rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Colorectal cancer	C1527249	65	2681	2.62277510821e-09	8.153292181069958e-05	CXCR2,GHSR,PROK1,CCKBR,NTSR1,AGT,GAL,DRD3,EDN1,CXCL5,CHRM3,GALR1,CXCR4,KISS1R,EDNRA,CXCL10,ADRA1A,ADRA2B,LPAR2,TAS2R14,LPAR3,CYSLTR2,CCR5,KISS1,ACKR3,PPBP,KNG1,TAS2R38,CXCL8,CASR,ANXA1,AVPR1B,HRH4,CXCR5,SSTR4,F2,ADRA1B,F2RL3,CCR7,F2RL1,CXCL12,PTGDR2,LPAR1,F2R,CXCL16,GRPR,CXCL1,TAC1,GRP,CXCR3,GAST,DRD4,FPR1,SST,GHRL,CCK,CCR6,CCL20,NTS,CCL21,CXCR6,ADRA1D,CNR1,CCL5,UTS2
318	Renal cell carcinoma, nonpapillary	C0007134	43	1418	2.69316513535e-09	8.179012345679012e-05	CXCR2,GHSR,CXCL9,POMC,C3,AGT,GAL,EDN1,CXCR4,KISS1R,EDNRA,EDNRB,CXCL10,NMU,CCR3,KISS1,ACKR3,PPBP,CXCL8,CASR,ANXA1,C5AR1,NMUR1,F2,CCL27,F2RL1,EDN2,CXCL12,LPAR1,F2R,CXCL16,GRPR,CCR2,GRP,CXCR3,GRM1,SST,CCK,F2RL2,CXCL11,NPY,CXCR6,CCL5
320	Liver Cirrhosis, Biliary	C0023890	33	919	2.93693380726e-09	8.23045267489712e-05	POMC,C3,AGT,APLN,EDN1,CXCL5,CHRM3,EDNRA,EDNRB,CCL16,CXCL10,ADRA1A,CCR5,ADRA2A,KNG1,CXCL8,CASR,ANXA1,CXCR5,C5,F2,CXCL12,F2R,CXCL1,CNR2,GHRL,CXCR1,CCL20,ADRA1D,CNR1,CCL5,UTS2,GCG
321	Mitral stenosis	C0026269	16	238	3.220575584e-09	8.256172839506174e-05	APLNR,C3,AGT,GRM4,GRM8,S1PR1,GRM5,CCR5,CASR,CXCL13,CXCR5,BDKRB1,CNR2,CCL19,GRM1,CCL5
322	Seizures, Febrile	C0036572	45	1535	3.26397808781e-09	8.281893004115227e-05	PROK2,TACR3,GRM2,POMC,AGT,GABBR1,AGTR2,GAL,DRD3,KISS1R,GRM8,HTR2C,ADRA2B,PNOC,EDN3,GRM5,CASR,OPRK1,APP,TRH,F2,ADRA1B,HTR1B,SSTR2,PROKR2,GNAQ,OXT,TAC1,NPY5R,GRM1,CCR1,SST,GHRL,CCK,PDYN,NPY,NPY1R,CHRM1,ADRA1D,ADORA1,CNR1,HTR1A,CCL5,HRH3,NPY2R
323	Vascular Diseases	C0042373	21	410	3.29631455465e-09	8.30761316872428e-05	AGT,EDN1,CXCR4,EDNRA,CCR3,CCR5,S1PR2,CXCL8,APP,F2,LTB4R,EDN2,CXCL12,TAS2R10,CXCL16,CORT,CCR2,CCL21,P2RY12,NPY,GCG
324	Chlamydia Infections	C0008149	10	83	3.38130234923e-09	8.333333333333333e-05	C3,P2RY1,CCR3,CCR5,CXCL8,C5,CCR7,CXCL12,CCR2,P2RY2
325	Congenital Myotonic Dystrophy	C0410226	13	153	3.39974459695e-09	8.359053497942387e-05	POMC,C3,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,GPR4,SSTR4,CXCR6,ADRA1D,HCRT
326	Psoriasis	C0033860	32	878	3.41833961137e-09	8.384773662551441e-05	CXCR2,CCR10,CXCL9,POMC,C3,NTSR1,CCR4,EDN1,CXCL10,NPSR1,CCR5,SAA1,CXCL8,MCHR1,HRH4,APP,OPN4,ADRA1B,CCR7,CCL27,F2RL1,CCR2,TAC1,CCL19,HCAR2,CXCR1,CCR6,CCL20,NTS,CCL21,CCL5,GCG
327	Glucose intolerance	C0271650	18	304	3.42555461774e-09	8.410493827160494e-05	GHSR,TAS2R13,CXCR4,ADRA2B,MTNR1B,FFAR1,APP,GPER1,UTS2R,TAC1,GHRL,FFAR2,GCGR,CNR1,CCL5,PPY,UTS2,GCG
328	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.89772858433e-09	8.436213991769547e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
329	Primary hyperaldosteronism	C1384514	9	65	3.92785193259e-09	8.4619341563786e-05	POMC,AGT,OXER1,LPAR3,KNG1,GNRHR,GPRC6A,GNRH1,UTS2
330	Hemolytic uremic syndrome	C0019061	9	65	3.92785193259e-09	8.487654320987655e-05	C3,AGT,CXCR4,BDKRB2,ACKR3,SAA1,F2,CXCL12,MCHR2
331	Scleroderma	C0036421	25	573	4.02799082977e-09	8.513374485596708e-05	CXCR2,AGT,EDN1,XCL1,CXCR4,EDNRA,EDNRB,CXCL10,CXCL8,CXCL13,F2,CCR7,CCL27,CXCL12,F2R,CCR2,CNR2,CCL19,CXCR3,CXCR1,CCR6,CCL21,ADRA1D,CCL5,UTS2
332	Diabetic Nephropathies	C0011881	26	616	4.18179024742e-09	8.539094650205762e-05	GHSR,APLNR,AGT,AGTR2,DRD3,EDN1,CXCR4,EDNRA,BDKRB2,CCR5,KNG1,SAA1,CXCL8,UTS2R,BDKRB1,CCR2,CCR1,GHRL,CCL20,NPY,ADRA1D,ADORA1,CNR1,CCL5,UTS2,GCG
334	Lung cancer	C0684249	57	2234	4.52029524922e-09	8.590534979423868e-05	CXCR2,GHSR,HCAR3,POMC,NTSR1,AGT,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,NMB,ADRA1A,NMU,ADRA2B,LPAR2,CYSLTR2,ACKR3,KNG1,TAS2R38,CXCL8,CASR,ANXA1,C5AR1,GPR4,ADORA3,MTNR1A,SSTR4,OPN4,F2RL3,CCR7,CXCL12,LPAR1,OXT,F2R,CXCL16,GRPR,CXCL1,CCR2,TAC1,GRP,CCL19,GNAI2,GAST,DRD4,NMBR,SST,CXCR1,CCR6,CCL20,NTS,CXCL6,CCL21,CXCR6,ADRA1D,CCL5,OXTR
335	Psychoses, Substance-Induced	C0033941	9	66	4.55958415468e-09	8.616255144032922e-05	GRM2,DRD3,CHRM3,ADRA2C,DRD4,NPY,NPY1R,CNR1,HTR1A
336	Lymphocytic infiltration	C1262091	8	49	4.6849842894e-09	8.641975308641975e-05	CXCR4,CXCL13,CXCR5,CCR7,CXCL12,CXCR3,CCK,ADRA1D
337	Polyphagia	C0020505	10	86	4.87216167411e-09	8.667695473251029e-05	POMC,PENK,OPRD1,OPRK1,TRH,OPRL1,NPY5R,DRD4,NPY,HCRT
338	Hyperglycemia	C0020456	22	459	5.20261034254e-09	8.693415637860083e-05	POMC,AGT,AGTR2,TAS2R13,EDN1,CXCL10,MTNR1B,S1PR1,S1PR2,CXCL8,C5AR1,CXCL12,GNAI2,SST,NPY,GCGR,ADRA1D,CCL5,HCRTR2,HCRT,HRH3,GCG
339	Pulmonary arterial hypertension	C3203102	18	314	5.78952907837e-09	8.719135802469135e-05	APLNR,EDN1,CXCR4,EDNRA,EDNRB,NPS,BDKRB2,CCR5,KNG1,HTR1B,CCR7,BDKRB1,F2RL1,CXCL12,F2R,CCR1,CCR6,CCL5
340	Overweight	C0497406	15	217	5.87430748489e-09	8.74485596707819e-05	GHSR,POMC,AGT,EDN1,CXCR4,NMB,NMU,ADRA2B,MTNR1B,ADRA2A,TRH,DRD4,AVPR1A,GHRL,NPY
341	Steinert myotonic dystrophy syndrome	C0027126	13	160	6.03037886293e-09	8.770576131687242e-05	POMC,C3,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,GPR4,SSTR4,CXCR6,ADRA1D,HCRT
343	Neoplasm of the adrenal gland	C0001624	11	111	6.83017964409e-09	8.82201646090535e-05	POMC,AGT,AGTR2,GNRHR,PMCH,GNAI2,SST,GNRH1,ADRA1D,HCRT,UTS2
344	Malignant ascites	C0220656	7	36	6.86763945712e-09	8.847736625514404e-05	GAL,XCL1,LPAR2,XCL2,CXCL8,LPAR1,CCR6
345	polyps	C0032584	17	284	7.15235604076e-09	8.873456790123458e-05	C3,CXCR4,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,KNG1,PTGER3,APP,SSTR4,LTB4R,TAC1,GAST,CXCR6,GCG
346	Diabetes mellitus type 1	C0011854	36	1104	7.66969432409e-09	8.89917695473251e-05	CXCL9,POMC,C3,AGT,AGTR2,CCR4,GAL,EDNRA,CXCL10,FPR2,LPAR3,CCR3,CCR5,ACKR3,CXCL8,ANXA1,APP,C5,FPR3,CCR7,CXCL12,CCR2,CXCR3,GAST,CCR1,PF4,CCL20,CCL21,FFAR2,NPY,ADRA1D,ADORA1,HTR1A,CCL5,HCRT,GCG
347	Cancer Cell Growth	C1516170	18	320	7.85914777701e-09	8.924897119341564e-05	CCKBR,AGT,KISS1R,EDNRA,FPR2,ADRA1A,ADRA2B,LPAR2,OXER1,LPAR3,CYSLTR2,KISS1,ACKR3,SSTR4,GPRC6A,TACR1,NPY5R,CXCR6
348	CNS disorder	C0007682	11	113	8.40933944701e-09	8.950617283950617e-05	POMC,NPS,CCR5,C5AR1,C5,F2RL1,CXCL12,CNR2,CXCR3,SST,HRH3
349	Nicotine Dependence	C0028043	11	113	8.40933944701e-09	8.976337448559671e-05	GABBR1,GAL,DRD3,GALR1,TAS2R38,GABBR2,DRD4,CCK,TAS2R16,CNR1,NPY2R
350	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.62253832171e-09	9.002057613168725e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
351	Encephalitis	C0014038	13	167	1.03929788109e-08	9.027777777777777e-05	POMC,GABBR1,EDN1,CXCL10,S1PR1,CCR5,CXCL8,APP,F2R,CXCL1,CCR2,CCR1,SST
354	Acute disease of cardiovascular system	C0001314	7	38	1.08441764457e-08	9.104938271604939e-05	ADRA2C,ADRA1A,ADRA2A,TAC1,CHRM1,CNR1,HTR1A
355	Gastric ulcer	C0038358	11	116	1.12552075437e-08	9.130658436213992e-05	EDN1,BDKRB2,CXCL8,BDKRB1,OXT,GAST,SST,GHRL,CCK,OXTR,HRH3
356	Bulimia nervosa 1	C2267227	7	39	1.35138373825e-08	9.156378600823046e-05	GHSR,HTR2C,HTR1B,DRD4,GHRL,CNR1,OXTR
357	Sleep Wake Disorders	C0851578	10	95	1.40653477754e-08	9.1820987654321e-05	POMC,DRD3,HTR2C,MTNR1B,OPN4,DRD4,ADORA1,HCRTR2,HCRT,HRH3
358	Prolactinoma, familial	C0033375	10	95	1.40653477754e-08	9.207818930041152e-05	POMC,CXCR4,SSTR5,SSTR1,TRHR,SSTR2,NPY5R,SST,NPY,ADRA1D
359	Bleeding with minor or no trauma	C0019080	9	74	1.42353142607e-08	9.233539094650206e-05	POMC,AGT,CXCL2,BDKRB2,F2,F2R,CXCL1,AVPR1A,P2RY12
360	Marijuana Abuse	C0024809	10	96	1.56990015432e-08	9.259259259259259e-05	GAL,DRD3,CHRM3,PENK,ADRA2C,CNR2,DRD4,GPR55,NPY,CNR1
361	Osteosarcoma	C0585442	32	936	1.5914330298e-08	9.284979423868313e-05	GAL,EDN1,GRM4,CXCR4,EDNRA,EDNRB,PENK,FPR2,GRM5,CCR5,ACKR3,CXCL8,CASR,ANXA1,MTNR1A,PMCH,F2RL3,CCL27,CXCL12,LPAR1,OXT,CXCL16,CXCR3,P2RY2,GRM1,NMS,CXCR1,CXCL6,NPY,ADRA1D,CCL5,OXTR
362	Preeclampsia/eclampsia 1	C0032914	19	371	1.59281020595e-08	9.310699588477367e-05	CXCR2,APLNR,C3,AGT,AGTR2,APLN,EDN1,CXCL10,BDKRB2,CXCL8,PTGER3,TAC3,F2,DRD4,CXCR1,NPY,PTGER1,CCL5,OXTR
363	Kidney Failure, Chronic	C0022661	25	616	1.74188917734e-08	9.336419753086419e-05	POMC,AGT,AGTR2,EDN1,EDNRA,BDKRB2,ADRA1A,CCR5,KNG1,SAA1,CXCL8,CASR,F2,ADRA1B,BDKRB1,CXCL16,CCR2,CCR1,GHRL,P2RY12,NPY,GCGR,ADRA1D,CCL5,UTS2
365	Graves Disease	C0018213	19	374	1.8215454145e-08	9.387860082304527e-05	PROK1,CXCL9,EDN1,CXCR4,EDNRA,MLN,CXCL10,CCR5,CXCL8,CXCL13,TRH,SSTR2,CXCL12,CXCR3,GAST,SST,CCL20,CXCR6,CCL5
366	Chronic neutrophilia	C3665444	8	57	1.8718712913e-08	9.413580246913581e-05	CXCR2,CXCL2,CXCL5,CXCL10,CXCL8,TAC1,CXCR1,CCL5
367	Low back pain	C0024031	7	41	2.05359131922e-08	9.439300411522634e-05	ADRA2C,ADRA1A,ADRA2A,TAC1,CHRM1,CNR1,HTR1A
368	Severe Acute Respiratory Syndrome	C1175175	10	99	2.17445803585e-08	9.465020576131688e-05	CXCL9,AGT,CXCL5,CXCL10,CXCL8,F2,GPER1,CXCL1,CXCL6,CCL5
371	Age-related macular degeneration 2	C0242383	20	423	2.86923907966e-08	9.542181069958848e-05	PROK1,C3,AGT,SUCNR1,DRD3,CCR3,CXCL8,C5AR1,APP,C5,F2,C3AR1,GABBR2,CCR2,GAST,FPR1,CCR1,SST,CXCL11,HTR1A
372	Synovial Cyst	C0085648	13	182	3.10616281585e-08	9.567901234567901e-05	SUCNR1,GAL,EDN1,CXCR4,EDNRA,EDNRB,GRM7,SSTR2,LPAR1,TAC1,GRM6,CCK,ADRA1D
373	Hypothermia	C0020672	6	29	3.31017607769e-08	9.593621399176955e-05	CXCL10,TRH,CCL20,GNRH1,CNR1,GCG
374	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.45342654473e-08	9.619341563786009e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
375	Hypoplasia of the ovary	C0685840	8	61	3.45342654473e-08	9.645061728395061e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
376	Squamous cell carcinoma of the head and neck	C1168401	29	825	3.80499232122e-08	9.670781893004116e-05	GAL,CXCL5,GALR1,CXCR4,EDNRA,EDNRB,ADRA1A,NMU,ADRA2B,LPAR2,CYSLTR2,CCR5,KISS1,ACKR3,KNG1,CXCL8,SSTR1,GALR2,SSTR4,CCR7,TACR1,CXCL12,F2R,GRPR,TAC1,GRP,SST,CXCR6,ADRA1D
377	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.9101277105e-08	9.696502057613169e-05	POMC,P2RY1,EDN1,XCL1,CXCR4,EDNRA,CXCL10,ADRA1A,ADRA2B,LPAR2,S1PR1,CCL28,CYSLTR2,ACKR3,S1PR2,CXCL8,CASR,OPRK1,CXCL13,CXCR5,TRH,SSTR4,SSTR2,CCR7,CCL27,CXCL12,F2R,CCR2,CCL25,CCL19,CXCR3,GAST,CCR8,CCL21,CXCR6,ADRA1D
378	As If Personality	C0003944	8	62	3.99839937826e-08	9.722222222222223e-05	HTR2C,GRM7,HTR1B,DRD4,AVPR1A,CCK,HTR1A,CCKAR
379	Gastrointestinal Diseases	C0017178	9	83	4.38285288062e-08	9.747942386831276e-05	PROK2,POMC,AGT,EDN1,NPSR1,ADRA2A,CASR,GAST,CCK
380	Obesity, severe, 601665 (3)	C0028756	11	131	4.42188184957e-08	9.77366255144033e-05	POMC,AGT,ADRA2A,PYY,OXT,GHRL,NPY,CNR1,PPY,MCHR2,NPY2R
381	Somatotroph adenoma	C0346302	7	45	4.43626559932e-08	9.799382716049384e-05	GHSR,SSTR3,POMC,CXCR4,SSTR5,SSTR2,SST
382	Alcohol withdrawal syndrome	C0236663	6	31	5.45843736877e-08	9.825102880658436e-05	NPY5R,CCK,NPY,NPY1R,NPY2R,CCKAR
386	Cutaneous T-cell lymphoma	C0079773	15	255	5.65786412166e-08	9.92798353909465e-05	CCR10,CXCL9,NTSR1,CCR4,EDN1,CXCR4,CXCL10,CXCL8,CCR7,CCL27,CXCR3,SST,CCR6,CCL20,NTS
387	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	5.69637385039e-08	9.953703703703703e-05	CXCR4,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,TAS2R38,SSTR4,SST,CXCR6
388	Dermatosis NOS	C0037274	21	483	6.09788995964e-08	9.979423868312758e-05	CCR10,CXCL9,POMC,CXCL2,EDN1,CXCL10,PTGFR,CXCL3,CCL28,CXCL8,PTGER3,F2,CCL27,EDN2,OXT,CXCL1,CCL19,CXCR3,CXCR1,CXCL11,CCL20
389	Pancreatic Neoplasms	C0030297	27	750	6.45339787164e-08	0.00010005144032921811	CXCR2,CCKBR,SSTR3,GABBR1,TAS2R13,CXCR4,SSTR5,CCL28,CCR5,CXCL8,SSTR1,F2RL3,SSTR2,CCR7,LTB4R,F2RL1,CXCL12,F2R,CXCL16,CNR2,GAST,SST,CXCR1,CCK,CCR6,CNR1,CCKAR
390	Herpes NOS	C0019340	9	87	6.91093207106e-08	0.00010030864197530865	EDNRA,PENK,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCR6
391	Dermatitis, Allergic Contact	C0162820	10	111	7.21014290495e-08	0.00010056584362139918	CCR10,POMC,CXCL2,CXCL10,CCR5,CCL27,CCR2,GRP,CCL19,CXCR3
392	Non-small cell lung carcinoma	C0007131	50	1993	7.23624475896e-08	0.00010082304526748971	CXCR2,GHSR,CXCL9,POMC,C3,NTSR1,PTAFR,CXCL5,CHRM3,CXCR4,KISS1R,EDNRA,EDNRB,NPS,CXCL10,NMB,KISS1,ACKR3,CXCL8,C5AR1,OPRK1,CXCL13,CXCR5,MTNR1A,GPER1,SSTR2,CCR7,CXCL12,F2R,CXCL16,GRPR,CXCL1,TAC1,GRP,CXCR3,DRD4,NMBR,SST,CXCR1,CCK,CXCL11,CCR6,CCL20,NTS,CXCL6,CCL21,GPR55,CXCR6,CNR1,OXTR
393	Acute Erythroblastic Leukemia	C0023440	13	195	7.36783040134e-08	0.00010108024691358025	CXCL9,S1PR4,CXCR4,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,P2RY6,SSTR4,PF4,CXCR6
394	Anterior uveitis	C0042165	7	48	7.53858364622e-08	0.00010133744855967078	C3,CCR5,CXCL8,CCR2,CCR1,CXCR1,CCL5
395	Renovascular hypertension	C0020545	7	48	7.53858364622e-08	0.00010159465020576132	AGT,AGTR2,SUCNR1,CXCL10,PTGER3,CXCR3,AVPR1A
402	Pleuritis	C0032231	7	49	8.91557890847e-08	0.00010339506172839507	CCR4,CXCL2,PTAFR,BDKRB2,ANXA1,BDKRB1,CCR1
403	Dyskinesia, Drug-Induced	C0013386	7	49	8.91557890847e-08	0.0001036522633744856	DRD3,PENK,ADRA1A,HTR2C,CCK,PDYN,HTR1A
404	Abnormal intermamillary distance	C4022412	8	69	1.0388840499e-07	0.00010390946502057613	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
405	Wide intermamillary distance	C1827524	8	69	1.0388840499e-07	0.00010416666666666667	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
406	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.08397729348e-07	0.0001044238683127572	PROK2,PROKR2,GABBR2,GHRL,PDYN,TAS2R16
407	Cushing's syndrome	C0010481	6	34	1.08397729348e-07	0.00010468106995884774	POMC,SSTR5,CXCL8,SSTR2,GHRL,UTS2
408	Endometrial carcinoma	C0476089	26	726	1.21105219741e-07	0.00010493827160493826	CXCR2,GHSR,PROK1,AGT,EDN1,CXCR4,KISS1R,EDNRB,LPAR2,GNA11,RXFP3,KISS1,GNRHR,CXCL8,GPER1,F2RL3,HTR1B,CCR7,CXCL12,F2R,GRP,P2RY2,SST,CXCR1,GNRH1,HCRT
409	Acute kidney injury	C0022660	15	270	1.24170992932e-07	0.0001051954732510288	AGT,PTAFR,EDN1,CXCR4,EDNRA,BDKRB2,CCR5,KNG1,SAA1,CXCL8,ANXA1,UTS2R,CXCL12,CXCL1,AVPR1A
410	Antisocial Personality Disorder	C0003431	6	35	1.34181928124e-07	0.00010545267489711934	POMC,HTR1B,OXT,ADRA1D,CNR1,OXTR
411	Cytomegalovirus Infections	C0010823	12	174	1.36213025748e-07	0.00010570987654320988	EDNRA,CXCL10,ADRA1A,ADRA2B,LPAR2,CYSLTR2,CCR5,ACKR3,CXCL8,SSTR4,CCR7,CXCR6
414	Colorectal cancer 1	C0009402	58	2543	1.74339273351e-07	0.00010648148148148149	CXCR2,PROK1,CCKBR,NTSR1,AGT,GAL,EDN1,CXCL5,CHRM3,GALR1,CXCR4,KISS1R,EDNRA,CXCL10,ADRA1A,ADRA2B,LPAR2,LPAR3,CYSLTR2,CCR5,KISS1,ACKR3,KNG1,TAS2R38,CXCL8,CASR,ANXA1,AVPR1B,CXCR5,SSTR4,F2,ADRA1B,F2RL3,CCR7,F2RL1,CXCL12,PTGDR2,LPAR1,F2R,CXCL16,GRPR,CXCL1,TAC1,GRP,CXCR3,GAST,FPR1,SST,CCK,CCR6,CCL20,NTS,CCL21,CXCR6,ADRA1D,CNR1,CCL5,UTS2
415	Primary Effusion Lymphoma	C1292753	10	121	1.75431701832e-07	0.00010673868312757203	POMC,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCR6,ADRA1D
416	Malnutrition	C0162429	10	122	1.90869266392e-07	0.00010699588477366255	POMC,CXCR4,SAA1,CCR7,PYY,CXCL12,DRD4,GHRL,CCL21,GCG
417	Granulomatosis with Polyangiitis	C3495801	8	74	1.92576486202e-07	0.00010725308641975309	GHSR,AGT,CCR5,F2,F2RL1,PTGDR2,GHRL,CCL5
418	Choriocarcinoma	C0008497	15	279	1.93922408354e-07	0.00010751028806584362	AGT,EDN1,CXCR4,KISS1R,EDNRA,EDNRB,CCR5,KISS1,ACKR3,CXCL8,CCL27,CXCL12,OXT,F2R,CCR1
419	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.95499273103e-07	0.00010776748971193416	CXCR2,CXCL5,CXCL10,CXCL3,CCR5,CXCL8,CXCR1
420	Amenorrhea	C0002453	11	151	2.12359767993e-07	0.00010802469135802468	PROK2,TACR3,KISS1R,OPRD1,KISS1,GNRHR,TAC3,PROKR2,PYY,GNRH1,OXTR
421	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.15442895635e-07	0.00010828189300411522	EDN1,CXCR4,LPAR2,CCR5,KNG1,GPR4,F2,CXCL12,CXCL1,CCR2,CCR1,CNR1
422	Polycystic Ovary Syndrome	C0032460	20	477	2.15677357529e-07	0.00010853909465020576	POMC,C3,AGT,AGTR2,PTAFR,NPB,ADRA1A,ADRA2B,MTNR1B,KISS1,GNRHR,PTGER3,F2,ADRA1B,GNAQ,GHRL,CCK,GNRH1,ADRA1D,CNR1
423	Secondary malignant neoplasm of lung	C0153676	23	614	2.57094682876e-07	0.0001087962962962963	AGT,CCR4,EDN1,CXCR4,KISS1R,FPR2,NMU,CCR5,KISS1,ACKR3,CXCL8,CASR,CCR7,CXCL12,LPAR1,CCL19,CXCR3,LPAR5,HCAR2,CXCR1,CCL21,CNR1,CCL5
428	Migraine with aura	C0154723	8	77	2.72644315458e-07	0.00011008230452674897	AGT,EDN1,EDNRA,EDNRB,HTR2C,F2,CCR2,ADRA1D
429	Restenosis	C0333186	13	220	3.2525473348e-07	0.00011033950617283951	C3,AGT,EDN1,EDNRA,CCR5,CASR,ANXA1,F2,F2R,CCR2,CNR2,P2RY12,UTS2
430	Psychotic Disorders	C0033975	16	328	3.37262308636e-07	0.00011059670781893004	GRM2,DRD3,OPRD1,HTR2C,GRM5,APP,HTR1B,HRH1,F2RL1,OXT,CNR2,DRD4,NTS,NPY,CNR1,HTR1A
431	Alcoholic Liver Diseases	C0023896	9	103	3.45862262052e-07	0.00011085390946502058	CCKBR,AGT,CXCL2,CXCL1,CCK,CXCL6,ADRA1D,CCL5,CCKAR
432	Skin cancer	C0007114	13	222	3.63024400873e-07	0.0001111111111111111	POMC,AGT,EDNRA,CXCL10,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,HCAR2,GPR55,CXCR6
433	Cystic Fibrosis	C0010674	19	451	3.76644535671e-07	0.00011136831275720164	CXCR2,HCAR3,AGTR2,EDN1,EDNRA,EDNRB,P2RY11,EDN3,CCR5,TAS2R38,CXCL8,ANXA1,F2RL1,EDN2,P2RY2,GRM1,CXCR1,CXCL6,ADRA1D
434	Autism 15	C0004352	28	868	3.80799680344e-07	0.0001116255144032922	POMC,GABBR1,DRD3,CXCL5,GRM8,ADRA2C,SSTR5,HTR2C,MTNR1B,GRM5,GRM7,AVPR1B,APP,MTNR1A,TAS2R1,HTR1B,PROKR2,GABBR2,OXT,GRPR,TAC1,DRD4,AVPR1A,SST,NTS,CNR1,HTR1A,OXTR
435	Uterine leiomyoma	C0042133	16	331	3.8310878725e-07	0.00011188271604938272	TACR3,AGTR2,EDN1,EDNRA,EDNRB,GNRHR,CXCL8,TAC3,GPER1,SST,CXCR1,NTS,GNRH1,GNRH2,OXTR,GNRHR2
436	Tourette Syndrome	C0040517	10	131	3.93374615437e-07	0.00011213991769547326	DRD3,ADRA1A,HTR2C,ADRA2A,DRD4,NTS,ADRA1D,CNR1,HTR1A,HCRTR2
437	Virus Diseases	C0042769	26	772	4.06276597587e-07	0.00011239711934156379	TACR3,CXCL9,CCR4,GAL,CXCL2,CXCL5,CXCR4,GRM8,CXCL10,CCR3,CCR5,CXCL8,CASR,C5AR1,P2RY6,C5,TRH,F2RL1,TACR1,F2R,CXCL1,CCR2,TAC1,CXCR3,CXCL11,CCL5
438	Gynecomastia	C0018418	9	105	4.14409203398e-07	0.00011265432098765433	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,GPER1,PROKR2,GNRH1
439	Gingival Diseases	C0017563	10	132	4.24783422992e-07	0.00011291152263374487	CXCR2,EDN1,CXCR4,CXCL10,CCR5,CXCL8,APP,F2RL1,CXCL12,CXCL16
440	Lupus Nephritis	C0024143	13	226	4.50617542502e-07	0.00011316872427983539	AGT,CXCL10,CCR5,CXCL8,C5AR1,CXCL13,C5,C3AR1,CCR2,CXCR3,CCR1,HTR1A,CCL5
441	Thrombocytosis, benign familial microcytic	C0836924	9	106	4.52925556949e-07	0.00011342592592592593	CXCR2,P2RY1,CXCR4,CXCL8,CXCR5,CXCL12,CXCL1,CXCR1,P2RY12
442	Posttraumatic stress disorder	C0038436	9	106	4.52925556949e-07	0.00011368312757201646	DRD3,ADRA2B,OPRK1,OPRL1,TACR1,OXT,NPY,CNR1,HTR1A
443	Carotid Stenosis	C0007282	11	162	4.54939028005e-07	0.000113940329218107	CXCR2,AGT,CXCL3,CCR5,CXCL8,ANXA1,F2,CXCL12,CCR2,NPY,CCL5
444	Respiration Disorders	C0035204	8	82	4.70736804647e-07	0.00011419753086419752	FPR2,CCR3,GRM7,CXCL8,HRH4,F2RL1,PDYN,CCL5
445	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.81953006504e-07	0.00011445473251028806	CXCL9,CXCR4,KISS1R,EDNRA,LPAR2,LPAR3,CCR5,CXCL8,CASR,CXCR5,CCR7,CXCL12,CXCL1,GAST,CCR1,CCK,PF4,ADORA1,CCL5,PPY,GCG
446	Infarction, Middle Cerebral Artery	C0740392	8	83	5.22715947193e-07	0.00011471193415637861	GHSR,C3,AGT,CXCL2,EDN1,CXCR3,GHRL,ADORA1
