rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
460	Urticaria	C0042109	7	124	7.07262646682e-06	0.0001345029239766082	SST,SDHC,C5AR1,PTGDR2,FPR2,ADORA3,SDHB
461	Myasthenia Gravis	C0026896	9	209	7.37110540705e-06	0.00013479532163742692	CXCR3,CXCL10,CXCL13,CCL21,POMC,CXCL9,CXCR5,CCR4,CCL5
462	Cowden syndrome 1	C0018553	5	59	7.53613497151e-06	0.00013508771929824563	APP,SDHC,POMC,SDHD,SDHB
463	Increased intracranial pressure	C0151740	5	59	7.53613497151e-06	0.00013538011695906434	SDHC,CCR1,SDHD,CASR,SDHB
464	Cancer of mouth	C0153381	13	420	7.68432719156e-06	0.00013567251461988304	CCR6,CCR2,CCR1,CXCR4,CCR5,MTNR1A,CXCL1,CXCL8,CASR,CXCL12,CCL5,ANXA1,CCR3
465	Type 1 diabetic neuropathy	C0011882	6	90	7.85489120914e-06	0.00013596491228070177	BDKRB1,GAL,ADRA2B,CNR1,AGT,NPY
466	Contact Dermatitis	C0011616	6	90	7.85489120914e-06	0.00013625730994152048	CXCR3,CCR1,CCL27,CXCL8,SAA1,CCR4
467	Dental Caries	C0011334	10	259	7.99108509086e-06	0.0001365497076023392	CCR6,CXCR3,CXCL5,CXCL10,TAS2R38,CXCL8,CXCR2,HCAR3,GNAT3,CXCR1
470	Bone Diseases	C0005940	8	169	9.02426785154e-06	0.0001374269005847953	P3H1,CCR1,CXCR4,CCR5,CXCL8,HTR1B,CXCL12,CCL5
471	Hypogonadism with anosmia	C0162809	5	61	9.16488883262e-06	0.00013771929824561404	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
472	Primary biliary cirrhosis	C0008312	10	263	9.2314317709e-06	0.00013801169590643274	APP,CXCR3,CXCL10,CCL27,CCR5,CXCL8,CXCL9,CNR2,CCL20,CCR7
476	Kidney Failure, Chronic	C0022661	16	616	9.86831153404e-06	0.0001391812865497076	BDKRB1,KNG1,BDKRB2,CCR2,CCR1,AGTR2,P2RY12,CXCL16,CCR5,POMC,CXCL8,CASR,SAA1,AGT,NPY,CCL5
477	As If Personality	C0003944	5	62	1.00799782877e-05	0.0001394736842105263	HTR1D,HTR1B,HTR1A,GRM7,DRD4
478	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.00799782877e-05	0.00013976608187134503	CXCL10,CCR2,CXCR4,CCL21,CXCL12
479	Overweight	C0497406	9	217	1.02408479736e-05	0.00014005847953216374	CXCR4,MTNR1B,POMC,ADRA2B,ADRA2A,NMU,AGT,NPY,DRD4
480	Tuberculosis, Pulmonary	C0041327	9	218	1.06597087961e-05	0.00014035087719298245	CXCL10,CCR2,CCR1,AGTR2,CXCR4,CCR5,CXCL8,CXCL9,CCL5
481	Non-Hodgkin lymphoma	C0024305	15	556	1.08644276349e-05	0.00014064327485380118	CCR9,SST,CXCR4,C5AR1,POMC,DRD3,CXCL8,CXCR5,C3,NPY,C5,CCL5,C3AR1,CCR7,CCR3
482	Recurrent tumor	C0521158	11	320	1.08788689576e-05	0.00014093567251461988	CCR6,CXCL5,GAL,CXCR4,SSTR4,ADRA2B,CXCL8,TAS2R13,ACKR3,LPAR2,CXCR6
483	Sleep Wake Disorders	C0851578	6	95	1.12338963939e-05	0.0001412280701754386	MTNR1B,POMC,DRD3,ADORA1,HRH3,DRD4
484	Sarcoma, Ewing	C1261473	19	829	1.15809178731e-05	0.0001415204678362573	SST,SDHC,CXCR4,SSTR4,NPY1R,POMC,ADRA2B,SDHD,CXCL8,CASR,CXCR2,CXCL12,CCL5,SDHA,ACKR3,LPAR2,CXCR6,CNR2,SDHB
485	Biliary cirrhosis	C0023892	7	133	1.18416673164e-05	0.00014181286549707603	CXCR3,CXCL10,CCR5,CXCL9,CXCR5,AGT,CCL5
486	Gastrointestinal hemorrhage	C0017181	7	133	1.18416673164e-05	0.00014210526315789474	SDHC,CCR1,SDHD,PLOD1,AGT,SDHA,SDHB
487	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	1.20413643717e-05	0.00014239766081871344	CCR6,CXCR3,SST,PPY,CXCL10,CCR2,CXCL11,CXCR4,CXCL13,CCR5,PTGDR2,CCL21,POMC,ADRA2A,CXCL8,CXCL9,CNR1,CXCR5,SLC22A8,CASR,CCR4,CXCL12,CCL5,OPRK1,CCR7,ANXA1
488	Uremia syndrome	C0302810	5	64	1.21320394053e-05	0.00014269005847953217	MCHR2,CXCL8,SAA1,C3,CXCL12
489	Personality disorder	C0031212	4	38	1.23924472047e-05	0.00014298245614035088	DRD3,HTR1B,HTR1A,DRD4
490	Acute disease of cardiovascular system	C0001314	4	38	1.23924472047e-05	0.0001432748538011696	ADRA2C,ADRA2A,HTR1A,CNR1
491	Carcinogenesis	C0596263	52	3723	1.27073984709e-05	0.00014356725146198832	APP,CCR6,CXCR3,SST,CXCL5,PPY,PENK,SDHC,CXCL10,GNAI2,GAL,CXCL11,AGTR2,CXCR4,C5AR1,LPAR3,CXCL16,CCL27,SSTR4,OXER1,CCL21,POMC,CCL19,ADRA2B,SDHD,MTNR1A,CXCL1,TAS2R38,CXCL8,PTGER3,NMU,CXCL2,GALR1,CASR,PPBP,CXCR2,CCL28,LPAR1,CXCL12,AGT,CCL5,HCAR3,GPER1,SSTR1,ACKR3,LPAR2,CXCR6,GABBR1,CCL20,CCR7,ANXA1,SDHB
492	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.28858838609e-05	0.00014385964912280703	PENK,PDYN,DRD3,HTR1B,CNR1,DRD4
493	Anaplastic thyroid carcinoma	C0238461	9	223	1.2983002414e-05	0.00014415204678362573	CXCR3,SST,CXCL10,CXCR4,TAS2R38,CASR,CXCL12,CNR2,ANXA1
494	Primary hyperaldosteronism	C1384514	5	65	1.32777571251e-05	0.00014444444444444444	KNG1,LPAR3,OXER1,POMC,AGT
502	Psychotic Disorders	C0033975	11	328	1.39141784335e-05	0.00014678362573099417	OPRD1,APP,GRM2,DRD3,HTR1B,HTR1A,CNR1,NPY,CNR2,DRD4,ALDH5A1
503	Myositis	C0027121	7	136	1.3937135048e-05	0.00014707602339181287	CCR1,CXCR4,CCR5,CCL21,CCL19,CXCL8,CCR7
504	Hepatic necrosis	C0151798	4	39	1.4123272682e-05	0.00014736842105263158	CXCR2,SDHA,FPR1,CNR2
505	Lung cancer	C0684249	36	2234	1.53262631559e-05	0.0001476608187134503	CCR6,SST,KNG1,CXCL5,CCR2,GNAI2,CXCR4,C5AR1,CXCL16,SSTR4,CCL21,POMC,CCL19,ADRA2B,MTNR1A,CXCL1,TAS2R38,CXCL8,NMU,CASR,CXCR2,LPAR1,CXCL12,AGT,CCL5,HCAR3,ACKR3,CXCL6,LPAR2,CXCR1,CXCR6,ADORA3,DRD4,CCL20,CCR7,ANXA1
506	Small cell lung cancer	C0149925	16	638	1.5492878443e-05	0.00014795321637426902	SST,GAL,CXCR4,SSTR2,SSTR5,POMC,CXCL8,CXCR5,GALR2,GRM8,CXCR2,CXCL12,SSTR1,CXCR1,GABBR1,ANXA1
507	Pruritus	C0033774	7	138	1.55007153412e-05	0.00014824561403508772	HRH4,SSTR4,PDYN,ADRA2B,ACKR3,LPAR2,CXCR6
508	Seborheic dermatitis	C0011603	8	181	1.56411313383e-05	0.00014853801169590646	CXCR3,CXCL11,CCR10,CCL27,CXCL8,CXCR2,CCL16,CCR3
509	NEUROTICISM	C1842981	5	67	1.58315221217e-05	0.00014883040935672514	PENK,HTR1A,CNR1,NPY,DRD4
510	Meningitis, Bacterial	C0085437	4	40	1.60368454842e-05	0.00014912280701754384	CXCL5,CXCL8,C3,C3AR1
511	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.61664806118e-05	0.00014941520467836257	BDKRB2,CXCL8,HTR1B,CASR,CXCR2,AGT,NPY,CCL5,APLNR,CXCR1,CCR7
522	Acute GVH disease	C0856825	7	140	1.7209295896e-05	0.00015263157894736842	CCR2,C5AR1,CCR5,C3,CCL5,C3AR1,CCR7
523	Low back pain	C0024031	4	41	1.81465693126e-05	0.00015292397660818713	ADRA2C,ADRA2A,HTR1A,CNR1
524	Allergic sensitization	C3662483	4	41	1.81465693126e-05	0.00015321637426900586	SST,C5AR1,PTGDR2,C5
525	Cardiomyopathy, Dilated	C0007193	13	454	1.8343102644e-05	0.00015350877192982457	APLN,CXCR3,AGTR2,ADRA2C,SDHD,CXCL1,CXCL8,ADORA1,CASR,CCR4,AGT,SDHA,APLNR
526	polyps	C0032584	10	284	1.88895031089e-05	0.00015380116959064327	APP,KNG1,CXCR4,SSTR4,ADRA2B,PTGER3,C3,ACKR3,LPAR2,CXCR6
527	Endometrial adenocarcinoma	C1153706	6	103	1.90906563819e-05	0.00015409356725146198	CCR6,CXCR4,CXCL1,CXCR2,CXCL12,CCL20
528	Non-small cell lung carcinoma	C0007131	33	1993	1.96857332472e-05	0.0001543859649122807	CCR6,CXCR3,SST,CXCL5,SDHC,CXCL10,CXCL11,CXCR4,SSTR2,C5AR1,CXCL16,GPR55,CXCL13,CCL21,POMC,MTNR1A,CXCL1,CXCL8,CXCL9,CNR1,CXCR5,CXCR2,C3,CXCL12,OPRK1,GPER1,ACKR3,CXCL6,CXCR1,CXCR6,DRD4,CCL20,CCR7
529	Ovarian epithelial cancer	C0677886	35	2172	2.00762367045e-05	0.00015467836257309942	CCR9,CXCR3,CCL25,SST,KNG1,CXCL10,CCR2,GNAI2,CCR1,GAL,CXCL11,CXCR4,PF4,LPAR3,SSTR4,GPR55,CCL21,CCL19,FPR2,ADRA2B,CXCL1,CXCL8,CNR1,PTGER3,CASR,CXCR2,LPAR1,C3,CXCL12,AGT,GPER1,ACKR3,LPAR2,CXCR6,CCR7
530	Gastric Adenocarcinoma	C0278701	10	286	2.01537355349e-05	0.00015497076023391812	SST,CXCR4,CXCL16,CXCL8,SSTR3,CXCR2,CXCL12,CXCR1,CXCR6,CCR7
531	Tuberculosis	C0041296	16	652	2.04200707091e-05	0.00015526315789473686	CXCR3,CXCL10,CCR2,AGTR2,CXCR4,CXCL13,CCR5,SDHD,CXCL8,PPBP,CXCR2,C3,CXCL12,CCL5,CXCR1,ANXA1
534	Neoplasm of the rectum	C0034885	6	105	2.16382453787e-05	0.000156140350877193	SDHC,SDHD,CXCL8,CXCL12,SDHA,SDHB
535	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	2.21276282193e-05	0.0001564327485380117	SDHC,POMC,SDHD,NPY,SDHB
536	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	2.21276282193e-05	0.00015672514619883041	PPY,SSTR5,SSTR4,SDHA,SDHB
537	Ventricular Dysfunction, Right	C0242973	5	71	2.21276282193e-05	0.00015701754385964912	APLN,AGTR2,CXCL1,ADORA1,AGT
538	Fibrosis	C0016059	8	191	2.39589033788e-05	0.00015730994152046785	BDKRB1,AGTR2,ADRA2C,ADRA2A,CXCL8,CXCL12,AGT,C5
539	Herpes Simplex Infections	C0019348	14	529	2.44397745225e-05	0.00015760233918128656	APP,SST,PENK,SUCLA2,CXCL10,CCR2,GAL,CXCR4,CCR5,CCL21,CXCL9,CASR,CCL5,CCR7
540	Arthropathy	C0022408	7	147	2.44885115558e-05	0.00015789473684210527	CCR10,CCR5,POMC,CXCL1,CXCL8,CCL28,CCL5
542	Hodgkin Disease	C0019829	12	409	2.68257402742e-05	0.0001584795321637427	CXCL10,CCR5,DRD3,CXCL8,CXCL9,CNR1,CCR4,CXCL12,CCL5,CCL20,CCR7,CCR3
543	Brain Diseases	C0006111	8	194	2.70889425175e-05	0.0001587719298245614	APP,SST,CXCR4,CXCL12,AGT,ACKR3,ANXA1,CCR3
549	Vascular neoplasm	C0282607	6	109	2.75778438715e-05	0.0001605263157894737	SDHC,CXCR4,SDHD,CXCL12,ACKR3,SDHB
550	Pituitary corticotropic cell adenoma	C1306214	4	45	2.88298975375e-05	0.00016081871345029238	SST,GNAI2,SSTR5,POMC
551	Squamous cell carcinoma	C0007137	31	1855	2.88473562e-05	0.0001611111111111111	CXCL3,CXCR3,SST,CXCL5,CXCL10,CCR2,CCR1,GAL,CXCL11,CXCR4,LPAR3,GPR55,OXER1,CXCL13,PDYN,POMC,MTNR1A,CXCL1,CXCL8,CXCL9,HCAR2,CXCR5,GALR1,CXCR2,CXCL12,AGT,NPY,CCL5,HCAR3,CCR7,ANXA1
552	Cerebral Hemorrhage	C2937358	9	246	3.0164346154e-05	0.00016140350877192982	APP,POMC,SDHD,C3,CXCL12,AGT,NPY,ANXA1,SDHB
553	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	3.05592111672e-05	0.00016169590643274852	CXCR3,CCR2,CXCR4,PTGDR2,POMC,CCR4,CNR2,CCR3
555	Retinal detachment	C0035305	6	111	3.10159393682e-05	0.00016228070175438596	P3H2,NPY1R,CCR5,CXCL1,PLOD1,CXCL12
556	Synovitis	C0039103	6	111	3.10159393682e-05	0.00016257309941520467	CCR6,CCR5,POMC,CXCL8,CCL5,CCL20
557	Hepatic fibrosis	C0239946	12	416	3.19670979261e-05	0.00016286549707602338	CXCR3,CXCL10,CXCL11,AGTR2,CXCL16,CXCL8,CXCL9,CNR1,AGT,CCL5,CXCR6,CNR2
558	Colorectal cancer	C1527249	40	2681	3.20724658009e-05	0.0001631578947368421	HRH4,CCR6,CXCR3,SST,KNG1,CXCL5,CXCL10,GAL,CXCR4,LPAR3,CXCL16,SSTR4,CCR5,PTGDR2,CCL21,ADRA2B,DRD3,CXCL1,TAS2R38,CXCL8,CNR1,CXCR5,GALR1,CASR,PPBP,CXCR2,LPAR1,CXCL12,AGT,CCL5,FPR1,ACKR3,TAS2R14,LPAR2,CXCR6,DRD4,CCL20,CCR7,ANXA1,SDHB
559	cardiac event	C0741923	4	46	3.21375662029e-05	0.00016345029239766081	KNG1,ADRA2B,CXCL8,CCL5
560	Weight Loss Adverse Event	C2911645	4	46	3.21375662029e-05	0.00016374269005847952	BDKRB2,ADRA2A,CNR1,NPY
561	Chronic Fatigue Syndrome	C0015674	4	46	3.21375662029e-05	0.00016403508771929825	HTR1E,POMC,HTR1A,HTR5A
562	Congenital Myotonic Dystrophy	C0410226	7	153	3.26333073385e-05	0.00016432748538011696	SSTR4,POMC,ADRA2B,C3,ACKR3,LPAR2,CXCR6
563	Lip and Oral Cavity Carcinoma	C0220641	12	419	3.44217472262e-05	0.00016461988304093567	CCR6,CCR2,CCR1,CXCR4,CCR5,MTNR1A,CXCL1,CXCL8,CASR,CXCL12,CCL5,CCR3
564	Medullary thyroid carcinoma	C0238462	8	201	3.57668627362e-05	0.0001649122807017544	SST,SDHC,CXCR4,SSTR2,POMC,SDHD,TAS2R38,CASR
565	Squamous cell carcinoma of the head and neck	C1168401	18	825	3.63988791695e-05	0.0001652046783625731	SST,KNG1,CXCL5,GAL,CXCR4,SSTR4,CCR5,ADRA2B,CXCL8,GALR2,NMU,GALR1,CXCL12,SSTR1,ACKR3,LPAR2,CXCR6,CCR7
568	Malignant tumor of urinary bladder	C0005684	25	1371	3.75584245896e-05	0.00016608187134502925	OPRD1,HTR1D,KNG1,PENK,CXCL10,CCR2,CXCR4,MTNR1B,CCR5,FPR2,CXCL8,HTR1B,NMU,SSTR3,CASR,CXCL12,AGT,CCL5,SDHA,ACKR3,CXCR1,DRD4,ANXA1,SDHB,CCR3
569	Renal Insufficiency, Chronic	C0035078	11	363	3.76094294242e-05	0.00016637426900584796	APP,BDKRB1,KNG1,BDKRB2,CCR2,CCR5,CASR,AGT,NPY,CCL5,SUCNR1
570	Thrombosis	C0040053	7	157	3.92334980639e-05	0.00016666666666666666	KNG1,BDKRB2,P2RY12,C5AR1,PF4,PTGER3,AGT
571	Pulmonary infiltrates	C0235896	4	48	3.96301491817e-05	0.0001669590643274854	CCR6,CCR1,CCL5,CCR7
572	Squamous cell carcinoma of mouth	C0585362	4	48	3.96301491817e-05	0.0001672514619883041	CXCR4,CXCL9,CXCL12,P4HA2
573	Hypokalemia	C0020621	4	48	3.96301491817e-05	0.0001675438596491228	SST,POMC,CASR,AGT
580	Alopecia Areata	C0002171	5	79	4.07367317878e-05	0.0001695906432748538	CXCR3,CXCL10,CXCL9,C5,CCL5
581	Memory impairment	C0233794	9	255	4.08877293118e-05	0.00016988304093567254	APP,SUCLA2,CCR1,POMC,ADRA2B,GABBR1,CNR2,ANXA1,ALDH5A1
582	Recurrent bacterial infection	C0004623	9	255	4.08877293118e-05	0.00017017543859649124	CXCR3,CXCR4,CXCL16,CCL21,CXCL1,CXCL8,SAA1,C3,CCL5
583	Transient ischemic attack	C0007787	8	205	4.17070377279e-05	0.00017046783625730995	CCR6,P2RY12,CCR5,ADORA1,LPAR1,C3,AGT,CCL20
584	Coronary Restenosis	C0948480	4	49	4.38496232587e-05	0.00017076023391812868	P2RY12,CCR5,NPY5R,AGT
585	Dyskinesia, Drug-Induced	C0013386	4	49	4.38496232587e-05	0.00017105263157894739	PENK,PDYN,DRD3,HTR1A
586	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.48848653694e-05	0.0001713450292397661	SSTR4,POMC,ADRA2B,C3,ACKR3,LPAR2,CXCR6
587	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	6	118	4.5941075871e-05	0.0001716374269005848	SST,SDHC,SDHD,TAS2R38,LPAR2,SDHB
588	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	6	118	4.5941075871e-05	0.00017192982456140353	CCR5,SDHD,CXCL12,CCL5,SDHA,SDHB
589	Cognitive Dysfunction	C0338656	17	769	4.77359538991e-05	0.00017222222222222224	APP,SST,SDHC,CCR2,CCR1,GRM2,POMC,ADRA2B,SDHD,DRD3,CNR1,HTR5A,HRH3,SDHA,C3AR1,SUCLG2,SDHB
590	Pneumococcal Infections	C0032269	4	50	4.84083669589e-05	0.00017251461988304094	CXCL5,CCR2,CXCL8,CCL5
591	Vascular inflammations	C0947751	6	119	4.84865523712e-05	0.00017280701754385965	CCR2,CXCL16,CCL19,S1PR2,AGT,CCR3
592	Allergic disposition	C3539909	8	210	5.02865375751e-05	0.00017309941520467836	CXCR3,PTGDR2,POMC,CXCL8,CCR4,CCL5,GPER1,CCR3
593	Stable angina	C0340288	5	82	5.03121988373e-05	0.00017339181286549706	CXCL10,P2RY12,CXCR4,CNR1,CXCL12
594	Thyroid Diseases	C0040128	11	376	5.27737294942e-05	0.0001736842105263158	SDHC,CXCL10,SSTR2,POMC,SDHD,TAS2R38,CASR,SAA1,CXCL12,CCL5,SDHB
595	Phyllodes tumor, benign	C0010701	4	51	5.33249561596e-05	0.0001739766081871345	CXCR4,CXCL12,SDHA,SDHB
596	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	5.38395181409e-05	0.0001742690058479532	CXCR3,SST,PENK,CXCL10,AGTR2,CXCL16,CXCL8,CNR1,NMU,CXCR2,CXCL12,AGT,NMS,CXCR6
597	Lichen Planus, Oral	C0206139	5	83	5.38761519857e-05	0.0001745614035087719	CXCR3,CXCL10,CCR5,CXCL8,CCL5
598	Infarction, Middle Cerebral Artery	C0740392	5	83	5.38761519857e-05	0.00017485380116959065	CXCR3,CXCL2,ADORA1,C3,AGT
599	Dementia, Vascular	C0011269	5	83	5.38761519857e-05	0.00017514619883040935	APP,SST,PENK,C5AR1,AGT
600	Primary Effusion Lymphoma	C1292753	6	121	5.39249285915e-05	0.00017543859649122806	SSTR4,POMC,ADRA2B,ACKR3,LPAR2,CXCR6
601	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	5.4916631419e-05	0.0001757309941520468	CXCR3,CCR2,CCR1,P2RY12,CXCR4,CCR5,S1PR2,CXCL8,CCR8,CXCR2,CXCL12,CCL5,ACKR3,CXCR6
602	Myeloproliferative disorder (2)	C1292778	7	165	5.58075077635e-05	0.0001760233918128655	CXCR4,NPY1R,CXCL8,NPY5R,CXCR2,CXCL12,CXCR1
603	Cancer Cell Growth	C1516170	10	320	5.60100262902e-05	0.0001763157894736842	LPAR3,SSTR4,OXER1,FPR2,ADRA2B,NPY5R,AGT,ACKR3,LPAR2,CXCR6
612	Obstructive sleep apnea	C0520679	7	166	5.82378524115e-05	0.00017894736842105264	ADRA2A,HTR1B,PTGER3,ADORA1,LPAR1,AGT,GABBR1
613	Narcolepsy	C0027404	9	266	5.82745451819e-05	0.00017923976608187134	PENK,GALR3,PDYN,CXCL8,HTR1B,HRH3,SUCLG2,GABBR1,SDHB
614	Peptic Esophagitis	C0014869	4	52	5.8618380815e-05	0.00017953216374269008	CXCL8,CXCR2,CCL5,CXCR1
615	Colorectal Neoplasms	C0009404	22	1164	5.88676492732e-05	0.00017982456140350878	CCR6,CXCR3,CXCL5,SDHC,CXCL10,GAL,CXCR4,SSTR2,CCR5,CCL21,SDHD,CXCL8,CASR,CXCR2,CXCL12,CCL5,SDHA,ACKR3,CXCL6,CXCR1,ADORA3,SDHB
616	Palpitations	C0030252	3	27	5.94869615226e-05	0.0001801169590643275	SDHC,SDHD,SDHB
617	Lymphomatoid Papulosis	C0206182	3	27	5.94869615226e-05	0.0001804093567251462	CXCR3,CCR4,CCR3
618	Bulimia	C0006370	3	27	5.94869615226e-05	0.00018070175438596493	HTR1B,HTR1A,DRD4
684	Lymphatic Metastasis	C0024232	7	168	6.33632564753e-05	0.0002	CXCR4,CXCL8,CXCL12,APLNR,CCR7,ANXA1,CCL16
685	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.43082928469e-05	0.00020029239766081872	CXCR3,CXCL10,CXCL11,CXCL9
686	Intestinal polyposis	C1257915	4	53	6.43082928469e-05	0.00020058479532163742	SDHC,SDHD,CXCR2,SDHB
687	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	6.61438191e-05	0.00020087719298245615	CCR6,CCR2,CXCR4,CXCL13,CCL19,CXCL8,CXCR5,CASR,CXCL12,OPRK1,CCR7
688	Anemia, Sickle Cell	C0002895	9	271	6.80534780184e-05	0.00020116959064327486	PF4,CCR5,DRD3,CXCL1,CXCL8,PPBP,CXCR2,AGT,CCL5
689	Sexually Transmitted Diseases	C0036916	3	28	6.89699865301e-05	0.00020146198830409357	CCR5,CXCL12,ANXA1
690	Hepatitis B, Chronic	C0524909	9	272	7.01680944277e-05	0.00020175438596491227	CXCL10,CCR5,CXCL8,CXCL9,CNR1,CXCR5,CXCR2,AGT,CCL5
691	Low Tension Glaucoma	C0152136	4	54	7.04147384597e-05	0.000202046783625731	AGTR2,ADRA2C,ADRA2B,ADRA2A
692	Restenosis	C0333186	8	220	7.19687188261e-05	0.0002023391812865497	CCR2,P2RY12,CCR5,CASR,C3,AGT,CNR2,ANXA1
693	Periodontitis	C0031099	10	331	7.57439228233e-05	0.00020263157894736842	CCR5,CXCL1,CXCL8,CXCL2,CXCR2,C3,AGT,NPY,FPR1,CCL20
702	Hypothermia	C0020672	3	29	7.95079660704e-05	0.00020526315789473685	CXCL10,CNR1,CCL20
703	Thyroid adenoma	C0151468	5	89	7.9729288775e-05	0.00020555555555555556	CXCR4,SSTR2,TAS2R38,CXCL12,HCAR3
704	Febrile seizures, familial, 4	C0009952	5	89	7.9729288775e-05	0.0002058479532163743	APP,CXCL8,CNR1,C3,NPY
705	Internal hemorrhage	C0333285	7	174	8.10409515309e-05	0.000206140350877193	APP,SDHC,CCR1,SDHD,PLOD1,SDHA,SDHB
706	Allergic rhinitis	C2607914	7	174	8.10409515309e-05	0.0002064327485380117	KNG1,CXCR4,CXCL8,CXCR2,AGT,CCL5,CXCR1
707	Pancreatitis	C0030305	9	277	8.15991604661e-05	0.00020672514619883044	SST,BDKRB2,PPY,CCR1,CXCL8,CNR1,CASR,CCL5,CNR2
708	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.39601787306e-05	0.00020701754385964914	PPY,CXCR4,POMC,SDHB
709	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	9.1169866978e-05	0.00020730994152046785	CXCR3,CXCR4,ACKR3
710	Mechanical Allodynia	C2936719	3	30	9.1169866978e-05	0.00020760233918128655	CCR2,P2RY12,CNR2
711	Tinnitus	C0040264	3	30	9.1169866978e-05	0.0002078947368421053	SDHC,SDHD,SDHB
712	Arrhythmias, Cardiac	C0003811	10	338	9.11827456941e-05	0.000208187134502924	OPRD1,KNG1,SDHC,GNAI2,SDHD,OPRL1,CASR,AGT,OPRK1,SDHB
713	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.14419670222e-05	0.00020847953216374267	CXCL5,PENK,POMC,CXCL8
714	Leishmaniasis	C0023281	4	57	9.14419670222e-05	0.0002087719298245614	CXCL5,CXCL10,CCR5,PNOC
715	Nephritis	C0027697	7	178	9.49602333902e-05	0.0002090643274853801	CXCR3,CXCL10,CCR1,CCR5,CXCL8,CXCR2,C3
716	Urinary tract infection	C0042029	5	92	9.5919887053e-05	0.00020935672514619882	CCR5,POMC,CXCL8,CCL5,CXCR1
717	Metastatic malignant neoplasm to brain	C0220650	6	133	9.80450965311e-05	0.00020964912280701755	KNG1,CCR2,CXCR4,CXCL8,CXCL12,ACKR3
718	Hereditary cancer-predisposing syndrome	C0027672	4	58	9.94256226655e-05	0.00020994152046783626	SDHC,SDHD,SDHA,SDHB
719	Neoplasm of the liver	C0023903	23	1290	0.000102446953231	0.00021023391812865496	APP,SST,SDHC,S1PR1,CXCL10,OXCT1,CCR1,CXCR4,C5AR1,LPAR3,CCL27,CCR5,CXCL8,CXCL9,CASR,CCR4,CXCL12,AGT,CCL5,CXCR6,CCL20,ANXA1,CCL16
724	Neoplasm of the thymus	C3714644	3	31	0.000104026240436	0.00021169590643274855	SST,POMC,CCL5
725	Pregnancy Complications, Infectious	C0032965	3	31	0.000104026240436	0.00021198830409356725	CCR5,CXCL12,CCL5
726	Herpes zoster disease	C0019360	3	31	0.000104026240436	0.00021228070175438596	CCR2,GAL,CCR5
727	Synovial Cyst	C0085648	7	182	0.000110804098649	0.0002125730994152047	GAL,GRM6,CXCR4,SSTR2,LPAR1,GRM7,SUCNR1
728	Constipation	C0009806	8	233	0.000111464268974	0.0002128654970760234	SDHC,ADRA2C,POMC,CASR,CCL28,PYY,SDHA,SDHB
729	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000115088995585	0.0002131578947368421	P2RY12,SSTR4,POMC,ADRA2B,ACKR3,LPAR2,CXCR6
730	Vasculitis	C0042384	7	183	0.000115088995585	0.0002134502923976608	CXCR3,CXCL10,CCR1,CXCL13,CCR5,POMC,CCL5
731	Malaria	C0024530	13	539	0.000116021286659	0.00021374269005847954	CXCL5,CXCL10,CCR1,CXCL11,CCR5,POMC,CXCL8,CXCL9,AGT,CCL5,CCR7,ANXA1,CCR3
732	2,4-Dienoyl-CoA reductase deficiency	C1291316	4	60	0.00011698994184	0.00021403508771929825	APP,SDHD,SDHA,SDHB
733	Gastrointestinal obstruction	C0236124	4	60	0.00011698994184	0.00021432748538011695	SDHC,SDHD,SDHA,SDHB
734	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000117861461288	0.0002146198830409357	CCR9,CXCR4,CCL21,CCL19,CXCL8,CCL28,CCR4,NPY,HCAR3,CCR7
735	Sjogren's Syndrome	C1527336	6	137	0.000118021929471	0.0002149122807017544	CXCL10,CXCL13,CCR5,CCL21,CXCL9,CCR7
736	Gastrinoma	C0017150	3	32	0.000118148819818	0.0002152046783625731	SST,SSTR5,CASR
737	Abnormal urine output	C3693260	3	32	0.000118148819818	0.00021549707602339183	CCR6,CASR,AGT
738	Opportunistic Infections	C0029118	3	32	0.000118148819818	0.00021578947368421054	CCR2,CXCR4,CCR5
