rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	HRAS,PDGFRB,FGF3,FGFR2,PIK3R1,OCRL,FGFR1,PTPN11
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	ADRB2,KRAS,GRIN2B,PDGFRB,CSF2,KL,PIK3CA,UBB,RANBP9,PDGFB
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	IRS2,HGF,PIK3CB,ADRB2,LDLRAP1,IRS1,FGF2,APOB,NCAM1,JAK2,FGF4,CSF2,KL,PIK3CA,VAMP8,FGFR4,FGFR1,PDGFA,ANGPT1
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	EGFR,IRS2,HGF,ADRB2,EGF,FGF2,APOB,RET,CSF2,KL,PTK2,LRP2,VAMP8,IL2,SCARB2,HBEGF,ANGPT1,FGF23,DAB2
1443	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002632731253420909	KITLG,KRAS,HRAS,KIT,FGFR2,NRAS,PIK3R1,LRP2,SOS1,OCRL,FGFR1
1444	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002634555738004014	EGFR,PDGFRA,KRAS,AVP,KIT,NRTN,RET,ERBB4,PIK3CA,AVPR2,GDNF
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	PDGFRA,KRAS,PDGFRB,IL2RG,FGFR2,NRAS,IL2RA,JAK2,PIK3CA,SPTB,SOS1,SCARB2,PDGFB,PTPN11
1446	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026382047071702244	PDGFRB,NRAS,JAK2,TFRC,SCARB2,SRC,OCRL,PDGFB,PTPN11
1447	Depression	C0812393	9	212	3.39338490123e-05	0.00026400291917533296	KRAS,PDGFRB,ERBB4,PIK3CA,FGF17,OCRL,FGFR1,FGF8,PDGFB
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	PIK3R2,SPTAN1,KRAS,HRAS,GRIN2B,NECAP1,KIT,DIAPH1,RET,NRAS,BIN1,FGFR3,DNM2,SPTBN2,PIK3CA,SOS1,CBL,GDNF,FGF17,OCRL,FGFR1,FGF8,PTPN11
1449	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026436781609195405	EGFR,FGF2,MET,NRG1,FGFR1,CAMK2B
1450	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026455026455026457	HGF,FGF1,APOB,JAK2,SOS1,ANGPT1
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	AP2A1,KITLG,KRAS,HRAS,PDGFRB,ACTN2,FGFR2,NRAS,FGFR3,PIK3CA
1452	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.0002649151614668856	RET,HSP90AA1,GDNF,GFRA1
1453	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002650976099251962	EGFR,PDGFRA,KIT,PDGFRB
1454	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.00026528005838350664	CSF2RA,CSF2,IL5,CSF2RB
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	KRAS,VAMP7,FGFR2,PIK3CA,FGF17,FGFR1,FGF8,PTPN11
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	LRRK2,CAMK2A,CSF2,IGF2R,SCARB2,FYN,UBB
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	EGFR,JAK2,CSF2,IL5,IL3,TFRC,ANGPT1
1458	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026600985221674877	GRIN2B,APOB,GRIN1,GRIN2A,PDGFB
1459	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.0002661923006750593	HGF,MET,FGFR2,KL,FGF7
1460	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.00026637474913336986	ERBB2,KIT,FGF1,PIK3CA,FGFR4
1461	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002665571975916803	EGFR,ERBB2,PIK3CB,KRAS,PIK3CA,GAB1
1462	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002667396460499909	KRAS,LRRK2,ARRB2,PIK3CA,LRP2,PDGFB
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	KRAS,PDGFRB,ERBB4,PIK3CA,FGF17,OCRL,FGFR1,FGF8,PDGFB
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	KITLG,KRAS,NRAS,JAK2,SOS1,FGFR1,PTPN11
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	KRAS,VAMP7,HRAS,KIT,WNT5A,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,LRP2,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,PTPN11
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	KITLG,KRAS,KIT,FGFR3,PIK3CA,PTPN11
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	PIK3CB,KRAS,NRTN,RET,PIK3CA
1468	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.000267834336799854	JAK2,IGF2R,SOS1,RASGRF1
1469	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002680167852581646	EGFR,HGF,EGF,FGFR2
1470	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.0002681992337164751	NRAS,FGFR3,PIK3CA,SRC
1471	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.00026838168217478567	VAMP7,FGF17,FGFR1,FGF8
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	JAK3,IL2RG,NRAS,IL2RA,PIK3R1,TFRC,SCARB2
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	KRAS,FGFR2,NRAS,FGFR3,LRP2,SOS1,PTPN11
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	EGFR,PDGFRA,EGF,NCAM1,CSF2,HSP90AA1,LRP2,IL2
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	KRAS,VAMP7,HRAS,PDGFRB,CBL,FGF17,OCRL,FGFR1,FGF8
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	EGFR,HGF,JAK3,ADRB2,IL5RA,IL2RG,IL2RB,CSF2,IGF2R,IL5,IL2,TRIP10,ANGPT1,FGF7
1484	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.0002707535121328225	KRAS,HRAS,NRAS,SOS1,PTPN11
1485	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.00027093596059113304	PIK3CB,PDGFRA,KITLG,CSF2,PIK3CA
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	PIK3R2,KRAS,ERBB3,HRAS,FGFR2,PIK3CA,LRP2,SOS1,PTPN11
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	KRAS,KIT,PDGFRB,IL2RG,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,LRP2,SOS1,FGFR1
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	KRAS,NEFL,HRAS,SYNJ1,APOB,NRAS,BIN1,DNM2,OCRL,SYT2,DNAJC6
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	KITLG,KRAS,FGFR2,FGFR3,PIK3R1,PTPN11
1509	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.0002753147235905857	KRAS,HRAS,NRAS,PIK3CA
1510	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027549717204889616	VAMP7,FGF17,FGFR1,FGF8
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	EGFR,ERBB2,KRAS,FGF2
1512	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.00027586206896551725	EGFR,KRAS,HRAS,FGFR2,NRAS,PIK3CA,FGFR4
1513	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002760445174238278	HGF,KRAS,HRAS,MET,IGF2R,ARRB2,TEK
1514	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002762269658821383	JAK3,IL2RG,NRAS,IL2RA,PIK3R1,TFRC,SCARB2
1515	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002764094143404488	ERBB2,PIK3CB,KRAS,PIK3CA,PIK3R1,SOS1,PTPN11
1516	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002765918627987594	JAK3,IL2RG,NRAS,IL2RA,PIK3R1,TFRC,SCARB2
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	PDGFRA,KRAS,SYNJ1,KIT,JAK2,ERBB4,PIK3CA,PIK3R1,IL2,FGFR1,FGF23,DNAJC6
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	EGFR,HGF,ADRB2,KRAS,HRAS,PDGFRB,FGF2,MET,IL2RA,JAK2,DNM2,SYT1,IL5,HSP90AA1,IL3,IL2,ARPC2,FGF7,DAB2,PTPN11
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	NCAM1,CSF2,IL5,IL2,CBL
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	LDLRAP1,PDGFRB,APOB,JAK2,PIK3CA,PDGFB
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	KITLG,SPTAN1,NEFL,PDGFRB,DIAPH1,RET,NRAS,BIN1,CD3D,DNM2,SPTBN2,ERBB4,PIK3CA,FZD4,AVPR2,PIK3R1,OCRL,PDGFB
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	KITLG,KRAS,HRAS,KIT,PDGFRB,FGF5,APOB,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FZD4,PIK3R1,LRP2,SOS1,OCRL,FGFR1,PDGFB
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	EGFR,PIK3CB,IL3RA,SPTAN1,WNT5A,NRTN,PTPRA,GRB2,EREG,IL2RA,IL2RB,CSF2,IL5,PIK3CA,CALM3,TF,IL2
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	PDGFRA,KIT,PDGFRB,IL2RG,ACTN2,NRAS,PIK3R1,TFRC
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	EGFR,PIK3C2A,IRS2,ERBB2,KRAS,IRS1,HRAS,MET,FGFR2,PIK3CA
1530	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027914614121510675	EGFR,ADRB2,MET,IL2RA,CSF2,IL5,IL3
1531	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027932858967341727	KRAS,HRAS,FGFR2,NRAS,PIK3CA,OCRL,FGFR1
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	EGFR,ERBB2,FGFR2,PIK3CA
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	KRAS,KIT,MET,SRC,FGF23
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	PIK3CB,EGF,HGS,FGF2,APOB,RET,NCAM1,IL2RA,PIK3CA,FZD4,TF,IL2,ANGPT1
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	KRAS,HRAS,FGFR2,NRAS,SOS1,OCRL,FGFR1,PTPN11
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	EGFR,BTC,ERBB2,KRAS,ERBB3,WNT5A,PIK3CA,SRC,PTPN11
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	HGF,ARPC1A,SHC1,IL3RA,ERBB3,LRRK2,PDGFRB,GRB2,RASGRP1,IL2RA,JAK2,CDC37,CSF2,SYT1,HSP90AA1,IL3,IL2,GDNF,FGF7,PDGFB,DAB2,PTPN11
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	PDGFRB,APOB,JAK2,KL,FGF23,PDGFB
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	PIK3CB,PDGFRA,KITLG,KIT,FGFR3,PIK3CA
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	KRAS,WNT5A,PDGFRB,IL2RG,FGFR2,NRAS,FGFR3,PIK3CA,SOS1,FGFR1,PTPN11
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	KRAS,VAMP7,HRAS,PDGFRB,CBL,FGF17,OCRL,FGFR1,FGF8
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	JAK3,PDGFRA,KRAS,IL2RG,FGFR2,NRAS,IL2RA,JAK2,PIK3CA,SPTB,SOS1,SCARB2,PTPN11
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	HRAS,WNT5A,FGFR2,FGFR3,LRP2
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	EGFR,ERBB2,PIK3CB,EGF,KRAS,FGF2,RET,FGFR2,NCAM1,PIK3CA,FGFR4
1545	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028188286808976463	FGFR2,IL2,FGFR1,AGFG1
1546	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.00028206531654807515	VAMP7,FGF17,FGFR1,FGF8
1547	Coarse hair	C0277959	4	44	5.59492969637e-05	0.0002822477650063857	KRAS,NRAS,SOS1,PTPN11
1548	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028243021346469624	EGFR,ERBB2,KRAS,FGFR2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	LDLRAP1,ERBB3,HRAS,KIT,APOB,RET,FGFR2,BIN1,JAK2,FGFR3,DNM2,ERBB4,CSF2RB,PIK3R1,SCARB2,GDNF,OCRL,FGFR1
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	KRAS,HRAS,AVP,KIT,WNT5A,PDGFRB,RET,FGFR2,NRAS,PIK3CA,FGF20,SOS1,CBL,OCRL,FGFR1,PTPN11
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	KRAS,HRAS,NRAS,PIK3CA,OCRL
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	EGFR,KIT,NRAS,CSF2,SOS1,PTPN11
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	PIK3R2,KRAS,LDLRAP1,HRAS,APOB,FGFR2,NRAS,FGFR3,SOS1,FGFR1,PTPN11
1559	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.000284437146506112	PIK3R2,KRAS,LDLRAP1,HRAS,APOB,FGFR2,NRAS,PTPN11
1560	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.00028461959496442257	KIAA0319,KRAS,NRAS,SOS1,FGF17,FGFR1,FGF8,PTPN11
1561	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.0002848020434227331	KRAS,HRAS,PDGFRB,APOB,NRAS,OCRL,FGFR1,PDGFB
1562	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002849844918810436	EGFR,KIAA0319,GRIN1,GRIN2A
1563	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002851669403393541	EGFR,ERBB2,PIK3CA,FGFR4
1564	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.00028534938879766464	EGFR,EGF,PIK3CA,SRC
1565	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002855318372559752	KRAS,HRAS,FGFR3,FGF20
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	HGF,FGF2,FGF3,FGFR2,HSP90AA1,PTK2,SOS1,PDGFA
1567	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028589673417259625	EGFR,KRAS,WNT5A,CDC37,HSP90AA1
1568	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028607918263090677	ERBB2,HGF,NCAM1,TEK,ANGPT1
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	EGFR,KIAA0319,PIK3CB,NRAS,FGFR3,PIK3CA
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	VAMP7,IGF2R,SCARB2,FGF17,OCRL,FGFR1,FGF8,PTPN11
1595	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.000291005291005291	PIK3CB,VAMP7,KIT,FGFR3,PIK3CA
1596	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.00029118773946360156	KRAS,PDGFRB,FGFR2,FGFR3,FGFR1
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	EGFR,PDGFRA,KRAS,KIT
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	EGFR,ERBB2,HGF,KRAS,RASGRP3,PTK6,PIK3CA,PDGFB,PTPN11
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	FNBP1,HGF,ADRB2,CTTN,MET,CSF2,SYT1,IL5,IL2,ANGPT1
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	KRAS,FGFR2,NRAS,FGFR3,LRP2,SOS1,OCRL,PTPN11
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	KRAS,KIT,NRTN,RET,JAK2,PIK3CA,SCARB2,GDNF
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	HGF,EGF,PTPRA,MET,IL2RA,CSF2,SYT1,PIK3R1,IL2,OCRL,VAMP3
1603	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029246487867177524	ERBB2,HGF,WNT5A,GDNF,PDGFA
1604	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029264732713008576	EGFR,ERBB2,FGFR2,FGF10,SYT1
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	WNT5A,PDGFRB,FGFR2,JAK2,SOS1,SCARB2,OCRL,UBB
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	JAK1,ADRB2,CD4,IL5RA,ERBB3,PTPRA,MET,NCAM1,IL2RA,JAK2,IL2RB,NRG1,EPS15L1,CSF2,IGF2R,SYT1,KL,PTK2,IL2,RASGEF1A,PLCG1,SH3GL2,CHRM2,DAB2
1607	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029319467250501737	VAMP7,RET,FGF17,FGFR1,FGF8,PTPN11
1608	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029337712096332783	PIK3CB,PDGFRB,PIK3CA,TFRC,TEK,ANGPT1
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	EGFR,ERBB2,HGF,EGF,RASGRF1,PLCG1,FGF7
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	KRAS,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3R1,SOS1,FGFR1,PTPN11
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	PIK3R2,PDGFRA,KRAS,LDLRAP1,ERBB3,HRAS,WNT5A,APOB,ACTN2,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,LRP2,TEK,SOS1,CBL,SCARB2,FGFR1,FGF23,PTPN11
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	ERBB2,HGF,ADRB2,KRAS,SPRY2,KIT,FGF2,APOB,NCAM1,IL2RA,CSF2,IGF2R,IL5,TFRC,IL2
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	KL,LRP2,OCRL,AP2S1,FGF23
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	SYNJ1,PDGFRB,DNM2,DNAJC6,PDGFB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	KRAS,FGFR2,NRAS,FGFR3,LRP2,SOS1,PTPN11
1616	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002948367086298121	KRAS,HRAS,MET
1617	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002950191570881226	HGF,KL,SOS1
1618	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002952016055464332	FGF17,FGFR1,FGF8
1619	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.00029538405400474365	ERBB2,FGFR2,PIK3CA
1620	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002955665024630542	NRAS,CBL,OCRL
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	KIAA0319,NRG2,ERBB2,NEFL,ERBB3,BIN1,CSF2,DNM2
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	CD4,NEFL,KIT,FGF2,IL2RA,IL2RB,CSF2,IL5,IL2,CBL,GPNMB,DAB2
1623	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002961138478379858	FGFR2,FGF10,FGFR3,OCRL
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	FGF17,FGFR1,FGF8,PTPN11
1625	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029647874475460687	EGFR,APOB,HSP90AA1,LAT
1626	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029666119321291733	WNT5A,FGFR2,FGFR3,FGFR1
1627	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.0002968436416712279	PIK3C2A,HGF,IRS1,LRRK2,APOB,PTK2,SOS1,ANGPT1,CHRM2
1628	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002970260901295384	ERBB2,KRAS,LRRK2,FGF2,RET,FGFR2,IL2RA,IL2,PTPN11
1629	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.00029720853858784894	KRAS,HRAS,FGFR2,NRAS,FGFR3,DNM2,SOS1,OCRL,PTPN11
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	EGFR,IL2RA,CD3D,CSF2,IL5,IL2
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	EGFR,KITLG,CSF2,IL3,IL2,PTPN11
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	KRAS,VAMP7,HRAS,KIT,WNT5A,FGFR2,NRAS,FGFR3,PIK3CA,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	HRAS,SYNJ1,BIN1,FGF17,OCRL,FGFR1,FGF8,DNAJC6,PTPN11
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	PDGFRA,HRAS,KIT,PDGFRB,RET,FGFR2,JAK2,FGFR3,FGF20,SCARB2,OCRL,FGFR1
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	PIK3R2,SPTAN1,KRAS,HRAS,PDGFRB,DIAPH1,FGFR2,NRAS,FGFR3,LRP2,OCRL,FGFR1,PDGFB
1790	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032658274037584387	CD4,KRAS,FGF2,FGF5,RET,FGF9,FZD4,ARTN
1791	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032676518883415433	KRAS,FGFR2,NRAS,FGFR3,LRP2,SOS1,OCRL,PTPN11
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	AP2M1,ADRB2,NCAM1,IL2RA,SOS1,RASGRF1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	PDGFRA,KRAS,PDGFRB,IL2RG,FGFR2,NRAS,IL2RA,JAK2,PIK3CA,SPTB,SOS1,SCARB2,PDGFB,PTPN11
1813	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033077905491698596	EGFR,EGF,FGFR3,HBEGF,FGF7
1814	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033096150337529653	KIT,IL2RG,NCAM1,NRAS,PTPN11
1815	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.000331143951833607	EGFR,ERBB2,KRAS,VAMP7
1816	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003313264002919175	HGF,SPTAN1,PDGFRB,CBL
1817	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003315088487502281	EGF,KRAS,HRAS,IGF2R
1818	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003316912972085386	FGFR2,FGFR3,SRC,FGFR1
1819	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003318737456668491	EGF,FGF2,KL,PTPN11
1820	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.00033205619412515964	GRIN2B,GRIN1,GRIN2A
1821	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003322386425834702	CALM3,FGF23,FGF7
1822	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003324210910417807	IL2RA,SYT1,ERBB4
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	KRAS,HRAS,FGFR2,NRAS,OCRL,FGFR1
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	KRAS,HRAS,FGFR2,NRAS,OCRL,FGFR1
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	ADRB2,CD4,NEFL,IL2RG,APOB,RET,NCAM1,IL2RA,PIK3CA,CALM3,TF
1826	Sinusitis	C0037199	6	114	0.000102363845538	0.0003331508848750228	IL2RG,MET,CSF2,IL5,PIK3R1,IL3
1827	early pregnancy	C0747845	6	114	0.000102363845538	0.0003333333333333333	EGFR,FGFR2,NCAM1,ERBB4,IL2,ANGPT1
1828	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003335157817916439	HRAS,PDGFRB,RET,FGFR2,FGF20,FGFR1
1829	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033369823024995436	SPTAN1,GRIN2B,AVP,IL2RA,GRIN2A,NRG1,FGFR3,DLG4
