rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1425	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	2.98335672484e-05	0.0002599890530925014	GRIN1,SYNJ1,SPTAN1,NECAP1,GRIN2D,GRIN2B
1426	Follicular adenoma	C0205647	6	94	2.98335672484e-05	0.0002601715015508119	RET,HRAS,SOS1,NRAS,ERBB2,HGF
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	CD3D,HRAS,JAK2,IL3,IL2,IL2RG,IL2RA,DNM2,KRAS,CSF2,SCARB2
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	ADRB2,FGFR2,EGFR,ERBB4,APOB,JAK2,LDLRAP1,CSF2RB,FGFR1
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	FGF7,PDGFRA,FGF2,LRP2,FGF18
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	WASL,AMPH,DNM2,BIN1
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	CD3D,ADRB2,PIK3R1,EGFR,IL2,OCRL,IL2RG,TFRC,CD3G,NRAS,IL2RA,JAK3,IL5
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	HRAS,PTPN11,FGFR2,PIK3R1,OCRL,FGF3,FGFR1,PDGFRB
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	KL,ADRB2,PIK3CA,RANBP9,PDGFB,UBB,KRAS,CSF2,GRIN2B,PDGFRB
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	PDGFA,KL,IRS1,ADRB2,PIK3CA,APOB,JAK2,LDLRAP1,FGF2,PIK3CB,FGFR4,IRS2,FGF4,ANGPT1,FGFR1,HGF,VAMP8,NCAM1,CSF2
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	KL,RET,ADRB2,EGFR,APOB,FGF2,LRP2,DAB2,EGF,PTK2,IRS2,IL2,FGF23,HBEGF,ANGPT1,HGF,VAMP8,CSF2,SCARB2
1443	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002632731253420909	RET,AVPR2,KIT,PDGFRA,PIK3CA,EGFR,ERBB4,NRTN,GDNF,AVP,KRAS
1444	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002634555738004014	KIT,HRAS,FGFR2,PIK3R1,LRP2,OCRL,KITLG,FGFR1,SOS1,NRAS,KRAS
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	PTPN11,PDGFRA,FGFR2,PIK3CA,JAK2,IL2RG,PDGFB,SOS1,NRAS,IL2RA,KRAS,SPTB,PDGFRB,SCARB2
1446	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026382047071702244	PTPN11,JAK2,OCRL,TFRC,PDGFB,NRAS,SRC,PDGFRB,SCARB2
1447	Depression	C0812393	9	212	3.39338490123e-05	0.00026400291917533296	PIK3CA,ERBB4,FGF17,OCRL,PDGFB,FGFR1,KRAS,FGF8,PDGFRB
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	RET,KIT,PIK3R2,HRAS,DIAPH1,PTPN11,PIK3CA,CBL,SPTAN1,NECAP1,GDNF,FGF17,SPTBN2,OCRL,FGFR3,FGFR1,SOS1,NRAS,DNM2,KRAS,FGF8,BIN1,GRIN2B
1449	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026436781609195405	EGFR,MET,FGF2,FGFR1,CAMK2B,NRG1
1450	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026455026455026457	APOB,JAK2,FGF1,ANGPT1,SOS1,HGF
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	HRAS,FGFR2,PIK3CA,ACTN2,AP2A1,KITLG,FGFR3,NRAS,KRAS,PDGFRB
1452	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.0002649151614668856	CSF2RB,CSF2RA,IL5,CSF2
1453	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.0002650976099251962	RET,GFRA1,GDNF,HSP90AA1
1454	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.00026528005838350664	KIT,PDGFRA,EGFR,PDGFRB
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	PTPN11,FGFR2,PIK3CA,FGF17,FGFR1,VAMP7,KRAS,FGF8
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	IGF2R,LRRK2,CAMK2A,FYN,UBB,CSF2,SCARB2
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	EGFR,JAK2,IL3,TFRC,ANGPT1,IL5,CSF2
1458	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.00026600985221674877	KIT,PIK3CA,FGF1,FGFR4,ERBB2
1459	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.0002661923006750593	KL,FGF7,FGFR2,MET,HGF
1460	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026637474913336986	GRIN1,APOB,GRIN2A,PDGFB,GRIN2B
1461	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002665571975916803	PIK3CA,EGFR,PIK3CB,KRAS,ERBB2,GAB1
1462	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002667396460499909	PIK3CA,LRRK2,LRP2,PDGFB,KRAS,ARRB2
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	PIK3CA,ERBB4,FGF17,OCRL,PDGFB,FGFR1,KRAS,FGF8,PDGFRB
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	PTPN11,JAK2,KITLG,FGFR1,SOS1,NRAS,KRAS
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	WNT5A,RET,KIT,HRAS,PTPN11,FGFR2,FGF10,PIK3CA,CBL,LRP2,FGF17,OCRL,FGFR3,FGFR1,SOS1,NRAS,FGF20,VAMP7,KRAS,SRC,FGF8
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	KIT,PTPN11,PIK3CA,KITLG,FGFR3,KRAS
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	RET,PIK3CA,NRTN,PIK3CB,KRAS
1468	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.000267834336799854	FGF17,FGFR1,VAMP7,FGF8
1469	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.0002680167852581646	RASGRF1,IGF2R,JAK2,SOS1
1470	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002681992337164751	FGFR2,EGFR,EGF,HGF
1471	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.00026838168217478567	PIK3CA,FGFR3,NRAS,SRC
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	PIK3R1,IL2RG,TFRC,NRAS,IL2RA,JAK3,SCARB2
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	PTPN11,FGFR2,LRP2,FGFR3,SOS1,NRAS,KRAS
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	PDGFRA,EGFR,LRP2,EGF,IL2,HSP90AA1,NCAM1,CSF2
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	HRAS,CBL,FGF17,OCRL,FGFR1,VAMP7,KRAS,FGF8,PDGFRB
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	IGF2R,IL5RA,FGF7,ADRB2,IL2RB,EGFR,IL2,IL2RG,ANGPT1,TRIP10,HGF,JAK3,IL5,CSF2
1484	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.0002707535121328225	PDGFRA,PIK3CA,PIK3CB,KITLG,CSF2
1485	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.00027093596059113304	HRAS,PTPN11,SOS1,NRAS,KRAS
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	PIK3R2,HRAS,PTPN11,FGFR2,PIK3CA,LRP2,SOS1,KRAS,ERBB3
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	RET,KIT,FGFR2,FGF10,LRP2,IL2RG,FGF3,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	DNAJC6,HRAS,APOB,SYNJ1,NEFL,SYT2,OCRL,NRAS,DNM2,KRAS,BIN1
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	PTPN11,FGFR2,PIK3R1,KITLG,FGFR3,KRAS
1509	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.0002753147235905857	HRAS,PIK3CA,NRAS,KRAS
1510	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027549717204889616	FGF17,FGFR1,VAMP7,FGF8
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	EGFR,FGF2,KRAS,ERBB2
1512	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.00027586206896551725	PIK3R1,IL2RG,TFRC,NRAS,IL2RA,JAK3,SCARB2
1513	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002760445174238278	PTPN11,PIK3R1,PIK3CA,PIK3CB,SOS1,KRAS,ERBB2
1514	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002762269658821383	PIK3R1,IL2RG,TFRC,NRAS,IL2RA,JAK3,SCARB2
1515	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002764094143404488	IGF2R,HRAS,MET,TEK,KRAS,HGF,ARRB2
1516	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.0002765918627987594	HRAS,FGFR2,PIK3CA,EGFR,FGFR4,NRAS,KRAS
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	DNAJC6,KIT,PDGFRA,PIK3R1,PIK3CA,ERBB4,JAK2,SYNJ1,IL2,FGF23,FGFR1,KRAS
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	ARPC2,SYT1,HRAS,FGF7,ADRB2,PTPN11,EGFR,MET,JAK2,FGF2,IL3,DAB2,IL2,HSP90AA1,IL2RA,DNM2,KRAS,HGF,IL5,PDGFRB
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	CBL,IL2,NCAM1,IL5,CSF2
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	PIK3CA,APOB,JAK2,LDLRAP1,PDGFB,PDGFRB
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	CD3D,RET,AVPR2,FZD4,DIAPH1,PIK3R1,PIK3CA,ERBB4,SPTAN1,NEFL,SPTBN2,OCRL,KITLG,PDGFB,NRAS,DNM2,BIN1,PDGFRB
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	RET,KIT,FZD4,HRAS,FGFR2,FGF10,PIK3R1,PIK3CA,APOB,LRP2,OCRL,KITLG,FGFR3,FGF5,PDGFB,FGFR1,SOS1,NRAS,KRAS,PDGFRB
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	WNT5A,GRB2,IL2RB,PTPRA,PIK3CA,EGFR,NRTN,TF,SPTAN1,PIK3CB,IL3RA,IL2,EREG,IL2RA,CALM3,IL5,CSF2
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	KIT,PDGFRA,PIK3R1,ACTN2,IL2RG,TFRC,NRAS,PDGFRB
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	IRS1,HRAS,FGFR2,PIK3CA,EGFR,MET,IRS2,KRAS,ERBB2,PIK3C2A
1530	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027914614121510675	ADRB2,EGFR,MET,IL3,IL2RA,IL5,CSF2
1531	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027932858967341727	HRAS,FGFR2,PIK3CA,OCRL,FGFR1,NRAS,KRAS
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	FGFR2,PIK3CA,EGFR,ERBB2
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	KIT,MET,FGF23,KRAS,SRC
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	RET,FZD4,PIK3CA,APOB,FGF2,HGS,TF,PIK3CB,EGF,IL2,ANGPT1,IL2RA,NCAM1
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	HRAS,PTPN11,FGFR2,OCRL,FGFR1,SOS1,NRAS,KRAS
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	WNT5A,PTPN11,PIK3CA,EGFR,KRAS,SRC,ERBB2,BTC,ERBB3
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	SYT1,GRB2,FGF7,PTPN11,LRRK2,JAK2,IL3,DAB2,IL3RA,GDNF,RASGRP1,IL2,HSP90AA1,PDGFB,IL2RA,SHC1,HGF,CDC37,ARPC1A,CSF2,PDGFRB,ERBB3
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	KL,APOB,JAK2,FGF23,PDGFB,PDGFRB
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	KIT,PDGFRA,PIK3CA,PIK3CB,KITLG,FGFR3
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	WNT5A,PTPN11,FGFR2,PIK3CA,IL2RG,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	HRAS,CBL,FGF17,OCRL,FGFR1,VAMP7,KRAS,FGF8,PDGFRB
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	PTPN11,PDGFRA,FGFR2,PIK3CA,JAK2,IL2RG,SOS1,NRAS,IL2RA,KRAS,JAK3,SPTB,SCARB2
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	WNT5A,HRAS,FGFR2,LRP2,FGFR3
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	RET,FGFR2,PIK3CA,EGFR,FGF2,PIK3CB,EGF,FGFR4,KRAS,ERBB2,NCAM1
1545	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.00028188286808976463	FGF17,FGFR1,VAMP7,FGF8
1546	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028206531654807515	FGFR2,EGFR,KRAS,ERBB2
1547	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.0002822477650063857	FGFR2,IL2,FGFR1,AGFG1
1548	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028243021346469624	PTPN11,SOS1,NRAS,KRAS
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	RET,KIT,HRAS,FGFR2,PIK3R1,ERBB4,APOB,JAK2,LDLRAP1,GDNF,CSF2RB,OCRL,FGFR3,FGFR1,DNM2,BIN1,ERBB3,SCARB2
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	WNT5A,RET,KIT,HRAS,PTPN11,FGFR2,PIK3CA,CBL,OCRL,AVP,FGFR1,SOS1,NRAS,FGF20,KRAS,PDGFRB
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	HRAS,PIK3CA,OCRL,NRAS,KRAS
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	KIT,PTPN11,EGFR,SOS1,NRAS,CSF2
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	PIK3R2,HRAS,PTPN11,FGFR2,APOB,LDLRAP1,FGFR3,FGFR1,SOS1,NRAS,KRAS
1559	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.000284437146506112	PIK3R2,HRAS,PTPN11,FGFR2,APOB,LDLRAP1,NRAS,KRAS
1560	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.00028461959496442257	PTPN11,KIAA0319,FGF17,FGFR1,SOS1,NRAS,KRAS,FGF8
1561	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.0002848020434227331	HRAS,APOB,OCRL,PDGFB,FGFR1,NRAS,KRAS,PDGFRB
1562	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002849844918810436	GRIN1,KIAA0319,EGFR,GRIN2A
1563	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002851669403393541	HRAS,FGFR3,FGF20,KRAS
1564	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.00028534938879766464	PIK3CA,EGFR,EGF,SRC
1565	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002855318372559752	PIK3CA,EGFR,FGFR4,ERBB2
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	PDGFA,FGFR2,FGF2,PTK2,FGF3,HSP90AA1,SOS1,HGF
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	TEK,ANGPT1,ERBB2,HGF,NCAM1
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	WNT5A,EGFR,HSP90AA1,KRAS,CDC37
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	KIAA0319,PIK3CA,EGFR,PIK3CB,FGFR3,NRAS
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	IGF2R,PTPN11,FGF17,OCRL,FGFR1,VAMP7,FGF8,SCARB2
1595	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.000291005291005291	FGFR2,FGFR3,FGFR1,KRAS,PDGFRB
1596	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.00029118773946360156	KIT,PIK3CA,PIK3CB,FGFR3,VAMP7
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KIT,PDGFRA,EGFR,KRAS
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	RASGRP3,PTPN11,PIK3CA,EGFR,PTK6,PDGFB,KRAS,ERBB2,HGF
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	SYT1,ADRB2,CTTN,MET,IL2,ANGPT1,HGF,IL5,CSF2,FNBP1
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	PTPN11,FGFR2,LRP2,OCRL,FGFR3,SOS1,NRAS,KRAS
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	RET,KIT,PIK3CA,NRTN,JAK2,GDNF,KRAS,SCARB2
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	SYT1,PTPRA,PIK3R1,MET,EGF,VAMP3,IL2,OCRL,IL2RA,HGF,CSF2
1603	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029246487867177524	WNT5A,PDGFA,GDNF,ERBB2,HGF
1604	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029264732713008576	SYT1,FGFR2,FGF10,EGFR,ERBB2
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	WNT5A,FGFR2,JAK2,OCRL,UBB,SOS1,PDGFRB,SCARB2
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	IGF2R,KL,SYT1,IL5RA,CD4,ADRB2,IL2RB,CHRM2,PTPRA,EPS15L1,JAK1,MET,JAK2,RASGEF1A,DAB2,SH3GL2,PTK2,IL2,PLCG1,IL2RA,NRG1,NCAM1,CSF2,ERBB3
1607	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029319467250501737	PIK3CA,TEK,PIK3CB,TFRC,ANGPT1,PDGFRB
1608	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029337712096332783	RET,PTPN11,FGF17,FGFR1,VAMP7,FGF8
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	RASGRF1,FGF7,EGFR,EGF,PLCG1,ERBB2,HGF
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	WNT5A,PTPN11,FGFR2,FGF10,PIK3R1,FGFR3,FGFR1,SOS1,NRAS,KRAS
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	WNT5A,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3CA,APOB,CBL,LDLRAP1,TEK,LRP2,ACTN2,FGF23,FGFR3,FGFR1,SOS1,NRAS,KRAS,ERBB3,SCARB2
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	SPRY2,IGF2R,KIT,ADRB2,APOB,FGF2,IL2,TFRC,IL2RA,KRAS,ERBB2,HGF,NCAM1,IL5,CSF2
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	KL,AP2S1,LRP2,OCRL,FGF23
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	DNAJC6,SYNJ1,PDGFB,DNM2,PDGFRB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	PTPN11,FGFR2,LRP2,FGFR3,SOS1,NRAS,KRAS
1616	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002948367086298121	CBL,OCRL,NRAS
1617	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002950191570881226	KL,SOS1,HGF
1618	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002952016055464332	FGF17,FGFR1,FGF8
1619	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.00029538405400474365	FGFR2,PIK3CA,ERBB2
1620	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002955665024630542	HRAS,MET,KRAS
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	KIAA0319,NEFL,DNM2,NRG2,ERBB2,BIN1,CSF2,ERBB3
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	KIT,CD4,IL2RB,CBL,GPNMB,FGF2,DAB2,IL2,NEFL,IL2RA,IL5,CSF2
1623	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002961138478379858	FGFR2,FGF10,OCRL,FGFR3
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	PTPN11,FGF17,FGFR1,FGF8
1625	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029647874475460687	WNT5A,FGFR2,FGFR3,FGFR1
1626	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029666119321291733	EGFR,APOB,HSP90AA1,LAT
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	RET,PTPN11,FGFR2,LRRK2,FGF2,IL2,IL2RA,KRAS,ERBB2
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	HRAS,PTPN11,FGFR2,OCRL,FGFR3,SOS1,NRAS,DNM2,KRAS
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	IRS1,CHRM2,LRRK2,APOB,PTK2,ANGPT1,SOS1,HGF,PIK3C2A
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	CD3D,EGFR,IL2,IL2RA,IL5,CSF2
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	PTPN11,EGFR,IL3,IL2,KITLG,CSF2
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	WNT5A,KIT,HRAS,PTPN11,FGFR2,PIK3CA,CBL,FGF17,OCRL,FGFR3,FGFR1,SOS1,NRAS,VAMP7,KRAS,FGF8
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	DNAJC6,HRAS,PTPN11,SYNJ1,FGF17,OCRL,FGFR1,FGF8,BIN1
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	RET,KIT,HRAS,PDGFRA,FGFR2,JAK2,OCRL,FGFR3,FGFR1,FGF20,PDGFRB,SCARB2
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	PIK3R2,HRAS,DIAPH1,FGFR2,LRP2,SPTAN1,OCRL,FGFR3,PDGFB,FGFR1,NRAS,KRAS,PDGFRB
1790	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032658274037584387	RET,ARTN,FZD4,CD4,FGF2,FGF5,KRAS,FGF9
1791	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032676518883415433	PTPN11,FGFR2,LRP2,OCRL,FGFR3,SOS1,NRAS,KRAS
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	RASGRF1,ADRB2,AP2M1,SOS1,IL2RA,NCAM1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	PTPN11,PDGFRA,FGFR2,PIK3CA,JAK2,IL2RG,PDGFB,SOS1,NRAS,IL2RA,KRAS,SPTB,PDGFRB,SCARB2
1813	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033077905491698596	KIT,PTPN11,IL2RG,NRAS,NCAM1
1814	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033096150337529653	FGF7,EGFR,EGF,HBEGF,FGFR3
1815	Exostoses	C0015302	4	49	9.45677062159e-05	0.000331143951833607	KL,PTPN11,FGF2,EGF
1816	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003313264002919175	IGF2R,HRAS,EGF,KRAS
1817	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003315088487502281	EGFR,VAMP7,KRAS,ERBB2
1818	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003316912972085386	CBL,SPTAN1,HGF,PDGFRB
1819	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003318737456668491	FGFR2,FGFR3,FGFR1,SRC
1820	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.00033205619412515964	SYT1,ERBB4,IL2RA
1821	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.0003322386425834702	GRIN1,GRIN2A,GRIN2B
1822	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003324210910417807	FGF7,FGF23,CALM3
