rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
626	Heart Diseases	C0018799	9	386	1.64625831967e-07	0.0001687786465354543	LTA,TNF,JAK2,HGF,STAT3,MYD88,IL1B,PTPN11,IL6
627	Lyme Disease	C0024198	6	140	1.66731939033e-07	0.0001690482609867889	TNF,PDLIM7,SHC1,IL1B,IL10,IL6
628	Leprosy	C0023343	7	211	1.76154383413e-07	0.0001693178754381235	LTA,IL10RB,IL10RA,TNF,IL1B,IL10,IL6
629	Influenza	C0021400	10	497	1.83435696188e-07	0.00016958748988945806	TNF,NRAS,BIRC3,STAT1,MYD88,IL1B,PTPN11,IL10,IL6,RIPK1
630	Hashimoto thyroiditis	C0677607	6	142	1.83637620332e-07	0.00016985710434079266	TNF,RET,NRAS,IL1B,TNFRSF1A,IL6
631	Secondary malignant neoplasm of lung	C0153676	11	614	1.84063844832e-07	0.00017012671879212726	IL10RA,SOS1,TNF,NRAS,HGF,STAT3,MYD88,IL1B,IL10,GRB2,IL6
632	Soft Tissue Neoplasms	C0037579	5	86	1.85674177589e-07	0.00017039633324346184	SOS1,TNF,HGF,STAT3,IL6
633	Chronic active hepatitis	C0520463	5	86	1.85674177589e-07	0.00017066594769479646	TNF,HGF,STAT1,IL1B,IL10
634	Kidney Failure, Chronic	C0022661	11	616	1.90568591463e-07	0.00017093556214613104	LTA,SOS1,TNF,RET,HGF,GFRA3,SHC1,STAT3,IL1B,IL10,IL6
636	Thromboangiitis Obliterans	C0040021	4	45	1.96358773685e-07	0.00017147479104880024	HGF,MYD88,IL1B,IL6
637	Hyperoxia	C0242706	4	45	1.96358773685e-07	0.00017174440550013481	TNF,IL1B,TNFRSF1A,IL6
638	Fabry disease	C0002986	4	45	1.96358773685e-07	0.0001720140199514694	TNF,IL1B,IL10,IL6
639	Liver regeneration disorder	C1318485	5	87	1.98998373224e-07	0.00017228363440280402	SOS1,TNF,HGF,STAT3,IL6
640	Hearing impairment	C1384666	14	1031	2.11187089372e-07	0.0001725532488541386	LTA,SOS1,TNF,GDNF,RET,NRAS,HGF,STAT1,NRTN,MYD88,PTPN11,NTF3,IL10,SHANK3
641	Abnormality of the gastrointestinal tract	C4023588	13	886	2.11205491873e-07	0.00017282286330547316	IL10RB,IL10RA,GDNF,RET,JAK2,NRAS,STAT1,NRTN,STAT3,MYD88,IL10,SHANK3,TNFRSF1A
642	Multiple Sclerosis, Relapsing-Remitting	C0751967	5	88	2.13083399592e-07	0.0001730924777568078	TNF,STAT3,IL1B,IL10,IL6
643	Chronic Fatigue Syndrome	C0015674	4	46	2.19790045941e-07	0.00017336209220814236	LTA,TNF,IL10,IL6
644	Febrile seizures, familial, 4	C0009952	5	89	2.27917401507e-07	0.00017363170665947694	TNF,IL1R1,IL1B,IL10,IL6
645	Functional abnormality of the inner ear	C4023382	11	627	2.30303547677e-07	0.00017390132111081157	SOS1,GDNF,RET,JAK2,NRAS,HGF,NRTN,MYD88,PTPN11,IL10,TNFRSF1A
652	Malaria, Falciparum	C0024535	6	147	2.32548776791e-07	0.0001757886222701537	LTA,TNF,TRAF2,IL1R1,IL1B,IL10
656	Periodontitis, Juvenile	C0031106	5	90	2.43664833088e-07	0.00017686708007549204	TNF,IL1B,IL10,TNFRSF1A,IL6
657	Melanocytic nevus of skin	C3665593	4	47	2.45442823399e-07	0.00017713669452682664	SOS1,NRAS,HGF,IL6
658	Stomatitis	C0038362	4	47	2.45442823399e-07	0.00017740630897816124	TNF,ARTN,IL1B,IL10
659	Choroidal Neovascularization	C0600518	4	47	2.45442823399e-07	0.00017767592342949582	HGF,IL1B,IL10,IL6
660	Brucellosis	C0006309	4	47	2.45442823399e-07	0.00017794553788083042	TNF,IL10,TNFRSF1A,IL6
661	Coronary Artery Disease	C1956346	16	1366	2.6437669165e-07	0.00017821515233216502	LTA,IL1RAP,TNF,MADD,JAK2,STAT1,IRS2,IL1R1,MYD88,IL1B,PTPN11,IL10,IRAK1,TNFRSF1A,IL6,IL6ST
662	Essential thrombocythemia	C0040028	6	150	2.66793433679e-07	0.0001784847667834996	JAK2,NRAS,STAT3,JAK1,IL6,IL6ST
663	Behcet Syndrome	C0004943	9	407	2.680564265e-07	0.0001787543812348342	LTA,TNF,JAK2,STAT3,IL1B,IL10,TNFRSF1A,JAK1,IL6
664	Sezary Syndrome	C0036920	6	151	2.7907259148e-07	0.0001790239956861688	TNF,JAK2,NRAS,STAT3,IL10,TNFRSF1A
665	Abnormal vascular morphology	C4293699	9	409	2.80367971284e-07	0.00017929361013750337	SOS1,NRAS,STAT1,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A
666	Abnormality of the inner ear	C4021809	11	641	2.9144663205e-07	0.00017956322458883797	SOS1,GDNF,RET,JAK2,NRAS,HGF,NRTN,MYD88,PTPN11,IL10,TNFRSF1A
667	Chronic graft-versus-host disease	C0867389	5	93	2.96324882076e-07	0.00017983283904017257	TNF,HGF,IL1B,IL10,IL6
672	Primary pulmonary hypertension	C0152171	7	227	3.07619434925e-07	0.00018118091129684552	TNF,JAK2,HGF,STAT3,PTPN11,IL10,IL6
673	Pulmonary arterial hypertension	C3203102	8	314	3.07649317355e-07	0.00018145052574818012	TNF,JAK2,HGF,STAT1,STAT3,PTPN11,IL10,IL6
674	Follicular adenoma	C0205647	5	94	3.15748833191e-07	0.0001817201401995147	SOS1,RET,NRAS,HGF,IL6
675	Chronic ulcerative colitis	C2919828	5	94	3.15748833191e-07	0.0001819897546508493	LTA,TNF,IL1R1,IL1B,IL10
676	Neuralgia	C0027796	5	94	3.15748833191e-07	0.0001822593691021839	TNF,ARTN,GFRA2,IL10,GFRA1
677	Stomach Neoplasms	C0038356	13	916	3.15772139325e-07	0.00018252898355351847	LTA,TNF,NRAS,BIRC2,STAT3,IRS2,IL1B,PTPN11,IL10,IRAK1,TNFRSF1A,IL6,IL6ST
678	Neoplasms	C0027651	11	646	3.16540719969e-07	0.00018279859800485307	SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,STAT3,MYD88,PTPN11
679	Hepatic fibrosis	C0239946	9	416	3.27589065541e-07	0.00018306821245618764	IL10RA,SOS1,TNF,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6
680	Postmenopausal osteoporosis	C0029458	5	95	3.36279145641e-07	0.00018333782690752224	LTA,TNF,IL1B,TNFRSF1A,IL6
681	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	3.36279145641e-07	0.00018360744135885684	LTA,TNF,IL1B,IL10,IL6
682	Iron deficiency anemia	C0162316	4	50	3.36657547062e-07	0.00018387705581019142	TNF,JAK2,IL1B,TNFRSF1A
683	Arthritis, Reactive	C0085435	4	50	3.36657547062e-07	0.00018414667026152602	TNF,STAT1,IL1B,IL10
684	Cancer of mouth	C0153381	9	420	3.57546623309e-07	0.00018441628471286062	TNF,RET,HGF,STAT1,PSPN,IL1B,PTPN11,IL10,IL6
685	Biliary Atresia	C0005411	5	96	3.57836527964e-07	0.0001846858991641952	NCAM1,TNF,STAT1,STAT3,IL6
686	Recurrent tumor	C0521158	8	320	3.60565714619e-07	0.0001849555136155298	TNF,PDLIM7,JAK2,HGF,STAT3,MYD88,IL1B,IL6
687	Acute Coronary Syndrome	C0948089	8	320	3.60565714619e-07	0.0001852251280668644	LTA,TNF,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6
695	Constipation	C0009806	7	233	3.75016530163e-07	0.00018738204367754112	TNF,GDNF,RET,BIRC3,NRTN,IL10,TNFRSF1A
696	Parkinsonism	C0242422	7	233	3.75016530163e-07	0.00018765165812887572	TNF,GDNF,RET,IL1B,GFRA2,MAP3K14,GFRA1
697	Disease Progression	C0242656	7	233	3.75016530163e-07	0.0001879212725802103	TNF,JAK2,STAT1,STAT3,IL1B,IL10,IL6
698	Interstitial fibrosis	C3887486	5	97	3.80626774876e-07	0.0001881908870315449	NCAM1,IL10RA,TNF,HGF,IL10
699	Keratitis	C0022568	5	97	3.80626774876e-07	0.0001884605014828795	TNF,MYD88,IL1B,IL10,IL6
700	Shy-Drager syndrome	C0037019	5	98	4.04501445894e-07	0.00018873011593421407	TNF,GDNF,IL1B,IL10,IL6
701	Peptic Esophagitis	C0014869	4	52	4.11114482457e-07	0.00018899973038554867	TNF,IL1B,IL10,IL6
702	Nasal polyposis	C0027430	7	236	4.13236882379e-07	0.00018926934483688327	TNF,HGF,STAT3,IL1B,GFRA2,IL10,IL6
703	Hepatic steatosis	C0015695	9	427	4.15885289762e-07	0.00018953895928821784	SOS1,TNF,BIRC3,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6
704	Acute myocardial infarction	C0155626	7	237	4.26732817416e-07	0.00018980857373955242	LTA,SOS1,TNF,HGF,MYD88,IL10,IL6
705	Irritable bowel syndrome with diarrhea	C0022104	6	162	4.49559122817e-07	0.00019007818819088705	TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
717	Heart Failure	C0018801	12	803	4.62099435383e-07	0.00019331356160690215	LTA,NCAM1,TNF,HGF,NSMAF,TRAF3,STAT3,IL1B,IL10,TNFRSF1A,IL6,IL6ST
718	Vitiligo	C0042900	7	241	4.84370322629e-07	0.00019358317605823672	LTA,TNF,TRAF2,HGF,IL1B,IL10,IL6
719	Abnormality of the pleura	C4025726	4	54	4.97970056745e-07	0.00019385279050957132	MYD88,IL10,TNFRSF1A,IL6
720	Hepatitis, Alcoholic	C0019187	4	54	4.97970056745e-07	0.00019412240496090592	TNF,HGF,IL10,TNFRSF1A
721	Diabetes mellitus type 2	C0011860	19	1972	5.04024850745e-07	0.0001943920194122405	LTA,SOS1,TNF,MADD,JAK2,HGF,SHC1,STAT3,IRS2,IL1R1,MYD88,IL1B,MAP3K14,IL10,IRAK1,GRB2,TNFRSF1A,IL6,IL6ST
722	Polymyositis	C0085655	5	102	5.1274559143e-07	0.0001946616338635751	SOS1,TNF,HGF,IL1B,IL6
723	Neuroblastoma	C0700095	17	1612	5.40782826075e-07	0.0001949312483149097	NCAM1,TNF,GDNF,MADD,MAPK7,RET,JAK2,NRAS,HGF,STAT1,STAT3,IL1B,PTPN11,NTF3,GRB2,IL6,NTF4
724	Acute pancreatitis	C0001339	5	103	5.43194705105e-07	0.00019520086276624427	LTA,TNF,IL1B,IL10,IL6
725	Liver Cirrhosis, Alcoholic	C0023891	5	103	5.43194705105e-07	0.00019547047721757887	TNF,STAT3,IL1B,IL10,IL6
726	Alcoholic Liver Diseases	C0023896	5	103	5.43194705105e-07	0.00019574009166891347	TNF,STAT3,IL1B,IL10,IL6
729	Infectious Otitis Media	C2827407	4	55	5.46577216598e-07	0.00019654893502291725	TNF,TRAF2,IL1B,IL6
730	Erythema nodosum	C0014743	4	55	5.46577216598e-07	0.00019681854947425182	LTA,TNF,IL10,IL6
731	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	5.47449554245e-07	0.00019708816392558642	LTA,TNF,GDNF,ARTN,STAT3,IL1B,NTF3,IL10,TNFRSF1A,IL6
732	Myeloproliferative Disorders	C0027022	7	245	5.48503845677e-07	0.000197357778376921	TNF,RET,JAK2,NRAS,STAT3,PTPN11,JAK1
733	Bipolar affective disorder	C0005586	12	817	5.61402027754e-07	0.0001976273928282556	NCAM1,SOS1,TNF,GDNF,NRAS,ARTN,PSPN,NRTN,IL1B,NTF3,IL6,NTF4
734	Neuroectodermal neoplasm	C0206093	5	104	5.75168271677e-07	0.0001978970072795902	GDNF,RET,HGF,PTPN11,IL6
735	Esophageal Neoplasms	C0014859	11	686	5.97949925796e-07	0.00019816662173092477	LTA,TNF,JAK2,HGF,STAT1,STAT3,IL1R1,IL1B,IL10,JAK1,IL6
736	Renal fibrosis	C0151650	6	169	5.98059374357e-07	0.00019843623618225937	SOS1,TNF,HGF,STAT1,STAT3,IL6
737	Autoimmune lymphoproliferative syndrome, type 2	C1328840	4	56	5.98744833158e-07	0.00019870585063359397	NRAS,STAT3,TRADD,IL10
738	Abnormality of the respiratory system	C4018871	14	1121	6.11394500027e-07	0.00019897546508492855	SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,STAT3,MYD88,PTPN11,IL10,TNFRSF1A,IRAK4,IL6
739	Idiopathic Pulmonary Fibrosis	C1800706	8	341	6.13084952361e-07	0.00019924507953626315	LTA,TNF,HGF,IL1B,IL10,TNFRSF1A,IL6,IL6ST
740	Uterine Cervical Neoplasms	C0007873	6	171	6.47425857592e-07	0.00019951469398759775	LTA,TNF,STAT3,IL1B,IL10,IL6
748	Malignant Fibrous Histiocytoma	C0334463	4	57	6.54939317668e-07	0.00020167160959827448	FRS2,TNF,NRAS,STAT3
749	Biliary tract neoplasm	C0005426	4	57	6.54939317668e-07	0.00020194122404960908	TNF,IL1B,IL10,IL6
750	Leishmaniasis	C0023281	4	57	6.54939317668e-07	0.00020221083850094365	TNF,IL1B,IL10,IL6
751	Dermatitis, Atopic	C0011615	10	567	6.75404910555e-07	0.00020248045295227825	LTA,TNF,STAT3,IL1R1,IL1B,IL10,SHARPIN,JAK1,IL6,NTF4
752	Neuroendocrine neoplasm	C0206754	7	252	6.7838427642e-07	0.00020275006740361285	NCAM1,TNF,GDNF,RET,IL1B,GFRA1,IL6
753	Abnormality of thyroid morphology	C4023195	5	107	6.80362307492e-07	0.00020301968185494742	GDNF,RET,NRAS,STAT1,NRTN
754	Abnormality of fluid regulation	C2364164	8	346	6.91952462772e-07	0.00020328929630628203	SOS1,NRAS,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
755	Neoplasms, Experimental	C0027659	4	58	7.1504169652e-07	0.00020355891075761663	TNF,NRAS,HGF,IL1B
756	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	7.1504169652e-07	0.0002038285252089512	TNF,PDLIM7,HGF,IL6
757	Rheumatic disease of heart valve	C0035435	5	108	7.18728439542e-07	0.00020409813966028577	TNF,PDLIM7,IL1B,TNFRSF1A,IL6
758	Dissecting aneurysm of the thoracic aorta	C0729233	6	174	7.27821067414e-07	0.0002043677541116204	TNF,IL1B,NTF3,IL10,IL6,NTF4
759	Cytomegalovirus Infections	C0010823	6	174	7.27821067414e-07	0.00020463736856295498	NCAM1,TNF,STAT1,STAT3,IL10,IL6
760	Eosinophilia	C0014457	6	175	7.56409512137e-07	0.00020490698301428955	TNF,JAK2,STAT3,IL10,SHARPIN,IL6
761	Primary sclerosing cholangitis	C0566602	5	109	7.58851409377e-07	0.00020517659746562418	NCAM1,TNF,IL1B,IL10,IL6
762	Cutaneous lymphoma	C1276146	3	25	7.76720382123e-07	0.00020544621191695875	NCAM1,MYD88,IL10
763	Inflammation of the large intestine	C0578878	3	25	7.76720382123e-07	0.00020571582636829332	IL10RB,IL10RA,STAT1
764	Rheumatoid Nodule	C0035450	3	25	7.76720382123e-07	0.00020598544081962795	TNF,IL1B,IL10
765	Neoplasm by anatomical site	C4023185	10	576	7.87987236683e-07	0.00020625505527096253	GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,STAT3,MYD88,PTPN11
766	Hyperglycemia	C0020456	9	459	8.01915643778e-07	0.0002065246697222971	LTA,TNF,GDNF,HGF,IRS2,MYD88,IL1B,IL10,IL6
780	Visceromegaly	C0042782	9	461	8.34108521142e-07	0.0002102992720409814	SOS1,JAK2,NRAS,STAT1,MYD88,PTPN11,IL10,TNFRSF1A,IL6
781	Synovial sarcoma	C0039101	6	178	8.47845693763e-07	0.00021056888649231598	SOS1,TNF,GDNF,HGF,IL1B,IL6
782	Wilson disease	C0019202	4	60	8.48494531525e-07	0.00021083850094365058	TNF,IL1B,IL10,IL6
783	Dengue Fever	C0011311	6	179	8.80414302462e-07	0.00021110811539498518	LTA,TNF,IL1B,PTPN11,IL10,IL6
784	Papillary adenocarcinoma	C0001420	3	26	9.15914332933e-07	0.00021137772984631975	RET,NRAS,IL1B
785	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.15914332933e-07	0.00021164734429765435	TNF,IL1R1,IL1B
786	Abnormal erythrocyte sedimentation rate	C0438217	3	26	9.15914332933e-07	0.00021191695874898895	MYD88,TNFRSF1A,IL6
787	Anemia of chronic disease	C0002873	3	26	9.15914332933e-07	0.00021218657320032353	TNF,TNFRSF1A,IL6
788	Acute-Phase Reaction	C0001349	3	26	9.15914332933e-07	0.00021245618765165813	TNF,STAT3,IL6
789	Acute hepatitis	C0267797	3	26	9.15914332933e-07	0.00021272580210299273	SOS1,HGF,IL6
790	Congenital short bowel syndrome	C0021847	3	26	9.15914332933e-07	0.0002129954165543273	SOS1,HGF,IL6
791	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.22157788241e-07	0.0002132650310056619	TNF,PDLIM7,IL10,IL6
792	Leukocytosis	C0023518	4	61	9.22157788241e-07	0.0002135346454569965	JAK2,STAT3,IL1B,TNFRSF1A
793	Abnormality of the digestive system	C0266015	17	1679	9.76043086576e-07	0.00021380425990833108	IL10RB,IL10RA,SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
794	Tumor Initiation	C0598935	6	182	9.84220576816e-07	0.00021407387435966568	SOS1,TNF,HGF,STAT3,IRS2,IL6
795	Secondary hyperparathyroidism	C0020503	6	182	9.84220576816e-07	0.00021434348881100028	IL10RB,IL10RA,HGF,IL10,GFRA1,IL6
796	Autoimmune thyroid disease 3	C0178468	5	114	9.88084671416e-07	0.00021461310326233485	TNF,STAT3,IL10,IRAK1,IL6
797	Esophagitis	C0014868	4	62	1.00079041321e-06	0.00021488271771366945	TNF,IL1B,IL10,IL6
798	Failure to thrive in infancy	C1867873	4	62	1.00079041321e-06	0.00021515233216500406	GDNF,RET,NRTN,PTPN11
799	Vasculitis	C0042384	6	183	1.02096085086e-06	0.00021542194661633863	LTA,TNF,MYD88,IL1B,IL10,TNFRSF1A
800	Eclampsia	C0013537	6	183	1.02096085086e-06	0.00021569156106767323	LTA,TNF,STAT1,IL1B,IL10,IL6
801	Eczema	C0013595	9	474	1.0720722261e-06	0.00021596117551900783	LTA,TNF,STAT1,STAT3,IL1B,IL10,JAK1,IL6,NTF4
802	HIV encephalitis	C0206019	3	27	1.07283430506e-06	0.00021623078997034243	TNF,TNFRSF1A,IL6
803	Monoclonal Gammapathies	C1136085	3	27	1.07283430506e-06	0.000216500404421677	NCAM1,MYD88,IL1B
804	Lymphomatoid Papulosis	C0206182	3	27	1.07283430506e-06	0.0002167700188730116	NCAM1,PDLIM7,IL10
805	Gout	C0018099	5	116	1.09432772333e-06	0.0002170396333243462	TNF,HGF,IL1R1,IL1B,IL6
806	Status epilepticus	C0038220	6	185	1.09799863923e-06	0.00021730924777568078	TNF,GDNF,RET,IL1B,NTF3,IL6ST
807	Myocardial Infarction	C0027051	13	1019	1.12505632488e-06	0.00021757886222701535	LTA,SOS1,TNF,JAK2,HGF,STAT3,IL1B,PTPN11,IL10,TNFRSF1A,IL6,IL6ST,RIPK1
808	Chronic Kidney Insufficiency	C0403447	6	186	1.1383888795e-06	0.00021784847667834998	SOS1,TNF,HGF,IRS2,IL1B,IL6
809	Diabetic Retinopathy	C0011884	7	270	1.13896666221e-06	0.00021811809112968456	LTA,TNF,GDNF,HGF,IL1R1,IL10,IL6
810	Immediate hypersensitivity	C0020523	5	117	1.150838567e-06	0.00021838770558101913	LTA,TNF,STAT1,IL1B,IL10
811	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	1.16739821132e-06	0.00021865732003235376	LTA,NCAM1,SOS1,TNF,PDLIM7,RET,NRAS,BIRC3,HGF,STAT1,STAT3,IRS2,IL1B,PTPN11,IL10,IL6,IL6ST
812	Chronic mucocutaneous candidiasis	C0006845	3	28	1.24888871667e-06	0.00021892693448368833	STAT1,STAT3,IL10
813	Otitis Media with Effusion	C0029883	3	28	1.24888871667e-06	0.0002191965489350229	TNF,PDLIM7,IL1B
814	Lung Injury	C0273115	3	28	1.24888871667e-06	0.00021946616338635753	TNF,TNFRSF1A,IL6
815	Typhoid Fever	C0041466	3	28	1.24888871667e-06	0.0002197357778376921	LTA,TNF,IL1B
816	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	1.24888871667e-06	0.00022000539228902668	GDNF,RET,STAT3
817	Bovine Anaplasmosis	C0002797	3	28	1.24888871667e-06	0.0002202750067403613	TNF,IL10,IL6
818	Mixed Connective Tissue Disease	C0026272	3	28	1.24888871667e-06	0.00022054462119169588	TNF,IL10,TNFRSF1A
819	Early gastric cancer	C0349530	3	28	1.24888871667e-06	0.00022081423564303046	TNF,RET,IL6
820	Fulminant hepatitis	C0302809	3	28	1.24888871667e-06	0.00022108385009436508	LTA,TNF,IL10
821	Cardiovascular Diseases	C0007222	13	1029	1.26230648023e-06	0.00022135346454569966	LTA,TNF,MAPK7,BIRC3,HGF,SHC1,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,IL6
822	Atypical nevus	C0205748	4	65	1.26882984297e-06	0.00022162307899703423	TNF,NRAS,STAT1,STAT3
830	Aortic Aneurysm, Abdominal	C0162871	6	190	1.31234345102e-06	0.00022377999460771098	TNF,STAT1,IL1B,IL10,IL6,RIPK1
831	Dilatation	C0012359	4	66	1.36971723608e-06	0.00022404960905904556	STAT1,STAT3,PTPN11,IL6
832	Noonan syndrome 1	C0028326	4	66	1.36971723608e-06	0.00022431922351038019	SOS1,NRAS,STAT3,PTPN11
833	Limb ischemia	C2945695	4	66	1.36971723608e-06	0.00022458883796171476	HGF,MYD88,IL1B,IL6
834	Neoplasm Recurrence, Local	C0027643	7	277	1.37905166331e-06	0.00022485845241304933	TNF,RET,NRAS,IL1R1,IL1B,IL10,IL6
835	Tuberous sclerosis syndrome	C0041341	6	192	1.40731415899e-06	0.00022512806686438393	TNF,NRAS,HGF,STAT3,NTF3,NTF4
836	Esophageal Squamous Cell Carcinoma	C0279626	12	888	1.42359056476e-06	0.00022539768131571853	SOS1,TNF,PDLIM7,JAK2,HGF,STAT1,BIRC2,STAT3,IL1B,IL10,GRB2,IL6
837	Cystic hygroma	C0206620	3	29	1.44551277903e-06	0.0002256672957670531	SOS1,NRAS,PTPN11
838	Chromosomal translocation	C0040715	3	29	1.44551277903e-06	0.0002259369102183877	TNF,JAK2,IL10
839	African Trypanosomiasis	C0041228	3	29	1.44551277903e-06	0.0002262065246697223	TNF,IL10,IL6
840	Choriocarcinoma	C0008497	7	279	1.4551506442e-06	0.00022647613912105688	TNF,JAK2,STAT1,STAT3,IL1R1,TNFRSF1A,IL6
841	Primary cutaneous marginal zone B-cell lymphoma	C0242647	6	193	1.45694628118e-06	0.00022674575357239148	TNF,TRAF2,BIRC3,MYD88,IL1B,IL10
842	Epithelioma	C0553707	7	280	1.49453142417e-06	0.00022701536802372608	SOS1,TNF,PDLIM7,BIRC3,HGF,BIRC2,IL6
843	Carcinoma of cervix	C0302592	13	1045	1.51335751974e-06	0.00022728498247506066	LTA,SOS1,TNF,JAK2,HGF,STAT1,BIRC2,STAT3,IL1B,PTPN11,IL10,IL6,IL6ST
844	Rhabdomyosarcoma alveolar	C0035412	8	381	1.5345702199e-06	0.00022755459692639526	NCAM1,SOS1,TNF,NRAS,HGF,BIRC2,PTPN11,IL6
845	Abnormality of the large intestine	C4025715	5	123	1.54245183448e-06	0.00022782421137772986	IL10RB,IL10RA,RET,NRAS,STAT1
846	Peptic ulcer	C0030920	5	123	1.54245183448e-06	0.00022809382582906443	TNF,IL1B,PTPN11,IL10,IL6
847	Abnormality of the skin	C0037268	15	1376	1.55103704413e-06	0.00022836344028039903	IL10RB,IL10RA,SOS1,IL1RAP,RET,JAK2,NRAS,STAT1,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
848	Acute Erythroblastic Leukemia	C0023440	6	195	1.56055926293e-06	0.00022863305473173364	TNF,JAK2,NRAS,STAT1,STAT3,IL6
849	Retinopathy of Prematurity	C0035344	4	68	1.59055219862e-06	0.0002289026691830682	TNF,TRAF2,HGF,IL1B
850	Occupational Diseases	C0028797	4	68	1.59055219862e-06	0.0002291722836344028	TNF,IL1R1,IL1B,IL10
851	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	1.59055219862e-06	0.0002294418980857374	TNF,IRS2,IL6,IL6ST
852	Pulmonic stenosis	C0034089	4	68	1.59055219862e-06	0.00022971151253707198	SOS1,NRAS,STAT3,PTPN11
853	Coronary heart disease 7	C0010054	11	754	1.60654230164e-06	0.00022998112698840659	LTA,NCAM1,TNF,JAK2,HGF,STAT3,IRS2,IL1B,IL10,TNFRSF1A,IL6
854	Renal interstitial fibrosis	C0235989	3	30	1.66423285819e-06	0.00023025074143974119	HGF,IL1B,IL6
855	Elevated erythrocyte sedimentation rate	C0151632	3	30	1.66423285819e-06	0.00023052035589107576	MYD88,TNFRSF1A,IL6
856	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	3	30	1.66423285819e-06	0.00023078997034241036	SOS1,NRAS,PTPN11
857	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	1.66423285819e-06	0.00023105958479374493	TNF,IL10,IL6
858	Pneumocystis jiroveci pneumonia	C1535939	4	69	1.71095641976e-06	0.00023132919924507954	LTA,TNF,IL1B,IL6
859	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	1.71095641976e-06	0.00023159881369641414	TNF,JAK2,STAT3,IL6
860	Shock, Septic	C0036974	4	69	1.71095641976e-06	0.0002318684281477487	TNF,IL1B,IL10,IL6
861	Leukemia, Lymphocytic, Acute, L1	C0023452	8	388	1.78206629786e-06	0.0002321380425990833	TNF,GDNF,JAK2,NRAS,ARTN,PTPN11,IL10,IL6
862	Bronchiolitis	C0006271	4	70	1.83845416224e-06	0.0002324076570504179	LTA,TNF,IL10,IL6
863	Allergic asthma	C0155877	6	200	1.84700676142e-06	0.00023267727150175249	LTA,TNF,STAT3,IL1B,IL10,IL6
864	Abnormality of abdomen morphology	C4020869	9	505	1.89258657135e-06	0.00023294688595308709	SOS1,JAK2,NRAS,STAT1,MYD88,PTPN11,IL10,TNFRSF1A,IL6
865	Chronic leukemia	C1279296	3	31	1.90659432131e-06	0.0002332165004044217	TNF,JAK2,IL10
866	Intermittent claudication	C0021775	3	31	1.90659432131e-06	0.00023348611485575626	TNF,JAK2,IL6
867	Monocytosis	C0085702	3	31	1.90659432131e-06	0.00023375572930709086	JAK2,NRAS,IL10
868	Pregnancy Complications, Infectious	C0032965	3	31	1.90659432131e-06	0.00023402534375842546	TNF,IL10,IL6
869	Neoplasm of the thymus	C3714644	3	31	1.90659432131e-06	0.00023429495820976004	LTA,TNF,IL10
882	Vesicoureteral reflux	C0042580	5	128	1.94637639261e-06	0.0002377999460771097	TNF,GDNF,RET,GFRA1,SHANK3
883	Cognitive Dysfunction	C0338656	11	769	1.97006614244e-06	0.00023806956052844434	TNF,GDNF,NRAS,HGF,PSPN,STAT3,MYD88,IL1B,PTPN11,IL10,IL6
884	Acute Lung Injury	C0242488	4	71	1.97329284024e-06	0.0002383391749797789	TNF,IL1B,IL10,IL6
885	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	1.99101126053e-06	0.00023860878943111349	SOS1,NRAS,HGF,STAT1,IRS2,MAP3K14,IL6
886	Headache	C0018681	6	204	2.10668814016e-06	0.00023887840388244811	TNF,JAK2,MYD88,IL10,TNFRSF1A,IL6
887	Uremia	C0041948	4	72	2.11577476417e-06	0.0002391480183337827	TNF,IL1B,IL10,IL6
888	Small cell lung cancer	C0149925	10	638	2.12548574297e-06	0.0002394176327851173	NCAM1,SOS1,TNF,TRAF2,RET,JAK2,BIRC3,HGF,STAT3,IL6
