rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Substance abuse problem	C0740858	11	44	6.34976515812e-11	7.40584893751315e-05	SLC6A4,PDYN,HTR1B,HTR2C,POMC,NPS,CNR2,DRD2,CNR1,NPY,MAOA
353	Polycystic Ovary Syndrome	C0032460	32	477	6.70418165427e-11	7.42688828108563e-05	ADRA1B,ADRB3,GHRL,PTAFR,FSHR,ADRA1A,PTH,CYP2D6,POMC,LHCGR,GNRHR,GNRH1,ANKK1,LHB,AGT,C3,AGTR2,FSHB,SCT,GNAQ,CCK,KISS1,CNR1,ADRA1D,PTGER3,NPB,GNAS,GHRH,ADRA2B,MTNR1B,F2,INSL3
354	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.74865718864e-11	7.44792762465811e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,GABBR2,SSTR4,ADRA2B,ACKR3
355	Antisocial Personality Disorder	C0003431	11	35	6.80843159628e-11	7.468966968230591e-05	OXT,SLC6A4,HTR1B,POMC,ANKK1,HTR2A,OXTR,DRD2,CNR1,ADRA1D,MAOA
356	Hypersensitivity	C0020517	23	186	6.80882017434e-11	7.490006311803072e-05	CCL20,CCR6,CXCR3,TAC1,CXCL9,PF4,CCL19,C3,CCR1,CCR9,CXCL1,CCR2,CYSLTR1,NPSR1,HTR2B,PPBP,F2RL1,CRHR1,KNG1,PTGER4,VIP,CCL5,CXCL5
358	Small cell lung cancer	C0149925	38	638	6.82680578734e-11	7.532084998948033e-05	SSTR2,GABBR1,OXT,ACHE,CXCR4,AVPR1A,GALR2,GRM8,NMBR,GAST,EDNRB,CCKBR,ANXA1,PTH,CYP2D6,POMC,CXCL8,CGA,OXTR,GRP,SSTR1,PTHLH,CRH,NTS,AVPR1B,CCK,CXCR5,SSTR5,CXCR2,CALCA,GHRH,GRPR,PTH2,CXCL12,CXCR1,SST,GAL,INSL3
359	Female hypogonadism	C0271578	9	25	6.93646251548e-11	7.553124342520513e-05	PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
360	Lung Neoplasms	C0024121	54	1155	7.44402317565e-11	7.574163686092994e-05	ADCYAP1,SSTR2,GHRL,P2RY6,CYSLTR2,TSHR,ACHE,CXCR4,PTGER2,LPAR2,CCR6,CXCL16,ADRA1A,GAST,EDNRB,CCKBR,ANXA1,NTSR1,PTGER1,EDNRA,CYP2D6,CXCR6,POMC,CXCL8,CCR7,OXTR,GHSR,GRP,AGTR2,PTHLH,NMU,NTS,SSTR4,RAMP2,EDN1,P2RY2,CCK,CXCR5,F2RL3,CXCR2,CALCA,PTGDR,F2RL1,GRPR,ADM,CXCL12,F2R,ADRA2B,PTGER4,SST,ACKR3,CCL5,ADCYAP1R1,CXCL5
361	Secondary hyperparathyroidism	C0020503	20	182	7.51311235447e-11	7.595203029665475e-05	MLNR,NTSR1,CASR,GIP,PTH,POMC,LHCGR,GNRH1,GHRHR,GABBR2,GIPR,CCL25,CALCRL,CCKAR,SSTR3,CCK,CALCR,GNAS,VIPR1,PTH1R
363	CNS disorder	C0007682	18	113	7.69598829109e-11	7.637281716810436e-05	ACHE,SLC6A4,CXCR3,HRH3,CYP2D6,POMC,HTR2A,NPS,PTHLH,CRH,CNR2,DRD2,F2RL1,C5,CXCL12,C5AR1,SST,CCR5
364	Nicotine Dependence	C0028043	17	113	7.87799825375e-11	7.658321060382917e-05	GABBR1,TAS2R38,SLC6A4,GALR1,ANKK1,HTR2A,GABBR2,CRH,DRD2,TAS2R16,DRD1,CCK,NPY2R,CNR1,CRHR1,GAL,MAOA
365	Liver Cirrhosis, Biliary	C0023890	47	919	8.03949129491e-11	7.679360403955398e-05	ADRB3,GHRL,ACHE,RXFP1,CCL20,SLC6A4,CCL16,ADRA1A,GCG,EDNRB,CHRM3,ANXA1,CASR,PTH,EDNRA,ADRA2A,CYP2D6,ADRB1,POMC,CXCL8,HTR2A,RXFP2,AGT,C3,CNR2,DRD2,CXCL1,RAMP2,EDN1,CXCR5,HTR2B,CNR1,ADRA1D,C5,APLN,VIPR1,ADM,CXCL12,F2R,CXCR1,KNG1,F2,CCL5,CXCL10,CCR5,CXCL5,UTS2
366	Paroxysmal atrial fibrillation	C0235480	10	38	8.55983062209e-11	7.700399747527876e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,NPS,SSTR4,CXCL12,ADRA2B,ACKR3
367	Male hypogonadism	C0151721	10	38	8.55983062209e-11	7.721439091100357e-05	PROKR2,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
368	Orofacial dyskinesia	C0152115	13	73	8.80303607786e-11	7.742478434672838e-05	HTR6,SLC6A4,MTNR1A,HTR2C,HTR1F,CYP2D6,HTR2A,DRD2,DRD1,CNR1,F2R,MTNR1B,MAOA
369	Chronic sciatica	C0036396	9	26	8.84953221814e-11	7.763517778245319e-05	HTR1A,ADRA1A,ADRA2A,TAC1,ADRA2C,HTR2A,CHRM1,DRD2,CNR1
370	Overweight	C0497406	21	217	8.93993767903e-11	7.7845571218178e-05	MC3R,ADRB3,GHRL,CXCR4,AVPR1A,SLC6A4,NMB,TRH,ADRA2A,POMC,ANKK1,HTR2A,GHSR,AGT,NMU,DRD2,EDN1,NPY,ADRA2B,MTNR1B,MAOA
371	Memory Loss	C0002622	12	61	9.2362562043e-11	7.80559646539028e-05	PDYN,TRH,HRH3,PTGER1,POMC,GNAI1,GNAI3,TAC1,GRP,HTR7,ADRA1D,APP
372	Acute postoperative pain	C0030201	10	37	9.93291005003e-11	7.826635808962761e-05	SLC6A4,ADRA1A,CYP2D6,POMC,TAC1,HTR2A,TACR1,CALCA,NPY,MAOA
373	Secondary amenorrhea	C0232940	10	37	9.93291005003e-11	7.847675152535242e-05	FSHR,PROKR2,GNRHR,GNRH1,LHB,TACR3,KISS1,PROK2,KISS1R,TAC3
374	Malignant neoplasm of pancreas	C0346647	67	1625	1.03107411498e-10	7.868714496107721e-05	SSTR2,ADRB3,GABBR1,P2RY6,PYY,CXCR4,HCAR1,PENK,CCL20,SCTR,CCL16,LTB4R2,LPAR2,CCR6,HTR1B,GCG,GAST,CCKBR,NTSR1,CASR,IAPP,PTH,TAC1,CXCL8,CCR7,HTR1D,GRP,AGT,C3,CALCRL,LTB4R,AGTR2,SSTR1,PTHLH,NMU,NTS,MCHR2,CCKAR,CCR2,PROK1,P2RY2,SCT,TACR1,SSTR3,CCK,NPY2R,KISS1,SSTR5,CXCR2,ADRA1D,FPR2,F2RL1,GHRH,ADM,LPAR1,CXCL12,NPY,F2R,CXCR1,RAMP3,PTGER4,SST,VIP,CCL5,CXCL10,CCR5,CXCL5
376	Posttraumatic stress disorder	C0038436	15	106	1.18073328892e-10	7.910793183252683e-05	ADCYAP1,OXT,HTR1A,SLC6A4,OPRK1,OPRL1,CRH,DRD2,TACR1,CNR1,CRHR1,NPY,VIPR2,ADRA2B,ADCYAP1R1
379	Abnormal serum testosterone level	C0580454	10	41	1.5692902533e-10	7.973911213970124e-05	FSHR,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
380	Low back pain	C0024031	10	41	1.5692902533e-10	7.994950557542605e-05	HTR1A,ADRA1A,ADRA2A,CYP2D6,TAC1,ADRA2C,HTR2A,CHRM1,DRD2,CNR1
381	Medullary thyroid carcinoma	C0238462	20	201	1.67567959508e-10	8.015989901115086e-05	SSTR2,GHRL,TSHR,TAS2R38,CXCR4,RXFP1,GAST,CCKBR,CASR,IAPP,PTH,POMC,RXFP2,GRP,RAMP1,CALCB,CALCA,CALCR,SST,INSL3
382	Prolactinoma, familial	C0033375	14	95	1.70523040133e-10	8.037029244687565e-05	SSTR2,CXCR4,POMC,GHRHR,LHB,SSTR1,DRD2,SSTR5,ADRA1D,GNAS,NPY5R,NPY,SST,TRHR
383	Autoimmune disease 1	C0004364	45	890	1.76660130968e-10	8.058068588260046e-05	CYSLTR2,TSHR,CXCR4,HRH1,LPAR2,CCR6,ADRA1A,CXCR3,CCR3,HRH3,CCL21,ANXA1,CASR,P2RY11,EDNRA,CXCR6,POMC,CXCL8,CCR7,HCRT,HRH2,CCR4,PF4,C3,SSTR4,CNR2,CXCL1,CCR2,C3AR1,GPR132,CXCR2,S1PR1,C5,ADM,CXCL12,F2R,C5AR1,ADRA2B,ACKR3,VIP,CCL5,HRH4,CXCL10,CXCL5,UTS2
384	Abnormal female reproductive system physiology	C4022678	10	42	1.79637082987e-10	8.079107931832527e-05	CCR6,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
385	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.79637082987e-10	8.100147275405008e-05	CYSLTR2,OXT,LPAR2,ADRA1A,EDNRA,CXCR6,SSTR4,CALCA,ADRA2B,ACKR3
386	Female sexual dysfunction	C1112442	10	42	1.79637082987e-10	8.121186618977489e-05	CCR6,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
387	Synovial Cyst	C0085648	19	182	1.86659687706e-10	8.14222596254997e-05	SSTR2,ACHE,CXCR4,SUCNR1,EDNRB,EDNRA,TAC1,GRM7,CGA,GRM6,RAMP1,PTHLH,EDN1,CCK,ADRA1D,CALCA,LPAR1,VIP,GAL
388	Decreased testosterone in males	C1860121	9	33	2.43926212562e-10	8.163265306122449e-05	PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
391	Abnormal circulating androgen level	C4072892	10	44	3.08169600949e-10	8.22638333683989e-05	FSHR,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
392	Multiple Sclerosis	C0026769	52	1140	3.14576920069e-10	8.247422680412371e-05	ADCYAP1,GABBR1,TSHR,PTAFR,CXCR4,GRM8,CXCL13,MC1R,CCL20,CXCL16,CXCR3,CHRM3,CCL21,GRM5,CYP2D6,POMC,TAC1,CXCL8,GPER1,BDKRB1,CCR7,CCR4,GIPR,CCL19,AGT,C3,CCR1,GPR65,CNR2,DRD2,CXCL1,CCR2,GRM4,C3AR1,GNA11,CXCL2,CXCR5,CXCR2,CNR1,F2RL1,S1PR1,TAC3,CXCL12,CRHR1,VIPR2,GPBAR1,GRM1,PTGER4,VIP,CCL5,CXCL10,CCR5
393	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	3.15000137086e-10	8.268462023984852e-05	GHRL,SLC6A4,PDYN,PROKR2,HTR2A,GABBR2,DRD2,TAS2R16,PROK2
394	Chronic heart failure	C0264716	13	84	3.41960793016e-10	8.289501367557333e-05	GHRL,CXCR4,EDNRB,ADORA2B,EDNRA,CYP2D6,ADRB1,GHSR,AGT,EDN1,ADM2,ADM,CXCL12
395	Somatotroph adenoma	C0346302	10	45	3.49781537068e-10	8.310540711129814e-05	SSTR2,CXCR4,POMC,GHRHR,GHSR,SSTR3,SSTR5,GNAS,GHRH,SST
396	Generalized joint laxity	C1836308	8	25	3.52236240175e-10	8.331580054702294e-05	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
397	Gastric ulcer	C0038358	15	116	3.62198715465e-10	8.352619398274774e-05	ADRB3,GHRL,OXT,BDKRB2,GAST,HRH3,IAPP,CYP2D6,CXCL8,BDKRB1,OXTR,EDN1,CCK,ADM,SST
398	Colon cancer	C0007102	68	1727	3.91046750536e-10	8.373658741847255e-05	GPR55,SSTR2,ADRB3,CYSLTR2,CXCR4,HCAR2,CXCL13,EDN2,LPAR2,CCR6,EDN3,CXCR3,GCG,CCL27,GAST,CHRM3,CCKBR,CCL21,NTSR1,CASR,ADORA2B,PTGER1,CYP2D6,CXCL8,GLP2R,CCR7,HCRT,SAA1,GRP,C3,LPAR3,LTB4R,CCR1,PTHLH,NTS,GNAI2,CXCL1,UTS2R,EDN1,CYSLTR1,CXCR5,KISS1,CXCR2,CNR1,PPBP,ADRA1D,FPR2,PTGER3,F2RL1,KISS1R,CALCR,GNAS,VIPR1,GRPR,ADM,LPAR1,CXCL12,HCRTR1,F2R,CXCR1,PTGER4,SST,ACKR3,VIP,CCL5,CCR5,GAL,UTS2
399	Melanoma	C0025202	84	2386	7.45057238127e-10	8.394698085419734e-05	OXER1,ADRB3,CYSLTR2,TAS2R38,ACHE,CXCR4,MC1R,CCL16,LPAR2,ADRA1A,EDN3,CXCR3,EDNRB,CHRM3,TRH,CCKBR,CCL21,ANXA1,CASR,IAPP,ADORA2B,EDNRA,CYP2D6,CXCR6,POMC,TAC1,CXCL8,CXCL9,GNRHR,GNRH1,GHRHR,ANKK1,CCR7,HRH2,CCR4,CCR10,CCL25,AGT,LPAR3,PTHLH,CCR9,CRH,CXCL6,SSTR4,DRD2,CXCL1,EDN1,SCT,TACR1,GNAQ,MCHR1,GNA11,CXCL2,F2RL3,KISS1,GPRC6A,CXCR2,CNR1,ADRA1D,FPR2,F2RL1,KISS1R,APP,GNAS,GHRH,LPAR1,CXCL12,F2R,CXCR1,GPBAR1,GNG2,GRM1,ADRA2B,SST,MTNR1B,ACKR3,LPAR5,F2,CCL5,CXCL10,CCR5,TAS2R60,CXCL5,GPHA2
400	Diabetic Nephropathies	C0011881	35	616	7.64196594893e-10	8.415737428992215e-05	GHRL,BDKRB2,ACHE,CXCR4,CCL20,GCG,IAPP,PTH,EDNRA,ADRB1,CXCL8,BDKRB1,SAA1,HTR2A,GHSR,AGT,CALCRL,AGTR2,CCR1,PTHLH,ADORA1,RAMP2,CCR2,UTS2R,EDN1,DRD1,CNR1,ADRA1D,APLNR,ADM,NPY,KNG1,CCL5,CCR5,UTS2
402	Dyskinesia, Drug-Induced	C0013386	10	49	9.17897646779e-10	8.457816116137177e-05	HTR1A,PENK,PDYN,ADRA1A,HTR2C,CYP2D6,HTR2A,DRD2,DRD1,CCK
403	Acute disease of cardiovascular system	C0001314	9	38	1.01988395507e-09	8.478855459709657e-05	HTR1A,ADRA1A,ADRA2A,TAC1,ADRA2C,HTR2A,CHRM1,DRD2,CNR1
404	Decreased serum testosterone level	C0857983	9	38	1.01988395507e-09	8.499894803282138e-05	PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
405	alcohol use disorder	C0001956	9	38	1.01988395507e-09	8.520934146854618e-05	SLC6A4,ANKK1,CRH,DRD2,TACR1,NPSR1,TAS2R13,CNR1,CRHR1
406	Personality disorder	C0031212	9	38	1.01988395507e-09	8.541973490427099e-05	HTR1A,HTR6,SLC6A4,HTR1B,CYP2D6,ADRB1,HTR2A,DRD2,MAOA
407	Primary pulmonary hypertension	C0152171	20	227	1.11376108336e-09	8.56301283399958e-05	BDKRB2,CXCR4,SLC6A4,HTR1B,EDNRB,EDNRA,BDKRB1,CCR7,NPS,CCR1,EDN1,HTR2B,F2RL1,APLNR,CXCL12,F2R,KNG1,VIP,CCL5,CCR5
409	Crohn Disease	C0010346	46	979	1.19246246211e-09	8.605091521144541e-05	P2RY14,ADRA1B,GHRL,TACR2,CCL20,CCR6,CXCL16,CXCR3,GCG,CCL27,CCR3,CCL21,ANXA1,TAC1,CXCL8,CXCL9,GLP2R,CCR7,GHSR,CCL19,CCL25,HTR7,AGT,C3,MLN,CCR9,GPR65,CXCL6,DRD2,CXCL1,TACR1,NPSR1,GPR18,CXCR2,CNR1,FPR2,VIPR1,CXCL12,GPBAR1,KNG1,PTGER4,VIP,F2,CCL5,CCR5,CXCL5
410	Dermatosis NOS	C0037274	30	483	1.26875043804e-09	8.626130864717022e-05	TSHR,OXT,PTGFR,PTGER2,EDN2,MC1R,CCL20,CCL28,SLC6A4,CXCR3,CCL27,CYP2D6,POMC,CXCL8,CXCL9,CCR10,CCL19,CRH,CXCL1,EDN1,CXCL3,CXCL2,PTGER3,GNAS,CRHR1,CXCR1,CXCL11,VIP,F2,CXCL10
411	Carcinoma of colon	C0699790	70	1856	1.32155275612e-09	8.647170208289501e-05	GPR55,PPY,ADRB3,CYSLTR2,CXCR4,HCAR2,CXCL13,EDN2,LPAR2,CCR6,EDN3,CXCR3,GCG,CCL27,GAST,CHRM3,CCKBR,CCL21,NTSR1,CASR,IAPP,ADORA2B,PTGER1,PTH,CYP2D6,CXCL8,GLP2R,CCR7,HCRT,SAA1,GRP,LPAR3,LTB4R,CCR1,PTHLH,NTS,GNAI2,CXCL1,UTS2R,EDN1,CYSLTR1,CCK,CXCR5,KISS1,CXCR2,CNR1,PPBP,ADRA1D,CALCA,FPR2,PTGER3,F2RL1,KISS1R,GNAS,VIPR1,GRPR,ADM,LPAR1,CXCL12,HCRTR1,F2R,CXCR1,PTGER4,SST,ACKR3,VIP,CCL5,CCR5,GAL,UTS2
412	Bulimia nervosa 1	C2267227	9	39	1.34161282084e-09	8.668209551861982e-05	GHRL,SLC6A4,HTR1B,HTR2C,HTR2A,OXTR,GHSR,DRD2,CNR1
413	Breast hypoplasia	C0266013	9	39	1.34161282084e-09	8.689248895434462e-05	PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
414	Sciatic Neuropathy	C0149940	12	78	1.39059852522e-09	8.710288239006943e-05	BDKRB2,PTAFR,HRH3,BDKRB1,AGT,C3,OPRL1,CRH,NTS,CNR2,CALCA,CCL5
415	Hypothermia	C0020672	8	29	1.39165257096e-09	8.731327582579423e-05	TSHB,CCL20,GCG,TRH,GNRH1,LHB,CNR1,CXCL10
416	Premature Birth	C0151526	26	376	1.42798894931e-09	8.752366926151904e-05	TSHR,PTGFR,PTGER2,EDN2,SLC6A4,RLN3,PTGER1,CYP2D6,POMC,CXCL8,HTR2A,OXTR,RLN2,AGT,CRH,EDN1,CXCR2,PTGER3,PTH1R,CRHR1,NPY,F2R,CXCR1,PTGER4,F2,CXCL5
417	airway disease	C0699949	13	94	1.4739450771e-09	8.773406269724385e-05	TAS2R38,CXCR4,LTB4R2,CCR8,PTGDR2,CCR3,CXCL8,CCR4,C3,CCR1,CXCR2,F2RL1,CCL5
418	Malignant neoplasm of lung	C0242379	85	2460	1.48101797492e-09	8.794445613296866e-05	ADCYAP1,CYSLTR2,OXT,NPY4R,TAS2R38,CXCR4,NMBR,CCL20,SCTR,NMB,LPAR2,HCAR3,CCR6,CXCL16,HTR1B,ADRA1A,MTNR1A,GAST,EDNRB,CCR3,CCL21,ANXA1,NTSR1,CASR,IAPP,OPRD1,PTH,EDNRA,CYP2D6,CXCR6,POMC,GPR4,ADORA3,TAC1,CXCL8,GHRHR,CCR7,HTR1D,CGA,OXTR,GHSR,GRP,CCL19,AGT,PTHLH,NMU,CRH,NTS,CXCL6,SSTR4,GNAI2,DRD2,CXCL1,RAMP2,CCR2,EDN1,SCT,DRD1,SSTR3,F2RL3,CXCR2,ADRA1D,CALCA,CALCR,VIPR1,GHRH,GRPR,ADM,LPAR1,CXCL12,VIPR2,F2R,CXCR1,C5AR1,OPN4,KNG1,ADRA2B,SST,ACKR3,VIP,CCL5,CCR5,ADCYAP1R1,MAOA,CXCL5
419	Stroke	C0038454	53	1229	1.56045842914e-09	8.815484956869347e-05	ADCYAP1,ACHE,CXCR4,HTR4,GRM8,HRH1,SLC6A4,LTB4R2,CXCL16,P2RY12,GRM2,CXCR3,EDNRB,CCR3,ANXA1,PTGER1,EDNRA,ADRB1,GNAI1,TAC1,CXCL8,HTR1D,HTR2A,AGT,C3,LTB4R,AGTR2,RAMP1,NPY1R,CRH,CXCL1,CCR2,EDN1,P2RY2,GNAQ,F2RL3,CNR1,S1PR1,C5,APP,TAS2R50,APLNR,ADM,CXCL12,NPY,VIPR2,F2R,KNG1,F2,CCL5,CXCL10,CCR5,MAOA
420	Inflammatory disorder	C1290884	22	279	1.73160707995e-09	8.836524300441826e-05	TACR2,ACHE,CXCL13,CCL20,CCL16,CCR6,CXCL16,CCL27,ANXA1,CXCL8,CCR7,CCR10,HTR7,LTB4R,OPRL1,CXCL1,NPSR1,CXCR2,ADRA1D,GPBAR1,CXCL10,CCR5
422	Primary hyperaldosteronism	C1384514	11	65	1.76449999056e-09	8.878602987586787e-05	OXER1,POMC,LHCGR,GNRHR,GNRH1,AGT,LPAR3,GPRC6A,GPBAR1,KNG1,UTS2
423	Glucose intolerance	C0271650	23	304	1.78849202115e-09	8.899642331159267e-05	MC3R,PPY,ADRB3,GHRL,GCGR,CXCR4,GCG,IAPP,FFAR1,GPR83,TAC1,GPER1,GHSR,UTS2R,TAS2R13,CNR1,APP,ADM,FFAR2,ADRA2B,MTNR1B,CCL5,UTS2
428	Juvenile rheumatoid arthritis	C3714757	18	190	1.91760396451e-09	9.00483904902167e-05	CCL20,CXCL16,CXCR3,CCL21,CXCR6,CXCL8,CCR7,SAA1,CCR4,CCL19,C3,CNR2,ADRA1D,CALCR,CXCL11,CCL5,CXCL10,CCR5
429	Marijuana Abuse	C0024809	13	96	1.92937865684e-09	9.025878392594151e-05	GPR55,PENK,SLC6A4,CHRM3,ADRA2C,ANKK1,HTR2A,CNR2,DRD2,DRD1,CNR1,NPY,GAL
430	Amenorrhea	C0002453	16	151	2.18212714564e-09	9.046917736166632e-05	PYY,FSHR,PROKR2,OPRD1,LHCGR,GNRHR,GNRH1,HTR1D,LHB,OXTR,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
431	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.26252983015e-09	9.067957079739113e-05	FSHR,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
432	Secondary malignant neoplasm of pancreas	C3266877	61	1540	2.49919485107e-09	9.088996423311594e-05	SSTR2,TSHR,TAS2R38,CXCR4,PENK,CXCL13,MC1R,CCL20,CCL16,PDYN,CCR6,MTNR1A,CXCR3,GAST,CCKBR,CCL21,CASR,IAPP,PTH,EDNRA,CXCR6,POMC,GPR4,TAC1,CXCL8,GPER1,CCR7,CCR4,GRP,CCL19,CCL25,AGT,PTHLH,CCR9,CXCL1,CCR2,PROK1,EDN1,CXCR5,KISS1,CXCR2,PPBP,ADRA1D,CALCA,F2RL1,KISS1R,S1PR1,CALCR,GRPR,ADM,PTH1R,CXCL12,NPY,HCRTR1,F2R,C5AR1,SST,ACKR3,CCL5,CCR5,INSL3
433	NEUROTICISM	C1842981	11	67	2.5328106279e-09	9.110035766884073e-05	OXT,HTR1A,PENK,SLC6A4,ANKK1,OXTR,DRD2,CNR1,CRHR1,NPY,MAOA
434	Alcohol withdrawal syndrome	C0236663	8	31	2.62051369493e-09	9.131075110456554e-05	SLC6A4,NPY1R,DRD2,CCKAR,CCK,NPY2R,NPY5R,NPY
438	Nausea	C0027497	10	54	2.75927369842e-09	9.215232484746476e-05	PYY,FSHR,SLC6A4,CYP2D6,POMC,SAA1,HTR2A,DRD2,TACR1,MAOA
440	Amphetamine-Related Disorders	C0236733	12	84	3.49394391197e-09	9.257311171891438e-05	ACHE,HTR6,SLC6A4,PDYN,HTR1B,GRM2,PROKR2,CYP2D6,NPY1R,DRD2,DRD1,NPY
441	Hypoplasia of the uterus	C0266399	8	32	3.60451446468e-09	9.278350515463918e-05	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
443	Acromegaly	C0001206	11	70	4.2161928393e-09	9.32042920260888e-05	SSTR2,GHRL,TRH,PTH,GHRHR,AGT,SSTR5,GNAS,GHRH,SST,TRHR
444	Common Migraine	C0338480	11	70	4.2161928393e-09	9.341468546181358e-05	SLC6A4,EDNRA,TAC1,HCRT,HTR2A,DRD2,CCR2,HTR2B,CALCA,HCRTR1,MAOA
445	Recurrent tumor	C0521158	23	320	4.92143459319e-09	9.362507889753839e-05	CYSLTR2,CXCR4,LPAR2,CCR6,ADRA1A,EDNRB,PTH,EDNRA,CYP2D6,CXCR6,TAC1,CXCL8,PTHLH,SSTR4,TAS2R13,CCK,KISS1,CALCA,F2R,ADRA2B,ACKR3,GAL,CXCL5
446	Hepatitis C, Chronic	C0524910	28	455	5.07903541447e-09	9.38354723332632e-05	HTR1A,CXCR3,CCR3,CCL21,CYP2D6,CXCL8,CXCL9,CCR7,AGT,C3,CCR1,CNR2,CCR2,CXCR5,CNR1,ADRA1D,C5,VIPR1,ADM,CXCL12,F2R,C5AR1,KNG1,CXCL11,F2,CCL5,CXCL10,CCR5
448	Eclampsia	C0013537	17	183	6.51042064703e-09	9.425625920471282e-05	SLC6A4,IAPP,LHCGR,CXCL8,BDKRB1,TACR3,AGT,C3,CRH,EDN1,ADM,TAC3,CXCL12,F2,MAOA,UTS2,INSL3
450	Intraocular melanoma	C0220633	18	206	7.17513726212e-09	9.467704607616243e-05	CYSLTR2,CXCR4,MC1R,LPAR2,ADRA1A,EDNRB,EDNRA,CXCR6,CXCL8,GNRH1,CCR7,SSTR4,GNAQ,GNA11,CXCL12,ADRA2B,MTNR1B,ACKR3
451	Thrombocytosis, benign familial microcytic	C0836924	13	106	7.27194915395e-09	9.488743951188723e-05	ADCYAP1,CXCR4,P2RY1,SLC6A4,P2RY12,CXCL8,HTR2A,CXCL1,CXCR5,CXCR2,VIPR1,CXCL12,CXCR1
452	Weight Loss Adverse Event	C2911645	9	46	7.48233852654e-09	9.509783294761204e-05	MC3R,ADRB3,BDKRB2,SLC6A4,NMB,HTR2C,ADRA2A,CNR1,NPY
453	Astrocytoma	C0004114	35	674	7.79550946017e-09	9.530822638333684e-05	P2RY6,ACHE,CXCR4,P2RY1,GAST,EDNRB,ANXA1,CASR,GRM5,EDNRA,CYP2D6,TAC1,CXCL8,C3,PTHLH,CXCL6,FPR1,CXCL1,EDN1,TACR1,CCK,CXCR2,CNR1,ADRA1D,FPR2,PTGER3,CALCR,ADM,CXCL12,NPY,CXCL11,SST,CCL5,CXCL10,CCR5
454	Delayed puberty	C0034012	17	186	8.47287406902e-09	9.551861981906165e-05	FSHR,PROKR2,POMC,LHCGR,GNRHR,GNRH1,ANKK1,LHB,TACR3,GHSR,CRH,FSHB,KISS1,PROK2,KISS1R,GHRH,TAC3
455	Thyroid hormone receptor defect	C2940786	7	25	8.65854565824e-09	9.572901325478646e-05	TSHR,TRH,PTH,GNAS,GHRH,F2R,TRHR
456	Choriocarcinoma	C0008497	21	279	8.70320226998e-09	9.593940669051126e-05	OXT,CXCR4,CCL27,EDNRB,EDNRA,CXCL8,HTR2A,CGA,AGT,CALCRL,CCR1,CRH,EDN1,KISS1,CALCA,KISS1R,ADM,CXCL12,F2R,ACKR3,CCR5
457	Vascular Diseases	C0042373	26	410	8.7532748827e-09	9.614980012623606e-05	TAS2R10,CXCR4,EDN2,SLC6A4,CXCL16,P2RY12,GCG,CCR3,CCL21,PTGIR,EDNRA,CXCL8,AGT,LTB4R,CORT,S1PR2,CCR2,EDN1,ADM2,APP,ADM,CXCL12,NPY,F2,CCR5,MAOA
461	Renovascular hypertension	C0020545	9	48	1.15626711539e-08	9.699137386913528e-05	AVPR1A,SUCNR1,CXCR3,ADRB1,AGT,AGTR2,PTGER3,ADM,CXCL10
462	Sparse body hair	C1862863	9	48	1.15626711539e-08	9.720176730486009e-05	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3,LPAR6
463	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.15626711539e-08	9.74121607405849e-05	FSHR,PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
464	Renal Insufficiency, Chronic	C0035078	24	363	1.29780616254e-08	9.762255417630971e-05	ADCYAP1,GHRL,BDKRB2,SUCNR1,CASR,PTH,EDNRA,CYP2D6,BDKRB1,AGT,PTHLH,CRH,CCR2,EDN1,SCT,APP,GHRH,ADM,PTH1R,NPY,KNG1,CCL5,CCR5,UTS2
