rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1702	Hypoplasia of teeth	C0235357	3	57	3.55814396887e-05	0.00042860740367665575	FGF10,FGFR2,FGFR3
1703	Medullary carcinoma	C0206693	3	57	3.55814396887e-05	0.00042885922941324607	NRG1,ERBB2,EGF
1704	Broad phalanges of the hand	C4021391	3	57	3.55814396887e-05	0.00042911105514983634	FGFR2,FGFR3,FGFR1
1705	Abnormality of the plantar skin of foot	C4020946	3	57	3.55814396887e-05	0.0004293628808864266	AKT1,FGFR2,PIK3CA
1713	Abnormality of the curvature of the vertebral column	C4023747	9	631	3.71710199699e-05	0.0004313774867791488	BCR,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3R2,FGFR1
1714	Neoplasms, Experimental	C0027659	3	58	3.81230704943e-05	0.00043162931251573914	BCR,ERBB2,HGF
1715	Abnormality of the basal ganglia	C0004782	3	58	3.81230704943e-05	0.0004318811382523294	PDGFRB,TYROBP,PDGFB
1716	Nodule	C0028259	4	116	3.83440557968e-05	0.00043213296398891967	EGFR,KIT,ERBB2,FGFR2
1717	Meningitis	C0497299	4	116	3.83440557968e-05	0.00043238478972550993	ERBB2,ICOS,PIK3R1,CD19
1718	Epilepsy, Temporal Lobe	C0014556	5	192	3.84401619941e-05	0.00043263661546210025	EGFR,FYN,IRS1,PDGFRB,IRS2
1719	Cycloid psychosis	C0349204	5	192	3.84401619941e-05	0.0004328884411986905	AKT1,NRG1,PDGFRB,MET,FGF9
1720	Abnormal diaphysis morphology	C4021787	5	192	3.84401619941e-05	0.0004331402669352808	BCR,PTPN11,FGFR2,FGFR3,FGFR1
1721	Experimental Autoimmune Encephalomyelitis	C0014072	7	389	3.8609396213e-05	0.0004333920926718711	FGF2,CD80,KIT,CBL,CD86,CD28,CD19
1722	Hydrocephalus	C0020255	6	285	3.96774854727e-05	0.00043364391840846136	FGFR2,FGFR3,PIK3CA,TYROBP,PIK3R2,FGFR1
1723	Bronchiectasis	C0006267	4	117	3.99545736059e-05	0.00043389574414505163	ICOS,PIK3R1,PIK3CD,CD19
1724	Abnormality of higher mental function	C4023352	11	920	3.99886318511e-05	0.0004341475698816419	BCR,AKT1,PTPN11,PDGFRB,FGFR3,PIK3CA,TYROBP,PDGFB,FGF17,FGF8,FGFR1
1725	Abnormality of the nasal alae	C4021804	7	391	4.00320407561e-05	0.0004343993956182322	BCR,AKT1,FGFR2,FGFR3,PIK3R1,FGF3,FGFR1
1726	Abnormality of esophagus morphology	C0266126	7	391	4.00320407561e-05	0.0004346512213548225	KIT,PDGFRB,FGFR2,FGFR3,FGF20,FGFR1,PDGFRA
1727	Abnormality of forebrain morphology	C4020967	12	1074	4.00812591727e-05	0.00043490304709141274	BCR,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,TYROBP,PDGFB,FGF17,FGF8,PIK3R2,FGFR1
1728	Fetal Membranes, Premature Rupture	C0015943	5	194	4.072982703e-05	0.00043515487282800306	FGF2,IRS1,PDGFB,FGF1,FGF4
1729	Abnormality of lymphocytes	C0427546	5	194	4.072982703e-05	0.0004354066985645933	ICOS,PIK3R1,PIK3CD,CD28,CD19
1730	Abnormality of earlobe	C4021808	3	59	4.07951376082e-05	0.0004356585243011836	BCR,FGFR2,PIK3CA
1743	Abnormality of cranial sutures	C4023412	5	195	4.19149169796e-05	0.00043893225887685724	AKT1,PDGFRB,FGFR2,FGFR3,FGFR1
1744	Chorioamnionitis	C0008495	5	195	4.19149169796e-05	0.0004391840846134475	FGF2,IRS1,PDGFB,FGF1,FGF4
1745	Scoliosis	C0036439	9	641	4.24256090817e-05	0.00043943591035003777	FGF2,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3R2,FGFR1
1746	Abnormal hair quantity	C4023397	7	395	4.30091667617e-05	0.00043968773608662803	AKT1,PTPN11,KIT,FGFR2,FGF3,FGFR1,CD28
1747	Xeroderma pigmentosum, group E	C0043346	4	119	4.33325330214e-05	0.0004399395618232183	AKT1,KIT,MET,HGF
1748	Abnormality of the ulna	C4025662	4	119	4.33325330214e-05	0.00044019138755980867	PTPN11,FGF10,FGFR2,FGFR3
1749	Abnormal metacarpal morphology	C4021615	4	119	4.33325330214e-05	0.00044044321329639893	FGFR3,FGF9,FGFR1,FGF16
1750	Gastrointestinal obstruction	C0236124	3	60	4.3601586752e-05	0.0004406950390329892	KIT,PDGFRB,PDGFRA
1751	CNS symptom	C1457887	3	60	4.3601586752e-05	0.00044094686476957946	NRG1,ERBB2,EGF
1752	Broad finger	C1844906	3	60	4.3601586752e-05	0.0004411986905061697	FGFR2,FGFR3,FGFR1
1753	Recurrent infections of the middle ear	C0747085	3	60	4.3601586752e-05	0.00044145051624276	ICOS,FGFR3,CD19
1754	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	4.43681068532e-05	0.00044170234197935025	ICOS,PIK3CA,PIK3CB,PIK3CD,CD28
1755	Abnormality of bone mineral density	C4021657	7	397	4.45656969302e-05	0.0004419541677159406	PDGFRB,FGFR2,TYROBP,FGF17,FGF23,FGF8,FGFR1
1756	Bilateral cataracts (disorder)	C3277059	4	120	4.51023425625e-05	0.0004422059934525309	EGFR,PTPN11,FGFR2,EGF
1757	Abnormality of toe	C2674738	7	398	4.53614765886e-05	0.00044245781918912116	BCR,AKT1,FGF10,FGFR2,FGFR3,PIK3CA,FGFR1
1758	Ovarian adenocarcinoma	C0948216	3	61	4.65466035698e-05	0.0004427096449257114	FGF2,ERBB2,MET
1759	Malignant neoplasm of the central nervous system	C0348374	3	61	4.65466035698e-05	0.0004429614706623017	PTPN11,ERBB2,PIK3CA
1760	Primary Effusion Lymphoma	C1292753	4	121	4.69275034427e-05	0.00044321329639889195	FGF2,PIK3CA,MET,HGF
1761	Aplasia/Hypoplasia of fingers	C4025071	5	200	4.82625558886e-05	0.0004434651221354822	BCR,FGF10,FGFR2,FGFR3,FGFR1
1767	Low-set ears	C0239234	7	402	4.86642794657e-05	0.0004449760765550239	AKT1,PTPN11,FGFR2,FGFR3,CBL,FGF20,FGFR1
1768	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	4.96344035508e-05	0.00044522790229161417	EGFR,KIT,ERBB2
1769	Vascular Calcification	C0342649	3	62	4.96344035508e-05	0.0004454797280282045	PDGFRB,PDGFB,EREG
1770	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	4.96344035508e-05	0.0004457315537647948	ERBB3,ERBB2,EGF
1771	Respiratory tract infection	C0035243	7	404	5.03895407353e-05	0.00044598337950138507	EGFR,BCR,ICOS,PIK3R1,LCK,PIK3CD,CD19
1772	Abnormality of dental enamel	C4021800	4	123	5.07489527813e-05	0.00044623520523797534	AKT1,FGF10,FGFR2,FGFR3
1773	Ischaemic cerebral infarction	C0007785	6	297	5.14895469823e-05	0.0004464870309745656	FGF2,PIK3CA,PIK3CB,PIK3CD,HBEGF,HGF
1774	Premature Obstetric Labor	C0022876	5	203	5.24261842543e-05	0.00044673885671115586	FGF2,IRS1,PDGFB,FGF1,FGF4
1775	Abnormality of the cerebellum	C1866129	10	798	5.26703931025e-05	0.00044699068244774613	AKT1,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,FGF17,FGF8,FGFR1
1776	High, narrow palate	C1837404	3	63	5.28690876668e-05	0.00044724250818433645	BCR,PTPN11,FGFR3
1777	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	5.28690876668e-05	0.00044749433392092677	EGF,HBEGF,HGF
1778	Microsatellite Instability	C0796369	3	63	5.28690876668e-05	0.00044774615965751703	IRS1,PIK3CA,IRS2
1779	Abnormality of the tarsal bones	C1862136	3	63	5.28690876668e-05	0.0004479979853941073	FGFR2,FGFR3,FGFR1
1780	Dental crowding	C0040433	3	63	5.28690876668e-05	0.00044824981113069756	FGFR2,FGFR3,FGFR1
1781	Abnormality of the metencephalon	C4023432	10	800	5.38681032485e-05	0.0004485016368672878	AKT1,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,FGF17,FGF8,FGFR1
1782	Abnormality of hindbrain morphology	C4021170	10	800	5.38681032485e-05	0.00044875346260387814	AKT1,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,FGF17,FGF8,FGFR1
1783	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	11	949	5.39271331432e-05	0.0004490052883404684	BCR,FGF2,AKT1,PTPN11,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,FGF23,FGFR1
1784	Macrotia	C0152421	4	125	5.48066537677e-05	0.00044925711407705867	AKT1,FGFR2,PIK3R1,CBL
1785	Polydactyly, preaxial II	C0152427	5	205	5.53581579142e-05	0.000449508939813649	FGF10,FGFR2,FGFR3,PIK3CA,PIK3R2
1798	Agenesis of corpus callosum	C0175754	6	301	5.60141298701e-05	0.0004527826743893226	EGFR,AKT1,KIT,ERBB2,FGFR2,FGFR1
1799	Breast Fibrocystic Disease	C0016034	3	64	5.62550381211e-05	0.00045303450012591285	EGFR,ERBB2,HGF
1800	Synophrys	C0431447	3	64	5.62550381211e-05	0.00045328632586250317	KIT,FGF3,FGFR1
1801	Ovarian Serous Adenocarcinoma	C1335177	3	64	5.62550381211e-05	0.00045353815159909343	EGFR,PIK3CA,KL
1802	Abnormality of phalangeal joints of the hand	C4021604	4	126	5.69271331512e-05	0.0004537899773356837	BCR,FGFR2,FGFR3,FGF9
1803	Abnormality of mouth size	C4023408	5	207	5.84199284055e-05	0.000454041803072274	BCR,AKT1,FGFR2,PIK3CA,PIK3R2
1804	Abnormal CSF metabolite level	C0151583	6	304	5.96172025717e-05	0.0004542936288088643	FGFR2,FGFR3,PIK3CA,TYROBP,PIK3R2,FGFR1
1805	Abnormality of the iris	C4025845	6	304	5.96172025717e-05	0.00045454545454545455	AKT1,KIT,FGFR2,PIK3R1,KITLG,FGFR1
1806	Papule	C0332563	3	65	5.97965593296e-05	0.0004547972802820448	EGFR,AKT1,PIK3CA
1807	Forearm undergrowth	C1855299	3	65	5.97965593296e-05	0.00045504910601863513	FGF10,FGFR2,FGFR3
1808	Underdeveloped nasal alae	C1834055	3	65	5.97965593296e-05	0.0004553009317552254	BCR,PIK3R1,FGF3
1809	Neuroepithelial neoplasm	C0206715	3	65	5.97965593296e-05	0.0004555527574918157	PTPN11,ERBB2,PIK3CA
1810	Amyotrophic Lateral Sclerosis	C0002736	10	812	6.15587415375e-05	0.000455804583228406	EGFR,FGF2,AKT1,NRG1,MET,PDGFB,EGF,ERBB4,HGF,KITLG
1811	Dyspnea	C0013404	5	209	6.16156657052e-05	0.00045605640896499624	EGFR,FGFR2,ERBB4,FGFR1,CSF2RB
1812	Hepatic fibrosis	C0239946	7	416	6.18486088503e-05	0.0004563082347015865	EGFR,FGF2,FGF7,EGF,HBEGF,HGF,PDGFRA
1880	Renal dysplasia	C0235831	3	66	6.34979208901e-05	0.0004734323847897255	FGFR3,MET,HGF
1881	Noonan syndrome 1	C0028326	3	66	6.34979208901e-05	0.00047368421052631577	PTPN11,PDGFRB,CBL
1882	Abnormality of the philtrum	C1857045	6	309	6.60430090001e-05	0.0004739360362629061	BCR,KIT,FGFR2,PIK3CA,CBL,FGFR1
1883	Abnormality of the lymph nodes	C0149727	4	130	6.60504642703e-05	0.00047418786199949635	ICOS,PIK3CD,CD28,CD19
1884	Toe syndactyly	C0265660	4	130	6.60504642703e-05	0.00047443968773608667	BCR,FGFR2,PIK3CA,FGFR1
1885	Preaxial polydactyly 4	C0345354	3	67	6.73636159298e-05	0.00047469151347267693	FGF10,FGFR2,FGFR3
1886	aggressive cancer	C2945759	3	67	6.73636159298e-05	0.0004749433392092672	PIK3CA,PIK3CB,PIK3CD
1887	Broad phalanx	C1855185	3	67	6.73636159298e-05	0.00047519516494585746	FGFR2,FGFR3,FGFR1
1888	Purpura	C0034150	3	67	6.73636159298e-05	0.0004754469906824477	ICOS,MET,CD19
1889	Congenital diaphragmatic hernia	C0235833	4	131	6.84980050867e-05	0.00047569881641903804	NRG1,FGF7,FGF18,PDGFRA
1890	Age-related macular degeneration 2	C0242383	7	423	6.94818714632e-05	0.0004759506421556283	FGF2,ICOS,PIK3CA,PIK3CB,EGF,PIK3CD,CD28
1891	Abnormality of eye movement	C0497202	11	975	6.98288719549e-05	0.00047620246789221863	BCR,AKT1,PTPN11,PDGFRB,FGFR2,FGFR3,TYROBP,FGF3,FGF17,FGF8,FGFR1
1892	Gingival Diseases	C0017563	4	132	7.10149701694e-05	0.0004764542936288089	CD80,FGF7,HGF,CD19
1893	Intraepithelial Neoplasia	C0878500	4	132	7.10149701694e-05	0.00047670611936539916	EGFR,FGFR4,AKT1,ERBB2
1894	Abnormality of odontoid tissue	C4073258	4	132	7.10149701694e-05	0.0004769579451019894	AKT1,FGF10,FGFR2,FGFR3
1895	Short phalanx of finger	C0877165	4	132	7.10149701694e-05	0.0004772097708385797	BCR,FGFR2,FGFR3,FGFR1
1896	Facial hypertrichosis	C1851400	3	68	7.13979482198e-05	0.00047746159657516995	KIT,FGF3,FGFR1
1897	Hepatosplenic schistosomiasis	C0036323	3	68	7.13979482198e-05	0.00047771342231176027	EGFR,BCR,ERBB2
1898	Hyperphosphatemia	C0085681	2	25	7.17618666625e-05	0.0004779652480483506	KL,FGF23
1899	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	7.17618666625e-05	0.00047821707378494085	AKT1,PIK3CA
1900	Tendinopathy	C1568272	2	25	7.17618666625e-05	0.0004784688995215311	FGF10,FGF3
1901	Plexiform neurofibroma	C0206728	2	25	7.17618666625e-05	0.0004787207252581214	KIT,PDGFRA
1902	Leg Ulcer	C0023223	2	25	7.17618666625e-05	0.00047897255099471164	KL,HGF
1903	Biliary cirrhosis	C0023892	4	133	7.36025862024e-05	0.0004792243767313019	CD80,ICOS,PDGFB,HGF
1904	Abnormality of the pulmonary vasculature	C4025271	4	133	7.36025862024e-05	0.0004794762024678923	AKT1,PTPN11,KITLG,FGFR1
1905	Neurodevelopmental delay	C4022738	12	1140	7.36119591191e-05	0.00047972802820448254	BCR,AKT1,PTPN11,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,FGF3,EGF,PIK3R2,FGFR1
1906	Sparse hair	C1837770	5	217	7.5825267561e-05	0.0004799798539410728	PDGFRB,CBL,FGF17,FGF8,FGFR1
1907	Non-alcoholic Fatty Liver Disease	C0400966	6	317	7.74958098844e-05	0.00048023167967766307	BCR,AKT1,IRS1,FGF20,NRG4,IRS2
1908	Acute hepatic failure	C0162557	4	135	7.89955273577e-05	0.00048048350541425334	MET,CD86,EREG,HGF
1909	Abnormality of lower limb bone	C4022455	7	431	7.91499935735e-05	0.0004807353311508436	BCR,AKT1,FGFR2,FGFR3,PIK3CA,FGF9,FGFR1
1910	Non-Hodgkin lymphoma	C0024305	8	556	7.94515322728e-05	0.00048098715688743387	FGF2,KIT,ERBB2,ICOS,RAC2,HGF,CD28,CD19
1911	Displacement of the external urethral meatus	C4020961	5	219	7.97568555786e-05	0.00048123898262402424	PTPN11,FGF10,FGFR2,FGFR3,FGFR1
1912	Upper limb undergrowth	C1837406	3	70	7.99905232485e-05	0.0004814908083606145	FGF10,FGFR2,FGFR3
1913	Narrow femoral neck	C0332463	3	70	7.99905232485e-05	0.00048174263409720477	AKT1,FGFR2,FGFR3
1914	Urinary incontinence	C0042024	3	70	7.99905232485e-05	0.00048199445983379503	PDGFRB,TYROBP,PDGFB
1915	Bronchitis	C0006277	3	70	7.99905232485e-05	0.0004822462855703853	EGFR,ICOS,CD19
1916	childhood rhabdomyosarcoma	C0220611	2	26	8.0932534398e-05	0.00048249811130697556	EGFR,ERBB3
1917	hemangiopericytoma	C0018922	2	26	8.0932534398e-05	0.0004827499370435658	FGF7,FGF23
1918	Aplasia/Hypoplasia of the hallux	C1836213	2	26	8.0932534398e-05	0.00048300176278015614	FGFR2,FGFR1
1919	Granulocytic Sarcoma	C0152276	2	26	8.0932534398e-05	0.00048325358851674646	BCR,PDGFRA
1920	Basal cell carcinoma	C0007117	4	136	8.18035024497e-05	0.0004835054142533367	EGFR,FGFR4,FGFR2,PIK3CA
1921	Abnormality of the middle ear	C1861141	6	320	8.21880627465e-05	0.000483757239989927	FGF10,ICOS,FGFR2,FGFR3,PIK3R1,CD19
1922	Huntington's chorea	C0020179	6	320	8.21880627465e-05	0.00048400906572651725	FGF2,AKT1,FGFR2,KL,HGF,IRS2
1923	Abnormality of skull size	C4025874	10	840	8.32652060122e-05	0.0004842608914631075	BCR,AKT1,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,PIK3R2,FGFR1
1924	Wide nasal bridge	C1849367	6	321	8.38027025831e-05	0.0004845127171996978	PTPN11,KIT,PDGFRB,PIK3R1,FGF3,FGFR1
1925	Blast Phase	C0005699	5	221	8.38492698131e-05	0.0004847645429362881	BCR,PTPN11,KIT,CBL,SRC
1926	Testicular seminoma	C0036631	5	222	8.59573185295e-05	0.0004850163686728784	EGFR,KIT,FGFR3,FGF4,KITLG
1927	Lung Diseases, Interstitial	C0206062	4	138	8.76496290108e-05	0.0004852681944094687	EGFR,PDGFA,KIT,EGF
1928	Pruritus	C0033774	4	138	8.76496290108e-05	0.00048552002014605895	EGFR,KIT,CD28,PDGFRA
1929	Liver failure acute infantile	C0085605	5	223	8.81073814356e-05	0.0004857718458826492	AKT1,PIK3CA,PIK3CB,MET,PIK3CD
1930	Abnormality of cardiovascular system physiology	C4023587	9	700	8.82334762974e-05	0.0004860236716192395	EGFR,AKT1,PTPN11,KIT,FGFR2,FGFR3,PIK3CA,FGF23,PDGFRA
1931	Abnormal morphology of the great vessels	C0741583	6	324	8.88027568373e-05	0.00048627549735582974	BCR,PTPN11,FGFR2,FGFR3,PIK3R2,FGFR1
1932	Abnormality of color vision	C0234629	3	72	8.93117900989e-05	0.00048652732309242006	FGF17,FGF8,FGFR1
1933	Miller Dieker syndrome	C0265219	3	72	8.93117900989e-05	0.0004867791488290103	BCR,CBL,FGF1
1934	Cone dysfunction syndrome	C0543968	3	72	8.93117900989e-05	0.00048703097456560064	FGF17,FGF8,FGFR1
1935	Abnormality of the pulmonary artery	C0009681	3	72	8.93117900989e-05	0.0004872828003021909	PTPN11,KITLG,FGFR1
1936	Abnormality of hair density	C4023401	5	224	9.03001154187e-05	0.00048753462603878117	PDGFRB,CBL,FGF17,FGF8,FGFR1
1937	Lymphomatoid Papulosis	C0206182	2	27	9.08362827134e-05	0.00048778645177537143	KIT,PDGFRA
1938	Blepharospasm	C0005747	2	27	9.08362827134e-05	0.0004880382775119617	FGFR2,FGFR3
1939	Breast Neoplasms	C1458155	5	225	9.25361214793e-05	0.000488290103248552	AKT1,FGFR2,PIK3CA,BTC,ERBB4
1940	latent infection	C0872054	3	73	9.42571747242e-05	0.0004885419289851423	PIK3CA,PIK3CB,PIK3CD
1941	Ectrodactyly	C0265554	3	73	9.42571747242e-05	0.0004887937547217325	FGFR2,FGFR3,FGFR1
1942	Ischemic cardiomyopathy	C0349782	3	73	9.42571747242e-05	0.0004890455804583229	AKT1,ERBB2,HGF
1943	Neoplasm of the oral cavity	C0026640	5	226	9.4815982932e-05	0.0004892974061949132	EGFR,FGFR4,ERBB3,ERBB2,PIK3CA
1944	Psychotic Disorders	C0033975	6	328	9.58456922266e-05	0.0004895492319315034	AKT1,NRG1,PDGFRB,MET,PDGFB,FGF9
1945	Limited elbow movement	C1849955	3	74	9.9398550476e-05	0.0004898010576680937	PTPN11,FGFR2,FGFR3
1946	Malignant neoplasm of vulva	C0375071	2	28	0.000101498909661	0.000490052883404684	EGFR,KIT
1947	Dysdiadochokinesis	C0234979	2	28	0.000101498909661	0.0004903047091412742	PDGFRB,PDGFB
1948	Dupuytren Contracture	C0013312	2	28	0.000101498909661	0.0004905565348778645	EGFR,EGF
1949	Palmar hyperkeratosis	C0240641	2	28	0.000101498909661	0.0004908083606144549	AKT1,PIK3CA
1950	Prominent supraorbital ridges	C1842060	2	28	0.000101498909661	0.0004910601863510451	PDGFRB,FGFR1
1951	Carpal synostosis	C0431863	2	28	0.000101498909661	0.0004913120120876354	FGFR2,FGFR3
1952	Adrenal Gland Hyperfunction	C0001622	2	28	0.000101498909661	0.0004915638378242257	EGFR,EGF
1953	Septo-optic dysplasia sequence	C0338503	2	28	0.000101498909661	0.0004918156635608159	FGF8,FGFR1
1954	Abnormality of the cerebral subcortex	C4021207	7	447	0.000101860090504	0.0004920674892974062	PDGFRB,FGFR2,FGFR3,TYROBP,PDGFB,PIK3R2,FGFR1
2014	Insulin Resistance	C0021655	6	332	0.000103337526526	0.0005071770334928229	EGFR,AKT1,IRS1,PIK3R1,PIK3CB,IRS2
2015	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	0.000104740552728	0.0005074288592294133	PDGFA,ERBB2,HGF
2016	Tracheoesophageal fistula	C0040588	3	75	0.000104740552728	0.0005076806849660035	PDGFRB,FGF20,FGFR1
2017	Broad long bones	C4021630	3	75	0.000104740552728	0.0005079325107025938	FGFR2,FGFR3,FGFR1
2018	Chronic liver disease	C0341439	4	144	0.000107132213034	0.0005081843364391841	FGFR4,PTPN11,HGF,PDGFRA
2019	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.000109263974779	0.0005084361621757744	ERBB3,AKT1,PTPN11,FGFR3,CBL,CD28
2020	Short long bone	C1854912	4	145	0.000110678204802	0.0005086879879123647	FGF10,FGFR2,FGFR3,FGFR1
2021	Autism 15	C0004352	10	868	0.000111238142252	0.0005089398136489549	AKT1,NRG1,PIK3CA,PIK3CB,MET,SRC,EGF,PIK3CD,ERBB4,FGFR1
2022	Parkinsonism	C0242422	5	233	0.000112056988825	0.0005091916393855453	EGFR,FYN,PDGFRB,PDGFB,SRC
2023	Hereditary hearing loss and deafness	C0339789	5	233	0.000112056988825	0.0005094434651221355	FGF3,FGF17,HGF,FGF8,FGFR1
2024	Autoimmune thrombocytopenia	C0242584	2	29	0.000112945786275	0.0005096952908587258	ICOS,CD19
2025	Squamous Cell Neoplasms	C0206720	2	29	0.000112945786275	0.000509947116595316	EGFR,EGF
2026	Carcinoma, Signet Ring Cell	C0206696	2	29	0.000112945786275	0.0005101989423319063	ERBB2,FGF6
2027	Lobar holoprosencephaly	C0431362	2	29	0.000112945786275	0.0005104507680684967	FGF8,FGFR1
2028	Abnormality of lower limb joint	C4020971	6	337	0.000113366503905	0.0005107025938050868	AKT1,FGFR2,FGFR3,PIK3R2,FGF9,FGFR1
2029	Abnormality of the testis size	C4073180	4	146	0.000114313754857	0.0005109544195416772	AKT1,FGF17,FGF8,FGFR1
2030	Abnormal morphology of forearm bone	C4022451	3	77	0.000116045393284	0.0005112062452782675	FGF10,FGFR2,FGFR3
2031	Triangular face	C1835884	3	77	0.000116045393284	0.0005114580710148577	PTPN11,PIK3R1,CBL
2032	Pulmonary edema	C0034063	3	77	0.000116045393284	0.000511709896751448	NRG1,FGF10,FGF7
2033	Brain Infarction	C0751955	3	77	0.000116045393284	0.0005119617224880383	FGF2,PDGFB,HGF
2034	Short toe	C1836195	3	77	0.000116045393284	0.0005122135482246286	FGFR2,FGFR3,FGFR1
2035	Coronary Artery Disease	C1956346	13	1366	0.000117993813054	0.0005124653739612188	FGFR4,ERBB3,AKT1,PTPN11,PDGFA,NRG1,CD80,IRS1,KL,CD86,HBEGF,IRS2,CD28
2036	Joint hyperflexibility	C3553764	4	148	0.000121859157143	0.0005127171996978092	BCR,PTPN11,FGFR3,PIK3CA
2037	Intestinal obstruction	C0021843	3	78	0.000122017751715	0.0005129690254343994	KIT,PDGFRB,PDGFRA
2038	Abnormality of the clavicle	C4021792	3	78	0.000122017751715	0.0005132208511709897	FGFR2,FGFR3,FGFR1
2039	Dermal atrophy	C0151514	5	237	0.000122973711531	0.00051347267690758	FGF2,AKT1,PTPN11,ERBB2,FGFR2
2040	Gastritis	C0017152	5	237	0.000122973711531	0.0005137245026441702	EGFR,FGF2,EGF,HBEGF,HGF
2041	Psoriasis	C0033860	10	878	0.000123010002066	0.0005139763283807605	EGFR,ERBB3,FYN,AKT1,FGF7,EGF,PIK3CD,HBEGF,FGFR1,CD28
2042	Chronic kidney disease	C1561643	6	342	0.000124173904711	0.0005142281541173508	EGFR,KL,FGF23,HGF,FGFR1,IRS2
2043	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	0.000125202107459	0.0005144799798539411	EGFR,CD28
2044	Hypoplasia of the iris	C0344539	2	30	0.000125202107459	0.0005147318055905314	PIK3R1,FGFR1
2045	Absent septum pellucidum	C0431371	2	30	0.000125202107459	0.0005149836313271217	FGFR2,FGFR1
2046	Myxoma	C0027149	2	30	0.000125202107459	0.0005152354570637119	AKT1,KIT
2047	Aortic valve calcification	C0428791	2	30	0.000125202107459	0.0005154872828003022	AKT1,CD28
2048	Renal interstitial fibrosis	C0235989	2	30	0.000125202107459	0.0005157391085368924	KL,HGF
2049	Abnormality of the scapula	C4025828	3	79	0.000128209745022	0.0005159909342734827	PTPN11,FGFR3,FGFR1
2050	Abnormality of skeletal muscles	C0241052	7	465	0.000133616601216	0.0005162427600100731	ERBB3,AKT1,PIK3CA,PIP5K1C,ERBB4,PIK3R2,CD28
2051	Abnormality of the phalanges of the toes	C4023998	3	80	0.000134626242838	0.0005164945857466634	FGFR2,FGFR3,FGFR1
2052	Abnormality of coordination	C4023353	8	598	0.000137743977898	0.0005167464114832536	AKT1,KIT,PDGFRB,PIK3CA,PDGFB,FGF17,FGF8,FGFR1
2053	2-3 toe cutaneous syndactyly	C0432040	2	31	0.000138292889835	0.0005169982372198439	FGFR2,FGFR1
2054	Chronic leukemia	C1279296	2	31	0.000138292889835	0.0005172500629564341	BCR,KIT
2055	Malignant melanoma of eye	C0558356	2	31	0.000138292889835	0.0005175018886930244	CD80,KIT
2056	Spinal cord compression	C0037926	2	31	0.000138292889835	0.0005177537144296147	FGF2,AKT1
2057	Abnormality of the phalanges of the hallux	C4024080	2	31	0.000138292889835	0.000518005540166205	FGFR2,FGFR1
2058	Regional abnormality of skin	C4023402	5	243	0.000140915575411	0.0005182573659027953	AKT1,PTPN11,FGFR2,FGFR3,PIK3CA
2059	Chromosome Aberrations	C0008625	3	81	0.000141272115969	0.0005185091916393856	EGFR,FGFR3,FGFR1
2060	Polycythemia	C0032461	3	81	0.000141272115969	0.0005187610173759758	BCR,PIK3R1,PIK3R2
2061	IMMUNE SUPPRESSION	C0021079	3	81	0.000141272115969	0.0005190128431125661	CD80,ICOS,CD28
2062	Growth Disorders	C0018273	3	81	0.000141272115969	0.0005192646688491564	PTPN11,PIK3CA,CBL
2063	Arachnodactyly	C0003706	3	81	0.000141272115969	0.0005195164945857466	BCR,FGFR2,FGFR3
2064	Abnormality of the cervical spine	C1852464	5	244	0.000144097650579	0.000519768320322337	PTPN11,FGFR2,FGFR3,CBL,FGFR1
2065	Sepsis	C0243026	8	602	0.000144799322104	0.0005200201460589273	FYN,CD80,IRS1,PIK3R1,PIK3CA,PIK3CB,CD86,PIK3CD
2066	Abnormal bone ossification	C4023161	7	471	0.000145864879793	0.0005202719717955175	PDGFRB,FGFR2,TYROBP,FGF17,FGF23,FGF8,FGFR1
2067	Stable angina	C0340288	3	82	0.000148152275338	0.0005205237975321078	CD80,FGF4,CD28
2068	Hydatidiform mole, recurrent, 2	C0020217	3	82	0.000148152275338	0.0005207756232686981	EGFR,ERBB2,EGF
2069	Stromal Neoplasm	C0879615	3	82	0.000148152275338	0.0005210274490052883	EGFR,KIT,HGF
2070	Abnormality of the helix	C1856660	3	82	0.000148152275338	0.0005212792747418786	PTPN11,FGFR2,FGFR3
