rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Scleroderma	C0036421	18	573	3.01796365676e-11	5.381818181818182e-05	EGF,CD86,PIK3CD,FGFR4,PIK3CB,HGF,MET,PIK3CA,PDGFRB,ERBB2,PDGFB,CSF2,CD19,CD28,FGF2,PDGFRA,PDGFA,IL6ST
223	Mesothelioma, malignant	C0025500	20	383	3.04614111712e-11	5.406060606060606e-05	EGF,IRS1,PIK3CD,FGF18,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,LYN,FGF1,PDGFB,KITLG,FYN,FGF2,PDGFA,FGFR1,FGFR2,KIT
224	Xenograft Model	C1520166	18	551	3.06864533783e-11	5.4303030303030306e-05	CD274,FGFR3,PIK3CD,PIK3CB,HGF,MET,EGFR,PIK3CA,IL3RA,PDGFRB,JAK1,ERBB2,CD19,JAK2,FGF2,PDGFRA,FGFR1,KIT
225	Hepatitis C	C0019196	21	721	3.10311776275e-11	5.4545454545454546e-05	EGF,IRS1,CD86,CD274,PIK3CD,ICOS,PIK3CB,HGF,MET,EGFR,PIK3CA,JAK1,GRB2,PDCD1,CSF2,CD19,CD28,CD80,PTPN11,LCK,KIT
226	Irregular hyperpigmentation	C1860236	9	117	3.1087910024e-11	5.4787878787878786e-05	FGFR3,PIK3CA,PDGFRB,KITLG,CD28,PDGFRA,FGFR1,PTPN11,KIT
227	Immediate hypersensitivity	C0020523	9	117	3.1087910024e-11	5.503030303030303e-05	IL3,ICOS,FGFR4,CSF2,CD28,IL5,IL5RA,FGFR1,FGFR2
228	Renal neoplasm	C0022665	13	363	3.11691783494e-11	5.527272727272727e-05	EGF,FGFR3,PIK3CD,SRC,PIK3CB,MET,EGFR,PIK3CA,PDGFRB,FGF9,ERBB2,CSF2,KIT
229	T-cell acute lymphoblastic leukemias	C1961099	15	371	3.11709547063e-11	5.551515151515152e-05	PIK3CD,SRC,FGFR4,PIK3CB,PIK3CA,PDGFRB,JAK1,CSF2,CD19,JAK2,PDGFRA,FGFR1,PTPN11,LCK,KIT
230	Retinoblastoma	C0035335	15	473	3.13811199248e-11	5.575757575757576e-05	CD274,FGFR3,IL3,PIK3CD,SRC,PIK3CB,EGFR,PIK3CA,FGF1,ERBB2,CSF2,FGF2,FGFR1,FGFR2,KIT
231	Colorectal Neoplasms	C0009404	27	1164	3.1623814678e-11	5.6e-05	EGF,IRS1,FGFR3,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,ERBB2,PDGFB,PDCD1,CSF2,KITLG,ERBB4,YES1,FGF7,FGF2,PDGFRA,FGFR1,IL6ST,FGFR2,KIT,FGF20
233	Dermatosis NOS	C0037274	16	483	3.23830962046e-11	5.6484848484848486e-05	KL,CD86,FGFR3,PIK3CD,PIK3CB,EGFR,PIK3CA,PTPN6,CD28,IL5,JAK2,FGF7,CD80,FGF23,FGFR1,FGFR2
234	Abnormal morphology of the ocular adnexa	C4073120	19	869	3.2662206273e-11	5.672727272727273e-05	FGF10,FGF3,FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,FGF5,KITLG,CD19,PIK3R2,CD28,CBL,FGFR1,PTPN11,PIK3R1,FGFR2,KIT,FGF20
235	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	3.29082316952e-11	5.696969696969697e-05	CD274,PIK3CD,PIK3CB,MET,EGFR,PIK3CA,ERBB2,FGF2,NRG1
236	Neoplasm by anatomical site	C4023185	19	576	3.30092619905e-11	5.721212121212121e-05	FGFR3,ICOS,SRC,MET,EGFR,PIK3CA,PDGFRB,ERBB2,PDGFB,CD19,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
237	Neoplasms	C0027651	19	646	3.37460059896e-11	5.745454545454545e-05	FGFR3,ICOS,SRC,MET,EGFR,PIK3CA,PDGFRB,ERBB2,PDGFB,CD19,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
238	Asthma	C0004096	33	1454	3.3850033887e-11	5.76969696969697e-05	EGF,CD86,IL3,PIK3CD,ICOS,PIK3CB,EGFR,PIK3CA,PDGFRB,JAK1,PTPN6,PDGFB,CSF2,KITLG,CD19,ERBB4,CD28,IL5,JAK2,FYN,GAB1,IL5RA,CD80,FGF2,PDGFRA,NRG1,PDGFA,FGFR1,PTPN11,PIK3R1,CSF2RB,KIT,IRS2
239	Brain neoplasm	C0006118	21	667	3.41020545136e-11	5.793939393939394e-05	EGF,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,FGF9,FGF5,ERBB2,CSF2,ERBB4,JAK2,CD80,FGF2,PDGFRA,FGFR1,IL6ST,KIT
241	Refractory cancer	C0677936	9	64	3.43728379093e-11	5.8424242424242425e-05	PIK3CD,PIK3CB,MET,EGFR,PIK3CA,PDGFRB,ERBB2,PDGFRA,KIT
242	gliosarcoma	C0206726	9	64	3.43728379093e-11	5.8666666666666665e-05	EGF,FGFR3,HGF,EGFR,KITLG,PDGFRA,PDGFA,FGFR1,KIT
243	Abnormality of the pituitary gland	C0032002	16	645	3.47828432723e-11	5.890909090909091e-05	EGF,KL,SRC,FGFR4,EGFR,PIK3CA,PDGFRB,ERBB2,FGF17,IL5,FYN,FGF2,FGFR1,IL6ST,FGF8,FGFR2
244	Abnormality of lung morphology	C4021760	19	651	3.50590667608e-11	5.915151515151515e-05	FGFR3,PIK3CD,ICOS,EGFR,PIK3CA,PDGFRB,ERBB2,KITLG,CD19,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,CSF2RB,LCK,FGF20
245	Atrial septal defect	C0018817	15	476	3.51367823725e-11	5.93939393939394e-05	EGF,FGFR3,PIK3CD,PIK3CB,HGF,MET,PIK3CA,CSF2,ERBB4,PIK3R2,NRG1,FGFR1,PTPN11,FGFR2,IRS2
246	Eosinophilic disorder	C1306759	11	143	3.53680418286e-11	5.963636363636363e-05	CD86,IL3,PDGFRB,CSF2,IL5,JAK2,IL5RA,CD80,PDGFRA,FGFR1,KIT
247	Renal cell carcinoma, nonpapillary	C0007134	24	1418	3.54374307676e-11	5.987878787878788e-05	EGF,KL,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,FGF5,ERBB2,CSF2,KITLG,ERBB4,JAK2,CD80,FGF2,PDGFA,PIK3R1,KIT
248	Colitis, Ulcerative	C0009319	22	679	3.57288643116e-11	6.0121212121212125e-05	EGF,KL,CD86,PIK3CD,ICOS,SRC,PIK3CB,HGF,EGFR,PIK3CA,NRG4,PDGFB,CSF2,ERBB4,CD28,JAK2,FGF19,EREG,FGF7,PTPN11,PIK3R1,IL6ST
249	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	28	1262	3.59293705898e-11	6.0363636363636365e-05	FGF10,FGFR3,PIK3CD,ICOS,SRC,MET,PIK3CA,PDGFRB,FGF9,FGF5,ERBB2,PDGFB,KITLG,CD19,ERBB4,PIK3R2,FGF17,UBB,JAK2,CBL,PDGFRA,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
250	Secondary malignant neoplasm of pancreas	C3266877	30	1540	3.5959901723e-11	6.060606060606061e-05	EGF,FGF3,IRS1,CD274,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,FGF9,FGF5,ERBB2,CSF2,ERBB4,YES1,EREG,FGF7,CD80,FGF2,PDGFRA,PDGFA,FGFR1,PTPN11,LCK,FGFR2,KIT
251	Hypertension	C0020538	25	1647	3.67106345323e-11	6.0848484848484845e-05	EGF,KL,IRS1,FGFR3,IL3,SRC,FGFR4,HGF,EGFR,PDGFRB,FGF5,FGF1,PDGFB,CSF2,IL5,JAK2,FRS2,FGF2,KLB,FGFR1,PTPN11,PIK3R1,IL6ST,FGFR2,IRS2
252	Malignant neoplasm of lung	C0242379	37	2460	3.68285402175e-11	6.109090909090909e-05	EGF,FGF10,KL,IRS1,CD86,CD274,FGFR3,IL3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,ERBB2,PDCD1,CSF2,KITLG,ERBB4,IL5,GAB1,IL5RA,CD80,FGF2,NRG1,FGFR1,PTPN11,PIK3R1,IL6ST,LCK,FGFR2,KIT,IRS2
253	Acute myeloid leukemia	C0023467	38	1733	3.68443053844e-11	6.133333333333334e-05	EGF,FGF3,KL,FGF4,CD86,CD274,IL3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,IL3RA,PDGFRB,JAK1,LYN,PTPN6,FGF1,PDGFB,CSF2,KITLG,CD19,PDCD1LG2,IL5,JAK2,CBL,CD80,FGF2,PDGFRA,FGFR1,PTPN11,IL6ST,CSF2RB,FGFR2,KIT
254	Thyroid Neoplasms	C0040136	17	486	3.70655728332e-11	6.157575757575757e-05	EGF,CD86,PIK3CD,SRC,FGFR4,PIK3CB,MET,EGFR,PIK3CA,ERBB2,PDGFB,CSF2,FGF2,NRG1,PDGFA,FGFR2,KIT
255	Somatic mutation	C0544886	10	72	3.72044617336e-11	6.181818181818182e-05	FGFR3,MET,PIK3CA,ERBB2,JAK2,CBL,PDGFRA,PTPN11,FGFR2,KIT
256	Chronic myelomonocytic leukemia	C0023480	12	115	3.73204800397e-11	6.206060606060606e-05	CD274,IL3RA,PDGFRB,GRB2,CSF2,KITLG,JAK2,CBL,PDGFRA,FGFR1,PTPN11,KIT
257	Papilloma	C0030354	14	196	3.85560472438e-11	6.230303030303031e-05	EGF,FGF10,FGF3,CD274,FGFR3,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,CD19,CD28,PIK3R1,KIT
258	Acute Erythroblastic Leukemia	C0023440	14	195	3.87229137644e-11	6.254545454545454e-05	PIK3CD,PIK3CB,EGFR,PIK3CA,FGF9,ERBB2,CSF2,CD19,ERBB4,JAK2,GAB1,NRG1,FGFR1,KIT
259	Carcinosarcoma	C0007140	7	42	3.8901881716e-11	6.278787878787878e-05	EGF,EGFR,PIK3CA,ERBB2,PDGFRA,FGFR2,KIT
260	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	42	1913	3.89932530709e-11	6.303030303030304e-05	FGF3,FGF6,FGF4,CD86,CD274,FGFR3,IL3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,IL3RA,PDGFRB,JAK1,LYN,PTPN6,GRB2,FGF1,ERBB2,PDGFB,CSF2,KITLG,CD19,CD28,IL5,JAK2,CBL,CD80,FGF2,PDGFRA,FGF23,FGFR1,PTPN11,PIK3R1,IL6ST,CSF2RB,LCK,KIT
261	Lung cancer	C0684249	38	2234	3.90567578279e-11	6.327272727272727e-05	EGF,FGF10,FGF3,KL,IRS1,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,FGF9,ERBB2,PDGFB,PDCD1,CSF2,KITLG,ERBB4,JAK2,GAB1,CD80,FGF2,NRG1,PDGFA,FGFR1,PTPN11,PIK3R1,IL6ST,LCK,FGFR2,KIT,IRS2
262	Disorder characterized by eosinophilia	C1636667	11	141	3.90725229948e-11	6.351515151515152e-05	CD86,IL3,PDGFRB,CSF2,IL5,JAK2,IL5RA,CD80,PDGFRA,FGFR1,KIT
263	Adenocarcinoma of lung	C0152013	21	815	3.93569621338e-11	6.375757575757576e-05	EGF,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,FGF9,ERBB2,KITLG,EREG,CD80,FGF2,NRG1,FGFR1,FGFR2,KIT
264	Abnormality of the respiratory system	C4018871	23	1121	3.97650801176e-11	6.4e-05	FGFR3,PIK3CD,ICOS,EGFR,PIK3CA,PDGFRB,ERBB2,KITLG,CD19,ERBB4,CD28,JAK2,CBL,PDGFRA,FGF23,FGFR1,PTPN11,PIK3R1,CSF2RB,LCK,FGFR2,KIT,FGF20
267	Acute lymphoid leukemia	C0023449	27	824	4.04173361446e-11	6.472727272727274e-05	EGF,CD86,IL3,PIK3CD,FGFR4,PIK3CB,PIK3CA,IL3RA,PDGFRB,JAK1,PTPN6,ERBB2,CSF2,KITLG,CD19,CD28,JAK2,FYN,CBL,CD80,FGF2,PDGFRA,FGFR1,PTPN11,IL6ST,LCK,KIT
268	Solid tumour	C0280100	26	772	4.05006028714e-11	6.496969696969697e-05	EGF,IRS1,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,TRAT1,ERBB2,CSF2,CD19,ERBB4,JAK2,GAB1,CD80,FGF2,PDGFRA,FGFR1,PTPN11,KIT
269	Virus Diseases	C0042769	20	772	4.05294686701e-11	6.52121212121212e-05	EGF,CD86,CD274,FGFR3,PIK3CD,ICOS,PIK3CB,HGF,PIK3CA,PDCD1,CSF2,CD19,CD28,IL5,CD80,FGF2,FGFR1,PTPN11,IL6ST,FGFR2
270	Multiple Myeloma	C0026764	36	1236	4.08370004479e-11	6.545454545454546e-05	EGF,IRS1,FGF4,CD86,CD274,FGFR3,IL3,PIK3CD,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,JAK1,PTPN6,GRB2,FGF1,ERBB2,PDGFB,CSF2,KITLG,CD19,PIK3R2,CD28,IL5,JAK2,GAB1,CD80,FGF2,FGFR1,PIK3R1,IL6ST,FGFR2,KIT,IRS2
271	Breast carcinoma	C0678222	52	4281	4.11821687862e-11	6.56969696969697e-05	EGF,FGF10,FGF3,KL,IRS1,FGF4,CD274,FGFR3,PIK3CD,ICOS,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,LYN,PTPN6,GRB2,TRAT1,FGF1,ERBB2,RPS27A,UBC,PDGFB,PDCD1,CSF2,KITLG,ERBB4,PIK3R2,FGF17,BTC,JAK2,FYN,GAB1,FRS2,FGF7,CD80,FGF2,PDGFRA,NRG1,FGFR1,PTPN11,PIK3R1,IL6ST,FGF8,FGFR2,KIT,IRS2
272	B-cell lymphoma	C0079731	25	652	4.14075440602e-11	6.593939393939394e-05	FGF3,CD86,CD274,FGFR3,PIK3CD,FGFR4,PIK3CB,HGF,EGFR,PIK3CA,LYN,PTPN6,ERBB2,CSF2,CD19,CD28,IL5,JAK2,CBL,CD80,FGF2,FGFR1,PTPN11,KIT,IRS2
273	Triple Negative Breast Neoplasms	C3539878	19	461	4.14697165496e-11	6.618181818181818e-05	EGF,CD274,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,ERBB2,PDCD1,FGF2,PDGFRA,FGFR1,PTPN11,FGFR2,KIT
274	Hypereosinophilic syndrome	C1540912	9	26	4.15516510088e-11	6.642424242424242e-05	IL3,PDGFRB,CSF2,IL5,JAK2,IL5RA,PDGFRA,FGFR1,KIT
275	Gastrointestinal Neoplasms	C0017185	14	268	4.17057499646e-11	6.666666666666667e-05	EGF,FGFR3,ICOS,SRC,FGFR4,MET,EGFR,PIK3CA,ERBB2,CD19,CBL,PDGFRA,FGFR2,KIT
276	Benign Prostatic Hyperplasia	C1704272	18	423	4.21241930226e-11	6.69090909090909e-05	EGF,FGFR3,IL3,FGFR4,MET,EGFR,FGF9,ERBB2,CSF2,FGF17,JAK2,FYN,FGF7,FGF2,FGF23,FGFR1,FGFR2,KIT
277	Carcinoma breast stage IV	C0278488	14	342	4.25509627533e-11	6.715151515151516e-05	EGF,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,ERBB2,CSF2,ERBB4,CD80,FGFR1,FGFR2
278	Chronic Lymphocytic Leukemia	C0023434	34	1176	4.25977031426e-11	6.73939393939394e-05	EGF,FGF4,CD86,CD274,FGFR3,IL3,PIK3CD,ICOS,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,LYN,PTPN6,ERBB2,CSF2,CD19,CD28,PDCD1LG2,IL5,JAK2,GAB1,IL5RA,CD80,FGF2,PDGFRA,CSF2RA,IL6ST,LCK
279	Neurofibromas	C0027830	8	53	4.31022995073e-11	6.763636363636363e-05	EGF,HGF,EGFR,PDGFRB,PDGFRA,NRG1,PDGFA,KIT
280	Neoplasm of the liver	C0023903	25	1290	4.33986180326e-11	6.787878787878789e-05	EGF,KL,IRS1,CD274,IL3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,JAK1,ERBB2,CSF2,IL5,FGF19,FGF2,PDGFRA,KLB,FGFR1,IL6ST,KIT,IRS2
281	Carcinoma of cervix	C0302592	21	1045	4.38183933582e-11	6.812121212121212e-05	EGF,KL,FGFR3,PIK3CD,ICOS,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,PDCD1,ERBB4,CD28,UBB,JAK2,FGF7,CD80,FGF2,PTPN11,IL6ST,FGFR2
282	Hematological neoplasm	C0376545	21	615	4.38247216294e-11	6.836363636363637e-05	CD86,FGFR3,IL3,PIK3CD,ICOS,PIK3CB,EGFR,PIK3CA,PDGFRB,JAK1,ERBB2,CSF2,CD19,CD28,JAK2,CBL,FGF7,PDGFRA,FGFR1,PTPN11,KIT
283	Non-small cell lung carcinoma	C0007131	37	1993	4.48413528531e-11	6.86060606060606e-05	EGF,IRS1,CD86,FRS3,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,FGF9,PTPN6,ERBB2,PDCD1,CSF2,KITLG,CD19,ERBB4,PIK3R2,CD28,JAK2,EREG,CD80,FGF2,PDGFRA,NRG1,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
285	Carcinoma, Small Cell	C0262584	10	108	4.51325643525e-11	6.90909090909091e-05	CD274,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,PDCD1,PDGFRA,NRG1,KIT
286	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	4.51441106719e-11	6.933333333333333e-05	FGF3,IL3,PIK3CD,ICOS,FGFR4,HGF,MET,EGFR,ERBB2,CSF2,KITLG,CD19,CD28,IL5,JAK2,FGF2,PDGFRA,LCK
287	Abnormality of skin morphology	C4023528	22	1261	4.54134507777e-11	6.957575757575759e-05	FGF10,FGF3,FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,PDGFB,KITLG,CD19,FGF17,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
288	Myeloproliferative disorder (2)	C1292778	14	165	4.58484361587e-11	6.981818181818182e-05	PIK3CD,FGFR4,PIK3CB,PIK3CA,PDGFRB,JAK1,PTPN6,CSF2,JAK2,CBL,PDGFRA,FGFR1,PTPN11,KIT
289	Prostate cancer recurrent	C0278838	6	34	4.58501014933e-11	7.006060606060606e-05	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,CSF2
290	Thyroid cancer, nonmedullary, 4	C0007115	15	453	4.65153471296e-11	7.03030303030303e-05	EGF,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,ERBB2,KITLG,FGF2,NRG1,FGFR1,FGFR2
291	Metastatic melanoma	C0278883	14	333	4.71830352566e-11	7.054545454545455e-05	CD274,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,PDCD1,CSF2,KITLG,JAK2,FGF2,PDGFRA,KIT
292	Immunodeficiency due to defect in CD3-gamma	C0021051	20	571	4.73375783017e-11	7.07878787878788e-05	EGF,CD274,IL3,PIK3CD,ICOS,PIK3CB,HGF,MET,EGFR,PIK3CA,IL3RA,ERBB2,PDCD1,CSF2,CD19,CD28,JAK2,FRS2,PIK3R1,LCK
293	Eosinophilia	C0014457	11	175	4.74735806222e-11	7.103030303030303e-05	CD86,IL3,PDGFRB,CSF2,IL5,JAK2,IL5RA,CD80,PDGFRA,FGFR1,KIT
294	Cleft Palate	C0008925	17	571	4.75604000627e-11	7.127272727272728e-05	EGF,FGF10,FGF3,FGFR3,FGF9,FGF1,ERBB2,FGF17,UBB,FGF7,FGF2,PDGFRA,FGFR1,PTPN11,FGF8,FGFR2,FGF20
295	Ovarian Neoplasms	C0919267	31	942	4.80210315956e-11	7.151515151515152e-05	EGF,IRS1,CD274,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,GRB2,FGF1,ERBB2,PDGFB,CSF2,KITLG,ERBB4,JAK2,FGF16,EREG,FGF7,FGF2,PDGFRA,NRG1,PIK3R1,IL6ST,FGF8,FGFR2,KIT
296	Atherosclerosis	C0004153	26	1271	4.82741624452e-11	7.175757575757576e-05	EGF,KL,IRS1,CD86,PIK3CD,ICOS,SRC,PIK3CB,HGF,EGFR,PIK3CA,FGF1,PDGFB,CSF2,IL5,JAK2,FGF2,PDGFRA,NRG1,FGF23,PDGFA,FGFR1,PTPN11,IL6ST,FGFR2,IRS2
297	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	4.85010920315e-11	7.2e-05	CD86,CD274,IL3,PIK3CD,ICOS,PIK3CB,HGF,MET,PIK3CA,JAK1,PTPN6,PDCD1,CSF2,CD28,IL5,FYN,CD80,LCK
298	Thyroid carcinoma	C0549473	17	659	4.86456430693e-11	7.224242424242425e-05	EGF,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,ERBB2,KITLG,FRS2,FGF2,NRG1,PDGFA,FGFR1,FGFR2
299	Seborrheic keratosis	C0022603	6	27	4.89628337874e-11	7.248484848484848e-05	FGF3,FGFR3,EGFR,PIK3CA,PIK3R1,FGFR2
300	Diabetes mellitus type 2	C0011860	30	1972	4.91975349348e-11	7.272727272727273e-05	EGF,KL,IRS1,PIK3CD,SRC,FGFR4,PIK3CB,HGF,EGFR,PIK3CA,PDGFRB,NRG4,GRB2,PDGFB,PDCD1,CSF2,ERBB4,CD28,BTC,IL5,JAK2,FGF19,IL5RA,CBL,FGF2,NRG1,FGFR1,PIK3R1,IL6ST,IRS2
301	Colorectal cancer	C1527249	39	2681	4.93020069214e-11	7.296969696969697e-05	EGF,KL,FGF6,IRS1,FGF4,CD86,CD274,FGFR3,PIK3CD,FGF18,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,LYN,PTPN6,GRB2,ERBB2,CSF2,KITLG,ERBB4,CD28,PDCD1LG2,JAK2,EREG,FGF7,CD80,FGF2,PDGFRA,FGFR1,LCK,FGF8,FGFR2,KIT,IRS2
302	Malignant neoplasm of pancreas	C0346647	33	1625	4.95552487934e-11	7.321212121212122e-05	EGF,FGF10,KL,IRS1,CD86,CD274,FGFR3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,ERBB2,CSF2,KITLG,ERBB4,YES1,JAK2,FRS2,CBL,FGF7,FGF2,PDGFRA,NRG1,FGFR1,PTPN11,FGFR2,IRS2
303	Hepatocellular carcinoma	C2239176	53	3108	5.00089969435e-11	7.345454545454545e-05	EGF,FGF3,KL,IRS1,FGF4,CD274,IL3,PIK3CD,ICOS,FGF18,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,JAK1,PTPN6,GRB2,FGF1,ERBB2,RPS27A,UBC,PDGFB,PDCD1,CSF2,KITLG,PIK3R2,FGF17,BTC,IL5,YES1,JAK2,GAB1,FGF19,EREG,CD80,FGF2,PDGFRA,KLB,PDGFA,FGFR1,PTPN11,PIK3R1,IL6ST,LCK,FGF8,FGFR2,KIT,FGF20,IRS2
304	Inflammatory Bowel Diseases	C0021390	21	985	5.04793984391e-11	7.369696969696969e-05	EGF,CD86,CD274,IL3,HGF,EGFR,JAK1,NRG4,PDGFB,PDCD1,CSF2,ERBB4,IL5,JAK2,FGF7,FGF2,PTPN11,IL6ST,FGFR2,FGF20,IRS2
305	Neurofibromatosis, type 1, 162200 (3)	C0027831	12	152	5.06060748862e-11	7.393939393939395e-05	EGF,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,KITLG,JAK2,PDGFRA,PTPN11,KIT
306	Bladder carcinoma	C0699885	33	1087	5.06489294949e-11	7.418181818181818e-05	EGF,FGF3,FGF4,CD86,CD274,FGFR3,IL3,PIK3CD,SRC,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,GRB2,FGF1,ERBB2,RPS27A,UBC,CSF2,ERBB4,IL5,IL5RA,FGF7,CD80,FGF2,PDGFRA,NRG1,FGFR1,PIK3R1,FGFR2
307	Esophageal Neoplasms	C0014859	20	686	5.07773822989e-11	7.442424242424243e-05	EGF,FGF4,CD274,PIK3CD,PIK3CB,HGF,MET,EGFR,PIK3CA,JAK1,ERBB2,ERBB4,PDCD1LG2,IL5,JAK2,FGF7,CD80,FGF2,PDGFRA,KIT
308	Glioma	C0017638	37	1997	5.08377784314e-11	7.466666666666667e-05	EGF,CD86,CD274,FGFR3,IL3,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,LYN,FGF9,PTPN6,GRB2,FGF1,ERBB2,PDGFB,PDCD1,CSF2,ERBB4,JAK2,FYN,EREG,FGF7,CD80,FGF2,PDGFRA,NRG1,PDGFA,FGFR1,PTPN11,IL6ST,FGFR2,KIT
309	Meningioma	C0025286	21	452	5.13985520811e-11	7.490909090909091e-05	EGF,CD274,FGFR3,PIK3CD,FGFR4,PIK3CB,EGFR,PIK3CA,PDGFRB,JAK1,FGF9,GRB2,ERBB2,PDGFB,PDCD1,CSF2,JAK2,FGF2,PDGFRA,PDGFA,FGFR1
310	Recurrent tumor	C0521158	14	320	5.23059373592e-11	7.515151515151515e-05	EGF,FGF3,FGFR3,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,JAK2,FGF2,PDGFRA,FGFR2,KIT
311	Philadelphia chromosome positive	C0856536	6	32	5.23147081211e-11	7.539393939393939e-05	PIK3CD,SRC,PIK3CB,PIK3CA,PTPN6,JAK2
312	Carcinoid tumor no ICD-O subtype	C0334299	9	87	5.27354826474e-11	7.563636363636365e-05	EGF,FGF3,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,ERBB4,PDGFA
313	Small cell lung cancer	C0149925	19	638	5.27983212706e-11	7.587878787878788e-05	EGF,KL,CD274,PIK3CD,SRC,PIK3CB,HGF,MET,EGFR,PIK3CA,FGF1,ERBB2,PDCD1,CSF2,JAK2,FGF2,PDGFRA,FGFR1,KIT
314	Abnormality of head or neck	C0854297	27	2021	5.38197264532e-11	7.612121212121211e-05	FGF10,FGF3,FGFR3,ICOS,SRC,EGFR,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,CD19,ERBB4,PIK3R2,FGF17,CD28,UBB,JAK2,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
315	Stomach Neoplasms	C0038356	22	916	5.3869575467e-11	7.636363636363637e-05	EGF,FGF6,FGFR3,PIK3CD,SRC,PIK3CB,MET,EGFR,PIK3CA,ERBB2,IL5,YES1,FYN,EREG,FGF7,CD80,PDGFRA,PTPN11,IL6ST,FGFR2,KIT,IRS2
