rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Abnormality of corneal size	C4025802	12	113	4.39321912182e-11	8.671852492077212e-05	B9D1,LIMK1,CC2D2A,MKS1,PIK3R1,PLK4,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216,TUBB
302	Low-set ears	C0239234	24	402	4.41673364548e-11	8.700662633246903e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1,TUBB
303	Central nervous system cyst	C0349606	11	113	4.43028946862e-11	8.729472774416594e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
304	Intracranial cystic lesion	C4021250	11	113	4.43028946862e-11	8.758282915586287e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
305	Abnormality of forebrain morphology	C4020967	33	1074	4.47130110715e-11	8.787093056755977e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
306	Low-set, posteriorly rotated ears	C1857486	16	179	4.65963934104e-11	8.815903197925671e-05	B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,TMEM67,TCTN2,CEP290,TMEM216,SOS1,TUBB
307	Multicystic kidney dysplasia	C3714581	12	97	4.72142325236e-11	8.844713339095361e-05	B9D1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
308	Abnormality of the periorbital region	C4025837	18	417	4.82739404006e-11	8.873523480265055e-05	B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,PCNT,TCTN1,TMEM67,TCTN2,CEP290,TMEM216,SOS1,TUBB
309	Breast-ovarian cancer, familial 1	C0006142	58	4543	4.85969042785e-11	8.902333621434745e-05	CENPJ,SHC1,MAPRE1,CLASP1,HSF1,HSP90AB1,PLCG1,AURKA,SRC,CNTRL,LIMK1,HMMR,RHOA,TPX2,ROCK2,TUBB4B,GRB2,YWHAG,AKAP9,CAV1,EGF,PLK1,BCAR1,PPP2R1A,NINL,CEP250,YWHAE,CDK1,MKS1,CEP57,PIK3R1,PXN,ELMO1,PLK4,TUBG1,PCNT,PIK3CA,PAFAH1B1,ROCK1,EGFR,DYNLL1,HSP90AA1,TUBB4A,DCTN1,AKT1,CSNK1D,PTK2,CSNK1E,CRK,CKAP5,CETN2,AJUBA,KDR,NEK2,PRKACA,SOS1,TUBB,CALM3
310	Abnormality of pancreas morphology	C4023049	9	59	4.87612172861e-11	8.931143762604437e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
311	Scoliosis	C0036439	23	641	4.89028817441e-11	8.959953903774129e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,NPHP1,MKS1,TUBA1A,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1
312	Abnormality of digit	C3550704	31	806	4.9052983897e-11	8.98876404494382e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,CC2D2A,SDCCAG8,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
313	Joubert syndrome	C0431399	14	57	5.01220176474e-11	9.017574186113513e-05	TCTN3,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,NPHP4
314	Autosomal recessive polycystic kidney disease	C0085548	7	45	5.03291852638e-11	9.046384327283203e-05	SRC,CEP164,EGF,PIK3CA,EGFR,TMEM67,AKT1
315	Abnormality of the tongue	C0878638	14	218	5.11994890928e-11	9.075194468452895e-05	B9D1,TCTN3,LIMK1,CC2D2A,C2CD3,MKS1,RPGRIP1L,PIK3CA,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
316	Abnormal internal genitalia	C4025824	16	426	5.20919973823e-11	9.104004609622587e-05	SRC,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3CA,IQCB1,OFD1,AKT1,CEP290,NPHP4
317	Abnormal appendicular skeleton morphology	C4023163	35	992	5.23576737521e-11	9.132814750792279e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,CC2D2A,DYNC1H1,SDCCAG8,CAV1,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,NPHP4,SOS1,TUBB
318	Tremor, hereditary essential, 5	C0040822	16	349	5.24044141414e-11	9.161624891961971e-05	B9D1,LIMK1,AHI1,CC2D2A,TUBB4B,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,AKT1
319	Abnormality of long bone morphology	C4021165	21	437	5.26202414974e-11	9.190435033131663e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,CC2D2A,SDCCAG8,NPHP1,MKS1,PIK3R1,PLK4,RPGRIP1L,PCNT,IQCB1,OFD1,TMEM67,TCTN2,CEP152,CEP290,TMEM216,NPHP4
320	Abnormality of the abdominal organs	C4021764	22	842	5.31851229724e-11	9.219245174301354e-05	CEP83,B9D1,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,PIK3R1,RPGRIP1L,PIK3CA,IQCB1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,SOS1
321	Renal insufficiency	C1565489	16	351	5.45180567357e-11	9.248055315471047e-05	CEP83,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,RPGRIP1L,IQCB1,OFD1,TMEM67,CEP290,TMEM216,NPHP4
322	Visual impairment	C3665347	18	519	5.62536683901e-11	9.276865456640737e-05	LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NPHP1,PPP2R1A,PLK4,RPGRIP1L,PIK3CA,IQCB1,OFD1,TMEM67,NEK2,CEP290,TMEM216,NPHP4
323	Depressed nasal ridge	C1842876	9	92	5.69020386365e-11	9.305675597810429e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
325	Bardet-Biedl syndrome	C0752166	8	67	5.72195624216e-11	9.363295880149813e-05	ALMS1,SDCCAG8,NPHP1,MKS1,PCM1,IQCB1,TMEM67,CEP290
326	Cystic Kidney Diseases	C1691228	6	27	6.08469941099e-11	9.392106021319505e-05	CC2D2A,SDCCAG8,NPHP1,IQCB1,OFD1,TMEM67
327	Abnormal muscle tone	C0852413	26	1220	6.25279827915e-11	9.420916162489196e-05	B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,TUBG1,CEP41,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP290,TMEM216,SOS1
328	Abnormality of hindbrain morphology	C4021170	31	800	6.32682795043e-11	9.449726303658889e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,TUBB
329	Abnormality of the metencephalon	C4023432	31	800	6.32682795043e-11	9.47853644482858e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,TUBB
330	Deviation of the 5th finger	C4021515	12	217	6.35523855763e-11	9.507346585998273e-05	CENPJ,LIMK1,PPP2R1A,YWHAE,CEP57,PLK4,PCNT,PAFAH1B1,OFD1,CEP152,AKT1,SOS1
331	Holoprosencephaly sequence	C0079541	9	93	6.36839470047e-11	9.536156727167963e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
332	Hydrocephalus	C0020255	18	285	6.45844489e-11	9.564966868337654e-05	CEP83,B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,MKS1,PCM1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CETN2,CEP290,TMEM216
333	Involuntary movements	C0427086	17	507	7.03294089632e-11	9.593777009507347e-05	B9D1,LIMK1,AHI1,CC2D2A,NDE1,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,AKT1
337	Blindness	C0456909	15	352	7.65346674925e-11	9.709017574186113e-05	CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP41,IQCB1,OFD1,TMEM67,NEK2,CEP290,TMEM216,NPHP4
338	Hypertension	C0020538	30	1647	8.54457615773e-11	9.737827715355805e-05	SRC,LIMK1,CEP164,RHOA,ALMS1,CC2D2A,ROCK2,TUBB4B,SDCCAG8,CAV1,EGF,NPHP1,MKS1,PIK3R1,RPGRIP1L,IQCB1,ROCK1,EGFR,HSP90AA1,OFD1,TMEM67,AKT1,PTK2,CRK,KDR,PRKACA,CEP290,NPHP4,TUBB,CALM3
339	Abnormality of the female genitalia	C4023820	16	449	9.72028013635e-11	9.766637856525497e-05	SRC,LIMK1,CEP164,ALMS1,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PCNT,PIK3CA,IQCB1,OFD1,AKT1,CEP290,NPHP4
340	Abnormality of the urinary system physiology	C4023437	19	654	9.95333815368e-11	9.795447997695189e-05	CEP83,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,RPGRIP1L,PAFAH1B1,IQCB1,OFD1,TMEM67,CEP290,TMEM216,NPHP4
341	Animal Mammary Neoplasms	C0024667	36	2352	1.1397705002e-10	9.824258138864881e-05	SHC1,MAPRE1,HSF1,AURKA,SRC,LIMK1,HMMR,PTGES3,RHOA,ROCK2,TUBB4B,GRB2,AKAP9,CAV1,EGF,PLK1,BCAR1,CDK1,PIK3R1,PXN,TUBG1,PIK3CA,ROCK1,EGFR,DYNLL1,TUBA4A,HSP90AA1,AKT1,PTK2,CSNK1E,CRK,KDR,PRKACA,SOS1,TUBB,CALM3
342	Glioma	C0017638	33	1997	1.20224830091e-10	9.853068280034573e-05	CENPJ,HSF1,PLCG1,AURKA,SRC,CNTRL,HMMR,RHOA,TPX2,ROCK2,GRB2,CAV1,EGF,PLK1,BCAR1,YWHAE,CDK1,MKS1,PXN,ELMO1,PIK3CA,TCTN1,ROCK1,EGFR,HSP90AA1,MARK4,TUBB4A,AKT1,PTK2,CRK,KDR,SOS1,CALM3
343	Abnormality of the cheek	C4025324	10	138	1.3432299717e-10	9.881878421204264e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,PCNT,PIK3CA,TMEM67,TCTN2,CEP290,TMEM216
344	Abnormality of female internal genitalia	C4025900	15	398	1.49684153961e-10	9.910688562373956e-05	SRC,LIMK1,CEP164,ALMS1,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3CA,IQCB1,OFD1,AKT1,CEP290,NPHP4
345	Abnormality of upper lip	C4025884	16	469	1.83734583104e-10	9.939498703543647e-05	CENPJ,LIMK1,CC2D2A,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,RPGRIP1L,PIK3CA,PAFAH1B1,OFD1,TCTN2,CEP152,CEP135,TUBB
346	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.87440729604e-10	9.96830884471334e-05	B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,SOS1
347	Abnormality of the testis	C0266423	18	622	2.27982188683e-10	9.997118985883031e-05	B9D1,LIMK1,ALMS1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,PIK3CA,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,SOS1,TUBB
348	Strabismus	C0038379	17	552	2.47886378091e-10	0.00010025929127052723	CEP83,B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
349	Retinitis pigmentosa	C0035334	15	415	2.58741916781e-10	0.00010054739268222414	AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,IQCB1,HSP90AA1,OFD1,NEK2,CEP290,CEP78,NPHP4,SOS1
350	Hypoplastic male external genitalia	C1852534	14	351	2.72092903764e-10	0.00010083549409392107	LIMK1,ALMS1,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,CEP41,PAFAH1B1,OFD1,NEK2,CEP290,TMEM216,TUBB
351	Ovarian cyst	C0029927	9	116	2.99350100263e-10	0.00010112359550561798	LIMK1,ALMS1,CAV1,EGF,PIK3R1,PIK3CA,EGFR,OFD1,AKT1
354	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.8941039282e-10	0.00010198789974070872	DYNC1H1,NDE1,TUBA1A,PAFAH1B1,TMEM216,TUBB
355	Hypoplasia of the brainstem	C1842688	6	35	3.8941039282e-10	0.00010227600115240565	DYNC1H1,NDE1,TUBA1A,PAFAH1B1,TMEM216,TUBB
356	Non-small cell lung carcinoma	C0007131	32	1993	3.935793913e-10	0.00010256410256410256	MAPRE1,HSF1,AURKA,SRC,LIMK1,RHOA,TPX2,TUBB4B,FGFR1OP,CAV1,EGF,PLK1,BCAR1,CDK1,MKS1,PIK3R1,PXN,PIK3CA,PAFAH1B1,ROCK1,EGFR,DYNLL1,TUBA4A,HSP90AA1,DCTN1,AKT1,PTK2,CRK,KDR,NEK2,SOS1,CALM3
357	External genital hypoplasia	C1855333	14	364	4.0613223895e-10	0.00010285220397579949	LIMK1,ALMS1,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,CEP41,PAFAH1B1,OFD1,NEK2,CEP290,TMEM216,TUBB
358	Abnormality of the gastrointestinal tract	C4023588	21	886	4.27126889413e-10	0.0001031403053874964	B9D1,SRC,LIMK1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,TTBK2,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
359	Cleft Palate	C0008925	17	571	4.54097870417e-10	0.00010342840679919332	B9D1,TCTN3,AHI1,CC2D2A,EGF,NPHP1,C2CD3,MKS1,CEP57,RPGRIP1L,CEP41,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
360	Abnormality of the amniotic fluid	C0266781	11	205	4.78820871841e-10	0.00010371650821089024	B9D1,CC2D2A,YWHAE,MKS1,CEP57,RPGRIP1L,PAFAH1B1,TMEM67,TCTN2,CEP290,TMEM216
361	Microphthalmia syndromic 6	C0026010	12	258	5.04054464834e-10	0.00010400460962258715	B9D1,CC2D2A,MKS1,CEP57,PLK4,RPGRIP1L,PIK3CA,TMEM67,TCTN2,CEP290,TMEM216,TUBB
362	Abnormality of mouth size	C4023408	11	207	5.09755793132e-10	0.00010429271103428407	LIMK1,CC2D2A,YWHAE,MKS1,RPGRIP1L,PIK3CA,PAFAH1B1,OFD1,TMEM67,AKT1,TUBB
367	Oligohydramnios	C0079924	8	89	5.86599435692e-10	0.00010573321809276866	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
368	Abnormality of the urethra	C4025826	12	262	6.09741257485e-10	0.00010602131950446558	B9D1,LIMK1,ALMS1,CC2D2A,MKS1,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP290,TMEM216,TUBB
369	Abnormality of the pancreas	C4025751	11	212	6.77491951429e-10	0.0001063094209161625	B9D1,CC2D2A,CAV1,MKS1,RPGRIP1L,PIK3CA,OFD1,TMEM67,TCTN2,CEP290,TMEM216
370	Abnormality of the thumb	C0575897	11	213	6.83295420245e-10	0.00010659752232785941	B9D1,LIMK1,CC2D2A,MKS1,RPGRIP1L,PCNT,OFD1,TMEM67,TCTN2,CEP290,TMEM216
371	Heart Defects, Congenital	C0018798	22	1004	7.39236116765e-10	0.00010688562373955632	B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,NPHP4,SOS1
372	Clinodactyly of the 5th finger	C1850049	11	215	7.67375274435e-10	0.00010717372515125325	CENPJ,LIMK1,YWHAE,CEP57,PLK4,PCNT,PAFAH1B1,OFD1,CEP152,AKT1,SOS1
373	Prostatic Neoplasms	C0033578	28	1606	7.70099206626e-10	0.00010746182656295016	SHC1,HSP90AB1,AURKA,CDC37,SRC,LIMK1,HMMR,RHOA,CAV1,EGF,PLK1,BCAR1,YWHAE,CDK1,PIK3R1,PXN,PIK3CA,ROCK1,EGFR,DYNLL1,HSP90AA1,AKT1,PTK2,CSNK1E,CRK,KDR,PRKACA,SOS1
374	Bowing of the long bones	C1855340	10	170	8.81882789017e-10	0.00010774992797464708	B9D1,LIMK1,CC2D2A,MKS1,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP290,TMEM216
375	Kidney Diseases	C0022658	19	755	9.02217300869e-10	0.000108038029386344	AHI1,CC2D2A,CAV1,EGF,NPHP1,YWHAE,ELMO1,RPGRIP1L,PAFAH1B1,IQCB1,EGFR,TMEM67,AKT1,PTK2,KDR,CEP89,CEP290,TMEM216,NPHP4
376	Abnormality of the lip	C2183966	17	602	1.00616670551e-09	0.0001083261307980409	CENPJ,LIMK1,CC2D2A,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,RPGRIP1L,PIK3CA,PAFAH1B1,OFD1,TCTN2,CEP152,CEP135,SOS1,TUBB
377	Anomaly of the limb diaphyses	C4021594	10	173	1.05145647744e-09	0.00010861423220973783	B9D1,LIMK1,CC2D2A,MKS1,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP290,TMEM216
378	Abnormality of the penis	C4025896	15	462	1.16287446339e-09	0.00010890233362143474	LIMK1,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,CEP41,PCNT,PIK3CA,PAFAH1B1,OFD1,AKT1,NEK2,CEP290,TUBB
379	Tumor Progression	C0178874	31	1969	1.16296194896e-09	0.00010919043503313167	MAPRE1,HSF1,PLCG1,AURKA,SRC,LIMK1,HMMR,PTGES3,RHOA,ROCK2,GRB2,YWHAG,CAV1,EGF,PLK1,BCAR1,YWHAE,PXN,PLK4,PIK3CA,ROCK1,EGFR,DYNLL1,HSP90AA1,AKT1,PTK2,CRK,KDR,NEK2,SOS1,CALM3
381	Metastatic Prostate Carcinoma	C0936223	11	224	1.20690835104e-09	0.00010976663785652551	LIMK1,CAV1,EGF,BCAR1,PPP2R1A,PIK3CA,EGFR,DYNLL1,HSP90AA1,AKT1,SOS1
383	Abnormality of connective tissue	C4025596	21	941	1.21923815488e-09	0.00011034284067991932	CENPJ,TCTN3,LIMK1,ALMS1,CC2D2A,NDE1,CAV1,YWHAE,MKS1,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,CEP152,AKT1,NEK2,TUBB
384	Ovarian Neoplasms	C0919267	21	942	1.2206993194e-09	0.00011063094209161626	HSF1,AURKA,SRC,RHOA,GRB2,CAV1,EGF,BCAR1,PPP2R1A,PIK3R1,PXN,PIK3CA,ROCK1,EGFR,DYNLL1,AKT1,PTK2,KDR,PRKACA,SOS1,TUBB
385	Renal dysplasia	C0235831	7	66	1.23017929177e-09	0.00011091904350331316	SDCCAG8,NPHP1,IQCB1,HSP90AA1,CEP290,NPHP4,SOS1
386	Progressive visual loss	C1839364	7	66	1.23017929177e-09	0.0001112071449150101	CEP164,ALMS1,SDCCAG8,NPHP1,IQCB1,CEP290,NPHP4
387	Generalized hirsutism	C1849211	8	97	1.30590194214e-09	0.000111495246326707	ALMS1,SDCCAG8,CAV1,NPHP1,MKS1,AKT1,CEP290,TUBB
388	Glioblastoma	C0017636	28	1645	1.35033673132e-09	0.00011178334773840392	SHC1,AURKA,SRC,HMMR,RHOA,TPX2,ROCK2,TUBB4B,CAV1,EGF,PLK1,BCAR1,CDK1,MKS1,PIK3R1,PIK3CA,TCTN1,ROCK1,EGFR,HSP90AA1,MARK4,TUBB4A,AKT1,PTK2,CRK,KDR,SOS1,CALM3
389	Malignant neoplasm of kidney	C0740457	14	401	1.39027922508e-09	0.00011207144915010084	HSF1,AURKA,TUBB4B,CAV1,EGF,PLK1,PIK3R1,PIK3CA,EGFR,HSP90AA1,AKT1,KDR,TUBB,CALM3
390	Hyperreflexia	C0151889	15	472	1.55628132603e-09	0.00011235955056179776	CENPJ,LIMK1,CC2D2A,NDE1,CAV1,CDK5RAP2,CEP63,RPGRIP1L,TTBK2,OFD1,TMEM67,TCTN2,CEP152,CEP135,NEK2
391	Lung cancer	C0684249	33	2234	1.67858515976e-09	0.00011264765197349468	SHC1,MAPRE1,HSF1,HSP90AB1,AURKA,SRC,RHOA,TPX2,TUBB4B,YWHAG,FGFR1OP,CAV1,EGF,PLK1,CCP110,PPP2R1A,NINL,CDK1,MKS1,PIK3R1,PXN,PIK3CA,PAFAH1B1,ROCK1,EGFR,HSP90AA1,TUBB4A,AKT1,PTK2,CRK,KDR,SOS1,CALM3
392	Corneal opacity	C0010038	10	183	1.83700532563e-09	0.0001129357533851916	B9D1,LIMK1,CC2D2A,MKS1,CEP57,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
393	Abnormality of the spleen	C4025749	13	347	1.92451676817e-09	0.0001132238547968885	B9D1,ALMS1,CC2D2A,CAV1,MKS1,RPGRIP1L,PIK3CA,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
395	Abnormality of body weight	C4025357	21	970	2.06835670813e-09	0.00011380005762028234	CENPJ,LIMK1,CEP164,ALMS1,SDCCAG8,NPHP1,MKS1,CEP57,PIK3R1,PLK4,PCNT,PIK3CA,EGFR,OFD1,DCTN1,CEP152,AKT1,NEK2,PRKACA,CEP290,TMEM216
396	Biliary tract abnormality	C0549613	7	71	2.25734120285e-09	0.00011408815903197926	CC2D2A,SDCCAG8,MKS1,RPGRIP1L,TMEM67,CEP290,TMEM216
397	Breast carcinoma	C0678222	48	4281	2.31782293358e-09	0.00011437626044367618	SHC1,MAPRE1,HSF1,HSP90AB1,PLCG1,AURKA,SRC,LIMK1,HMMR,RHOA,TPX2,ROCK2,TUBB4B,GRB2,YWHAG,AKAP9,CAV1,EGF,PLK1,BCAR1,PPP2R1A,NINL,YWHAE,CDK1,MKS1,CEP57,PIK3R1,PXN,TUBG1,PCNT,PIK3CA,PAFAH1B1,ROCK1,EGFR,DYNLL1,HSP90AA1,TUBB4A,AKT1,CSNK1D,PTK2,CSNK1E,CRK,KDR,NEK2,PRKACA,SOS1,TUBB,CALM3
398	Abnormal number of teeth	C1290508	10	188	2.42893538616e-09	0.0001146643618553731	CENPJ,LIMK1,SDCCAG8,C2CD3,PIK3R1,PLK4,PCNT,OFD1,CEP152,AKT1
399	Functional respiratory abnormality	C4025677	18	722	2.69751787574e-09	0.00011495246326707002	B9D1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,TCTN1,TMEM67,DCTN1,TCTN2,CEP290,TMEM216
400	Carcinogenesis	C0596263	44	3723	2.72662514789e-09	0.00011524056467876692	SHC1,MAPRE1,HSF1,HSP90AB1,PLCG1,AURKA,SRC,HMMR,PTGES3,RHOA,AHI1,TPX2,ROCK2,TUBB4B,GRB2,YWHAG,CAV1,EGF,PLK1,BCAR1,PPP2R1A,NINL,YWHAE,CDK1,TUBG1,PIK3CA,PAFAH1B1,IQCB1,TCTN1,ROCK1,EGFR,DYNLL1,TUBA4A,HSP90AA1,MARK4,AKT1,DCTN2,PTK2,CSNK1E,CRK,KDR,NEK2,SOS1,CALM3
402	Abnormal diaphysis morphology	C4021787	10	192	3.05981751048e-09	0.00011581676750216076	B9D1,LIMK1,CC2D2A,MKS1,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP290,TMEM216
403	Adenocarcinoma of lung	C0152013	19	815	3.24937066143e-09	0.00011610486891385768	AURKA,SRC,TUBB4B,YWHAG,CAV1,EGF,YWHAE,PXN,PCNT,PIK3CA,PAFAH1B1,ROCK1,EGFR,HSP90AA1,AKT1,PTK2,CRK,KDR,NEK2
406	Ptosis, hereditary congenital 1	C0005745	14	431	3.65743224595e-09	0.00011696917314894844	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
407	Abnormal biliary tract morphology	C4021086	6	48	3.68016650487e-09	0.00011725727456064534	CC2D2A,MKS1,RPGRIP1L,TMEM67,CEP290,TMEM216
408	Chronic myeloid leukemia	C0023473	19	822	3.73381181529e-09	0.00011754537597234228	AURKA,SRC,HMMR,AHI1,GRB2,EGF,PLK1,YWHAE,PXN,PIK3CA,PAFAH1B1,EGFR,HSP90AA1,AKT1,PTK2,CRK,KDR,SOS1,CALM3
409	Increased body weight	C0043094	15	502	3.74533049019e-09	0.00011783347738403918	MAPRE1,SRC,LIMK1,CEP164,ALMS1,SDCCAG8,CAV1,NPHP1,MKS1,PCNT,PIK3CA,OFD1,NEK2,PRKACA,CEP290
410	Heterogeneous	C0019409	11	248	3.87275278513e-09	0.0001181215787957361	CENPJ,AHI1,CC2D2A,NPHP1,RPGRIP1L,PIK3CA,IQCB1,TMEM67,AKT1,TMEM216,NPHP4
411	Cystic kidney	C0022679	6	49	4.2834967795e-09	0.00011840968020743302	AHI1,CC2D2A,EGF,MKS1,PLK4,OFD1
