rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Biliary tract abnormality	C0549613	7	71	2.60088350856e-09	0.00013213213213213211	CC2D2A,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP290,TMEM216
309	Tremor, hereditary essential, 5	C0040822	13	349	2.60858346035e-09	0.00013256113256113257	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,DCTN1,TUBB4B
310	Hepatic fibrosis	C0239946	14	416	2.8703927013e-09	0.000132990132990133	B9D1,TCTN2,NPHP4,CC2D2A,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,CEP164,TMEM216
311	Abnormality of facial skeleton	C2315229	18	715	3.0607385515e-09	0.00013341913341913343	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,OFD1,TCTN3,CEP290,CENPJ,PCNT,TMEM216
315	Cleft Palate	C0008925	16	571	4.16085665922e-09	0.00013513513513513514	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,CEP290,TMEM216
316	Abnormal biliary tract morphology	C4021086	6	48	4.17691214949e-09	0.00013556413556413557	CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
317	Abnormality of the iris	C4025845	12	304	4.55246729203e-09	0.00013599313599313602	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
318	Abnormality of the urinary system physiology	C4023437	17	654	4.76515982228e-09	0.00013642213642213642	YWHAE,PAFAH1B1,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,CEP83,CEP164,TMEM216
321	Abnormality of retinal pigmentation	C1862475	12	310	5.72194069903e-09	0.0001377091377091377	NPHP4,CC2D2A,AHI1,ALMS1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,NEK2,CEP164
322	Abnormality of the uvea	C4025842	13	373	5.95028959438e-09	0.00013813813813813813	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
323	Cortical gyral simplification	C2749675	5	29	6.06913586054e-09	0.00013856713856713856	CDK5RAP2,PLK4,CEP152,TUBB2A,NDE1
324	Microphthalmia syndromic 6	C0026010	11	258	7.17921933013e-09	0.000138996138996139	TUBB,B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
325	Abnormality of the urethra	C4025826	11	262	8.52412829211e-09	0.00013942513942513942	TUBB,B9D1,TCTN2,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
326	Abnormal bone structure	C4025630	15	530	1.00987206375e-08	0.00013985413985413987	CEP63,CDK5RAP2,NPHP4,TBCE,SDCCAG8,CEP152,IQCB1,CEP135,CEP57,NPHP1,OFD1,PRKACA,CEP290,CEP164,CENPJ
327	Abnormality of the thumb	C0575897	10	213	1.06355557694e-08	0.0001402831402831403	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,PCNT,TMEM216
328	Abnormality of the integument	C4025761	27	1665	1.10460681713e-08	0.00014071214071214073	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,PRKACA,CEP290,NEK2,CENPJ,PCNT,TMEM216
329	Bowing of the long bones	C1855340	9	170	1.48102774489e-08	0.00014114114114114116	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
330	Hyperreflexia	C0151889	14	472	1.52855184066e-08	0.00014157014157014158	CEP63,CDK5RAP2,CCT5,TCTN2,CC2D2A,RPGRIP1L,TTBK2,CEP152,TMEM67,CEP135,OFD1,NEK2,NDE1,CENPJ
331	Abnormality of the ovary	C4021818	9	171	1.56426708253e-08	0.00014199914199914198	NPHP4,ALMS1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,CEP164
332	Cerebellar hypoplasia	C0266470	8	127	1.59220998608e-08	0.0001424281424281424	TUBB,PAFAH1B1,TCTN2,DYNC1H1,MKS1,TUBB2B,TUBA1A,NDE1
333	Anomaly of the limb diaphyses	C4021594	9	173	1.75152167214e-08	0.00014285714285714284	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
334	Strabismus	C0038379	15	552	1.77509125177e-08	0.0001432861432861433	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TUBB3,CEP83,TMEM216
335	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.05763451833e-08	0.00014371514371514372	TUBG1,TUBB,TUBB2B,TUBA1A,TUBB3,TUBB2A
337	Retinitis pigmentosa	C0035334	13	415	2.26563743322e-08	0.00014457314457314458	NPHP4,CC2D2A,AHI1,ALMS1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,HSP90AA1,CEP78,NEK2
339	Deviation of finger	C0410740	11	293	2.9404176094e-08	0.00014543114543114544	PPP2R1A,YWHAE,PLK4,PAFAH1B1,SDCCAG8,CEP152,MKS1,CEP57,OFD1,CENPJ,PCNT
340	Hypoplasia of penis	C0266435	11	294	3.05045391169e-08	0.00014586014586014586	YWHAE,CEP41,PAFAH1B1,TBCE,SDCCAG8,C2CD3,MKS1,NPHP1,OFD1,CEP290,NEK2
341	Positional foot deformity	C4025161	10	236	3.05355497554e-08	0.0001462891462891463	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,NDE1,TMEM216
342	Renal agenesis	C0542519	7	97	3.12334689223e-08	0.00014671814671814675	CEP63,CDK5RAP2,SDCCAG8,CEP152,MKS1,CEP135,CENPJ
343	Congenital onset	C1836142	9	185	3.30274807503e-08	0.00014714714714714715	TUBB,PLK4,TUBA8,C2CD3,CEP135,OFD1,TUBB3,NDE1,CENPJ
344	Ptosis, hereditary congenital 1	C0005745	13	431	3.62489189776e-08	0.00014757614757614758	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TUBB3,TMEM216
345	Abnormality of the intestine	C0021831	15	584	3.87254149858e-08	0.000148005148005148	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
346	Involuntary movements	C0427086	14	507	3.91244390219e-08	0.00014843414843414843	B9D1,CEP41,CCT5,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,DCTN1,NDE1
347	Deviation of the hand or of fingers of the hand	C0012727	11	301	3.94946981785e-08	0.00014886314886314886	PPP2R1A,YWHAE,PLK4,PAFAH1B1,SDCCAG8,CEP152,MKS1,CEP57,OFD1,CENPJ,PCNT
348	Renal dysplasia	C0235831	6	66	4.03185669295e-08	0.0001492921492921493	NPHP4,SDCCAG8,IQCB1,NPHP1,CEP290,HSP90AA1
353	Abnormal diaphysis morphology	C4021787	9	192	4.69293639505e-08	0.00015143715143715145	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
354	Upslanted palpebral fissure	C0423109	8	144	4.73324310857e-08	0.00015186615186615188	TUBB,CEP63,CDK5RAP2,CEP152,C2CD3,CEP135,CENPJ,PCNT
355	EMG: myopathic abnormalities	C0000768	16	675	4.76816433004e-08	0.0001522951522951523	TUBB,PAFAH1B1,ALMS1,RPGRIP1L,DYNC1H1,MKS1,TMEM67,TUBB4A,NPHP1,OFD1,TUBB2B,CEP290,HSP90AA1,TUBA1A,TUBB3,CEP164
356	Abnormality of the digestive system	C0266015	26	1679	5.37365629771e-08	0.0001527241527241527	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,DCTN1,CEP290,CEP83,CEP164,TMEM216
358	Abnormality of the lip	C2183966	15	602	5.87166560928e-08	0.00015358215358215357	TUBB,CEP63,PPP2R1A,YWHAE,CDK5RAP2,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,CEP135,OFD1,CENPJ
359	Unilateral renal agenesis	C0266294	5	42	6.28536009906e-08	0.00015401115401115402	CEP63,CDK5RAP2,CEP152,CEP135,CENPJ
361	Abnormal electroretinogram	C0476397	8	153	7.98782261446e-08	0.00015486915486915488	AHI1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,NEK2
362	Abnormality of cardiovascular system physiology	C4023587	16	700	8.02979520653e-08	0.0001552981552981553	TUBB,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,DCTN1,PRKACA,CEP290,CEP164,AKAP9
363	Abnormality of the penis	C4025896	13	462	8.52988412126e-08	0.00015572715572715573	TUBB,YWHAE,CEP41,PAFAH1B1,TBCE,SDCCAG8,C2CD3,MKS1,NPHP1,OFD1,CEP290,NEK2,PCNT
364	Abnormality of the testis	C0266423	15	622	9.16872460177e-08	0.00015615615615615616	TUBB,B9D1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,TMEM216
365	Abnormality of cardiovascular system morphology	C4049796	19	989	1.04157490077e-07	0.0001565851565851566	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,PCNT,TMEM216
366	Onset	C0206132	16	713	1.04369155429e-07	0.00015701415701415702	TUBB,PLK4,TUBA8,CCT5,CC2D2A,RPGRIP1L,TTBK2,DYNC1H1,C2CD3,TMEM67,CEP135,OFD1,DCTN1,TUBB3,NDE1,CENPJ
367	Abnormality of the pancreas	C4025751	9	212	1.18879498356e-07	0.00015744315744315745	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
368	Abnormal QRS complex	C0205161	20	1098	1.22502182509e-07	0.00015787215787215787	B9D1,TCTN2,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,DCTN1,CEP290,NDE1,CEP164,PCNT,TMEM216
369	Functional respiratory abnormality	C4025677	16	722	1.24682458913e-07	0.0001583011583011583	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,TCTN1,DCTN1,CEP290,TMEM216
370	Abnormality of the liver	C4021780	16	727	1.37508845754e-07	0.00015873015873015873	B9D1,TCTN2,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,CEP83,CEP164,TMEM216
371	Deviation of the 5th finger	C4021515	9	217	1.47700829456e-07	0.00015915915915915916	PPP2R1A,YWHAE,PLK4,PAFAH1B1,CEP152,CEP57,OFD1,CENPJ,PCNT
372	Cystic kidney	C0022679	5	49	1.62733733267e-07	0.00015958815958815959	PLK4,CC2D2A,AHI1,MKS1,OFD1
373	Medial flaring of the eyebrow	C1844562	4	26	1.74646972106e-07	0.00016001716001716001	SDCCAG8,MKS1,NPHP1,CEP290
374	Short neck	C0521525	9	221	1.74994017388e-07	0.00016044616044616044	TUBB,YWHAE,PAFAH1B1,TCTN2,SDCCAG8,MKS1,NPHP1,OFD1,CEP290
375	Convex nasal ridge	C0240538	5	50	1.84212842425e-07	0.00016087516087516087	PLK4,TBCE,CEP152,CENPJ,PCNT
376	Clinodactyly	C0265610	10	282	1.85560818822e-07	0.00016130416130416132	YWHAE,PLK4,PAFAH1B1,CEP152,MKS1,CEP57,OFD1,TCTN3,CENPJ,PCNT
377	Clubfoot	C0009081	10	283	1.92227681883e-07	0.00016173316173316175	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,NDE1,TMEM216
378	Abnormality of the optic disc	C3808249	12	420	1.99060850359e-07	0.00016216216216216218	B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,IQCB1,MKS1,TMEM67,OFD1,CEP290,NEK2,TMEM216
379	Abnormality of connective tissue	C4025596	18	941	2.30394871847e-07	0.0001625911625911626	TUBB,YWHAE,PLK4,PAFAH1B1,CC2D2A,ALMS1,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,OFD1,TCTN3,TUBB3,NEK2,NDE1,CENPJ,PCNT
380	Abnormality of the optic nerve	C0029131	13	505	2.51712223953e-07	0.00016302016302016304	B9D1,PLK4,TUBA8,TCTN2,CC2D2A,RPGRIP1L,IQCB1,MKS1,TMEM67,OFD1,CEP290,NEK2,TMEM216
381	Acetabular dysplasia	C0019555	7	128	2.70948865566e-07	0.00016344916344916344	YWHAE,PLK4,PAFAH1B1,CEP152,OFD1,CENPJ,PCNT
383	Feeding difficulties in infancy	C2674608	10	295	2.90921498336e-07	0.0001643071643071643	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,OFD1,TCTN1
384	Abnormal cortical bone morphology	C4021741	5	54	2.94440939741e-07	0.00016473616473616472	CEP63,CDK5RAP2,CEP152,CEP135,CENPJ
385	Stage 5 chronic kidney disease	C2316810	9	234	2.96880572792e-07	0.00016516516516516518	NPHP4,AHI1,SDCCAG8,IQCB1,TMEM67,NPHP1,CEP290,CEP83,CEP164
386	Abnormality of digestive system morphology	C4293691	15	682	3.16713708925e-07	0.0001655941655941656	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
387	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	3.16713708925e-07	0.00016602316602316603	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
389	Abnormality of the cervical spine	C1852464	9	244	4.36102394641e-07	0.0001668811668811669	TUBB,YWHAE,PAFAH1B1,TCTN2,SDCCAG8,MKS1,NPHP1,OFD1,CEP290
390	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	4.581027363e-07	0.00016731016731016732	TUBG1,PAFAH1B1,CCT5,TCTN2,CC2D2A,RPGRIP1L,DYNC1H1,TMEM67,DCTN1,TUBA1A,TUBB3,NDE1
398	Leber congenital amaurosis	C0339527	5	59	5.03316863742e-07	0.00017074217074217074	NPHP4,AHI1,RPGRIP1L,IQCB1,CEP290
399	Heterogeneous	C0019409	9	248	5.06096214825e-07	0.00017117117117117117	NPHP4,CC2D2A,AHI1,RPGRIP1L,IQCB1,TMEM67,NPHP1,CENPJ,TMEM216
400	Abnormal visual electrophysiology	C4072945	8	193	5.7437989498e-07	0.0001716001716001716	AHI1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,NEK2
401	Generalized hirsutism	C1849211	6	97	5.85274427034e-07	0.00017202917202917202	TUBB,ALMS1,SDCCAG8,MKS1,NPHP1,CEP290
402	Heart Defects, Congenital	C0018798	18	1004	6.14496754592e-07	0.00017245817245817248	B9D1,CEP41,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,OFD1,TCTN3,TCTN1,CEP290,PCNT,TMEM216
403	Abnormality of the respiratory system	C4018871	19	1121	7.55902982985e-07	0.0001728871728871729	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,DCTN1,CEP290,PCNT,TMEM216
404	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	8.31062647033e-07	0.00017331617331617334	PLK4,CEP152,CENPJ,PCNT
405	Abnormality of upper lip vermillion	C4023406	7	149	8.63995398115e-07	0.00017374517374517376	CEP63,PPP2R1A,CDK5RAP2,CEP152,CEP135,OFD1,CENPJ
406	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	8.79359486783e-07	0.00017417417417417416	B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,NEK2,TMEM216
407	Abnormality of mouth size	C4023408	8	207	1.03058262746e-06	0.0001746031746031746	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
409	Abnormality of the abdominal organs	C4021764	16	842	1.05958937258e-06	0.00017546117546117545	B9D1,TCTN2,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,CEP83,CEP164,TMEM216
413	Hirsutism	C0019572	7	157	1.2823955603e-06	0.0001771771771771772	TUBB,ALMS1,SDCCAG8,MKS1,NPHP1,PRKACA,CEP290
414	Abnormality of the curvature of the cornea	C4021995	7	157	1.2823955603e-06	0.00017760617760617762	CC2D2A,TBCE,SDCCAG8,IQCB1,OFD1,CEP290,NEK2
415	Thin upper lip vermilion	C1865017	6	109	1.29173963537e-06	0.00017803517803517804	CEP63,CDK5RAP2,CEP152,CEP135,OFD1,CENPJ
418	Clinodactyly of the 5th finger	C1850049	8	215	1.41136604292e-06	0.0001793221793221793	YWHAE,PLK4,PAFAH1B1,CEP152,CEP57,OFD1,CENPJ,PCNT
419	Abnormal internal genitalia	C4025824	11	426	1.60916798153e-06	0.00017975117975117975	NPHP4,CC2D2A,ALMS1,SDCCAG8,IQCB1,MKS1,CEP57,NPHP1,OFD1,CEP290,CEP164
420	Retinal degeneration	C0035304	9	287	1.89841581777e-06	0.00018018018018018018	CEP250,AHI1,RPGRIP1L,SDCCAG8,IQCB1,TMEM67,NPHP1,CEP290,CEP164
421	Abnormality of the renal tubule	C4021826	5	75	2.10699597403e-06	0.0001806091806091806	NPHP4,ALMS1,TMEM67,NPHP1,CEP83
422	Abnormality of the gastrointestinal tract	C4023588	16	886	2.1126958033e-06	0.00018103818103818104	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,TTBK2,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
423	Behavioral abnormality	C0233514	16	890	2.2445220158e-06	0.00018146718146718147	NPHP4,CC2D2A,ALMS1,CEP152,TMEM67,CEP57,NPHP1,OFD1,DCTN1,PRKACA,TUBB2B,CEP290,NEK2,NDE1,PCNT,TMEM216
425	Thin vermilion border	C0578038	7	172	2.54042001424e-06	0.00018232518232518232	CEP63,CDK5RAP2,TBCE,CEP152,CEP135,OFD1,CENPJ
426	Inguinal hernia	C0019294	7	173	2.65257024123e-06	0.00018275418275418275	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,TMEM67,OFD1
427	Abnormality of the hepatic vasculature	C4024994	4	44	2.68179388141e-06	0.0001831831831831832	CC2D2A,ALMS1,RPGRIP1L,TMEM67
428	Abnormality of the female genitalia	C4023820	11	449	2.76777616182e-06	0.00018361218361218363	NPHP4,ALMS1,SDCCAG8,IQCB1,MKS1,CEP57,NPHP1,OFD1,CEP290,CEP164,PCNT
429	Abnormality of dental enamel	C4021800	6	123	2.90611322196e-06	0.00018404118404118406	PLK4,TBCE,CEP152,OFD1,CENPJ,PCNT
430	Premature ovarian failure	C0025322	6	123	2.90611322196e-06	0.0001844701844701845	NPHP4,SDCCAG8,IQCB1,NPHP1,CEP290,CEP164
431	Sandal gap	C1840069	4	45	3.00490762195e-06	0.0001848991848991849	PLK4,CEP152,CENPJ,PCNT
432	Feeding difficulties	C0232466	11	453	3.03123288403e-06	0.00018532818532818532	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1
433	Hypertonia	C0026826	12	537	3.09463754022e-06	0.00018575718575718575	TUBG1,PAFAH1B1,CCT5,TCTN2,CC2D2A,RPGRIP1L,DYNC1H1,TMEM67,DCTN1,TUBA1A,TUBB3,NDE1
434	Intrauterine growth retardation	C0015934	10	379	3.35506008553e-06	0.00018618618618618617	PLK4,TBCE,CEP152,MKS1,CEP57,TCTN3,CEP290,CENPJ,PCNT,TMEM216
435	Cryptorchidism	C0010417	13	630	3.4140919194e-06	0.00018661518661518663	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,CEP290,TMEM216
436	Vesicoureteral reflux	C0042580	6	128	3.78863888839e-06	0.00018704418704418706	CEP63,CDK5RAP2,ALMS1,CEP152,CEP135,CENPJ
437	Abnormality of the biliary system	C0940767	8	243	3.85358372745e-06	0.00018747318747318749	CC2D2A,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP290,CEP83,TMEM216
438	Tubulointerstitial abnormality	C4025732	4	48	4.16123823355e-06	0.00018790218790218791	NPHP4,ALMS1,NPHP1,CEP83
442	Renal hypoplasia/aplasia	C1857453	7	185	4.36181056551e-06	0.00018961818961818963	CEP63,CDK5RAP2,SDCCAG8,CEP152,MKS1,CEP135,CENPJ
443	Abnormality of the midface	C4021811	9	317	4.59257463392e-06	0.00019004719004719003	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
444	Abnormality of odontoid tissue	C4073258	6	132	4.64610526385e-06	0.00019047619047619048	PLK4,TBCE,CEP152,OFD1,CENPJ,PCNT
445	Abnormal number of teeth	C1290508	7	188	4.91149959525e-06	0.0001909051909051909	PLK4,SDCCAG8,CEP152,C2CD3,OFD1,CENPJ,PCNT
446	Abnormality of female internal genitalia	C4025900	10	398	5.34269037578e-06	0.00019133419133419134	NPHP4,ALMS1,SDCCAG8,IQCB1,MKS1,CEP57,NPHP1,OFD1,CEP290,CEP164
447	Kidney Diseases	C0022658	14	755	5.81658676935e-06	0.00019176319176319177	CCT2,YWHAE,CEP89,PAFAH1B1,NPHP4,CC2D2A,AHI1,TBCD,RPGRIP1L,IQCB1,TMEM67,NPHP1,CEP290,TMEM216
449	Abnormality of body weight	C4025357	16	970	7.0263500842e-06	0.00019262119262119262	PLK4,ALMS1,SDCCAG8,CEP152,MKS1,CEP57,NPHP1,OFD1,DCTN1,PRKACA,CEP290,NEK2,CEP164,CENPJ,PCNT,TMEM216
450	Wide nose	C0426421	4	54	7.50329910126e-06	0.00019305019305019305	YWHAE,PAFAH1B1,CEP57,OFD1
451	Increased body weight	C0043094	11	502	8.58289970418e-06	0.00019347919347919348	ALMS1,SDCCAG8,MKS1,MAPRE1,NPHP1,OFD1,PRKACA,CEP290,NEK2,CEP164,PCNT
452	Wide mouth	C0024433	5	96	8.90450846125e-06	0.00019390819390819393	CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
453	Chronic kidney disease	C1561643	9	342	8.92832093269e-06	0.00019433719433719436	NPHP4,AHI1,SDCCAG8,IQCB1,TMEM67,NPHP1,CEP290,CEP83,CEP164
454	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	8.99067326721e-06	0.0001947661947661948	TUBG1,DYNC1H1,TUBA1A,NDE1
455	Abnormality of bladder morphology	C0149632	7	205	9.26357192743e-06	0.0001951951951951952	CEP63,CDK5RAP2,ALMS1,CEP152,MKS1,CEP135,CENPJ
458	Abnormality of the spleen	C4025749	9	347	1.01282132033e-05	0.00019648219648219647	B9D1,TCTN2,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
459	Round face	C0239479	4	59	1.16431520062e-05	0.0001969111969111969	CC2D2A,ALMS1,RPGRIP1L,TMEM67
460	Abnormality of earlobe	C4021808	4	59	1.16431520062e-05	0.00019734019734019733	PLK4,CEP152,CENPJ,PCNT
461	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.28477644445e-05	0.00019776919776919778	YWHAE,PAFAH1B1,PCM1
462	Severe visual impairment	C1301509	3	29	1.28477644445e-05	0.0001981981981981982	NPHP4,IQCB1,CEP290
463	Hernia of the abdominal wall	C1442978	8	283	1.31262313631e-05	0.00019862719862719864	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
464	Hypoplasia of the ovary	C0685840	4	61	1.37256165332e-05	0.00019905619905619907	SDCCAG8,MKS1,NPHP1,CEP290
465	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.37256165332e-05	0.0001994851994851995	SDCCAG8,MKS1,NPHP1,CEP290
466	Sparse scalp hair	C1857042	4	61	1.37256165332e-05	0.00019991419991419992	PLK4,CEP152,CENPJ,PCNT
468	Abdominal wall defect	C0238577	8	287	1.46732129755e-05	0.00020077220077220075	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
469	Narrow face	C1837463	4	62	1.48701155147e-05	0.0002012012012012012	PLK4,CEP152,CENPJ,PCNT
470	Abnormal form of the vertebral bodies	C1839326	7	219	1.49590561521e-05	0.00020163020163020164	B9D1,CEP41,TCTN2,AHI1,MKS1,TMEM67,TCTN1
471	Skeletal muscle atrophy	C0541794	9	367	1.64281955658e-05	0.00020205920205920206	CCT5,DYNC1H1,SDCCAG8,MKS1,NPHP1,DCTN1,PRKACA,CEP290,NDE1
472	Liver failure acute infantile	C0085605	7	223	1.70445995107e-05	0.0002024882024882025	YWHAE,PAFAH1B1,CC2D2A,ALMS1,RPGRIP1L,TMEM67,CEP164
473	Abnormal urine output	C3693260	3	32	1.92274886812e-05	0.00020291720291720292	NPHP4,TMEM67,NPHP1
475	Myeloproliferative disorder (2)	C1292778	6	165	1.99797713195e-05	0.00020377520377520378	YWHAE,CEP250,PAFAH1B1,CNTRL,FGFR1OP,CCP110
476	Portal hypertension, noncirrhotic	C0020541	5	112	2.15303050278e-05	0.0002042042042042042	CC2D2A,ALMS1,RPGRIP1L,TMEM67,HSP90AA1
477	Retrognathia	C0035353	5	114	2.38062110665e-05	0.00020463320463320463	CEP152,CEP135,OFD1,CENPJ,PCNT
478	Abnormality of the neck	C0266623	9	384	2.41923475449e-05	0.0002050622050622051	TUBB,YWHAE,PAFAH1B1,TCTN2,SDCCAG8,MKS1,NPHP1,OFD1,CEP290
479	Abnormal drinking behavior	C4022657	3	34	2.46057176493e-05	0.00020549120549120551	NPHP4,TMEM67,NPHP1
516	Reduced number of teeth	C4024202	6	172	2.61025510476e-05	0.00022136422136422138	PLK4,SDCCAG8,CEP152,OFD1,CENPJ,PCNT
517	Abnormality of renal excretion	C4023579	3	35	2.76734274621e-05	0.0002217932217932218	NPHP4,TMEM67,NPHP1
518	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	3.08939573884e-05	0.0002222222222222222	DYNC1H1,HSP90AA1,TUBB3,DCTN3
