rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
695	Neoplasms, Experimental	C0027659	3	58	0.000187340204541	0.0002546720410406743	NTS,F2R,NTSR1
696	Vascular Diseases	C0042373	8	410	0.000189106007143	0.0002550384756320997	F2,EDNRA,APP,LTB4R,EDN1,AGT,GCG,EDN2
697	Glomerulosclerosis, Focal Segmental	C0178664	4	109	0.000199344499065	0.0002554049102235251	GNA12,ADRA1D,EDN1,AGT
698	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000200210366902	0.00025577134481495053	SAA1,EDN1,CCKBR
699	Fragile X syndrome	C0016667	4	110	0.000208028390568	0.00025613777940637595	APP,GRM5,GRM1,OXT
700	Abnormality of the mouth	C0026633	16	1308	0.000213117399456	0.00025650421399780137	TACR3,TRHR,TAC3,PROKR2,KISS1,F2,EDNRA,GNAQ,GNRHR,GNRH1,EDN3,CHRM3,SAA1,EDN1,KISS1R,PROK2
702	Aortic valve disease 2	C3542024	3	60	0.000213705776458	0.00025723708318065226	EDNRA,EDN1,AGT
703	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000214372082996	0.0002576035177720777	CCKAR,F2RL1,KISS1,NTS,EDNRA,GRP,GHRL,PTGFR,GAST,EDNRB,LTB4R,ADRA1D,CCK,CCKBR,AGT,GCG,PTGER1,NTSR1,CYSLTR1
704	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000216268695714	0.00025796995236350315	CYSLTR2,TACR3,PROKR2,F2,EDNRA,GNAQ,APP,EDN3,CHRM3,GNA11,SAA1,EDN1,P2RY11,HCRT,AGT,KISS1R,CASR,PROK2
705	Neoplasm of the endocrine system	C0014132	4	111	0.000216997596718	0.00025833638695492856	GNA12,EDN3,GAST,EDNRB
706	Internal hemorrhage	C0333285	5	174	0.000217359286534	0.000258702821546354	CYSLTR2,F2,GNAQ,APP,GNA11
707	Cooley's anemia	C0002875	3	61	0.000227844106773	0.00025906925613777945	F2,AGT,PMCH
708	Atrial Fibrillation	C0004238	5	176	0.000231183994942	0.00025943569072920487	TAC1,F2,EDN1,AGT,EDN2
732	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000241550253678	0.0002682301209234152	GNA11,CASR
733	Arterial dissection	C0002949	2	25	0.000241550253678	0.0002685965555148406	ADRA1D,AGT
734	Blue irides	C0578626	2	25	0.000241550253678	0.000268962990106266	EDN3,EDNRB
735	High altitude pulmonary edema	C0340100	2	25	0.000241550253678	0.00026932942469769147	EDNRA,EDN1
736	Drug Eruptions	C0011609	2	25	0.000241550253678	0.0002696958592891169	TAC1,KNG1
737	Hypercapnia	C0020440	2	25	0.000241550253678	0.0002700622938805423	EDN1,HCRT
738	Hyperphosphatemia	C0085681	2	25	0.000241550253678	0.00027042872847196777	GNA11,CASR
739	As If Personality	C0003944	3	62	0.000242643318049	0.0002707951630633932	CCKAR,AVPR1A,CCK
740	Syncope	C0039070	3	62	0.000242643318049	0.0002711615976548186	EDN1,P2RY11,HCRT
741	Hay fever	C0018621	4	114	0.000245679264761	0.0002715280322462441	CYSLTR2,F2RL1,EDN1,CYSLTR1
742	early pregnancy	C0747845	4	114	0.000245679264761	0.0002718944668376695	PROK1,PROKR2,F2,PROKR1
743	Keloid	C0022548	5	178	0.000245692242677	0.0002722609014290949	F2RL1,F2R,ADRA1D,CCK,AGT
744	Abnormality of vision	C4025846	11	730	0.000245911450563	0.0002726273360205204	CYSLTR2,TACR3,PROKR2,GNAQ,EDN3,EDNRB,GNA11,P2RY11,HCRT,KISS1R,PROK2
745	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000258121364734	0.00027299377061194575	EDNRB,F2R,EDN1
746	Functional abnormality of the inner ear	C4023382	10	627	0.00025935580162	0.00027336020520337117	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,EDN3,EDNRB,KISS1R,PROK2
747	Arrhythmias, Cardiac	C0003811	7	338	0.000261917499221	0.00027372663979479664	GNAQ,KNG1,GNA11,EDN1,TRH,AGT,CASR
748	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000268788362312	0.00027409307438622206	GPR4,LPAR2,F2,KNG1,EDN1
749	Acute hepatitis	C0267797	2	26	0.0002720853811	0.0002744595089776475	F2,NTSR1
750	Gastrointestinal stromal tumor	C0238198	7	340	0.000272500744133	0.00027482594356907294	NTS,GHRL,GAST,CCK,CCKBR,GCG,NTSR1
