rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Obstructive sleep apnea	C0520679	8	166	4.03052490326e-05	0.0001418416801292407	LPAR1,AGT,ADORA1,HTR1B,GABBR1,ADRA2A,PTGER3,CYP2D6
440	Kidney Failure, Chronic	C0022661	17	616	4.14965637378e-05	0.0001421647819063005	CCR5,KNG1,CXCL8,AGT,BDKRB1,CXCL16,NPY,BDKRB2,CCR1,AGTR2,CCR2,CASR,SAA1,CCL5,POMC,CYP2D6,P2RY12
441	Sleep Wake Disorders	C0851578	6	95	4.24719673556e-05	0.00014248788368336027	HRH3,DRD3,DRD4,ADORA1,MTNR1B,POMC
442	Primary hyperaldosteronism	C1384514	5	65	4.25776635592e-05	0.00014281098546042005	OXER1,KNG1,LPAR3,AGT,POMC
443	Meningitis, Bacterial	C0085437	4	40	4.32622054971e-05	0.0001431340872374798	CXCL8,C3,CXCL5,C3AR1
444	Myasthenia Gravis	C0026896	9	209	4.39164858065e-05	0.00014345718901453958	CXCL9,CXCL10,CXCR5,CXCL13,CXCR3,CCL21,CCR4,CCL5,POMC
445	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	4.52170272174e-05	0.00014378029079159936	KNG1,CCR7,GNAI2,LPAR3,CXCL8,LPAR1,CCR9,ACKR3,CXCR6,CXCL9,AGT,CXCL10,CXCR4,FPR2,CXCL3,CXCR2,SST,CXCR3,CXCL1,SSTR4,GPR55,C3,PF4,CCL21,CCL25,LPAR2,CCR1,CXCL12,CCR2,CASR,CXCL6,SLC22A5,ADRA2B,GPER1,CXCL11,CYP2D6,CNR1
448	Lupus Erythematosus, Systemic	C0024141	30	1467	4.84425208946e-05	0.0001447495961227787	CCR5,FPR1,KNG1,S1PR1,CCR7,CXCL8,LPAR1,CCR9,ACKR3,GAL,AGT,CXCL10,CXCR4,CXCR5,CXCR2,CXCL13,CXCR3,GABBR1,C5,C3,CCR1,HTR1A,CCR4,CXCL12,CCR2,CCL5,HRH4,CYP2D6,P2RY12,ANXA1
449	Allergic sensitization	C3662483	4	41	4.88791439819e-05	0.00014507269789983845	PTGDR2,SST,C5,C5AR1
450	Autism 15	C0004352	21	868	5.02089175075e-05	0.00014539579967689823	SSTR5,DRD3,GRM8,DRD4,SST,HTR1B,GABBR1,TAS2R1,GRM7,CXCL5,APP,HTR1A,HTR5A,GABBR2,ADRA2C,MTNR1B,MTNR1A,POMC,CYP2D6,HTR1D,CNR1
456	NEUROTICISM	C1842981	5	67	5.06089193019e-05	0.00014733441033925687	DRD4,PENK,NPY,HTR1A,CNR1
457	Biliary cirrhosis	C0023892	7	133	5.2102380194e-05	0.00014765751211631665	CCR5,CXCL9,AGT,CXCL10,CXCR5,CXCR3,CCL5
458	Dental Caries	C0011334	10	259	5.43297857053e-05	0.0001479806138933764	TAS2R38,CXCL8,CXCL10,CXCR1,CCR6,CXCR2,CXCR3,CXCL5,GNAT3,HCAR3
459	Overweight	C0497406	9	217	6.02186506343e-05	0.00014830371567043618	AGT,CXCR4,DRD4,NPY,ADRA2A,NMU,MTNR1B,POMC,ADRA2B
460	Myositis	C0027121	7	136	6.10272673336e-05	0.00014862681744749596	CCR5,CCR7,CXCL8,CXCR4,CCL19,CCL21,CCR1
461	Kidney Diseases	C0022658	19	755	6.11076061269e-05	0.0001489499192245557	CCR5,CCL28,KNG1,CXCL8,ACKR3,AGT,CXCL10,DRD3,BDKRB1,CXCR3,C5AR1,AGTR2,CCR2,CASR,SAA1,CCL5,POMC,CYP2D6,ANXA1
462	Renal Insufficiency, Chronic	C0035078	12	363	6.7171993291e-05	0.00014927302100161552	CCR5,KNG1,AGT,SUCNR1,BDKRB1,NPY,BDKRB2,APP,CCR2,CASR,CCL5,CYP2D6
463	Pruritus	C0033774	7	138	6.7656183001e-05	0.0001495961227786753	ACKR3,CXCR6,PDYN,SSTR4,LPAR2,HRH4,ADRA2B
464	Hepatic fibrosis	C0239946	13	416	6.89244560962e-05	0.00014991922455573505	CXCL8,CXCR6,CXCL9,AGT,CXCL10,CXCR3,CXCL16,AGTR2,CCL5,CXCL11,CNR2,CYP2D6,CNR1
465	Ventricular Dysfunction, Right	C0242973	5	71	7.02970495851e-05	0.00015024232633279483	APLN,AGT,ADORA1,CXCL1,AGTR2
466	Squamous cell carcinoma of the head and neck	C1168401	20	825	7.03448428547e-05	0.0001505654281098546	CCR5,KNG1,GALR2,CCR7,CXCL8,SLCO2B1,ACKR3,CXCR6,GAL,CXCR4,SST,SSTR1,SSTR4,CXCL5,LPAR2,GALR1,NMU,CXCL12,ADRA2B,CYP2D6
467	Endometrial adenocarcinoma	C1153706	6	103	7.12668710112e-05	0.00015088852988691436	CCL20,CXCR4,CCR6,CXCR2,CXCL1,CXCL12
468	Lip and Oral Cavity Carcinoma	C0220641	13	419	7.43884057058e-05	0.00015121163166397414	CCR5,CXCL8,CXCR4,CCR6,CCR3,CXCL1,CCR1,CXCL12,CCR2,CASR,NNMT,MTNR1A,CCL5
475	Acute GVH disease	C0856825	7	140	7.48727161001e-05	0.00015347334410339256	CCR5,CCR7,C5AR1,C3,CCR2,CCL5,C3AR1
476	Anaplastic thyroid carcinoma	C0238461	9	223	7.55960239216e-05	0.00015379644588045237	TAS2R38,CXCL10,CXCR4,SST,CXCR3,CXCL12,CASR,CNR2,ANXA1
477	Pituitary corticotropic cell adenoma	C1306214	4	45	7.71855098959e-05	0.00015411954765751212	SSTR5,GNAI2,SST,POMC
478	Seborheic dermatitis	C0011603	8	181	7.87887026429e-05	0.0001544426494345719	CXCL8,CCR3,CXCR2,CCL16,CCL27,CCR10,CXCR3,CXCL11
479	Hepatitis B, Chronic	C0524909	10	272	8.41837673897e-05	0.00015476575121163168	CCR5,CXCL8,CXCL9,AGT,CXCL10,CXCR5,CXCR2,CCL5,CYP2D6,CNR1
480	Chronic Fatigue Syndrome	C0015674	4	46	8.59105741018e-05	0.00015508885298869143	HTR1E,HTR1A,HTR5A,POMC
481	Weight Loss Adverse Event	C2911645	4	46	8.59105741018e-05	0.0001554119547657512	NPY,BDKRB2,ADRA2A,CNR1
482	Postoperative Complications	C0032787	5	75	9.56620453131e-05	0.000155735056542811	CCR5,AGT,CCR2,POMC,CYP2D6
546	Thyroid carcinoma	C0549473	17	659	9.78226019239e-05	0.0001764135702746365	KNG1,TAS2R38,CCR7,CXCL8,CCL20,SLCO2B1,SLC5A8,CXCR4,SSTR3,CCR6,SST,CXCL1,CCL21,CASR,NNMT,POMC,ANXA1
547	Psychotic Disorders	C0033975	11	328	0.000104602676406	0.0001767366720516963	OPRD1,DRD3,DRD4,HTR1B,NPY,GRM2,APP,HTR1A,CNR2,CYP2D6,CNR1
548	Arthropathy	C0022408	7	147	0.000105353607075	0.00017705977382875606	CCR5,CCL28,CXCL8,CCR10,CXCL1,CCL5,POMC
549	Squamous cell carcinoma of mouth	C0585362	4	48	0.000105619385007	0.00017738287560581584	CXCL9,CXCR4,CXCL12,NNMT
550	Hypokalemia	C0020621	4	48	0.000105619385007	0.00017770597738287562	AGT,SST,CASR,POMC
551	Pulmonary infiltrates	C0235896	4	48	0.000105619385007	0.00017802907915993537	CCR7,CCR6,CCR1,CCL5
557	Seizures, Febrile	C0036572	30	1535	0.000110950448662	0.00017996768982229402	HRH3,GAL,AGT,DRD3,GRM8,NPY5R,SST,PDYN,ADORA1,HTR1B,GABBR1,PNOC,NPY,SSTR2,GRM2,SLC16A1,APP,CCR1,HTR1A,AGTR2,OPRK1,NPY2R,CASR,SLC22A5,CCL5,POMC,ADRA2B,CYP2D6,NPY1R,CNR1
558	Aortic Aneurysm, Abdominal	C0162871	8	190	0.000114111492349	0.0001802907915993538	CCR5,CXCL8,AGT,CXCR4,APP,CXCL12,NNMT,P2RY12
559	Neoplasm of the adrenal gland	C0001624	6	111	0.000114329660811	0.00018061389337641358	GNAI2,AGT,SST,PMCH,AGTR2,POMC
560	Synovitis	C0039103	6	111	0.000114329660811	0.00018093699515347333	CCR5,CXCL8,CCL20,CCR6,CCL5,POMC
561	Coronary Restenosis	C0948480	4	49	0.000116687946486	0.0001812600969305331	CCR5,AGT,NPY5R,P2RY12
562	Neoplasm of the skin	C0037286	13	438	0.000118598063466	0.00018158319870759291	CCR5,TAS2R38,CXCL8,CXCR4,CCR6,CXCR3,GPR55,HCAR3,POMC,CNR2,CYP2D6,CNR1,HCAR2
563	Fibrosis	C0016059	8	191	0.000118747015939	0.00018190630048465267	CXCL8,AGT,BDKRB1,C5,ADRA2A,AGTR2,CXCL12,ADRA2C
564	polyps	C0032584	10	284	0.000123232219331	0.00018222940226171244	KNG1,ACKR3,CXCR6,CXCR4,SSTR4,C3,APP,LPAR2,PTGER3,ADRA2B
565	Cycloid psychosis	C0349204	8	192	0.000123539082373	0.00018255250403877222	OPRD1,DRD3,DRD4,NPY,GRM2,APP,CYP2D6,CNR1
566	Alopecia Areata	C0002171	5	79	0.000127818502065	0.00018287560581583198	CXCL9,CXCL10,CXCR3,C5,CCL5
567	Pneumococcal Infections	C0032269	4	50	0.000128624386281	0.00018319870759289175	CXCL8,CXCL5,CCR2,CCL5
568	Gastric Adenocarcinoma	C0278701	10	286	0.000131047485143	0.00018352180936995153	CCR7,CXCL8,CXCR6,CXCR4,CXCR1,SSTR3,CXCR2,SST,CXCL16,CXCL12
569	Non-Hodgkin lymphoma	C0024305	15	556	0.000132432233266	0.0001838449111470113	CCR7,CXCL8,CCR9,DRD3,CXCR4,CXCR5,CCR3,SST,C5,C5AR1,NPY,C3,CCL5,POMC,C3AR1
570	Lymphomatoid Papulosis	C0206182	3	27	0.000132534922883	0.0001841680129240711	CCR3,CXCR3,CCR4
571	Bulimia	C0006370	3	27	0.000132534922883	0.00018449111470113087	DRD4,HTR1B,HTR1A
572	Venous Thromboembolism	C1861172	9	240	0.000138404862995	0.00018481421647819062	CCR5,KNG1,AGT,C5,C3,CCR4,CXCL12,CCR2,CYP2D6
573	Congenital Myotonic Dystrophy	C0410226	7	153	0.000139051871723	0.0001851373182552504	ACKR3,CXCR6,SSTR4,C3,LPAR2,POMC,ADRA2B
581	Lung cancer	C0684249	39	2234	0.000145549742137	0.0001877221324717286	KNG1,TAS2R38,CCR7,GNAI2,CXCL8,LPAR1,CCL20,ACKR3,CXCR6,SLC5A8,AGT,CXCR4,CXCR1,DRD4,CCR6,CXCR2,SST,CCL19,CXCL1,CXCL16,C5AR1,SSTR4,CXCL5,SLC16A1,CCL21,LPAR2,NMU,CXCL12,ADORA3,CCR2,CASR,HCAR3,CXCL6,MTNR1A,CCL5,POMC,ADRA2B,CYP2D6,ANXA1
582	Carcinoma of colon	C0699790	34	1856	0.000149516320315	0.00018804523424878836	CCR5,CCR7,GNAI2,LPAR3,CXCL8,LPAR1,ACKR3,SLC5A8,GAL,CXCR4,FPR2,CXCR1,CXCR5,CCR6,CXCR2,CXCL13,SST,CCL27,CXCR3,CXCL1,GPR55,CCL21,PPY,LPAR2,PTGER3,CCR1,CXCL12,CASR,SAA1,CCL5,CYP2D6,PPBP,CNR1,HCAR2
583	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000149996386218	0.00018836833602584816	PTGDR2,CXCR4,CCR3,CXCR3,CCR4,CCR2,POMC,CNR2
584	Gastric ulcer	C0038358	6	116	0.000150595774205	0.00018869143780290794	CXCL8,HRH3,BDKRB1,SST,BDKRB2,CYP2D6
585	Sexually Transmitted Diseases	C0036916	3	28	0.000153438683076	0.0001890145395799677	CCR5,CXCL12,ANXA1
586	Peptic Esophagitis	C0014869	4	52	0.000155282666348	0.00018933764135702747	CXCL8,CXCR1,CXCR2,CCL5
587	Stable angina	C0340288	5	82	0.000157131041443	0.00018966074313408725	CXCL10,CXCR4,CXCL12,P2RY12,CNR1
588	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.00016542224514	0.000189983844911147	NMS,CXCL8,CXCR6,AGT,CXCL10,CXCR2,SST,CXCR3,CXCL16,PENK,SLC16A3,NMU,AGTR2,CXCL12,CNR1
589	Thrombosis	C0040053	7	157	0.000166109624485	0.00019030694668820678	KNG1,AGT,C5AR1,PF4,BDKRB2,PTGER3,P2RY12
590	Gastrointestinal Diseases	C0017178	5	83	0.000168001302713	0.00019063004846526659	AGT,ADRA2A,CASR,POMC,CYP2D6
591	Dementia, Vascular	C0011269	5	83	0.000168001302713	0.00019095315024232634	AGT,SST,PENK,C5AR1,APP
592	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000168001302713	0.00019127625201938612	AGT,ADORA1,CXCR3,C3,CXCL2
593	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	0.000168749019582	0.0001915993537964459	CCR5,S1PR2,CXCL8,ACKR3,CXCR6,CXCR4,CXCR2,CXCR3,CCR8,SLC16A1,CCR1,CXCL12,CCR2,CCL5,P2RY12
594	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000170098197692	0.00019192245557350565	CXCL9,CXCL10,CXCR3,CXCL11
595	Neoplasm of the colon	C0009375	19	817	0.000176142006412	0.00019224555735056543	CCR7,GRM4,CXCL8,LPAR1,CCL20,SLC5A8,CXCL10,SLC16A1,APP,LPAR2,PTGER3,CXCL12,ADORA3,CASR,SAA1,MTNR1A,CCL5,POMC,HRH4
596	Vascular inflammations	C0947751	6	119	0.000176487862457	0.0001925686591276252	S1PR2,AGT,CCR3,CCL19,CXCL16,CCR2
597	Hypothermia	C0020672	3	29	0.000176624775456	0.00019289176090468498	CCL20,CXCL10,CNR1
598	Low Tension Glaucoma	C0152136	4	54	0.000185968815013	0.00019321486268174476	ADRA2A,AGTR2,ADRA2C,ADRA2B
599	Nausea	C0027497	4	54	0.000185968815013	0.00019353796445880454	PYY,SAA1,POMC,CYP2D6
600	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000189127953354	0.0001938610662358643	ACKR3,CXCR6,SSTR4,C3,LPAR2,POMC,ADRA2B
606	Primary Effusion Lymphoma	C1292753	6	121	0.000195665614571	0.00019579967689822294	ACKR3,CXCR6,SSTR4,LPAR2,POMC,ADRA2B
