rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Hypoplasia of the corpus callosum	C0344482	9	168	1.32479027748e-09	0.00014654377880184334	PCNT,C2CD3,TUBA1A,PAFAH1B1,TUBB,DYNC1H1,PPP2R1A,YWHAE,CEP290
319	Bowing of the long bones	C1855340	9	170	1.46895318132e-09	0.00014700460829493087	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
320	Abnormality of the ovary	C4021818	9	171	1.524202764e-09	0.00014746543778801843	NPHP1,SDCCAG8,OFD1,ALMS1,MKS1,IQCB1,NPHP4,CEP164,CEP290
321	Abnormality of cardiovascular system morphology	C4049796	19	989	1.56110913085e-09	0.000147926267281106	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,ALMS1,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
322	Abnormal QRS complex	C0205161	20	1098	1.58162682951e-09	0.00014838709677419355	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,OFD1,CEP152,TMEM67,ALMS1,DCTN1,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
325	Anomaly of the limb diaphyses	C4021594	9	173	1.76501913085e-09	0.00014976958525345622	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
326	Deviation of finger	C0410740	11	293	1.97272476132e-09	0.00015023041474654378	PCNT,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,MKS1,CEP57,PPP2R1A,YWHAE
327	Abnormality of cardiovascular system physiology	C4023587	16	700	2.0914501242e-09	0.00015069124423963134	NPHP1,SDCCAG8,OFD1,TMEM67,ALMS1,DCTN1,PRKACA,TUBB,AKAP9,RPGRIP1L,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
328	Positional foot deformity	C4025161	10	236	2.46847475793e-09	0.0001511520737327189	TCTN2,B9D1,OFD1,TMEM67,NDE1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
329	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.63169408488e-09	0.00015161290322580646	PCNT,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,MKS1,CEP57,PPP2R1A,YWHAE
330	Abnormal bone structure	C4025630	14	530	2.65490363027e-09	0.00015207373271889401	NPHP1,CEP63,CEP135,SDCCAG8,OFD1,CENPJ,CEP152,PRKACA,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,CEP290
331	Corneal opacity	C0010038	9	183	2.98752267369e-09	0.00015253456221198155	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
332	Functional respiratory abnormality	C4025677	16	722	3.31547522769e-09	0.00015299539170506913	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
333	Abnormality of the liver	C4021780	16	727	3.70124031424e-09	0.0001534562211981567	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,ALMS1,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
334	Strabismus	C0038379	14	552	4.54221105173e-09	0.00015391705069124422	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,CEP83,MKS1,CC2D2A,CEP290
335	Abnormal diaphysis morphology	C4021787	9	192	4.75815020717e-09	0.0001543778801843318	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
336	Renal agenesis	C0542519	7	97	4.82416673275e-09	0.00015483870967741937	CEP63,CEP135,SDCCAG8,CENPJ,CEP152,MKS1,CDK5RAP2
337	Hyperreflexia	C0151889	13	472	5.17195897221e-09	0.0001552995391705069	CEP63,TCTN2,CEP135,TTBK2,OFD1,CENPJ,CEP152,TMEM67,NDE1,RPGRIP1L,CDK5RAP2,NEK2,CC2D2A
338	Upslanted palpebral fissure	C0423109	8	144	5.91561954977e-09	0.00015576036866359448	PCNT,C2CD3,CEP63,CEP135,CENPJ,CEP152,TUBB,CDK5RAP2
340	Renal dysplasia	C0235831	6	66	7.75595576652e-09	0.00015668202764976957	NPHP1,HSP90AA1,SDCCAG8,IQCB1,NPHP4,CEP290
342	Abnormality of the intestine	C0021831	14	584	9.66213908882e-09	0.00015760368663594472	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
343	Abnormal electroretinogram	C0476397	8	153	1.00595450858e-08	0.00015806451612903225	NPHP1,SDCCAG8,OFD1,AHI1,MKS1,IQCB1,NEK2,CEP290
344	Abnormality of the optic disc	C3808249	12	420	1.14468339252e-08	0.0001585253456221198	TCTN2,B9D1,OFD1,PLK4,TMEM67,RPGRIP1L,TMEM216,MKS1,IQCB1,NEK2,CC2D2A,CEP290
345	Abnormality of the pancreas	C4025751	9	212	1.22586396589e-08	0.0001589861751152074	TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
346	Heart Defects, Congenital	C0018798	18	1004	1.24251871014e-08	0.00015944700460829493	PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,ALMS1,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CEP57,NPHP4,CC2D2A,CEP290
347	Involuntary movements	C0427086	13	507	1.26697659031e-08	0.00015990783410138249	NPHP1,TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,DCTN1,NDE1,RPGRIP1L,MKS1,CC2D2A
350	Abnormality of the lip	C2183966	14	602	1.44244863831e-08	0.00016129032258064516	CEP63,TCTN2,CEP135,PAFAH1B1,OFD1,CENPJ,CEP152,TUBB,RPGRIP1L,MKS1,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A
351	Unilateral renal agenesis	C0266294	5	42	1.51879816501e-08	0.00016175115207373272	CEP63,CEP135,CENPJ,CEP152,CDK5RAP2
352	Deviation of the 5th finger	C4021515	9	217	1.52647574581e-08	0.0001622119815668203	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,CEP57,PPP2R1A,YWHAE
353	Ptosis, hereditary congenital 1	C0005745	12	431	1.55550684555e-08	0.00016267281105990784	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
354	Clinodactyly	C0265610	10	282	1.57767319209e-08	0.0001631336405529954	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TCTN3,MKS1,CEP57,YWHAE
357	Clubfoot	C0009081	10	283	1.63381681517e-08	0.00016451612903225807	TCTN2,B9D1,OFD1,TMEM67,NDE1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
359	Short neck	C0521525	9	221	1.81434454127e-08	0.0001654377880184332	NPHP1,TCTN2,SDCCAG8,PAFAH1B1,OFD1,TUBB,MKS1,YWHAE,CEP290
361	Abnormality of the testis	C0266423	14	622	2.21911602427e-08	0.0001663594470046083	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,ALMS1,TUBB,RPGRIP1L,TMEM216,MKS1,NEK2,CC2D2A,CEP290
362	Hypoplasia of penis	C0266435	10	294	2.41691292535e-08	0.00016682027649769584	NPHP1,C2CD3,SDCCAG8,PAFAH1B1,OFD1,CEP41,MKS1,NEK2,YWHAE,CEP290
363	Feeding difficulties in infancy	C2674608	10	295	2.50206257935e-08	0.00016728110599078342	TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,MKS1,CC2D2A
364	Stage 5 chronic kidney disease	C2316810	9	234	3.11932826236e-08	0.00016774193548387098	NPHP1,SDCCAG8,AHI1,TMEM67,CEP83,IQCB1,NPHP4,CEP164,CEP290
365	Abnormality of the abdominal organs	C4021764	16	842	3.15770094517e-08	0.00016820276497695851	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,ALMS1,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
366	Abnormality of the penis	C4025896	12	462	3.51246397523e-08	0.0001686635944700461	NPHP1,PCNT,C2CD3,SDCCAG8,PAFAH1B1,OFD1,CEP41,TUBB,MKS1,NEK2,YWHAE,CEP290
367	Cystic kidney	C0022679	5	49	3.95396693165e-08	0.00016912442396313366	OFD1,AHI1,PLK4,MKS1,CC2D2A
368	Cerebellar hypoplasia	C0266470	7	127	4.03274390548e-08	0.0001695852534562212	TCTN2,TUBA1A,PAFAH1B1,NDE1,TUBB,MKS1,DYNC1H1
369	Acetabular dysplasia	C0019555	7	128	4.28737585434e-08	0.00017004608294930875	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,YWHAE
370	Abnormality of the cervical spine	C1852464	9	244	4.6276926069e-08	0.00017050691244239633	NPHP1,TCTN2,SDCCAG8,PAFAH1B1,OFD1,TUBB,MKS1,YWHAE,CEP290
371	Medial flaring of the eyebrow	C1844562	4	26	5.32686214028e-08	0.00017096774193548387	NPHP1,SDCCAG8,MKS1,CEP290
372	Heterogeneous	C0019409	9	248	5.38882026779e-08	0.00017142857142857143	NPHP1,CENPJ,AHI1,TMEM67,RPGRIP1L,TMEM216,IQCB1,NPHP4,CC2D2A
373	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	6.4646564879e-08	0.000171889400921659	TCTN2,B9D1,OFD1,PLK4,TMEM67,RPGRIP1L,TMEM216,MKS1,NEK2,CC2D2A,CEP290
374	EMG: myopathic abnormalities	C0000768	14	675	6.47235744999e-08	0.00017235023041474654	NPHP1,HSP90AA1,TUBA1A,PAFAH1B1,OFD1,TMEM67,ALMS1,TUBB4A,TUBB,RPGRIP1L,MKS1,CEP164,DYNC1H1,CEP290
375	Abnormality of the respiratory system	C4018871	18	1121	7.09000004262e-08	0.0001728110599078341	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
376	Abnormal cortical bone morphology	C4021741	5	54	7.18492136897e-08	0.00017327188940092166	CEP63,CEP135,CENPJ,CEP152,CDK5RAP2
377	Abnormality of digestive system morphology	C4293691	14	682	7.3974504633e-08	0.00017373271889400922	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
378	Morphological abnormality of the gastrointestinal tract	C4021073	14	682	7.3974504633e-08	0.00017419354838709678	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
379	Abnormal visual electrophysiology	C4072945	8	193	7.49754973661e-08	0.00017465437788018434	NPHP1,SDCCAG8,OFD1,AHI1,MKS1,IQCB1,NEK2,CEP290
380	Cortical gyral simplification	C2749675	4	29	9.52103832441e-08	0.0001751152073732719	CEP152,PLK4,NDE1,CDK5RAP2
381	Abnormality of the optic nerve	C0029131	12	505	9.86028089178e-08	0.00017557603686635945	TCTN2,B9D1,OFD1,PLK4,TMEM67,RPGRIP1L,TMEM216,MKS1,IQCB1,NEK2,CC2D2A,CEP290
383	Generalized hirsutism	C1849211	6	97	1.15738342354e-07	0.00017649769585253454	NPHP1,SDCCAG8,ALMS1,TUBB,MKS1,CEP290
384	Abnormal internal genitalia	C4025824	11	426	1.21071550341e-07	0.00017695852534562213	NPHP1,SDCCAG8,OFD1,ALMS1,MKS1,CEP57,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
385	Leber congenital amaurosis	C0339527	5	59	1.23397995266e-07	0.0001774193548387097	AHI1,RPGRIP1L,IQCB1,NPHP4,CEP290
386	Abnormality of mouth size	C4023408	8	207	1.36240082549e-07	0.00017788018433179722	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,MKS1,YWHAE,CC2D2A
387	Abnormality of upper lip vermillion	C4023406	7	149	1.39415214928e-07	0.0001783410138248848	CEP63,CEP135,OFD1,CENPJ,CEP152,CDK5RAP2,PPP2R1A
388	Lissencephaly	C0266463	5	61	1.51102129919e-07	0.00017880184331797236	TUBA1A,PAFAH1B1,TUBG1,NDE1,YWHAE
389	Abnormality of connective tissue	C4025596	16	941	1.55161344328e-07	0.0001792626728110599	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,ALMS1,TCTN3,NDE1,TUBB,RPGRIP1L,MKS1,NEK2,YWHAE,CC2D2A
391	Clinodactyly of the 5th finger	C1850049	8	215	1.88002098889e-07	0.00018018433179723504	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,CEP57,YWHAE
392	Hirsutism	C0019572	7	157	2.084360049e-07	0.00018064516129032257	NPHP1,SDCCAG8,ALMS1,PRKACA,TUBB,MKS1,CEP290
393	Retinal degeneration	C0035304	9	287	2.09720804389e-07	0.00018110599078341013	NPHP1,SDCCAG8,AHI1,TMEM67,RPGRIP1L,IQCB1,CEP164,CEP250,CEP290
394	Abnormality of the female genitalia	C4023820	11	449	2.12889975537e-07	0.00018156682027649772	NPHP1,PCNT,SDCCAG8,OFD1,ALMS1,MKS1,CEP57,IQCB1,NPHP4,CEP164,CEP290
395	Feeding difficulties	C0232466	11	453	2.34085462236e-07	0.00018202764976958525	NPHP1,TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,MKS1,CC2D2A
400	Abnormality of body weight	C4025357	16	970	2.38026249932e-07	0.00018433179723502304	NPHP1,PCNT,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,ALMS1,DCTN1,PRKACA,TMEM216,MKS1,CEP57,CEP164,NEK2,CEP290
401	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.55497452306e-07	0.0001847926267281106	PCNT,CENPJ,CEP152,PLK4
402	Thin upper lip vermilion	C1865017	6	109	2.58223641691e-07	0.00018525345622119816	CEP63,CEP135,OFD1,CENPJ,CEP152,CDK5RAP2
403	Abnormality of the gastrointestinal tract	C4023588	15	886	3.77640698934e-07	0.00018571428571428572	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
405	Behavioral abnormality	C0233514	15	890	4.00904814013e-07	0.00018663594470046083	NPHP1,PCNT,OFD1,CEP152,TMEM67,ALMS1,DCTN1,PRKACA,NDE1,TMEM216,CEP57,NPHP4,NEK2,CC2D2A,CEP290
406	Inguinal hernia	C0019294	7	173	4.37617255766e-07	0.0001870967741935484	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,YWHAE,CC2D2A
407	Abnormality of female internal genitalia	C4025900	10	398	5.07263057004e-07	0.00018755760368663593	NPHP1,SDCCAG8,OFD1,ALMS1,MKS1,CEP57,IQCB1,NPHP4,CEP164,CEP290
410	Abnormality of the midface	C4021811	9	317	5.21928952946e-07	0.0001889400921658986	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
411	Abnormality of the renal tubule	C4021826	5	75	5.24061961937e-07	0.0001894009216589862	NPHP1,TMEM67,ALMS1,CEP83,NPHP4
412	Abnormality of the biliary system	C0940767	8	243	5.27041284837e-07	0.00018986175115207375	SDCCAG8,TMEM67,RPGRIP1L,TMEM216,CEP83,MKS1,CC2D2A,CEP290
413	Premature ovarian failure	C0025322	6	123	5.88491295139e-07	0.00019032258064516128	NPHP1,SDCCAG8,IQCB1,NPHP4,CEP164,CEP290
416	Increased body weight	C0043094	11	502	6.95031123987e-07	0.00019170506912442398	NPHP1,PCNT,SDCCAG8,MAPRE1,OFD1,ALMS1,PRKACA,MKS1,CEP164,NEK2,CEP290
417	Renal hypoplasia/aplasia	C1857453	7	185	7.27634973829e-07	0.0001921658986175115	CEP63,CEP135,SDCCAG8,CENPJ,CEP152,MKS1,CDK5RAP2
418	Congenital onset	C1836142	7	185	7.27634973829e-07	0.0001926267281105991	C2CD3,CEP135,OFD1,CENPJ,PLK4,NDE1,TUBB
419	Vesicoureteral reflux	C0042580	6	128	7.70692536567e-07	0.00019308755760368666	CEP63,CEP135,CENPJ,CEP152,ALMS1,CDK5RAP2
420	Onset	C0206132	13	713	8.14965171347e-07	0.0001935483870967742	C2CD3,CEP135,TTBK2,OFD1,CENPJ,PLK4,TMEM67,DCTN1,NDE1,TUBB,RPGRIP1L,DYNC1H1,CC2D2A
421	Abnormal number of teeth	C1290508	7	188	8.21635786519e-07	0.00019400921658986175	PCNT,C2CD3,SDCCAG8,OFD1,CENPJ,CEP152,PLK4
422	Abnormality of the hepatic vasculature	C4024994	4	44	8.30954529518e-07	0.00019447004608294933	TMEM67,ALMS1,RPGRIP1L,CC2D2A
423	Sandal gap	C1840069	4	45	9.31834749363e-07	0.00019493087557603686	PCNT,CENPJ,CEP152,PLK4
424	Chronic kidney disease	C1561643	9	342	1.03911167149e-06	0.00019539170506912442	NPHP1,SDCCAG8,AHI1,TMEM67,CEP83,IQCB1,NPHP4,CEP164,CEP290
426	Abnormality of the spleen	C4025749	9	347	1.18437544372e-06	0.00019631336405529954	TCTN2,B9D1,TMEM67,ALMS1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
427	Cryptorchidism	C0010417	12	630	1.20414731031e-06	0.0001967741935483871	NPHP1,TCTN2,B9D1,SDCCAG8,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
428	Tubulointerstitial abnormality	C4025732	4	48	1.29380342706e-06	0.00019723502304147466	NPHP1,ALMS1,CEP83,NPHP4
429	Abnormality of bladder morphology	C0149632	7	205	1.57437373005e-06	0.00019769585253456222	CEP63,CEP135,CENPJ,CEP152,ALMS1,MKS1,CDK5RAP2
430	Convex nasal ridge	C0240538	4	50	1.59098520791e-06	0.00019815668202764977	PCNT,CENPJ,CEP152,PLK4
431	Breast-ovarian cancer, familial 1	C0006142	37	4543	1.72352535743e-06	0.00019861751152073733	CDK1,PCNT,PLK1,DYNLL1,RAB8A,TPX2,BAD,HSP90AA1,TUBB4B,MAPRE1,PAFAH1B1,CLASP1,CKAP5,AJUBA,CENPJ,CETN2,PLK4,AURKA,TUBG1,CNTRL,DCTN1,TUBB4A,PRKACA,YWHAG,NINL,TUBB,CDC25C,CSNK1D,AKAP9,MKS1,CEP57,NEK2,PPP2R1A,YWHAE,CEP250,CSNK1E,HMMR
432	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	1.7549076099e-06	0.0001990783410138249	TCTN2,TUBA1A,PAFAH1B1,TMEM67,TUBG1,DCTN1,NDE1,RPGRIP1L,DYNC1H1,CC2D2A
433	Hernia of the abdominal wall	C1442978	8	283	1.86390027646e-06	0.00019953917050691245	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,MKS1,YWHAE,CC2D2A
436	Abdominal wall defect	C0238577	8	287	2.09146300056e-06	0.00020092165898617513	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,MKS1,YWHAE,CC2D2A
437	Glaucoma, Angle-Closure	C0017601	10	461	2.12226819074e-06	0.00020138248847926269	PCNT,BAD,HSP90AA1,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,CEP57,NEK2
438	Wide mouth	C0024433	5	96	2.25675268295e-06	0.00020184331797235022	OFD1,TMEM67,RPGRIP1L,MKS1,CC2D2A
439	Wide nose	C0426421	4	54	2.34521105402e-06	0.0002023041474654378	PAFAH1B1,OFD1,CEP57,YWHAE
440	Abnormal form of the vertebral bodies	C1839326	7	219	2.57557249295e-06	0.00020276497695852536	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,MKS1
441	Intrauterine growth retardation	C0015934	9	379	2.60815309427e-06	0.0002032258064516129	PCNT,CENPJ,CEP152,PLK4,TCTN3,TMEM216,MKS1,CEP57,CEP290
442	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	2.81504227717e-06	0.00020368663594470048	TUBA1A,TUBG1,NDE1,DYNC1H1
443	Abnormality of the neck	C0266623	9	384	2.93013883701e-06	0.00020414746543778804	NPHP1,TCTN2,SDCCAG8,PAFAH1B1,OFD1,TUBB,MKS1,YWHAE,CEP290
444	Liver failure acute infantile	C0085605	7	223	2.94553410352e-06	0.00020460829493087557	PAFAH1B1,TMEM67,ALMS1,RPGRIP1L,CEP164,YWHAE,CC2D2A
445	Abnormality of the curvature of the cornea	C4021995	6	157	3.02582568479e-06	0.00020506912442396313	SDCCAG8,OFD1,IQCB1,NEK2,CC2D2A,CEP290
447	Round face	C0239479	4	59	3.65511343903e-06	0.00020599078341013825	TMEM67,ALMS1,RPGRIP1L,CC2D2A
448	Abnormality of earlobe	C4021808	4	59	3.65511343903e-06	0.0002064516129032258	PCNT,CENPJ,CEP152,PLK4
449	Myeloproliferative disorder (2)	C1292778	6	165	4.20416043201e-06	0.0002069124423963134	CCP110,FGFR1OP,PAFAH1B1,CNTRL,YWHAE,CEP250
450	Sparse scalp hair	C1857042	4	61	4.31639468756e-06	0.00020737327188940092	PCNT,CENPJ,CEP152,PLK4
451	Hypoplasia of the ovary	C0685840	4	61	4.31639468756e-06	0.00020783410138248848	NPHP1,SDCCAG8,MKS1,CEP290
452	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.31639468756e-06	0.00020829493087557604	NPHP1,SDCCAG8,MKS1,CEP290
453	Narrow face	C1837463	4	62	4.68037530299e-06	0.0002087557603686636	PCNT,CENPJ,CEP152,PLK4
455	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.02200609254e-06	0.00020967741935483871	PCM1,PAFAH1B1,YWHAE
456	Severe visual impairment	C1301509	3	29	5.02200609254e-06	0.00021013824884792627	IQCB1,NPHP4,CEP290
457	Reduced number of teeth	C4024202	6	172	5.52770557527e-06	0.00021059907834101383	PCNT,SDCCAG8,OFD1,CENPJ,CEP152,PLK4
458	Thin vermilion border	C0578038	6	172	5.52770557527e-06	0.0002110599078341014	CEP63,CEP135,OFD1,CENPJ,CEP152,CDK5RAP2
459	Portal hypertension, noncirrhotic	C0020541	5	112	5.5354892039e-06	0.00021152073732718892	HSP90AA1,TMEM67,ALMS1,RPGRIP1L,CC2D2A
460	Abnormality of the abdominal wall	C4021664	8	325	5.74744087811e-06	0.0002119815668202765	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,MKS1,YWHAE,CC2D2A
461	Retrognathia	C0035353	5	114	6.13158222151e-06	0.00021244239631336407	PCNT,CEP135,OFD1,CENPJ,CEP152
463	Abnormality of the lymphatic system	C4021976	9	426	7.30441277064e-06	0.00021336405529953918	TCTN2,B9D1,TMEM67,ALMS1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
464	Abnormal urine output	C3693260	3	32	7.53483346072e-06	0.00021382488479262674	NPHP1,TMEM67,NPHP4
465	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	7.69220263119e-06	0.00021428571428571427	NPHP1,SDCCAG8,OFD1,ALMS1,PRKACA,MKS1,NEK2,CEP290
466	Functional abnormality of the bladder	C3806583	6	184	8.59802491648e-06	0.00021474654377880183	CEP63,CEP135,CENPJ,CEP152,ALMS1,CDK5RAP2
467	Kidney Diseases	C0022658	12	755	8.62810725044e-06	0.00021520737327188942	CEP89,NPHP1,PAFAH1B1,AHI1,TMEM67,RPGRIP1L,TMEM216,IQCB1,NPHP4,YWHAE,CC2D2A,CEP290
468	Abnormality of digestive system physiology	C4293692	15	1132	8.91259013425e-06	0.00021566820276497695	NPHP1,TCTN2,B9D1,TCTN1,TTBK2,OFD1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,RPGRIP1L,MKS1,CEP164,CC2D2A
469	Hypertonia	C0026826	10	537	9.03931215457e-06	0.0002161290322580645	TCTN2,TUBA1A,PAFAH1B1,TMEM67,TUBG1,DCTN1,NDE1,RPGRIP1L,DYNC1H1,CC2D2A
470	Abnormality of dental enamel	C4021800	5	123	9.49480501766e-06	0.0002165898617511521	PCNT,OFD1,CENPJ,CEP152,PLK4
472	Abnormal drinking behavior	C4022657	3	34	9.65860160307e-06	0.00021751152073732719	NPHP1,TMEM67,NPHP4
473	Abnormality of renal excretion	C4023579	3	35	1.08719416219e-05	0.00021797235023041474	NPHP1,TMEM67,NPHP4
474	Hernia	C0019270	8	353	1.11424885846e-05	0.0002184331797235023	PAFAH1B1,OFD1,TMEM67,TUBB,RPGRIP1L,MKS1,YWHAE,CC2D2A
476	Small face	C1855538	4	76	1.27916598255e-05	0.00021935483870967742	PCNT,CENPJ,CEP152,PLK4
477	Elevated hepatic transaminases	C1848701	5	130	1.30318950036e-05	0.00021981566820276498	OFD1,TMEM67,ALMS1,RPGRIP1L,CC2D2A
478	Abnormality of odontoid tissue	C4073258	5	132	1.42172485407e-05	0.00022027649769585254	PCNT,OFD1,CENPJ,CEP152,PLK4
479	Skeletal muscle atrophy	C0541794	8	367	1.51713785669e-05	0.0002207373271889401	NPHP1,SDCCAG8,DCTN1,PRKACA,NDE1,MKS1,DYNC1H1,CEP290
480	Chromosome 5, trisomy 5q	C1802398	3	38	1.51882239801e-05	0.00022119815668202765	PAFAH1B1,YWHAE,HMMR
510	Polyuria	C0032617	3	39	1.68728869077e-05	0.0002350230414746544	NPHP1,TMEM67,NPHP4
511	Epicanthus	C0229249	7	290	1.99910588458e-05	0.00023548387096774192	PAFAH1B1,OFD1,AHI1,TCTN3,TUBB,CEP57,YWHAE
512	Puberty and gonadal disorders	C0034011	9	488	2.35626295529e-05	0.0002359447004608295	NPHP1,PCNT,SDCCAG8,OFD1,ALMS1,PRKACA,MKS1,NEK2,CEP290
513	Abnormality of the hip bone	C4021735	7	297	2.3708362372e-05	0.00023640552995391706	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,YWHAE
514	Abnormality of the vertebrae	C0158775	7	299	2.48710989832e-05	0.0002368663594470046	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,MKS1
515	Polycystic kidney disease, autosomal dominant	C0022680	5	147	2.61692228047e-05	0.00023732718894009218	NPHP1,OFD1,TMEM67,CDC25C,MKS1
517	Abnormal hair quantity	C4023397	8	395	2.70449117455e-05	0.00023824884792626727	NPHP1,SDCCAG8,OFD1,ALMS1,PRKACA,TUBB,MKS1,CEP290
518	Tubulointerstitial nephritis	C0027707	3	44	2.74298311188e-05	0.00023870967741935483	NPHP1,ALMS1,CEP83
519	Blast Phase	C0005699	6	221	2.80791811409e-05	0.00023917050691244242	PCNT,PAFAH1B1,AURKA,YWHAE,CSNK1E,HMMR
520	Abnormality of bone mineral density	C4021657	8	397	2.8132956208e-05	0.00023963133640552995	NPHP1,SDCCAG8,OFD1,PRKACA,IQCB1,NPHP4,CEP164,CEP290
521	Finger syndactyly	C0221352	5	153	3.27760682248e-05	0.0002400921658986175	NPHP1,SDCCAG8,OFD1,MKS1,CEP290
522	Abnormality of reproductive system physiology	C4021820	8	407	3.41481995951e-05	0.0002405529953917051	NPHP1,SDCCAG8,OFD1,ALMS1,PRKACA,MKS1,NEK2,CEP290
