rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
447	Renal Insufficiency, Chronic	C0035078	35	363	4.94635443715e-11	7.251784555483452e-05	EGFR,OCRL,ALB,KNG1,CRH,BDKRB2,PTHLH,CASR,SCT,GHRH,SCARB2,CCL5,KLK3,AGT,APP,CYP2D6,SUCNR1,BDKRB1,ADCYAP1,UTS2,PTH1R,EGF,EDN1,CCR5,APOE,EDNRA,CST3,GHRL,NPY,HP,LDLR,PTH,ADM,ADRB2,CCR2
448	Hypotension	C0020649	35	129	4.96482854828e-11	7.268007787151202e-05	DRD2,HTR1D,POMC,ADORA1,GCG,PDYN,ADRA1B,ALB,TAC1,KNG1,PTAFR,CRH,SAA1,BDKRB2,AVP,CASR,PNOC,CNR1,TACR1,EDN2,EDN3,OXT,AGT,TACR3,EDN1,ADRA1A,PTGER4,HTR1B,VIP,GHRL,ADRA2A,GNA11,DRD1,ADM,HRH1
449	Epilepsy	C0014544	58	673	5.02744512687e-11	7.284231018818948e-05	KIAA0319,NPY2R,DRD2,CHRM1,ARPC2,CYP3A4,POMC,HIP1,GABBR1,ADORA1,ADRA1D,GRM4,PDYN,ALB,SPAST,WASL,GRM1,BDKRB2,CASR,MC3R,GRM8,REPS1,SCARB2,SSTR1,F2,OPRD1,CHRM3,ACKR3,KCNMA1,CALCA,GFAP,NPY1R,IAPP,SYT1,CYP2D6,BDKRB1,GRM2,CXCR6,ADRA1A,CYP3A5,SSTR4,APOE,EDNRA,GAL,HTR2A,VAMP2,CHRM2,CYSLTR2,NPY,HP,ADRA2A,LPAR2,PTH,TRH,DNAJC6,ADRA2B,ANKK1,SSTR2
450	Heart Failure	C0018801	75	803	5.0936366236e-11	7.300454250486698e-05	HTR4,TFRC,GSN,CNR2,CCL21,POMC,NPY4R,ADRB1,ARRB1,GCG,ADRA1D,EGFR,ADRA2C,ALB,OXER1,LPAR3,OPN4,APLNR,APLN,KNG1,SH3GL2,ADRB3,GPRC6A,PTHLH,AVP,CHRM4,SCARB2,GPBAR1,CXCL2,CCK,CXCL16,ACKR3,AGT,GHSR,CYP2D6,CALCR,UTS2,F2RL1,CTTN,CXCR6,EDN1,HTR2B,ADRA1A,RAMP2,DNM2,CCR5,GNA15,AVPR2,SCN5A,S1PR1,SSTR4,APOE,CCR7,EDNRA,JARID2,HTR2A,CST3,BIN1,AGTR2,GHRL,AVPR1A,CYSLTR2,NPY,HP,ARRB2,CXCL12,LPAR2,PTH,ADM,FZD4,ADRB2,CCL19,ADRA2B,EDNRB,GNAQ
451	Neoplasm of the colon	C0009375	57	817	5.13216136255e-11	7.316677482154445e-05	CHRM1,F2R,CXCL8,CABLES1,POMC,PTGER3,HIP1,AMPD3,ADORA3,GCG,GRM4,EGFR,GRP,GRPR,SNX9,HRH2,ADRB3,SAA1,CCKBR,PTHLH,CASR,CCL5,LPAR1,CHKB,CXCL10,OXT,CHRM3,HRH4,CALCA,APP,SYT1,NCOA3,KISS1,ADCYAP1,F2RL1,PTH1R,CTTN,EGF,GAST,EDN1,MTNR1A,APOE,CCR7,GNAS,WNT5A,BIN1,GHRL,F2RL3,CXCL12,LPAR2,ADCYAP1R1,CYSLTR1,PTH,ADM,SH3KBP1,HRH1,CCL20
452	Memory Loss	C0002622	17	61	5.17506038022e-11	7.332900713822194e-05	POMC,ADRA1D,PDYN,GRP,HRH3,TAC1,PTGER1,GNAI1,AVP,APP,DRD3,GNAI3,HTR7,DRD5,APOE,CST3,TRH
453	Obstructive sleep apnea	C0520679	31	166	5.19929654885e-11	7.349123945489941e-05	F2R,GSN,HTR2C,PTGER3,ADRB1,GABBR1,ADORA1,ADRA1B,TAC1,ADRB3,NPS,MC3R,CCKAR,TACR1,LPAR1,EDN3,AGT,SLC18A3,HCRT,CYP2D6,EDN1,HTR3A,APOE,EDNRA,HTR1B,HTR2A,HP,ADRA2A,ADRB2,EDNRB,HCRTR2
454	Septicemia	C0036690	36	387	5.25269827634e-11	7.36534717715769e-05	C3AR1,NTS,F2R,CXCL8,POMC,C5,ADRA1D,GRP,GRPR,CRH,AAK1,PNOC,PF4,FPR2,BBC3,SST,P2RY2,F2,S1PR3,CXCL2,AGT,CALCA,APP,SYT1,C5AR1,GAST,CXCR4,EDN1,WNT5A,AGTR2,CXCL12,P2RY1,ADM,ADRB2,CCR2,SERPING1
455	Pituitary Neoplasms	C0032019	33	321	5.26068077988e-11	7.381570408825439e-05	DRD2,CXCL8,POMC,GALR3,TRHR,ADRA1D,EGFR,CTSL,GRP,HCAR3,CRH,GNRHR,GALR1,KISS1R,SST,GHRH,SSTR1,GHSR,GFAP,IAPP,CYP2D6,CRB1,KISS1,GNAI2,EGF,CXCR4,SSTR5,GAL,GNAS,CXCL12,TRH,GHRHR,SSTR2
456	As If Personality	C0003944	15	62	5.38129540928e-11	7.397793640493187e-05	DRD2,HTR1D,GRM7,HTR2C,CCKAR,CCK,CYP2D6,DRD5,HTR3A,HTR1B,HTR2A,AVPR1A,ANKK1,HTR1A,DRD4
457	Insulinoma	C0021670	22	157	5.4655058257e-11	7.414016872160935e-05	FFAR1,GCG,ADRA1D,GCGR,PTHLH,CASR,SST,SSTR1,SSTR3,CCK,CALCA,IAPP,ADCYAP1,CRHR1,EGF,GAST,GIP,SSTR5,SSTR4,ADRA2A,CXCL12,SSTR2
458	Breast-ovarian cancer, familial 1	C0006142	211	4543	5.49098544411e-11	7.430240103828683e-05	TFRC,NTS,RLN2,KIAA0319,CXCL11,DRD2,F2R,CXCL8,MTNR1B,GSN,DAB2,CNR2,CYP3A4,CCL21,CABLES1,POMC,FFAR1,ADRB1,CD3D,PLAG1,UBC,CCR6,NMBR,ARRB1,CDCP1,ADORA1,GCG,SYNJ2,C5,HCAR2,CXCL13,ADRA1D,EGFR,MC2R,CTSL,GRP,HRH3,GRPR,ALB,TAC1,CXCR1,LPAR3,WASL,CXCR2,OPN4,SNX9,KNG1,HCAR3,SH3GL2,CRH,ADRB3,NTSR1,GRM1,LHB,PTHLH,AVP,RAB5A,CASR,TF,MC3R,PF4,GNRHR,BBC3,KISS1R,SST,CXCL5,PEG3,MLN,AGFG1,CNR1,GHRH,TACR1,SSTR1,CCL5,PTGIR,LPAR1,P2RY2,EDN3,SSTR3,PICALM,F2,S1PR3,CXCL10,OXT,OPRD1,KLK3,ACKR3,KCNMA1,AGT,GHSR,CXCL9,CALCA,GFAP,AHSG,APP,IAPP,SYT1,CYP2D6,HPX,DRD3,C5AR1,CALCR,NCOA3,BDKRB1,KISS1,PPBP,CRHR1,UTS2,PRSS3,F2RL1,FNBP1L,PTH1R,CXCR3,XCL1,CCL27,CTTN,CXCR6,CGA,F2RL2,EGF,GAST,CXCR4,EDN1,GJC2,ADRA1A,C3,FSHB,MTNR1A,DNM2,CYP3A5,CCL25,NPY5R,CCR5,DCD,PTGER4,DRD5,TRIP10,AMPH,ANXA1,SSTR5,SCN5A,SSTR4,APOE,CCR7,EDNRA,NMU,GAL,GNAS,CXCR5,WNT5A,LTB4R2,CLTC,RPS27A,HTR2A,CXCL1,CST3,BIN1,VIP,AGTR2,GHRL,F2RL3,CYSLTR2,NPY,HP,S1PR2,VIPR1,TAS2R38,LDLR,ARRB2,REPS2,GNA13,ADRA2A,APOB,CXCL12,LPAR2,CCR9,GNA11,DRD1,GNRH1,PTH,SCAF1,ADM,VAMP7,SH3KBP1,TRH,SLC1A5,LRP2,AP2A1,IGF2R,ADRB2,GPER1,CCL19,FSHR,S1PR4,GRB2,CCL16,DNAJC6,GHRHR,LHCGR,ADRA2B,CCR2,CLCA2,EDNRB,MC1R,CXCL3,OXTR,SSTR2,CCL20,DVL2,CD4,GNA12
460	Hyperalgesia	C0020429	52	177	5.65075763959e-11	7.462686567164179e-05	PENK,F2R,CXCL8,CNR2,PTGER3,ADRB1,ADORA1,OPRL1,PDYN,ADRA2C,TAC1,CXCR2,PTGER1,KNG1,PTAFR,CRH,NTSR1,CCKBR,BDKRB2,PTHLH,AVP,PNOC,CNR1,TACR1,CCL5,CCK,OPRK1,AGT,PROK2,CALCA,GFAP,DRD3,BDKRB1,P2RY12,PRSS3,F2RL1,HTR7,EDN1,ADRA1A,C3,CCR5,PTGER4,ANXA1,GAL,HTR2A,VIP,NPY,ADRA2A,ADM,PROKR1,CCR2,MC1R
461	Hypogonadism with anosmia	C0162809	15	61	5.71560576645e-11	7.478909798831927e-05	KIAA0319,GNRHR,KISS1R,ACKR3,PROK2,TACR3,KISS1,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,PROKR2,LPAR2,ADRA2B
463	Cholestasis of pregnancy	C0268318	12	39	5.73503466939e-11	7.511356262167424e-05	F2R,GPBAR1,ACKR3,CRHR1,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,ADRA2B,OXTR
464	Hypersensitivity	C0020517	28	186	5.97635274602e-11	7.527579493835173e-05	CCR6,EGFR,ALB,TAC1,SNX9,KNG1,PF4,CXCL5,CCL5,CXCL9,PPBP,CRHR1,F2RL1,CXCR3,HTR2B,CCR1,C3,PTGER4,CXCL1,VIP,HP,CCR9,CYSLTR1,NPSR1,ADRB2,CCL19,CCR2,CCL20
465	Malignant tumor of prostate	C0376358	157	2940	6.04651884117e-11	7.54380272550292e-05	TFRC,NTS,KIAA0319,PENK,F2R,CXCL8,GSN,DAB2,CYP3A4,UTS2R,POMC,PTGER3,HIP1,PLAG1,RAMP1,CCR6,GCG,ADRA1D,PPY,EGFR,MC2R,GRP,GRPR,TAC1,CXCR1,LPAR3,CXCR2,OPN4,RXFP1,CRH,GAK,VIPR2,GRM1,CCKBR,GPRC6A,LHB,PTHLH,CASR,TF,M6PR,GNRHR,BBC3,SST,CXCL5,GPR68,CNR1,REPS1,GHRH,TACR1,SCARB2,SSTR1,CCL5,LPAR1,P2RY2,SSTR3,CCK,OXT,CXCL16,KLK3,PTGER2,ACKR3,KCNMA1,AGT,GHSR,CALCA,HCRT,IAPP,SYT1,CYP2D6,CALCR,NCOA3,HCRTR1,KISS1,TSC22D1,ADCYAP1,CRHR1,PRSS3,F2RL1,CXCR3,CXCR6,CGA,EGF,CXCR4,TAS2R13,VAMP3,EDN1,CCR1,ADRA1A,FSHB,PIK3C2A,DNM2,CYP3A5,CCL25,ACTR2,CCR5,DCD,PTGER4,ANXA1,SSTR5,SSTR4,APOE,CCR7,EDNRA,STAM2,GNAS,CXCR5,WNT5A,HEBP1,LTB4R2,CLTC,NPBWR1,CXCL1,CST3,BIN1,VIP,AGTR2,GHRL,F2RL3,PROK1,CYSLTR2,NPY,HP,PACSIN2,VIPR1,LDLR,ARRB2,REPS2,CXCL6,GNA13,CXCL12,LPAR2,ADCYAP1R1,S1PR5,P2RY1,CCR9,GNRH1,PTH,ADM,FZD4,SLC1A5,LRP2,IGF2R,GPER1,CCL19,FSHR,GHRHR,LHCGR,SCTR,ADRA2B,CCR2,CLCA2,EDNRB,MC1R,SSTR2,CCL20,GNRH2,HCRTR2
466	Experimental Autoimmune Encephalomyelitis	C0014072	36	389	6.35433927698e-11	7.56002595717067e-05	C3AR1,DAB2,CNR2,GRM5,C5,HCAR2,CXCL13,ADRA1D,HRH3,ALB,CXCR2,HRH2,GRM1,PTHLH,CNR1,CCL5,CBL,GPBAR1,CXCL10,GFAP,HPX,C5AR1,F2RL1,CXCR3,CXCR4,CCR1,C3,CCR5,ANXA1,S1PR1,APOE,CCR7,CXCL12,HRH1,CCR2,CD4
467	Pruritus	C0033774	21	138	6.37720987129e-11	7.576249188838417e-05	PDYN,EGFR,GRPR,TAC1,TACR1,GPBAR1,HRH4,ACKR3,F2RL1,CXCR6,NLRC4,HTR7,EDN1,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,HRH1,ADRA2B,MC1R
468	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.49990061774e-11	7.592472420506164e-05	ACKR3,CXCR6,ADRA1A,SSTR4,EDNRA,GNAS,CYSLTR2,LPAR2,PTH,ADRA2B
469	Nicotine Dependence	C0028043	22	113	6.50328679797e-11	7.608695652173914e-05	NPY2R,DRD2,GABBR1,ARRB1,CRH,TAS2R16,GALR1,CNR1,CCK,DRD3,CRHR1,DRD5,HTR3A,GAL,HTR2A,CHRM2,TAS2R38,ARRB2,DRD1,ANKK1,DRD4,GABBR2
470	Neuroblastoma	C0700095	103	1612	6.75846045795e-11	7.62491888384166e-05	TFRC,KIAA0319,NPY2R,DRD2,PENK,CXCL8,CNR2,MGST1,CYP3A4,CCL21,HTR2C,FFAR1,GALR2,CCR6,GRM5,GCG,OPRL1,CXCL13,ADRA1D,PDYN,EGFR,CTSL,GRP,GRPR,TAC1,OPN4,KNG1,HCAR3,CRH,VIPR2,SAA1,PTHLH,MCHR1,AVP,CASR,SCT,PNOC,BBC3,SST,PEG3,CNR1,P2RY2,EDN3,CCK,OXT,PMCH,KLK3,PTGER2,ACKR3,AGT,UBB,CALCA,CAMTA1,APP,NPY1R,SYT1,PTGDR,CALCR,HGS,P2RY12,ADCYAP1,UTS2,SYNJ1,CGA,EGF,CXCR4,EDN1,P2RY6,P2RY4,CYP3A5,NPY5R,CCR5,PTGER4,ANXA1,APOE,EDNRA,HTR1B,GAL,GNAS,CXCR5,HTR2A,BIN1,VIP,F2RL3,NPFFR2,NPY,VIPR1,LDLR,CXCL12,ADCYAP1R1,DRD1,ADM,TRH,SLC1A5,LRP2,ADRB2,GRB2,ITSN1,EDNRB,SERPING1,SSTR2,NPFF,TSHR
471	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	7.36405381119e-11	7.64114211550941e-05	CXCL8,ADORA2B,ADRB1,UTS2B,TAC1,CXCR1,CXCR2,APLNR,BDKRB2,NPS,CASR,TACR1,CCL5,F2,AGT,TACR2,CALCA,UTS2,F2RL1,EGF,EDN1,HTR2B,RAMP2,DNM2,APOE,CCR7,EDNRA,HTR1B,VIP,NPY,CYSLTR1,ADM,EDNRB
472	Acute kidney injury	C0022660	30	270	7.5791928289e-11	7.657365347177157e-05	CXCL8,CYP3A4,UTS2R,EGFR,ALB,KNG1,PTAFR,SAA1,BDKRB2,AVP,AGFG1,AGT,CYP2D6,ADCYAP1,EGF,CXCR4,EDN1,CYP3A5,CCR5,PTGER4,ANXA1,APOE,EDNRA,CXCL1,CST3,AVPR1A,HP,CXCL12,LRP2,ADRB2
473	Carcinoma of colon	C0699790	99	1856	7.94162513529e-11	7.673588578844906e-05	TFRC,NTS,F2R,CXCL8,GSN,CYP3A4,CCL21,ADORA2B,UTS2R,CABLES1,PTGER3,HIP1,CCR6,CDCP1,GCG,HCAR2,CXCL13,ADRA1D,PPY,EGFR,GRP,GRPR,ALB,CXCR1,LPAR3,CXCR2,PTGER1,SNX9,ADRB3,SAA1,NTSR1,CCKBR,PTHLH,AVP,CASR,FPR2,BBC3,KISS1R,SST,CNR1,CTAGE5,CCL5,LPAR1,RANBP3,EDN2,EDN3,CCK,CHRM3,GPR55,ACKR3,CALCA,HCRT,AHSG,IAPP,CYP2D6,NCOA3,HGS,HCRTR1,KISS1,GNAI2,PPBP,UTS2,F2RL1,CXCR3,CCL27,CTTN,EGF,GAST,CXCR4,EDN1,CCR1,DNM2,CCR5,PTGER4,GLP2R,SCN5A,APOE,CCR7,JARID2,GAL,GNAS,CXCR5,WNT5A,RPS27A,CXCL1,BIN1,VIP,CYSLTR2,VIPR1,LDLR,CXCL12,LPAR2,CYSLTR1,PTH,SCAF1,ADM,LTB4R,DVL2,CD4
474	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	8.06702482592e-11	7.689811810512654e-05	AVP,OXT,ACKR3,CALCA,CXCR6,ADRA1A,AVPR2,SSTR4,EDNRA,CYSLTR2,LPAR2,ADRA2B
475	Tumor Angiogenesis	C1519670	39	443	8.07693911753e-11	7.706035042180403e-05	F2R,CXCL8,DAB2,ARRB1,EGFR,GRP,OXER1,LPAR3,KNG1,GPRC6A,PTHLH,PF4,KISS1R,SST,CXCL5,CCL5,GPBAR1,F2,CCK,CXCL10,PTGER2,ACKR3,AGT,CXCL9,CTTN,EGF,CXCR4,EDN1,CCR5,CCR10,WNT5A,CXCL1,ADM2,CXCL12,ADM,FZD4,FPR1,CCR2,SSTR2
476	Secondary hyperparathyroidism	C0020503	24	182	9.42526057202e-11	7.72225827384815e-05	TFRC,POMC,EGFR,NTSR1,CASR,CCKAR,SSTR3,CCK,KCNMA1,CALCR,PTH1R,EGF,CCL25,GIP,GNAS,VIPR1,GNRH1,PTH,GHRHR,LHCGR,GIPR,MLNR,CALCRL,GABBR2
477	CNS disorder	C0007682	19	113	9.63370494489e-11	7.738481505515899e-05	DRD2,CNR2,POMC,C5,HRH3,CRH,PTHLH,NPS,SST,GFAP,CYP2D6,C5AR1,F2RL1,CXCR3,CCR5,APOE,HTR2A,CST3,CXCL12
478	Ovarian epithelial cancer	C0677886	110	2172	1.03123731776e-10	7.754704737183647e-05	TFRC,CXCL11,DRD2,F2R,CXCL8,GSN,DAB2,CYP3A4,CCL21,CABLES1,PTGER3,ADRB1,PLAG1,ARRB1,CDCP1,ADRA1D,EGFR,CTSL,GRP,GRPR,ALB,LPAR3,CXCR2,PTGER1,KNG1,PTAFR,CRH,PTHLH,RAB5A,CASR,PF4,FPR2,GNRHR,SST,PEG3,GPR68,CNR1,XCR1,GHRH,LPAR1,RANBP3,F2,CCK,CXCL10,OXT,KLK3,GPR55,ACKR3,AGT,TBXA2R,KRT9,CALCA,SYT1,CYP2D6,PTGDR,CALCR,NCOA3,KISS1,GNAI2,CRHR1,PRSS3,F2RL1,CXCR3,XCL1,CTTN,CXCR6,CGA,EGF,GAST,CXCR4,EDN1,CCR1,ADRA1A,C3,FSHB,CYP3A5,CCL25,SSTR4,APOE,CCR7,EDNRA,GAL,GNAS,WNT5A,CXCL1,PROK1,CYSLTR2,HP,CXCL12,LPAR2,ADCYAP1R1,CCR9,CYSLTR1,GNRH1,SCAF1,ADM,XCL2,GPR4,IGF2R,GPER1,CCL19,FSHR,LHCGR,ADRA2B,CCR2,LTB4R,OXTR,GNRH2,CALCRL,GNA12
479	Multiple Sclerosis	C0026769	70	1140	1.1738898742e-10	7.770927968851395e-05	C3AR1,DRD2,CXCL8,DAB2,EPS15L1,CNR2,CCL21,POMC,GABBR1,GRM5,CXCL13,GRM4,ALB,TAC1,SPAST,CXCR2,PTAFR,SH3GL2,VIPR2,GRM1,GRM8,APOC1,CNR1,CCL5,GPBAR1,CXCL2,CXCL10,CXCL16,CHRM3,AGT,GFAP,SYT1,CYP2D6,DRD3,BDKRB1,ADCYAP1,CRHR1,PRSS3,F2RL1,CXCR3,CXCR4,GJC2,TAC3,CCR1,C3,CCR4,CCR5,PTGER4,PDZRN4,S1PR1,APOE,CCR7,CXCR5,CXCL1,CST3,VIP,CHRM2,CXCL12,GNA11,IGF2R,ADRB2,GPER1,CCL19,CCR2,GPR65,GIPR,MC1R,CCL20,TSHR,CD4
480	Diabetic Nephropathies	C0011881	47	616	1.34536604079e-10	7.787151200519143e-05	CXCL8,UTS2R,ADRB1,ADORA1,GCG,ADRA1D,EGFR,ALB,APLNR,KNG1,SAA1,BDKRB2,PTHLH,TF,APOC1,CNR1,CCL5,AGT,GHSR,AHSG,IAPP,SYT1,DRD3,BDKRB1,TSC22D1,UTS2,EGF,CXCR4,EDN1,CCR1,RAMP2,CCR5,APOE,EDNRA,HTR2A,CST3,AGTR2,GHRL,NPY,HP,APOB,DRD1,PTH,ADM,CCR2,CCL20,CALCRL
481	Substance abuse problem	C0740858	12	44	1.40383149549e-10	7.803374432186893e-05	DRD2,CNR2,HTR2C,POMC,PDYN,NPS,CNR1,DRD3,DRD5,HTR1B,NPY,DRD4
482	Pituitary dependent hypercortisolism	C0221406	10	29	1.43288159116e-10	7.81959766385464e-05	POMC,EGFR,MC2R,SST,KLK3,GNAI2,EGF,GNAS,GHRL,SSTR2
483	Pituitary corticotropic cell adenoma	C1306214	12	45	1.46955669855e-10	7.835820895522389e-05	DRD2,POMC,EGFR,MC2R,SST,GHRH,GHSR,GNAI2,CRHR1,SSTR5,GNAS,GHRL
484	Colon cancer	C0007102	93	1727	1.48837164815e-10	7.852044127190136e-05	TFRC,NTS,F2R,CXCL8,GSN,CYP3A4,CCL21,ADORA2B,UTS2R,CABLES1,PTGER3,HIP1,CCR6,CDCP1,GCG,HCAR2,CXCL13,ADRA1D,EGFR,GRP,GRPR,ALB,CXCR1,LPAR3,CXCR2,PTGER1,SNX9,ADRB3,SAA1,NTSR1,CCKBR,PTHLH,AVP,CASR,FPR2,BBC3,KISS1R,SST,CNR1,CCL5,LPAR1,RANBP3,EDN2,EDN3,CHRM3,GPR55,ACKR3,HCRT,AHSG,CYP2D6,CALCR,NCOA3,HCRTR1,KISS1,GNAI2,PPBP,UTS2,F2RL1,CXCR3,CCL27,CTTN,EGF,GAST,CXCR4,EDN1,CCR1,C3,DNM2,CCR5,PTGER4,GLP2R,SCN5A,APOE,CCR7,JARID2,GAL,GNAS,CXCR5,WNT5A,CXCL1,BIN1,VIP,CYSLTR2,VIPR1,LDLR,CXCL12,LPAR2,CYSLTR1,SCAF1,ADM,LTB4R,SSTR2,DVL2
485	Polyphagia	C0020505	16	86	1.75783942957e-10	7.868267358857885e-05	DRD2,PENK,POMC,OPRL1,CRH,MC3R,OPRD1,OPRK1,HCRT,NPY5R,GNAS,HTR2A,NPY,TRH,ANKK1,DRD4
486	Acute postoperative pain	C0030201	11	37	2.01739402961e-10	7.884490590525632e-05	CYP3A4,POMC,TAC1,TACR1,KLK3,CALCA,CYP2D6,ADRA1A,HTR2A,NPY,ADRB2
487	Primary hyperaldosteronism	C1384514	14	65	2.11511141934e-10	7.900713822193381e-05	POMC,OXER1,LPAR3,KNG1,GPRC6A,AVP,GNRHR,GPBAR1,KCNMA1,AGT,UTS2,GNRH1,FZD4,LHCGR
488	Chronic Fatigue Syndrome	C0015674	12	46	2.32686425683e-10	7.91693705386113e-05	HTR4,HTR2C,POMC,HTR6,CRHR1,HTR1E,HTR7,HTR2B,HTR3A,HTR2A,HTR5A,HTR1A
489	Congenital Myotonic Dystrophy	C0410226	21	153	2.42270203898e-10	7.933160285528878e-05	POMC,ADRA1D,WASL,APOC1,GHRH,ACKR3,HCRT,CXCR6,ADRA1A,C3,AMPH,SCN5A,SSTR4,APOE,EDNRA,BIN1,CYSLTR2,LPAR2,GPR4,LDB3,ADRA2B
490	Psychoses, Substance-Induced	C0033941	14	66	2.43182030069e-10	7.949383517196626e-05	DRD2,ADRA2C,CNR1,CHRM3,HTR6,NPY1R,DRD3,GRM2,HTR2A,NPY,DRD1,ANKK1,HTR1A,DRD4
491	Paroxysmal atrial fibrillation	C0235480	11	38	2.53111864801e-10	7.965606748864374e-05	NPS,ACKR3,CXCR6,ADRA1A,SCN5A,SSTR4,EDNRA,CYSLTR2,CXCL12,LPAR2,ADRA2B
492	Albinism, ocular, with sensorineural deafness	C0001916	16	88	2.88683854599e-10	7.981829980532122e-05	OXER1,LPAR3,GPRC6A,GPBAR1,ACKR3,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,CXCL12,LPAR2,FZD4,ADRA2B,EDNRB,MC1R
493	Acute Coronary Syndrome	C0948089	31	320	3.68938102291e-10	7.99805321219987e-05	CXCL8,GSN,CYP3A4,ADRB1,ARPC1A,EGFR,ALB,ADRB3,BDKRB2,PF4,CXCL5,CCL5,PICALM,F2,CXCL16,PTGER2,AGT,P2RY12,PPBP,EDN1,CYP3A5,CCR5,APOE,HTR2A,CST3,LDLR,ADRA2A,APOB,CXCL12,ADRB2,CCR2
497	Brain Ischemia	C0007786	36	415	3.90146914775e-10	8.062946138870864e-05	DRD2,CHRM1,F2R,CXCL8,CCR3,C5,CTSL,ALB,CRH,TF,BBC3,GRM8,F2,CXCL10,TAS2R50,AGT,GFAP,EDN1,C3,CCR4,CCR5,ANXA1,SCN5A,S1PR1,APOE,GAL,VIP,NPY,APOB,CXCL12,VAMP8,ADRB2,SGIP1,CCR2,LTB4R,CCL20
499	Autism 15	C0004352	57	868	4.63708960119e-10	8.09539260220636e-05	HTR4,NTS,KIAA0319,DRD2,HTR1D,GRM7,MTNR1B,HTR2C,POMC,HIP1,GABBR1,GRM5,ADRA2C,GRPR,TAC1,LHB,AVP,TF,SCT,TAS2R1,GRM8,SST,CXCL5,CNR1,OXT,KCNMA1,HTR6,SLC25A13,CALCA,APP,CYP2D6,DRD3,CGA,EGF,HTR7,FSHB,MTNR1A,HTR3A,SSTR5,APOE,HTR1B,HTR2A,VIP,AVPR1A,HTR5A,VIPR1,AVPR1B,PROKR2,DRD1,ADM,ADRB2,LHCGR,OXTR,HTR1A,DRD4,CALCRL,GABBR2
500	Airway Obstruction	C0001883	12	49	4.89416729366e-10	8.111615833874107e-05	TFRC,CXCL8,ADORA1,PTGFR,CCL5,CXCL10,CCR8,CXCR3,CCR4,ADRB2,EDNRB,SERPING1
501	Stroke	C0038454	72	1229	5.0995241363e-10	8.127839065541857e-05	HTR4,HTR1D,F2R,CXCL8,CYP3A4,ADRB1,CCR3,RAMP1,C5,ALB,TAC1,PTGER1,APLNR,KNG1,GNAI1,CRH,VIPR2,AVP,TF,GRM8,CNR1,CCL5,P2RY2,F2,CXCL10,TAS2R50,CXCL16,KCNMA1,AGT,TBXA2R,CAMTA1,AHSG,APP,NPY1R,SYT1,P2RY12,ADCYAP1,CXCR3,GRM2,EGF,CXCR4,EDN1,C3,CYP3A5,CCR5,ANXA1,SCN5A,S1PR1,APOE,EDNRA,LTB4R2,HTR2A,CXCL1,CST3,BIN1,AGTR2,F2RL3,NPY,HP,LDLR,APOB,CXCL12,VAMP8,ADM,ADRB2,SGIP1,DNAJC6,HRH1,CCR2,LTB4R,EDNRB,GNAQ
502	Female hypogonadism	C0271578	9	25	5.47011325125e-10	8.144062297209605e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1
503	Steinert myotonic dystrophy syndrome	C0027126	21	160	5.55501311617e-10	8.160285528877352e-05	POMC,ADRA1D,WASL,APOC1,GHRH,ACKR3,HCRT,CXCR6,ADRA1A,C3,AMPH,SCN5A,SSTR4,APOE,EDNRA,BIN1,CYSLTR2,LPAR2,GPR4,LDB3,ADRA2B
505	Low back pain	C0024031	11	41	6.62818133712e-10	8.192731992212848e-05	DRD2,CHRM1,ADRA2C,TAC1,SPAST,CNR1,CYP2D6,ADRA1A,HTR2A,ADRA2A,HTR1A
506	Abnormal serum testosterone level	C0580454	11	41	6.62818133712e-10	8.208955223880597e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,VAMP7,FSHR
507	Decreased testosterone in males	C1860121	10	33	6.9677041914e-10	8.225178455548346e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,VAMP7
509	Chronic sciatica	C0036396	9	26	8.35092328622e-10	8.257624918883842e-05	DRD2,CHRM1,ADRA2C,TAC1,CNR1,ADRA1A,HTR2A,ADRA2A,HTR1A
510	Tachycardia	C3827868	20	149	8.60105986433e-10	8.27384815055159e-05	HTR4,DRD2,ADRB1,GCG,ADRA2C,TAC1,LHB,SCT,AGT,APP,CYP2D6,GNAI2,SCN5A,GAL,GNAS,VIP,GNRH1,TRH,ADRB2,TSHR
511	Female sexual dysfunction	C1112442	11	42	8.69560867756e-10	8.290071382219338e-05	CCR6,GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,DRD4
