rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	KRAS,PIK3R1,FGFR2,PTPN11,FGFR3,KITLG
1509	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.0002753147235905857	KRAS,EGFR,ERBB2,FGF2
1510	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.00027549717204889616	KRAS,PIK3CA,NRAS,HRAS
1511	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027567962050720673	FGF8,FGF17,FGFR1,VAMP7
1512	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.00027586206896551725	KRAS,PIK3R1,PIK3CA,ERBB2,PIK3CB,PTPN11,SOS1
1513	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002760445174238278	PIK3R1,SCARB2,TFRC,IL2RA,IL2RG,JAK3,NRAS
1514	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002762269658821383	KRAS,ARRB2,TEK,HGF,IGF2R,HRAS,MET
1515	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002764094143404488	PIK3R1,SCARB2,TFRC,IL2RA,IL2RG,JAK3,NRAS
1516	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.0002765918627987594	KRAS,EGFR,PIK3CA,FGFR2,NRAS,FGFR4,HRAS
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	KRAS,PIK3R1,IL2,ERBB4,JAK2,KIT,DNAJC6,PIK3CA,FGFR1,SYNJ1,FGF23,PDGFRA
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	KRAS,IL3,DAB2,ADRB2,IL2,EGFR,SYT1,FGF7,IL2RA,JAK2,HGF,DNM2,HSP90AA1,PDGFRB,FGF2,HRAS,PTPN11,ARPC2,MET,IL5
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	IL2,CBL,CSF2,NCAM1,IL5
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	PDGFB,JAK2,PIK3CA,APOB,PDGFRB,LDLRAP1
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	PIK3R1,ERBB4,PDGFB,OCRL,CD3D,PIK3CA,SPTBN2,FZD4,NEFL,DNM2,PDGFRB,NRAS,AVPR2,DIAPH1,SPTAN1,BIN1,RET,KITLG
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	KRAS,PIK3R1,LRP2,PDGFB,OCRL,KIT,PIK3CA,APOB,FZD4,FGFR2,FGFR1,PDGFRB,NRAS,FGF5,HRAS,SOS1,FGFR3,RET,KITLG,FGF10
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	IL2,EGFR,IL2RB,CALM3,CSF2,IL2RA,NRTN,PIK3CA,TF,PIK3CB,EREG,PTPRA,SPTAN1,IL3RA,IL5,WNT5A,GRB2
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	PIK3R1,TFRC,IL2RG,KIT,PDGFRB,NRAS,PDGFRA,ACTN2
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	KRAS,IRS1,EGFR,IRS2,PIK3CA,ERBB2,FGFR2,HRAS,PIK3C2A,MET
1530	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027914614121510675	KRAS,OCRL,PIK3CA,FGFR2,FGFR1,NRAS,HRAS
1531	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027932858967341727	IL3,ADRB2,EGFR,CSF2,IL2RA,MET,IL5
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	EGFR,PIK3CA,ERBB2,FGFR2
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	KRAS,SRC,KIT,FGF23,MET
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	IL2,HGS,IL2RA,PIK3CA,APOB,NCAM1,FZD4,TF,PIK3CB,FGF2,RET,ANGPT1,EGF
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	KRAS,OCRL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	KRAS,BTC,EGFR,SRC,PIK3CA,ERBB2,PTPN11,WNT5A,ERBB3
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	IL3,DAB2,IL2,SYT1,FGF7,PDGFB,CDC37,CSF2,IL2RA,JAK2,HGF,ARPC1A,RASGRP1,HSP90AA1,PDGFRB,IL3RA,PTPN11,SHC1,LRRK2,GDNF,GRB2,ERBB3
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	PDGFB,KL,JAK2,APOB,PDGFRB,FGF23
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	KIT,PIK3CA,PIK3CB,PDGFRA,FGFR3,KITLG
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	KRAS,IL2RG,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,PTPN11,SOS1,FGFR3,WNT5A
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	KRAS,CBL,FGF8,OCRL,FGF17,FGFR1,PDGFRB,VAMP7,HRAS
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	KRAS,SCARB2,IL2RA,IL2RG,JAK2,JAK3,PIK3CA,FGFR2,NRAS,PTPN11,SOS1,PDGFRA,SPTB
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	LRP2,FGFR2,HRAS,FGFR3,WNT5A
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	KRAS,EGFR,PIK3CA,ERBB2,NCAM1,FGFR2,PIK3CB,FGF2,FGFR4,RET,EGF
1545	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.00028188286808976463	FGF8,FGF17,FGFR1,VAMP7
1546	Coarse hair	C0277959	4	44	5.59492969637e-05	0.00028206531654807515	KRAS,NRAS,PTPN11,SOS1
1547	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.0002822477650063857	IL2,FGFR2,FGFR1,AGFG1
1548	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028243021346469624	KRAS,EGFR,ERBB2,FGFR2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	PIK3R1,ERBB4,SCARB2,JAK2,OCRL,KIT,APOB,CSF2RB,FGFR2,DNM2,FGFR1,LDLRAP1,HRAS,FGFR3,BIN1,RET,GDNF,ERBB3
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	KRAS,CBL,OCRL,KIT,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGF20,AVP,RET,WNT5A
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	KRAS,OCRL,PIK3CA,NRAS,HRAS
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	EGFR,CSF2,KIT,NRAS,PTPN11,SOS1
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	KRAS,APOB,FGFR2,FGFR1,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,FGFR3,PIK3R2
1559	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.000284437146506112	KRAS,FGF8,KIAA0319,FGF17,FGFR1,NRAS,PTPN11,SOS1
1560	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.00028461959496442257	KRAS,APOB,FGFR2,NRAS,LDLRAP1,HRAS,PTPN11,PIK3R2
1561	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.0002848020434227331	KRAS,PDGFB,OCRL,APOB,FGFR1,PDGFRB,NRAS,HRAS
1562	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002849844918810436	KRAS,HRAS,FGF20,FGFR3
1563	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002851669403393541	EGFR,PIK3CA,ERBB2,FGFR4
1564	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.00028534938879766464	EGFR,SRC,PIK3CA,EGF
1565	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002855318372559752	EGFR,KIAA0319,GRIN1,GRIN2A
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	PTK2,PDGFA,HGF,FGFR2,HSP90AA1,FGF2,SOS1,FGF3
1567	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028589673417259625	KRAS,EGFR,CDC37,HSP90AA1,WNT5A
1568	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028607918263090677	TEK,HGF,ERBB2,NCAM1,ANGPT1
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	EGFR,KIAA0319,PIK3CA,PIK3CB,NRAS,FGFR3
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	SCARB2,FGF8,OCRL,IGF2R,FGF17,FGFR1,VAMP7,PTPN11
1595	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.000291005291005291	KIT,PIK3CA,PIK3CB,VAMP7,FGFR3
1596	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.00029118773946360156	KRAS,FGFR2,FGFR1,PDGFRB,FGFR3
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KRAS,EGFR,KIT,PDGFRA
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	KRAS,EGFR,PDGFB,PTK6,HGF,PIK3CA,ERBB2,PTPN11,RASGRP3
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	ADRB2,IL2,SYT1,CSF2,HGF,CTTN,MET,IL5,FNBP1,ANGPT1
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	KRAS,LRP2,OCRL,FGFR2,NRAS,PTPN11,SOS1,FGFR3
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	KRAS,SCARB2,NRTN,JAK2,KIT,PIK3CA,RET,GDNF
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	PIK3R1,IL2,SYT1,CSF2,IL2RA,OCRL,HGF,PTPRA,MET,VAMP3,EGF
1603	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029246487867177524	EGFR,SYT1,ERBB2,FGFR2,FGF10
1604	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029264732713008576	PDGFA,HGF,ERBB2,WNT5A,GDNF
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	SCARB2,JAK2,OCRL,UBB,FGFR2,PDGFRB,SOS1,WNT5A
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	PLCG1,PTK2,DAB2,ADRB2,IL2,RASGEF1A,IL2RB,SYT1,SH3GL2,CD4,JAK1,CHRM2,CSF2,IL2RA,NRG1,KL,JAK2,IGF2R,NCAM1,PTPRA,IL5RA,MET,EPS15L1,ERBB3
1607	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029319467250501737	FGF8,FGF17,FGFR1,VAMP7,PTPN11,RET
1608	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029337712096332783	TEK,TFRC,PIK3CA,PIK3CB,PDGFRB,ANGPT1
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	PLCG1,RASGRF1,EGFR,FGF7,HGF,ERBB2,EGF
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	KRAS,PIK3R1,FGFR2,FGFR1,NRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	KRAS,CBL,SCARB2,LRP2,TEK,PIK3CA,APOB,FGFR2,FGFR1,NRAS,FGF23,LDLRAP1,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,PIK3R2,FGF10,WNT5A,ERBB3,ACTN2
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	KRAS,ADRB2,IL2,SPRY2,CSF2,TFRC,IL2RA,KIT,HGF,IGF2R,ERBB2,APOB,NCAM1,FGF2,IL5
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	LRP2,KL,OCRL,AP2S1,FGF23
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	PDGFB,DNAJC6,DNM2,SYNJ1,PDGFRB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	KRAS,LRP2,FGFR2,NRAS,PTPN11,SOS1,FGFR3
1616	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002948367086298121	KRAS,HRAS,MET
1617	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.0002950191570881226	PIK3CA,ERBB2,FGFR2
1618	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002952016055464332	FGF8,FGF17,FGFR1
1619	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.00029538405400474365	KL,HGF,SOS1
1620	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002955665024630542	CBL,OCRL,NRAS
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	CSF2,KIAA0319,ERBB2,NRG2,NEFL,DNM2,BIN1,ERBB3
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	GPNMB,DAB2,IL2,CBL,IL2RB,CD4,CSF2,IL2RA,KIT,NEFL,FGF2,IL5
1623	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.0002961138478379858	EGFR,LAT,APOB,HSP90AA1
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	FGF8,FGF17,FGFR1,PTPN11
1625	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.00029647874475460687	OCRL,FGFR2,FGFR3,FGF10
1626	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029666119321291733	FGFR2,FGFR1,FGFR3,WNT5A
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	KRAS,IL2,IL2RA,ERBB2,FGFR2,FGF2,PTPN11,LRRK2,RET
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	KRAS,OCRL,FGFR2,DNM2,NRAS,HRAS,PTPN11,SOS1,FGFR3
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	PTK2,IRS1,CHRM2,HGF,APOB,PIK3C2A,SOS1,LRRK2,ANGPT1
1630	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029739098704615946	IL3,IL2,EGFR,CSF2,PTPN11,KITLG
1631	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029757343550447	IL2,EGFR,CSF2,IL2RA,CD3D,IL5
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	KRAS,CBL,FGF8,OCRL,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGFR3,WNT5A
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	FGF8,OCRL,DNAJC6,FGF17,FGFR1,SYNJ1,HRAS,PTPN11,BIN1
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	SCARB2,JAK2,OCRL,KIT,FGFR2,FGFR1,PDGFRB,HRAS,FGF20,PDGFRA,FGFR3,RET
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	KRAS,LRP2,PDGFB,OCRL,FGFR2,FGFR1,PDGFRB,NRAS,DIAPH1,SPTAN1,HRAS,FGFR3,PIK3R2
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	KRAS,LRP2,OCRL,FGFR2,NRAS,PTPN11,SOS1,FGFR3
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	KRAS,CD4,ARTN,FZD4,FGF2,FGF5,RET,FGF9
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	RASGRF1,ADRB2,IL2RA,NCAM1,SOS1,AP2M1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	KRAS,SCARB2,PDGFB,IL2RA,IL2RG,JAK2,PIK3CA,FGFR2,PDGFRB,NRAS,PTPN11,SOS1,PDGFRA,SPTB
1813	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033077905491698596	IL2RG,KIT,NCAM1,NRAS,PTPN11
1814	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033096150337529653	EGFR,FGF7,HBEGF,FGFR3,EGF
1815	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.000331143951833607	SRC,FGFR2,FGFR1,FGFR3
1816	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003313264002919175	CBL,HGF,PDGFRB,SPTAN1
1817	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003315088487502281	KL,FGF2,PTPN11,EGF
1818	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003316912972085386	KRAS,IGF2R,HRAS,EGF
1819	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003318737456668491	KRAS,EGFR,ERBB2,VAMP7
1820	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.00033205619412515964	GRIN2B,GRIN1,GRIN2A
1821	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003322386425834702	FGF7,CALM3,FGF23
1822	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003324210910417807	SYT1,ERBB4,IL2RA
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	KRAS,OCRL,FGFR2,FGFR1,NRAS,HRAS
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	KRAS,OCRL,FGFR2,FGFR1,NRAS,HRAS
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	ADRB2,CALM3,CD4,IL2RA,IL2RG,PIK3CA,APOB,NCAM1,NEFL,TF,RET
1826	early pregnancy	C0747845	6	114	0.000102363845538	0.0003331508848750228	IL2,EGFR,ERBB4,NCAM1,FGFR2,ANGPT1
1827	Sinusitis	C0037199	6	114	0.000102363845538	0.0003333333333333333	PIK3R1,IL3,CSF2,IL2RG,MET,IL5
1828	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003335157817916439	FGFR2,FGFR1,PDGFRB,HRAS,FGF20,RET
1829	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033369823024995436	PIK3R1,TFRC,IL2RG,KIT,PDGFRB,NRAS,PDGFRA,ACTN2
1830	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033388067870826493	IL2RA,NRG1,DLG4,GRIN2B,SPTAN1,FGFR3,GRIN2A,AVP
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	KRAS,EGFR,PTPN11,MET,EGF
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	KRAS,IL2RG,PIK3CA,NEFL,FGFR2,FGFR1,NRAS,HRAS,FGFR3,SYT2,FGF10,WNT5A
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	ADRB2,CALM3,TF,DNM2,AKAP9,HRAS
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	KRAS,PIK3R1,FGFR2,NRAS,HRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	KRAS,CBL,FGFR2,FGFR1,HRAS,PTPN11,SOS1,FGFR3,WNT5A
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	KRAS,IL2,CLTC,JAK1,CSF2,TFRC,IL2RA,APOB,NCAM1,FGF2,IL5,FGF1,EGF
1837	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.0003351578179164386	SRC,JAK2,PDGFRB
1838	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033534026637474913	FGFR2,FGFR1,FGFR3
1839	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.0003355227148330597	KRAS,JAK2,ERBB2
1840	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033570516329137017	FGFR2,FGFR3,FGF10
1841	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.00033588761174968074	KIT,NCAM1,PDGFRA
1842	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.00033607006020799126	KIT,NCAM1,HRAS
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	IL2,EGFR,IL2RB,CALM3,CSF2,IL2RA,ERBB2
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	EGFR,KIT,ERBB2,FGFR2,NRAS,RET
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	LRP2,FGFR1,PTPN11,FGFR3
1846	Polycythemia	C0032461	5	81	0.000115017891757	0.0003367998540412334	PIK3R1,JAK1,JAK2,APOB,PIK3R2
1847	Growth Disorders	C0018273	5	81	0.000115017891757	0.00033698230249954385	CBL,JAK2,PIK3CA,AVPR2,PTPN11
1848	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.0003371647509578544	KRAS,EGFR,JAK2,FGFR1,FGFR3
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	KRAS,PIK3R1,CBL,LRP2,OCRL,KIT,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,FGFR3,PIK3R2,WNT5A
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	IL3,ADRB2,IL2,LAT,CSF2,IL2RA,FGFR1,IL5
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	KRAS,HIP1,DAB2,EGFR,HGF,PIK3CA,ERBB2,HSP90AA1,HRAS,PTPN11,MET,ERBB3
1852	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033789454479109655	KRAS,FGFR2,NRAS,HRAS,PTPN11,SOS1,FGFR3
1853	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033807699324940707	PIK3R1,SCARB2,TFRC,IL2RA,IL2RG,JAK3,NRAS
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	EGFR,IL2RG,KIT,HGF,SOS1
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	SRC,PDGFB,IL2RA,CAMK2D,HGF,MET,TRIP10,ANGPT1
1856	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033862433862433863	KRAS,PIK3CA,PTPN11,FGFR3
1857	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033880678708264915	PTK2,SRC,JAK1,PDGFRA
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	KRAS,PIK3R1,EGFR,SCARB2,LRP2,NECAP1,TFRC,IL2RA,JAK3,HGF,CD3D,DNAJC6,FGF17,PIK3CA,ERBB2,APOB,SPTBN2,CSF2RB,NEFL,TF,CD3G,FGFR2,DNM2,SYNJ1,SPTA1,DIAPH1,LDLRAP1,FGF5,FGF20,FGFR3,BIN1,RET,FGF3,EGF,ERBB3
1883	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.00034355044699872284	HGF,PTPN11,EGF
1884	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.0003437328954570334	PDGFB,SPTBN2,PDGFRB
1885	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.0003439153439153439	HGF,FRS2,MET
1886	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.00034409779237365445	EGFR,WNT5A,ANGPT1
1887	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.00034428024083196497	EGFR,HSP90AA1,EGF
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	DNAJC6,NEFL,FGFR2,SYNJ1,PTPN11,FGFR3,BIN1,FGF10
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	CSF2,APOB,FGFR1,AVP,EGF
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	KRAS,PIK3R1,FGFR2,NRAS,HRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	KRAS,EGFR,SYT1,CSF2,KIT,ERBB2,FGFR2,FGFR3,KITLG
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	KRAS,OCRL,NRAS,HRAS,PTPN11,SOS1,RET
1893	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.00034537493158182813	PDGFB,FGFR1,FGF23,MET,GRIN2A
1894	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.00034555738004013865	FGFR2,PDGFRB,FGF20,FGFR3,RET
1895	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.0003457398284984492	IL2,EGFR,HGF,PIK3CA,ERBB2
1896	CNS infection	C0007684	5	84	0.000140733902723	0.0003459222769567597	PIK3R1,CSF2,TFRC,IL2RG,JAK3
1897	Precocious puberty	C0034013	6	120	0.000141135524954	0.00034610472541507026	KRAS,IRS1,IGF2R,FGFR1,NRAS,HRAS
1898	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.0003462871738733808	EGFR,OCRL,FGFR2,DNM2,PTPN11,EGF
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	IRS1,ADRB2,TFRC,KL,JAK2,IRS2,PIK3CA,ERBB2,APOB,VAMP8,HRAS
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	CBL,DNM2,AVPR2,HRAS,FGF20,FGFR3,RET,ERBB3
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	KRAS,PIK3R1,SCARB2,PDGFB,IL2RG,JAK2,OCRL,KIT,PIK3CA,FGFR2,FGFR1,PDGFRB,PTPN11,PDGFRA,FGFR3,SPTB,KITLG
