rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Idiopathic Inflammatory Myopathies	C0751356	5	62	7.79316297861e-06	0.00013675496688741724	CXCR4,CCR2,CXCL12,CCL21,CXCL10
414	Sleep Wake Disorders	C0851578	6	95	8.37518308949e-06	0.00013708609271523178	MTNR1B,ADORA1,DRD4,POMC,HRH3,DRD3
417	Small cell lung cancer	C0149925	16	638	8.56224368073e-06	0.0001380794701986755	SSTR5,SSTR1,GRM8,CXCR4,CXCL8,GAL,CXCR1,ANXA1,SST,CXCR5,CXCL12,GABBR1,POMC,CXCR2,GALR2,SSTR2
418	Anaplastic thyroid carcinoma	C0238461	9	223	8.75666537026e-06	0.00013841059602649007	CASR,TAS2R38,CNR2,CXCR4,ANXA1,CXCR3,SST,CXCL12,CXCL10
419	Uremia syndrome	C0302810	5	64	9.3852781653e-06	0.00013874172185430463	MCHR2,CXCL8,C3,SAA1,CXCL12
420	Acute disease of cardiovascular system	C0001314	4	38	9.9629373298e-06	0.0001390728476821192	ADRA2C,CNR1,ADRA2A,HTR1A
421	Personality disorder	C0031212	4	38	9.9629373298e-06	0.0001394039735099338	DRD4,HTR1A,DRD3,HTR1B
422	Myositis	C0027121	7	136	1.00442466632e-05	0.00013973509933774833	CCL19,CXCR4,CXCL8,CCR1,CCR7,CCR5,CCL21
423	Primary hyperaldosteronism	C1384514	5	65	1.02746646965e-05	0.00014006622516556292	AGT,LPAR3,OXER1,POMC,KNG1
424	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.02768330806e-05	0.0001403973509933775	CASR,AGT,APLNR,CCL5,CXCL8,CXCR1,CCR7,BDKRB2,NPY,CXCR2,HTR1B
425	Seborheic dermatitis	C0011603	8	181	1.09102131779e-05	0.00014072847682119205	CXCL11,CCR3,CCR10,CCL16,CXCL8,CXCR3,CCL27,CXCR2
431	NEUROTICISM	C1842981	5	67	1.22581847667e-05	0.00014271523178807947	DRD4,CNR1,PENK,NPY,HTR1A
432	polyps	C0032584	10	284	1.23926206985e-05	0.00014304635761589404	CXCR4,LPAR2,C3,ACKR3,PTGER3,SSTR4,CXCR6,APP,KNG1,ADRA2B
433	Acute GVH disease	C0856825	7	140	1.24177362703e-05	0.0001433774834437086	CCL5,C3,CCR7,CCR5,CCR2,C3AR1,C5AR1
434	Meningitis, Bacterial	C0085437	4	40	1.29003134012e-05	0.0001437086092715232	CXCL5,CXCL8,C3,C3AR1
435	Gastric Adenocarcinoma	C0278701	10	286	1.32303969398e-05	0.00014403973509933773	CXCL16,SSTR3,CXCR4,CXCL8,CXCR1,CCR7,SST,CXCR6,CXCL12,CXCR2
436	Endometrial adenocarcinoma	C1153706	6	103	1.42672187792e-05	0.00014437086092715232	CCR6,CXCR4,CCL20,CXCL1,CXCL12,CXCR2
440	Allergic sensitization	C3662483	4	41	1.46016844588e-05	0.00014569536423841059	C5,SST,PTGDR2,C5AR1
446	Carcinogenesis	C0596263	50	3723	1.50613900503e-05	0.000147682119205298	CASR,AGTR2,CXCL5,NMU,CXCL2,GALR1,MTNR1A,TAS2R38,AGT,CXCL11,LPAR3,CCR6,LPAR1,SSTR1,CCL19,CXCL16,CCL5,CXCR4,LPAR2,OXER1,CXCL8,GAL,ACKR3,CCR7,PTGER3,CCL20,PENK,ANXA1,PPBP,CXCR3,SSTR4,GNAO1,CCL28,CXCL1,SST,CXCR6,GNAI2,GPER1,CCL27,CXCL12,HCAR3,GABBR1,POMC,CXCR2,APP,C5AR1,CCL21,CXCL10,PPY,ADRA2B
447	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.51942788557e-05	0.0001480132450331126	CASR,CXCL11,CCR6,CCR4,CCL5,CNR1,CXCR4,CXCL8,OPRM1,CCR7,CXCL13,CCR5,CCR2,ANXA1,CXCR3,CXCL9,SST,CXCR5,ADRA2A,CXCL12,POMC,PTGDR2,CCL21,CXCL10,PPY
448	Hodgkin Disease	C0019829	12	409	1.66655440892e-05	0.00014834437086092716	CCR3,CCR4,CCL5,CNR1,CXCL8,CCR7,CCL20,CCR5,CXCL9,CXCL12,CXCL10,DRD3
449	Fibrosis	C0016059	8	191	1.67643070303e-05	0.00014867549668874173	AGTR2,AGT,ADRA2C,C5,CXCL8,BDKRB1,ADRA2A,CXCL12
450	Ventricular Dysfunction, Right	C0242973	5	71	1.71536122989e-05	0.00014900662251655632	AGTR2,AGT,ADORA1,CXCL1,APLN
451	Posttraumatic stress disorder	C0038436	6	106	1.72145345299e-05	0.00014933774834437086	CNR1,NPY,OPRL1,HTR1A,DRD3,ADRA2B
456	Arthropathy	C0022408	7	147	1.77083455727e-05	0.0001509933774834437	CCL5,CCR10,CXCL8,CCR5,CCL28,CXCL1,POMC
457	Non-small cell lung carcinoma	C0007131	32	1993	1.87861463392e-05	0.00015132450331125827	CXCL5,MTNR1A,CXCL11,CXCL6,CCR6,CXCL16,DRD4,CNR1,CXCR4,GPR55,CXCL8,C3,OPRM1,ACKR3,CXCR1,CCR7,CXCL13,CCL20,CXCR3,CXCL9,CXCL1,SST,CXCR6,GPER1,CXCR5,CXCL12,POMC,CXCR2,C5AR1,CCL21,CXCL10,SSTR2
458	Brain Diseases	C0006111	8	194	1.89721488991e-05	0.00015165562913907287	AGT,CCR3,CXCR4,ACKR3,ANXA1,SST,CXCL12,APP
459	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.94181781215e-05	0.0001519867549668874	CXCL5,NMU,GALR1,SSTR1,CXCR4,LPAR2,CXCL8,GAL,ACKR3,CCR7,CCR5,SSTR4,SST,CXCR6,CXCL12,GALR2,KNG1,ADRA2B
460	Hepatic fibrosis	C0239946	12	416	1.99043232995e-05	0.000152317880794702	AGTR2,AGT,CXCL11,CXCL16,CCL5,CNR2,CNR1,CXCL8,CXCR3,CXCL9,CXCR6,CXCL10
461	Antisocial/borderline personality disorder	C0233523	4	44	2.07722317169e-05	0.00015264900662251656	DRD4,C3,OPRM1,HTR1B
462	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.1422582915e-05	0.00015298013245033113	CCR3,CCR4,CNR2,CXCR4,CCR2,CXCR3,POMC,PTGDR2
463	Pituitary corticotropic cell adenoma	C1306214	4	45	2.32250278459e-05	0.00015331125827814572	SSTR5,SST,GNAI2,POMC
464	Synovitis	C0039103	6	111	2.32358123931e-05	0.00015364238410596026	CCR6,CCL5,CXCL8,CCL20,CCR5,POMC
465	Neoplasm of the adrenal gland	C0001624	6	111	2.32358123931e-05	0.00015397350993377485	AGTR2,AGT,PMCH,SST,GNAI2,POMC
466	Thyroid Neoplasms	C0040136	13	486	2.34590961475e-05	0.0001543046357615894	TAS2R38,SSTR1,CNR2,CXCR4,CXCL8,CCR7,CCR5,ANXA1,SST,HCAR3,CCL21,CXCL10,SSTR2
467	Eating disorder	C0013473	5	75	2.35166052673e-05	0.00015463576158940398	DRD4,CNR1,NPY5R,GABBR1,HTR1D
468	Congenital Myotonic Dystrophy	C0410226	7	153	2.3641687134e-05	0.00015496688741721855	LPAR2,C3,ACKR3,SSTR4,CXCR6,POMC,ADRA2B
474	Renal Insufficiency, Chronic	C0035078	11	363	2.4137893245e-05	0.00015695364238410596	CASR,AGT,CCL5,CCR5,CCR2,BDKRB2,BDKRB1,NPY,SUCNR1,APP,KNG1
475	Colorectal cancer	C1527249	39	2681	2.44062783897e-05	0.00015728476821192053	CASR,CXCL5,TAS2R14,GALR1,TAS2R38,AGT,LPAR3,CCR6,LPAR1,CXCL16,CCL5,HRH4,DRD4,CNR1,CXCR4,LPAR2,CXCL8,GAL,ACKR3,CCR7,CCL20,CCR5,FPR1,ANXA1,PPBP,CXCR3,SSTR4,CXCL1,SST,CXCR6,CXCR5,CXCL12,PTGDR2,CXCR2,CCL21,CXCL10,DRD3,KNG1,ADRA2B
476	Weight Loss Adverse Event	C2911645	4	46	2.58971546188e-05	0.00015761589403973512	CNR1,BDKRB2,NPY,ADRA2A
477	cardiac event	C0741923	4	46	2.58971546188e-05	0.00015794701986754966	CCL5,CXCL8,KNG1,ADRA2B
478	Chronic Fatigue Syndrome	C0015674	4	46	2.58971546188e-05	0.00015827814569536425	HTR1E,HTR5A,POMC,HTR1A
479	Headache	C0018681	8	204	2.82064548323e-05	0.00015860927152317882	ADORA1,DRD4,CCR1,OPRM1,APP,HTR1A,HTR1B,ADRA2B
480	Thrombosis	C0040053	7	157	2.84582163412e-05	0.00015894039735099338	AGT,P2RY12,PTGER3,BDKRB2,PF4,C5AR1,KNG1
481	Transient ischemic attack	C0007787	8	205	2.93101939995e-05	0.00015927152317880795	AGT,ADORA1,CCR6,LPAR1,P2RY12,C3,CCL20,CCR5
482	Alopecia Areata	C0002171	5	79	3.16549079648e-05	0.0001596026490066225	CCL5,C5,CXCR3,CXCL9,CXCL10
483	Hypokalemia	C0020621	4	48	3.19534043199e-05	0.00015993377483443708	CASR,AGT,SST,POMC
484	Pulmonary infiltrates	C0235896	4	48	3.19534043199e-05	0.00016026490066225167	CCR6,CCL5,CCR1,CCR7
485	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	3.20050413659e-05	0.0001605960264900662	AGTR2,NMU,AGT,CXCL16,NMS,CNR1,CXCL8,PENK,CXCR3,SST,CXCR6,CXCL12,CXCR2,CXCL10
486	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.25875160735e-05	0.0001609271523178808	LPAR2,C3,ACKR3,SSTR4,CXCR6,POMC,ADRA2B
487	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	3.26559223972e-05	0.0001612582781456954	CCR8,CCL5,S1PR2,CXCR4,P2RY12,CXCL8,CCR1,ACKR3,CCR5,CCR2,CXCR3,CXCR6,CXCL12,CXCR2
488	Neoplasm of the skin	C0037286	12	438	3.39543144895e-05	0.00016158940397350993	TAS2R38,CCR6,HCAR2,CNR2,CNR1,CXCR4,GPR55,CXCL8,CCR5,CXCR3,HCAR3,POMC
498	Coronary Restenosis	C0948480	4	49	3.53657902602e-05	0.0001649006622516556	AGT,P2RY12,CCR5,NPY5R
499	Dyskinesia, Drug-Induced	C0013386	4	49	3.53657902602e-05	0.0001652317880794702	PENK,HTR1A,PDYN,DRD3
500	Allergic disposition	C3539909	8	210	3.5394481646e-05	0.0001655629139072848	CCR3,CCR4,CCL5,CXCL8,CXCR3,GPER1,POMC,PTGDR2
501	Vascular inflammations	C0947751	6	119	3.64122132352e-05	0.00016589403973509933	AGT,CCL19,CCR3,CXCL16,S1PR2,CCR2
502	Cancer Cell Growth	C1516170	10	320	3.71670071212e-05	0.00016622516556291393	FPR2,AGT,LPAR3,LPAR2,OXER1,ACKR3,SSTR4,CXCR6,NPY5R,ADRA2B
503	Pneumococcal Infections	C0032269	4	50	3.90538762041e-05	0.00016655629139072846	CXCL5,CCL5,CXCL8,CCR2
504	Stable angina	C0340288	5	82	3.91305500175e-05	0.00016688741721854306	CNR1,CXCR4,P2RY12,CXCL12,CXCL10
505	Primary Effusion Lymphoma	C1292753	6	121	4.05208413914e-05	0.00016721854304635762	LPAR2,ACKR3,SSTR4,CXCR6,POMC,ADRA2B
506	Myeloproliferative disorder (2)	C1292778	7	165	4.05798295877e-05	0.00016754966887417219	CXCR4,CXCL8,CXCR1,NPY5R,NPY1R,CXCL12,CXCR2
507	Dementia, Vascular	C0011269	5	83	4.19149275579e-05	0.00016788079470198675	AGT,PENK,SST,APP,C5AR1
508	Lichen Planus, Oral	C0206139	5	83	4.19149275579e-05	0.00016821192052980134	CCL5,CXCL8,CCR5,CXCR3,CXCL10
509	Infarction, Middle Cerebral Artery	C0740392	5	83	4.19149275579e-05	0.00016854304635761588	CXCL2,AGT,ADORA1,C3,CXCR3
510	Obstructive sleep apnea	C0520679	7	166	4.23600372377e-05	0.00016887417218543047	AGT,ADORA1,LPAR1,PTGER3,ADRA2A,GABBR1,HTR1B
511	Tuberculosis	C0041296	15	652	4.28455264091e-05	0.000169205298013245	AGTR2,CCL5,CXCR4,CXCL8,C3,CXCR1,CXCL13,CCR5,CCR2,ANXA1,PPBP,CXCR3,CXCL12,CXCR2,CXCL10
512	Lymphatic Metastasis	C0024232	7	168	4.61163422835e-05	0.0001695364238410596	APLNR,CXCR4,CCL16,CXCL8,CCR7,ANXA1,CXCL12
513	Psychotic Disorders	C0033975	10	328	4.64666543943e-05	0.0001698675496688742	GRM2,DRD4,CNR2,CNR1,OPRM1,NPY,APP,HTR1A,DRD3,HTR1B
514	Anemia, Sickle Cell	C0002895	9	271	4.65971907714e-05	0.00017019867549668874	AGT,CCL5,CXCL8,CCR5,PPBP,CXCL1,CXCR2,PF4,DRD3
515	Peptic Esophagitis	C0014869	4	52	4.73183491035e-05	0.00017052980132450333	CCL5,CXCL8,CXCR1,CXCR2
516	Hepatitis B, Chronic	C0524909	9	272	4.80601427166e-05	0.0001708609271523179	AGT,CCL5,CNR1,CXCL8,CCR5,CXCL9,CXCR5,CXCR2,CXCL10
517	Bone Diseases	C0005940	7	169	4.80961785532e-05	0.00017119205298013246	CCL5,CXCR4,CXCL8,CCR1,CCR5,CXCL12,HTR1B
518	Bulimia	C0006370	3	27	4.99177046036e-05	0.00017152317880794702	DRD4,HTR1A,HTR1B
519	Lymphomatoid Papulosis	C0206182	3	27	4.99177046036e-05	0.0001718543046357616	CCR3,CCR4,CXCR3
525	Periodontitis	C0031099	10	331	5.0436864231e-05	0.000173841059602649	CXCL2,AGT,CXCL8,C3,CCL20,CCR5,FPR1,CXCL1,NPY,CXCR2
526	Restenosis	C0333186	8	220	5.08130170001e-05	0.0001741721854304636	CASR,AGT,CNR2,P2RY12,C3,CCR5,CCR2,ANXA1
527	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.19264485683e-05	0.00017450331125827814	CXCL11,CXCR3,CXCL9,CXCL10
528	Pancreatitis	C0030305	9	277	5.59771056413e-05	0.00017483443708609273	CASR,CCL5,CNR2,CNR1,CXCL8,CCR1,BDKRB2,SST,PPY
529	Low Tension Glaucoma	C0152136	4	54	5.68736506027e-05	0.0001751655629139073	AGTR2,ADRA2C,ADRA2A,ADRA2B
530	Nausea	C0027497	4	54	5.68736506027e-05	0.00017549668874172186	PYY,OPRM1,SAA1,POMC
531	Neoplasm of the colon	C0009375	17	817	5.74246604879e-05	0.00017582781456953642	CASR,MTNR1A,LPAR1,CCL5,HRH4,LPAR2,CXCL8,CCR7,PTGER3,CCL20,SAA1,ADORA3,CXCL12,GRM4,POMC,APP,CXCL10
590	Sexually Transmitted Diseases	C0036916	3	28	5.78914910276e-05	0.00019536423841059604	CCR5,ANXA1,CXCL12
591	Herpes Simplex Infections	C0019348	13	529	5.87291169765e-05	0.0001956953642384106	CASR,CCL5,CXCR4,GAL,CCR7,CCR5,CCR2,PENK,CXCL9,SST,APP,CCL21,CXCL10
592	Allergic rhinitis	C2607914	7	174	5.90908954415e-05	0.00019602649006622517	AGT,CCL5,CXCR4,CXCL8,CXCR1,CXCR2,KNG1
593	Thyroid adenoma	C0151468	5	89	6.21388987779e-05	0.00019635761589403974	TAS2R38,CXCR4,CXCL12,HCAR3,SSTR2
594	Febrile seizures, familial, 4	C0009952	5	89	6.21388987779e-05	0.0001966887417218543	CNR1,CXCL8,C3,NPY,APP
595	Hypothermia	C0020672	3	29	6.67554081788e-05	0.0001970198675496689	CNR1,CCL20,CXCL10
603	Nephritis	C0027697	7	178	6.93249221935e-05	0.00019966887417218544	CXCL8,C3,CCR1,CCR5,CXCR3,CXCR2,CXCL10
604	Malaria	C0024530	13	539	7.16764793238e-05	0.0002	CXCL5,AGT,CXCL11,CCR3,CCL5,CXCL8,CCR1,CCR7,CCR5,ANXA1,CXCL9,POMC,CXCL10
605	Leishmaniasis	C0023281	4	57	7.39214613804e-05	0.00020033112582781457	CXCL5,CCR5,PNOC,CXCL10
606	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.39214613804e-05	0.00020066225165562914	CXCL5,CXCL8,PENK,POMC
607	Metastatic malignant neoplasm to brain	C0220650	6	133	7.3941692936e-05	0.0002009933774834437	CXCR4,CXCL8,ACKR3,CCR2,CXCL12,KNG1
608	Lung Neoplasms	C0024121	21	1155	7.47053205263e-05	0.0002013245033112583	AGTR2,CXCL5,NMU,CCR6,CXCL16,CCL5,CXCR4,LPAR2,CXCL8,ACKR3,CCR7,ANXA1,SSTR4,SST,CXCR6,CXCR5,CXCL12,POMC,CXCR2,SSTR2,ADRA2B
609	Urinary tract infection	C0042029	5	92	7.4823964741e-05	0.00020165562913907284	CCL5,CXCL8,CXCR1,CCR5,POMC
610	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	7.65682045138e-05	0.00020198675496688743	CXCR4,ACKR3,CXCR3
611	Mechanical Allodynia	C2936719	3	30	7.65682045138e-05	0.000202317880794702	CNR2,P2RY12,CCR2
612	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	7.89040102053e-05	0.00020264900662251656	CCL19,CCR4,CXCR4,CXCL8,CCR7,CCR9,CCL28,NPY,HCAR3,CCL21
613	Synovial Cyst	C0085648	7	182	8.09906802477e-05	0.00020298013245033112	GRM6,LPAR1,CXCR4,GAL,SUCNR1,GRM7,SSTR2
614	Vasculitis	C0042384	7	183	8.41483800532e-05	0.0002033112582781457	CCL5,CCR1,CXCL13,CCR5,CXCR3,POMC,CXCL10
615	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.41483800532e-05	0.00020364238410596028	LPAR2,P2RY12,ACKR3,SSTR4,CXCR6,POMC,ADRA2B
616	Herpes zoster disease	C0019360	3	31	8.73899397421e-05	0.00020397350993377485	GAL,CCR5,CCR2
617	Pregnancy Complications, Infectious	C0032965	3	31	8.73899397421e-05	0.0002043046357615894	CCL5,CCR5,CXCL12
618	Neoplasm of the thymus	C3714644	3	31	8.73899397421e-05	0.00020463576158940398	CCL5,SST,POMC
619	Sjogren's Syndrome	C1527336	6	137	8.91149106448e-05	0.00020496688741721857	CCR7,CXCL13,CCR5,CXCL9,CCL21,CXCL10
620	Gastritis	C0017152	8	237	8.99729938181e-05	0.0002052980132450331	CCR6,CCL5,CXCL8,CCL20,CXCL1,CXCR5,PTGDR2,CXCL10
625	Chronic Kidney Insufficiency	C0403447	7	186	9.42404552124e-05	0.00020695364238410596	CASR,AGTR2,AGT,CCL5,P2RY12,CXCL8,CXCL12
626	Peripheral Arterial Diseases	C1704436	5	96	9.4860521595e-05	0.00020728476821192053	CASR,P2RY12,CXCL8,NPY,CXCL12
627	Venous Thromboembolism	C1861172	8	240	9.90039852002e-05	0.0002076158940397351	AGT,CCR4,C5,C3,CCR5,CCR2,CXCL12,KNG1
628	Gastrinoma	C0017150	3	32	9.92816819877e-05	0.00020794701986754968	CASR,SSTR5,SST
629	Opportunistic Infections	C0029118	3	32	9.92816819877e-05	0.00020827814569536425	CXCR4,CCR5,CCR2
630	Niemann-Pick disease, type C	C0220756	3	32	9.92816819877e-05	0.0002086092715231788	NPB,ANXA1,APP
631	Abnormal urine output	C3693260	3	32	9.92816819877e-05	0.00020894039735099338	CASR,AGT,CCR6
632	Interstitial fibrosis	C3887486	5	97	0.000100481329217	0.00020927152317880797	AGTR2,AGT,CCL5,CXCR4,CXCL8
633	Idiopathic generalized epilepsy	C0270850	4	61	0.000102475517564	0.0002096026490066225	CASR,OPRM1,GRM4,GABBR1
634	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000102475517564	0.0002099337748344371	P2RY12,PTGDR2,CXCL10,KNG1
635	Disorder characterized by eosinophilia	C1636667	6	141	0.000106734048963	0.00021026490066225164	CCR3,CCR4,CCL5,CXCL8,PTGDR2,CXCL10
636	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000109237612715	0.00021059602649006623	AGT,CXCR4,P2RY12,CXCL8,CCR5,CXCL12,APP
637	Prostatitis	C0497496	3	33	0.000112305512414	0.0002109271523178808	CXCL8,CXCL1,GPER1
638	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000112305512414	0.00021125827814569536	CXCL8,CCR7,CXCR2
639	Superinfection	C0038826	3	33	0.000112305512414	0.00021158940397350993	CXCR4,CXCL8,CCR5
640	Hyperplasia	C0020507	6	143	0.000116550135496	0.00021192052980132452	CASR,FPR2,CXCR4,SAA1,POMC,RLN3
641	Eosinophilic disorder	C1306759	6	143	0.000116550135496	0.00021225165562913908	CCR3,CCR4,CCL5,CXCL8,PTGDR2,CXCL10
642	Cycloid psychosis	C0349204	7	192	0.000117445619244	0.00021258278145695365	GRM2,DRD4,CNR1,OPRM1,NPY,APP,DRD3
648	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000119593158105	0.00021456953642384107	CXCL8,GAL,CXCL1,CXCR2
649	Glucose intolerance	C0271650	9	304	0.000120688649458	0.00021490066225165563	MTNR1B,CCL5,CNR1,CXCR4,TAS2R13,GPER1,APP,PPY,ADRA2B
650	Parkinson Disease	C0030567	16	789	0.000121241529887	0.0002152317880794702	HCAR2,CCL5,DRD4,CNR1,CXCL8,C3,CCR2,PENK,ADRA2A,GNAI3,POMC,APP,GABBR2,HTR1A,PDYN,DRD3
651	Meningitis, Pneumococcal	C0025295	3	34	0.000126524770466	0.00021556291390728476	C5,CXCL1,C5AR1
652	Lichen planus pemphigoides	C0023646	3	34	0.000126524770466	0.00021589403973509933	CXCR3,CXCL9,C5AR1
653	Geographic Atrophy	C1536085	3	34	0.000126524770466	0.00021622516556291392	C3,GABBR2,DRD3
654	Malignant tumor of urinary bladder	C0005684	23	1371	0.000127500428934	0.00021655629139072849	CASR,NMU,FPR2,MTNR1B,AGT,CCR3,CCL5,DRD4,SSTR3,CXCR4,CXCL8,OPRM1,ACKR3,CXCR1,CCR5,CCR2,PENK,ANXA1,CXCL12,CXCL10,HTR1D,HTR1B,KNG1
655	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000131292159928	0.00021688741721854305	CASR,CCR8,CCL5,CXCR4,C5,C3,ACKR3,CCR5,CCR2,CXCL1,CXCR6,CXCL12,PPY
656	Myelofibrosis	C0026987	5	102	0.000132686144283	0.00021721854304635764	CXCR4,CXCL8,CXCR1,CXCL12,CXCR2
657	Acute pancreatitis	C0001339	5	103	0.000140011022784	0.00021754966887417218	GALR3,AGT,CXCL8,GAL,GALR2
658	Alcoholic Liver Diseases	C0023896	5	103	0.000140011022784	0.00021788079470198677	CXCL2,AGT,CXCL6,CCL5,CXCL1
659	Antisocial Personality Disorder	C0003431	3	35	0.000142003596257	0.0002182119205298013	CNR1,POMC,HTR1B
660	Abnormality of renal excretion	C4023579	3	35	0.000142003596257	0.0002185430463576159	CASR,AGT,CCR6
661	Multiple Organ Failure	C0026766	3	35	0.000142003596257	0.00021887417218543047	CXCL8,SST,C5AR1
665	Attention Deficit Disorder	C0041671	4	66	0.000149279155816	0.00022019867549668873	DRD4,ADRA2A,POMC,APP
666	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000149279155816	0.00022052980132450332	AGTR2,CCR5,CCR2,CXCR3
667	Essential thrombocythemia	C0040028	6	150	0.000156847605231	0.0002208609271523179	CXCR4,CXCL8,CXCR1,CXCL1,CXCL12,CXCR2
668	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000160957213168	0.00022119205298013245	CCR3,CCL5,CXCL8,CXCR1,CCR5,CCR2,CXCR2
669	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000169558715321	0.00022152317880794705	AGTR2,AGT,CCL5,GAL,CCR7,CCR9,CCR5,CXCR3,C5AR1
670	Thyroid carcinoma	C0549473	14	659	0.000170349247759	0.00022185430463576158	CASR,TAS2R38,CCR6,SSTR3,CXCR4,CXCL8,CCR7,CCL20,ANXA1,CXCL1,SST,POMC,CCL21,KNG1
671	Disorder of endocrine system	C0014130	4	68	0.000171993515501	0.00022218543046357618	CASR,DRD4,SST,POMC
720	Acute postoperative pain	C0030201	3	37	0.000177001166386	0.00023841059602649006	OPRM1,NPY,POMC
721	Rheumatic disease of heart valve	C0035435	5	108	0.000181583461977	0.00023874172185430465	CCR3,CCR4,CXCL8,CCR5,SAA1
727	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000190958324589	0.00024072847682119207	GNAO1,CXCL9,SST,CXCL10,DRD3
728	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	0.000190995598863	0.0002410596026490066	CASR,CCR6,CCL19,CXCR4,CXCL8,CCR7,CXCL13,CCR2,CXCR5,CXCL12
729	Measles	C0025007	6	155	0.000192016273152	0.0002413907284768212	CXCL8,CXCR1,CCR5,CXCR2,CXCL10,PPY
730	Multinodular goiter	C0342208	3	38	0.000196652734177	0.00024172185430463577	TAS2R38,CCL5,CXCL10
731	Lymphoma, AIDS-Related	C0085090	3	38	0.000196652734177	0.00024205298013245033	CCL5,CCR5,CXCL12
732	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000196652734177	0.00024238410596026492	CCR6,C3,CXCR1
733	alcohol use disorder	C0001956	3	38	0.000196652734177	0.00024271523178807946	CNR1,OPRM1,TAS2R13
734	Acromegaly	C0001206	4	70	0.00019725539989	0.00024304635761589405	SSTR5,AGT,SST,SSTR2
735	Helicobacter Infections	C0079487	5	110	0.000200711092238	0.00024337748344370862	AGT,CCR6,CCL5,CXCL8,CCL20
736	Cardiomyopathy, Dilated	C0007193	11	454	0.000201440549726	0.00024370860927152319	CASR,AGTR2,AGT,ADORA1,ADRA2C,APLNR,CCR4,CXCL8,CXCR3,CXCL1,APLN
737	Acute Lung Injury	C0242488	4	71	0.000210899450756	0.00024403973509933775	CXCL2,CXCL6,P2RY12,ADRA2A
738	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000216004497265	0.0002443708609271523	CCL16,CXCL8,CCR2,GNAI2,PF4,CXCL10
739	Hepatic necrosis	C0151798	3	39	0.000217829306001	0.0002447019867549669	CNR2,FPR1,CXCR2
740	Bulimia nervosa 1	C2267227	3	39	0.000217829306001	0.00024503311258278145	DRD4,CNR1,HTR1B
741	Abnormality of macular pigmentation	C4024756	3	39	0.000217829306001	0.00024536423841059604	GRM6,GNAT1,GNAT2
745	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.00023292408382	0.0002466887417218543	CASR,AGT,APLNR,CNR1,LPAR2,TAS2R9,ACKR3,SSTR4,CXCR6,ADRA2B
746	Obstructive nephropathy	C0149939	3	40	0.000240599136246	0.0002470198675496689	AGTR2,AGT,CCL5
747	Neuropathogenesis	C1518296	3	40	0.000240599136246	0.0002473509933774835	CXCR4,CCR5,CXCL10
