rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	9.14742388292e-06	0.0001373262739907346	CXCL9,PTGDR2,CXCL12,CXCR5,SST,OPRM1,PPY,CXCR3,OPRK1,CXCL11,CCL5,CNR1,CCR5,ADRA2A,CCR2,CXCL10,CXCL13,CASR,CCR6,CXCR4,POMC,CCL21,ANXA1,CCR4,CXCL8,CCR7
416	As If Personality	C0003944	5	62	9.26435227844e-06	0.00013765718067504964	GRM7,HTR1D,HTR1A,DRD4,HTR1B
417	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.26435227844e-06	0.00013798808735936466	CXCL12,CCR2,CXCL10,CXCR4,CCL21
418	Tuberculosis, Pulmonary	C0041327	9	218	9.36548352559e-06	0.00013831899404367969	CXCL9,AGTR2,CCR1,CCL5,CCR5,CCR2,CXCL10,CXCR4,CXCL8
419	Recurrent tumor	C0521158	11	320	9.36778986804e-06	0.0001386499007279947	GAL,SSTR4,TAS2R13,CXCL5,ACKR3,CXCR6,CCR6,LPAR2,CXCR4,CXCL8,ADRA2B
422	Sleep Wake Disorders	C0851578	6	95	1.0202945699e-05	0.00013964262078093977	DRD3,HRH3,ADORA1,POMC,MTNR1B,DRD4
423	Acute kidney injury	C0022660	10	270	1.02722777587e-05	0.0001399735274652548	BDKRB2,AGT,CXCL12,SAA1,CCR5,KNG1,CXCR4,ANXA1,CXCL8,CXCL1
424	Uremia syndrome	C0302810	5	64	1.11525593295e-05	0.00014030443414956984	C3,CXCL12,SAA1,MCHR2,CXCL8
425	Anaplastic thyroid carcinoma	C0238461	9	223	1.14126701046e-05	0.00014063534083388486	CXCL12,TAS2R38,SST,CXCR3,CXCL10,CNR2,CASR,CXCR4,ANXA1
426	Personality disorder	C0031212	4	38	1.15363203192e-05	0.00014096624751819986	DRD3,HTR1A,DRD4,HTR1B
427	Acute disease of cardiovascular system	C0001314	4	38	1.15363203192e-05	0.0001412971542025149	ADRA2C,CNR1,ADRA2A,HTR1A
428	Psychotic Disorders	C0033975	11	328	1.19917279856e-05	0.00014162806088682993	DRD3,APP,OPRM1,GRM2,NPY,CNR1,CNR2,HTR1A,OPRD1,DRD4,HTR1B
429	Primary hyperaldosteronism	C1384514	5	65	1.22069997615e-05	0.00014195896757114492	AGT,OXER1,LPAR3,KNG1,POMC
430	Myositis	C0027121	7	136	1.25189010649e-05	0.00014228987425545997	CCR1,CCR5,CCL19,CXCR4,CCL21,CXCL8,CCR7
431	Small cell lung cancer	C0149925	16	638	1.27668829073e-05	0.000142620780939775	GAL,GABBR1,GRM8,GALR2,CXCL12,SSTR2,CXCR5,SST,SSTR1,CXCR1,CXCR2,CXCR4,POMC,ANXA1,CXCL8,SSTR5
437	Seborheic dermatitis	C0011603	8	181	1.39008277967e-05	0.00014460622104566512	CCR3,CCL27,CCL16,CXCR3,CCR10,CXCL11,CXCR2,CXCL8
438	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.39402208977e-05	0.00014493712772998017	BDKRB2,AGT,APLNR,NPY,CCL5,CXCR1,CASR,CXCR2,CXCL8,CCR7,HTR1B
439	Non-small cell lung carcinoma	C0007131	33	1993	1.42879651642e-05	0.00014526803441429516	GPER1,CXCL9,C3,CXCL5,CXCL12,CXCL6,SSTR2,MTNR1A,ACKR3,CXCR5,SST,OPRM1,CCL20,CXCR3,OPRK1,CXCL11,CNR1,CXCR1,CXCL10,CXCR6,CXCL13,CXCR2,CCR6,CXCR4,POMC,GPR55,CCL21,CXCL8,CXCL1,CXCL16,CCR7,C5AR1,DRD4
440	Ovarian epithelial cancer	C0677886	35	2172	1.43741732521e-05	0.00014559894109861018	GPER1,GAL,C3,AGT,SSTR4,LPAR3,CCL25,CXCL12,ACKR3,SST,CCR9,CXCR3,CCR1,CXCL11,CNR1,GNAI2,CCR2,CXCL10,PF4,CXCR6,CASR,CXCR2,CCL19,LPAR1,FPR2,KNG1,LPAR2,CXCR4,GPR55,CCL21,CXCL8,CXCL1,PTGER3,CCR7,ADRA2B
441	NEUROTICISM	C1842981	5	67	1.45577078458e-05	0.00014592984778292523	NPY,CNR1,PENK,HTR1A,DRD4
442	Meningitis, Bacterial	C0085437	4	40	1.49318073198e-05	0.00014626075446724025	C3,CXCL5,C3AR1,CXCL8
443	Acute GVH disease	C0856825	7	140	1.54644095274e-05	0.00014659166115155525	C3,CCL5,CCR5,CCR2,C3AR1,CCR7,C5AR1
452	polyps	C0032584	10	284	1.64562952645e-05	0.0001495698213103905	C3,SSTR4,ACKR3,APP,CXCR6,KNG1,LPAR2,CXCR4,PTGER3,ADRA2B
453	Allergic sensitization	C3662483	4	41	1.68977799584e-05	0.0001499007279947055	PTGDR2,C5,SST,C5AR1
454	Endometrial adenocarcinoma	C1153706	6	103	1.73526977807e-05	0.0001502316346790205	CXCL12,CCL20,CXCR2,CCR6,CXCR4,CXCL1
455	Gastric Adenocarcinoma	C0278701	10	286	1.75613920864e-05	0.00015056254136333556	CXCL12,SST,SSTR3,CXCR1,CXCR6,CXCR2,CXCR4,CXCL8,CXCL16,CCR7
459	Ventricular Dysfunction, Right	C0242973	5	71	2.03552739444e-05	0.00015188616810059565	AGT,AGTR2,ADORA1,APLN,CXCL1
460	Fibrosis	C0016059	8	191	2.13152035742e-05	0.00015221707478491064	ADRA2C,AGT,C5,CXCL12,AGTR2,ADRA2A,BDKRB1,CXCL8
461	Arthropathy	C0022408	7	147	2.20214122272e-05	0.0001525479814692257	CCR10,CCL5,CCR5,CCL28,POMC,CXCL8,CXCL1
462	Cycloid psychosis	C0349204	8	192	2.22136133712e-05	0.0001528788881535407	DRD3,APP,OPRM1,GRM2,NPY,CNR1,OPRD1,DRD4
463	Hodgkin Disease	C0019829	12	409	2.2960929568e-05	0.0001532097948378557	CXCL9,DRD3,CCR3,CXCL12,CCL20,CCL5,CNR1,CCR5,CXCL10,CCR4,CXCL8,CCR7
464	Antisocial/borderline personality disorder	C0233523	4	44	2.40247003046e-05	0.00015354070152217075	C3,OPRM1,DRD4,HTR1B
465	Brain Diseases	C0006111	8	194	2.4107355572e-05	0.00015387160820648578	AGT,CCR3,CXCL12,ACKR3,SST,APP,CXCR4,ANXA1
471	Pituitary corticotropic cell adenoma	C1306214	4	45	2.685635703e-05	0.0001558570483123759	SST,GNAI2,POMC,SSTR5
472	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.72041255557e-05	0.00015618795499669095	PTGDR2,CCR3,CXCR3,CCR2,CNR2,CXCR4,POMC,CCR4
473	Hepatic fibrosis	C0239946	12	416	2.73820845432e-05	0.00015651886168100595	CXCL9,AGT,AGTR2,CXCR3,CXCL11,CCL5,CNR1,CXCL10,CNR2,CXCR6,CXCL8,CXCL16
474	Synovitis	C0039103	6	111	2.82151143162e-05	0.00015684976836532097	CCL20,CCL5,CCR5,CCR6,POMC,CXCL8
475	Neoplasm of the adrenal gland	C0001624	6	111	2.82151143162e-05	0.00015718067504963602	AGT,AGTR2,SST,GNAI2,PMCH,POMC
476	Congenital Myotonic Dystrophy	C0410226	7	153	2.93636742315e-05	0.000157511581733951	C3,SSTR4,ACKR3,CXCR6,LPAR2,POMC,ADRA2B
477	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.96591323529e-05	0.00015784248841826603	GAL,SSTR4,CXCL5,GALR2,CXCL12,ACKR3,NMU,SST,SSTR1,CCR5,CXCR6,KNG1,LPAR2,CXCR4,CXCL8,GALR1,CCR7,ADRA2B
478	Chronic Fatigue Syndrome	C0015674	4	46	2.99404821632e-05	0.00015817339510258108	HTR1E,POMC,HTR1A,HTR5A
479	cardiac event	C0741923	4	46	2.99404821632e-05	0.0001585043017868961	CCL5,KNG1,CXCL8,ADRA2B
480	Weight Loss Adverse Event	C2911645	4	46	2.99404821632e-05	0.00015883520847121113	BDKRB2,NPY,CNR1,ADRA2A
481	Renal Insufficiency, Chronic	C0035078	11	363	3.25338956125e-05	0.00015916611515552615	BDKRB2,AGT,APP,NPY,CCL5,CCR5,CCR2,CASR,SUCNR1,KNG1,BDKRB1
482	Thyroid Neoplasms	C0040136	13	486	3.28213700147e-05	0.00015949702183984117	SSTR2,TAS2R38,SST,SSTR1,CCR5,CXCL10,CNR2,CXCR4,HCAR3,CCL21,ANXA1,CXCL8,CCR7
483	Thrombosis	C0040053	7	157	3.531700631e-05	0.0001598279285241562	BDKRB2,AGT,PF4,KNG1,P2RY12,PTGER3,C5AR1
484	Headache	C0018681	8	204	3.5766885209e-05	0.0001601588352084712	APP,OPRM1,ADORA1,CCR1,HTR1A,ADRA2B,DRD4,HTR1B
485	Carcinogenesis	C0596263	50	3723	3.63196670702e-05	0.00016048974189278623	GPER1,GAL,GABBR1,AGT,SSTR4,OXER1,CXCL5,LPAR3,CXCL12,CCL27,MTNR1A,ACKR3,NMU,AGTR2,TAS2R38,SST,APP,SSTR1,CCL20,PPY,CXCR3,CXCL11,CCL5,PPBP,GNAI2,CXCL10,GNAO1,CXCR6,CXCL2,CCL28,CASR,CXCR2,PENK,CCL19,CCR6,LPAR1,LPAR2,CXCR4,POMC,HCAR3,CCL21,ANXA1,CXCL8,CXCL1,PTGER3,CXCL16,GALR1,CCR7,ADRA2B,C5AR1
486	Hypokalemia	C0020621	4	48	3.6927969831e-05	0.00016082064857710128	AGT,SST,CASR,POMC
487	Pulmonary infiltrates	C0235896	4	48	3.6927969831e-05	0.00016115155526141628	CCR1,CCL5,CCR6,CCR7
488	Transient ischemic attack	C0007787	8	205	3.71587693275e-05	0.0001614824619457313	C3,AGT,CCL20,ADORA1,CCR5,CCR6,LPAR1,P2RY12
489	Alopecia Areata	C0002171	5	79	3.75035778526e-05	0.00016181336863004635	CXCL9,C5,CXCR3,CCL5,CXCL10
497	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.04166540475e-05	0.00016446062210456652	C3,SSTR4,ACKR3,CXCR6,LPAR2,POMC,ADRA2B
498	Dyskinesia, Drug-Induced	C0013386	4	49	4.08636812058e-05	0.00016479152878888154	DRD3,PDYN,PENK,HTR1A
499	Coronary Restenosis	C0948480	4	49	4.08636812058e-05	0.00016512243547319656	AGT,CCR5,NPY5R,P2RY12
500	Vascular inflammations	C0947751	6	119	4.41436782894e-05	0.00016545334215751158	AGT,CCR3,CCR2,CCL19,S1PR2,CXCL16
501	Allergic disposition	C3539909	8	210	4.48258440068e-05	0.0001657842488418266	GPER1,PTGDR2,CCR3,CXCR3,CCL5,POMC,CCR4,CXCL8
502	Pneumococcal Infections	C0032269	4	50	4.51163458316e-05	0.00016611515552614163	CXCL5,CCL5,CCR2,CXCL8
503	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.54335718034e-05	0.00016644606221045667	AGT,CXCL12,NMU,AGTR2,SST,CXCR3,CNR1,CXCL10,CXCR6,CXCR2,PENK,NMS,CXCL8,CXCL16
504	Stable angina	C0340288	5	82	4.63328750958e-05	0.00016677696889477167	CXCL12,CNR1,CXCL10,CXCR4,P2RY12
505	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.6347520804e-05	0.0001671078755790867	CCR8,CXCL12,ACKR3,CXCR3,CCR1,CCL5,CCR5,CCR2,CXCR6,CXCR2,CXCR4,S1PR2,CXCL8,P2RY12
506	Neoplasm of the skin	C0037286	12	438	4.64910011136e-05	0.00016743878226340174	TAS2R38,CXCR3,CNR1,CCR5,CNR2,CCR6,CXCR4,POMC,HCAR3,GPR55,CXCL8,HCAR2
507	Cancer Cell Growth	C1516170	10	320	4.89807601064e-05	0.00016776968894771673	AGT,SSTR4,OXER1,LPAR3,ACKR3,NPY5R,CXCR6,FPR2,LPAR2,ADRA2B
508	Primary Effusion Lymphoma	C1292753	6	121	4.9104842916e-05	0.00016810059563203178	SSTR4,ACKR3,CXCR6,LPAR2,POMC,ADRA2B
509	Lichen Planus, Oral	C0206139	5	83	4.96198638519e-05	0.0001684315023163468	CXCR3,CCL5,CCR5,CXCL10,CXCL8
510	Dementia, Vascular	C0011269	5	83	4.96198638519e-05	0.0001687624090006618	AGT,SST,APP,PENK,C5AR1
511	Infarction, Middle Cerebral Artery	C0740392	5	83	4.96198638519e-05	0.00016909331568497685	C3,AGT,CXCR3,ADORA1,CXCL2
512	Colorectal cancer	C1527249	39	2681	5.01671997755e-05	0.00016942422236929187	FPR1,GAL,DRD3,AGT,SSTR4,PTGDR2,CXCL5,LPAR3,CXCL12,HRH4,ACKR3,CXCR5,TAS2R38,SST,CCL20,CXCR3,CCL5,CNR1,PPBP,CCR5,CXCL10,CXCR6,CASR,CXCR2,CCR6,LPAR1,KNG1,LPAR2,CXCR4,CCL21,ANXA1,CXCL8,CXCL1,CXCL16,GALR1,CCR7,TAS2R14,ADRA2B,DRD4
513	Myeloproliferative disorder (2)	C1292778	7	165	5.02776250721e-05	0.0001697551290536069	NPY1R,CXCL12,CXCR1,NPY5R,CXCR2,CXCR4,CXCL8
514	Depressive Symptoms	C0086132	6	122	5.1751506746e-05	0.0001700860357379219	OPRM1,OPRK1,CNR1,PDYN,HTR1A,DRD4
515	Obstructive sleep apnea	C0520679	7	166	5.24725298008e-05	0.00017041694242223693	GABBR1,AGT,ADORA1,ADRA2A,LPAR1,PTGER3,HTR1B
516	Peptic Esophagitis	C0014869	4	52	5.4642590173e-05	0.00017074784910655195	CCL5,CXCR1,CXCR2,CXCL8
522	Lymphomatoid Papulosis	C0206182	3	27	5.61603325887e-05	0.0001727332892124421	CCR3,CXCR3,CCR4
523	Bulimia	C0006370	3	27	5.61603325887e-05	0.00017306419589675713	HTR1A,DRD4,HTR1B
524	Lymphatic Metastasis	C0024232	7	168	5.71022248299e-05	0.00017339510258107213	CXCL12,CCL16,APLNR,CXCR4,ANXA1,CXCL8,CCR7
525	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	5.73511160626e-05	0.00017372600926538717	CXCL12,CXCR5,OPRK1,CCR2,CXCL13,CASR,CCL19,CCR6,CXCR4,CXCL8,CCR7
526	Bone Diseases	C0005940	7	169	5.95415318536e-05	0.0001740569159497022	CXCL12,CCR1,CCL5,CCR5,CXCR4,CXCL8,HTR1B
527	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.99523940373e-05	0.0001743878226340172	CXCL9,CXCR3,CXCL11,CXCL10
528	Anemia, Sickle Cell	C0002895	9	271	6.01231361973e-05	0.00017471872931833224	DRD3,AGT,CCL5,PPBP,CCR5,PF4,CXCR2,CXCL8,CXCL1
587	Tuberculosis	C0041296	15	652	6.16617302112e-05	0.00019424222369291861	C3,CXCL12,AGTR2,CXCR3,CCL5,CXCR1,PPBP,CCR5,CCR2,CXCL10,CXCL13,CXCR2,CXCR4,ANXA1,CXCL8
588	Hepatitis B, Chronic	C0524909	9	272	6.19977941084e-05	0.0001945731303772336	CXCL9,AGT,CXCR5,CCL5,CNR1,CCR5,CXCL10,CXCR2,CXCL8
589	Restenosis	C0333186	8	220	6.42198244775e-05	0.00019490403706154863	C3,AGT,CCR5,CCR2,CNR2,CASR,ANXA1,P2RY12
590	Sexually Transmitted Diseases	C0036916	3	28	6.5119179498e-05	0.00019523494374586368	CXCL12,CCR5,ANXA1
591	Low Tension Glaucoma	C0152136	4	54	6.56515518407e-05	0.0001955658504301787	ADRA2C,AGTR2,ADRA2A,ADRA2B
592	Nausea	C0027497	4	54	6.56515518407e-05	0.00019589675711449372	PYY,SAA1,OPRM1,POMC
593	Periodontitis	C0031099	10	331	6.63147259163e-05	0.00019622766379880874	FPR1,C3,AGT,CCL20,NPY,CCR5,CXCL2,CXCR2,CXCL8,CXCL1
594	Pancreatitis	C0030305	9	277	7.21354249064e-05	0.00019655857048312376	BDKRB2,SST,PPY,CCR1,CCL5,CNR1,CNR2,CASR,CXCL8
595	Allergic rhinitis	C2607914	7	174	7.30778747418e-05	0.00019688947716743879	AGT,CCL5,CXCR1,CXCR2,KNG1,CXCR4,CXCL8
596	Febrile seizures, familial, 4	C0009952	5	89	7.34741661363e-05	0.0001972203838517538	C3,APP,NPY,CNR1,CXCL8
597	Thyroid adenoma	C0151468	5	89	7.34741661363e-05	0.00019755129053606883	CXCL12,SSTR2,TAS2R38,CXCR4,HCAR3
598	Hypothermia	C0020672	3	29	7.50757332048e-05	0.00019788219722038385	CCL20,CNR1,CXCL10
606	Malignant tumor of urinary bladder	C0005684	24	1371	7.85324688e-05	0.00020052945069490405	AGT,CCR3,CXCL12,ACKR3,NMU,OPRM1,SSTR3,CCL5,CXCR1,CCR5,HTR1D,CCR2,CXCL10,CASR,PENK,FPR2,KNG1,CXCR4,ANXA1,MTNR1B,CXCL8,OPRD1,DRD4,HTR1B
607	Herpes Simplex Infections	C0019348	13	529	8.14108779557e-05	0.00020086035737921907	CXCL9,GAL,SST,APP,CCL5,CCR5,CCR2,CXCL10,CASR,PENK,CXCR4,CCL21,CCR7
608	Neoplasm of the colon	C0009375	17	817	8.50439064882e-05	0.0002011912640635341	CXCL12,SAA1,ADORA3,MTNR1A,HRH4,APP,CCL20,CCL5,CXCL10,CASR,GRM4,LPAR1,LPAR2,POMC,CXCL8,PTGER3,CCR7
609	Leishmaniasis	C0023281	4	57	8.52810872014e-05	0.00020152217074784911	CXCL5,PNOC,CCR5,CXCL10
610	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.52810872014e-05	0.00020185307743216414	CXCL5,PENK,POMC,CXCL8
611	Nephritis	C0027697	7	178	8.56643719283e-05	0.00020218398411647916	C3,CXCR3,CCR1,CCR5,CXCL10,CXCR2,CXCL8
612	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.60955904469e-05	0.00020251489080079418	ACKR3,CXCR3,CXCR4
613	Mechanical Allodynia	C2936719	3	30	8.60955904469e-05	0.0002028457974851092	CCR2,CNR2,P2RY12
614	Urinary tract infection	C0042029	5	92	8.84207164693e-05	0.00020317670416942422	CCL5,CXCR1,CCR5,POMC,CXCL8
615	Metastatic malignant neoplasm to brain	C0220650	6	133	8.93892566793e-05	0.00020350761085373924	CXCL12,ACKR3,CCR2,KNG1,CXCR4,CXCL8
616	Neoplasm of the thymus	C3714644	3	31	9.82455290116e-05	0.00020383851753805426	SST,CCL5,POMC
617	Herpes zoster disease	C0019360	3	31	9.82455290116e-05	0.0002041694242223693	GAL,CCR5,CCR2
618	Pregnancy Complications, Infectious	C0032965	3	31	9.82455290116e-05	0.00020450033090668433	CXCL12,CCL5,CCR5
619	Malaria	C0024530	13	539	9.91456576903e-05	0.00020483123759099933	CXCL9,AGT,CCR3,CXCL5,CCR1,CXCL11,CCL5,CCR5,CXCL10,POMC,ANXA1,CXCL8,CCR7
623	Synovial Cyst	C0085648	7	182	9.99980309903e-05	0.00020615486432825944	GAL,GRM6,SSTR2,GRM7,SUCNR1,LPAR1,CXCR4
624	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000103373436021	0.00020648577101257446	CCR9,NPY,CCL28,CCL19,CXCR4,HCAR3,CCL21,CCR4,CXCL8,CCR7
625	Vasculitis	C0042384	7	183	0.000103875616774	0.00020681667769688948	CXCR3,CCR1,CCL5,CCR5,CXCL10,CXCL13,POMC
626	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000103875616774	0.0002071475843812045	SSTR4,ACKR3,CXCR6,LPAR2,POMC,P2RY12,ADRA2B
627	Sjogren's Syndrome	C1527336	6	137	0.000107645696716	0.00020747849106551953	CXCL9,CCR5,CXCL10,CXCL13,CCL21,CCR7
628	Niemann-Pick disease, type C	C0220756	3	32	0.000111593712031	0.00020780939774983455	NPB,APP,ANXA1
629	Abnormal urine output	C3693260	3	32	0.000111593712031	0.00020814030443414957	AGT,CASR,CCR6
630	Opportunistic Infections	C0029118	3	32	0.000111593712031	0.0002084712111184646	CCR5,CCR2,CXCR4
631	Gastrinoma	C0017150	3	32	0.000111593712031	0.00020880211780277964	SST,CASR,SSTR5
632	Peripheral Arterial Diseases	C1704436	5	96	0.000112009664923	0.00020913302448709464	CXCL12,NPY,CASR,CXCL8,P2RY12
633	Gastritis	C0017152	8	237	0.000113313640427	0.00020946393117140966	PTGDR2,CXCR5,CCL20,CCL5,CXCL10,CCR6,CXCL8,CXCL1
634	Chronic Kidney Insufficiency	C0403447	7	186	0.000116262463655	0.0002097948378557247	AGT,CXCL12,AGTR2,CCL5,CASR,CXCL8,P2RY12
635	Lung Neoplasms	C0024121	21	1155	0.000117037814042	0.00021012574454003973	SSTR4,CXCL5,CXCL12,SSTR2,ACKR3,NMU,AGTR2,CXCR5,SST,CCL5,CXCR6,CXCR2,CCR6,LPAR2,CXCR4,POMC,ANXA1,CXCL8,CXCL16,CCR7,ADRA2B
636	Idiopathic generalized epilepsy	C0270850	4	61	0.000118131877681	0.00021045665122435472	GABBR1,OPRM1,CASR,GRM4
637	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000118131877681	0.00021078755790866977	PTGDR2,CXCL10,KNG1,P2RY12
638	Interstitial fibrosis	C3887486	5	97	0.000118623161903	0.0002111184645929848	AGT,AGTR2,CCL5,CXCR4,CXCL8
639	Venous Thromboembolism	C1861172	8	240	0.00012461044015	0.00021144937127729979	C3,AGT,C5,CXCL12,CCR5,CCR2,KNG1,CCR4
640	Superinfection	C0038826	3	33	0.000126209178592	0.00021178027796161483	CCR5,CXCR4,CXCL8
641	Prostatitis	C0497496	3	33	0.000126209178592	0.00021211118464592986	GPER1,CXCL8,CXCL1
642	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000126209178592	0.00021244209133024485	CXCR2,CXCL8,CCR7
648	Disorder characterized by eosinophilia	C1636667	6	141	0.00012882500258	0.00021442753143613503	PTGDR2,CCR3,CCL5,CXCL10,CCR4,CXCL8
649	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000134654403381	0.00021475843812045003	AGT,CXCL12,APP,CCR5,CXCR4,CXCL8,P2RY12
650	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000137811691169	0.00021508934480476505	GAL,CXCR2,CXCL8,CXCL1
651	Eosinophilic disorder	C1306759	6	143	0.000140616283449	0.0002154202514890801	PTGDR2,CCR3,CCL5,CXCL10,CCR4,CXCL8
652	Hyperplasia	C0020507	6	143	0.000140616283449	0.00021575115817339512	SAA1,RLN3,CASR,FPR2,CXCR4,POMC
653	Meningitis, Pneumococcal	C0025295	3	34	0.000142162329227	0.0002160820648577101	C5,CXCL1,C5AR1
654	Geographic Atrophy	C1536085	3	34	0.000142162329227	0.00021641297154202516	DRD3,C3,GABBR2
655	Lichen planus pemphigoides	C0023646	3	34	0.000142162329227	0.00021674387822634018	CXCL9,CXCR3,C5AR1
656	Glucose intolerance	C0271650	9	304	0.000154654674071	0.00021707478491065518	GPER1,TAS2R13,APP,PPY,CCL5,CNR1,CXCR4,MTNR1B,ADRA2B
657	Myelofibrosis	C0026987	5	102	0.000156488152815	0.00021740569159497023	CXCL12,CXCR1,CXCR2,CXCR4,CXCL8
658	Multiple Organ Failure	C0026766	3	35	0.000159524605214	0.00021773659827928525	SST,CXCL8,C5AR1
659	Abnormality of renal excretion	C4023579	3	35	0.000159524605214	0.00021806750496360027	AGT,CASR,CCR6
660	Antisocial Personality Disorder	C0003431	3	35	0.000159524605214	0.0002183984116479153	CNR1,POMC,HTR1B
664	Alcoholic Liver Diseases	C0023896	5	103	0.000165094475476	0.00021972203838517538	AGT,CXCL6,CCL5,CXCL2,CXCL1
665	Acute pancreatitis	C0001339	5	103	0.000165094475476	0.00022005294506949043	GAL,AGT,GALR2,GALR3,CXCL8
666	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000171920650848	0.00022038385175380542	AGTR2,CXCR3,CCR5,CCR2
667	Attention Deficit Disorder	C0041671	4	66	0.000171920650848	0.00022071475843812044	APP,ADRA2A,POMC,DRD4
668	Parkinson Disease	C0030567	16	789	0.000174906259646	0.0002210456651224355	DRD3,C3,APP,GNAI3,CCL5,CNR1,PDYN,ADRA2A,CCR2,GABBR2,PENK,POMC,CXCL8,HTR1A,DRD4,HCAR2
669	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000180367867505	0.0002213765718067505	C3,CCR8,C5,CXCL12,ACKR3,PPY,CCL5,CCR5,CCR2,CXCR6,CASR,CXCR4,CXCL1
718	Essential thrombocythemia	C0040028	6	150	0.000188969081806	0.00023759099933818665	CXCL12,CXCR1,CXCR2,CXCR4,CXCL8,CXCL1
719	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000197964417167	0.00023792190602250167	CCR3,CCL5,CXCR1,CCR5,CCR2,CXCR2,CXCL8
720	Disorder of endocrine system	C0014130	4	68	0.000198003961456	0.00023825281270681666	SST,CASR,POMC,DRD4
721	Acute postoperative pain	C0030201	3	37	0.000198766452949	0.0002385837193911317	OPRM1,NPY,POMC
722	Mammary adenocarcinoma	C3669246	3	37	0.000198766452949	0.00023891462607544673	CXCL12,ACKR3,OPRK1
728	Rheumatic disease of heart valve	C0035435	5	108	0.000213903985641	0.00024090006618133686	CCR3,SAA1,CCR5,CCR4,CXCL8
729	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000216692949667	0.0002412309728656519	GAL,AGT,AGTR2,CCR9,CXCR3,CCL5,CCR5,CCR7,C5AR1
730	Multinodular goiter	C0342208	3	38	0.000220793519882	0.00024156187954996693	TAS2R38,CCL5,CXCL10
731	alcohol use disorder	C0001956	3	38	0.000220793519882	0.00024189278623428192	TAS2R13,OPRM1,CNR1
732	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000220793519882	0.00024222369291859697	C3,CXCR1,CCR6
733	Lymphoma, AIDS-Related	C0085090	3	38	0.000220793519882	0.000242554599602912	CXCL12,CCL5,CCR5
734	Acute myeloid leukemia	C0023467	27	1733	0.00022246888543	0.000242885506287227	CXCL9,SSTR4,CCR3,CXCL5,CXCL12,ACKR3,NMU,APP,OPRK1,CCL5,CCR5,CXCL10,CNR2,PF4,CXCR6,CCL28,CASR,CXCR2,LPAR1,LPAR2,CXCR4,ANXA1,NMS,CXCL8,CXCL1,CCR7,ADRA2B
735	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000224903267517	0.00024321641297154204	CXCL9,DRD3,SST,CXCL10,GNAO1
736	Acromegaly	C0001206	4	70	0.000226998952461	0.00024354731965585706	AGT,SSTR2,SST,SSTR5
737	Measles	C0025007	6	155	0.00023110855474	0.00024387822634017205	PPY,CXCR1,CCR5,CXCL10,CXCR2,CXCL8
738	Helicobacter Infections	C0079487	5	110	0.000236343224995	0.0002442091330244871	AGT,CCL20,CCL5,CCR6,CXCL8
739	Thyroid carcinoma	C0549473	14	659	0.000237072185658	0.0002445400397088021	TAS2R38,SST,CCL20,SSTR3,CASR,CCR6,KNG1,CXCR4,POMC,CCL21,ANXA1,CXCL8,CXCL1,CCR7
740	Acute Lung Injury	C0242488	4	71	0.000242653731717	0.00024487094639311715	CXCL6,ADRA2A,CXCL2,P2RY12
741	Abnormality of macular pigmentation	C4024756	3	39	0.000244524370359	0.00024520185307743217	GRM6,GNAT1,GNAT2
742	Bulimia nervosa 1	C2267227	3	39	0.000244524370359	0.0002455327597617472	CNR1,DRD4,HTR1B
743	Hepatic necrosis	C0151798	3	39	0.000244524370359	0.0002458636664460622	FPR1,CNR2,CXCR2
