rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Disorder of endocrine system	C0014130	8	68	1.08126556264e-07	9.007121910347717e-05	TSHR,CRH,PTH,CASR,CALCR,CALCA,GNAS,POMC
431	Growth abnormality	C0262361	43	1578	1.09023541972e-07	9.02806870548806e-05	CHRM3,LHCGR,PROKR2,EDNRB,KISS1,CD3G,KISS1R,TRH,SCARB2,FZD4,TAC3,GHRHR,TSHR,GHSR,OCRL,GNAQ,VAMP7,GNRHR,PTHLH,FSHB,DNM2,AVPR2,PROK2,GNRH1,PTH1R,TACR3,P2RY11,TFRC,CASR,HCRT,EGFR,GNAS,GRM1,TSHB,TRHR,EDN3,CBL,MC2R,POMC,FSHR,WNT5A,AVP,CD3D
432	Hypercalcemia, infantile, 2	C0020437	10	114	1.16164260211e-07	9.049015500628405e-05	PTHLH,AP2S1,PTH1R,GNA11,PTH,CASR,EGFR,CALCR,CALCA,GAST
433	Decreased body weight	C1262477	28	810	1.38793001758e-07	9.069962295768748e-05	CHRM3,PROKR2,EDNRB,KISS1,OXT,CD3G,KISS1R,FZD4,TAC3,TSHR,GHSR,OCRL,GNRHR,DNM2,AVPR2,PROK2,GNRH1,CRH,TACR3,TFRC,CASR,EGFR,GNAS,EDN3,MC2R,POMC,AVP,CD3D
434	Abnormality of the ovary	C4021818	12	171	1.39919361208e-07	9.090909090909092e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,GNAS,FSHR
435	Reduced bone mineral density	C2674432	17	339	1.42484648857e-07	9.111855886049434e-05	PROKR2,KISS1,KISS1R,SCARB2,TAC3,OCRL,VAMP7,GNRHR,PROK2,GNRH1,PTH1R,TACR3,GNA11,CASR,GNAS,FSHR,AVP
436	Abnormality of the hair	C0157733	27	766	1.51378507396e-07	9.132802681189778e-05	LHCGR,PROKR2,LRP2,EDNRB,KISS1,LHB,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,EDNRA,PROK2,GNRH1,MC1R,TACR3,LPAR6,GNA11,CASR,EGFR,GNAS,EDN3,CBL,POMC,FSHR,WNT5A
437	Immediate hypersensitivity	C0020523	10	117	1.51786835212e-07	9.153749476330121e-05	CHRM3,CRHR1,EDN1,CYSLTR2,PTGDR,EDNRA,ADRB2,NPSR1,TBXA2R,CYSLTR1
438	Hyperglycemia	C0020456	20	459	1.59329847427e-07	9.174696271470464e-05	IAPP,GCG,EDN1,ADORA2B,APOB,ADRA1D,GCGR,ADRB3,ADM,GIPR,AGT,PTH,TFRC,HCRT,GIP,POMC,ADRB1,AVP,HCRTR2,SYT1
441	Female infertility	C0021361	8	72	1.79149817203e-07	9.237536656891496e-05	LHCGR,LHB,ADRB3,TSHR,FSHB,ADRB2,F2,FSHR
442	Endometriosis	C0014175	26	727	1.86533444246e-07	9.258483452031839e-05	TACR1,CRHR1,TAC1,LHB,TRH,F2R,EGF,GHRHR,KNG1,PTGER4,PTGFR,GNRHR,LPAR3,RXFP1,GNRH1,CRH,PROK1,UTS2,GHRH,EGFR,F2RL1,F2,PTGER2,FSHR,BDKRB1,SYT1
443	Sparse pubic hair	C1858573	6	36	1.88701807846e-07	9.279430247172183e-05	LHB,VAMP7,GNRHR,FSHB,GNRH1,FSHR
444	Abnormality of the axillary hair	C4022287	6	36	1.88701807846e-07	9.300377042312526e-05	LHB,VAMP7,GNRHR,FSHB,GNRH1,LPAR6
445	Abnormality of the pubic hair	C4022288	6	36	1.88701807846e-07	9.321323837452871e-05	LHB,VAMP7,GNRHR,FSHB,GNRH1,FSHR
446	Alcohol abuse	C0085762	9	95	1.93356273326e-07	9.342270632593214e-05	CRHR1,CHRM2,LDLR,EGFR,HTR7,F2,POMC,CCK,AVP
447	Small cell lung cancer	C0149925	24	638	2.00315512511e-07	9.363217427733558e-05	AVPR1A,EDNRB,INSL3,OXT,EGF,CCKBR,PTHLH,AVPR1B,CRH,GRP,PTH,GHRH,EGFR,PTH2,CALCA,CGA,OXTR,NTS,NMBR,POMC,CCK,GRPR,AVP,GAST
448	Abnormal fear/anxiety-related behavior	C4018849	12	177	2.09057751221e-07	9.3841642228739e-05	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,PROK2,GNRH1,TACR3,GNA11,CASR,GNAS
450	Acute postoperative pain	C0030201	6	37	2.30448361616e-07	9.426057813154587e-05	TACR1,TAC1,ADRA1A,ADRB2,CALCA,POMC
451	Eating disorder	C0013473	8	75	2.56310342506e-07	9.44700460829493e-05	CRHR1,CCKAR,GHSR,CRH,UTS2,GHRL,GHRH,OXTR
452	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	2.63788151877e-07	9.467951403435275e-05	LRP2,EDN1,APOB,LDLRAP1,OCRL,PICALM,ADRB2,AGT,LDLR,CALCR,F2,DAB2,AVP
462	Hypercalciuria	C0020438	8	76	2.87682235922e-07	9.67741935483871e-05	LRP2,OCRL,AP2S1,PTH1R,GNA11,PTH,CASR,POMC
463	Memory Disorders	C0025261	7	56	3.04430115561e-07	9.698366149979053e-05	HTR6,CHRM1,ADRA1A,APP,HTR7,GRPR,AVP
464	Ichthyosis bullosa of Siemens	C0432306	8	77	3.22479061232e-07	9.719312945119398e-05	CRHR1,VIP,TAC1,NPSR1,GPBAR1,F2RL1,POMC,HTR2B
465	polyps	C0032584	15	284	3.22505893657e-07	9.740259740259742e-05	TAC1,GCG,ADRA1A,CYSLTR2,LTB4R,GLP2R,EGF,KNG1,EDNRA,APP,LPAR2,EGFR,GNAS,WNT5A,GAST
466	Hepatocellular carcinoma	C2239176	67	3108	3.26246578641e-07	9.761206535400084e-05	IAPP,XCL1,ADM2,P2RY2,RAB5A,GCG,EDNRB,UBC,SAA1,GNA14,EDN1,KISS1,ADRA1A,SCTR,XCL2,APOB,KISS1R,TF,TRH,F2R,HIP1,EGF,BIN1,ADRA1D,PTGDR,CCKBR,EPS15L1,LPAR1,PTGER4,LPAR3,PTHLH,ADM,EDNRA,DNM2,STAM,F2RL2,CRH,RPS27A,GRB2,APP,GNA12,PROK1,ADRB2,SCT,UTS2,LPAR6,AGT,F2RL3,LDLR,PTGER1,PTH,TFRC,CASR,EGFR,F2RL1,F2,CALCA,IGF2R,NTS,TSHB,CTTN,WNT5A,AVP,HTR2B,SYT1,CLTC,VIPR1
467	Pituitary Neoplasms	C0032019	16	321	3.29987493219e-07	9.782153330540427e-05	IAPP,KISS1,KISS1R,TRH,EGF,ADRA1D,GHRHR,GHSR,GNRHR,CRH,GRP,GHRH,EGFR,GNAS,TRHR,POMC
468	Pancreatic Neoplasms	C0030297	26	750	3.43989199902e-07	9.803100125680771e-05	CCKAR,SCTR,LTB4R,F2R,EGF,CCKBR,TSHR,PTHLH,ADM,DNM2,PTH1R,MC1R,ADRB2,ARPC1A,SCT,F2RL3,LDLR,GHRH,EGFR,F2RL1,GNAS,IGF2R,DAB2,CCK,WNT5A,GAST
469	Overweight	C0497406	13	217	3.50334677712e-07	9.824046920821114e-05	AVPR1A,EDN1,APOB,MC3R,TRH,ADRB3,GHSR,ADRB2,AGT,NMB,NMU,GHRL,POMC
470	Cardiomyopathy	C0878544	25	704	3.53334168146e-07	9.844993715961458e-05	AVPR1A,ADCYAP1,EDNRB,EDN1,KISS1,APOB,SCARB2,BIN1,ADRB3,KNG1,EDN2,EDNRA,DNM2,AVPR2,ADRB2,UTS2,AGT,CASR,GNAS,POMC,UTS2R,ADRB1,AVP,CD3D,BDKRB2
471	Colorectal cancer 1	C0009402	58	2543	3.54528324142e-07	9.865940511101802e-05	CHRM3,IAPP,TAC1,EDN1,ADORA2B,KISS1,ADRA1A,NTSR1,CYSLTR2,KISS1R,F2R,EGF,ADRA1D,CCKBR,LDLRAP1,LPAR1,KNG1,PTGER4,LPAR3,PTHLH,ADM,EDNRA,ADRA1B,AVPR1B,GRB2,GNA12,LPAR2,PROK1,UTS2,AGT,F2RL3,WASL,GRP,LDLR,TFRC,CASR,EGFR,CALCR,F2RL1,F2,DVL2,CALCA,GNAS,IGF2R,PTGER2,NTS,ACTR2,CTTN,CCK,GRPR,WNT5A,AVP,TBXA2R,GNA13,SYT1,GAST,VIPR1,HGS
472	Glioma	C0017638	49	1997	3.62637473272e-07	9.886887306242146e-05	TACR1,ADCYAP1,TAC1,EDNRB,EDN1,CCKAR,ADRA1A,NTSR1,CYSLTR2,F2R,EGF,FZD4,CCKBR,P2RY6,LPAR1,KNG1,VAMP7,PTHLH,ADM,EDNRA,DNM2,ADCYAP1R1,GRB2,LPAR2,ADRB2,F2RL3,WASL,GRP,ITSN1,LDLR,ACTR3,TFRC,CASR,EGFR,F2RL1,F2,DVL2,NTS,RAMP3,POMC,BDKRB1,CCK,WNT5A,SYT1,CLTC,GAST,ARRB1,P2RY1,BDKRB2
473	Hypersensitivity	C0020517	12	186	3.70484255274e-07	9.907834101382489e-05	CRHR1,VIP,TAC1,KNG1,PTGER4,ADRB2,NPSR1,EGFR,F2RL1,HTR2B,CYSLTR1,SNX9
474	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	3.7626303484e-07	9.928780896522831e-05	LHCGR,PROKR2,KISS1R,TRH,GHRHR,TSHR,VAMP7,FSHB,PROK2,TACR3,GNAS,POMC,FSHR,AVP
479	Abnormal uterus morphology	C0266383	11	158	4.29735364293e-07	0.0001003351487222455	CHRM3,PROKR2,LRP2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,FSHR
480	Polycystic Kidney, Autosomal Dominant	C0085413	11	158	4.29735364293e-07	0.00010054461667364893	LRP2,EDNRB,EDN1,EGF,ADRA1D,EDNRA,GNA12,AGT,EGFR,PTGER2,FSHR
481	Puberty and gonadal disorders	C0034011	20	488	4.36009196858e-07	0.00010075408462505237	LHCGR,PROKR2,KISS1,LHB,KISS1R,SCARB2,TAC3,GHSR,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,PTH1R,TACR3,F2,GNAS,POMC,FSHR
482	Hyperlipidemia, combined, 1	C0020473	15	293	4.89496731371e-07	0.0001009635525764558	LRP2,GCG,SAA1,APOB,TRH,ADRB3,LDLRAP1,ADM,ADRB2,AGT,LDLR,PTH,F2,FSHR,ADRB1
483	Recurrent major depressive episodes	C0154409	5	26	4.93227053089e-07	0.00010117302052785923	CRHR1,CHRM2,AVPR1B,CRH,AVP
484	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	5.00308327767e-07	0.00010138248847926268	GCG,GNA12,PTH,GHRH,CASR,GNAS,POMC,GAST
485	Decreased fertility	C0520927	11	161	5.26100994991e-07	0.00010159195643066611	CHRM3,LHCGR,PROKR2,KISS1R,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
486	Adenocarcinoma of prostate	C0007112	11	161	5.26100994991e-07	0.00010180142438206955	TAC1,EDNRB,EDN1,EGF,PTHLH,ADCYAP1R1,GNRH1,ADRB2,EGFR,NTS,UTS2R
487	Meningioma	C0025286	19	452	5.34999889723e-07	0.00010201089233347298	CRHR1,VIP,GCG,EDNRB,EDN1,CCKAR,EGF,CCKBR,CLTCL1,GNRHR,PTHLH,GNRH1,GRB2,AP2B1,TFRC,EGFR,CALCA,GNAS,CCK
488	Stroke	C0038454	35	1229	5.61706168911e-07	0.00010222036028487642	ADCYAP1,TAC1,P2RY2,LTB4R2,EDNRB,EDN1,VIPR2,LTB4R,APOB,TF,F2R,EGF,HTR4,BIN1,KNG1,GNAQ,ADM,EDNRA,CRH,APP,ADRB2,AGT,F2RL3,LDLR,PTGER1,F2,RAMP1,DNAJC6,HRH1,SGIP1,ADRB1,AVP,TBXA2R,VAMP8,SYT1
489	Hypoxia	C0003130	16	335	5.98617272751e-07	0.00010242982823627984	EDNRB,EDN1,ADORA2B,CHRM1,CHRM2,TF,EDN2,ADM,APP,CASR,F2,GNAS,OXTR,POMC,WNT5A,CALCRL
491	Gastrointestinal Diseases	C0017178	8	83	6.17509938183e-07	0.00010284876413908673	EDN1,PROK2,AGT,NPSR1,CASR,POMC,CCK,GAST
492	Bulimia	C0006370	5	27	6.27860284874e-07	0.00010305823209049015	CCKAR,APOB,GHSR,GHRL,HTR7
496	Myocardial Reperfusion Injury	C0027055	12	196	6.735399668e-07	0.0001038961038961039	EDNRB,EDN1,OXT,KNG1,EDNRA,ADRB2,UTS2,AGT,TFRC,CASR,UTS2R,ADRB1
497	Arrhythmias, Cardiac	C0003811	16	338	6.77265792781e-07	0.00010410557184750734	EDN1,APOB,TRH,EGF,HTR4,LDLRAP1,KNG1,TSHR,GNAQ,ADM,AGT,GNA11,LDLR,CASR,ADRB1,AVP
498	Prader-Willi syndrome	C0032897	9	109	7.05172747861e-07	0.00010431503979891077	OXT,F2R,GHSR,GNAQ,GHRL,GHRH,HCRT,POMC,AVP
499	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	7.12365252786e-07	0.00010452450775031421	GCG,TRH,F2R,GCGR,GHRHR,GHSR,CRH,ADRB2,AGT,GHRH,F2,AGFG1,MC2R,POMC
500	Stress, Psychological	C0038443	7	63	7.7256851172e-07	0.00010473397570171764	CRHR1,ADCYAP1R1,CRH,ADRB2,OXTR,ADRB1,AVP
501	Chronic pain	C0150055	6	44	7.98940032576e-07	0.00010494344365312106	TAC1,KNG1,ADRB2,CALCA,POMC,BDKRB1
502	Rhinitis, Allergic, Seasonal	C0035455	10	138	8.07962178717e-07	0.0001051529116045245	VIP,CYSLTR2,ADRB2,NPSR1,EGFR,F2RL1,HRH1,BDKRB1,TBXA2R,CYSLTR1
503	Inflammatory Bowel Diseases	C0021390	30	985	8.253179683e-07	0.00010536237955592795	TACR1,TAC1,EDN1,ADORA2B,NTSR1,APOB,TF,F2R,EGF,TACR2,KNG1,PTGER4,GHSR,GPR65,ARPC2,ADRA1B,PROK2,AGT,NPSR1,GPBAR1,CASR,EGFR,F2RL1,F2,NTS,DAB2,BDKRB1,SYT1,VIPR1,BDKRB2
504	Cholera	C0008354	8	86	8.37502162065e-07	0.00010557184750733139	LHCGR,VIP,APOB,EGF,PTHLH,PTH,EGFR,POMC
505	gliosarcoma	C0206726	7	64	8.73962906156e-07	0.00010578131545873481	CCKAR,EGF,CCKBR,GNA12,EGFR,CCK,GAST
507	Portal hypertension, noncirrhotic	C0020541	9	112	9.07340461542e-07	0.00010620025136154168	UTS2B,EDNRB,EDN1,ADRB3,EDNRA,ADRB2,AGT,AVP,BDKRB2
508	Cough	C0010200	8	87	9.24541661895e-07	0.00010640971931294512	TACR1,TAC1,TACR2,KNG1,PTGIR,ADRB2,EGFR,BDKRB2
509	Hypothermia	C0020672	5	29	9.87675926156e-07	0.00010661918726434856	GCG,LHB,TRH,GNRH1,TSHB
510	Malignant tumor of urinary bladder	C0005684	37	1371	1.02274337288e-06	0.00010682865521575199	IAPP,LTB4R2,EDNRB,UBC,EDN1,KISS1,CCKAR,LTB4R,APOB,EGF,FZD4,KNG1,CD4,ADM,EDNRA,RPS27A,GRB2,LPAR6,AGT,LDLR,NMU,PTH,TFRC,CASR,EGFR,CALCR,CGA,GNAS,REPS1,AGFG1,IGF2R,DAB2,UTS2R,CTTN,GRPR,WNT5A,SYT1
511	Depressed nasal bridge	C1836542	14	273	1.0349540811e-06	0.00010703812316715543	PROKR2,LRP2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,PTH1R,TACR3,GNAS,TSHB,CBL,WNT5A
512	early pregnancy	C0747845	9	114	1.06864146698e-06	0.00010724759111855886	VIP,PROKR2,CRH,PROK1,EGFR,F2,RAMP1,CALCRL,PROKR1
513	Hay fever	C0018621	9	114	1.06864146698e-06	0.0001074570590699623	EDN1,CYSLTR2,PTGDR,ADRB2,EGFR,F2RL1,EPS15,CD3D,CYSLTR1
514	Chronic Fatigue Syndrome	C0015674	6	46	1.09355998434e-06	0.00010766652702136573	CRHR1,HTR6,HTR4,HTR7,POMC,HTR2B
515	Eczema	C0013595	19	474	1.11778242839e-06	0.00010787599497276917	VIP,TAC1,NTSR1,OXT,CD3G,VIPR2,EGF,PTGDR,CRH,CCL23,GNA11,NPSR1,CASR,EGFR,F2RL1,NTS,TBXA2R,SYT1,CYSLTR1
516	Abnormality of the integument	C4025761	42	1665	1.20754878274e-06	0.00010808546292417261	CHRM3,LHCGR,PROKR2,LRP2,EDNRB,KISS1,LHB,CD3G,APOB,KISS1R,TRH,SCARB2,TAC3,LDLRAP1,TSHR,OCRL,GNAQ,VAMP7,GNRHR,FSHB,EDNRA,PROK2,GNRH1,PTH1R,MC1R,TACR3,LPAR6,GNA11,LDLR,TFRC,CASR,EGFR,F2,GNAS,TSHB,TRHR,EDN3,CBL,MC2R,POMC,FSHR,WNT5A
521	Abnormality of bone mineral density	C4021657	17	397	1.41420552091e-06	0.00010913280268118977	PROKR2,KISS1,KISS1R,SCARB2,TAC3,OCRL,VAMP7,GNRHR,PROK2,GNRH1,PTH1R,TACR3,GNA11,CASR,GNAS,FSHR,AVP
522	Bleeding disorder, platelet-type, 21	C0005779	11	177	1.44140971847e-06	0.00010934227063259322	ADCYAP1,F2R,FZD4,GPRC6A,GNAQ,LPAR3,F2RL3,GPBAR1,F2,TBXA2R,P2RY1
523	Maternal diabetes	C0085207	12	210	1.46520515132e-06	0.00010955173858399665	IAPP,PROKR2,UTS2B,GCG,ADORA2B,ADRB3,UTS2,GHRL,CASR,GNAS,GIP,CBL
524	Abnormality of the sense of smell	C4021655	6	48	1.47414125329e-06	0.00010976120653540009	PROKR2,KISS1,KISS1R,TAC3,PROK2,TACR3
525	Squamous cell carcinoma	C0007137	45	1855	1.48906247699e-06	0.00010997067448680352	AP2M1,EDNRB,EDN1,KISS1,NTSR1,OXT,PIK3C2A,KISS1R,F2R,EGF,FZD4,SH3KBP1,PTGDR,GPRC6A,CD4,LPAR3,PTHLH,TRIP10,ADM,CRH,PICALM,MC1R,GNA12,ADRB2,AGT,F2RL3,GRP,PTGER1,GPBAR1,TFRC,GHRH,EGFR,F2RL1,CALCA,GPR132,GNAS,IGF2R,NTS,DAB2,POMC,CTTN,WNT5A,AP2A1,SYT1,VIPR1
526	Depression	C0812393	12	212	1.62879294496e-06	0.00011018014243820696	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,PROK2,GNRH1,TACR3,GNA11,CASR,GNAS
539	Common Migraine	C0338480	7	70	1.7529815457e-06	0.00011290322580645161	TAC1,EDNRA,LDLR,HCRT,CALCA,HCRTR1,HTR2B
540	Abnormality of the anterior pituitary	C4023206	11	181	1.82286866279e-06	0.00011311269375785505	LHCGR,PROKR2,KISS1R,GHRHR,VAMP7,FSHB,PROK2,TACR3,GNAS,POMC,FSHR
541	Non-small cell lung carcinoma	C0007131	47	1993	1.92769554752e-06	0.00011332216170925849	CHRM3,IAPP,VIP,TAC1,REPS2,RAB5A,EDNRB,SH3GL2,KISS1,NTSR1,KISS1R,TF,F2R,HIP1,EGF,PTAFR,PTGER4,GHSR,PTHLH,TRIP10,EDNRA,GIPR,GRP,NMB,GHRH,EGFR,CALCR,CALCA,CGA,GNAS,REPS1,AGFG1,IGF2R,OXTR,PTGER2,NTS,EPS15,NMBR,DAB2,POMC,NPS,CCK,GRPR,WNT5A,AVP,SYT1,ARRB1
542	Squamous cell carcinoma of the head and neck	C1168401	26	825	2.12476274686e-06	0.00011353162966066193	IAPP,TACR1,TAC1,EDNRB,SH3GL2,KISS1,ADRA1A,CYSLTR2,F2R,EGF,ADRA1D,KNG1,VAMP7,PTHLH,EDNRA,LPAR2,GRP,NMU,TFRC,EGFR,IGF2R,CTTN,GRPR,AVP,SYT1,ARPC5
543	Uremia	C0041948	7	72	2.17746876474e-06	0.00011374109761206536	EDN1,PTH1R,AGT,LDLR,PTH,GHRL,EGFR
544	Glioblastoma	C0017636	41	1645	2.18114388173e-06	0.0001139505655634688	IAPP,TACR1,RAMP2,EDNRB,EDN1,SH3GL2,ADRA1A,NTSR1,CYSLTR2,TF,TRH,F2R,EGF,FZD4,ADRA1D,GPRC6A,LPAR3,ADM,EDNRA,DNM2,GNRH1,APP,LPAR2,AGT,GRP,LDLR,GPBAR1,ACTR3,GHRH,EGFR,F2RL1,DVL2,NTS,RAMP3,EDN3,WNT5A,CALCRL,SYT1,CLTC,GAST,ARRB1
548	Renal cell carcinoma, nonpapillary	C0007134	37	1418	2.28210931297e-06	0.00011478843736908253	VIP,RAB5A,LRP2,EDNRB,EDN1,KISS1,KISS1R,F2R,EGF,LPAR1,PTGER4,GHSR,EDN2,PTHLH,EDNRA,F2RL2,PTH1R,M6PR,AGT,GRP,NMU,TFRC,GHRH,CASR,EGFR,F2RL1,F2,NMUR1,CALCA,GNAS,GRM1,MC2R,POMC,CCK,GRPR,VAMP8,CLTC
549	Abnormal nipple morphology	C3839073	9	124	2.30924601607e-06	0.00011499790532048597	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,CBL
558	Pain insensitivity	C0344307	6	52	2.57234612144e-06	0.00011688311688311689	AVPR1A,EDNRB,MC1R,NPFF,NTS,POMC
559	Abnormality of phosphate homeostasis	C4022032	6	52	2.57234612144e-06	0.00011709258483452031	OCRL,PTH1R,GNA11,PTH,CASR,GNAS
560	Congenital adrenal hyperplasia	C0001627	7	74	2.68637698764e-06	0.00011730205278592377	AVPR1A,HTR4,AVPR2,CRH,GIP,MC2R,POMC
561	Gastroesophageal reflux	C0017168	13	258	2.74747807094e-06	0.0001175115207373272	TACR1,TAC1,F2R,EGF,FZD4,GPRC6A,OCRL,LPAR3,GPBAR1,EGFR,F2RL1,RAMP1,CCK
562	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	2.79946456683e-06	0.00011772098868873063	LHCGR,PROKR2,RXFP2,EDNRB,EDN1,INSL3,APOB,KISS1R,FZD4,UBB,TSHR,GNAQ,GNRHR,PTHLH,EDNRA,DNM2,PROK2,SYT2,GNRH1,PTH1R,APP,LPAR6,LDLR,PTH,CASR,HCRT,F2,GNAS,IGF2R,EDN3,CBL,FSHR,WNT5A,AVP
563	Ischaemic cerebral infarction	C0007785	14	297	2.93516083238e-06	0.00011793045664013406	RAMP2,P2RY2,EDNRB,APOB,F2R,PTGDR,ADM,AGT,F2RL3,LDLR,PTGER1,F2,RAMP1,TBXA2R
564	Growth delay	C0456070	31	1102	3.00412347287e-06	0.00011813992459153749	PROKR2,EDNRB,KISS1,KISS1R,TRH,SCARB2,TAC3,GHRHR,TSHR,GHSR,OCRL,VAMP7,GNRHR,PTHLH,FSHB,AVPR2,PROK2,GNRH1,PTH1R,TACR3,CASR,GNAS,GRM1,TSHB,TRHR,EDN3,CBL,POMC,FSHR,WNT5A,AVP
568	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	3.04526330352e-06	0.00011897779639715124	LHCGR,PROKR2,EDN1,KISS1,LHB,INSL3,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,GNAS
569	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	3.10697791583e-06	0.00011918726434855468	LHCGR,CRHR1,GPR68,RAB5A,EDN1,KISS1,ADRA1A,CYSLTR2,EGF,PTAFR,ADRA1D,LPAR1,KNG1,GNRHR,LPAR3,PTHLH,ADM,EDNRA,GNRH1,CRH,GNRH2,GNA12,LPAR2,PROK1,AGT,GRP,TFRC,GHRH,CASR,EGFR,CALCR,F2RL1,CALCA,CGA,IGF2R,DAB2,FSHR,CTTN,ADRB1,GPR4,CCK,GRPR,WNT5A,SYT1,GAST,ARRB1
570	Nephrocalcinosis	C0027709	7	76	3.29280911848e-06	0.0001193967322999581	LRP2,OCRL,PTH1R,GNA11,PTH,CASR,POMC
571	Primary pulmonary hypertension	C0152171	12	227	3.46955243746e-06	0.00011960620025136155	VIP,EDNRB,EDN1,F2R,EGF,KNG1,EDNRA,F2RL1,BDKRB1,NPS,HTR2B,BDKRB2
572	Fetal Membranes, Premature Rupture	C0015943	11	194	3.75065355729e-06	0.00011981566820276497	CRHR1,EDN1,APOB,PTGER4,ADRB2,AGT,PTGER1,F2,IGF2R,OXTR,PTGER2
573	Diabetes insipidus	C0011848	6	55	3.78528819933e-06	0.00012002513615416841	PROKR2,UBB,OCRL,AVPR2,POMC,AVP
574	Hypopituitarism	C0020635	9	131	3.79533248329e-06	0.00012023460410557186	PROKR2,KISS1R,GHRHR,FSHB,PROK2,TACR3,GNAS,POMC,AVP
580	Hepatic steatosis	C0015695	17	427	3.92541521022e-06	0.00012149141181399247	SAA1,APOB,TF,F2R,ADRB3,LDLRAP1,STAM,LPAR2,ADRB2,AGT,LDLR,GHRL,EGFR,F2,GIP,POMC,FFAR1
581	Sciatic Neuropathy	C0149940	7	78	4.01173406039e-06	0.0001217008797653959	PTAFR,CRH,AGT,CALCA,NTS,BDKRB1,BDKRB2
582	Musculoskeletal Diseases	C0026857	9	132	4.06401033881e-06	0.00012191034771679933	CRHR1,TSHR,EDN2,PTGFR,CRH,ADRB2,F2,PTGER2,POMC
583	Heart Diseases	C0018799	16	386	4.09845484817e-06	0.00012211981566820275	CHRM3,GCG,EDN1,CHRM2,APOB,HTR4,ADM,PTGIR,AGT,GHRL,EGFR,F2,RAMP3,ADRB1,VAMP8,GAST
584	Connective Tissue Diseases	C0009782	11	196	4.16886457544e-06	0.0001223292836196062	CRHR1,TSHR,EDN2,PTGFR,ADM,CRH,ADRB2,AGT,F2,PTGER2,POMC
585	Kidney Diseases	C0022658	24	755	4.19292849152e-06	0.00012253875157100964	RAMP2,LRP2,EDNRB,SAA1,EDN1,APOB,SCARB2,EGF,ADRA1D,KNG1,ADM,EDNRA,ADRA1B,ADRB2,UTS2,AGT,PTH,CASR,EGFR,F2,DAB2,POMC,BDKRB1,VAMP8
586	Multiple endocrine neoplasia, type 4	C0027662	6	56	4.28251117279e-06	0.00012274821952241308	GHSR,GNA12,PTH,CALCA,GNAS,POMC
587	Pregnancy Complications, Hematologic	C0032964	9	133	4.34899084656e-06	0.00012295768747381652	CRHR1,TSHR,EDN2,PTGFR,CRH,ADRB2,F2,PTGER2,POMC
588	Recurrent abortion	C0000809	7	79	4.41833127063e-06	0.00012316715542521996	LHCGR,PROKR2,TSHR,PROK1,F2,FSHR,PROKR1
589	Down Syndrome	C0013080	18	476	4.64633551545e-06	0.00012337662337662337	TACR1,VIP,RAB5A,EDNRB,OXT,TRH,UBB,AMPH,TSHR,PICALM,APP,ADRB2,ITSN1,CALCA,CGA,SYNJ1,SYT1,VIPR1
590	Abdominal obesity	C0311277	9	134	4.65120879711e-06	0.0001235860913280268	APOB,ADRB3,ADRB2,AGT,LDLR,TFRC,GNAS,GIP,POMC
591	Dermatitis, Atopic	C0011615	20	567	4.67837940288e-06	0.00012379555927943025	VIP,TAC1,ADM2,NTSR1,OXT,VIPR2,EGF,PTGDR,CRH,CCL23,ADRB2,LDLR,NPSR1,EGFR,F2RL1,CALCA,NTS,TBXA2R,SYT1,CYSLTR1
592	Abnormality of the parathyroid physiology	C4023198	6	57	4.83304681176e-06	0.0001240050272308337	OCRL,AP2S1,PTH1R,PTH,CASR,GNAS
593	Benign melanocytic nevus	C1456781	7	80	4.85931705441e-06	0.00012421449518223713	LRP2,EGF,CRH,MC1R,EGFR,CGA,POMC
594	Ectopic calcification	C3806226	10	166	4.93752305841e-06	0.00012442396313364055	APOB,LDLRAP1,GNAQ,AP2S1,PTH1R,APP,LDLR,PTH,CASR,GNAS
