rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	8.94619933689e-11	6.736123585414048e-05	EDNRA,ADRA2B,AVPR2,CYSLTR2,ACKR3,CXCR6,SSTR4,OXT,ADRA1A,LPAR2,CALCA,AVP
376	Secondary hyperparathyroidism	C0020503	24	182	9.04963881609e-11	6.754086581641817e-05	LHCGR,GNRH1,PTH,GNAS,MLNR,EGF,POMC,VIPR1,CCK,GABBR2,TFRC,CALCRL,EGFR,GIP,NTSR1,CALCR,CCL25,GHRHR,CCKAR,GIPR,GRK6,SSTR3,CASR,PTH1R
377	Breast-ovarian cancer, familial 1	C0006142	187	4543	9.1499585686e-11	6.77204957786959e-05	UTS2,LHCGR,TRH,C5AR1,PTGIR,REPS2,CCR6,VAMP7,GHRL,DRD5,RAB5A,XCL1,EDNRA,ADM,EDN1,CCR9,GCG,DRD1,PTHLH,CNR1,AP2A1,CYP2D6,CYP1A2,PICALM,AGTR2,LPAR1,CXCL13,CD4,PPBP,CRHR1,CCL5,CRH,GNRH1,TRIP10,LRP2,MC3R,ADRB1,WNT5A,SST,GRPR,LHB,IGF2R,F2R,ADRA2B,PTGER4,F2RL2,PTH,ADRA1D,CNR2,CYSLTR2,FSHR,PF4,MLN,ACKR3,WASL,KIAA0319,S1PR2,GNAS,DVL2,CCL27,CXCR1,NTS,CXCR3,GPER1,NPY5R,CXCR5,DRD2,CXCL9,HRH3,EGF,GRP,LDLR,POMC,TAS2R38,CCL21,GNA12,CCR2,CLTC,CXCR6,GHSR,NPY,ARRB1,F2RL1,SSTR4,VIPR1,CXCL10,NMU,LPAR3,FFAR1,CCR5,IAPP,EDN3,KISS1,OPN4,ADRA2A,ADRB3,GAL,TFRC,RPS27A,SSTR2,S1PR3,AMPH,TF,CXCR2,MC1R,VIP,CXCL11,CXCR4,DRD3,SSTR5,OXT,MTNR1A,C5,ADRA1A,APOB,CCR7,GRM1,FSHB,EGFR,APP,CXCL8,BIN1,DNM2,CGA,CXCL1,TAC1,GNA13,AGFG1,F2RL3,CCL19,C3,NTSR1,GHRH,ARRB2,SSTR1,TACR1,SH3GL2,F2,ADRB2,LPAR2,SNX9,CALCR,SH3KBP1,CCL25,KISS1R,P2RY2,FNBP1L,AGT,HCAR3,CCL16,ADORA1,OPRD1,SYT1,CTTN,OXTR,GHRHR,CALCA,MC2R,DNAJC6,GNA11,LTB4R2,CYP3A4,DAB2,GRB2,HTR2A,CXCL3,ANXA1,GNRHR,MTNR1B,GAST,KNG1,CD3D,CXCL5,SYNJ2,RLN2,AVP,S1PR4,NMBR,HCAR2,SSTR3,CASR,EDNRB,PTH1R,UBC,BDKRB1,CXCL12,CCL20
378	Obstructive sleep apnea	C0520679	27	166	9.33809696235e-11	6.790012574097359e-05	EDNRA,EDN1,CYP2D6,LPAR1,MC3R,ADRB1,PTGER3,F2R,GABBR1,HCRTR2,NPS,HTR2C,EDN3,ADRA2A,ADRB3,HCRT,SLC18A3,TAC1,TACR1,ADRA1B,ADRB2,HTR1B,AGT,ADORA1,CCKAR,HTR2A,EDNRB
379	Liver Diseases	C0023895	43	586	9.52619094718e-11	6.80797557032513e-05	CCR6,GNAI2,EDN1,GCG,CNR1,CYP2D6,CYP1A2,CCL5,ADRA1D,CNR2,PF4,GNAS,NPY5R,CXCL9,EGF,CXCL2,CCR2,CXCR6,VIPR1,CXCL10,CCR5,IAPP,CCR1,CCK,ADRB3,CXCR4,PMCH,EGFR,GIP,CXCL8,CXCL1,F2,AGT,CCL16,LTB4R,NPY1R,CYP3A4,ANXA1,CD3D,CXCL16,AVP,CXCL12,CCL20
380	Substance abuse problem	C0740858	12	44	9.55437950978e-11	6.825938566552901e-05	DRD5,CNR1,CNR2,PDYN,DRD2,POMC,NPS,NPY,HTR2C,DRD3,HTR1B,DRD4
381	Hypersensitivity	C0020517	26	186	9.59992085825e-11	6.843901562780672e-05	CCR6,CCR9,PPBP,CRHR1,CCL5,PTGER4,PF4,NPSR1,CXCR3,CXCL9,CCR2,F2RL1,HTR2B,CCR1,VIP,EGFR,CYSLTR1,CXCL1,TAC1,CCL19,C3,ADRB2,SNX9,KNG1,CXCL5,CCL20
382	Nicotine Dependence	C0028043	21	113	9.86758452726e-11	6.861864559008443e-05	GALR1,DRD5,DRD1,CNR1,CRHR1,CRH,GABBR1,DRD2,CHRM2,TAS2R38,ANKK1,ARRB1,CCK,GABBR2,GAL,DRD3,ARRB2,NPY2R,TAS2R16,HTR2A,DRD4
383	Psychoses, Substance-Induced	C0033941	14	66	9.9244945595e-11	6.879827555236214e-05	ADRA2C,DRD1,CNR1,DRD2,ANKK1,NPY,CHRM3,DRD3,HTR6,HTR1A,NPY1R,GRM2,HTR2A,DRD4
384	Neuroblastoma	C0700095	94	1612	1.00688568594e-10	6.897790551463983e-05	MCHR1,UTS2,NPFF,TRH,P2RY4,CCR6,EDNRA,ADM,EDN1,GCG,DRD1,PTHLH,CNR1,CXCL13,P2RY12,CRH,LRP2,PENK,SYNJ1,SST,GRPR,VIPR2,ADCYAP1,PTGER4,ADRA1D,CNR2,ITSN1,PDYN,ADCYAP1R1,ACKR3,KIAA0319,GNAS,NPY5R,CXCR5,DRD2,EGF,PNOC,GRP,LDLR,GRM5,CCL21,NPY,HTR2C,VIPR1,FFAR1,CCR5,EDN3,OPN4,CCK,GAL,TFRC,SSTR2,VIP,HGS,CXCR4,OXT,PMCH,NPFFR2,OPRL1,TSHR,EGFR,APP,CXCL8,BIN1,CGA,TAC1,F2RL3,PTGER2,UBB,ADRB2,CALCR,HTR1B,P2RY2,AGT,HCAR3,SYT1,PTGDR,NPY2R,CALCA,P2RY6,NPY1R,SCT,CYP3A4,GRB2,HTR2A,ANXA1,MGST1,KNG1,GALR2,AVP,CASR,EDNRB,SAA1,CXCL12
385	Hyperglycemia	C0020456	37	459	1.10992215419e-10	6.915753547691756e-05	C5AR1,GNAI2,ADM,EDN1,GCG,DRD1,AGTR2,CCL5,ADRB1,SST,PTH,ADRA1D,S1PR2,S1PR1,HCRTR2,DRD2,HRH3,POMC,NPY,CXCL10,IAPP,ADRB3,TFRC,HCRT,APOB,GIP,CXCL8,AGT,SYT1,TAS2R13,GIPR,HTR2A,GCGR,MTNR1B,ADORA2B,AVP,CXCL12
386	Dermatitis, Atopic	C0011615	43	567	1.1714551551e-10	6.933716543919525e-05	CCR6,CCL5,CRH,PTGDR2,VIPR2,PDYN,NPSR1,CCL27,NTS,CCR4,CXCR3,HRH4,CXCL9,EGF,LDLR,CXCL2,NPY,F2RL1,CXCL10,CCR3,CCR5,GRM4,CCL23,CXCR2,VIP,OXT,TBXA2R,EGFR,CXCL8,CYSLTR1,CXCL1,TAC1,C3,NTSR1,ADRB2,SYT1,CCR8,PTGDR,HTR1A,CALCA,ADM2,HTR2A,CCL20
388	Memory Disorders	C0025261	13	56	1.18774212687e-10	6.969642536375067e-05	GRPR,PDYN,DRD2,HRH3,PNOC,NPY,CHRM1,ADRA1A,APP,HTR7,HTR6,HTR1A,AVP
389	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.21035292899e-10	6.987605532602838e-05	EDNRA,GPBAR1,ADRA2B,CYSLTR2,ACKR3,GPRC6A,CXCR6,SSTR4,LPAR3,MC1R,ADRA1A,LPAR2,FZD4,OXER1,EDNRB,CXCL12
390	Ichthyosis bullosa of Siemens	C0432306	15	77	1.28881127992e-10	7.00556852883061e-05	CNR1,GPBAR1,CRHR1,SST,NPSR1,POMC,F2RL1,HTR2B,ADRA2A,VIP,CXCL8,TAC1,HTR1B,HTR2A,CXCL12
391	Pituitary Neoplasms	C0032019	30	321	1.74349534809e-10	7.02353152505838e-05	GALR3,TRH,GALR1,GNAI2,CYP2D6,CRH,SST,ADRA1D,GNAS,DRD2,EGF,GRP,POMC,GHSR,IAPP,KISS1,GAL,SSTR2,CXCR4,SSTR5,EGFR,CXCL8,GHRH,SSTR1,TRHR,KISS1R,HCAR3,GHRHR,GNRHR,CXCL12
392	Anxiety	C0003467	24	214	1.86972104466e-10	7.04149452128615e-05	CRHR1,CRH,GNRH1,PROK2,TAC3,PDYN,GNAS,DRD2,NPY,KISS1,OCRL,OXT,PMCH,TAC1,HTR1B,KISS1R,HTR1A,OXTR,TACR3,GNA11,HTR2A,GNRHR,PROKR2,CASR
393	Neoplasm of the colon	C0009375	52	817	1.94226634775e-10	7.059457517513922e-05	GHRL,ADM,EDN1,GCG,PTHLH,LPAR1,CCL5,WNT5A,PTGER3,GRPR,HRH2,HRH1,ADCYAP1,F2R,PTH,ADCYAP1R1,CCKBR,GNAS,HRH4,EGF,GRP,POMC,CHRM1,F2RL1,CXCL10,KISS1,CHRM3,ADRB3,GRM4,OXT,MTNR1A,CCR7,EGFR,APP,CXCL8,BIN1,CYSLTR1,F2RL3,LPAR2,SNX9,SH3KBP1,SYT1,HIP1,CTTN,CALCA,ADORA3,GAST,CASR,PTH1R,SAA1,CXCL12,CCL20
396	Status epilepticus	C0038220	22	185	2.3371093949e-10	7.113346506197234e-05	CCR9,CNR1,CRH,SST,ADRA1D,HRH3,GRM5,CCR2,NPY,SSTR4,CCR3,CCR5,SSTR2,SSTR5,CCR7,GRM1,CCR10,CXCL1,SSTR1,CCR8,SSTR3,CXCL12
398	Eczema	C0013595	37	474	2.45042097724e-10	7.149272498652776e-05	CCR6,CD3G,CCL5,CRH,PTGDR2,VIPR2,NPSR1,CCL27,NTS,CCR4,CXCR3,HRH4,CXCL9,EGF,CXCL2,F2RL1,CXCL10,CCR3,CCL23,CXCR2,VIP,CXCR4,OXT,C5,TBXA2R,EGFR,CXCL8,CYSLTR1,CXCL1,TAC1,NTSR1,SYT1,CCR8,PTGDR,GNA11,CASR,CCL20
399	Female hypogonadism	C0271578	9	25	2.48424059102e-10	7.167235494880546e-05	GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
400	Abnormal serum testosterone level	C0580454	11	41	2.70682920522e-10	7.185198491108318e-05	VAMP7,GNRH1,PROK2,TAC3,FSHR,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
401	Decreased testosterone in males	C1860121	10	33	2.75122924442e-10	7.203161487336087e-05	VAMP7,GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
402	Medullary thyroid carcinoma	C0238462	23	201	2.79714584828e-10	7.221124483563858e-05	GHRL,CYP1A2,RXFP1,SST,PTH,RAMP1,CCKBR,EGF,GRP,POMC,TAS2R38,RXFP2,IAPP,SSTR2,CXCR4,TSHR,CALCB,EGFR,CALCR,CALCA,INSL3,GAST,CASR
403	Arthritis, Rheumatoid	C0003864	60	1030	2.88051582586e-10	7.239087479791629e-05	UTS2,C5AR1,CCR6,CCR9,DRD1,CYP2D6,LPAR1,CD4,CRHR1,P2RY12,CCL5,CRH,VIPR2,PTGER4,CCL28,CNR2,PF4,NPSR1,CXCR1,NTS,HRH4,S1PR1,CXCR5,DRD2,POMC,CCL21,CCR2,CXCR6,ARRB1,F2RL1,VIPR1,CXCL10,CCR5,IAPP,CCR1,TF,CXCR2,VIP,CXCL6,OCRL,CXCR4,C5,CCR10,EGFR,CXCL8,FNBP1,CXCL1,TAC1,C3,ARRB2,F2,ADRA1B,LTB4R,CALCA,FPR2,LTB4R2,ANXA1,KNG1,SAA1,CXCL12
404	Polycystic Ovary Syndrome	C0032460	37	477	2.91695112509e-10	7.2570504760194e-05	LHCGR,GHRL,CNR1,CYP2D6,AGTR2,PTAFR,GNRH1,NPB,WNT5A,PTGER3,LHB,IGF2R,ADRA2B,PTH,ADRA1D,FSHR,GNAS,POMC,ANKK1,KISS1,CCK,ADRB3,TFRC,ADRA1A,APOB,FSHB,C3,GHRH,F2,ADRA1B,ADRB2,AGT,SCT,INSL3,GNRHR,MTNR1B,GNAQ
405	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	2.95955038254e-10	7.27501347224717e-05	DRD1,CNR1,CYP2D6,LRP2,PENK,PDYN,GNAS,DRD2,ANKK1,HTR2C,DRD3,ARRB2,HTR1B,HTR2A,GRK6,DRD4
407	Substance-Related Disorders	C0236969	21	171	3.0470559409e-10	7.310939464702713e-05	CNR1,CYP2D6,CYP1A2,PENK,OPRK1,CNR2,PDYN,DRD2,PNOC,CHRM2,POMC,GRM5,ANKK1,NPY,HTR2C,HTR2B,GRM7,OPRL1,OPRD1,HTR1A,DRD4
408	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	3.11551784371e-10	7.328902460930484e-05	CCR6,PTGFR,EDN1,LPAR1,CCL5,F2R,F2RL2,ADRA1D,CYSLTR2,FSHR,CCR4,CXCR3,EGF,GNA12,CXCL2,CCR2,F2RL1,CCR3,RAMP2,CXCR4,EGFR,CXCL8,CYSLTR1,F2RL3,F2,LPAR2,AGT,LTB4R,CCR8,CALCA,ANXA1,ADORA2B,CXCL12
409	Female sexual dysfunction	C1112442	11	42	3.21260795744e-10	7.346865457158255e-05	CCR6,GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,DRD4,PROKR2
410	Chronic sciatica	C0036396	9	26	3.66727870293e-10	7.364828453386024e-05	ADRA2C,CNR1,DRD2,CHRM1,ADRA2A,ADRA1A,TAC1,HTR1A,HTR2A
411	Inflammatory Bowel Diseases	C0021390	58	985	3.74440256579e-10	7.382791449613796e-05	CCR6,GNAI2,GPR18,EDN1,CNR1,CYP2D6,TACR2,GPBAR1,CCL5,PROK2,F2R,PTGER4,CNR2,NPSR1,CXCR1,NTS,CXCR3,CXCR5,DRD2,CXCL9,EGF,CCR2,GHSR,F2RL1,VIPR1,CCR3,ARPC2,GPR65,CCR5,TF,CXCR2,CXCL11,CXCR4,APOB,EGFR,CXCL8,TAC1,C3,NTSR1,BDKRB2,TACR1,F2,ADRA1B,AGT,SYT1,FPR2,ADORA3,CYP3A4,DAB2,ANXA1,KNG1,CXCL5,ADORA2B,CXCL16,CASR,BDKRB1,CXCL12,CCL20
412	Abnormal circulating androgen level	C4072892	11	44	5.16558018582e-10	7.400754445841566e-05	VAMP7,GNRH1,PROK2,TAC3,FSHR,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
413	Primary hyperaldosteronism	C1384514	13	65	5.43867284541e-10	7.418717442069338e-05	UTS2,LHCGR,GPBAR1,GNRH1,GPRC6A,POMC,LPAR3,AGT,FZD4,GNRHR,KNG1,AVP,OXER1
414	Autism 15	C0004352	53	868	5.51124479387e-10	7.436680438297108e-05	LHCGR,ADRA2C,HTR4,ADM,DRD1,CNR1,CYP2D6,SST,GRPR,LHB,HTR5A,GABBR1,KIAA0319,NTS,DRD2,EGF,POMC,GRM5,HTR2C,VIPR1,GRM7,AVPR1B,GABBR2,TF,VIP,DRD3,SSTR5,OXT,MTNR1A,TAS2R1,CALCRL,FSHB,APP,HTR7,CGA,HTR6,TAC1,ADRB2,GRM8,HTR1B,AVPR1A,HTR1D,HIP1,HTR1A,OXTR,CALCA,SCT,HTR2A,MTNR1B,CXCL5,DRD4,AVP,PROKR2
415	Gastric ulcer	C0038358	17	116	5.55787194045e-10	7.454643434524879e-05	GHRL,ADM,EDN1,CYP2D6,SST,HRH3,EGF,IAPP,CCK,ADRB3,OXT,EGFR,CXCL8,BDKRB2,OXTR,GAST,BDKRB1
416	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.4600003952e-10	7.47260643075265e-05	EDNRA,ADRA2B,CYSLTR2,ACKR3,CXCR6,SSTR4,GABBR2,ADRA1A,LPAR2
418	Experimental Autoimmune Encephalomyelitis	C0014072	32	389	8.29944113434e-10	7.508532423208191e-05	C5AR1,PTHLH,CNR1,CXCL13,CD4,GPBAR1,CCL5,HRH2,HRH1,ADRA1D,CNR2,CXCR3,S1PR1,HRH3,GRM5,C3AR1,CCR2,F2RL1,CXCL10,CCR5,CCR1,CXCR2,CXCR4,C5,CCR7,GRM1,CBL,C3,DAB2,ANXA1,HCAR2,CXCL12
419	Tachycardia	C3827868	19	149	8.50553849574e-10	7.526495419435962e-05	TRH,ADRA2C,HTR4,GNAI2,GCG,CYP2D6,GNRH1,ADRB1,LHB,GNAS,DRD2,GAL,VIP,TSHR,APP,TAC1,ADRB2,AGT,SCT
420	Chronic Fatigue Syndrome	C0015674	11	46	8.82159789661e-10	7.544458415663732e-05	HTR4,CRHR1,HTR5A,POMC,HTR2C,HTR2B,HTR1E,HTR7,HTR6,HTR1A,HTR2A
421	Secondary amenorrhea	C0232940	10	37	9.35704513871e-10	7.562421411891504e-05	GNRH1,PROK2,LHB,TAC3,FSHR,KISS1,KISS1R,TACR3,GNRHR,PROKR2
422	Acute postoperative pain	C0030201	10	37	9.35704513871e-10	7.580384408119274e-05	CYP2D6,POMC,NPY,ADRA1A,TAC1,TACR1,ADRB2,CALCA,CYP3A4,HTR2A
423	Pituitary dependent hypercortisolism	C0221406	9	29	1.04441288951e-09	7.598347404347045e-05	GNAI2,GHRL,SST,GNAS,EGF,POMC,SSTR2,EGFR,MC2R
424	airway disease	C0699949	15	94	1.19213372507e-09	7.616310400574817e-05	CCL5,PTGDR2,CCR4,TAS2R38,F2RL1,CCR3,CCR1,CXCR2,CXCR4,CXCL8,C3,ADRB2,SYT1,CCR8,LTB4R2
426	Parkinson Disease	C0030567	49	789	1.23316235001e-09	7.652236393030359e-05	SCARB2,DRD5,EDN1,DRD1,CNR1,CYP2D6,CYP1A2,PICALM,CRHR1,CCL5,GAK,PENK,SYNJ1,IGF2R,HRH1,F2R,PDYN,AAK1,CCKBR,HIP1R,NTS,DRD2,EGF,POMC,CCR2,ANKK1,HTR2C,ADRA2A,CCK,GABBR2,TF,MC1R,DRD3,ADRA1A,APP,CXCL8,HTR6,GNAI3,C3,SH3GL2,HTR1A,CALCA,CCKAR,DNAJC6,HTR2A,GRK6,DRD4,AVP,HCAR2
427	Paroxysmal atrial fibrillation	C0235480	10	38	1.23565435661e-09	7.670199389258128e-05	EDNRA,ADRA2B,CYSLTR2,ACKR3,CXCR6,NPS,SSTR4,ADRA1A,LPAR2,CXCL12
428	Male hypogonadism	C0151721	10	38	1.23565435661e-09	7.688162385485899e-05	LHCGR,GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
429	Decreased serum testosterone level	C0857983	10	38	1.23565435661e-09	7.70612538171367e-05	VAMP7,GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
430	Prolactinoma, familial	C0033375	15	95	1.38042255404e-09	7.724088377941441e-05	SST,LHB,ADRA1D,GNAS,NPY5R,DRD2,POMC,NPY,SSTR2,CXCR4,SSTR5,EGFR,SSTR1,TRHR,GHRHR
431	Delayed puberty	C0034012	21	186	1.39589040327e-09	7.742051374169212e-05	LHCGR,VAMP7,SCARB2,CRH,GNRH1,PROK2,LHB,IGF2R,TAC3,FSHR,POMC,ANKK1,GHSR,KISS1,OCRL,FSHB,GHRH,KISS1R,TACR3,GNRHR,PROKR2
432	Marijuana Abuse	C0024809	15	96	1.59267909972e-09	7.760014370396983e-05	ADRA2C,DRD1,CNR1,PENK,CNR2,DRD2,ANKK1,NPY,CHRM3,GAL,DRD3,EGFR,GPR55,HTR2A,DRD4
435	Airway Obstruction	C0001883	11	49	1.80572112818e-09	7.813903359080294e-05	PTGFR,CCL5,CCR4,CXCR3,CXCL10,TFRC,CXCL8,ADRB2,ADORA1,CCR8,EDNRB
436	Polydipsia	C0085602	11	49	1.80572112818e-09	7.831866355308065e-05	CYP2D6,CYP1A2,AVPR2,HCRTR2,DRD2,ADRA2A,HCRT,HCRTR1,AVP,PROKR2,CASR
438	Chronic heart failure	C0264716	14	84	1.93883686883e-09	7.867792347763607e-05	GHRL,EDNRA,ADM,EDN1,CYP2D6,ADRB1,GHSR,CXCR4,ADRB2,AGT,ADM2,ADORA2B,EDNRB,CXCL12
439	Carcinoma of colon	C0699790	87	1856	2.06940731218e-09	7.885755343991378e-05	UTS2,CCR6,GNAI2,ADM,EDN1,GCG,PTHLH,CNR1,CYP2D6,CYP1A2,LPAR1,CXCL13,CD4,PPBP,CCL5,WNT5A,PTGER3,SST,GRPR,GLP2R,F2R,PTGER4,PTH,ADRA1D,CYSLTR2,ACKR3,CCKBR,GNAS,DVL2,CCL27,CXCR1,NTS,CXCR3,CXCR5,EDN2,EGF,GRP,LDLR,CCL21,F2RL1,VIPR1,LPAR3,CCR5,IAPP,EDN3,CCR1,KISS1,CCK,CHRM3,ADRB3,GAL,TFRC,RPS27A,HCRT,PTGER1,CXCR2,VIP,HGS,CXCR4,CCR7,EGFR,CXCL8,BIN1,DNM2,CYSLTR1,CXCL1,PPY,NTSR1,LPAR2,SNX9,KISS1R,LTB4R,HIP1,CTTN,CALCA,FPR2,UTS2R,HCRTR1,CYP3A4,GPR55,GAST,ADORA2B,AVP,HCAR2,CASR,SAA1,CXCL12
440	Renal Insufficiency, Chronic	C0035078	30	363	2.2481355666e-09	7.903718340219149e-05	UTS2,GHRL,SCARB2,EDNRA,ADM,EDN1,PTHLH,CYP2D6,CCL5,CRH,ADCYAP1,PTH,EGF,LDLR,CCR2,NPY,CCR5,OCRL,EGFR,APP,GHRH,BDKRB2,ADRB2,AGT,SCT,KNG1,CASR,PTH1R,BDKRB1,SUCNR1
441	CNS disorder	C0007682	16	113	2.57593701924e-09	7.92168133644692e-05	C5AR1,PTHLH,CYP2D6,CRH,SST,CNR2,CXCR3,DRD2,HRH3,POMC,NPS,F2RL1,CCR5,C5,HTR2A,CXCL12
442	Low back pain	C0024031	10	41	3.01004554615e-09	7.93964433267469e-05	ADRA2C,CNR1,CYP2D6,DRD2,CHRM1,ADRA2A,ADRA1A,TAC1,HTR1A,HTR2A
443	Hepatitis C, Chronic	C0524910	34	455	3.23316706741e-09	7.957607328902461e-05	C5AR1,ADM,CNR1,CYP2D6,CCL5,F2R,ADRA1D,CNR2,CXCR3,CXCR5,CXCL9,EGF,LDLR,CCL21,CCR2,CLTC,VIPR1,CXCL10,CCR3,CCR5,CCR1,TFRC,CXCL11,C5,APOB,CCR7,CXCL8,C3,F2,AGT,HTR1A,CYP3A4,KNG1,CXCL12
444	Colon cancer	C0007102	82	1727	3.38820294044e-09	7.975570325130232e-05	UTS2,CCR6,GNAI2,ADM,EDN1,GCG,PTHLH,CNR1,CYP2D6,CYP1A2,LPAR1,CXCL13,PPBP,CCL5,WNT5A,PTGER3,SST,GRPR,GLP2R,F2R,PTGER4,ADRA1D,CYSLTR2,ACKR3,CCKBR,GNAS,DVL2,CCL27,CXCR1,NTS,CXCR3,CXCR5,EDN2,EGF,GRP,LDLR,CCL21,F2RL1,VIPR1,LPAR3,CCR5,EDN3,CCR1,KISS1,CHRM3,ADRB3,GAL,TFRC,SSTR2,HCRT,PTGER1,CXCR2,VIP,CXCR4,CCR7,EGFR,CXCL8,BIN1,DNM2,CYSLTR1,CXCL1,C3,NTSR1,LPAR2,SNX9,CALCR,KISS1R,LTB4R,HIP1,CTTN,FPR2,UTS2R,HCRTR1,CYP3A4,GPR55,GAST,ADORA2B,AVP,HCAR2,CASR,SAA1,CXCL12
445	Acute kidney injury	C0022660	25	270	3.75748920867e-09	7.993533321358003e-05	EDNRA,EDN1,CYP2D6,PTAFR,LRP2,ADCYAP1,PTGER4,EGF,CCR5,CXCR4,EGFR,CXCL8,CXCL1,AGFG1,BDKRB2,ADRB2,AGT,AVPR1A,UTS2R,CYP3A4,ANXA1,KNG1,AVP,SAA1,CXCL12
446	Abnormal female reproductive system physiology	C4022678	10	42	3.94292676287e-09	8.011496317585773e-05	CCR6,GNRH1,PROK2,TAC3,KISS1,FSHB,KISS1R,TACR3,GNRHR,PROKR2
447	Generalized joint laxity	C1836308	8	25	4.50138470942e-09	8.029459313813545e-05	GNRH1,PROK2,TAC3,KISS1,KISS1R,TACR3,GNRHR,PROKR2
449	Multiple Sclerosis	C0026769	61	1140	4.64980343118e-09	8.065385306269086e-05	CNR1,CYP2D6,CXCL13,PTAFR,CD4,GPBAR1,CRHR1,CCL5,VIPR2,IGF2R,ADCYAP1,EPS15L1,TAC3,PTGER4,CNR2,GABBR1,CCR4,CXCR3,GPER1,S1PR1,CXCR5,DRD2,CHRM2,POMC,GRM5,C3AR1,CCL21,CXCL2,CCR2,F2RL1,CXCL10,GPR65,CCR5,CCR1,CHRM3,GRM4,CXCR2,MC1R,VIP,CXCR4,DRD3,TSHR,CCR7,GRM1,CXCL8,CXCL1,TAC1,CCL19,C3,SH3GL2,ADRB2,GRM8,AGT,SYT1,GIPR,GNA11,DAB2,CXCL16,BDKRB1,CXCL12,CCL20
450	Overweight	C0497406	22	217	4.75982320225e-09	8.083348302496856e-05	TRH,GHRL,EDN1,MC3R,ADRA2B,DRD2,POMC,ANKK1,GHSR,NPY,NMB,NMU,ADRA2A,ADRB3,CXCR4,APOB,ADRB2,AGT,AVPR1A,HTR2A,MTNR1B,DRD4
451	Hyperlipidemia, combined, 1	C0020473	26	293	4.83784479144e-09	8.101311298724627e-05	TRH,ADM,GCG,CNR1,CYP2D6,AGTR2,CCL5,LRP2,ADRB1,PTH,FSHR,LDLRAP1,LDLR,CCR2,NPY,CCR5,ADRB3,GAL,APOB,CCR7,C3,F2,ADRB2,AGT,CYP3A4,SAA1
452	Migraine with aura	C0154723	13	77	5.18696041674e-09	8.119274294952398e-05	EDNRA,EDN1,ADRA1D,FSHR,DRD2,LDLR,CCR2,HTR2C,HTR2B,F2,AGT,HTR2A,EDNRB
453	Pancreatic Neoplasms	C0030297	46	750	5.40413502836e-09	8.137237291180169e-05	CCR6,ADM,SCTR,PTHLH,CNR1,CYP1A2,WNT5A,SST,IGF2R,F2R,CCL28,CNR2,GABBR1,CCKBR,GNAS,CXCR1,EGF,LDLR,F2RL1,CCR5,CCK,SSTR2,CXCR2,MC1R,ARPC1A,CXCR4,SSTR5,TSHR,CCR7,EGFR,CXCL8,DNM2,F2RL3,GHRH,SSTR1,ADRB2,LTB4R,TAS2R13,CCKAR,SCT,DAB2,GAST,CXCL16,SSTR3,PTH1R,CXCL12
454	Stroke	C0038454	64	1229	5.71650959902e-09	8.155200287407939e-05	HTR4,EDNRA,ADM,EDN1,CNR1,CYP1A2,AGTR2,P2RY12,CCL5,CRH,ADRB1,VIPR2,HRH1,ADCYAP1,F2R,VAMP8,RAMP1,CXCR3,S1PR1,EGF,LDLR,CCR2,NPY,CXCL10,CCR3,APLNR,CCR5,TF,PTGER1,TAS2R50,CXCR4,C5,APOB,TBXA2R,APP,CXCL8,BIN1,CXCL1,TAC1,F2RL3,C3,SGIP1,F2,ADRB2,GRM8,P2RY2,AGT,HTR1D,GNAI1,LTB4R,SYT1,NPY1R,DNAJC6,GRM2,LTB4R2,CYP3A4,HTR2A,ANXA1,KNG1,CXCL16,AVP,GNAQ,EDNRB,CXCL12
456	Helicobacter pylori infection	C0850666	26	297	6.46152742423e-09	8.19112627986348e-05	CCR6,GHRL,CYP2D6,CYP1A2,CXCL13,CCL5,SST,IGF2R,F2R,CXCR1,CXCR3,CXCR5,EGF,GRP,CXCR2,EGFR,CXCL8,CXCL1,GHRH,SSTR1,AGT,SYT1,CYP3A4,GAST,SSTR3,CCL20
457	Recurrent major depressive episodes	C0154409	8	26	6.71358890703e-09	8.209089276091253e-05	CRHR1,CRH,CHRM2,HTR2C,GRM7,AVPR1B,HTR2A,AVP
458	Posttraumatic stress disorder	C0038436	15	106	7.00533431264e-09	8.227052272319024e-05	CNR1,CRHR1,CRH,VIPR2,OPRK1,ADCYAP1,ADRA2B,ADCYAP1R1,DRD2,NPY,DRD3,OXT,OPRL1,TACR1,HTR1A
