rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
472	Acute-Phase Reaction	C0001349	7	26	2.55865068022e-08	7.804232804232804e-05	MC5R,MC2R,TFRC,MC1R,TNF,MC3R,TF
473	Premature Obstetric Labor	C0022876	18	203	2.59238212008e-08	7.820767195767196e-05	PTGER4,F2,AGT,CRH,EDN1,PTGER1,LTA,F2R,TNF,ADRB2,TAC3,CRHR1,IGF2R,OXTR,APOB,PTGER2,APOE,TNFRSF1A
474	Hyperplasia	C0020507	15	143	2.6880295434e-08	7.837301587301588e-05	GNAS,SAA1,LDLR,HTR4,POMC,RLN3,KLK3,RLN2,INSL3,TNF,EGFR,PTGIR,CASR,LHCGR,OXTR
475	Hypoplasia of the ovary	C0685840	10	61	2.82485984604e-08	7.853835978835979e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,TAC3,FSHR,GNRH1,PROKR2
476	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.82485984604e-08	7.87037037037037e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,TAC3,FSHR,GNRH1,PROKR2
477	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.82924718098e-08	7.886904761904761e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,FSHR,GNRH1,PROKR2
478	Sparse body hair	C1862863	9	48	2.82924718098e-08	7.903439153439154e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,LPAR6,GNRH1,PROKR2
480	Benign Prostatic Hyperplasia	C1704272	27	423	3.19223225631e-08	7.936507936507937e-05	F2RL1,ADCYAP1,GRP,PTHLH,CYSLTR2,HP,LPAR2,EDN1,KLK3,ADRA2B,F2R,INSL3,EGF,PLAG1,EDNRA,ADRA1D,ADM,EDNRB,EGFR,ADCYAP1R1,ADRA1A,KCNMA1,CYP3A4,GNRH1,GHRH,CGA,ANXA1
481	Cystic Fibrosis	C0010674	28	451	3.40224525219e-08	7.953042328042329e-05	GNAS,F2RL1,PAH,SACS,P2RY11,HP,EDN3,VIP,EDN1,LTA,VAMP3,TNF,EGF,EDNRA,ARRB2,ADRB2,ADRA1D,EDNRB,CXCL6,EDN2,PF4V1,SLC1A5,CYP3A4,TF,GRM1,P2RY2,ANXA1,TNFRSF1A
482	Hypersensitivity	C0020517	17	186	3.60076997108e-08	7.969576719576719e-05	F2RL1,SNX9,PTGER4,TAC1,HP,VIP,ALB,HTR2B,KNG1,PPBP,TNF,NPSR1,CYSLTR1,ADRB2,CRHR1,EGFR,TNFRSF1A
483	Migraine with aura	C0154723	11	77	3.65714218908e-08	7.98611111111111e-05	LDLR,F2,AGT,EDN1,HTR2B,TNF,EDNRA,ADRA1D,EDNRB,FSHR,APOE
485	Reperfusion Injury	C0035126	22	305	5.30704213908e-08	8.019179894179894e-05	ADCYAP1,LDLR,CYSLTR2,F2,AGT,GHRL,EDN1,ALB,TNF,EGF,CYSLTR1,ADRB2,PTAFR,ADM,EDNRB,CXCL6,ADCYAP1R1,EDN2,GAST,OXT,ADRB1,TNFRSF1A
486	Rhabdomyosarcoma alveolar	C0035412	25	381	5.43288992683e-08	8.035714285714287e-05	ARPC5,CLTCL1,PTHLH,HP,TFRC,BIRC2,PTH,F2RL2,F2R,MC1R,TNF,CCK,EGF,UTS2,EDNRA,CLTC,ADRA1D,ARRB1,AP2A1,EGFR,IAPP,SYNJ1,UTS2R,SYT1,JARID2
487	Non-obstructive azoospermia	C4021107	8	39	5.45429389431e-08	8.052248677248678e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2
488	Erectile abnormalities	C4022003	8	39	5.45429389431e-08	8.068783068783069e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2
491	Parkinson Disease	C0030567	39	789	6.71289772658e-08	8.118386243386243e-05	DRD5,SCARB2,HIP1R,POMC,SH3GL2,NTS,HP,EDN1,DNAJC6,CCKAR,HTR6,GFAP,HRH1,ADRA2A,GRK6,CYP1A2,F2R,MC1R,TNF,CCK,EGF,CRHR1,PDZRN4,AAK1,IGF2R,CST3,CCKBR,CALCA,SYNJ1,PICALM,ADRA1A,GAK,AVP,GNAI3,APP,TF,APOE,DRD4,TNFRSF1A
492	Hypoxia	C0003130	23	335	7.17871851963e-08	8.134920634920635e-05	GNAS,CHRM2,DCD,POMC,F2,HP,EDN1,BIRC3,ADORA2B,CHRM1,TNF,WNT5A,ADM,EDNRB,SCN5A,CASR,EDN2,KCNMA1,OXTR,APP,TF,CALCRL,APOE
493	Septicemia	C0036690	25	387	7.40995623749e-08	8.151455026455027e-05	POMC,GRP,NTS,F2,P2RY1,AGT,CRH,EDN1,LTA,F2R,TNF,GRPR,ADRB2,WNT5A,AAK1,ADRA1D,ADM,CALCA,SYT1,GAST,SERPING1,APP,BBC3,P2RY2,TNFRSF1A
494	Chorioamnionitis	C0008495	17	195	7.44433572564e-08	8.167989417989419e-05	PTGER4,F2,AGT,EDN1,PTGER1,LTA,ADRB3,TNF,ADRB2,CRHR1,ADM,IGF2R,OXTR,APOB,PTGER2,APOE,TNFRSF1A
495	Primary hyperparathyroidism	C0221002	9	53	7.71923736043e-08	8.184523809523809e-05	PTHLH,ALB,PTH,ADM,CALCA,CASR,GNA11,AP2S1,GAST
496	Gastrointestinal Diseases	C0017178	11	83	8.65313081189e-08	8.2010582010582e-05	PROK2,POMC,AGT,EDN1,CYP2C9,ADRA2A,TNF,NPSR1,CCK,CASR,GAST
498	Neurodegenerative Diseases	C0524851	36	706	9.29888018808e-08	8.234126984126984e-05	DNM2,HCRT,ADCYAP1,SETX,GSN,GPBAR1,F2RL3,SACS,SCARB2,LDLR,FZD4,TAC1,VIP,SPAST,GFAP,GPRC6A,UBB,LPAR3,MGST1,KIAA0319,TNF,GCG,ADRB2,CRHR1,MGST3,EGFR,CST3,SCT,KCNMA1,APP,TF,AHSG,P2RY2,APOE,ANXA1,TNFRSF1A
499	Bleeding disorder, platelet-type, 21	C0005779	16	177	9.62163360096e-08	8.250661375661375e-05	ADCYAP1,GSN,GPBAR1,F2RL3,FZD4,F2,GNAQ,P2RY1,ALB,KLK3,CYP2C9,GPRC6A,TBXA2R,LPAR3,F2R,APOE
500	Insulinoma	C0021670	15	157	1.00588047225e-07	8.267195767195768e-05	ADCYAP1,PTHLH,GIP,ADRA2A,CCK,EGF,GCG,CRHR1,ADRA1D,IAPP,CALCA,CASR,GAST,FFAR1,GCGR
502	Colitis, Ulcerative	C0009319	35	679	1.04968406189e-07	8.30026455026455e-05	F2RL1,PTGER4,NTS,HTR7,TAC1,HP,VIP,GHRL,KLK3,GLP2R,TFRC,ADRB3,NLRC4,TNF,TACR1,EGF,GCG,PLAG1,GNA12,CRHR1,ADRA1D,ADM,ARRB1,EGFR,CCKBR,CALCA,ADRA1B,PICALM,CASR,LTB4R2,SYT1,GPR15,APP,ANXA1,TACR2
503	Polycystic Kidney, Autosomal Dominant	C0085413	15	158	1.09952803973e-07	8.316798941798942e-05	CTSL,HP,AGT,EDN1,TNF,EGF,EDNRA,LRP2,GNA12,ADRA1D,EDNRB,EGFR,FSHR,PTGER2,APOE
504	Acromegaly	C0001206	10	70	1.24401111079e-07	8.333333333333333e-05	GNAS,GHRHR,AGT,GHRL,PTH,ARRB1,TRH,TRHR,GHRH,APOE
505	Anemia, Sickle Cell	C0002895	20	271	1.27578721365e-07	8.349867724867726e-05	LDLR,F2,HPX,HP,AGT,EDN1,BIRC3,CYP2C9,TFRC,ADORA2B,BIRC2,SLC22A5,PPBP,TNF,ADRB2,SCT,SYT1,APOB,APOE,TNFRSF1A
506	Cholera	C0008354	11	86	1.29394961634e-07	8.366402116402117e-05	POMC,PTHLH,VIP,KLK3,GFAP,PTH,EGF,EGFR,LHCGR,APOB,APOE
507	Memory Disorders	C0025261	9	56	1.33607010788e-07	8.382936507936508e-05	HTR7,HTR6,CHRM1,TNF,GRPR,ADRA1A,AVP,APP,APOE
508	Hyperthyroidism	C0020550	14	141	1.43130460373e-07	8.3994708994709e-05	GNAS,CTSL,LDLR,TSHR,EDN1,PTH,ADRB2,ADRA1D,TSHB,TRH,SYT1,APOB,APP,ANXA1
509	Synovial Cyst	C0085648	16	182	1.44266975144e-07	8.41600529100529e-05	RAMP1,PTHLH,TAC1,VIP,EDN1,GFAP,CCK,EDNRA,GNA12,ADRA1D,EDNRB,SCN5A,CALCA,LPAR1,APOE,CGA
510	Familial hypercholesterolemia	C0020445	16	182	1.44266975144e-07	8.432539682539683e-05	LDLR,POMC,F2,LDLRAP1,AGT,EDN1,ALB,ADRB3,TNF,EGF,ADRB2,EGFR,ADRA1A,APOB,ADRB1,APOE
511	Squamous cell carcinoma	C0007137	69	1855	1.47144977536e-07	8.449074074074074e-05	GNAS,F2RL1,SH3KBP1,CTSL,KRT1,GSN,GPBAR1,CTTN,F2RL3,GPR132,FZD4,KRT9,NTSR1,POMC,NCOA3,GRP,PTHLH,NTS,TRAF2,HP,AGT,CRH,EDN1,BIRC3,GFAP,GPRC6A,PTGER1,CLCA2,LTA,TRAF3,TFRC,LPAR3,BIRC2,CYP1A2,F2R,MC1R,KISS1R,MGST1,TNF,KISS1,CDCP1,EGF,GNA12,AP2M1,ADRB2,WNT5A,PIK3C2A,ADM,VIPR1,EDNRB,AP2A1,EGFR,IGF2R,RIPK1,CD4,CALCA,PICALM,SYT1,PTGDR,SLC1A5,CYP3A4,TRIP10,OXT,DAB2,BBC3,GHRH,APOE,ANXA1,TNFRSF1A
519	Gynecomastia	C0018418	12	105	1.64331976471e-07	8.581349206349207e-05	GNRHR,PROK2,LHB,TACR3,KISS1R,KISS1,VAMP7,TAC3,LHCGR,GNRH1,PROKR2,CGA
520	Dyslipidemias	C0242339	18	228	1.64422926607e-07	8.597883597883597e-05	LDLR,POMC,CYSLTR2,HP,AGT,LPAR2,ADRA2B,LTA,ADRB3,TNF,GCG,EDNRA,ADRB2,ADRA1A,APOB,CYP3A4,AHSG,APOE
521	Albinism, ocular, with sensorineural deafness	C0001916	11	88	1.67707201459e-07	8.61441798941799e-05	GPBAR1,FZD4,CYSLTR2,LPAR2,GPRC6A,ADRA2B,LPAR3,MC1R,EDNRA,EDNRB,ADRA1A
522	Hyperglycemia	C0020456	27	459	1.74693056021e-07	8.630952380952381e-05	HCRT,THRAP3,POMC,GIP,AGT,EDN1,ALB,GFAP,GIPR,LTA,TFRC,ADRB3,ADORA2B,PTH,GNAI2,TNF,HCRTR2,GCG,ADRA1D,ADM,IAPP,SYT1,AVP,APOB,GCGR,ADRB1,APOE
523	Seizures, Febrile	C0036572	60	1535	1.7986980605e-07	8.647486772486772e-05	GNAS,PAH,SCARB2,PROK2,POMC,AP4E1,MC2R,F2,GNAQ,TAC1,HP,GJC2,AGT,EDN3,VIP,CRH,GHRL,DNAJC6,GRM5,ALB,CYP2C9,GFAP,ADRA2B,UBB,OCRL,CHRM1,PTH,SLC22A5,TACR3,MC1R,KISS1R,KIAA0319,TNF,CCK,EGF,LRP2,HIP1,ADRB2,ADRA1D,ADM,EGFR,SCN5A,ADRA1B,SYNJ1,CASR,TRH,CHKB,CRB1,SYT1,AVP,AVPR2,KCNMA1,APP,OXT,PROKR2,AHSG,GRM1,ADRB1,APOE,TNFRSF1A
524	Pancreatitis	C0030305	20	277	1.84274168591e-07	8.664021164021165e-05	CTSL,NCOA3,PTHLH,BDKRB2,GHRL,EDN1,ALB,LTA,SLC25A13,TNF,TACR1,CCK,EDNRA,CD4,CALCA,SCT,CASR,AP2S1,TF,APOE
525	Endometrial carcinoma	C0476089	36	726	1.86199186292e-07	8.680555555555556e-05	HCRT,GNRHR,GHRHR,F2RL3,NCOA3,GRP,CABLES1,GHSR,AGT,LPAR2,CRH,EDN1,LTA,ADRB3,CYP1A2,F2R,KISS1R,TNF,KISS1,EGF,ADM,EDNRB,EGFR,IGF2R,GNA11,LHCGR,KCNMA1,CYP3A4,PROK1,GNRH1,DAB2,P2RY2,RXFP1,GHRH,APOE,CGA
526	Choriocarcinoma	C0008497	20	279	2.07871320379e-07	8.697089947089948e-05	AGT,CRH,EDN1,PEG3,F2R,KISS1R,TNF,KISS1,EGF,EDNRA,ADM,EDNRB,EGFR,CALCA,OXT,DAB2,BBC3,CALCRL,CGA,TNFRSF1A
527	Hyperinsulinemia	C0020459	23	355	2.10079394991e-07	8.713624338624338e-05	PAH,APOC1,LDLR,POMC,GIP,AGT,GHRL,ALB,VAMP8,LTA,TFRC,ADRB3,PTH,TNF,GCG,ADRB2,MC3R,ADRA1D,CRB1,APOB,AHSG,APOE,TNFRSF1A
528	Abnormality of skeletal physiology	C4023164	26	436	2.15496872236e-07	8.73015873015873e-05	GNAS,GNRHR,GHRHR,SCARB2,PROK2,FZD4,POMC,MC2R,GHSR,TSHR,OCRL,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,WNT5A,PTH1R,CASR,TRH,OBSL1,FSHR,LHCGR,GNRH1,PROKR2
529	 {Septic shock, susceptibility to} (3)	C0036983	9	59	2.23605996275e-07	8.746693121693122e-05	SAA1,MC2R,EDN1,LTA,TNF,ADRB2,ADM,CCKBR,TNFRSF1A
530	Bleeding with minor or no trauma	C0019080	10	74	2.23683582434e-07	8.763227513227513e-05	KRT1,POMC,F2,BDKRB2,AGT,CYP2C9,F2R,AVPR1A,TNF,APOE
531	Maternal diabetes	C0085207	17	210	2.28227073684e-07	8.779761904761905e-05	GNAS,UTS2B,GIP,HP,GHRL,ALB,LTA,ADRB3,ADORA2B,TNF,GCG,UTS2,IAPP,CASR,PROKR2,AHSG,CBL
532	Vascular Diseases	C0042373	25	410	2.29180137756e-07	8.796296296296297e-05	DNM2,PAH,LDLR,F2,HP,AGT,EDN1,ALB,LTB4R,CYP2C9,LTA,TNF,GCG,EDNRA,ADM,CST3,PTGIR,EDN2,PF4V1,APOB,APP,AHSG,APOE,ADM2,TNFRSF1A
533	Stroke	C0038454	51	1229	2.39516898426e-07	8.812830687830687e-05	RAMP1,ADCYAP1,F2RL3,LDLR,HTR4,F2,GNAQ,TAC1,HP,AGT,CRH,EDN1,GNAI1,DNAJC6,ALB,LTB4R,VAMP8,CYP2C9,KNG1,SGIP1,VIPR2,HRH1,BIN1,PTGER1,LTA,TBXA2R,CYP1A2,F2R,TNF,EGF,EDNRA,CAMTA1,ADRB2,ADM,EDNRB,CST3,SCN5A,LTB4R2,SYT1,AVP,KCNMA1,APOB,CYP3A4,APP,TF,AHSG,ADRB1,P2RY2,APOE,ANXA1,TNFRSF1A
534	Delayed skeletal maturation	C0541764	18	234	2.46361831602e-07	8.82936507936508e-05	GNRHR,GHRHR,SCARB2,PROK2,POMC,GHSR,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,WNT5A,TRH,OBSL1,FSHR,GNRH1,PROKR2
535	Chronic Fatigue Syndrome	C0015674	8	46	2.50671936652e-07	8.845899470899471e-05	HTR4,POMC,HTR7,HTR2B,HTR6,LTA,TNF,CRHR1
536	Delayed menarche	C0232939	12	109	2.56068827253e-07	8.862433862433862e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,LHCGR,GNRH1,PROKR2
537	Heart Diseases	C0018799	24	386	2.64024324403e-07	8.878968253968255e-05	CHRM2,HTR4,F2,AGT,GHRL,EDN1,ALB,VAMP8,CYP2C9,RAMP3,ADRA2A,LTA,TNF,GCG,ADM,EGFR,PTGIR,SCN5A,CHRM3,PF4V1,GAST,APOB,ADRB1,APOE
538	Ovarian Diseases	C0029928	18	236	2.81050026585e-07	8.895502645502646e-05	GNAS,GNRHR,SLC22A1,POMC,GNAQ,AGT,GHRL,GPR83,TFRC,ADRB3,PTH,TNF,ADRB2,FSHR,LHCGR,APP,PROK1,CGA
539	Acute myocardial infarction	C0155626	18	237	3.00071164916e-07	8.912037037037036e-05	CHRM2,F2,P2RY11,HP,AGT,EDN1,ADRA2B,LTA,TNF,GCG,EDNRA,PIK3C2A,ADM,CST3,SCN5A,APOB,ADRB1,APOE
540	Azoospermia	C0004509	19	261	3.0387881722e-07	8.928571428571429e-05	GNRHR,PROK2,WASL,LTA,OCRL,TACR3,KISS1R,KISS1,GCG,VAMP7,FSHB,TAC3,IAPP,FSHR,APOB,CYP3A4,APP,GNRH1,PROKR2
541	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	71	1967	3.06166611952e-07	8.94510582010582e-05	SLC22A2,F2RL1,PRSS3,GNRHR,CTSL,CTTN,KRT9,NCOA3,GRP,CABLES1,PTHLH,CYSLTR2,AGT,LPAR2,CRH,EDN1,BIRC3,ALB,KLK3,PEG3,KNG1,ADRA2B,GPR68,TFRC,LPAR3,CALCR,SLC22A5,CYP1A2,GNAI2,TNF,KISS1,CDCP1,GRPR,CCK,EGF,PLAG1,EDNRA,GNA12,GPR4,CRHR1,WNT5A,ADRA1D,PTAFR,ADM,ARRB1,EGFR,CXCL6,IGF2R,GNRH2,RIPK1,CALCA,RAB5A,CASR,ADRA1A,SYT1,FSHR,LHCGR,LPAR1,GAST,SERPING1,CYP3A4,SCAF1,RANBP3,PROK1,GNRH1,DAB2,ADRB1,GHRH,APOE,CGA,TNFRSF1A
542	Retinal detachment	C0035305	12	111	3.17313857634e-07	8.961640211640212e-05	FZD4,CYSLTR2,GNAQ,HP,EDN1,GFAP,LTA,TNF,LRP2,ADRA1D,GNA11,CRB1
543	Abnormality of the voice	C4021776	18	238	3.2023018226e-07	8.978174603174604e-05	GNAS,GNRHR,PROK2,AP4E1,TSHR,DNAJC6,BIN1,OCRL,TACR3,KISS1R,KISS1,TAC3,TSHB,SYNJ1,TRH,GNAI3,GNRH1,PROKR2
544	Abnormality of circulating hormone level	C4025652	19	262	3.23040009409e-07	8.994708994708995e-05	GNAS,GNRHR,GHRHR,PROK2,POMC,MC2R,GHSR,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,CASR,CRB1,FSHR,LHCGR,GNRH1,PROKR2
545	Antisocial Personality Disorder	C0003431	7	35	3.29188405424e-07	9.011243386243386e-05	DRD5,POMC,HGS,ADRA1D,AVP,OXTR,OXT
546	Eczema	C0013595	27	474	3.3559645618e-07	9.027777777777777e-05	F2RL1,PAH,KRT1,APOC1,KRT9,NTSR1,NTS,TAC1,VIP,CRH,ALB,CD3G,VIPR2,LTA,TBXA2R,CCL23,TNF,NPSR1,EGF,PCDH1,CYSLTR1,EGFR,CASR,GNA11,SYT1,PTGDR,OXT
547	Alzheimer Disease, Late Onset	C0494463	10	77	3.38958766721e-07	9.044312169312169e-05	DNM2,APOC1,GFAP,BIN1,TNF,ARRB2,CST3,PICALM,APP,APOE
548	Amenorrhea	C0002453	14	151	3.51914573149e-07	9.060846560846561e-05	GNRHR,PROK2,LHB,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,LHCGR,OXTR,GNRH1,PROKR2
549	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	24	392	3.52240117074e-07	9.077380952380952e-05	F2RL1,F2RL3,CYSLTR2,F2,AGT,LPAR2,EDN1,LTB4R,PTGFR,ADORA2B,F2RL2,F2R,RAMP2,TNF,EGF,CYSLTR1,GNA12,ADRA1D,EGFR,CALCA,FSHR,LPAR1,ANXA1,TNFRSF1A
552	Decreased testicular size	C0241355	12	112	3.52601226994e-07	9.126984126984126e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,LHCGR,CHRM3,GNRH1,PROKR2
553	Fetal Membranes, Premature Rupture	C0015943	16	194	3.60732554272e-07	9.143518518518519e-05	PTGER4,F2,HP,AGT,EDN1,PTGER1,LTA,TNF,ADRB2,CRHR1,IGF2R,OXTR,APOB,PTGER2,APOE,TNFRSF1A
554	Cognition Disorders	C0009241	9	62	3.62810503529e-07	9.16005291005291e-05	APOC1,HTR7,VIP,CRH,SPAST,CST3,OXTR,APP,APOE
555	Abnormality of secondary sexual hair	C4024171	8	48	3.68349349689e-07	9.176587301587301e-05	GNRHR,LHB,VAMP7,FSHB,FSHR,LPAR6,GNRH1,APOE
556	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	19	265	3.8744691766e-07	9.193121693121694e-05	GHRHR,POMC,MC2R,F2,GHSR,AGT,CRH,CYP2C9,AGFG1,SLC22A5,F2R,TNF,GCG,ADRB2,RIPK1,TRH,GCGR,GHRH,APOE
557	Sciatic Neuropathy	C0149940	10	78	3.87638154353e-07	9.209656084656085e-05	NTS,BDKRB2,AGT,CRH,TNF,PTAFR,CALCA,BDKRB1,APOE,TNFRSF1A
558	Abnormality of the axillary hair	C4022287	7	36	4.1589993649e-07	9.226190476190476e-05	GNRHR,LHB,VAMP7,FSHB,LPAR6,GNRH1,APOE
559	Myocardial Reperfusion Injury	C0027055	16	196	4.17216339144e-07	9.242724867724868e-05	AGT,EDN1,ALB,KNG1,TFRC,TNF,UTS2,EDNRA,ADRB2,EDNRB,CXCL6,CASR,UTS2R,OXT,ADRB1,ANXA1
560	Stress, Psychological	C0038443	9	63	4.23669175853e-07	9.259259259259259e-05	CRH,TNF,ADRB2,CRHR1,ADCYAP1R1,AVP,OXTR,ADRB1,APOE
561	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.23669175853e-07	9.275793650793651e-05	FZD4,EDN1,GFAP,LTA,F2R,TNF,EGF,ADM,EDNRB
562	Pulmonary Embolism	C0034065	13	133	4.24481853112e-07	9.292328042328043e-05	F2,GNAQ,HP,EDN1,ALB,CYP2C9,KNG1,TBXA2R,ADRB3,TNF,ADRB2,ADRA1D,APOE
563	Endotoxemia	C0376618	11	96	4.41939744245e-07	9.308862433862434e-05	SLC22A2,SLC22A1,PTGER4,F2,EDN1,ADRA2A,TBXA2R,TNF,PTAFR,SLC18A3,APOB
564	Recurrent abortion	C0000809	10	79	4.42393914279e-07	9.325396825396825e-05	F2,TSHR,LTA,PROKR1,TNF,FSHR,LHCGR,PROK1,PROKR2,TNFRSF1A
565	Subarachnoid hemorrhage	C0038525	19	268	4.63308272525e-07	9.341931216931216e-05	SLA2,F2,HP,AGT,EDN1,DNAJC6,GFAP,VIPR2,BIN1,TNF,TACR1,CAMTA1,ADRB2,EDNRB,CALCA,CYP3A4,ADRB1,RXFP1,APOE
566	Kidney Diseases	C0022658	36	755	4.8373525019e-07	9.358465608465609e-05	SLC22A2,SAA1,CTSL,GSN,SCARB2,POMC,F2,HP,AGT,EDN1,ALB,VAMP8,CYP2C9,KNG1,PTH,RAMP2,TNF,EGF,UTS2,EDNRA,LRP2,ADRB2,ADRA1D,ADM,EDNRB,EGFR,CST3,ADRA1B,BDKRB1,CASR,APOB,CYP3A4,DAB2,AHSG,APOE,ANXA1
567	Tardive Dyskinesia	C0686347	9	64	4.93325514994e-07	9.375e-05	PAH,HTR6,CYP1A2,F2R,TNF,ARRB2,CYP3A4,APOE,DRD4
568	gliosarcoma	C0206726	9	64	4.93325514994e-07	9.391534391534391e-05	CCKAR,GFAP,CCK,EGF,GNA12,EGFR,CCKBR,GAST,CYP3A4
569	Functional abnormality of male internal genitalia	C4025898	12	116	5.31406306958e-07	9.408068783068784e-05	GNRHR,PROK2,OCRL,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,LHCGR,GNRH1,PROKR2
570	Pituitary Neoplasms	C0032019	21	321	5.35134848989e-07	9.424603174603175e-05	GNAS,GNRHR,CTSL,GHRHR,SLC22A1,POMC,GRP,GHSR,CRH,GFAP,GNAI2,KISS1R,KISS1,EGF,ADRA1D,EGFR,IAPP,TRH,CRB1,TRHR,GHRH
571	androgen independent prostate cancer	C1654637	14	156	5.36766992298e-07	9.441137566137567e-05	ADCYAP1,F2RL3,GRP,VIP,EDN1,BIRC3,KLK3,BIRC2,TNF,EGF,PLAG1,EGFR,OXT,GHRH
572	Abnormality of the skeletal system	C4021790	70	1961	5.61382125785e-07	9.457671957671958e-05	DNM2,GNAS,PAH,GNRHR,SETX,GHRHR,KRT1,SACS,SCARB2,LDLR,PROK2,FZD4,POMC,PTHLH,AP4E1,MC2R,F2,GNAQ,LDLRAP1,GHSR,GJC2,AGT,EDN3,TSHR,EDN1,TRAPPC11,DNAJC6,ALB,SPAST,GFAP,BIN1,UBB,OCRL,NLRC4,PTH,TACR3,KISS1R,KISS1,VAMP7,EDNRA,FSHB,SYT2,LRP2,TAC3,WNT5A,EDNRB,PTH1R,TSHB,SYNJ1,CASR,TRH,CHKB,GNA11,CRB1,AP2S1,AVP,OBSL1,FSHR,LHCGR,CHRM3,APOB,GNAI3,TRHR,APP,GNRH1,TF,PROKR2,CBL,APOE,TNFRSF1A
573	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	63	1700	5.83383471309e-07	9.474206349206349e-05	GNAS,F2RL1,GHRHR,GSN,SLC22A1,CTTN,PTGER4,NTSR1,NCOA3,GRP,PTHLH,NTS,GIP,AGT,VIP,GHRL,UBC,BIRC3,ALB,LTB4R,KLK3,CCKAR,PTGER1,CLCA2,LTA,PTGFR,ADORA2B,CYP1A2,RAMP2,TNF,KISS1,CDCP1,CCK,EGF,GCG,PLAG1,EDNRA,CYSLTR1,ARRB2,ADRB2,CRHR1,WNT5A,ADRA1D,ADM,VIPR1,EDNRB,EGFR,IGF2R,CCKBR,CALCA,SCT,SYT1,AVP,GAST,SLC1A5,CYP3A4,TRIP10,PTGER2,BBC3,SCTR,GHRH,APOE,ANXA1
574	Ischaemic cerebral infarction	C0007785	20	297	5.83583906977e-07	9.490740740740742e-05	RAMP1,F2RL3,LDLR,F2,AGT,GFAP,PTGER1,LTA,TBXA2R,F2R,RAMP2,TNF,ADM,EDNRB,PTGDR,APOB,CYP3A4,P2RY2,APOE,ANXA1
575	Cocaine-Related Disorders	C0236736	12	117	5.87173030087e-07	9.507275132275133e-05	HCRTR1,HCRT,POMC,CRH,GHRL,GRM5,TACR3,NPS,NPSR1,CHRM5,CRHR1,CCKBR
576	Immediate hypersensitivity	C0020523	12	117	5.87173030087e-07	9.523809523809524e-05	CYSLTR2,EDN1,LTA,TBXA2R,TNF,NPSR1,EDNRA,CYSLTR1,ADRB2,CRHR1,PTGDR,CHRM3
578	Paroxysmal atrial fibrillation	C0235480	7	38	6.49128947705e-07	9.556878306878307e-05	CYSLTR2,LPAR2,ADRA2B,NPS,EDNRA,SCN5A,ADRA1A
579	Diarrhea 8, secretory sodium, congenital	C0011991	23	379	6.85473894757e-07	9.573412698412699e-05	GNAS,F2RL1,SAA1,CD3D,TAC1,EDN3,VIP,TSHR,CYP2C9,TFRC,CYP1A2,TNF,GCG,ADRA1D,EDNRB,EGFR,SCN5A,TRH,AVP,SERPING1,CYP3A4,APOE,TNFRSF1A
581	Bulimia	C0006370	6	27	7.21710236462e-07	9.606481481481482e-05	HTR7,GHSR,GHRL,CCKAR,APOB,DRD4
588	Pain insensitivity	C0344307	8	52	7.53247572316e-07	9.722222222222223e-05	POMC,NTS,NPFF,MC1R,AVPR1A,TNF,EDNRB,CYP3A4
589	Precocious puberty	C0034013	12	120	7.87286103088e-07	9.738756613756614e-05	GNAS,POMC,TACR3,KISS1R,TNF,KISS1,TAC3,IGF2R,PTH1R,LHCGR,GNRH1,GHRH
590	Adenocarcinoma of prostate	C0007112	14	161	8.04858984682e-07	9.755291005291006e-05	PTHLH,NTS,TAC1,EDN1,KLK3,EGF,PLAG1,ADRB2,EDNRB,EGFR,ADCYAP1R1,UTS2R,GNRH1,ANXA1
591	Carcinoid tumor	C0007095	15	183	8.18589002805e-07	9.771825396825397e-05	POMC,GRP,PTHLH,NTS,HTR2B,PTH,EGF,GNA12,EGFR,CCKBR,CALCA,SCT,GAST,SCTR,GHRH
