rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Congenital Myotonic Dystrophy	C0410226	7	153	1.27457763591e-05	0.00015224302366654893	LPAR2,ACKR3,C3,SSTR4,CXCR6,POMC,ADRA2B
432	Synovitis	C0039103	6	111	1.33733949408e-05	0.0001525962557400212	CXCL8,CCL5,CCR5,POMC,CCR6,CCL20
433	Bleeding with minor or no trauma	C0019080	5	74	1.34141078411e-05	0.00015294948781349347	P2RY12,CXCL1,CXCL2,POMC,BDKRB2
434	Neoplasm of the skin	C0037286	12	438	1.37450149328e-05	0.00015330271988696573	CNR1,CXCL8,CXCR3,HCAR3,CNR2,TAS2R38,GPR55,CXCR4,HCAR2,CCR5,POMC,CCR6
435	Antisocial/borderline personality disorder	C0233523	4	44	1.37522849877e-05	0.00015365595196043801	HTR1B,C3,OPRM1,DRD4
436	Squamous cell carcinoma	C0007137	29	1855	1.3832122409e-05	0.0001540091840339103	CXCL8,CXCR3,CXCL11,CXCL13,LPAR3,HCAR3,SST,ANXA1,CXCL3,CXCL9,CXCL12,CCL5,CXCL10,CXCL1,GPR55,CXCR4,MTNR1A,OPRM1,CCR2,CXCL5,CXCR2,PDYN,HCAR2,OXER1,POMC,CCR1,CXCR5,CCR7,GALR1
437	Headache	C0018681	8	204	1.43145093369e-05	0.00015436241610738256	HTR1B,HTR1A,APP,ADORA1,OPRM1,DRD4,CCR1,ADRA2B
438	IgA nephropathy, susceptibility to, 3	C0017661	15	650	1.43853485121e-05	0.0001547156481808548	FPR3,CCL21,CXCL8,C3,CCL5,C3AR1,C5AR1,CCR2,AGTR2,ADORA3,CCR5,BDKRB1,CCR1,C5,CCR6
439	Tuberculosis	C0041296	15	652	1.49369152466e-05	0.00015506888025432707	CXCL8,CXCR3,C3,CXCL13,ANXA1,CXCL12,CCL5,CXCL10,CXCR4,CCR2,AGTR2,CXCR2,CCR5,CXCR1,PPBP
440	Systemic arterial pressure	C1272641	12	442	1.51249703494e-05	0.00015542211232779938	GNAI2,ANXA1,DRD4,AGTR2,ADRA2C,CCR5,GRM7,ADRA2A,ADRA2B,CCL20,NPY2R,BDKRB2
442	Pituitary corticotropic cell adenoma	C1306214	4	45	1.53841049485e-05	0.0001561285764747439	GNAI2,SST,POMC,SSTR5
443	Recurrent tumor	C0521158	10	320	1.6841247666e-05	0.00015648180854821618	LPAR2,ACKR3,CXCL8,SSTR4,CXCR4,TAS2R13,CXCL5,CXCR6,ADRA2B,CCR6
444	cardiac event	C0741923	4	46	1.71629856142e-05	0.00015683504062168847	CXCL8,CCL5,KNG1,ADRA2B
445	Chronic Fatigue Syndrome	C0015674	4	46	1.71629856142e-05	0.00015718827269516072	HTR5A,HTR1A,HTR1E,POMC
446	Colorectal cancer	C1527249	37	2681	1.72304962439e-05	0.00015754150476863298	LPAR2,ACKR3,FPR1,CNR1,CCL21,CXCL8,CXCR3,LPAR3,SSTR4,CXCL16,TAS2R14,SST,ANXA1,CXCL12,DRD3,CCL5,LPAR1,CXCL10,CASR,CXCL1,TAS2R38,KNG1,CXCR4,DRD4,CXCL5,CXCR2,CCR5,CXCR6,ADRA2B,HRH4,CCR6,CXCR5,CCL20,CCR7,PTGDR2,GALR1,PPBP
447	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.7636100768e-05	0.00015789473684210527	LPAR2,ACKR3,C3,SSTR4,CXCR6,POMC,ADRA2B
448	Allergic disposition	C3539909	8	210	1.80221039467e-05	0.00015824796891557755	CXCL8,CXCR3,CCR3,GPER1,CCL5,CCR4,POMC,PTGDR2
449	Neoplasm of the colon	C0009375	17	817	1.83390926676e-05	0.0001586012009890498	LPAR2,CXCL8,GRM4,PTGER3,APP,CXCL12,CCL5,LPAR1,CXCL10,CASR,SAA1,MTNR1A,ADORA3,POMC,HRH4,CCL20,CCR7
455	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.83733630366e-05	0.00016072059342988343	CXCL8,CXCL13,CXCL12,CASR,CCL19,CXCR4,CCR2,CCR6,CXCR5,OPRK1,CCR7
456	Renal cell carcinoma, nonpapillary	C0007134	24	1418	1.92943493998e-05	0.0001610738255033557	ACKR3,CXCL8,CXCR3,C3,CXCL11,NMUR1,CCR3,CXCL16,SST,ANXA1,CXCL9,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCR4,C5AR1,CCR2,CXCR2,CCL27,CXCR6,POMC,PPBP
457	Alopecia Areata	C0002171	5	79	1.95547835278e-05	0.000161427057576828	CXCR3,CXCL9,CCL5,CXCL10,C5
458	Panic disorder 1	C1868649	5	80	2.10186414238e-05	0.00016178028965030026	HTR1B,HTR1A,NPY5R,DRD4,BDKRB2
459	Pulmonary infiltrates	C0235896	4	48	2.11985882425e-05	0.00016213352172377252	CCL5,CCR1,CCR6,CCR7
460	Acute kidney injury	C0022660	9	270	2.17596983251e-05	0.00016248675379724477	CXCL8,ANXA1,CXCL12,SAA1,CXCL1,KNG1,CXCR4,CCR5,BDKRB2
461	Diabetic Retinopathy	C0011884	9	270	2.17596983251e-05	0.00016283998587071708	CORT,CNR1,SST,CXCL12,C5AR1,AGTR2,HCAR2,BDKRB1,BDKRB2
462	Myeloproliferative disorder (2)	C1292778	7	165	2.2021609248e-05	0.00016319321794418934	CXCL8,CXCL12,NPY5R,CXCR4,CXCR2,NPY1R,CXCR1
463	Primary Effusion Lymphoma	C1292753	6	121	2.34478605849e-05	0.0001635464500176616	LPAR2,ACKR3,SSTR4,CXCR6,POMC,ADRA2B
464	Dyskinesia, Drug-Induced	C0013386	4	49	2.34745186015e-05	0.00016389968209113388	HTR1A,DRD3,PDYN,PENK
465	Insulin Resistance	C0021655	10	332	2.36415344848e-05	0.00016425291416460614	APLN,CNR1,C3,MCHR1,PMCH,ADORA1,MTNR1B,SSTR2,AGTR2,BDKRB1
466	Stable angina	C0340288	5	82	2.42112459917e-05	0.00016460614623807843	CNR1,P2RY12,CXCL12,CXCL10,CXCR4
467	Depressive Symptoms	C0086132	6	122	2.47299834469e-05	0.00016495937831155068	CNR1,HTR1A,OPRM1,DRD4,PDYN,OPRK1
468	Lymphatic Metastasis	C0024232	7	168	2.50671808991e-05	0.00016531261038502297	CCL16,CXCL8,ANXA1,CXCL12,CXCR4,APLNR,CCR7
469	Pneumococcal Infections	C0032269	4	50	2.59359354238e-05	0.00016566584245849522	CXCL8,CCL5,CCR2,CXCL5
470	Lichen Planus, Oral	C0206139	5	83	2.59477672879e-05	0.0001660190745319675	CXCL8,CXCR3,CCL5,CXCL10,CCR5
471	Bone Diseases	C0005940	7	169	2.61576158073e-05	0.0001663723066054398	HTR1B,CXCL8,CXCL12,CCL5,CXCR4,CCR5,CCR1
478	Kidney Failure, Chronic	C0022661	14	616	3.04482466049e-05	0.00016884493111974568	CXCL8,CXCL16,P2RY12,CCL5,CASR,SAA1,KNG1,CCR2,AGTR2,CCR5,BDKRB1,POMC,CCR1,BDKRB2
479	Peptic Esophagitis	C0014869	4	52	3.14568814476e-05	0.00016919816319321796	CXCL8,CCL5,CXCR2,CXCR1
480	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.45381219058e-05	0.00016955139526669022	CXCR3,CXCL11,CXCL9,CXCL10
481	Lymphomatoid Papulosis	C0206182	3	27	3.57534051529e-05	0.00016990462734016248	CXCR3,CCR3,CCR4
482	Bulimia	C0006370	3	27	3.57534051529e-05	0.00017025785941363476	HTR1B,HTR1A,DRD4
483	Low Tension Glaucoma	C0152136	4	54	3.78482111126e-05	0.00017061109148710704	AGTR2,ADRA2C,ADRA2A,ADRA2B
484	Nephritis	C0027697	7	178	3.78886733359e-05	0.0001709643235605793	CXCL8,CXCR3,C3,CXCL10,CXCR2,CCR5,CCR1
485	Thyroid adenoma	C0151468	5	89	3.85897471957e-05	0.00017131755563405159	HCAR3,CXCL12,TAS2R38,CXCR4,SSTR2
491	Hepatic fibrosis	C0239946	11	416	3.91120140317e-05	0.00017343694807488518	CNR1,CXCL8,CXCR3,CXCL11,CXCL16,CNR2,CXCL9,CCL5,CXCL10,AGTR2,CXCR6
492	Sexually Transmitted Diseases	C0036916	3	28	4.14852203405e-05	0.0001737901801483575	ANXA1,CXCL12,CCR5
493	Parkinson Disease	C0030567	16	789	4.17669643159e-05	0.00017414341222182975	CNR1,CXCL8,C3,HTR1A,GNAI3,APP,DRD3,CCL5,GABBR2,DRD4,CCR2,PDYN,HCAR2,ADRA2A,POMC,PENK
494	Metastatic malignant neoplasm to brain	C0220650	6	133	4.30644461691e-05	0.000174496644295302	ACKR3,CXCL8,CXCL12,KNG1,CXCR4,CCR2
495	Anorexia	C0003123	6	134	4.51731720288e-05	0.00017484987636877427	HTR1B,OPRL1,NPY1R,POMC,CCR1,NPY2R
496	Vasculitis	C0042384	7	183	4.61157758324e-05	0.00017520310844224658	CXCR3,CXCL13,CCL5,CXCL10,CCR5,POMC,CCR1
497	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.61157758324e-05	0.00017555634051571884	LPAR2,ACKR3,SSTR4,P2RY12,CXCR6,POMC,ADRA2B
498	Gastritis	C0017152	8	237	4.65001998078e-05	0.0001759095725891911	CXCL8,CCL5,CXCL10,CXCL1,CCR6,CXCR5,CCL20,PTGDR2
499	Urinary tract infection	C0042029	5	92	4.65411526483e-05	0.00017626280466266338	CXCL8,CCL5,CCR5,POMC,CXCR1
500	Hypothermia	C0020672	3	29	4.78609330187e-05	0.00017661603673613564	CNR1,CXCL10,CCL20
553	Leishmaniasis	C0023281	4	57	4.92692923959e-05	0.00019533733663016603	CXCL10,CXCL5,PNOC,CCR5
554	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	4.92692923959e-05	0.0001956905687036383	CXCL8,CXCL5,POMC,PENK
555	Sjogren's Syndrome	C1527336	6	137	5.20131432875e-05	0.00019604380077711058	CCL21,CXCL13,CXCL9,CXCL10,CCR5,CCR7
562	Henoch-Schoenlein Purpura	C0034152	4	58	5.36139762082e-05	0.00019851642529141649	CXCL8,C3,CCL5,CXCL5
563	Mechanical Allodynia	C2936719	3	30	5.49235820827e-05	0.00019886965736488874	CNR2,P2RY12,CCR2
564	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.49235820827e-05	0.000199222889438361	ACKR3,CXCR3,CXCR4
565	Carcinogenesis	C0596263	45	3723	6.11805956375e-05	0.00019957612151183326	LPAR2,GNAI2,ACKR3,CCL21,CXCL8,CXCR3,CXCL11,CCL28,SSTR1,PTGER3,GABBR1,LPAR3,HCAR3,APP,SSTR4,CXCL16,GPER1,SST,ANXA1,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCL1,TAS2R38,CCL19,CXCR4,MTNR1A,C5AR1,AGTR2,CXCL5,CXCR2,CCL27,OXER1,CXCL2,CXCR6,POMC,ADRA2B,CCR6,PENK,CCL20,CCR7,GALR1,PPBP
566	Lung Neoplasms	C0024121	20	1155	6.12356453175e-05	0.00019992935358530557	LPAR2,ACKR3,CXCL8,SSTR4,CXCL16,SST,ANXA1,CXCL12,CCL5,CXCR4,SSTR2,AGTR2,CXCL5,CXCR2,CXCR6,POMC,ADRA2B,CCR6,CXCR5,CCR7
567	Fibrosis	C0016059	7	191	6.23518197911e-05	0.00020028258565877783	CXCL8,CXCL12,AGTR2,ADRA2C,BDKRB1,ADRA2A,C5
568	Disorder characterized by eosinophilia	C1636667	6	141	6.24306768857e-05	0.00020063581773225008	CXCL8,CCR3,CCL5,CXCL10,CCR4,PTGDR2
569	Alcohol withdrawal syndrome	C0236663	3	31	6.2717328695e-05	0.00020098904980572237	NPY5R,NPY1R,NPY2R
570	Neoplasm of the thymus	C3714644	3	31	6.2717328695e-05	0.00020134228187919463	SST,CCL5,POMC
571	Pregnancy Complications, Infectious	C0032965	3	31	6.2717328695e-05	0.0002016955139526669	CXCL12,CCL5,CCR5
572	Thyroid carcinoma	C0549473	14	659	6.53199142282e-05	0.00020204874602613917	CCL21,CXCL8,SST,ANXA1,CASR,CXCL1,TAS2R38,KNG1,CXCR4,POMC,CCR6,CCL20,CCR7,SSTR3
573	Eosinophilic disorder	C1306759	6	143	6.82454573954e-05	0.00020240197809961145	CXCL8,CCR3,CCL5,CXCL10,CCR4,PTGDR2
574	Hyperplasia	C0020507	6	143	6.82454573954e-05	0.0002027552101730837	FPR2,CASR,SAA1,CXCR4,POMC,RLN3
575	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	6.84415583303e-05	0.000203108442246556	P2RY12,CXCL10,KNG1,PTGDR2
576	Idiopathic generalized epilepsy	C0270850	4	61	6.84415583303e-05	0.00020346167432002828	GRM4,GABBR1,CASR,OPRM1
577	Brain Diseases	C0006111	7	194	6.95528351945e-05	0.00020381490639350054	ACKR3,CCR3,APP,SST,ANXA1,CXCL12,CXCR4
582	Gastrinoma	C0017150	3	32	7.12870958142e-05	0.00020558106676086188	SST,CASR,SSTR5
583	Opportunistic Infections	C0029118	3	32	7.12870958142e-05	0.00020593429883433416	CXCR4,CCR2,CCR5
584	Niemann-Pick disease, type C	C0220756	3	32	7.12870958142e-05	0.00020628753090780645	APP,ANXA1,NPB
585	Squamous cell carcinoma of the head and neck	C1168401	16	825	7.22569339329e-05	0.0002066407629812787	LPAR2,ACKR3,GALR2,CXCL8,SSTR1,SSTR4,SST,CXCL12,KNG1,CXCR4,CXCL5,CCR5,CXCR6,ADRA2B,CCR7,GALR1
586	Prostatitis	C0497496	3	33	8.06786221415e-05	0.00020699399505475096	CXCL8,GPER1,CXCL1
587	Superinfection	C0038826	3	33	8.06786221415e-05	0.00020734722712822324	CXCL8,CXCR4,CCR5
588	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.06786221415e-05	0.00020770045920169553	CXCL8,CXCR2,CCR7
589	Myelofibrosis	C0026987	5	102	8.29681357722e-05	0.00020805369127516779	CXCL8,CXCL12,CXCR4,CXCR2,CXCR1
590	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	8.90770755716e-05	0.00020840692334864007	CXCL8,CCR3,CCL5,CCR2,CXCR2,CCR5,CXCR1
591	Cardiomyopathy, Dilated	C0007193	11	454	9.0020701439e-05	0.00020876015542211233	APLN,CXCL8,CXCR3,ADORA1,CASR,CXCL1,AGTR2,APLNR,ADRA2C,CCR4,CHRM2
592	Cancer Cell Growth	C1516170	9	320	9.06072898399e-05	0.0002091133874955846	LPAR2,ACKR3,FPR2,LPAR3,SSTR4,NPY5R,OXER1,CXCR6,ADRA2B
593	Malignant tumor of urinary bladder	C0005684	22	1371	9.07868727502e-05	0.00020946661956905687	HTR1B,ACKR3,CXCL8,FPR2,CCR3,ANXA1,CXCL12,CCL5,MTNR1B,CXCL10,CASR,OPRD1,KNG1,CXCR4,OPRM1,DRD4,CCR2,CCR5,CXCR1,PENK,HTR1D,SSTR3
594	Meningitis, Pneumococcal	C0025295	3	34	9.09386214842e-05	0.00020981985164252915	CXCL1,C5AR1,C5
595	Lichen planus pemphigoides	C0023646	3	34	9.09386214842e-05	0.0002101730837160014	CXCR3,CXCL9,C5AR1
596	Geographic Atrophy	C1536085	3	34	9.09386214842e-05	0.00021052631578947367	C3,DRD3,GABBR2
603	Essential thrombocythemia	C0040028	6	150	9.21866180205e-05	0.00021299894030377958	CXCL8,CXCL12,CXCL1,CXCR4,CXCR2,CXCR1
604	Primary hyperaldosteronism	C1384514	4	65	9.29068694773e-05	0.00021335217237725186	LPAR3,KNG1,OXER1,POMC
605	Herpes Simplex Infections	C0019348	12	529	9.52519745531e-05	0.00021370540445072412	CCL21,APP,SST,CXCL9,CCL5,CXCL10,CASR,CXCR4,CCR2,CCR5,PENK,CCR7
606	Hypoxia-Ischemia, Brain	C0752308	4	66	9.99574043244e-05	0.0002140586365241964	CXCR3,CCR2,AGTR2,CCR5
607	Attention Deficit Disorder	C0041671	4	66	9.99574043244e-05	0.00021441186859766866	APP,DRD4,ADRA2A,POMC
608	Antisocial Personality Disorder	C0003431	3	35	0.000102114533868	0.00021476510067114095	HTR1B,CNR1,POMC
609	Multiple Organ Failure	C0026766	3	35	0.000102114533868	0.0002151183327446132	CXCL8,SST,C5AR1
610	Transient ischemic attack	C0007787	7	205	0.00010213833992	0.0002154715648180855	C3,P2RY12,ADORA1,LPAR1,CCR5,CCR6,CCL20
611	NEUROTICISM	C1842981	4	67	0.00010741174629	0.00021582479689155777	CNR1,HTR1A,DRD4,PENK
612	Rheumatic disease of heart valve	C0035435	5	108	0.000113902319071	0.00021617802896503003	CXCL8,CCR3,SAA1,CCR4,CCR5
613	Malaria	C0024530	12	539	0.000114712172003	0.0002165312610385023	CXCL8,CXCL11,CCR3,ANXA1,CXCL9,CCL5,CXCL10,CXCL5,CCR5,POMC,CCR1,CCR7
614	Disorder of endocrine system	C0014130	4	68	0.000115285265109	0.00021688449311197457	SST,CASR,DRD4,POMC
618	Thrombosis	C0040053	6	157	0.000122564975049	0.00021829742140586366	PTGER3,PF4,P2RY12,KNG1,C5AR1,BDKRB2
619	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000125543632666	0.00021865065347933594	HTR1B,CXCL8,CCL5,CASR,APLNR,CXCR2,CXCR1,CCR7,BDKRB2
620	Mammary adenocarcinoma	C3669246	3	37	0.000127407416918	0.0002190038855528082	ACKR3,CXCL12,OPRK1
621	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000127500442117	0.00021935711762628045	GNAI2,CCL16,CXCL8,PF4,CXCL10,CCR2
622	Anemia, Sickle Cell	C0002895	8	271	0.000129451803626	0.00021971034969975274	CXCL8,PF4,DRD3,CCL5,CXCL1,CXCR2,CCR5,PPBP
623	Neoplasm of the adrenal gland	C0001624	5	111	0.000132470651874	0.00022006358177322502	GNAI2,PMCH,SST,AGTR2,POMC
624	Carotid Atherosclerosis	C0577631	5	111	0.000132470651874	0.00022041681384669728	CXCL8,CXCL16,CXCL12,CCR2,CXCR6
625	Hepatitis B, Chronic	C0524909	8	272	0.000133088616113	0.00022077004592016957	CNR1,CXCL8,CXCL9,CCL5,CXCL10,CXCR2,CCR5,CXCR5
626	Ventricular Dysfunction, Right	C0242973	4	71	0.000141581132618	0.00022112327799364182	APLN,ADORA1,CXCL1,AGTR2
627	Acute Lung Injury	C0242488	4	71	0.000141581132618	0.0002214765100671141	P2RY12,CXCL6,CXCL2,ADRA2A
628	alcohol use disorder	C0001956	3	38	0.000141622926003	0.00022182974214058636	CNR1,OPRM1,TAS2R13
629	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000141622926003	0.00022218297421405865	C3,CCR6,CXCR1
630	Multinodular goiter	C0342208	3	38	0.000141622926003	0.0002225362062875309	CCL5,CXCL10,TAS2R38
631	Lymphoma, AIDS-Related	C0085090	3	38	0.000141622926003	0.00022288943836100316	CXCL12,CCL5,CCR5
676	Stomach cancer	C0699791	29	2109	0.00014626230531	0.0002387848816672554	FPR1,CXCL8,CXCR3,SSTR1,PTGER3,APP,CXCL16,GPER1,SST,ANXA1,CXCL12,CCL5,LPAR1,CXCL10,OPRD1,CXCL1,CXCR4,CCR2,CXCL5,CXCR2,CCR4,BDKRB1,CXCR6,HRH4,CCR6,CXCR1,CCR7,BDKRB2,SSTR3
677	Pancreatitis	C0030305	8	277	0.000152580044731	0.00023913811374072765	CNR1,CXCL8,SST,CNR2,CCL5,CASR,CCR1,BDKRB2
678	Neoplasm Recurrence, Local	C0027643	8	277	0.000152580044731	0.00023949134581419994	GNAI2,CXCL8,SSTR1,GPER1,SST,CXCL9,SSTR2,CCR5
679	Hepatic necrosis	C0151798	3	39	0.000156951265855	0.0002398445778876722	FPR1,CNR2,CXCR2
680	Bulimia nervosa 1	C2267227	3	39	0.000156951265855	0.00024019780996114448	HTR1B,CNR1,DRD4
681	Peritonitis	C0031154	5	115	0.000160875133506	0.00024055104203461676	CXCL8,CCL5,CXCL1,CXCL5,C5
682	Dermatomyositis	C0011633	5	115	0.000160875133506	0.00024090427410808902	CCL21,CXCL12,CCL19,CCR2,MCHR2
683	Restenosis	C0333186	7	220	0.000166060254903	0.00024125750618156128	C3,ANXA1,CNR2,P2RY12,CASR,CCR2,CCR5
684	Gastric ulcer	C0038358	5	116	0.000168677593339	0.00024161073825503356	CXCL8,SST,BDKRB1,HRH3,BDKRB2
685	Obstructive sleep apnea	C0520679	6	166	0.00017308321516	0.00024196397032850585	HTR1B,PTGER3,GABBR1,ADORA1,LPAR1,ADRA2A
686	Neuropathogenesis	C1518296	3	40	0.000173443241529	0.0002423172024019781	CXCL10,CXCR4,CCR5
689	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	0.000179393984087	0.00024337689862239493	CCL21,CXCL8,CCL28,HCAR3,CCL19,CXCR4,CCR4,CCR9,CCR7
690	Acute myeloid leukemia	C0023467	25	1733	0.000187348856467	0.0002437301306958672	LPAR2,ACKR3,CXCL8,CCL28,CCR3,APP,SSTR4,ANXA1,PF4,CNR2,CXCL9,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCL1,CXCR4,CXCL5,CXCR2,CCR5,CXCR6,ADRA2B,OPRK1,CCR7
691	Rectal Carcinoma	C0149978	8	286	0.00019367512622	0.00024408336276933944	CXCL8,ANXA1,CXCL12,CASR,CXCR4,CXCR2,CXCR1,CCL20
692	Vascular inflammations	C0947751	5	119	0.000193893739818	0.00024443659484281173	CCR3,CXCL16,CCL19,CCR2,S1PR2
693	Tumor necrosis	C0333516	6	170	0.000200371701482	0.000244789826916284	CXCL8,CXCR3,CXCL11,CXCL9,CXCR4,CXCR2
694	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	0.00020182687711	0.0002451430589897563	ACKR3,C3,CXCL12,CCL5,CASR,CXCL1,CCR8,CXCR4,CCR2,CCR5,CXCR6,C5
695	Pulmonary edema	C0034063	4	77	0.000207717444783	0.00024549629106322853	FPR1,CXCL8,CCR5,CXCL2
696	Mixed cryoglobulinemia	C0543697	3	42	0.000210124761726	0.0002458495231367008	CXCR3,CXCL13,CXCL10
697	Insomnia	C0917801	3	42	0.000210124761726	0.0002462027552101731	MTNR1B,MTNR1A,OPRM1
698	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.00021177401923	0.0002465559872836454	CNR1,CXCL8,HTR1A,CCL5,CCR5,POMC,CCR1
699	Ependymoma	C0014474	5	121	0.000212293423258	0.0002469092193571176	CXCL8,SST,ANXA1,S1PR3,CCR7
704	Aplastic anemia	C0002874	6	172	0.000215262617838	0.000248675379724479	ACKR3,CXCL8,CCL5,CXCR4,CXCL5,CCR7
705	Tumor-Associated Vasculature	C1519666	3	43	0.000230418708814	0.00024902861179795126	ACKR3,CXCL12,KNG1
706	Allergic rhinitis	C2607914	6	174	0.000231033929097	0.00024938184387142355	CXCL8,CCL5,KNG1,CXCR4,CXCR2,CXCR1
707	Hyperlipidemia, combined, 1	C0020473	8	293	0.000231671488926	0.00024973507594489583	CNR1,C3,CCL5,SAA1,CCR2,AGTR2,CCR5,CCR7
708	Eosinophilia	C0014457	6	175	0.000239261605442	0.00025008830801836806	CXCL8,CCR3,CCL5,CXCL10,CCR4,PTGDR2
709	Urticaria	C0042109	5	124	0.000242444590663	0.00025044154009184035	FPR2,SST,C5AR1,ADORA3,PTGDR2
710	Parkinsonism	C0242422	7	233	0.000245256076995	0.0002507947721653126	GRM8,CNR1,APP,DRD3,PDYN,PNOC,PENK
711	Sarcoma, Ewing	C1261473	15	829	0.000248390919922	0.00025114800423878486	LPAR2,ACKR3,CXCL8,SSTR4,SST,CNR2,CXCL12,CCL5,CASR,CXCR4,CXCR2,NPY1R,CXCR6,POMC,ADRA2B
