rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Hepatic fibrosis	C0239946	14	416	1.69190328414e-10	0.00013146362839614373	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,TCTN2,IQCB1
301	Cleft Palate	C0008925	16	571	1.78281944763e-10	0.00013190184049079753	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,C2CD3,CEP41,TCTN2
302	Tremor, hereditary essential, 5	C0040822	13	349	2.06280770243e-10	0.00013234005258545137	OFD1,MKS1,CC2D2A,TMEM67,TCTN1,TUBB4B,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,DCTN1
303	Deviation of finger	C0410740	12	293	2.37318720231e-10	0.00013277826468010518	OFD1,PLK4,MLXIPL,MKS1,YWHAE,CEP152,SDCCAG8,CEP57,PCNT,PPP2R1A,PAFAH1B1,CENPJ
304	Hypertelorism	C0020534	14	439	2.78734813008e-10	0.000133216476774759	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,B9D1,TUBB,RPGRIP1L,TCTN2,PPP2R1A,PAFAH1B1
309	Deviation of the hand or of fingers of the hand	C0012727	12	301	2.90138135739e-10	0.00013540753724802803	OFD1,PLK4,MLXIPL,MKS1,YWHAE,CEP152,SDCCAG8,CEP57,PCNT,PPP2R1A,PAFAH1B1,CENPJ
310	Progressive visual loss	C1839364	7	66	2.90548696213e-10	0.00013584574934268187	CEP290,CEP164,ALMS1,NPHP1,SDCCAG8,NPHP4,IQCB1
311	Malformation of cortical development	C1955869	7	68	3.69908659259e-10	0.00013628396143733568	DYNC1H1,TUBG1,CDK1,TUBB,TUBB4A,TUBA1A,PAFAH1B1
312	Abnormality of cardiovascular system morphology	C4049796	20	989	3.73090780492e-10	0.0001367221735319895	CEP290,OFD1,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2
313	Abnormality of cardiovascular system physiology	C4023587	17	700	4.06226385863e-10	0.0001371603856266433	CEP290,OFD1,MLXIPL,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,AKAP9,NPHP1,PRKACA,TUBB,SDCCAG8,NPHP4,RPGRIP1L,DCTN1,IQCB1
315	Abnormality of retinal pigmentation	C1862475	12	310	4.2566472569e-10	0.00013803680981595094	CEP290,OFD1,CEP164,MKS1,CC2D2A,ALMS1,NEK2,AHI1,NPHP1,SDCCAG8,NPHP4,IQCB1
316	Abnormal bone structure	C4025630	15	530	4.43634462499e-10	0.00013847502191060472	CEP290,OFD1,MLXIPL,CEP164,CEP135,NPHP1,CEP152,CEP63,PRKACA,CDK5RAP2,SDCCAG8,NPHP4,CEP57,CENPJ,IQCB1
317	Biliary tract abnormality	C0549613	7	71	4.70819605525e-10	0.00013891323400525853	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,SDCCAG8,RPGRIP1L
319	Microphthalmia syndromic 6	C0026010	11	258	6.0037785854e-10	0.00013978965819456618	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
320	Strabismus	C0038379	15	552	7.28041293918e-10	0.00014022787028922	CEP290,CEP83,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
322	Hyperreflexia	C0151889	14	472	7.82464315563e-10	0.0001411042944785276	OFD1,MLXIPL,CC2D2A,TMEM67,TTBK2,NEK2,CEP135,CEP152,CEP63,CDK5RAP2,RPGRIP1L,TCTN2,CENPJ,NDE1
323	Medial flaring of the eyebrow	C1844562	5	26	8.52478310165e-10	0.00014154250657318144	CEP290,MLXIPL,MKS1,NPHP1,SDCCAG8
324	Abnormal biliary tract morphology	C4021086	6	48	9.62836699259e-10	0.00014198071866783525	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,RPGRIP1L
325	Abnormality of the abdominal organs	C4021764	18	842	1.04542419166e-09	0.00014241893076248906	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,TCTN2,LIPE,IQCB1
326	Abnormality of the thumb	C0575897	10	213	1.08976638824e-09	0.00014285714285714284	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
329	Deviation of the 5th finger	C4021515	10	217	1.28976940239e-09	0.0001441717791411043	OFD1,PLK4,MLXIPL,YWHAE,CEP152,CEP57,PCNT,PPP2R1A,PAFAH1B1,CENPJ
330	Retinitis pigmentosa	C0035334	13	415	1.34019828568e-09	0.0001446099912357581	CEP290,OFD1,HSP90AA1,MKS1,CC2D2A,ALMS1,CEP78,NEK2,AHI1,NPHP1,SDCCAG8,NPHP4,IQCB1
331	Hypoplasia of the corpus callosum	C0344482	9	168	1.61458379999e-09	0.0001450482033304119	CEP290,DYNC1H1,YWHAE,TUBB,PCNT,C2CD3,TUBA1A,PPP2R1A,PAFAH1B1
332	Abnormality of the intestine	C0021831	15	584	1.62958768701e-09	0.00014548641542506575	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
333	Clinodactyly	C0265610	11	282	1.63018176735e-09	0.00014592462751971956	OFD1,PLK4,MLXIPL,TCTN3,MKS1,YWHAE,CEP152,CEP57,PCNT,PAFAH1B1,CENPJ
334	Bowing of the long bones	C1855340	9	170	1.82216575162e-09	0.00014636283961437337	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
335	Abnormal internal genitalia	C4025824	13	426	1.85166915134e-09	0.00014680105170902715	CEP290,PRKACG,OFD1,CEP164,MKS1,CC2D2A,ALMS1,NPHP1,SDCCAG8,NPHP4,CEP57,LIPE,IQCB1
338	Anomaly of the limb diaphyses	C4021594	9	173	2.15586948293e-09	0.0001481156879929886	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
339	Cerebellar hypoplasia	C0266470	8	127	2.37765163114e-09	0.0001485539000876424	DYNC1H1,MLXIPL,MKS1,TUBB,TUBA1A,TCTN2,PAFAH1B1,NDE1
340	Abnormality of the lip	C2183966	15	602	2.46826847849e-09	0.00014899211218229625	OFD1,MLXIPL,MKS1,CC2D2A,YWHAE,CEP135,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
341	Hypoplasia of penis	C0266435	11	294	2.57218624178e-09	0.00014943032427695006	CEP290,OFD1,MLXIPL,MKS1,YWHAE,NEK2,NPHP1,SDCCAG8,C2CD3,CEP41,PAFAH1B1
342	Feeding difficulties in infancy	C2674608	11	295	2.6784647833e-09	0.00014986853637160387	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,RPGRIP1L,CEP41,TCTN2
343	Heart Defects, Congenital	C0018798	19	1004	2.95096491687e-09	0.00015030674846625767	CEP290,OFD1,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2
344	Positional foot deformity	C4025161	10	236	3.0671940543e-09	0.00015074496056091148	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2,NDE1
345	Abnormality of the female genitalia	C4023820	13	449	3.57315932398e-09	0.0001511831726555653	CEP290,PRKACG,OFD1,CEP164,MKS1,ALMS1,NPHP1,SDCCAG8,NPHP4,CEP57,PCNT,LIPE,IQCB1
346	Corneal opacity	C0010038	9	183	3.64971930455e-09	0.0001516213847502191	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,CEP57,TCTN2
347	Functional respiratory abnormality	C4025677	16	722	4.54169735153e-09	0.0001520595968448729	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2,DCTN1
348	Abnormality of the penis	C4025896	13	462	5.13091669152e-09	0.00015249780893952672	CEP290,OFD1,MLXIPL,MKS1,YWHAE,NEK2,NPHP1,TUBB,SDCCAG8,PCNT,C2CD3,CEP41,PAFAH1B1
349	Renal agenesis	C0542519	7	97	5.66510482969e-09	0.00015293602103418056	MKS1,CEP135,CEP152,CEP63,CDK5RAP2,SDCCAG8,CENPJ
350	Abnormal diaphysis morphology	C4021787	9	192	5.78651393468e-09	0.00015337423312883436	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
351	Abnormality of connective tissue	C4025596	18	941	6.18720885637e-09	0.00015381244522348817	OFD1,PLK4,MLXIPL,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,NEK2,CEP152,TUBB,RPGRIP1L,PCNT,LIPE,PAFAH1B1,CENPJ,NDE1
352	Upslanted palpebral fissure	C0423109	8	144	7.08412273287e-09	0.00015425065731814198	CEP135,CEP152,CEP63,TUBB,CDK5RAP2,PCNT,C2CD3,CENPJ
353	Abnormality of female internal genitalia	C4025900	12	398	7.75414032983e-09	0.00015468886941279582	CEP290,PRKACG,OFD1,CEP164,MKS1,ALMS1,NPHP1,SDCCAG8,NPHP4,CEP57,LIPE,IQCB1
356	Renal dysplasia	C0235831	6	66	8.93503659949e-09	0.00015600350569675722	CEP290,HSP90AA1,NPHP1,SDCCAG8,NPHP4,IQCB1
357	Abnormality of body weight	C4025357	18	970	1.00348888088e-08	0.00015644171779141105	CEP290,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,ALMS1,NEK2,NPHP1,CEP152,PRKACA,SDCCAG8,CEP57,PCNT,LIPE,CENPJ,DCTN1
358	Abnormal electroretinogram	C0476397	8	153	1.19970636758e-08	0.00015687992988606486	CEP290,OFD1,MKS1,NEK2,AHI1,NPHP1,SDCCAG8,IQCB1
359	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	1.41405606113e-08	0.00015731814198071867	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
360	Abnormality of digestive system morphology	C4293691	15	682	1.41405606113e-08	0.00015775635407537248	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
363	Increased body weight	C0043094	13	502	1.45496676929e-08	0.00015907099035933394	CEP290,OFD1,MLXIPL,CEP164,MKS1,ALMS1,MAPRE1,NEK2,NPHP1,PRKACA,SDCCAG8,PCNT,LIPE
364	Abnormality of the optic disc	C3808249	12	420	1.46049151661e-08	0.00015950920245398772	CEP290,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,NEK2,B9D1,RPGRIP1L,TCTN2,IQCB1
365	Abnormality of the pancreas	C4025751	9	212	1.48514709419e-08	0.00015994741454864153	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
366	Involuntary movements	C0427086	13	507	1.64119036139e-08	0.00016038562664329536	OFD1,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,DCTN1,NDE1
367	Clinodactyly of the 5th finger	C1850049	9	215	1.69519869253e-08	0.00016082383873794917	OFD1,PLK4,MLXIPL,YWHAE,CEP152,CEP57,PCNT,PAFAH1B1,CENPJ
370	Unilateral renal agenesis	C0266294	5	42	1.714949871e-08	0.00016213847502191063	CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
371	Abnormality of the respiratory system	C4018871	19	1121	1.84304157491e-08	0.00016257668711656443	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,DCTN1
373	Ptosis, hereditary congenital 1	C0005745	12	431	1.98052638734e-08	0.00016345311130587203	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
374	Clubfoot	C0009081	10	283	2.01243690601e-08	0.00016389132340052586	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2,NDE1
375	Short neck	C0521525	9	221	2.19850042615e-08	0.00016432953549517967	CEP290,OFD1,MKS1,YWHAE,NPHP1,TUBB,SDCCAG8,TCTN2,PAFAH1B1
376	Abnormality of the hepatic vasculature	C4024994	5	44	2.28475440789e-08	0.00016476774758983348	MLXIPL,CC2D2A,TMEM67,ALMS1,RPGRIP1L
378	Abnormality of the testis	C0266423	14	622	2.91406128117e-08	0.0001656441717791411	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,TCTN2
379	Inguinal hernia	C0019294	8	173	3.47569097947e-08	0.00016608238387379493	OFD1,MLXIPL,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
380	Feeding difficulties	C0232466	12	453	3.5460993808e-08	0.00016652059596844874	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
381	Stage 5 chronic kidney disease	C2316810	9	234	3.77093145598e-08	0.00016695880806310255	CEP290,CEP83,CEP164,TMEM67,AHI1,NPHP1,SDCCAG8,NPHP4,IQCB1
382	Cystic kidney	C0022679	5	49	4.45121541848e-08	0.00016739702015775633	OFD1,PLK4,MKS1,CC2D2A,AHI1
383	Vesicoureteral reflux	C0042580	7	128	5.00601050613e-08	0.00016783523225241017	MLXIPL,ALMS1,CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
384	Acetabular dysplasia	C0019555	7	128	5.00601050613e-08	0.00016827344434706398	OFD1,PLK4,YWHAE,CEP152,PCNT,PAFAH1B1,CENPJ
385	Abnormality of the cervical spine	C1852464	9	244	5.58794039929e-08	0.0001687116564417178	CEP290,OFD1,MKS1,YWHAE,NPHP1,TUBB,SDCCAG8,TCTN2,PAFAH1B1
386	Renal hypoplasia/aplasia	C1857453	8	185	6.18443798395e-08	0.0001691498685363716	MLXIPL,MKS1,CEP135,CEP152,CEP63,CDK5RAP2,SDCCAG8,CENPJ
387	Abnormality of the midface	C4021811	10	317	6.39435893124e-08	0.00016958808063102543	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
388	Heterogeneous	C0019409	9	248	6.50684195413e-08	0.00017002629272567924	TMEM216,CC2D2A,TMEM67,AHI1,NPHP1,NPHP4,RPGRIP1L,CENPJ,IQCB1
389	Abnormal number of teeth	C1290508	8	188	7.10245261493e-08	0.00017046450482033305	OFD1,PLK4,MLXIPL,CEP152,SDCCAG8,PCNT,C2CD3,CENPJ
390	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	8.06396841524e-08	0.00017090271691498686	CEP290,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,NEK2,B9D1,RPGRIP1L,TCTN2
391	Abnormal cortical bone morphology	C4021741	5	54	8.08575320033e-08	0.00017134092900964067	CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
392	Puberty and gonadal disorders	C0034011	12	488	8.41782062944e-08	0.00017177914110429448	CEP290,PRKACG,OFD1,MLXIPL,MKS1,ALMS1,NEK2,NPHP1,PRKACA,SDCCAG8,PCNT,LIPE
393	EMG: myopathic abnormalities	C0000768	14	675	8.46136567478e-08	0.0001722173531989483	CEP290,DYNC1H1,OFD1,HSP90AA1,CEP164,MKS1,TMEM67,ALMS1,NPHP1,TUBB,TUBB4A,RPGRIP1L,TUBA1A,PAFAH1B1
394	Abnormality of the gastrointestinal tract	C4023588	16	886	8.86587248061e-08	0.0001726555652936021	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TTBK2,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
395	Abnormal visual electrophysiology	C4072945	8	193	8.89701955442e-08	0.0001730937773882559	CEP290,OFD1,MKS1,NEK2,AHI1,NPHP1,SDCCAG8,IQCB1
396	Behavioral abnormality	C0233514	16	890	9.44971558781e-08	0.00017353198948290974	CEP290,OFD1,MLXIPL,TMEM216,CC2D2A,TMEM67,ALMS1,NEK2,NPHP1,CEP152,PRKACA,NPHP4,CEP57,PCNT,DCTN1,NDE1
397	Cortical gyral simplification	C2749675	4	29	1.05132357153e-07	0.00017397020157756355	PLK4,CEP152,CDK5RAP2,NDE1
399	Abnormality of the optic nerve	C0029131	12	505	1.24791432965e-07	0.00017484662576687117	CEP290,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,NEK2,B9D1,RPGRIP1L,TCTN2,IQCB1
400	Generalized hirsutism	C1849211	6	97	1.32535053265e-07	0.000175284837861525	CEP290,MKS1,ALMS1,NPHP1,TUBB,SDCCAG8
401	Abnormality of earlobe	C4021808	5	59	1.38755665402e-07	0.00017572304995617879	PLK4,MLXIPL,CEP152,PCNT,CENPJ
402	Leber congenital amaurosis	C0339527	5	59	1.38755665402e-07	0.0001761612620508326	CEP290,AHI1,NPHP4,RPGRIP1L,IQCB1
403	Abnormality of bladder morphology	C0149632	8	205	1.48731995164e-07	0.0001765994741454864	MLXIPL,MKS1,ALMS1,CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
404	Abnormality of mouth size	C4023408	8	207	1.61502009655e-07	0.00017703768624014024	OFD1,MKS1,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
405	Abnormality of upper lip vermillion	C4023406	7	149	1.62431110007e-07	0.00017747589833479405	OFD1,CEP135,CEP152,CEP63,CDK5RAP2,PPP2R1A,CENPJ
406	Lissencephaly	C0266463	5	61	1.69883979773e-07	0.00017791411042944786	TUBG1,YWHAE,TUBA1A,PAFAH1B1,NDE1
408	Hernia of the abdominal wall	C1442978	9	283	2.21819589252e-07	0.00017879053461875548	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
409	Hirsutism	C0019572	7	157	2.4270479082e-07	0.0001792287467134093	CEP290,MKS1,ALMS1,NPHP1,PRKACA,TUBB,SDCCAG8
414	Abdominal wall defect	C0238577	9	287	2.52507634801e-07	0.00018141980718667836	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
415	Retinal degeneration	C0035304	9	287	2.52507634801e-07	0.00018185801928133217	CEP290,CEP250,CEP164,TMEM67,AHI1,NPHP1,SDCCAG8,RPGRIP1L,IQCB1
416	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.81843776206e-07	0.00018229623137598597	PLK4,CEP152,PCNT,CENPJ
417	Thin upper lip vermilion	C1865017	6	109	2.95418358776e-07	0.0001827344434706398	OFD1,CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
418	Portal hypertension, noncirrhotic	C0020541	6	112	3.55699855348e-07	0.00018317265556529362	MLXIPL,HSP90AA1,CC2D2A,TMEM67,ALMS1,RPGRIP1L
419	Intrauterine growth retardation	C0015934	10	379	3.82303125046e-07	0.00018361086765994743	CEP290,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CEP152,CEP57,PCNT,CENPJ
421	Abnormality of the neck	C0266623	10	384	4.35176145785e-07	0.00018448729184925505	CEP290,OFD1,MKS1,YWHAE,NPHP1,TUBB,SDCCAG8,TCTN2,LIPE,PAFAH1B1
422	Reduced number of teeth	C4024202	7	172	4.87033935515e-07	0.00018492550394390886	OFD1,PLK4,MLXIPL,CEP152,SDCCAG8,PCNT,CENPJ
425	Abnormality of the renal tubule	C4021826	5	75	5.88564542769e-07	0.00018624014022787028	CEP83,TMEM67,ALMS1,NPHP1,NPHP4
426	Abnormality of the biliary system	C0940767	8	243	6.23071221062e-07	0.00018667835232252412	CEP290,CEP83,TMEM216,MKS1,CC2D2A,TMEM67,SDCCAG8,RPGRIP1L
429	Premature ovarian failure	C0025322	6	123	6.72584702155e-07	0.00018799298860648552	CEP290,CEP164,NPHP1,SDCCAG8,NPHP4,IQCB1
430	Abnormality of the abdominal wall	C4021664	9	325	7.86357456817e-07	0.00018843120070113935	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
431	Functional abnormality of the bladder	C3806583	7	184	8.11778414489e-07	0.00018886941279579316	MLXIPL,ALMS1,CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
432	Congenital onset	C1836142	7	185	8.45618353451e-07	0.00018930762489044697	OFD1,PLK4,CEP135,TUBB,C2CD3,CENPJ,NDE1
433	Sandal gap	C1840069	4	45	1.02720171036e-06	0.00018974583698510078	PLK4,CEP152,PCNT,CENPJ
434	Onset	C0206132	13	713	1.03864685863e-06	0.00019018404907975462	DYNC1H1,OFD1,PLK4,CC2D2A,TMEM67,TTBK2,CEP135,TUBB,RPGRIP1L,C2CD3,CENPJ,DCTN1,NDE1
436	Chronic kidney disease	C1561643	9	342	1.24622948794e-06	0.00019106047326906224	CEP290,CEP83,CEP164,TMEM67,AHI1,NPHP1,SDCCAG8,NPHP4,IQCB1
438	Abnormality of the spleen	C4025749	9	347	1.41995311642e-06	0.00019193689745836985	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,RPGRIP1L,TCTN2
439	Tubulointerstitial abnormality	C4025732	4	48	1.42597478126e-06	0.00019237510955302366	CEP83,ALMS1,NPHP1,NPHP4
440	Cryptorchidism	C0010417	12	630	1.51007239768e-06	0.00019281332164767747	CEP290,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,TCTN2
441	Hernia	C0019270	9	353	1.6560198669e-06	0.00019325153374233128	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,YWHAE,TUBB,RPGRIP1L,PAFAH1B1
442	Convex nasal ridge	C0240538	4	50	1.75321220919e-06	0.0001936897458369851	PLK4,CEP152,PCNT,CENPJ
443	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	2.1337492051e-06	0.00019412795793163893	DYNC1H1,CC2D2A,TMEM67,TUBG1,RPGRIP1L,TUBA1A,TCTN2,PAFAH1B1,DCTN1,NDE1
447	Wide mouth	C0024433	5	96	2.53087348978e-06	0.0001958808063102542	OFD1,MKS1,CC2D2A,TMEM67,RPGRIP1L
448	Wide nose	C0426421	4	54	2.58372349182e-06	0.00019631901840490797	OFD1,YWHAE,CEP57,PAFAH1B1
449	Abnormality of digestive system physiology	C4293692	16	1132	2.64682173878e-06	0.00019675723049956178	OFD1,MLXIPL,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,DCTN1
450	Epicanthus	C0229249	8	290	2.68347437404e-06	0.0001971954425942156	OFD1,MLXIPL,TCTN3,YWHAE,AHI1,TUBB,CEP57,PAFAH1B1
451	Abnormal form of the vertebral bodies	C1839326	7	219	2.98614968364e-06	0.00019763365468886942	MKS1,TMEM67,TCTN1,AHI1,B9D1,CEP41,TCTN2
452	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	3.10084241584e-06	0.00019807186678352323	DYNC1H1,TUBG1,TUBA1A,NDE1
453	Prematurely aged appearance	C1857656	5	100	3.21240152301e-06	0.00019851007887817704	PLK4,MLXIPL,CEP152,PCNT,CENPJ
454	Liver failure acute infantile	C0085605	7	223	3.41414899352e-06	0.00019894829097283085	CEP164,CC2D2A,TMEM67,ALMS1,YWHAE,RPGRIP1L,PAFAH1B1
455	Abnormality of the curvature of the cornea	C4021995	6	157	3.45019505166e-06	0.00019938650306748466	CEP290,OFD1,CC2D2A,NEK2,SDCCAG8,IQCB1
458	Round face	C0239479	4	59	4.02548308542e-06	0.0002007011393514461	CC2D2A,TMEM67,ALMS1,RPGRIP1L
459	Abnormality of bone mineral density	C4021657	9	397	4.70006395403e-06	0.0002011393514460999	CEP290,OFD1,MLXIPL,CEP164,NPHP1,PRKACA,SDCCAG8,NPHP4,IQCB1
460	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.75315587956e-06	0.00020157756354075373	CEP290,MKS1,NPHP1,SDCCAG8
461	Sparse scalp hair	C1857042	4	61	4.75315587956e-06	0.00020201577563540754	PLK4,CEP152,PCNT,CENPJ
462	Hypoplasia of the ovary	C0685840	4	61	4.75315587956e-06	0.00020245398773006135	CEP290,MKS1,NPHP1,SDCCAG8
463	Myeloproliferative disorder (2)	C1292778	6	165	4.79119184671e-06	0.00020289219982471516	CCP110,CEP250,CNTRL,YWHAE,PAFAH1B1,FGFR1OP
464	Narrow face	C1837463	4	62	5.15365785592e-06	0.000203330411919369	PLK4,CEP152,PCNT,CENPJ
466	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.42975402751e-06	0.00020420683610867661	PCM1,YWHAE,PAFAH1B1
467	Severe visual impairment	C1301509	3	29	5.42975402751e-06	0.0002046450482033304	CEP290,NPHP4,IQCB1
468	Thin vermilion border	C0578038	6	172	6.29655804052e-06	0.00020508326029798423	OFD1,CEP135,CEP152,CEP63,CDK5RAP2,CENPJ
469	Retrognathia	C0035353	5	114	6.86807945882e-06	0.00020552147239263804	OFD1,CEP135,CEP152,PCNT,CENPJ
470	Joint hypermobility	C0086437	7	247	7.23536194303e-06	0.00020595968448729185	PLK4,MLXIPL,TCTN3,CEP152,PCNT,PPP2R1A,CENPJ
472	Abnormal urine output	C3693260	3	32	8.1449555186e-06	0.00020683610867659947	TMEM67,NPHP1,NPHP4
473	Breast-ovarian cancer, familial 1	C0006142	36	4543	8.22546775392e-06	0.0002072743207712533	CSNK1D,PLK4,CLASP1,MLXIPL,HSP90AA1,CETN2,NINL,PLK1,CEP250,MKS1,CNTRL,AURKA,TUBG1,PRKACB,YWHAE,MAPRE1,CDK1,AKAP9,TUBB4B,NEK2,YWHAG,CKAP5,HMMR,PRKACA,TPX2,DYNLL1,TUBB,AJUBA,TUBB4A,CEP57,PCNT,CSNK1E,PPP2R1A,PAFAH1B1,CENPJ,DCTN1
474	Short nose	C1854114	6	180	8.47909275348e-06	0.0002077125328659071	OFD1,MLXIPL,YWHAE,CEP57,TCTN2,PAFAH1B1
475	Abnormality of the lymphatic system	C4021976	9	426	8.7085198851e-06	0.00020815074496056092	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,RPGRIP1L,TCTN2
476	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	9.0342177117e-06	0.00020858895705521473	CEP290,OFD1,MKS1,ALMS1,NEK2,NPHP1,PRKACA,SDCCAG8
478	Abnormal drinking behavior	C4022657	3	34	1.04394501403e-05	0.00020946538124452235	TMEM67,NPHP1,NPHP4
