rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
306	Carcinogenesis	C0596263	86	3723	1.85929494023e-10	7.89270054165592e-05	NTSR1,POMC,C5AR1,GABBR1,GAST,PTGER1,CCR7,P2RY2,F2RL2,ADRA1A,CMA1,PPBP,GRPR,REN,EDN1,PROK1,ATP6AP2,HCAR3,GNAQ,APP,TACR1,SSTR1,CCKBR,F2RL1,MME,PTAFR,CCL28,NMU,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,CHRM3,GRP,ENPEP,CCL27,LPAR6,CXCL5,FFAR2,CXCL8,EDNRB,CXCL12,LPAR2,EDNRA,UTS2,CYSLTR1,SST,CXCR6,CXCL16,TAC1,F2RL3,CCL21,ADRA1D,OXER1,CCR6,MTNR1A,CXCL2,GALR1,ACKR3,GRM1,CCL19,GNAI2,ANXA1,GPRC6A,CYSLTR2,CXCL10,CCKAR,SSTR4,AGTR1,CCK,CCL5,TAS2R38,F2R,GPER1,CXCL11,P2RY1,KISS1R,CXCR4,CCL20,CASR,AGTR2,PENK,CXCR2,PTGER3,LPAR3
307	As If Personality	C0003944	10	62	1.86160531435e-10	7.918493680680939e-05	AVPR1A,HTR1A,DRD4,HTR1B,CCKAR,HTR2C,CCK,GRM7,HTR1D,HTR2A
308	Inflammatory disorder	C1290884	19	279	2.03099981277e-10	7.944286819705958e-05	CCR7,NPSR1,CCR10,CXCL13,OPRL1,CCL16,TACR2,CXCL1,CCL27,CXCL8,CXCL16,ADRA1D,CCR5,CCR6,ANXA1,CXCL10,LTB4R,CCL20,CXCR2
309	Renovascular hypertension	C0020545	9	48	2.11540007733e-10	7.970079958730977e-05	REN,AGT,CXCR3,AVPR1A,CXCL10,SUCNR1,AGTR1,AGTR2,PTGER3
310	Sparse body hair	C1862863	9	48	2.11540007733e-10	7.995873097755997e-05	GNRHR,TACR3,PROKR2,LPAR6,TAC3,KISS1,GNRH1,PROK2,KISS1R
311	Brain Ischemia	C0007786	23	415	2.2149371226e-10	8.021666236781017e-05	CCR2,CMA1,REN,S1PR1,EDN1,GRM8,CCR3,AGT,CXCL8,CXCL12,C5,TAS2R50,OPRM1,CCR5,CHRM1,ANXA1,CCR4,CXCL10,AGTR1,LTB4R,F2R,CCL20,C3
312	Pulmonary arterial hypertension	C3203102	20	314	2.41439979121e-10	8.047459375806037e-05	CCR1,CCR7,BDKRB1,BDKRB2,EDN1,F2RL1,KNG1,EDNRB,CXCL12,EDNRA,APLNR,HTR1B,CCR5,CCR6,AGTR1,CCL5,F2R,CXCR4,NPS,HTR2B
314	Airway Obstruction	C0001883	9	49	2.51982656962e-10	8.099045653856074e-05	PTGFR,CXCR3,CXCL8,EDNRB,CCR8,CCR4,ADORA1,CXCL10,CCL5
315	Hyperglycemia	C0020456	24	459	2.82783130245e-10	8.124838792881093e-05	POMC,C5AR1,ACE2,REN,S1PR1,EDN1,HRH3,AGT,GCGR,CXCL8,CXCL12,TAS2R13,HCRTR2,SST,S1PR2,ADRA1D,MTNR1B,GNAI2,CXCL10,AGTR1,HCRT,CCL5,HTR2A,AGTR2
316	Scleroderma	C0036421	27	573	2.98153279843e-10	8.150631931906113e-05	CCR2,CCR7,CXCL13,EDN1,CXCR1,AGT,CXCR3,XCL1,CCL27,CXCL8,EDNRB,CXCL12,EDNRA,UTS2,CNR2,CCL21,ADRA1D,CCR6,CCL19,CXCL10,AGTR1,CCL5,F2R,CXCR4,HTR2A,CXCR2,CTSG
317	Hemolytic uremic syndrome	C0019061	10	65	3.04814840035e-10	8.176425070931133e-05	REN,BDKRB2,AGT,CXCL12,SAA1,ACKR3,AGTR1,MCHR2,CXCR4,C3
318	Chronic heart failure	C0264716	11	84	3.39463346322e-10	8.202218209956151e-05	ACE2,REN,EDN1,AGT,EDNRB,CXCL12,EDNRA,GHSR,GHRL,AGTR1,CXCR4
319	Kidney Failure, Chronic	C0022661	28	616	3.57770701953e-10	8.228011348981171e-05	CCR2,POMC,CCR1,ACE2,ADRA1A,REN,BDKRB1,BDKRB2,EDN1,ATP6AP2,AGT,GCGR,KNG1,CXCL8,EDNRA,UTS2,ADRA1B,CXCL16,P2RY12,SAA1,ADRA1D,GHRL,CCR5,AGTR1,CCL5,CASR,AGTR2,CTSG
320	Secondary amenorrhea	C0232940	8	37	4.19285495212e-10	8.253804488006191e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
321	Polyphagia	C0020505	11	86	4.34697278173e-10	8.27959762703121e-05	POMC,OPRL1,OPRD1,TRH,OPRK1,NPY5R,DRD4,OPRM1,HCRT,HTR2A,PENK
322	Male hypogonadism	C0151721	8	38	4.8710147027e-10	8.30539076605623e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
323	Decreased serum testosterone level	C0857983	8	38	4.8710147027e-10	8.331183905081247e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
324	Acute disease of cardiovascular system	C0001314	8	38	4.8710147027e-10	8.356977044106267e-05	ADRA1A,ADRA2C,ADRA2A,HTR1A,TAC1,CHRM1,CNR1,HTR2A
325	Cough	C0010200	11	87	5.03173502864e-10	8.382770183131287e-05	ACE2,REN,BDKRB2,TACR1,MME,TACR2,KNG1,TAC1,AGTR1,AGTR2,PTGER3
327	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.13973760721e-10	8.434356461181326e-05	CCR7,CCR3,CXCL1,CXCR3,CXCL8,C5,CXCR6,CXCL16,CNR2,CCL21,SAA1,ADRA1D,CCR5,CCL19,CCR4,CXCL10,CCL5,CXCL11,CXCR4,CCL20
328	Breast hypoplasia	C0266013	8	39	6.51143028385e-10	8.460149600206345e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
329	Bulimia nervosa 1	C2267227	8	39	6.51143028385e-10	8.485942739231365e-05	OXTR,DRD4,GHSR,HTR1B,GHRL,CNR1,HTR2C,HTR2A
330	Erectile abnormalities	C4022003	8	39	6.51143028385e-10	8.511735878256384e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
331	Non-obstructive azoospermia	C4021107	8	39	6.51143028385e-10	8.537529017281403e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
332	Major affective disorder 7	C2700438	10	71	7.27981341875e-10	8.563322156306423e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
333	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	7.27981341875e-10	8.589115295331441e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
334	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	7.27981341875e-10	8.614908434356461e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
335	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	7.27981341875e-10	8.64070157338148e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
336	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	7.27981341875e-10	8.6664947124065e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
337	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	7.27981341875e-10	8.69228785143152e-05	HTR1F,AGT,DRD4,SSTR5,GRM3,MCHR1,HTR2C,MCHR2,HTR2A,DRD3
338	Glucose intolerance	C0271650	19	304	7.52240492119e-10	8.718080990456539e-05	ACE2,REN,FFAR1,APP,ADRA2B,GCGR,FFAR2,UTS2R,TAS2R13,UTS2,GHSR,TAC1,GHRL,MTNR1B,CNR1,AGTR1,CCL5,GPER1,CXCR4
339	Small cell lung cancer	C0149925	28	638	7.61345209099e-10	8.743874129481558e-05	POMC,GABBR1,GAST,GRPR,REN,CXCR1,SSTR1,CCKBR,AVPR1B,GRM8,OXTR,NMBR,AVPR1A,GRP,CXCL8,EDNRB,CXCL12,GALR2,SSTR2,SST,SSTR5,OXT,NTS,ANXA1,CCK,CXCR5,CXCR4,CXCR2
340	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	8.05056243891e-10	8.769667268506577e-05	POMC,MLN,ADRA2A,EDNRA,OXER1,GNAI2,GPRC6A,LPAR3
341	Vascular Diseases	C0042373	22	410	8.81993145185e-10	8.795460407531596e-05	CCR2,ACE2,REN,EDN1,ATP6AP2,APP,EDN2,CCR3,AGT,TAS2R10,CXCL8,CXCL12,EDNRA,CXCL16,P2RY12,S1PR2,CCL21,CCR5,CORT,AGTR1,LTB4R,CXCR4
342	Neoplasm of the colon	C0009375	32	817	9.39587851967e-10	8.821253546556616e-05	POMC,GAST,CCR7,GRPR,HRH4,EDN1,HRH1,APP,CCKBR,F2RL1,LPAR1,CHRM3,GRP,CXCL8,CXCL12,LPAR2,ADORA3,CYSLTR1,KISS1,F2RL3,OXT,SAA1,GHRL,GRM4,CHRM1,MTNR1A,CXCL10,CCL5,F2R,CCL20,CASR,PTGER3
343	Colorectal cancer	C1527249	67	2681	9.79965775194e-10	8.847046685581635e-05	NTSR1,GAST,CCR7,ADRA1A,CMA1,PPBP,TBXA2R,GRPR,REN,HRH4,EDN1,PROK1,CCKBR,F2RL1,AVPR1B,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,KNG1,CHRM3,GRP,CXCL5,CXCL8,CXCL12,LPAR2,FPR1,EDNRA,DRD4,UTS2,SST,KISS1,ADRA1B,CXCR6,CXCL16,GHSR,TAC1,F2RL3,CCL21,PTGDR2,ADRA1D,GHRL,CCR5,NTS,CCR6,GALR1,ACKR3,ANXA1,CNR1,CYSLTR2,CXCL10,SSTR4,AGTR1,CCK,CCL5,TAS2R38,F2R,CXCR5,KISS1R,CXCR4,CCL20,TAS2R14,CASR,CXCR2,DRD3,LPAR3
344	Overweight	C0497406	16	217	1.02985109329e-09	8.872839824606654e-05	NMB,POMC,EDN1,TRH,NMU,AGT,ADRA2B,AVPR1A,ADRA2A,DRD4,GHSR,GHRL,MTNR1B,AGTR1,CXCR4,HTR2A
345	Abnormal serum testosterone level	C0580454	8	41	1.07803554972e-09	8.898632963631674e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
346	Autism 15	C0004352	33	868	1.1448495485e-09	8.924426102656694e-05	POMC,GABBR1,PROKR2,GRPR,TAS2R1,APP,ADRA2C,AVPR1B,GRM8,OXTR,AVPR1A,GABBR2,ENPEP,CXCL5,HTR1A,DRD4,SST,TAC1,SSTR5,HTR1B,OXT,OPRM1,MTNR1B,NTS,MTNR1A,CNR1,HTR5A,HTR2C,GRM7,HTR1D,GRM5,HTR2A,DRD3
348	Diabetes mellitus type 1	C0011854	38	1104	1.19906540252e-09	8.976012380706734e-05	CCR2,POMC,GAST,CCR1,CCR7,ACE2,REN,PF4,APP,MME,FPR3,CCR3,AGT,CXCR3,FFAR2,CXCL8,CXCL12,CHRM2,EDNRA,C5,HTR1A,CCL21,ADRA1D,CCR5,CXCL9,ACKR3,ANXA1,CCR4,ADORA1,CXCL10,FPR2,AGTR1,HCRT,CCL5,CCL20,AGTR2,C3,LPAR3
349	Fibrosis	C0016059	15	191	1.24999621764e-09	9.00180551973175e-05	CMA1,REN,BDKRB1,EDN1,ATP6AP2,F2RL1,ADRA2C,AGT,ADRA2A,CXCL8,CXCL12,C5,P2RY6,AGTR1,AGTR2
350	Gastric ulcer	C0038358	12	116	1.29038391083e-09	9.02759865875677e-05	GAST,REN,BDKRB1,BDKRB2,EDN1,OXTR,HRH3,CXCL8,SST,OXT,GHRL,CCK
351	Absence of secondary sex characteristics	C4021551	8	42	1.33190891649e-09	9.05339179778179e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
353	Sleep Wake Disorders	C0851578	11	95	1.39570321966e-09	9.10497807583183e-05	POMC,OPN4,HRH3,DRD4,HCRTR2,MTNR1B,ADORA1,HTR2C,HCRT,HTR2A,DRD3
354	Marijuana Abuse	C0024809	11	96	1.54902923821e-09	9.130771214856848e-05	ADRA2C,CHRM3,DRD4,CNR2,GRM3,OPRM1,GPR55,CNR1,HTR2A,PENK,DRD3
355	Renal cell carcinoma, nonpapillary	C0007134	44	1418	1.6189132257e-09	9.156564353881868e-05	CCR2,POMC,C5AR1,F2RL2,PPBP,GRPR,REN,EDN1,F2RL1,MME,EDN2,CCR3,NMU,AGT,LPAR1,CXCR3,GRP,ENPEP,CCL27,CXCL8,EDNRB,CXCL12,EDNRA,SST,KISS1,CXCR6,CXCL16,GHSR,CXCL9,ACKR3,GRM1,NMUR1,ANXA1,CXCL10,AGTR1,CCK,CCL5,F2R,CXCL11,KISS1R,CXCR4,CASR,C3,CXCR2
356	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	1.8805310642e-09	9.182357492906888e-05	CCR2,GAST,GNRHR,CCR1,CCR7,ADRA1A,GPR4,GRPR,EDN1,PROK1,PF4,F2RL1,GNRH2,PTAFR,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,KNG1,GRP,CCL25,CXCL8,CXCL12,LPAR2,EDNRA,SST,KISS1,CXCR6,CXCL3,GPR68,CCL21,GNRH1,ADRA1D,CCR9,CXCL6,CXCL9,ACKR3,GPR55,GNAI2,CNR1,CYSLTR2,CXCL10,FPR2,SSTR4,AGTR1,CCK,GPER1,CXCL11,CXCR4,CASR,C3,CXCR2,LPAR3
357	Chronic pain	C0150055	8	44	2.02763505985e-09	9.208150631931906e-05	PNOC,POMC,BDKRB1,KNG1,PDYN,TAC1,OPRM1,CTSG
358	Abnormal circulating androgen level	C4072892	8	44	2.02763505985e-09	9.233943770956926e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
359	Seizures, Febrile	C0036572	46	1535	2.05620054317e-09	9.259736909981944e-05	PNOC,POMC,GABBR1,TACR3,CCR1,GRM2,PROKR2,EDN3,ATP6AP2,GNAQ,APP,GRM8,HRH3,TRH,AGT,ADRA2B,OPRK1,NPY5R,PDYN,SSTR2,NPY1R,HTR1A,SST,ADRA1B,TAC1,HTR1B,GRM3,OXT,ADRA1D,GHRL,OPRM1,CHRM1,PROK2,GRM1,CNR1,ADORA1,NPY2R,HTR2C,CCK,CCL5,KISS1R,GRM5,CASR,HTR2A,AGTR2,DRD3
360	Sciatic Neuropathy	C0149940	10	78	2.09476802571e-09	9.285530049006964e-05	BDKRB1,BDKRB2,OPRL1,PTAFR,HRH3,AGT,CNR2,NTS,CCL5,C3
361	Chronic Lymphocytic Leukemia	C0023434	39	1176	2.09913131322e-09	9.311323188031984e-05	CCR2,POMC,GAST,CCR7,ADRA1A,S1PR1,CXCL13,EDN1,MME,CCL28,TRH,ADRA2B,CXCR3,XCL1,OPRK1,CCL27,CCL25,CXCL8,CXCL12,SSTR2,LPAR2,EDNRA,CXCR6,S1PR2,CCL21,ADRA1D,OPRM1,CCR8,ACKR3,CCL19,CYSLTR2,CXCL10,SSTR4,F2R,CXCR5,P2RY1,CXCR4,CASR,CTSG
362	Dyslipidemias	C0242339	16	228	2.25651586305e-09	9.337116327057004e-05	POMC,ADRA1A,HCAR2,AGT,ADRA2B,NPY5R,CXCL12,LPAR2,EDNRA,CXCR6,ACKR3,CNR1,CYSLTR2,SSTR4,AGTR1,C3
363	Anosmia	C0003126	8	45	2.47966847056e-09	9.362909466082023e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
364	Bronchiolitis Obliterans	C0006272	9	61	2.48882392473e-09	9.388702605107042e-05	CCR2,CXCR3,CXCL8,CXCL12,CXCL9,CXCL10,LTB4R,CCL5,CXCR4
365	Non-small cell lung carcinoma	C0007131	54	1993	3.04103686677e-09	9.414495744132061e-05	NTSR1,NMB,POMC,C5AR1,CCR7,ACE2,CMA1,GRPR,CXCL13,CXCR1,MME,PTAFR,OXTR,NMBR,CXCL1,CXCR3,OPRK1,CHRM3,GRP,CXCL5,CXCL8,EDNRB,CXCL12,SSTR2,EDNRA,DRD4,SST,KISS1,CXCR6,CXCL16,GHSR,TAC1,CCL21,OPRM1,CXCL6,NTS,CXCL9,CCR6,MTNR1A,ACKR3,GPR55,CNR1,CXCL10,CCK,F2R,CXCR5,GPER1,CXCL11,KISS1R,CXCR4,CCL20,NPS,C3,CXCR2
367	Helicobacter pylori infection	C0850666	18	297	3.21395610126e-09	9.4660820221821e-05	GAST,CXCL13,CXCR1,SSTR1,AGT,CXCL1,CXCR3,GRP,CXCL8,SSTR3,SST,GHRL,CCR6,CCL5,F2R,CXCR5,CCL20,CXCR2
368	Acute myocardial infarction	C0155626	16	237	3.99137556339e-09	9.49187516120712e-05	P2RY11,ACE2,CMA1,REN,EDN1,AGT,ADRA2B,CXCL8,CXCL12,CHRM2,EDNRA,P2RY12,CCL21,AGTR1,CXCR4,HTR2A
369	Tardive Dyskinesia	C0686347	9	64	4.02656286091e-09	9.517668300232138e-05	HTR1F,DRD4,MTNR1B,MTNR1A,CNR1,HTR2C,F2R,HTR2A,DRD3
370	Gastrointestinal Diseases	C0017178	10	83	4.07852474016e-09	9.543461439257158e-05	POMC,GAST,NPSR1,EDN1,AGT,ADRA2A,PROK2,AGTR1,CCK,CASR
371	Chlamydia Infections	C0008149	10	83	4.07852474016e-09	9.569254578282177e-05	CCR2,CCR7,P2RY2,CCR3,CXCL8,CXCL12,C5,CCR5,P2RY1,C3
372	Preeclampsia/eclampsia 1	C0032914	20	371	4.17253109841e-09	9.595047717307197e-05	PTGER1,REN,BDKRB2,EDN1,CXCR1,OXTR,AGT,CXCL8,TAC3,DRD4,APLNR,CXCL10,AGTR1,APLN,CCL5,HTR2A,AGTR2,C3,CXCR2,PTGER3
375	Mitral stenosis	C0026269	16	238	4.26103352602e-09	9.672427134382254e-05	BDKRB1,S1PR1,CXCL13,GRM8,AGT,APLNR,CNR2,CCR5,GRM4,GRM1,CCL19,CCL5,CXCR5,GRM5,CASR,C3
376	Congenital Myotonic Dystrophy	C0410226	13	153	4.30775493054e-09	9.698220273407274e-05	POMC,ADRA1A,GPR4,ADRA2B,LPAR2,EDNRA,CXCR6,ADRA1D,ACKR3,CYSLTR2,SSTR4,HCRT,C3
377	Acute kidney injury	C0022660	17	270	4.42078118557e-09	9.724013412432293e-05	REN,BDKRB2,EDN1,PTAFR,AGT,CXCL1,AVPR1A,KNG1,UTS2R,CXCL8,CXCL12,EDNRA,SAA1,CCR5,ANXA1,AGTR1,CXCR4
378	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.53283832691e-09	9.749806551457313e-05	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
380	Dyskinesia, Drug-Induced	C0013386	8	49	5.48467249395e-09	9.801392829507351e-05	ADRA1A,PDYN,HTR1A,HTR2C,CCK,HTR2A,PENK,DRD3
381	Lymphocytic infiltration	C1262091	8	49	5.48467249395e-09	9.827185968532371e-05	CCR7,CXCL13,CXCR3,CXCL12,ADRA1D,CCK,CXCR5,CXCR4
382	Antisocial Personality Disorder	C0003431	7	35	6.29948970765e-09	9.852979107557391e-05	POMC,OXTR,HTR1B,OXT,ADRA1D,CNR1,HTR2A
383	Biliary cirrhosis	C0023892	12	133	6.88919055136e-09	9.878772246582409e-05	ACE2,REN,EDN1,AGT,CXCR3,GHRL,OPRM1,CCR5,CXCL9,CXCL10,CCL5,CXCR5
385	Choriocarcinoma	C0008497	17	279	7.34365068755e-09	9.930358524632447e-05	CCR1,EDN1,AGT,ENPEP,CCL27,CXCL8,EDNRB,CXCL12,EDNRA,KISS1,OXT,CCR5,ACKR3,F2R,KISS1R,CXCR4,HTR2A
386	Steinert myotonic dystrophy syndrome	C0027126	13	160	7.70077812629e-09	9.956151663657467e-05	POMC,ADRA1A,GPR4,ADRA2B,LPAR2,EDNRA,CXCR6,ADRA1D,ACKR3,CYSLTR2,SSTR4,HCRT,C3
387	Age-related macular degeneration 2	C0242383	21	423	8.26885737659e-09	9.981944802682487e-05	CCR2,C5AR1,GAST,CCR1,PROK1,ATP6AP2,APP,CCR3,AGT,C3AR1,GABBR2,CXCL8,FPR1,C5,HTR1A,SST,SUCNR1,AGTR1,CXCL11,C3,DRD3
388	Kidney Diseases	C0022658	29	755	8.32576241283e-09	0.00010007737941707507	CCR2,POMC,C5AR1,ACE2,CMA1,REN,BDKRB1,EDN1,ATP6AP2,CCL28,AGT,CXCR3,KNG1,CXCL8,EDNRB,EDNRA,UTS2,ADRA1B,SAA1,ADRA1D,CCR5,ACKR3,ANXA1,CXCL10,AGTR1,CCL5,CASR,AGTR2,DRD3
389	Common Migraine	C0338480	9	70	9.88693371617e-09	0.00010033531080732525	CCR2,EDNRA,DRD4,HCRTR1,TAC1,HCRT,HTR2A,DRD3,HTR2B
390	Recurrent tumor	C0521158	18	320	1.07785648185e-08	0.00010059324219757545	ADRA1A,ADRA2B,CXCL5,CXCL8,EDNRB,LPAR2,TAS2R13,EDNRA,KISS1,CXCR6,TAC1,CCR6,ACKR3,CYSLTR2,SSTR4,CCK,F2R,CXCR4
391	Cancer Cell Growth	C1516170	18	320	1.07785648185e-08	0.00010085117358782565	ADRA1A,TACR1,CCKBR,AGT,ADRA2B,NPY5R,LPAR2,EDNRA,KISS1,CXCR6,OXER1,ACKR3,GPRC6A,CYSLTR2,FPR2,SSTR4,KISS1R,LPAR3
392	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.13624278875e-08	0.00010110910497807583	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
393	Cutaneous T-cell lymphoma	C0079773	16	255	1.18392107229e-08	0.00010136703636832603	NTSR1,CCR7,CCR10,EDN1,CXCR3,CCL27,CXCL8,SST,OPRM1,NTS,CXCL9,CCR6,CCR4,CXCL10,CXCR4,CCL20
394	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	1.1927740573e-08	0.00010162496775857621	ACE2,ADRA1A,REN,EDN1,AGT,ADRA2B,FFAR2,TAS2R9,LPAR2,EDNRA,APLNR,CXCR6,GHSR,ACKR3,CNR1,CYSLTR2,SSTR4,AGTR1,CASR,HTR2A
395	Acute Erythroblastic Leukemia	C0023440	14	195	1.29522271797e-08	0.00010188289914882641	ADRA1A,TBXA2R,PF4,ADRA2B,LPAR2,EDNRA,P2RY6,CXCR6,S1PR4,CXCL9,ACKR3,CYSLTR2,SSTR4,CXCR4
396	Endometrial carcinoma	C0476089	28	726	1.33050145346e-08	0.00010214083053907661	GNRHR,CCR7,P2RY2,EDN1,PROK1,CXCR1,MME,AGT,GRP,CXCL8,EDNRB,CXCL12,LPAR2,SST,KISS1,GHSR,F2RL3,HTR1B,GNRH1,RXFP3,GNA11,AGTR1,HCRT,F2R,GPER1,KISS1R,CXCR4,CXCR2
397	Virus Diseases	C0042769	29	772	1.37164862801e-08	0.0001023987619293268	CCR2,C5AR1,TACR3,ACE2,REN,TACR1,F2RL1,MME,GRM8,CCR3,TRH,CXCL1,CXCR3,CXCL5,CXCL8,C5,P2RY6,TAC1,CCR5,CXCL9,CXCL2,CCR4,CXCL10,CCL5,F2R,CXCL11,CXCR4,CASR,HTR2A
398	Lupus Nephritis	C0024143	15	226	1.37952206325e-08	0.000102656693319577	CCR2,C5AR1,CCR1,REN,CXCL13,AGT,C3AR1,CXCR3,CXCL8,C5,HTR1A,CCR5,CXCL10,AGTR1,CCL5
399	Aortic valve stenosis	C0003507	12	141	1.41153527755e-08	0.00010291462470982719	ACE2,CMA1,REN,EDN1,ATP6AP2,MME,AGT,EDNRA,APLNR,CCR5,CASR,AGTR2
400	Orofacial dyskinesia	C0152115	9	73	1.49693579754e-08	0.00010317255610007737	HTR1F,DRD4,MTNR1B,MTNR1A,CNR1,HTR2C,F2R,HTR2A,DRD3
401	Psychotic Disorders	C0033975	18	328	1.60368142099e-08	0.00010343048749032757	GRM2,HRH1,APP,F2RL1,OPRD1,HTR1A,DRD4,CNR2,HTR1B,GRM3,OXT,OPRM1,NTS,CNR1,HTR2C,GRM5,HTR2A,DRD3
402	Bleeding with minor or no trauma	C0019080	9	74	1.71339576971e-08	0.00010368841888057777	POMC,REN,BDKRB2,AGT,CXCL1,AVPR1A,P2RY12,CXCL2,F2R
403	Memory Disorders	C0025261	8	56	1.88186409789e-08	0.00010394635027082796	PNOC,ADRA1A,GRPR,APP,HRH3,PDYN,HTR1A,CHRM1
404	Ischaemic cerebral infarction	C0007785	17	297	1.92805764687e-08	0.00010420428166107815	PTGER1,ACE2,P2RY2,TBXA2R,REN,AGT,CXCL8,EDNRB,CXCL12,F2RL3,ANXA1,ADORA1,AGTR1,CCL5,F2R,CXCR4,CTSG
406	Chronic neutrophilia	C3665444	8	57	2.21738644113e-08	0.00010472014444157854	CXCR1,CXCL5,CXCL8,TAC1,CXCL2,CXCL10,CCL5,CXCR2
407	Cytomegalovirus Infections	C0010823	13	174	2.25145121435e-08	0.00010497807583182874	CCR7,ADRA1A,MME,ADRA2B,CXCL8,LPAR2,EDNRA,CXCR6,CCR5,ACKR3,CYSLTR2,CXCL10,SSTR4
408	Glomerulonephritis, Membranous	C0017658	16	267	2.34086000583e-08	0.00010523600722207894	POMC,REN,EDN1,PTAFR,AGT,CXCR3,CXCL8,NTS,CXCL9,CCR6,CCR4,CXCL10,AGTR1,CCL5,AGTR2,C3
409	Graves Disease	C0018213	19	374	2.5345400112e-08	0.00010549393861232912	GAST,CXCL13,MLN,EDN1,PROK1,TRH,CXCR3,CXCL8,CXCL12,SSTR2,EDNRA,SST,CXCR6,CCR5,CXCL9,CXCL10,CCL5,CXCR4,CCL20
410	Cystic Fibrosis	C0010674	21	451	2.6023875388e-08	0.00010575187000257931	P2RY11,P2RY2,EDN3,EDN1,CXCR1,HCAR3,F2RL1,MME,EDN2,CXCL8,EDNRB,EDNRA,ADRA1D,CCR5,CXCL6,GRM1,ANXA1,TAS2R38,HTR2A,AGTR2,CXCR2
411	Severe Acute Respiratory Syndrome	C1175175	10	99	2.66237720759e-08	0.0001060098013928295	ACE2,AGT,CXCL1,CXCL5,CXCL8,CXCL6,CXCL9,CXCL10,CCL5,GPER1
412	Pancreatic Neoplasms	C0030297	28	750	2.70000549696e-08	0.0001062677327830797	GABBR1,GAST,CCR7,CXCR1,SSTR1,CCKBR,F2RL1,MME,CCL28,CXCL8,CXCL12,SSTR2,TAS2R13,SSTR3,SST,CXCL16,CNR2,F2RL3,SSTR5,CCR5,CCR6,CNR1,CCKAR,CCK,LTB4R,F2R,CXCR4,CXCR2
416	Diabetic Retinopathy	C0011884	16	270	2.75845642994e-08	0.00010729945834408048	C5AR1,CMA1,REN,BDKRB1,BDKRB2,EDN1,HCAR2,ATP6AP2,MME,AGT,CXCL12,SST,CORT,CNR1,AGTR1,AGTR2
417	Alcoholic Liver Diseases	C0023896	10	103	4.04204903992e-08	0.00010755738973433066	CCKBR,AGT,CXCL1,ADRA1D,CXCL6,CXCL2,CCKAR,AGTR1,CCK,CCL5
418	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.09304629079e-08	0.00010781532112458086	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
419	Hypoplasia of the ovary	C0685840	8	61	4.09304629079e-08	0.00010807325251483106	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
420	AIDS Dementia Complex	C0001849	7	44	4.29908413313e-08	0.00010833118390508124	CCR2,EDN1,ENPEP,CXCL12,CCR5,CXCL10,CXCR4
