rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Parkinson Disease	C0030567	38	789	4.17262646768e-07	8.110251834225659e-05	CALCA,ABCB1,AVP,GABBR2,GNAI3,CCL5,PICALM,CNR1,DRD3,POMC,CXCL8,SCARB2,GAK,PDYN,HIP1R,CCR2,AAK1,HCAR2,DRD5,GRK6,APP,CYP2D6,SYNJ1,DNAJC6,SH3GL2,EGF,CYP1A2,HTR1A,C3,ADRA2A,CRHR1,TF,HTR6,DRD4,IGF2R,CYP1A1,MC1R,PENK
410	Renovascular hypertension	C0020545	8	48	4.77531460819e-07	8.130081300813008e-05	AGTR2,ADRB1,CXCL10,PTGER3,ADM,SUCNR1,CXCR3,AGT
411	Septicemia	C0036690	24	387	4.92485585646e-07	8.149910767400357e-05	CALCA,FPR2,AGTR2,SST,POMC,CXCL8,PF4,S1PR3,CRH,ADRB2,CCR2,C5AR1,AAK1,SYT1,CXCL12,APP,ADM,WNT5A,C3AR1,PNOC,CXCR4,CXCL2,C5,AGT
412	Sciatic Neuropathy	C0149940	10	78	5.26570882675e-07	8.169740233987706e-05	BDKRB1,CNR2,CALCA,BDKRB2,CCL5,CRH,OPRL1,HRH3,C3,AGT
413	Diabetic Nephropathies	C0011881	32	616	5.74444533274e-07	8.189569700575055e-05	BDKRB1,CCR5,ADORA1,CCR1,BDKRB2,CCL5,CNR1,AGTR2,DRD3,CXCL8,PTH,ADRB1,IAPP,CCL20,CCR2,RAMP2,SYT1,ADM,SLC22A2,EGF,PTHLH,EGFR,SAA1,KNG1,NPY,GCG,CXCR4,TF,APOB,APLNR,AGT,CALCRL
414	Dyskinesia, Drug-Induced	C0013386	8	49	5.7448181956e-07	8.209399167162404e-05	ABCB1,DRD3,PDYN,GRK6,CYP2D6,CYP1A2,HTR1A,PENK
415	Marijuana Abuse	C0024809	11	96	6.13425279905e-07	8.229228633749753e-05	CNR2,ABCB1,CNR1,DRD3,ADRA2C,EGFR,GPR55,NPY,DRD4,GAL,PENK
416	Increased body weight	C0043094	28	502	6.20643676674e-07	8.2490581003371e-05	ABCB1,HRH2,CNR1,GRM2,DRD3,POMC,ADRB2,HTR1B,HRH4,RAMP2,DRD5,GNAS,APP,CYP2D6,CHRM4,HRH3,HTR4,HTR1A,GRM4,GRM8,ADRA2A,ADRB3,HTR7,HTR6,DRD4,GRM7,P2RY11,GRM6
417	Lip and Oral Cavity Carcinoma	C0220641	25	419	6.26760128575e-07	8.26888756692445e-05	CCR5,ABCB1,CASR,AVP,CCR1,CCL5,VIP,CXCL8,CCR2,CTTN,SYT1,CXCL12,CXCL1,ADM,MTNR1A,CCR6,EGF,PTHLH,CCR3,EGFR,TFRC,CYP1A2,CXCR4,IGF2R,CYP1A1
418	Acute postoperative pain	C0030201	7	37	6.58920188412e-07	8.288717033511798e-05	CALCA,ABCB1,POMC,ADRB2,CYP3A4,CYP2D6,NPY
419	Acute-Phase Reaction	C0001349	6	26	6.69762000083e-07	8.308546500099147e-05	MC3R,MC2R,TFRC,TF,MC5R,MC1R
420	Autism 15	C0004352	40	868	6.78550853728e-07	8.328375966686497e-05	CALCA,ABCB1,AVP,GABBR2,LHCGR,CNR1,FSHB,CXCL5,SST,DRD3,POMC,VIP,VIPR1,ADRB2,HTR1B,KIAA0319,APP,CYP2D6,HIP1,ADM,ADRA2C,MTNR1A,EGF,SSTR5,HTR4,HTR1A,LHB,MTNR1B,GRM8,HTR7,TF,HTR6,CGA,DRD4,GRM7,GABBR1,CYP1A1,SCT,TAS2R1,CALCRL
421	Interstitial fibrosis	C3887486	11	97	6.87276933142e-07	8.348205433273845e-05	ABCB1,CCL5,AGTR2,CXCL8,ADRB1,CYP3A5,ADM,EGF,CXCR4,TAAR1,AGT
422	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	6.87276933142e-07	8.368034899861194e-05	CNR1,DRD3,LRP2,PDYN,HTR1B,GRK6,GNAS,CYP2D6,ARRB2,DRD4,PENK
424	Gastric ulcer	C0038358	12	116	7.52833865914e-07	8.407693833035891e-05	BDKRB1,BDKRB2,SST,CXCL8,IAPP,CYP2C19,CYP2D6,ADM,EGF,HRH3,EGFR,ADRB3
425	Primary hyperaldosteronism	C1384514	9	65	7.5929073573e-07	8.42752329962324e-05	OXER1,AVP,LHCGR,POMC,FZD4,LPAR3,KNG1,GPBAR1,AGT
426	Ovarian Failure, Premature	C0085215	16	199	7.93567343726e-07	8.447352766210589e-05	ABCB1,LHCGR,FSHB,TSHB,AGTR2,POMC,CYP3A5,CYP2C19,CYP3A4,CXCL12,GHRH,LHB,FSHR,GAL,IGF2R,AGT
428	Personality disorder	C0031212	7	38	8.19769851557e-07	8.487011699385287e-05	DRD3,ADRB1,HTR1B,CYP2D6,HTR1A,HTR6,DRD4
429	Paroxysmal atrial fibrillation	C0235480	7	38	8.19769851557e-07	8.506841165972636e-05	ACKR3,ADRA2B,CXCL12,SSTR4,CXCR6,NPS,LPAR2
437	Psychoses, Substance-Induced	C0033941	9	66	8.78661742698e-07	8.665476898671426e-05	CNR1,GRM2,DRD3,ADRA2C,HTR1A,NPY,HTR6,DRD4,NPY1R
438	Respiration Disorders	C0035204	10	82	8.80676196524e-07	8.685306365258775e-05	FPR2,CCL5,CXCL8,ADRB1,PDYN,ADRB2,HRH4,GNAS,CCR3,GRM7
439	Dermatosis NOS	C0037274	27	483	9.0541633635e-07	8.705135831846124e-05	CXCL3,PTGER2,POMC,VIP,CXCL8,TSHR,CXCR1,CCL20,CRH,CXCL10,PTGER3,ADRB2,GNAS,CYP2D6,CXCL1,EGFR,CXCR3,CCL27,CCL19,CRHR1,CCL28,CXCL9,CYP1A1,CXCL2,CXCL11,MC1R,CCR10
440	Hepatitis C	C0019196	35	721	9.2988616085e-07	8.724965298433473e-05	CNR2,CCR5,CCL5,CNR1,SST,POMC,ANXA1,CXCL8,PF4,GAK,VIPR1,AP2M1,CXCL10,CCR2,CYP3A4,AAK1,CD4,CXCL12,LDLR,CYP2D6,CXCL1,WNT5A,CXCR2,EGF,EGFR,SAA1,TFRC,RAB5A,GRB2,CXCR3,CXCL9,APOB,CYP1A1,CXCL11,AGT
441	Pruritus	C0033774	13	138	9.64519816127e-07	8.74479476502082e-05	ACKR3,ADRA2B,CYP2C19,PDYN,HRH4,SSTR4,CXCR6,EGFR,CYP1A2,LPAR2,GPBAR1,HTR7,MC1R
442	Crohn Disease	C0010346	43	979	9.98160418764e-07	8.76462423160817e-05	CCR5,GLP2R,ABCB1,FPR2,CCL5,CNR1,CXCL5,PTGER4,VIP,ANXA1,CXCL8,CCL25,VIPR1,CCL20,CYP3A4,SYT1,CXCL12,CCR7,CXCL1,CXCR2,CXCL6,CCR6,CCR3,ARPC1A,KNG1,NPSR1,GRB2,DAB2,GPR18,CXCR3,CXCL16,C3,CCL27,CCL19,CCR9,GPBAR1,GCG,P2RY14,HTR7,CXCL9,CCL21,CYP1A1,AGT
443	Cholestasis of pregnancy	C0268318	7	39	1.01299923472e-06	8.784453698195519e-05	ACKR3,ADRA2B,SSTR4,CXCR6,LPAR2,CRHR1,GPBAR1
444	Adrenocortical carcinoma	C0206686	14	160	1.09412391824e-06	8.804283164782867e-05	ABCB1,LHCGR,POMC,VIP,GIPR,ADM,MC2R,EGF,EGFR,SH3KBP1,HTR7,GHRHR,IGF2R,AGT
445	Amphetamine-Related Disorders	C0236733	10	84	1.126075584e-06	8.824112631370217e-05	GRM2,DRD3,PDYN,HTR1B,CYP2D6,ARRB2,NPY,HTR6,DRD4,NPY1R
446	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.16360737701e-06	8.843942097957565e-05	ACKR3,GABBR2,ADRA2B,SSTR4,CXCR6,LPAR2
447	Hyperparathyroidism 4	C0020502	9	68	1.16750617296e-06	8.863771564544914e-05	CALCA,CASR,OCRL,PTH,PTH1R,AP2S1,GNAS,PTHLH,EGFR
448	Small cell lung cancer	C0149925	32	638	1.24335680474e-06	8.883601031132262e-05	SSTR2,CALCA,ABCB1,AVP,PTH2,SST,POMC,ANXA1,CXCL8,PTH,CYP3A5,CXCR1,CRH,CYP3A4,CXCR5,CXCL12,GHRH,CYP2D6,GALR2,CXCR2,EGF,PTHLH,EGFR,SSTR5,INSL3,GRM8,SSTR1,CXCR4,CGA,GAL,GABBR1,CYP1A1
449	Nausea	C0027497	8	54	1.3582617967e-06	8.903430497719611e-05	ABCB1,POMC,CYP2C19,CYP2D6,SAA1,CYP1A2,PYY,FSHR
450	Hypothermia	C0020672	6	29	1.50691870038e-06	8.92325996430696e-05	CNR1,TSHB,CCL20,CXCL10,LHB,GCG
451	Squamous Cell Neoplasms	C0206720	6	29	1.50691870038e-06	8.943089430894309e-05	PTH,CYP3A5,CYP3A4,EGF,EGFR,CYP1A1
453	Acromegaly	C0001206	9	70	1.53589058705e-06	8.982748364069007e-05	SSTR2,SST,PTH,GHRH,GNAS,SSTR5,GHRHR,ARRB1,AGT
454	Secondary malignant neoplasm of lung	C0153676	31	614	1.5374807405e-06	9.002577830656356e-05	CCR5,ABCB1,CASR,TRIP10,NMU,ACKR3,FPR2,SYNJ2,CCL5,CNR1,CCR4,CXCL8,LPAR1,CXCR1,CTTN,HCAR2,FNBP1L,SYT1,CXCL12,CCR7,GHRH,EGF,LPAR5,EGFR,TFRC,GRB2,CXCR3,CCL19,CXCR4,CCL21,AGT
455	Carcinoid tumor no ICD-O subtype	C0334299	10	87	1.60685231776e-06	9.022407297243703e-05	SSTR2,CALCA,SST,POMC,PTH,GHRH,EGF,PTHLH,EGFR,SSTR1
456	Disease Progression	C0242656	17	233	1.63443786116e-06	9.042236763831054e-05	CCR5,APLN,ABCB1,CCL5,CXCR1,CXCL10,M6PR,ADRB2,CCR2,CXCL12,GNAS,CXCR2,EGF,EGFR,CXCR4,CGA,APLNR
457	Brain Ischemia	C0007786	24	415	1.75702145622e-06	9.062066230418401e-05	CCR5,CCR4,VIP,ANXA1,CXCL8,CCL20,CRH,CXCL10,ADRB2,CCR2,VAMP8,CXCL12,S1PR1,TAS2R50,CCR3,GRM8,C3,NPY,TF,SGIP1,APOB,GAL,C5,AGT
458	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.93103141954e-06	9.08189569700575e-05	CALCA,HCAR3,PTH,GHRH,GNAS,PTHLH
459	Ovarian Diseases	C0029928	17	236	1.9622643942e-06	9.101725163593099e-05	LHCGR,AGTR2,DRD3,POMC,PTH,ADRB2,GNAS,APP,TFRC,MTNR1B,CXCR3,FSHR,ADRB3,CGA,GPR83,CYP1A1,AGT
460	Acute myocardial infarction	C0155626	17	237	2.08412762503e-06	9.121554630180448e-05	P2RY12,ABCB1,CXCL8,ADRB1,ADRA2B,CYP2C19,CXCL12,CYP2D6,ADM,CHRM2,GCG,CXCR4,PIK3C2A,APOB,P2RY11,CCL21,AGT
462	Chronic neutrophilia	C3665444	8	57	2.17637392363e-06	9.161213563355146e-05	CALCA,CCL5,CXCL5,CXCL8,CXCR1,CXCL10,CXCR2,CXCL2
463	Polycystic Ovary Syndrome	C0032460	26	477	2.22398155481e-06	9.181043029942495e-05	LHCGR,CNR1,FSHB,AGTR2,POMC,PTH,ADRA2B,PTGER3,NPB,ADRB2,GHRH,GNAS,CYP2D6,WNT5A,TFRC,INSL3,LHB,MTNR1B,C3,FSHR,ADRB3,APOB,IGF2R,CYP1A1,SCT,AGT
464	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	2.33252094606e-06	9.200872496529844e-05	CASR,ACKR3,AVP,CNR1,PTH,TAS2R9,ADRA2B,ADRB2,CYP3A4,DNM2,GNAS,KIAA0319,LDLR,SSTR4,CXCR6,GIP,LPAR2,FSHR,ADRB3,GPBAR1,GCG,APLNR,AGT
465	Idiopathic Pulmonary Fibrosis	C1800706	21	341	2.43185161497e-06	9.220701963117193e-05	FPR2,AGTR2,CXCL5,ANXA1,CXCL8,IAPP,LPAR1,CXCR1,CXCL10,CCR2,CXCL13,CXCL12,CCR7,WNT5A,CXCR2,EGF,EGFR,CXCR4,CCL21,CXCL11,AGT
476	Tuberculosis, Pulmonary	C0041327	16	218	2.79024816496e-06	9.438826095578029e-05	CCR5,ABCB1,CCR1,CCL5,AGTR2,CXCL8,CXCL10,CYP2C19,CCR2,SYT1,CYP2D6,MC3R,EGFR,CXCL9,CXCR4,CYP1A1
477	Chorioamnionitis	C0008495	15	195	2.82892295478e-06	9.458655562165378e-05	PTGER2,PTGER4,CXCL8,CXCR1,PTGER3,ADRB2,ADM,CXCR2,CRHR1,NPY,ADRB3,APOB,IGF2R,CYP1A1,AGT
478	Postoperative Complications	C0032787	9	75	2.9295637608e-06	9.478485028752727e-05	CALCA,CCR5,ABCB1,POMC,CYP3A5,CCR2,CYP2D6,APOB,AGT
479	Eating disorder	C0013473	9	75	2.9295637608e-06	9.498314495340076e-05	NPY5R,CNR1,CRH,OPRD1,GHRH,CYP2D6,CRHR1,DRD4,GABBR1
482	Cytomegalovirus Infections	C0010823	14	174	3.1370504231e-06	9.557802895102121e-05	CCR5,ACKR3,CXCL8,LRP2,CXCL10,ADRA2B,CCR7,LDLR,SSTR4,EGF,CXCR6,EGFR,LPAR2,SCT
483	Restenosis	C0333186	16	220	3.15792561745e-06	9.577632361689471e-05	CNR2,CALCA,CCR5,P2RY12,PTGER2,CASR,ANXA1,CYP2C19,ADRB2,CCR2,LDLR,EGF,C3,ADRB3,APOB,AGT
484	Drug usage	C0242510	7	45	3.18719148584e-06	9.59746182827682e-05	ABCB1,CNR1,PDYN,ADRA2A,NPY,DRD4,AGT
485	Sarcoidosis, Pulmonary	C0036205	8	60	3.38728231442e-06	9.617291294864168e-05	CCR5,CCL5,CXCL5,CCR4,CXCL10,CCR8,CXCR3,CCL19
486	Malignant neoplasm of lung	C0242379	82	2460	3.50739356558e-06	9.637120761451518e-05	CALCA,CCR5,HCAR3,ADCYAP1R1,ABCB1,CASR,NMU,ACKR3,AVP,CCL5,CXCL5,SST,POMC,VIP,ANXA1,CXCL8,PTH,IAPP,CYP3A5,VIPR1,LPAR1,CXCR1,AP2A1,CCL20,CRH,ADRA2B,CYP2C19,ADRB2,CCR2,CYP3A4,C5AR1,HTR1B,CD4,OPRD1,RAMP2,REPS1,CXCL12,CCR7,GHRH,LDLR,CYP2D6,VIPR2,CXCL1,ADM,WNT5A,CXCR2,SSTR3,MTNR1A,CXCL6,NPY4R,TAS2R38,SSTR4,CCR6,EGF,CALCR,PTHLH,CCR3,CXCR6,GNAI2,EGFR,ADORA3,MGST1,SCTR,TFRC,KNG1,RAB5A,CYP1A2,DAB2,LPAR2,CXCL16,CCL19,ADCYAP1,CXCR4,CGA,DRD4,GHRHR,IGF2R,CCL21,CYP1A1,SCT,ARRB1,AGT
487	Premature Birth	C0151526	22	376	3.52498477318e-06	9.656950228038866e-05	PTGER2,CXCL5,PTGER4,POMC,CXCL8,TSHR,CXCR1,RLN2,CRH,PTGER3,FZD4,ADRB2,PTH1R,RLN3,CYP2D6,CXCR2,CRHR1,NPY,APOB,IGF2R,CYP1A1,AGT
488	Anemia, Sickle Cell	C0002895	18	271	3.55973263122e-06	9.676779694626215e-05	CCR5,CCL5,DRD3,CXCL8,PF4,CYP2C19,ADRB2,SYT1,LDLR,CYP2D6,CXCL1,CXCR2,PPBP,ADORA2B,TFRC,APOB,SCT,AGT
489	Multiple Myeloma	C0026764	49	1236	3.69236696474e-06	9.696609161213564e-05	CNR2,CALCA,CCR5,ADCYAP1R1,ABCB1,CASR,ACKR3,CCR1,CCL5,SST,CXCL8,SLC2A8,TSHR,IAPP,PF4,CCL20,CXCL10,ADRA2B,CYP2C19,ADRB2,CCR2,CD4,CXCR5,SYT1,CXCL12,CCR7,GRK6,CYP2D6,CXCL1,LDLRAP1,ADM,WNT5A,CXCR2,SLC22A2,SSTR4,CCR6,EGF,CALCR,PTHLH,CXCR6,EGFR,TFRC,GRB2,CXCR3,LPAR2,CCL27,ADCYAP1,CXCR4,CYP1A1
490	Weight Loss Adverse Event	C2911645	7	46	3.7897465196e-06	9.716438627800912e-05	BDKRB2,CNR1,ADRB2,MC3R,ADRA2A,NPY,ADRB3
491	Bronchiolitis Obliterans	C0006272	8	61	3.90232306335e-06	9.73626809438826e-05	CCL5,CXCL8,CXCL10,CCR2,CXCL12,CXCR3,CXCL9,CXCR4
492	Squamous cell carcinoma	C0007137	66	1855	3.90647884885e-06	9.75609756097561e-05	CALCA,CXCL3,HCAR3,ABCB1,TRIP10,PTGDR,OXER1,CCR1,CCL5,PICALM,CXCL5,SST,POMC,ANXA1,CXCL8,CYP3A5,VIPR1,AP2M1,AP2A1,CRH,CXCL10,CYP2C19,PDYN,FZD4,ADRB2,CCR2,CYP3A4,CTTN,CXCL13,HCAR2,CD4,CXCR5,SYT1,LPAR3,CXCL12,CCR7,GHRH,GNAS,CYP2D6,CXCL1,ADM,WNT5A,CXCR2,MTNR1A,EGF,PTHLH,EGFR,MGST1,TFRC,CYP1A2,DAB2,GALR1,SH3KBP1,CXCR3,GPR55,NPY,GPBAR1,CXCL9,CXCR4,PIK3C2A,GAL,IGF2R,CYP1A1,CXCL11,AGT,MC1R
494	Allergic asthma	C0155877	15	200	3.92688293838e-06	9.795756494150307e-05	CALCA,CCR5,PTGDR,CCR1,CCL5,CXCL8,CCL25,ADRB2,CCR2,ORM1,CCR3,NPSR1,LPAR2,PTGDR2,CCR9
496	Thrombosis	C0040053	13	157	4.48938226305e-06	9.835415427325005e-05	P2RY12,ABCB1,BDKRB2,PF4,CYP3A5,CYP2C19,PTGER3,C5AR1,ORM1,KNG1,CYP1A2,APOB,AGT
497	Vascular Diseases	C0042373	23	410	4.61251140016e-06	9.855244893912355e-05	CCR5,ADM2,P2RY12,S1PR2,CXCL8,PTGIR,CCR2,CORT,TAS2R10,CXCL12,DNM2,LDLR,APP,ADM,CCR3,CXCL16,NPY,GCG,CXCR4,APOB,CCL21,CYP1A1,AGT
498	Drug Allergy	C0013182	9	79	4.73359025377e-06	9.875074360499702e-05	ABCB1,ADORA1,CYP3A5,CYP2C19,PTGER3,CYP3A4,CYP2D6,ADORA2B,ADORA3
499	Adrenal hyperplasia	C0342492	8	63	5.13665381729e-06	9.894903827087051e-05	FPR2,POMC,CRH,CYP2C19,CYP3A4,GNAS,MC2R,GIP
500	Bile duct cancer resectable	C0740277	7	48	5.28776148889e-06	9.9147332936744e-05	ANXA1,LDLR,CXCR2,EGFR,SCTR,APOB,CYP1A1
501	Anterior uveitis	C0042165	7	48	5.28776148889e-06	9.934562760261749e-05	CCR5,CCR1,CCL5,CXCL8,CXCR1,CCR2,C3
504	Secondary malignant neoplasm of pancreas	C3266877	57	1540	5.40348188105e-06	9.994051160023796e-05	SSTR2,CALCA,CCR5,ABCB1,CASR,ACKR3,CCL5,ACTR2,SST,CCR4,POMC,CXCL8,PTH,TSHR,IAPP,CCL25,CCL20,PDYN,CCR2,CYP3A4,CTTN,C5AR1,CXCL13,CXCR5,PTH1R,REPS1,CXCL12,DNM2,CCR7,CXCL1,S1PR1,ADM,WNT5A,CXCR2,MTNR1A,SLC22A2,TAS2R38,CCR6,EGF,PPBP,CALCR,PTHLH,CXCR6,EGFR,CCL16,INSL3,GPER1,DAB2,CXCR3,CCL19,NPY,CCR9,CXCR4,CCL21,AGT,MC1R,PENK
505	Psoriasis	C0033860	38	878	5.51900336332e-06	0.00010013880626611143	CALCA,CCR5,ABCB1,CCL5,CCR4,PTGER4,POMC,CXCL8,CXCR1,CCL20,CRH,CXCL10,CYP2C19,CCR2,HCAR2,HRH4,CCR7,APP,WNT5A,FNBP1,CXCR2,CCR6,EGF,EGFR,SAA1,NPSR1,MCHR1,C3,CCL27,CCL19,MGST2,GCG,CXCL9,APOB,CCL21,CYP1A1,MC1R,CCR10
508	Cutaneous T-cell lymphoma	C0079773	17	255	5.82635317259e-06	0.00010073369026373191	ABCB1,SST,CCR4,CXCL8,CYP3A5,CCL20,CXCL10,CYP3A4,CCR7,CBL,CCR6,BIN1,CXCR3,CCL27,CXCL9,CXCR4,CCR10
509	Carcinoid tumor	C0007095	14	183	5.83285320521e-06	0.0001009319849296054	SSTR2,CALCA,ABCB1,SST,POMC,PTH,GHRH,EGF,PTHLH,EGFR,SCTR,PYY,SSTR1,SCT
510	Ileitis	C0020877	6	35	5.83892512551e-06	0.00010113027959547888	CCL25,CXCL10,CCR2,CCR7,ADM,CCR9
511	Antisocial Personality Disorder	C0003431	6	35	5.83892512551e-06	0.00010132857426135238	AVP,CNR1,POMC,HTR1B,DRD5,HGS
512	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	5.84265112091e-06	0.00010152686892722586	CALCA,CASR,BDKRB2,CCL5,VIP,CXCL8,ADRB1,CXCR1,HTR1B,RAMP2,DNM2,CCR7,ADM,CXCR2,EGF,ADORA2B,NPS,NPY,APLNR,AGT
513	Trachoma	C0040592	8	64	5.8701388943e-06	0.00010172516359309935	CCR5,CXCL8,ADRB2,CCR2,CXCL12,CCR3,C3,C5
516	Lymphocytic infiltration	C1262091	7	49	6.20743974866e-06	0.0001023200475907198	TSHR,CXCL13,CXCR5,CXCL12,CCR7,CXCR3,CXCR4
517	Polydipsia	C0085602	7	49	6.20743974866e-06	0.0001025183422565933	ABCB1,CASR,AVP,CYP2D6,CYP1A2,ADRA2A,AVPR2
518	Carotid Stenosis	C0007282	13	162	6.46739501797e-06	0.00010271663692246679	CCR5,CXCL3,CCL5,ANXA1,CXCL8,CCR2,CXCL12,CXCR2,SH3GL2,EGF,NPY,APOB,AGT
519	Sarcoidosis	C0036202	17	257	6.49112519291e-06	0.00010291493158834028	CCR5,CCL5,AGTR2,CXCL5,CXCL8,CXCL10,CCR2,CXCL12,ORM1,PTHLH,CXCR3,C3,CCL19,CXCL9,CXCR4,C5,AGT
520	Thyroid Nodule	C0040137	8	65	6.69151471411e-06	0.00010311322625421377	SSTR2,CALCA,TSHR,GNAS,ARRB2,TAS2R38,CXCR6,CYP1A1
521	Hemolytic uremic syndrome	C0019061	8	65	6.69151471411e-06	0.00010331152092008725	ACKR3,BDKRB2,CXCL12,SAA1,C3,CXCR4,MCHR2,AGT
522	Kidney Diseases	C0022658	34	755	6.79798286551e-06	0.00010350981558596075	BDKRB1,CCR5,ABCB1,CASR,ACKR3,CCL5,AGTR2,DRD3,POMC,ANXA1,CXCL8,PTH,LRP2,CYP3A5,SCARB2,CXCL10,ADRB2,CCR2,CYP3A4,VAMP8,C5AR1,RAMP2,CYP2D6,ADM,SLC22A2,EGF,EGFR,SAA1,KNG1,DAB2,CXCR3,CCL28,APOB,AGT
523	Malignant tumor of urinary bladder	C0005684	52	1371	6.83847039373e-06	0.00010370811025183422	CCR5,ABCB1,CASR,NMU,ACKR3,UBC,FPR2,CCL5,ANXA1,CXCL8,PTH,IAPP,CYP3A5,CXCR1,CXCL10,CYP2C19,FZD4,AGFG1,CCR2,CYP3A4,CTTN,HTR1B,CD4,OPRD1,REPS1,SYT1,CXCL12,GNAS,LDLR,CYP2D6,RPS27A,ADM,WNT5A,SSTR3,EGF,CALCR,CCR3,EGFR,TFRC,KNG1,CYP1A2,GRB2,DAB2,MTNR1B,CXCR4,CGA,DRD4,APOB,IGF2R,CYP1A1,AGT,PENK
524	Myasthenia Gravis	C0026896	15	209	6.89864683245e-06	0.00010390640491770771	CALCA,ABCB1,CCL5,CCR4,POMC,VIP,CXCL10,ADRB2,CXCL13,CXCR5,CALCR,CXCR3,ADCYAP1,CXCL9,CCL21
525	Acquired Immunodeficiency Syndrome	C0001175	13	163	6.9449771154e-06	0.00010410469958358121	CCR5,ABCB1,CCL5,ACTR2,CXCL10,CCR2,CYP3A4,CD4,CXCL12,CYP2D6,CXCR6,CXCR4,CXCL11
527	Chronic Kidney Insufficiency	C0403447	14	186	7.10885416488e-06	0.00010450128891532818	P2RY12,ABCB1,CASR,CCL5,AGTR2,CXCL8,PTH,CYP3A5,CRH,CYP2C19,ADRB2,CXCL12,GNAS,AGT
528	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	7.25876465957e-06	0.00010469958358120167	CXCL8,CXCR1,CCR7,WNT5A,CXCR2,CXCR4,CCL21
529	Lichen Planus, Oral	C0206139	9	83	7.43028937211e-06	0.00010489787824707516	CCR5,CCL5,CXCL8,CXCL10,CYP2C19,CYP2D6,EGFR,CYP1A2,CXCR3
530	Chlamydia Infections	C0008149	9	83	7.43028937211e-06	0.00010509617291294863	CCR5,CXCL8,ADRB2,CCR2,CXCL12,CCR7,CCR3,C3,C5
531	Carcinoma of colon	C0699790	65	1856	7.72197484611e-06	0.00010529446757882214	CALCA,PPY,CCR5,GLP2R,ABCB1,CASR,ACKR3,FPR2,AVP,CCR1,CCL5,CNR1,SST,PTGER4,VIP,CXCL8,PTH,DVL2,IAPP,VIPR1,LPAR1,CXCR1,PTGER3,CYP3A4,CTTN,CXCL13,HCAR2,CD4,CXCR5,LPAR3,CXCL12,DNM2,CCR7,GNAS,LDLR,CYP2D6,CXCL1,RPS27A,HIP1,ADM,WNT5A,CXCR2,CCR6,EGF,PPBP,ADORA2B,PTHLH,GNAI2,EGFR,SAA1,TFRC,CYP1A2,BIN1,HGS,CXCR3,LPAR2,SNX9,CCL27,GPR55,ADRB3,GCG,CXCR4,GAL,CCL21,CYP1A1
532	Squamous cell carcinoma of the head and neck	C1168401	36	825	7.78941933133e-06	0.00010549276224469561	CCR5,ABCB1,NMU,ACKR3,AVP,CXCL5,SST,CXCL8,IAPP,ADRA2B,CYP2C19,CTTN,ARPC5,SYT1,CXCL12,CCR7,CYP2D6,GALR2,SH3GL2,SSTR4,EGF,PTHLH,CXCR6,EGFR,MGST1,TFRC,KNG1,CYP1A2,GALR1,LPAR2,SSTR1,CXCR4,GAL,IGF2R,CYP1A1,VAMP7
533	Chronic heart failure	C0264716	9	84	8.28216558324e-06	0.00010569105691056911	ADM2,ADRB1,ADRB2,CXCL12,CYP2D6,ADM,ADORA2B,CXCR4,AGT
541	Hepatitis, Autoimmune	C0241910	11	123	8.58569412121e-06	0.000107277414237557	CCL5,POMC,CXCL10,CYP3A4,OPRD1,CXCL12,APP,CYP2D6,CXCL1,CYP1A2,CXCR4
542	Chronic kidney disease	C1561643	20	342	8.78621608669e-06	0.0001074757089034305	P2RY12,ABCB1,CASR,OCRL,CCL5,CXCL8,PTH,CYP3A5,CYP2C19,CXCL12,GNAS,SLC22A2,ADORA2B,EGFR,SAA1,DAB2,PTGDR2,CXCR4,APOB,AGT
544	Primary malignant neoplasm of liver	C0024620	5	25	8.98625379431e-06	0.00010787229823517748	ABCB1,CYP3A5,CYP2C19,CYP3A4,CYP2D6
545	Severe combined immunodeficiency due to ADA deficiency	C0085110	27	545	9.04357320231e-06	0.00010807059290105097	PPY,CCR5,ABCB1,CASR,ADORA1,CCR1,CCL5,PICALM,ACTR2,CXCL8,PF4,AGFG1,CXCR5,CD3D,LPAR3,CXCL12,CCR7,CXCL1,ADM,EGFR,TFRC,LPAR2,CD3G,GCG,CXCL9,CXCR4,ARRB1
546	Encephalitis	C0014038	13	167	9.18289259944e-06	0.00010826888756692444	CCR5,ABCB1,CCR1,SST,POMC,CXCL8,CXCL10,CCR2,APP,CXCL1,S1PR1,ADM,GABBR1
547	Peptic Esophagitis	C0014869	7	52	9.81699817892e-06	0.00010846718223279795	HRH2,CCL5,CXCL8,CXCR1,CYP2C19,CXCR2,EGFR
