rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	5.69239656956e-06	0.00013837327033412085	NPY,CXCR2,HTR1B,AGT,CCR7,CXCL8,CXCR1,CCL5,BDKRB2,APLNR,CASR
413	Sleep Wake Disorders	C0851578	6	95	5.72751654304e-06	0.00013938575767802902	DRD4,MTNR1B,HRH3,DRD3,POMC,ADORA1
414	Colorectal cancer	C1527249	39	2681	5.75297106087e-06	0.00013972325345933177	CCL21,DRD4,LPAR2,CNR1,LPAR1,CCR6,HRH4,CXCR2,AGT,CXCL12,CXCL1,PPBP,CXCR3,DRD3,CXCR6,CCR7,ADRA2B,PTGDR2,CCR5,CXCR4,LPAR3,CXCR5,GALR1,CXCL8,CXCL16,CXCL5,FPR1,KNG1,TAS2R38,CCL5,GAL,ANXA1,ACKR3,SSTR4,CASR,CXCL10,TAS2R14,CCL20,SST
415	Carcinogenesis	C0596263	49	3723	5.81343954964e-06	0.0001400607492406345	CCL21,GPER1,LPAR2,LPAR1,CCR6,CXCR2,AGT,GNAI2,CCL19,CXCL11,CXCL12,AGTR2,PENK,CXCL1,PPBP,CXCR3,PTGER3,CXCR6,CCR7,ADRA2B,NMU,POMC,CXCL2,CXCR4,PPY,LPAR3,C5AR1,GALR1,CXCL8,CXCL16,APP,CXCL5,GABBR1,MTNR1A,TAS2R38,CCL5,GAL,OXER1,HCAR3,ANXA1,CCL28,CCL27,ACKR3,SSTR4,CASR,CXCL10,CCL20,SST,SSTR1
416	Myositis	C0027121	7	136	6.56963015255e-06	0.00014039824502193725	CCL21,CCR1,CCL19,CCR7,CCR5,CXCR4,CXCL8
417	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.5786783946e-06	0.00014073574080323997	DRD4,CNR1,HTR1B,PENK,DRD3,PDYN
418	Uremia syndrome	C0302810	5	64	6.73572835186e-06	0.0001410732365845427	SAA1,CXCL12,MCHR2,CXCL8,C3
419	Seborheic dermatitis	C0011603	8	181	6.83526914014e-06	0.00014141073236584542	CXCR2,CXCL11,CCL16,CXCR3,CXCL8,CCR10,CCL27,CCR3
420	polyps	C0032584	10	284	7.15746009916e-06	0.00014174822814714817	LPAR2,PTGER3,CXCR6,ADRA2B,CXCR4,APP,KNG1,C3,ACKR3,SSTR4
423	Pruritus	C0033774	7	138	7.3166900354e-06	0.00014276071549105637	LPAR2,HRH4,CXCR6,ADRA2B,PDYN,ACKR3,SSTR4
424	Primary hyperaldosteronism	C1384514	5	65	7.37673566398e-06	0.0001430982112723591	AGT,POMC,LPAR3,KNG1,OXER1
425	Personality disorder	C0031212	4	38	7.51775200547e-06	0.00014343570705366182	DRD4,HTR1B,HTR1A,DRD3
426	Acute disease of cardiovascular system	C0001314	4	38	7.51775200547e-06	0.00014377320283496457	CNR1,HTR1A,ADRA2A,ADRA2C
427	Gastric Adenocarcinoma	C0278701	10	286	7.6472530488e-06	0.0001441106986162673	CXCR2,CXCL12,CXCR6,CCR7,SSTR3,CXCR4,CXCL8,CXCL16,CXCR1,SST
428	Acute GVH disease	C0856825	7	140	8.13433523283e-06	0.00014444819439757005	CCR7,CCR5,C5AR1,C3AR1,CCR2,CCL5,C3
429	Squamous cell carcinoma of the head and neck	C1168401	18	825	8.47803161985e-06	0.00014478569017887277	LPAR2,CXCL12,CXCR6,GALR2,CCR7,ADRA2B,NMU,CCR5,CXCR4,GALR1,CXCL8,CXCL5,KNG1,GAL,ACKR3,SSTR4,SST,SSTR1
430	NEUROTICISM	C1842981	5	67	8.80722826435e-06	0.00014512318596017552	DRD4,CNR1,NPY,HTR1A,PENK
431	Hodgkin Disease	C0019829	12	409	8.9462282743e-06	0.00014546068174147822	CNR1,CCR4,CXCL12,DRD3,CCR7,CCR5,CXCL8,CCL5,CXCL9,CCR3,CXCL10,CCL20
436	Meningitis, Bacterial	C0085437	4	40	9.74118393793e-06	0.00014714816064799192	CXCL8,CXCL5,C3AR1,C3
437	Endometrial adenocarcinoma	C1153706	6	103	9.78598215073e-06	0.00014748565642929462	CCR6,CXCR2,CXCL12,CXCL1,CXCR4,CCL20
438	Fibrosis	C0016059	8	191	1.05429886829e-05	0.00014782315221059737	AGT,CXCL12,AGTR2,BDKRB1,CXCL8,ADRA2A,C5,ADRA2C
439	Hepatic fibrosis	C0239946	12	416	1.07143301145e-05	0.0001481606479919001	CNR1,AGT,CXCL11,CNR2,AGTR2,CXCR3,CXCR6,CXCL8,CXCL16,CCL5,CXCL9,CXCL10
440	Allergic sensitization	C3662483	4	41	1.10298041716e-05	0.00014849814377320284	PTGDR2,C5AR1,C5,SST
441	Low back pain	C0024031	4	41	1.10298041716e-05	0.00014883563955450557	CNR1,HTR1A,ADRA2A,ADRA2C
444	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.1561816576e-05	0.00014984812689841377	CCR6,CCR1,CXCL12,CXCL1,CCR5,CXCR4,CXCL8,MTNR1A,CCR2,CCL5,CASR,CCR3
445	Arthropathy	C0022408	7	147	1.16306335858e-05	0.0001501856226797165	CXCL1,POMC,CCR5,CXCL8,CCR10,CCL5,CCL28
446	Brain Diseases	C0006111	8	194	1.1945144881e-05	0.00015052311846101924	AGT,CXCL12,CXCR4,APP,ANXA1,ACKR3,CCR3,SST
447	Thyroid Neoplasms	C0040136	13	486	1.22084198892e-05	0.00015086061424232197	CCL21,SSTR2,CNR2,CCR7,CCR5,CXCR4,CXCL8,TAS2R38,HCAR3,ANXA1,CXCL10,SST,SSTR1
448	Ventricular Dysfunction, Right	C0242973	5	71	1.2342498987e-05	0.00015119811002362472	AGT,AGTR2,CXCL1,APLN,ADORA1
455	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.35033939951e-05	0.00015356058049274384	CCR4,CNR2,CXCR3,PTGDR2,POMC,CXCR4,CCR2,CCR3
456	Renal Insufficiency, Chronic	C0035078	11	363	1.35278674406e-05	0.0001538980762740466	NPY,AGT,BDKRB1,CCR5,APP,KNG1,CCR2,CCL5,BDKRB2,SUCNR1,CASR
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.55626666417e-05	0.00015491056361795476	LPAR2,CXCR6,ADRA2B,POMC,C3,ACKR3,SSTR4
460	Synovitis	C0039103	6	111	1.59850341562e-05	0.00015524805939925751	CCR6,POMC,CCR5,CXCL8,CCL5,CCL20
461	Neoplasm of the adrenal gland	C0001624	6	111	1.59850341562e-05	0.00015558555518056024	AGT,GNAI2,AGTR2,POMC,PMCH,SST
462	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.6171334166e-05	0.000155923050961863	CNR1,CXCR2,AGT,NMS,CXCL12,AGTR2,PENK,CXCR3,CXCR6,NMU,CXCL8,CXCL16,CXCL10,SST
463	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.65067610124e-05	0.0001562605467431657	CXCR2,CCR1,CXCL12,CXCR3,CCR8,CXCR6,CCR5,CXCR4,P2RY12,CXCL8,CCR2,CCL5,S1PR2,ACKR3
464	Recurrent bacterial infection	C0004623	9	255	1.69028218037e-05	0.00015659804252446844	SAA1,CCL21,CXCL1,CXCR3,CXCR4,CXCL8,CXCL16,CCL5,C3
465	Pituitary corticotropic cell adenoma	C1306214	4	45	1.7568672261e-05	0.00015693553830577116	GNAI2,SSTR5,POMC,SST
466	Neoplasm of the skin	C0037286	12	438	1.84360544319e-05	0.0001572730340870739	CNR1,CCR6,HCAR2,CNR2,CXCR3,POMC,CCR5,CXCR4,CXCL8,TAS2R38,GPR55,HCAR3
467	Transient ischemic attack	C0007787	8	205	1.85315651674e-05	0.00015761052986837666	LPAR1,CCR6,AGT,CCR5,P2RY12,C3,ADORA1,CCL20
468	Thrombosis	C0040053	7	157	1.87614700763e-05	0.0001579480256496794	AGT,PF4,PTGER3,C5AR1,P2RY12,KNG1,BDKRB2
469	Chronic Fatigue Syndrome	C0015674	4	46	1.95970012684e-05	0.00015828552143098214	HTR1E,HTR1A,POMC,HTR5A
470	Weight Loss Adverse Event	C2911645	4	46	1.95970012684e-05	0.00015862301721228484	CNR1,NPY,ADRA2A,BDKRB2
471	cardiac event	C0741923	4	46	1.95970012684e-05	0.0001589605129935876	ADRA2B,CXCL8,KNG1,CCL5
476	Tuberculosis	C0041296	15	652	2.10505523591e-05	0.00016064799190010126	CXCR2,CXCL12,AGTR2,PPBP,CXCR3,CCR5,CXCR4,CXCL13,CXCL8,CXCR1,CCR2,CCL5,C3,ANXA1,CXCL10
477	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.15080369207e-05	0.00016098548768140399	LPAR2,CXCR6,ADRA2B,POMC,C3,ACKR3,SSTR4
478	Cancer Cell Growth	C1516170	10	320	2.17678148697e-05	0.0001613229834627067	LPAR2,AGT,CXCR6,ADRA2B,LPAR3,NPY5R,OXER1,ACKR3,SSTR4,FPR2
479	Allergic disposition	C3539909	8	210	2.24209582457e-05	0.00016166047924400946	GPER1,CCR4,CXCR3,PTGDR2,POMC,CXCL8,CCL5,CCR3
480	Alopecia Areata	C0002171	5	79	2.28430770498e-05	0.00016199797502531219	CXCR3,CCL5,CXCL9,C5,CXCL10
481	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.41653167047e-05	0.00016233547080661494	CCR6,OPRK1,CCL19,CXCL12,CCR7,CXCR4,CXCL13,CXCR5,CXCL8,CCR2,CASR
482	Hypokalemia	C0020621	4	48	2.41970815126e-05	0.00016267296658791766	AGT,POMC,CASR,SST
483	Pulmonary infiltrates	C0235896	4	48	2.41970815126e-05	0.00016301046236922038	CCR6,CCR1,CCR7,CCL5
484	Vascular inflammations	C0947751	6	119	2.5124111988e-05	0.0001633479581505231	AGT,CCL19,CXCL16,CCR2,S1PR2,CCR3
485	Coronary Restenosis	C0948480	4	49	2.679068497e-05	0.00016368545393182586	AGT,CCR5,P2RY12,NPY5R
486	Dyskinesia, Drug-Induced	C0013386	4	49	2.679068497e-05	0.00016402294971312858	HTR1A,PENK,DRD3,PDYN
487	Myeloproliferative disorder (2)	C1292778	7	165	2.68333692159e-05	0.00016436044549443133	CXCR2,CXCL12,CXCR4,CXCL8,CXCR1,NPY5R,NPY1R
488	Psychotic Disorders	C0033975	10	328	2.72987407099e-05	0.00016469794127573406	DRD4,CNR1,NPY,HTR1B,HTR1A,CNR2,DRD3,OPRD1,GRM2,APP
489	Primary Effusion Lymphoma	C1292753	6	121	2.79797372862e-05	0.0001650354370570368	LPAR2,CXCR6,ADRA2B,POMC,ACKR3,SSTR4
490	Obstructive sleep apnea	C0520679	7	166	2.80210577052e-05	0.0001653729328383395	LPAR1,HTR1B,AGT,PTGER3,ADRA2A,GABBR1,ADORA1
491	Stable angina	C0340288	5	82	2.82685149887e-05	0.00016571042861964226	CNR1,CXCL12,CXCR4,P2RY12,CXCL10
492	Anemia, Sickle Cell	C0002895	9	271	2.84486229963e-05	0.00016604792440094498	CXCR2,AGT,PF4,CXCL1,PPBP,DRD3,CCR5,CXCL8,CCL5
493	Hepatitis B, Chronic	C0524909	9	272	2.93530497727e-05	0.00016638542018224773	CNR1,CXCR2,AGT,CCR5,CXCR5,CXCL8,CCL5,CXCL9,CXCL10
494	Pneumococcal Infections	C0032269	4	50	2.95949993997e-05	0.00016672291596355046	CXCL8,CXCL5,CCR2,CCL5
495	Periodontitis	C0031099	10	331	2.96655853013e-05	0.0001670604117448532	NPY,CXCR2,AGT,CXCL1,CXCL2,CCR5,CXCL8,FPR1,C3,CCL20
502	Infarction, Middle Cerebral Artery	C0740392	5	83	3.02909949014e-05	0.00016942288221397233	AGT,CXCR3,CXCL2,C3,ADORA1
503	Dementia, Vascular	C0011269	5	83	3.02909949014e-05	0.00016976037799527506	AGT,PENK,C5AR1,APP,SST
504	Lichen Planus, Oral	C0206139	5	83	3.02909949014e-05	0.00017009787377657778	CXCR3,CCR5,CXCL8,CCL5,CXCL10
505	Lymphatic Metastasis	C0024232	7	168	3.05287431771e-05	0.00017043536955788053	CCL16,CXCL12,CCR7,CXCR4,CXCL8,APLNR,ANXA1
506	Lung Neoplasms	C0024121	21	1155	3.08513202572e-05	0.00017077286533918325	SSTR2,LPAR2,CCR6,CXCR2,CXCL12,AGTR2,CXCR6,CCR7,ADRA2B,NMU,POMC,CXCR4,CXCR5,CXCL8,CXCL16,CXCL5,CCL5,ANXA1,ACKR3,SSTR4,SST
507	Herpes Simplex Infections	C0019348	13	529	3.10871510404e-05	0.000171110361120486	CCL21,PENK,CCR7,CCR5,CXCR4,APP,CCR2,CCL5,GAL,CXCL9,CASR,CXCL10,SST
508	Bone Diseases	C0005940	7	169	3.18513217381e-05	0.00017144785690178873	CCR1,HTR1B,CXCL12,CCR5,CXCR4,CXCL8,CCL5
509	Restenosis	C0333186	8	220	3.23104426395e-05	0.00017178535268309148	AGT,CNR2,CCR5,P2RY12,CCR2,C3,ANXA1,CASR
510	Pancreatitis	C0030305	9	277	3.42539435398e-05	0.00017212284846439418	CNR1,CCR1,CNR2,PPY,CXCL8,CCL5,BDKRB2,CASR,SST
511	Peptic Esophagitis	C0014869	4	52	3.588325448e-05	0.00017246034424569693	CXCR2,CXCL8,CXCR1,CCL5
512	Malaria	C0024530	13	539	3.80905269024e-05	0.00017279784002699965	CCR1,AGT,CXCL11,CCR7,POMC,CCR5,CXCL8,CXCL5,CCL5,CXCL9,ANXA1,CCR3,CXCL10
513	Allergic rhinitis	C2607914	7	174	3.92059647799e-05	0.0001731353358083024	CXCR2,AGT,CXCR4,CXCL8,CXCR1,KNG1,CCL5
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.93917215932e-05	0.00017347283158960513	CXCL11,CXCR3,CXCL9,CXCL10
515	Lymphomatoid Papulosis	C0206182	3	27	3.98121079437e-05	0.00017381032737090788	CCR4,CXCR3,CCR3
516	Bulimia	C0006370	3	27	3.98121079437e-05	0.00017414782315221058	DRD4,HTR1B,HTR1A
522	Low Tension Glaucoma	C0152136	4	54	4.31599648385e-05	0.00017617279784002703	AGTR2,ADRA2B,ADRA2A,ADRA2C
523	Febrile seizures, familial, 4	C0009952	5	89	4.50044340065e-05	0.00017651029362132973	CNR1,NPY,CXCL8,APP,C3
524	Thyroid adenoma	C0151468	5	89	4.50044340065e-05	0.00017684778940263248	SSTR2,CXCL12,CXCR4,TAS2R38,HCAR3
525	Nephritis	C0027697	7	178	4.60651168065e-05	0.0001771852851839352	CXCR2,CCR1,CXCR3,CCR5,CXCL8,C3,CXCL10
526	Sexually Transmitted Diseases	C0036916	3	28	4.61874097197e-05	0.00017752278096523795	CXCL12,CCR5,ANXA1
527	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.67148482886e-05	0.00017786027674654068	CCL21,NPY,CCR4,CCL19,CCR7,CXCR4,CXCL8,HCAR3,CCL28,CCR9
528	Acute myeloid leukemia	C0023467	27	1733	4.71022602174e-05	0.00017819777252784343	LPAR2,LPAR1,OPRK1,CXCR2,PF4,NMS,CXCL12,CNR2,CXCL1,CXCR6,CCR7,ADRA2B,NMU,CCR5,CXCR4,CXCL8,APP,CXCL5,CCL5,CXCL9,ANXA1,CCL28,ACKR3,SSTR4,CASR,CCR3,CXCL10
529	Malignant tumor of urinary bladder	C0005684	23	1371	5.06303630721e-05	0.00017853526830914612	DRD4,HTR1B,AGT,CXCL12,MTNR1B,PENK,NMU,SSTR3,CCR5,OPRD1,CXCR4,CXCL8,CXCR1,KNG1,CCR2,CCL5,ANXA1,HTR1D,ACKR3,CASR,CCR3,CXCL10,FPR2
530	Metastatic malignant neoplasm to brain	C0220650	6	133	5.12840204474e-05	0.00017887276409044888	CXCL12,CXCR4,CXCL8,KNG1,CCR2,ACKR3
587	Hypothermia	C0020672	3	29	5.32774963063e-05	0.00019811002362470472	CNR1,CXCL10,CCL20
588	Synovial Cyst	C0085648	7	182	5.38975113846e-05	0.00019844751940600744	SSTR2,LPAR1,GRM7,CXCR4,GAL,SUCNR1,GRM6
589	Urinary tract infection	C0042029	5	92	5.425070536e-05	0.00019878501518731017	POMC,CCR5,CXCL8,CXCR1,CCL5
590	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.60198530153e-05	0.0001991225109686129	LPAR2,CXCR6,ADRA2B,POMC,P2RY12,ACKR3,SSTR4
591	Vasculitis	C0042384	7	183	5.60198530153e-05	0.00019946000674991564	CCR1,CXCR3,POMC,CCR5,CXCL13,CCL5,CXCL10
592	Leishmaniasis	C0023281	4	57	5.61567927976e-05	0.00019979750253121836	CCR5,CXCL5,CXCL10,PNOC
593	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.61567927976e-05	0.00020013499831252112	PENK,POMC,CXCL8,CXCL5
594	Gastritis	C0017152	8	237	5.75809359074e-05	0.00020047249409382384	CCR6,CXCL1,PTGDR2,CXCR5,CXCL8,CCL5,CXCL10,CCL20
601	Parkinson Disease	C0030567	16	789	5.91360050284e-05	0.000202834964562943	DRD4,CNR1,GABBR2,HCAR2,HTR1A,PENK,DRD3,POMC,PDYN,GNAI3,CXCL8,ADRA2A,APP,CCR2,CCL5,C3
602	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.11299852973e-05	0.00020317246034424569	CXCR3,CXCR4,ACKR3
603	Mechanical Allodynia	C2936719	3	30	6.11299852973e-05	0.00020350995612554844	CNR2,P2RY12,CCR2
604	Sjogren's Syndrome	C1527336	6	137	6.18990921e-05	0.00020384745190685116	CCL21,CCR7,CCR5,CXCL13,CXCL9,CXCL10
605	Chronic Kidney Insufficiency	C0403447	7	186	6.28089143925e-05	0.0002041849476881539	AGT,CXCL12,AGTR2,P2RY12,CXCL8,CCL5,CASR
606	Venous Thromboembolism	C1861172	8	240	6.34325845905e-05	0.00020452244346945664	CCR4,AGT,CXCL12,CCR5,KNG1,CCR2,C5,C3
607	Peripheral Arterial Diseases	C1704436	5	96	6.88779021363e-05	0.0002048599392507594	NPY,CXCL12,P2RY12,CXCL8,CASR
608	Herpes zoster disease	C0019360	3	31	6.9793590836e-05	0.00020519743503206208	CCR5,CCR2,GAL
609	Neoplasm of the thymus	C3714644	3	31	6.9793590836e-05	0.00020553493081336484	POMC,CCL5,SST
610	Pregnancy Complications, Infectious	C0032965	3	31	6.9793590836e-05	0.00020587242659466756	CXCL12,CCR5,CCL5
611	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.06563337034e-05	0.0002062099223759703	CXCL12,CXCL1,CCR8,CXCR6,CCR5,CXCR4,PPY,CCR2,CCL5,C5,C3,ACKR3,CASR
612	Aortic Aneurysm, Abdominal	C0162871	7	190	7.2913133129e-05	0.00020654741815727304	AGT,CXCL12,CCR5,CXCR4,P2RY12,CXCL8,APP
613	Interstitial fibrosis	C3887486	5	97	7.29856211782e-05	0.0002068849139385758	AGT,AGTR2,CXCR4,CXCL8,CCL5
614	Disorder characterized by eosinophilia	C1636667	6	141	7.42468012684e-05	0.0002072224097198785	CCR4,PTGDR2,CXCL8,CCL5,CCR3,CXCL10
615	Glucose intolerance	C0271650	9	304	7.46192365506e-05	0.00020755990550118123	GPER1,CNR1,MTNR1B,ADRA2B,TAS2R13,CXCR4,PPY,APP,CCL5
619	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.79590415622e-05	0.00020890988862639219	PTGDR2,P2RY12,KNG1,CXCL10
620	Cycloid psychosis	C0349204	7	192	7.84503691781e-05	0.0002092473844076949	DRD4,CNR1,NPY,DRD3,OPRD1,GRM2,APP
621	Opportunistic Infections	C0029118	3	32	7.93179325519e-05	0.00020958488018899763	CCR5,CXCR4,CCR2
622	Niemann-Pick disease, type C	C0220756	3	32	7.93179325519e-05	0.00020992237597030036	APP,ANXA1,NPB
623	Abnormal urine output	C3693260	3	32	7.93179325519e-05	0.0002102598717516031	CCR6,AGT,CASR
624	Gastrinoma	C0017150	3	32	7.93179325519e-05	0.00021059736753290583	SSTR5,CASR,SST
625	Hyperplasia	C0020507	6	143	8.11349078428e-05	0.00021093486331420858	SAA1,RLN3,POMC,CXCR4,CASR,FPR2
626	Eosinophilic disorder	C1306759	6	143	8.11349078428e-05	0.0002112723590955113	CCR4,PTGDR2,CXCL8,CCL5,CCR3,CXCL10
627	Thyroid carcinoma	C0549473	14	659	8.92710506105e-05	0.00021160985487681406	CCL21,CCR6,CXCL1,CCR7,SSTR3,POMC,CXCR4,CXCL8,KNG1,TAS2R38,ANXA1,CASR,CCL20,SST
628	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.97535750554e-05	0.00021194735065811676	CXCR2,CCR7,CXCL8
629	Prostatitis	C0497496	3	33	8.97535750554e-05	0.0002122848464394195	GPER1,CXCL1,CXCL8
630	Superinfection	C0038826	3	33	8.97535750554e-05	0.00021262234222072223	CCR5,CXCR4,CXCL8
631	Neoplasm of the colon	C0009375	16	817	9.03788953163e-05	0.00021295983800202498	SAA1,LPAR2,LPAR1,HRH4,CXCL12,PTGER3,CCR7,POMC,CXCL8,APP,MTNR1A,CCL5,GRM4,CASR,CXCL10,CCL20
632	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.10457778367e-05	0.0002132973337833277	CXCR2,CXCL1,CXCL8,GAL
633	Myelofibrosis	C0026987	5	102	9.65525305284e-05	0.00021363482956463046	CXCR2,CXCL12,CXCR4,CXCL8,CXCR1
638	Geographic Atrophy	C1536085	3	34	0.000101151926041	0.0002153223084711441	GABBR2,DRD3,C3
639	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000101151926041	0.00021565980425244686	GABBR2,PDYN,TAS2R16
640	Meningitis, Pneumococcal	C0025295	3	34	0.000101151926041	0.0002159973000337496	CXCL1,C5AR1,C5
641	Lichen planus pemphigoides	C0023646	3	34	0.000101151926041	0.0002163347958150523	CXCR3,C5AR1,CXCL9
642	Alcoholic Liver Diseases	C0023896	5	103	0.000101919527432	0.00021667229159635506	AGT,CXCL6,CXCL1,CXCL2,CCL5
643	Acute pancreatitis	C0001339	5	103	0.000101919527432	0.00021700978737765778	GALR3,AGT,GALR2,CXCL8,GAL
644	Stomach cancer	C0699791	30	2109	0.000103628910945	0.00021734728315896053	GPER1,LPAR1,CCR6,HRH4,CXCR2,CCR4,AGT,CXCL12,CXCL1,BDKRB1,CXCR3,PTGER3,CXCR6,CCR7,SSTR3,OPRD1,CXCR4,CXCL8,CXCL16,APP,CXCL5,FPR1,CXCR1,CCR2,CCL5,BDKRB2,ANXA1,CXCL10,SST,SSTR1
645	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000105355675675	0.00021768477894026325	AGT,AGTR2,CXCR3,CCR7,CCR5,C5AR1,CCL5,GAL,CCR9
646	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000107876869838	0.000218022274721566	CXCR2,CCR5,CXCL8,CXCR1,CCR2,CCL5,CCR3
647	Essential thrombocythemia	C0040028	6	150	0.000109469320052	0.00021835977050286873	CXCR2,CXCL12,CXCL1,CXCR4,CXCL8,CXCR1
648	Abnormality of renal excretion	C4023579	3	35	0.000113565381893	0.00021869726628417145	CCR6,AGT,CASR
649	Multiple Organ Failure	C0026766	3	35	0.000113565381893	0.00021903476206547418	C5AR1,CXCL8,SST
650	heavy drinking	C0687132	3	35	0.000113565381893	0.00021937225784677693	DRD4,POMC,PDYN
651	Antisocial Personality Disorder	C0003431	3	35	0.000113565381893	0.00021970975362807965	CNR1,HTR1B,POMC
652	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00011376606388	0.0002200472494093824	AGTR2,CXCR3,CCR5,CCR2
653	Attention Deficit Disorder	C0041671	4	66	0.00011376606388	0.00022038474519068513	DRD4,POMC,ADRA2A,APP
654	Cardiomyopathy, Dilated	C0007193	11	454	0.000116961793154	0.00022072224097198785	CCR4,AGT,AGTR2,CXCL1,CXCR3,APLN,CXCL8,APLNR,CASR,ADORA1,ADRA2C
655	Headache	C0018681	7	204	0.000119510037567	0.00022105973675329058	DRD4,CCR1,HTR1B,HTR1A,ADRA2B,APP,ADORA1
660	Colorectal cancer 1	C0009402	34	2543	0.000128786454365	0.00022274721565980428	CCL21,LPAR2,CNR1,LPAR1,CCR6,CXCR2,AGT,CXCL12,CXCL1,CXCR3,CXCR6,CCR7,ADRA2B,PTGDR2,CCR5,CXCR4,LPAR3,CXCR5,GALR1,CXCL8,CXCL16,CXCL5,FPR1,KNG1,TAS2R38,CCL5,GAL,ANXA1,ACKR3,SSTR4,CASR,CXCL10,CCL20,SST
661	Disorder of endocrine system	C0014130	4	68	0.000131169249011	0.00022308471144110698	DRD4,POMC,CASR,SST
662	Rheumatic disease of heart valve	C0035435	5	108	0.000132420838039	0.00022342220722240973	SAA1,CCR4,CCR5,CXCL8,CCR3
663	Measles	C0025007	6	155	0.000134261393519	0.00022375970300371245	CXCR2,CCR5,PPY,CXCL8,CXCR1,CXCL10
664	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000140364501107	0.0002240971987850152	LPAR2,CNR1,AGT,CXCR6,ADRA2B,APLNR,TAS2R9,ACKR3,SSTR4,CASR
665	Mammary adenocarcinoma	C3669246	3	37	0.000141650701759	0.00022443469456631793	OPRK1,CXCL12,ACKR3
666	Helicobacter Infections	C0079487	5	110	0.000146475510979	0.00022477219034762068	CCR6,AGT,CXCL8,CCL5,CCL20
667	Acromegaly	C0001206	4	70	0.000150541149456	0.00022510968612892337	SSTR2,AGT,SSTR5,SST
668	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000151200998138	0.00022544718191022612	GNAI2,PF4,CCL16,CXCL8,CCR2,CXCL10
713	Neoplasm of the liver	C0023903	21	1290	0.000154683015461	0.00024063449206884914	CCR4,CCR1,AGT,CCL16,CXCL12,CXCR6,CCR5,CXCR4,LPAR3,C5AR1,CXCL8,APP,S1PR1,CCL5,CXCL9,ANXA1,CCL27,CASR,CXCL10,CCL20,SST
719	Multinodular goiter	C0342208	3	38	0.000157431018051	0.00024265946675666557	TAS2R38,CCL5,CXCL10
720	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000157431018051	0.00024299696253796826	CCR6,CXCR1,C3
721	Lymphoma, AIDS-Related	C0085090	3	38	0.000157431018051	0.00024333445831927102	CXCL12,CCR5,CCL5
722	Acute Lung Injury	C0242488	4	71	0.000161010710197	0.00024367195410057374	CXCL6,CXCL2,P2RY12,ADRA2A
723	Hepatic necrosis	C0151798	3	39	0.000174443355226	0.0002440094498818765	CXCR2,CNR2,FPR1
724	Bulimia nervosa 1	C2267227	3	39	0.000174443355226	0.0002443469456631792	DRD4,CNR1,HTR1B
725	Dermatomyositis	C0011633	5	115	0.000186815717853	0.00024468444144448194	CCL21,CCL19,CXCL12,MCHR2,CCR2
726	Peritonitis	C0031154	5	115	0.000186815717853	0.00024502193722578466	CXCL1,CXCL8,CXCL5,CCL5,C5
727	Neoplasm Recurrence, Local	C0027643	8	277	0.000187644774628	0.0002453594330070874	GPER1,SSTR2,GNAI2,CCR5,CXCL8,CXCL9,SST,SSTR1
730	Neuropathogenesis	C1518296	3	40	0.000192743564841	0.0002463719203509956	CCR5,CXCR4,CXCL10
731	Obstructive nephropathy	C0149939	3	40	0.000192743564841	0.00024670941613229834	AGT,AGTR2,CCL5
732	Chronic kidney disease	C1561643	9	342	0.000195055354069	0.0002470469119136011	SAA1,AGT,CXCL12,PTGDR2,CXCR4,P2RY12,CXCL8,CCL5,CASR
733	Granulomatosis with Polyangiitis	C3495801	4	74	0.000195779407011	0.0002473844076949038	AGT,PTGDR2,CCR5,CCL5
