rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1116	Endothelial dysfunction	C0856169	3	216	1.07579670283e-05	0.0003668639053254438	STAT1,PTGS2,IL6
1117	Aqueous Humor Disorders	C0595936	2	66	1.08417151099e-05	0.0003671926364234057	PTGS2,IL6
1118	Colorectal polyposis	C0949059	2	66	1.08417151099e-05	0.00036752136752136755	PTGS2,AHR
1119	Noonan syndrome 1	C0028326	2	66	1.08417151099e-05	0.00036785009861932936	STAT3,PTPN11
1120	Overweight	C0497406	3	217	1.09554711587e-05	0.0003681788297172913	PTGS2,TP53,IL6
1121	Abnormality of the abdominal organs	C4021764	5	842	1.12710261654e-05	0.0003685075608152531	STAT1,PTPN11,TP53,JAK2,IL6
1122	aggressive cancer	C2945759	2	67	1.13453403958e-05	0.000368836291913215	PTGS2,TP53
1123	Craniosynostoses	C0010278	3	219	1.13586729839e-05	0.00036916502301117686	STAT3,PTGS2,IL6
1124	Hepatoblastoma	C0206624	3	220	1.15642422538e-05	0.0003694937541091387	PTPN11,TP53,IL6
1125	Restenosis	C0333186	3	220	1.15642422538e-05	0.0003698224852071006	PTPN11,TP53,IL6
1165	Blast Phase	C0005699	3	221	1.1772587744e-05	0.00038297172912557525	PTPN11,TP53,JAK2
1166	Occupational Diseases	C0028797	2	68	1.18640828602e-05	0.00038330046022353717	AHR,TP53
1167	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	1.18640828602e-05	0.00038362919132149903	IL6,IL6ST
1168	Primary immune deficiency disorder	C0398686	2	68	1.18640828602e-05	0.0003839579224194609	STAT1,STAT3
1169	Malformation of cortical development	C1955869	2	68	1.18640828602e-05	0.00038428665351742275	PTGS2,TP53
1170	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	1.18640828602e-05	0.00038461538461538467	STAT1,IL6
1171	Pulmonic stenosis	C0034089	2	68	1.18640828602e-05	0.0003849441157133465	STAT3,PTPN11
1172	Skin cancer	C0007114	3	222	1.19837403799e-05	0.00038527284681130834	STAT3,PTGS2,TP53
1173	Chondrosarcoma	C0008479	3	222	1.19837403799e-05	0.00038560157790927025	PTGS2,TP53,IL6
1174	Acute myocardial ischemia	C0151744	4	484	1.21277347028e-05	0.00038593030900723206	STAT3,JAK2,IL6,IL6ST
1175	Anaplastic thyroid carcinoma	C0238461	3	223	1.21976468995e-05	0.000386259040105194	STAT3,TP53,IL6
1176	Malignant neoplasm of colon stage IV	C0278484	2	69	1.23982684069e-05	0.0003865877712031558	PTGS2,TP53
1177	Giant cell tumor of bone	C0206638	2	69	1.23982684069e-05	0.0003869165023011177	TP53,IL6
1178	Pneumocystis jiroveci pneumonia	C1535939	2	69	1.23982684069e-05	0.00038724523339907956	TP53,IL6
1179	Neoplasm of the oral cavity	C0026640	3	226	1.28562700694e-05	0.0003875739644970414	PTGS2,TP53,IL6
1180	Chest pain	C0008031	2	70	1.29481147289e-05	0.0003879026955950033	TP53,JAK2
1181	Acromegaly	C0001206	2	70	1.29481147289e-05	0.0003882314266929652	AHR,TP53
1182	Breast carcinoma	C0678222	10	4281	1.29624966163e-05	0.000388560157790927	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
1183	Dyslipidemias	C0242339	3	228	1.33097741702e-05	0.0003888888888888889	PTGS2,AHR,IL6
1184	Acute Lung Injury	C0242488	2	71	1.35137481454e-05	0.0003892176199868508	PTGS2,IL6
1185	Gingivitis	C0017574	2	71	1.35137481454e-05	0.00038954635108481264	STAT3,IL6
1186	Retroviridae Infections	C0035369	2	71	1.35137481454e-05	0.0003898750821827745	TP53,IL6
1187	Invasive Ductal Breast Carcinoma	C1134719	3	231	1.40118476178e-05	0.00039020381328073637	PTGS2,PTPN11,TP53
1188	Female infertility	C0021361	2	72	1.40955550167e-05	0.00039053254437869823	TP53,IL6
1189	Uremia	C0041948	2	72	1.40955550167e-05	0.00039086127547666014	TP53,IL6
1190	Adenomatous Polyps	C0206677	2	72	1.40955550167e-05	0.00039119000657462195	PTGS2,TP53
1191	Peutz-Jeghers syndrome	C0031269	2	73	1.4693639771e-05	0.0003915187376725838	PTGS2,TP53
1192	Angina pectoris	C0002962	2	73	1.4693639771e-05	0.00039184746877054573	JAK2,IL6
1193	Severe Dengue	C0019100	2	73	1.4693639771e-05	0.00039217619986850753	JAK1,IL6
1194	Abnormality of temperature regulation	C1832160	3	234	1.47410015473e-05	0.00039250493096646945	STAT3,JAK2,IL6
1195	Abnormality of immune system physiology	C4023616	5	884	1.48695476432e-05	0.0003928336620644313	STAT1,STAT3,TP53,JAK2,IL6
1225	Malignant tumor of urinary bladder	C0005684	6	1371	1.50363422367e-05	0.0004026955950032873	STAT1,STAT3,PTGS2,AHR,TP53,IL6
1226	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	1.53082385869e-05	0.0004030243261012492	PTGS2,TP53
1227	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.53082385869e-05	0.00040335305719921104	JAK2,IL6
1228	Abnormality of the skin	C0037268	6	1376	1.5397939387e-05	0.00040368178829717295	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
1229	Oral leukoplakia	C0023532	2	75	1.59394871789e-05	0.00040401051939513476	PTGS2,TP53
1230	Acute monocytic leukemia	C0023465	2	75	1.59394871789e-05	0.0004043392504930967	PTPN11,TP53
1231	Complications of Diabetes Mellitus	C0342257	2	75	1.59394871789e-05	0.0004046679815910585	PTGS2,IL6
1232	Adenocarcinoma of colon	C0338106	3	240	1.62827110576e-05	0.0004049967126890204	PTGS2,TP53,IL6
1233	Abdominal symptom	C0740651	5	901	1.6568772937e-05	0.00040532544378698226	STAT1,PTPN11,TP53,JAK2,IL6
1234	Pulmonary edema	C0034063	2	77	1.72531288151e-05	0.0004056541748849441	PTGS2,IL6
1235	Brain Infarction	C0751955	2	77	1.72531288151e-05	0.000405982905982906	TP53,IL6
1236	Spondylarthropathies	C0949691	2	77	1.72531288151e-05	0.0004063116370808679	PTGS2,IL6
1237	Protein Deficiency	C0033626	2	78	1.79358997913e-05	0.0004066403681788297	STAT3,TP53
1238	West Nile viral infection	C1096184	2	78	1.79358997913e-05	0.0004069690992767916	STAT1,PTPN11
1239	Salivary gland neoplasm	C0036095	2	78	1.79358997913e-05	0.0004072978303747535	PTGS2,TP53
1240	Intestinal obstruction	C0021843	2	78	1.79358997913e-05	0.00040762656147271534	PTGS2,JAK2
1241	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	2	78	1.79358997913e-05	0.0004079552925706772	TP53,IL6
1242	Cerebral Hemorrhage	C2937358	3	246	1.79401764505e-05	0.000408284023668639	PTGS2,JAK2,IL6
1283	Herpes Simplex Infections	C0019348	4	529	1.86155333511e-05	0.00042176199868507565	STAT3,PTGS2,TP53,IL6
1284	Recurrent abortion	C0000809	2	79	1.86362493602e-05	0.00042209072978303746	TP53,IL6
1285	Abnormality of multiple cell lineages in the bone marrow	C0000772	2	79	1.86362493602e-05	0.0004224194608809994	TP53,JAK2
1286	Mycoplasma Infections	C0026936	2	79	1.86362493602e-05	0.0004227481919789612	TP53,IL6
1287	Abnormal thrombosis	C4025731	2	79	1.86362493602e-05	0.0004230769230769231	TP53,JAK2
1288	Scar conditions and fibrosis of skin	C0241158	2	79	1.86362493602e-05	0.00042340565417488496	TP53,IL6
1289	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.93543366838e-05	0.0004237343852728468	PTGS2,TP53
1290	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	1.93543366838e-05	0.0004240631163708087	PTGS2,TP53
1291	Congenital chromosomal disease	C0008626	4	537	2.00086656988e-05	0.0004243918474687706	PTGS2,TP53,JAK2,IL6
1292	Polycythemia	C0032461	2	81	2.00904774339e-05	0.0004247205785667324	JAK1,JAK2
1293	Chromosome Aberrations	C0008625	2	81	2.00904774339e-05	0.0004250493096646943	TP53,JAK2
1294	Pregnancy loss	C0156543	2	81	2.00904774339e-05	0.0004253780407626562	TP53,IL6
1295	Malaria	C0024530	4	539	2.03693844102e-05	0.000425706771860618	PTGS2,AHR,TP53,IL6
1296	Osteosarcoma	C0585442	5	936	2.05650815441e-05	0.0004260355029585799	STAT3,PTGS2,TP53,JAK2,IL6
1297	Hydatidiform mole, recurrent, 2	C0020217	2	82	2.08448941835e-05	0.0004263642340565417	STAT3,TP53
1298	Stable angina	C0340288	2	82	2.08448941835e-05	0.00042669296515450363	STAT1,IL6
1299	Depressive Disorder	C0011581	4	543	2.11059841415e-05	0.0004270216962524655	STAT3,PTGS2,TP53,IL6
1300	Adenoma of large intestine	C1302401	3	257	2.12974542808e-05	0.00042735042735042735	STAT3,PTGS2,TP53
1301	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	2.14820433624e-05	0.0004276791584483892	STAT3,TP53,JAK2,IL6
1302	Renal ischaemia	C0920646	2	83	2.16177364885e-05	0.0004280078895463511	TP53,IL6
1303	Carcinoma, Lewis Lung	C0243038	2	83	2.16177364885e-05	0.00042833662064431293	PTGS2,IL6
1304	Dementia, Vascular	C0011269	2	83	2.16177364885e-05	0.00042866535174227485	TP53,IL6
1305	Chordoma	C0008487	2	83	2.16177364885e-05	0.0004289940828402367	STAT3,TP53
1306	Spontaneous abortion	C0000786	3	260	2.22882313681e-05	0.00042932281393819857	TP53,JAK2,IL6
1307	Nasopharyngeal Neoplasms	C0027439	2	84	2.24091805396e-05	0.00042965154503616043	PTGS2,TP53
1345	Candidiasis, familial, 9	C0006840	2	85	2.32194728976e-05	0.0004421433267587114	STAT1,STAT3
1346	Congenital heart disease	C0152021	2	85	2.32194728976e-05	0.0004424720578566733	STAT3,PTPN11
1347	Cholangitis, Sclerosing	C0008313	2	85	2.32194728976e-05	0.0004428007889546351	PTGS2,IL6
1348	Breast-ovarian cancer, familial 1	C0006142	10	4543	2.33338567056e-05	0.00044312952005259697	STAT1,STAT3,PTGS2,AHR,JAK1,PTPN11,TP53,JAK2,IL6,IL6ST
1349	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	2.3441499989e-05	0.0004434582511505589	STAT3,PTGS2,TP53,IL6
1350	Cutaneous malignant melanoma 3	C0151779	3	264	2.3661485519e-05	0.0004437869822485207	STAT3,PTGS2,TP53
1351	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	2.40143620903e-05	0.0004441157133464826	PTGS2,TP53,IL6
1352	Intervertebral disc degeneration	C0158266	2	86	2.40488442648e-05	0.0004444444444444444	PTGS2,IL6
1353	Chronic active hepatitis	C0520463	2	86	2.40488442648e-05	0.0004447731755424063	STAT1,TP53
1354	Pterygium	C0033999	2	86	2.40488442648e-05	0.0004451019066403682	TP53,IL6
1355	bone destruction	C0238790	2	86	2.40488442648e-05	0.00044543063773833005	STAT3,PTGS2
1356	Mucinous Adenocarcinoma	C0007130	2	86	2.40488442648e-05	0.0004457593688362919	AHR,TP53
1357	Glomerulonephritis, Membranous	C0017658	3	267	2.47315952814e-05	0.0004460880999342538	STAT1,STAT3,IL6
1358	Endometrial Neoplasms	C0014170	3	268	2.50960391387e-05	0.00044641683103221563	PTGS2,TP53,IL6
1359	Subarachnoid hemorrhage	C0038525	3	268	2.50960391387e-05	0.00044674556213017755	STAT3,TP53,IL6
1360	Ankylosing spondylitis	C0038013	3	269	2.54645064343e-05	0.0004470742932281394	STAT3,JAK2,IL6
1361	Diabetic Angiopathies	C0011875	2	88	2.5765700846e-05	0.00044740302432610127	AHR,IL6
1362	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	2.5765700846e-05	0.00044773175542406313	STAT3,IL6
1363	Recurrent bacterial infections	C1844383	2	88	2.5765700846e-05	0.000448060486522025	STAT1,STAT3
1364	Acute kidney injury	C0022660	3	270	2.58368659819e-05	0.00044838921761998686	PTGS2,TP53,IL6
1365	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	2.59741094467e-05	0.0004487179487179487	STAT3,PTGS2,TP53,IL6
1366	Parasitemia	C0242723	2	89	2.66535415669e-05	0.0004490466798159106	AHR,IL6
1400	Scleroderma	C0036421	4	573	2.73179314728e-05	0.0004602235371466141	PTGS2,TP53,IL6,IL6ST
1401	Periodontitis, Juvenile	C0031106	2	90	2.75613012595e-05	0.00046055226824457594	PTGS2,IL6
1402	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	2.75613012595e-05	0.0004608809993425378	PTGS2,TP53
1403	Thyroid associated opthalmopathies	C0339143	2	90	2.75613012595e-05	0.00046120973044049967	PTGS2,IL6
1404	Adult Acute Myeloblastic Leukemia	C0220615	2	90	2.75613012595e-05	0.0004615384615384616	PTPN11,TP53
1405	Actinic keratosis	C0022602	2	91	2.84891534742e-05	0.0004618671926364234	PTGS2,TP53
1406	Neoplasm Recurrence, Local	C0027643	3	277	2.8556768659e-05	0.0004621959237343853	PTGS2,TP53,IL6
1407	Inflammatory abnormality of the skin	C3875321	3	278	2.8961823893e-05	0.0004625246548323471	STAT1,STAT3,IL6
1408	Inflammatory disorder	C1290884	3	279	2.9371159889e-05	0.000462853385930309	PTGS2,TP53,IL6
1409	Angina, Unstable	C0002965	2	92	2.94374797706e-05	0.0004631821170282709	AHR,IL6
1410	Urinary tract infection	C0042029	2	92	2.94374797706e-05	0.00046351084812623275	PTGS2,IL6
1411	Epithelioma	C0553707	3	280	2.97846457937e-05	0.0004638395792241946	PTGS2,TP53,IL6
1412	Carcinogenesis	C0596263	9	3723	3.03527919313e-05	0.0004641683103221565	STAT1,STAT3,PTGS2,AHR,PTPN11,TP53,JAK2,IL6,IL6ST
1413	Prion Diseases	C0162534	2	93	3.04062610118e-05	0.00046449704142011833	PTGS2,IL6
1414	Parathyroid adenoma	C0262587	2	93	3.04062610118e-05	0.00046482577251808025	TP53,JAK2
1415	Elevated pulmonary artery pressure	C3805917	2	93	3.04062610118e-05	0.0004651545036160421	STAT1,JAK2
1416	Lymphedema, primary, with myelodysplasia	C0024236	2	93	3.04062610118e-05	0.0004654832347140039	PTPN11,IL6
1417	Abnormality of pulmonary circulation	C4280730	2	93	3.04062610118e-05	0.00046581196581196583	STAT1,JAK2
1418	Seizures, Febrile	C0036572	6	1535	3.13286322604e-05	0.00046614069690992764	STAT3,PTGS2,TP53,JAK2,IL6,IL6ST
1419	airway disease	C0699949	2	94	3.13957260092e-05	0.00046646942800788956	PTGS2,IL6
1420	Arteriovenous malformation	C0003857	2	94	3.13957260092e-05	0.0004667981591058514	STAT3,IL6
1421	Arterial thrombosis	C0151942	2	94	3.13957260092e-05	0.0004671268902038133	TP53,JAK2
1459	Oxyphilic Adenoma	C0949541	2	95	3.24061696459e-05	0.0004796186719263643	PTGS2,TP53
1460	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	3.24061696459e-05	0.0004799474030243261	PTGS2,IL6
1461	Kartagener syndrome	C0022521	2	95	3.24061696459e-05	0.000480276134122288	TP53,IL6
1462	Sleep Wake Disorders	C0851578	2	95	3.24061696459e-05	0.0004806048652202498	AHR,IL6
1463	Obesity	C0028754	7	2181	3.29762050524e-05	0.0004809335963182117	STAT3,PTGS2,PTPN11,TP53,JAK2,IL6,IL6ST
1464	Testicular malignant germ cell tumor	C0855197	2	96	3.34377685414e-05	0.0004812623274161736	PTGS2,TP53
1465	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	3.34377685414e-05	0.00048159105851413545	JAK2,IL6
1466	Peripheral Arterial Diseases	C1704436	2	96	3.34377685414e-05	0.0004819197896120973	JAK2,IL6
1467	Endotoxemia	C0376618	2	96	3.34377685414e-05	0.0004822485207100592	PTGS2,IL6
1468	Paresthesia	C0030554	2	97	3.44908698885e-05	0.00048257725180802103	TP53,JAK2
1469	Vesicular Stomatitis	C0266999	2	97	3.44908698885e-05	0.0004829059829059829	STAT1,IL6
1470	Abnormality of the nose	C0265736	5	1028	3.49104772033e-05	0.0004832347140039448	STAT1,STAT3,PTPN11,TP53,JAK2
1471	Malignant tumor of prostate	C0376358	8	2940	3.50986189455e-05	0.0004835634451019066	STAT1,STAT3,PTGS2,AHR,JAK1,TP53,JAK2,IL6
1472	Cardiovascular Diseases	C0007222	5	1029	3.51019543265e-05	0.00048389217619986853	STAT3,PTGS2,PTPN11,TP53,IL6
1473	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	3.59420389306e-05	0.00048422090729783034	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
1474	Severe Acute Respiratory Syndrome	C1175175	2	99	3.6661780939e-05	0.00048454963839579226	STAT3,IL6
1475	Hemochromatosis	C0018995	2	99	3.6661780939e-05	0.0004848783694937541	TP53,IL6
1516	Advanced cancer	C0877373	2	100	3.7780166804e-05	0.0004983563445101907	STAT3,TP53
1517	Cystitis	C0010692	2	100	3.7780166804e-05	0.0004986850756081526	PTGS2,TP53
1518	Leukemia, B-Cell	C2004493	2	100	3.7780166804e-05	0.0004990138067061144	TP53,JAK2
1519	Kidney Failure, Chronic	C0022661	4	616	3.86116033347e-05	0.0004993425378040763	STAT3,PTGS2,TP53,IL6
1520	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	3.89206492443e-05	0.0004996712689020381	STAT1,TP53
1521	Abnormal vascular physiology	C4022603	2	101	3.89206492443e-05	0.0005	STAT1,JAK2
1522	Intraocular pressure disorder	C0595921	2	102	4.0083704043e-05	0.0005003287310979619	PTGS2,IL6
1523	Abnormality of the nasopharynx	C4025750	2	102	4.0083704043e-05	0.0005006574621959237	STAT1,TP53
1524	Acute pancreatitis	C0001339	2	103	4.12692169095e-05	0.0005009861932938856	PTGS2,IL6
1525	Liver Cirrhosis, Alcoholic	C0023891	2	103	4.12692169095e-05	0.0005013149243918475	STAT3,IL6
1526	Alcoholic Liver Diseases	C0023896	2	103	4.12692169095e-05	0.0005016436554898094	STAT3,IL6
1527	Anemia	C0002871	4	627	4.20130905107e-05	0.0005019723865877712	STAT1,TP53,JAK2,IL6
1528	Abnormality of metabolism/homeostasis	C4021768	6	1607	4.21081216586e-05	0.000502301117685733	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
1529	Pain	C0030193	4	628	4.23334673777e-05	0.000502629848783695	PTGS2,TP53,JAK2,IL6
1530	Adult Acute Lymphocytic Leukemia	C0751606	2	104	4.24776171488e-05	0.0005029585798816569	JAK1,TP53
1531	Bacteremia, susceptibility to, 2	C0004610	2	104	4.24776171488e-05	0.0005032873109796186	PTGS2,IL6
1562	Tumor Immunity	C1519680	2	105	4.3709018595e-05	0.0005134779750164365	AHR,TP53
1563	Methamphetamine abuse	C0013146	2	105	4.3709018595e-05	0.0005138067061143984	TP53,IL6
1564	Posttraumatic stress disorder	C0038436	2	106	4.49636358302e-05	0.0005141354372123604	TP53,IL6
1565	precancerous lesions	C0940937	2	106	4.49636358302e-05	0.0005144641683103221	PTGS2,TP53
1566	Hamartoma	C0018552	2	106	4.49636358302e-05	0.000514792899408284	PTGS2,TP53
1567	Thrombocytosis, benign familial microcytic	C0836924	2	106	4.49636358302e-05	0.000515121630506246	JAK2,IL6
1568	Metabolic Syndrome X	C0524620	4	638	4.56433645538e-05	0.0005154503616042078	PTGS2,AHR,IL6,IL6ST
1569	Rheumatic disease of heart valve	C0035435	2	108	4.75433753809e-05	0.0005157790927021696	PTGS2,IL6
1570	Bladder carcinoma	C0699885	5	1087	4.77545246633e-05	0.0005161078238001315	STAT1,STAT3,PTGS2,TP53,IL6
1571	Abnormality of the pituitary gland	C0032002	4	645	4.80775181108e-05	0.0005164365548980934	STAT3,TP53,IL6,IL6ST
1572	tumor vasculature	C1658953	2	109	4.88688922653e-05	0.0005167652859960553	STAT3,IL6
1573	Abnormal bleeding	C1458140	3	319	4.95171821399e-05	0.0005170940170940171	PTPN11,TP53,JAK2
1606	Acute Coronary Syndrome	C0948089	3	320	5.01235083822e-05	0.0005279421433267588	STAT3,PTGS2,IL6
1607	Pancreatic adenocarcinoma	C0281361	3	320	5.01235083822e-05	0.0005282708744247205	PTGS2,TP53,IL6
1608	Cancer Cell Growth	C1516170	3	320	5.01235083822e-05	0.0005285996055226825	PTGS2,TP53,IL6
1609	Hairy Cell Leukemia	C0023443	2	110	5.02183889709e-05	0.0005289283366206444	TP53,IL6
1610	Abnormal QRS complex	C0205161	5	1098	5.05243273597e-05	0.0005292570677186061	STAT1,PTPN11,TP53,JAK2,IL6
1611	Neoplasm of the adrenal gland	C0001624	2	111	5.15921873714e-05	0.0005295857988165681	PTGS2,TP53
1612	Abnormality of the integument	C4025761	6	1665	5.28831209043e-05	0.0005299145299145299	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
1613	Myocarditis	C0027059	2	112	5.29904177368e-05	0.0005302432610124918	STAT3,IL6
1614	Deep venous thrombosis	C0149871	2	112	5.29904177368e-05	0.0005305719921104537	JAK2,IL6
1615	Von Hippel-Lindau syndrome	C0019562	2	112	5.29904177368e-05	0.0005309007232084155	PTGS2,TP53
1616	Glaucoma, Open-Angle	C0017612	2	112	5.29904177368e-05	0.0005312294543063774	PTGS2,TP53
1617	Thyroid carcinoma	C0549473	4	659	5.32481725207e-05	0.0005315581854043394	STAT3,PTGS2,TP53,IL6
1618	Abnormality of the digestive system	C0266015	6	1679	5.58000842763e-05	0.0005318869165023011	STAT1,STAT3,PTPN11,TP53,JAK2,IL6
1619	Autoimmune thyroid disease 3	C0178468	2	114	5.58609781707e-05	0.000532215647600263	STAT3,IL6
1652	Uterine leiomyoma	C0042133	3	331	5.71577990389e-05	0.0005430637738330046	PTGS2,AHR,TP53
1653	Abnormality of the small intestine	C4025717	2	115	5.73337164844e-05	0.0005433925049309665	STAT1,STAT3
1654	Intracranial Aneurysm	C0007766	2	116	5.88317271429e-05	0.0005437212360289283	TP53,IL6
1655	Nodule	C0028259	2	116	5.88317271429e-05	0.0005440499671268903	PTGS2,TP53
1656	Hereditary hyperhomocysteinemia	C0598608	2	116	5.88317271429e-05	0.000544378698224852	JAK2,IL6
1657	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	5.98863350618e-05	0.0005447074293228139	PTGS2,PTPN11,IL6
1658	Abnormality of digestive system physiology	C4293692	5	1132	5.99159548511e-05	0.0005450361604207759	STAT1,PTPN11,TP53,JAK2,IL6
1659	Bronchiectasis	C0006267	2	117	6.03551084344e-05	0.0005453648915187377	STAT1,STAT3
1660	Knee osteoarthritis	C0409959	2	118	6.19042181984e-05	0.0005456936226166995	PTGS2,IL6
1661	Ischemic Cerebrovascular Accident	C3272363	3	338	6.1994442334e-05	0.0005460223537146615	PTGS2,TP53,IL6
1662	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	6.2670395331e-05	0.0005463510848126233	STAT1,STAT3,TP53,JAK2
1663	Abnormality of digestive system morphology	C4293691	4	682	6.2670395331e-05	0.0005466798159105851	STAT1,STAT3,TP53,JAK2
1684	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	6.34790560986e-05	0.0005535831689677844	PTGS2,TP53
1685	Xeroderma pigmentosum, group E	C0043346	2	119	6.34790560986e-05	0.0005539119000657462	STAT3,TP53
1686	Squamous cell carcinoma of tongue	C0349566	2	120	6.5080083601e-05	0.0005542406311637081	PTGS2,TP53
1687	Focal segmental glomerulosclerosis	C0017668	2	121	6.67072333983e-05	0.00055456936226167	JAK2,IL6
1688	Peripheral T-Cell Lymphoma	C0079774	2	122	6.83608763964e-05	0.0005548980933596318	TP53,IL6
1689	Lymphopenia	C0024312	2	122	6.83608763964e-05	0.0005552268244575937	STAT1,STAT3
1690	Abnormality of the large intestine	C4025715	2	123	7.00411213109e-05	0.0005555555555555556	STAT1,TP53
1713	Pancytopenia	C0030312	2	124	7.17482465078e-05	0.0005631163708086785	TP53,IL6
1714	Thrombophilia	C0398623	2	125	7.34824004313e-05	0.0005634451019066403	JAK2,IL6
1715	Neurodegenerative Diseases	C0524851	4	706	7.38323584857e-05	0.0005637738330046023	STAT3,PTGS2,TP53,IL6
1716	Skin ulcer	C0037299	2	126	7.5243711073e-05	0.0005641025641025641	STAT3,IL6
1737	Cervical Squamous Cell Carcinoma	C0279671	2	129	8.06931821653e-05	0.0005710059171597634	TP53,IL6
1738	Renal Insufficiency, Chronic	C0035078	3	363	8.17356977839e-05	0.0005713346482577252	STAT3,TP53,IL6
1739	Abnormality of the gingiva	C4021816	2	130	8.25654175195e-05	0.000571663379355687	STAT3,JAK2
1740	Abnormality of the pharynx	C4025838	2	130	8.25654175195e-05	0.000571992110453649	STAT1,TP53
1741	Fatigue	C0015672	3	365	8.34913275966e-05	0.0005723208415516108	PTGS2,JAK2,IL6
1742	Obesity, severe, 601665 (3)	C0028756	2	131	8.44658365723e-05	0.0005726495726495727	STAT3,IL6
1743	Lewy Body Disease	C0752347	2	132	8.63947003896e-05	0.0005729783037475345	PTGS2,IL6
1744	Pregnancy Complications	C0032962	2	132	8.63947003896e-05	0.0005733070348454964	JAK2,IL6
1745	Schwannoma	C0027809	2	132	8.63947003896e-05	0.0005736357659434583	STAT3,TP53
1746	Intraepithelial Neoplasia	C0878500	2	132	8.63947003896e-05	0.0005739644970414202	PTGS2,TP53
1747	Musculoskeletal Diseases	C0026857	2	132	8.63947003896e-05	0.000574293228139382	PTGS2,IL6
1748	Transitional cell carcinoma of the bladder	C0279680	2	132	8.63947003896e-05	0.0005746219592373438	PTGS2,TP53
1768	Invasive breast carcinoma	C0853879	3	369	8.7085020207e-05	0.0005811965811965813	PTGS2,TP53,IL6
1769	Biliary cirrhosis	C0023892	2	133	8.83521315153e-05	0.000581525312294543	STAT3,JAK2
1770	Abnormality of the pulmonary vasculature	C4025271	2	133	8.83521315153e-05	0.0005818540433925049	PTPN11,JAK2
1771	Pregnancy Complications, Hematologic	C0032964	2	133	8.83521315153e-05	0.0005821827744904669	PTGS2,IL6
1772	Pulmonary Embolism	C0034065	2	133	8.83521315153e-05	0.0005825115055884287	JAK2,IL6
1773	Preeclampsia/eclampsia 1	C0032914	3	371	8.89236014509e-05	0.0005828402366863905	PTGS2,IL6,IL6ST
1774	Abdominal obesity	C0311277	2	134	9.03384428913e-05	0.0005831689677843525	STAT3,IL6
1775	Anorexia	C0003123	2	134	9.03384428913e-05	0.0005834976988823143	STAT3,IL6
1776	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	9.03384428913e-05	0.0005838264299802762	PTGS2,TP53
1777	Graves Disease	C0018213	3	374	9.17344012225e-05	0.0005841551610782379	STAT3,TP53,IL6
1778	Anaplastic Oligodendroglioma	C0334590	2	135	9.23536594156e-05	0.0005844838921761999	PTGS2,TP53
1802	Anaplastic astrocytoma	C0334579	2	137	9.6471856372e-05	0.0005923734385272847	STAT3,TP53
1803	Pleural effusion	C0032227	2	137	9.6471856372e-05	0.0005927021696252465	TP53,IL6
1804	Intrauterine growth retardation	C0015934	3	379	9.6562299864e-05	0.0005930309007232084	PTGS2,PTPN11,IL6
1805	Pruritus	C0033774	2	138	9.85751995013e-05	0.0005933596318211703	STAT3,JAK2
1806	Lung Diseases, Interstitial	C0206062	2	138	9.85751995013e-05	0.0005936883629191322	TP53,IL6
1807	Neoplasm of the nervous system	C0027766	2	139	0.00010070831794	0.000594017094017094	PTPN11,TP53
1808	Adrenoleukodystrophy	C0162309	2	139	0.00010070831794	0.0005943458251150558	STAT3,IL6
1809	Kidney Diseases	C0022658	4	755	0.000101370364093	0.0005946745562130178	STAT3,PTGS2,TP53,IL6
1810	Acute GVH disease	C0856825	2	140	0.000102871430718	0.0005950032873109797	TP53,IL6
1811	Lyme Disease	C0024198	2	140	0.000102871430718	0.0005953320184089414	PTGS2,IL6
1827	Septicemia	C0036690	3	387	0.00010466889425	0.0006005917159763313	STAT3,PTGS2,IL6
