rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1701	Delayed cranial suture closure	C0277828	3	53	1.434555503e-05	0.00042429533549513595	FGFR3,PDGFRB,FGFR2
1702	Cervical Adenocarcinoma	C0279672	3	53	1.434555503e-05	0.0004245447742579197	ERBB2,KRAS,EGF
1703	Wide anterior fontanel	C1866134	3	53	1.434555503e-05	0.00042479421302070344	FGFR3,HRAS,FGFR2
1704	Adenocarcinoma of the large intestine	C1319315	5	189	1.43714846901e-05	0.00042504365178348716	ERBB2,ERBB3,KRAS,EGF,RET
1705	Abnormality of blood circulation	C4023585	5	189	1.43714846901e-05	0.00042529309054627093	PDGFRA,PIK3CA,KIT,KRAS,RET
1706	Paraplegia/paraparesis	C4023792	4	111	1.45013267518e-05	0.00042554252930905465	FGFR1,ERLIN2,FGF17,FGF8
1707	Triangular shaped phalanges of the hand	C2673397	4	111	1.45013267518e-05	0.0004257919680718384	FGFR1,FGFR3,FGF10,FGFR2
1708	Abnormality of skin physiology	C4023527	6	286	1.45626988027e-05	0.00042604140683462214	PDGFRA,PIK3CA,KIT,NRAS,PIK3R1,FGFR2
1709	Von Hippel-Lindau syndrome	C0019562	4	112	1.51464891877e-05	0.0004262908455974058	PIK3CA,PIK3CB,MET,RET
1710	Hypoplasia of dental enamel	C0011351	3	54	1.54608157211e-05	0.0004265402843601896	FGFR3,FGF10,FGFR2
1711	Brain Tumor, Primary	C0750974	3	54	1.54608157211e-05	0.0004267897231229733	PDGFRA,KIT,HRAS
1712	Female Breast Carcinoma	C0007104	3	54	1.54608157211e-05	0.000427039161885757	ERBB2,EGF,FGFR2
1713	Bone Diseases, Developmental	C0005941	3	54	1.54608157211e-05	0.0004272886006485408	FGF23,FGFR3,HRAS
1714	Cleft palate with cleft lip	C0158646	3	54	1.54608157211e-05	0.0004275380394113245	FGFR1,FGF2,FGFR2
1715	Abnormality of the knee	C4025676	5	192	1.57128630507e-05	0.0004277874781741083	FGFR3,NRAS,HRAS,PIK3R2,KRAS
1716	Cycloid psychosis	C0349204	5	192	1.57128630507e-05	0.000428036916936892	MET,FGF9,PDGFRB,NRG1,ARTN
1717	Abnormality of coagulation	C1846821	4	113	1.58137707928e-05	0.0004282863556996757	NRAS,PTPN11,SOS1,KRAS
1718	Abnormal pattern of respiration	C1837388	5	193	1.61818405676e-05	0.0004285357944624595	FGFR3,HRAS,GDNF,FGFR2,RET
1723	Carcinoma of Male Breast	C0238033	3	55	1.6638701051e-05	0.0004297829882763782	ERBB2,PIK3CA,FGFR2
1724	Fetal Membranes, Premature Rupture	C0015943	5	194	1.66620076563e-05	0.0004300324270391619	FGF2,PDGFB,IRS1,FGF4,FGF1
1725	Abnormality of reproductive system physiology	C4021820	7	407	1.68945255538e-05	0.0004302818658019456	FGFR1,NRAS,FGF17,PTPN11,SOS1,KRAS,FGF8
1726	Long philtrum	C1865014	5	195	1.71536021428e-05	0.0004305313045647294	FGFR1,KIT,NRAS,KRAS,FGFR2
1727	Abnormality of cranial sutures	C4023412	5	195	1.71536021428e-05	0.0004307807433275131	FGFR1,FGFR3,PDGFRB,KRAS,FGFR2
1728	Chorioamnionitis	C0008495	5	195	1.71536021428e-05	0.00043103018209029683	FGF2,PDGFB,IRS1,FGF4,FGF1
1729	Feeding difficulties in infancy	C2674608	6	295	1.77773841125e-05	0.0004312796208530806	NRAS,HRAS,PTPN11,SOS1,KRAS,FGFR2
1730	Neurofibromatosis 2	C0027832	3	56	1.78810926877e-05	0.0004315290596158643	BCR,NRG1,EGF
1731	Skin tags	C0037293	3	56	1.78810926877e-05	0.0004317784983786481	PIK3CA,FGFR1,FGF3
1732	Aplasia/Hypoplasia of the ulna	C1865571	3	56	1.78810926877e-05	0.0004320279371414318	FGFR3,FGF10,FGFR2
1733	Ganglioneuroma	C0017075	3	56	1.78810926877e-05	0.00043227737590421553	GDNF,ERBB3,RET
1734	Penile hypospadias	C1691215	3	56	1.78810926877e-05	0.0004325268146669993	FGF10,FGF8,FGFR2
1735	Ovarian cyst	C0029927	4	116	1.79539307644e-05	0.00043277625342978297	ERBB2,PIK3CA,PIK3R1,EGF
1736	Chronic hepatitis	C0019189	5	197	1.81719978357e-05	0.0004330256921925667	HGF,MET,SHC1,BCR,KRAS
1745	Broad phalanges of the hand	C4021391	3	57	1.91905164395e-05	0.00043527064105762037	FGFR1,FGFR3,FGFR2
1746	Abnormality of the plantar skin of foot	C4020946	3	57	1.91905164395e-05	0.0004355200798204041	PIK3CA,HRAS,FGFR2
1747	Hypoplasia of teeth	C0235357	3	57	1.91905164395e-05	0.00043576951858318786	FGFR3,FGF10,FGFR2
1748	Human papilloma virus infection	C0343641	3	57	1.91905164395e-05	0.0004360189573459716	ERBB2,PIK3CA,FGFR1
1749	Abnormality of the vertebrae	C0158775	6	299	1.93834079185e-05	0.0004362683961087553	FGFR1,FGFR3,NRAS,HRAS,KRAS,FGFR2
1750	Abnormality of the palmar creases	C0221199	4	118	1.95015853817e-05	0.00043651783487153907	FGFR3,HRAS,KRAS,FGFR2
1751	Hepatic fibrosis	C0239946	7	416	1.97611932498e-05	0.0004367672736343228	HGF,PDGFRA,FGF2,FGF7,SOS1,EGF,HBEGF
1752	Aplasia/Hypoplasia of fingers	C4025071	5	200	1.97906055874e-05	0.0004370167123971065	FGFR1,FGFR3,FGF10,BCR,FGFR2
1753	Anorectal anomaly	C3495676	5	200	1.97906055874e-05	0.0004372661511598903	PDGFRA,PIK3CA,KIT,KRAS,FGFR2
1754	Abnormal metacarpal morphology	C4021615	4	119	2.03132525408e-05	0.000437515589922674	FGFR1,FGFR3,FGF9,FGF16
1755	T-cell lymphoma	C0079772	6	302	2.06650369434e-05	0.00043776502868545777	PDGFRA,FGFR1,KIT,MET,SOS1,KRAS
1756	Abnormality of the musculature of the limbs	C4024582	5	202	2.09328317964e-05	0.0004380144674482415	ERLIN2,FGFR3,FGF10,PTPN11,FGFR2
1757	Death, Sudden, Cardiac	C0011065	5	203	2.15235910606e-05	0.0004382639062110252	ERBB2,PIK3CA,PDGFB,PDGFRB,NRG1
1758	Premature Obstetric Labor	C0022876	5	203	2.15235910606e-05	0.000438513344973809	FGF2,PDGFB,IRS1,FGF4,FGF1
1759	Glucose intolerance	C0271650	6	304	2.15577451038e-05	0.0004387627837365927	IRS2,PIK3CA,PIK3CB,PIK3R1,IRS1,BTC
1760	Myocardial Infarction	C0027051	11	1019	2.17090591931e-05	0.0004390122224993764	HGF,PIK3CA,FGF2,FGFR3,PIK3CB,MET,PDGFA,PTPN11,SOS1,NRG1,HBEGF
1833	Polydactyly, preaxial II	C0152427	5	205	2.27453670175e-05	0.0004572212521825892	PIK3CA,FGFR3,PIK3R2,FGF10,FGFR2
1834	Abnormality of the amniotic fluid	C0266781	5	205	2.27453670175e-05	0.00045747069094537293	FGFR3,FGF20,HRAS,ERBB3,RET
1835	Oropharyngeal Carcinoma	C2349952	3	60	2.35424056197e-05	0.00045772012970815665	PIK3CA,PIK3CB,KRAS
1836	Broad finger	C1844906	3	60	2.35424056197e-05	0.0004579695684709404	FGFR1,FGFR3,FGFR2
1837	Narrow mouth	C0026034	4	123	2.38267223307e-05	0.00045821900723372414	PIK3CA,PIK3R2,BCR,FGFR2
1838	Abnormal palmar dermatoglyphics	C4025810	4	123	2.38267223307e-05	0.00045846844599650786	FGFR3,HRAS,KRAS,FGFR2
1839	Abnormality of dental enamel	C4021800	4	123	2.38267223307e-05	0.0004587178847592916	FGFR3,HRAS,FGF10,FGFR2
1840	Abnormality of the atrioventricular valves	C4024995	4	124	2.47747074753e-05	0.0004589673235220753	HRAS,PIK3R2,PTPN11,KRAS
1841	Ovarian adenocarcinoma	C0948216	3	61	2.51419101499e-05	0.00045921676228485907	ERBB2,FGF2,MET
1842	Infiltrating Cervical Carcinoma	C1334177	3	61	2.51419101499e-05	0.0004594662010476428	ERBB2,ERBB4,FGFR2
1843	Abnormality of lower limb bone	C4022455	7	431	2.54457791667e-05	0.0004597156398104265	PIK3CA,FGFR1,FGFR3,FGF9,BCR,FGFR2,RET
1844	Autism 15	C0004352	10	868	2.5511709716e-05	0.0004599650785732103	PIK3CA,FGFR1,PIK3CB,NRAS,HRAS,MET,ERBB4,SOS1,NRG1,EGF
1845	Burkitt lymphoma	C0006413	5	210	2.60457680183e-05	0.000460214517335994	PIK3CA,PIK3CB,MET,PIK3R1,RET
1858	Pulmonary arterial hypertension	C3203102	6	314	2.65131609862e-05	0.0004634572212521826	HGF,FGF2,FGFR3,PDGFA,PTPN11,EGF
1859	Sleep disturbance	C0037317	5	211	2.67498875924e-05	0.00046370666001496633	FGFR1,FGFR3,HRAS,FGFR2,RET
1860	Pulmonary Emphysema	C0034067	5	211	2.67498875924e-05	0.0004639560987777501	HGF,FGF7,KL,SOS1,EGF
1861	Impotence	C0242350	4	126	2.67584232239e-05	0.0004642055375405338	FGFR1,FGF2,FGF17,FGF8
1862	Abnormality of phalangeal joints of the hand	C4021604	4	126	2.67584232239e-05	0.0004644549763033176	FGFR3,FGF9,BCR,FGFR2
1863	Cerebellar vermis hypoplasia	C1840379	4	126	2.67584232239e-05	0.0004647044150661013	FGFR1,NRAS,HRAS,KRAS
1864	Vascular Calcification	C0342649	3	62	2.68197579159e-05	0.000464953853828885	EREG,PDGFB,PDGFRB
1865	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	2.68197579159e-05	0.00046520329259166875	ERBB2,ERBB3,EGF
1866	Abnormal platelet count	C0580317	5	212	2.74692925326e-05	0.00046545273135445246	NRAS,PDGFB,PDGFRB,PTPN11,BCR
1867	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.77954951488e-05	0.0004657021701172362	PIK3CA,PDGFB,PDGFRB,ERBB4
1868	Polyhydramnios	C0020224	4	127	2.77954951488e-05	0.00046595160888001996	FGFR3,HRAS,ERBB3,RET
1869	Non-alcoholic Fatty Liver Disease	C0400966	6	317	2.81705868166e-05	0.0004662010476428037	IRS2,FGF20,IRS1,NRG4,BCR,PLCG1
1870	Abnormal morphology of bones of the lower limbs	C4022457	5	213	2.82041219546e-05	0.00046645048640558745	FGFR1,FGFR3,BCR,FGFR2,RET
1871	Dental crowding	C0040433	3	63	2.85782251583e-05	0.00046669992516837116	FGFR1,FGFR3,FGFR2
1872	Systemic Inflammatory Response Syndrome	C0242966	3	63	2.85782251583e-05	0.0004669493639311549	HGF,PIK3CA,PIK3CB
1873	Abnormality of the tarsal bones	C1862136	3	63	2.85782251583e-05	0.00046719880269393866	FGFR1,FGFR3,FGFR2
1874	Vesicoureteral reflux	C0042580	4	128	2.88634755956e-05	0.0004674482414567224	GFRA1,GDNF,FGFR2,RET
1875	Aplasia/Hypoplasia of the nails	C1859077	4	128	2.88634755956e-05	0.0004676976802195061	FGFR1,HRAS,BCR,FGFR2
1876	Stroke	C0038454	12	1229	2.91796248569e-05	0.00046794711898228987	HGF,PDGFRA,PIK3CA,PIK3CB,GFRA1,PIK3R1,ERBB4,GDNF,KL,NRG1,EGF,ARTN
1877	Bowing of limbs due to multiple fractures	C0544755	4	129	2.99630362349e-05	0.0004681965577450736	FGF23,FGFR3,KRAS,FGFR2
1878	Large face	C2748652	4	129	2.99630362349e-05	0.00046844599650785736	FGF3,HRAS,BCR,KRAS
1884	Breast Fibrocystic Disease	C0016034	3	64	3.0419813111e-05	0.0004699426290845598	ERBB2,HGF,SOS1
1885	Synophrys	C0431447	3	64	3.0419813111e-05	0.0004701920678473435	FGFR1,FGF3,KIT
1886	Rhabdoid tumors, somatic, 609322 (3)	C0206743	3	64	3.0419813111e-05	0.00047044150661012727	PIK3CA,PIK3CB,BCR
1887	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.0419813111e-05	0.000470690945372911	PIK3CA,KL,KRAS
1888	Endothelial dysfunction	C0856169	5	216	3.05041534973e-05	0.0004709403841356947	HGF,FGF2,IRS1,KL,SOS1
1889	Wide nasal bridge	C1849367	6	321	3.05125670516e-05	0.0004711898228984785	FGFR1,FGF3,KIT,PIK3R1,PDGFRB,PTPN11
1890	Toe syndactyly	C0265660	4	130	3.10948608319e-05	0.00047143926166126214	PIK3CA,FGFR1,BCR,FGFR2
1891	Dilatation of the renal pelvis	C1868864	4	130	3.10948608319e-05	0.00047168870042404586	FGFR1,ERBB3,KRAS,FGFR2
1892	Abnormality of the renal pelvis	C4023633	4	131	3.22595506532e-05	0.00047193813918682963	FGFR1,ERBB3,KRAS,FGFR2
1893	Congenital diaphragmatic hernia	C0235833	4	131	3.22595506532e-05	0.00047218757794961335	PDGFRA,FGF7,FGF18,NRG1
1894	Forearm undergrowth	C1855299	3	65	3.23469149196e-05	0.0004724370167123971	FGFR3,FGF10,FGFR2
1895	Underdeveloped nasal alae	C1834055	3	65	3.23469149196e-05	0.00047268645547518084	FGF3,PIK3R1,BCR
1896	Displacement of the external urethral meatus	C4020961	5	219	3.29527349933e-05	0.00047293589423796456	FGFR1,FGFR3,FGF10,PTPN11,FGFR2
1897	Abnormal pyramidal signs	C0234132	5	219	3.29527349933e-05	0.00047318533300074833	PIK3CA,ERLIN2,PDGFB,PDGFRB,KRAS
1898	Short phalanx of finger	C0877165	4	132	3.34578389051e-05	0.00047343477176353205	FGFR1,FGFR3,BCR,FGFR2
1899	Abnormality of odontoid tissue	C4073258	4	132	3.34578389051e-05	0.00047368421052631577	FGFR3,HRAS,FGF10,FGFR2
1900	Intraepithelial Neoplasia	C0878500	4	132	3.34578389051e-05	0.00047393364928909954	ERBB2,FGFR4,KRAS,RET
1901	Anteverted nares	C1840077	6	326	3.36632881645e-05	0.00047418308805188326	FGFR1,FGFR3,NRAS,HRAS,KRAS,FGFR2
1902	Abnormality of the pylorus	C4025326	3	66	3.43619436139e-05	0.00047443252681466703	HRAS,BCR,FGFR2
1903	Dilatation	C0012359	3	66	3.43619436139e-05	0.00047468196557745075	PTPN11,BCR,KRAS
1904	Aplastic/hypoplastic toenail	C1856749	3	66	3.43619436139e-05	0.00047493140434023447	FGFR1,HRAS,BCR
1905	Drug Dependence	C1510472	3	66	3.43619436139e-05	0.00047518084310301824	MET,GDNF,RET
1906	Psychoses, Substance-Induced	C0033941	3	66	3.43619436139e-05	0.00047543028186580196	FGFR1,FGF2,NRG1
1907	Attention Deficit Disorder	C0041671	3	66	3.43619436139e-05	0.0004756797206285857	ERBB2,PIK3CA,PIK3CB
1908	Limb ischemia	C2945695	3	66	3.43619436139e-05	0.00047592915939136945	HGF,FGF2,FGF1
1909	Short neck	C0521525	5	221	3.46710157627e-05	0.00047617859815415317	FGFR1,HRAS,PTPN11,SOS1,KRAS
1910	Blast Phase	C0005699	5	221	3.46710157627e-05	0.00047642803691693694	KIT,NRAS,HRAS,PTPN11,BCR
1911	Gastrointestinal hemorrhage	C0017181	4	133	3.46903671533e-05	0.00047667747567972066	PDGFRA,PIK3CA,KIT,KRAS
1925	Psychotic Disorders	C0033975	6	328	3.4996357674e-05	0.00048016961835869293	MET,FGF9,PDGFB,PDGFRB,NRG1,ARTN
1926	Skin cancer	C0007114	5	222	3.55567656996e-05	0.0004804190571214767	ERBB2,FGFR3,HRAS,FGFR4,FGFR2
1927	Steatohepatitis	C2711227	5	222	3.55567656996e-05	0.0004806684958842604	HGF,IRS2,SOS1,NRG4,BCR
1928	Limb joint contracture	C1969879	5	223	3.64606010869e-05	0.00048091793464704414	FGFR3,HRAS,PIK3R2,BCR,FGFR2
1929	Language impairment	C0023015	3	67	3.64674434751e-05	0.0004811673734098279	PTPN11,SOS1,BCR
1930	Preaxial polydactyly 4	C0345354	3	67	3.64674434751e-05	0.00048141681217261163	FGFR3,FGF10,FGFR2
1931	Broad phalanx	C1855185	3	67	3.64674434751e-05	0.00048166625093539535	FGFR1,FGFR3,FGFR2
1932	Acute hepatic failure	C0162557	4	135	3.72609607334e-05	0.0004819156896981791	HGF,MET,EREG,SOS1
1933	Abnormality of neuronal migration	C1837249	5	224	3.73827977163e-05	0.00048216512846096284	PIK3CA,FGFR3,PDGFB,PIK3R2,PDGFRB
1934	Breast Neoplasms	C1458155	5	225	3.83236789588e-05	0.0004824145672237466	PIK3CA,ERBB4,KRAS,BTC,FGFR2
1935	Migraine Disorders	C0149931	6	333	3.85200580938e-05	0.00048266400598653033	PIK3CA,FGFR3,PDGFB,PDGFRB,KRAS,FGFR2
1936	Liver Neoplasms, Experimental	C0023904	4	136	3.86003330846e-05	0.00048291344474931405	HGF,HRAS,MET,KRAS
1937	Motor Neuron Disease	C0085084	4	136	3.86003330846e-05	0.0004831628835120978	GFRA1,GDNF,SOS1,ARTN
1938	Abnormality of the frontal hairline	C4025839	3	68	3.86657835071e-05	0.00048341232227488154	FGFR3,SOS1,FGFR2
1939	Hyperparathyroidism 4	C0020502	3	68	3.86657835071e-05	0.00048366176103766526	FGF23,HRAS,RET
1940	Facial hypertrichosis	C1851400	3	68	3.86657835071e-05	0.00048391119980044904	FGFR1,FGF3,KIT
1941	Neoplasms, Intracranial	C1527390	3	68	3.86657835071e-05	0.0004841606385632327	HGF,HRAS,SOS1
1942	Hepatosplenic schistosomiasis	C0036323	3	68	3.86657835071e-05	0.00048441007732601647	ERBB2,HRAS,BCR
1947	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.00088831728e-05	0.0004856572711399351	FGFR3,NRAS,PTPN11,SOS1,ERBB3,KRAS
1948	Primary pulmonary hypertension	C0152171	5	227	4.02623525603e-05	0.0004859067099027189	HGF,FGF2,PDGFA,PTPN11,EGF
1949	Abnormality of the meninges	C4023758	3	69	4.09595609738e-05	0.0004861561486655026	FGFR1,NRAS,FGFR2
1950	Giant cell tumor of bone	C0206638	3	69	4.09595609738e-05	0.0004864055874282864	HGF,EGF,FGFR2
1951	Abnormality of the nares	C4021637	6	338	4.23305216384e-05	0.0004866550261910701	FGFR1,FGFR3,NRAS,HRAS,KRAS,FGFR2
1952	Upper limb undergrowth	C1837406	3	70	4.33513867105e-05	0.0004869044649538538	FGFR3,FGF10,FGFR2
1953	Narrow femoral neck	C0332463	3	70	4.33513867105e-05	0.0004871539037166376	FGFR3,NRAS,FGFR2
1954	Acromegaly	C0001206	3	70	4.33513867105e-05	0.0004874033424794213	KIT,GDNF,KL
1955	Akinesia	C0085623	2	25	4.49862342317e-05	0.00048765278124220503	GDNF,ERBB3
1956	Neoplasm of the anterior pituitary	C4023205	2	25	4.49862342317e-05	0.0004879022200049888	PIK3CA,KRAS
1957	Kashin-Beck Disease	C2745963	2	25	4.49862342317e-05	0.0004881516587677725	PIK3CA,PIK3CB
1958	Primary malignant neoplasm of liver	C0024620	2	25	4.49862342317e-05	0.0004884010975305563	HGF,KRAS
1959	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	4.49862342317e-05	0.00048865053629334	PDGFB,PDGFRB
1960	Hyperphosphatemia	C0085681	2	25	4.49862342317e-05	0.0004888999750561237	FGF23,KL
1961	Tendinopathy	C1568272	2	25	4.49862342317e-05	0.0004891494138189074	FGF3,FGF10
1962	Plexiform neurofibroma	C0206728	2	25	4.49862342317e-05	0.0004893988525816912	PDGFRA,KIT
2026	Chronic kidney disease	C1561643	6	342	4.55972007303e-05	0.0005053629333998504	HGF,IRS2,FGFR1,FGF23,KL,SOS1
2027	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	4.58436681146e-05	0.0005056123721626342	KIT,FGFR4,KRAS
2028	Familial colorectal cancer	C1333600	3	71	4.58436681146e-05	0.0005058618109254179	ERBB2,MET,RET
2029	Abnormality of the anterior fontanelle	C4025875	3	71	4.58436681146e-05	0.0005061112496882016	FGFR3,HRAS,FGFR2
2030	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	4.6266676904e-05	0.0005063606884509852	HGF,PIK3CA,PIK3CB,MET,GDNF,BCR,PLCG1
2031	Hereditary hearing loss and deafness	C0339789	5	233	4.65554626986e-05	0.0005066101272137689	HGF,FGFR1,FGF3,FGF17,FGF8
2032	Diabetes mellitus type 1	C0011854	11	1104	4.74192223253e-05	0.0005068595659765528	HGF,IRS2,FGF2,NRAS,HRAS,IRS1,FGF4,PTPN11,ERBB3,BTC,EGF
2033	Prostatic Intraepithelial Neoplasias	C0282612	4	142	4.7438966991e-05	0.0005071090047393365	ERBB2,IRS2,PIK3CA,PIK3CB
2034	Respiratory Distress Syndrome, Adult	C0035222	4	142	4.7438966991e-05	0.0005073584435021202	HGF,FGF7,SOS1,EGF
2035	Brachycephaly	C0221356	4	142	4.7438966991e-05	0.0005076078822649039	FGFR1,FGFR3,PTPN11,FGFR2
2036	Cone dysfunction syndrome	C0543968	3	72	4.84391129207e-05	0.0005078573210276876	FGFR1,FGF17,FGF8
2037	Abnormality of color vision	C0234629	3	72	4.84391129207e-05	0.0005081067597904715	FGFR1,FGF17,FGF8
2038	Early onset of sexual maturation	C4022392	3	72	4.84391129207e-05	0.0005083561985532552	NRAS,HRAS,KRAS
2039	Contractures involving the joints of the feet	C0009917	3	72	4.84391129207e-05	0.0005086056373160389	FGF2,FGFR3,HRAS
2040	Hematological Disease	C0018939	4	143	4.90525961732e-05	0.0005088550760788226	PDGFRA,FGFR1,NRAS,BCR
2041	Lymphoproliferative disorder	C0024314	5	236	4.99848523298e-05	0.0005091045148416063	ERBB2,PIK3CA,KIT,PIK3CB,NRAS
2042	Abnormality of adipose tissue	C4021524	4	144	5.07083576795e-05	0.0005093539536043902	PIK3CA,FGFR1,PIK3R1,PDGFRB
2043	hemangiopericytoma	C0018922	2	26	5.07528643048e-05	0.0005096033923671739	FGF23,FGF7
2044	Peritoneal Mesothelioma	C0346109	2	26	5.07528643048e-05	0.0005098528311299576	PIK3CA,EGF
2045	Non-medullary thyroid carcinoma	C3501843	2	26	5.07528643048e-05	0.0005101022698927413	NRAS,RET
2046	Oropharynx (excludes nasopharynx)	C0521367	2	26	5.07528643048e-05	0.000510351708655525	FGFR4,KRAS
2047	Acute hepatitis	C0267797	2	26	5.07528643048e-05	0.0005106011474183087	HGF,SOS1
2048	Neoplasms, Multiple Primary	C0027663	2	26	5.07528643048e-05	0.0005108505861810926	KRAS,RET
2049	Aplasia/Hypoplasia of the hallux	C1836213	2	26	5.07528643048e-05	0.0005111000249438763	FGFR1,FGFR2
2050	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	6	348	5.08831927791e-05	0.00051134946370666	HGF,PIK3CA,PIK3CB,NRAS,MET,BCR
2051	Pyloric Stenosis, Hypertrophic	C0034194	3	73	5.11402985709e-05	0.0005115989024694437	HRAS,BCR,FGFR2
2052	Ectrodactyly	C0265554	3	73	5.11402985709e-05	0.0005118483412322274	FGFR1,FGFR3,FGFR2
2053	Gastritis	C0017152	5	237	5.11719312096e-05	0.0005120977799950113	HGF,FGF2,KRAS,EGF,HBEGF
2054	Tremor, hereditary essential, 5	C0040822	6	349	5.18112341553e-05	0.000512347218757795	PIK3CA,FGFR1,FGF17,PDGFB,PDGFRB,FGF8
2055	Abnormality of the voice	C4021776	5	238	5.23814784511e-05	0.0005125966575205787	FGFR1,HRAS,FGF17,PTPN11,FGF8
2056	Short long bone	C1854912	4	145	5.2406950522e-05	0.0005128460962833624	FGFR1,FGFR3,FGF10,FGFR2
2057	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	4	147	5.59360714728e-05	0.0005130955350461461	FGFR1,NRAS,HRAS,KRAS
2058	Broad long bones	C4021630	3	75	5.68704222841e-05	0.00051334497380893	FGFR1,FGFR3,FGFR2
2059	Endometrioma	C0269102	3	75	5.68704222841e-05	0.0005135944125717137	ERBB2,FGF10,FGFR2
2060	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	5.69834785893e-05	0.0005138438513344974	HRAS,BCR
2061	Blepharospasm	C0005747	2	27	5.69834785893e-05	0.0005140932900972811	FGFR3,FGFR2
2062	Monoclonal Gammapathies	C1136085	2	27	5.69834785893e-05	0.0005143427288600648	KIT,HRAS
2063	Disorders of parathyroid gland	C0030517	2	27	5.69834785893e-05	0.0005145921676228486	KL,RET
2064	Lymphomatoid Papulosis	C0206182	2	27	5.69834785893e-05	0.0005148416063856324	PDGFRA,KIT
2065	Gallbladder adenocarcinoma	C0279651	2	27	5.69834785893e-05	0.0005150910451484161	ERBB2,KRAS
2066	Hyperinsulinemia	C0020459	6	355	5.76753685571e-05	0.0005153404839111998	ERBB2,IRS2,PIK3CA,HRAS,IRS1,KL
2067	Abnormality of the metacarpal bones	C4021785	4	148	5.77679891314e-05	0.0005155899226739835	FGFR1,FGFR3,FGF9,FGF16
2068	Abnormal involuntary eye movements	C4022855	8	629	5.90364727029e-05	0.0005158393614367673	FGFR1,NRAS,FGF17,PDGFRB,PTPN11,SOS1,KRAS,FGF8
2069	Abnormal shape of the occiput	C4023459	3	76	5.99046107815e-05	0.0005160888001995511	NRAS,HRAS,KRAS
2070	Hypohidrosis	C0020620	4	150	6.15707431707e-05	0.0005163382389623348	FGFR1,FGFR3,GDNF,RET
2071	Parkinson Disease	C0030567	9	789	6.16286815432e-05	0.0005165876777251185	HGF,FGF2,FGF20,GDNF,NRTN,NRG1,EGF,ARTN,RET
2072	Abnormal morphology of forearm bone	C4022451	3	77	6.30553696628e-05	0.0005168371164879022	FGFR3,FGF10,FGFR2
2073	Brain Infarction	C0751955	3	77	6.30553696628e-05	0.000517086555250686	HGF,FGF2,PDGFB
2074	Short toe	C1836195	3	77	6.30553696628e-05	0.0005173359940134698	FGFR1,FGFR3,FGFR2
2075	Pulmonary edema	C0034063	3	77	6.30553696628e-05	0.0005175854327762535	FGF7,FGF10,NRG1
2076	Amenorrhea	C0002453	4	151	6.35430833024e-05	0.0005178348715390372	FGFR1,FGF17,FGF8,RET
2077	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.36946960167e-05	0.000518084310301821	PIK3CA,FGFR1
2078	Septo-optic dysplasia sequence	C0338503	2	28	6.36946960167e-05	0.0005183337490646047	FGFR1,FGF8
2079	Dysdiadochokinesis	C0234979	2	28	6.36946960167e-05	0.0005185831878273884	PDGFB,PDGFRB
2080	Prominent supraorbital ridges	C1842060	2	28	6.36946960167e-05	0.0005188326265901722	FGFR1,PDGFRB
2081	Carpal synostosis	C0431863	2	28	6.36946960167e-05	0.0005190820653529559	FGFR3,FGFR2
2082	Heterogeneous	C0019409	5	248	6.57832547755e-05	0.0005193315041157395	PIK3CA,FGFR1,MET,PTPN11,KRAS
2083	Abnormality of the clavicle	C4021792	3	78	6.63251724548e-05	0.0005195809428785233	FGFR1,FGFR3,FGFR2
2084	Nystagmus	C0028738	8	640	6.74251163422e-05	0.000519830381641307	FGFR1,NRAS,FGF17,PDGFRB,PTPN11,SOS1,KRAS,FGF8
2085	Abnormality of the scapula	C4025828	3	79	6.97168421873e-05	0.0005200798204040908	FGFR1,FGFR3,PTPN11
2086	Ureteral obstruction	C0041956	4	154	6.97540007146e-05	0.0005203292591668745	PDGFB,PDGFRB,KL,EGF
2087	Dysgerminoma	C0013377	2	29	7.09028866769e-05	0.0005205786979296582	PIK3CA,KIT
2088	Hypoplasia of the zygomatic bone	C4021242	2	29	7.09028866769e-05	0.000520828136692442	KRAS,FGFR2
2089	Lobar holoprosencephaly	C0431362	2	29	7.09028866769e-05	0.0005210775754552257	FGFR1,FGF8
2090	Bladder neck obstruction	C0005694	2	29	7.09028866769e-05	0.0005213270142180095	HGF,MET
2091	Pituitary dependent hypercortisolism	C0221406	2	29	7.09028866769e-05	0.0005215764529807932	FGFR4,EGF
2092	Abnormality of the phalanges of the toes	C4023998	3	80	7.32331691254e-05	0.0005218258917435769	FGFR1,FGFR3,FGFR2
2093	Substance addiction and disorders	C0038580	3	80	7.32331691254e-05	0.0005220753305063607	MET,GDNF,RET
