rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Abnormality of the menstrual cycle	C4025888	8	163	1.90662049482e-08	0.00010263081815553628	ITGB3,VWF,FGG,ITGA2B,PTPN11,AXL,FGB,FGA
356	Pituitary adenoma	C0032000	10	286	2.02049571518e-08	0.00010291991905174906	FN1,MAPK1,FYN,PIK3CA,PIK3CB,KIT,KDR,EPHB2,GRB2,PDGFA
357	Rectal Carcinoma	C0149978	10	286	2.02049571518e-08	0.00010320901994796184	MAPK3,MAPK1,PIK3CA,PIK3CB,KIT,DCC,KDR,HGF,EPHA1,PDGFRB
358	Intracranial hemorrhage	C0151699	9	222	2.08675817737e-08	0.00010349812084417462	ITGB3,FN1,FGG,ITGA2B,JAK2,FGB,FGA,PECAM1,DOCK1
359	Vascular skin abnormality	C0162819	11	359	2.0991352323e-08	0.00010378722174038739	ITGB3,VWF,ITGA2B,PIK3CA,JAK2,KIT,PDGFB,CD28,CLEC7A,PDGFRA,PDGFRB
360	Gastric ulcer	C0038358	7	116	2.14205868598e-08	0.00010407632263660017	FN1,MET,KDR,HGF,PDGFRA,PDGFA,PDGFRB
361	Deep thrombophlebitis	C0151950	5	44	2.15631890121e-08	0.00010436542353281294	ITGB3,VWF,JAK2,FGA,PECAM1
362	Irregular hyperpigmentation	C1860236	7	117	2.28874821318e-08	0.00010465452442902574	PIK3CA,PTPN11,KITLG,KIT,CD28,PDGFRA,PDGFRB
363	Abnormality of the nervous system	C0497552	29	2512	2.41341143736e-08	0.0001049436253252385	RAP1B,GRIN2B,ITGB3,FN1,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,PAK3,FGB,PDGFB,CD28,DCC,GRIN1,FGA,PIK3R2,CLEC7A,PDGFRA,EPHA4,EFNB1,PDGFRB,RAP1A
364	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	2.41937887502e-08	0.00010523272622145129	PIK3CA,STAT1,PIK3CB,KIT,MET,KDR,RAC1,HGF,CSK,RAP1A
365	Abnormality of the integument	C4025761	23	1665	2.7358564969e-08	0.00010552182711766407	RAP1B,ITGB3,VWF,MAPK1,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,AXL,KITLG,KIT,PDGFB,CD28,DCC,FGA,CLEC7A,PDGFRA,EFNB1,PDGFRB,RAP1A
366	Abnormality of the female genitalia	C4023820	12	449	2.83684676861e-08	0.00010581092801387685	ITGB3,VWF,FGG,ITGA2B,PIK3CA,PTPN11,AXL,FGB,SRC,DCC,FGA,CLEC7A
368	Helicobacter pylori infection	C0850666	10	297	2.97790182513e-08	0.0001063891298063024	MAPK3,CDC42,VAV1,PIK3CA,JAK2,PIK3CB,F2R,DCC,RAC1,HGF
369	Ependymoma	C0014474	7	121	2.98504354568e-08	0.00010667823070251518	PIK3CA,JAK2,PIK3CB,KIT,KDR,EPHB2,PDGFRA
370	Anaplasia	C0002793	9	231	3.03584127836e-08	0.00010696733159872796	TLN1,MAPK1,PIK3CA,EPHB4,KIT,SRC,RAC1,HGF,EPHB2
371	Abnormality of the systemic arterial tree	C4021205	10	299	3.18578358138e-08	0.00010725643249494074	RAP1B,MAPK1,PIK3CA,STAT1,PTPN11,JAK2,PDGFB,PIK3R2,PDGFRB,RAP1A
372	T-cell lymphoma	C0079772	10	302	3.52693130257e-08	0.00010754553339115351	VAV1,JAK2,RHOA,KIT,MET,CD28,KDR,TIAM1,PDGFRA,EPHA3
375	Lymphoproliferative disorder	C0024314	9	236	3.71483062089e-08	0.00010841283607979186	ITGB3,ITGA2B,PIK3CA,JAK2,PIK3CB,KIT,CD28,LCK,CSK
376	Thrombophilia	C0398623	7	125	3.85299652184e-08	0.00010870193697600463	ITGB3,VWF,JAK2,FGB,EPHA8,FGA,SH2B2
377	Abnormality of the mouth	C0026633	20	1308	3.93235431995e-08	0.00010899103787221741	RAP1B,ITGB3,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,PTPN11,JAK2,KIT,PAK3,FGB,FGA,PIK3R2,CLEC7A,EPHA4,EFNB1,PDGFRB,RAP1A
378	Urinary Bladder Neoplasms	C0005695	12	463	4.06424964794e-08	0.00010928013876843018	MAPK3,PIK3CA,EPHB4,STAT1,RHOA,TRIO,MET,BCAR1,SRC,DCC,HGF,HSP90AA1
379	Keloid	C0022548	8	178	4.07104207012e-08	0.00010956923966464297	FN1,FGG,PIK3CA,PIK3CB,PTK2B,F2R,PAK3,HGF
380	Renal ischaemia	C0920646	6	83	4.19713502842e-08	0.00010985834056085574	MAPK1,FYN,NTN1,CRK,EPHA2,PECAM1
381	Primary Myelofibrosis	C0001815	8	179	4.28148062559e-08	0.00011014744145706852	FN1,PIK3CA,JAK2,PIK3CB,KIT,PDGFB,SRC,PTK2
382	Menstrual irregularities	C0156404	8	180	4.49040683526e-08	0.00011043654235328129	ITGB3,VWF,FGG,ITGA2B,PTPN11,AXL,FGB,FGA
383	Plexiform neurofibroma	C0206728	4	25	4.53768332909e-08	0.00011072564324949408	FN1,AXL,KIT,PDGFRA
384	Functional abnormality of the gastrointestinal tract	C4022755	12	470	4.83715981714e-08	0.00011101474414570685	ITGB3,VWF,FGG,ITGA2B,PIK3CA,STAT1,JAK2,KIT,FGB,FGA,PDGFRA,PDGFRB
388	Kidney Diseases	C0022658	15	755	5.00185646235e-08	0.00011217114773055796	ITGB3,VWF,FN1,FGG,EPHB4,PTK2B,FGB,KDR,FGA,RAC1,HGF,NCK1,ELMO1,PTK2,EFNB2
389	Abnormality of the gingiva	C4021816	7	130	5.23135934571e-08	0.00011246024862677075	ITGB3,FGG,ITGA2B,JAK2,FGB,FGA,PDGFRB
390	Alveolar cell carcinoma	C0007120	6	86	5.37117910149e-08	0.00011274934952298351	MAPK1,VAV1,PIK3CA,MET,HGF,EPHB2
391	Estrogen resistance	C3809250	4	26	5.60019255413e-08	0.00011303845041919631	CDC42,PIK3CA,PIK3CB,BCAR1
392	Hypereosinophilic syndrome	C1540912	4	26	5.60019255413e-08	0.00011332755131540908	JAK2,KIT,PDGFRA,PDGFRB
393	Embryonal rhabdomyosarcoma	C0206656	6	87	5.82101586932e-08	0.00011361665221162186	MAPK1,PIK3CA,PIK3CB,CRK,EPHB2,EFNA1
394	Abnormality of nervous system morphology	C4022810	24	1875	6.05073110505e-08	0.00011390575310783463	RAP1B,ITGB3,FN1,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KIT,PAK3,FGB,PDGFB,CD28,FGA,PIK3R2,PDGFRA,EPHA4,EFNB1,PDGFRB,RAP1A
397	Acute Coronary Syndrome	C0948089	10	320	6.35372575664e-08	0.00011477305579647297	ITGB3,VWF,FGG,ITGA2B,FGB,CD28,FGA,HGF,CD80,PECAM1
398	Urticaria Pigmentosa	C0042111	5	53	6.80040742607e-08	0.00011506215669268574	PIK3CA,PIK3CB,KITLG,KIT,PDGFRA
399	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	6.84704413167e-08	0.00011535125758889852	VAV1,JAK2,SRC,PDGFRB
400	Morphologically altered structure	C1260954	4	27	6.84704413167e-08	0.0001156403584851113	FN1,EFNB3,PIK3CA,PIK3CB
401	Lymphoid leukemia	C0023448	9	252	6.87935485244e-08	0.00011592945938132409	PTPN11,JAK2,DCC,LCK,EPHA1,GRB2,LYN,PDGFRA,EPHA3
402	Abnormality of the oral cavity	C4025887	18	1109	7.06978300347e-08	0.00011621856027753687	RAP1B,ITGB3,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,PTPN11,JAK2,PAK3,FGB,FGA,CLEC7A,EPHA4,EFNB1,PDGFRB,RAP1A
403	Alcohol dependence	C0001973	14	675	7.40647437825e-08	0.00011650766117374963	GRIN2B,VWF,FN1,MAPK1,PIK3R1,FYN,PIK3CA,PIK3CB,CRK,PTK2B,ARHGEF7,EPHA8,DCC,GRIN1
404	Leiomyosarcoma	C0023269	7	136	7.42616987903e-08	0.00011679676206996243	PIK3CA,PIK3CB,KIT,SRC,DCC,PDGFRA,HSP90AA1
406	Squamous cell carcinoma of lung	C0149782	8	192	7.81300143471e-08	0.00011737496386238798	PIK3CA,STAT1,MET,F2R,EPHB3,LCK,PTK2,PDGFRB
407	Neoplasm by histology	C4023186	8	193	8.1709201627e-08	0.00011766406475860075	PIK3CA,PTPN11,KIT,PDGFB,SRC,DCC,PDGFRA,PDGFRB
408	Idiopathic hypereosinophilic syndrome	C0206141	4	28	8.30857823653e-08	0.00011795316565481354	JAK2,KIT,PDGFRA,PDGFRB
409	Abnormal genital system morphology	C4021096	16	892	8.4153050417e-08	0.00011824226655102631	RAP1B,ITGB3,VWF,FGG,ITGA2B,PIK3CA,PTPN11,AXL,KIT,FGB,SRC,DCC,FGA,CLEC7A,EFNB1,RAP1A
410	Esophageal carcinoma	C0152018	13	585	8.5089557178e-08	0.00011853136744723909	MAPK1,PIK3CA,EPHB4,STAT1,JAK2,PIK3CB,AXL,MET,HGF,CD80,HSP90AA1,EFNB2,RAP1A
411	Pheochromocytoma	C0031511	9	259	8.88840420155e-08	0.00011882046834345186	FN1,MAPK1,FYN,PIK3CA,PIK3CB,KIT,EPHB2,HSP90AA1,PDGFRB
412	Parkinson Disease	C0030567	15	789	9.1287471693e-08	0.00011910956923966466	GRIN2B,MAPK1,FYN,GIT1,CDC42,EPHB1,F2R,FGB,DCC,GRIN1,PAK1,HGF,EPHB2,EFNA5,EPHA4
413	Abnormality of the skin	C0037268	20	1376	9.2655175532e-08	0.00011939867013587742	RAP1B,ITGB3,VWF,PIK3R1,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KITLG,KIT,PDGFB,CD28,DCC,FGA,CLEC7A,PDGFRA,EFNB1,PDGFRB,RAP1A
414	Myxoid liposarcoma	C0206634	5	56	9.52196991255e-08	0.0001196877710320902	PIK3CA,PIK3CB,KIT,MET,HSP90AA1
415	Genitourinary neoplasm	C0042065	7	141	9.82595178556e-08	0.00011997687192830297	FN1,PIK3CA,KIT,MET,SRC,DCC,HSP90AA1
416	Disorder characterized by eosinophilia	C1636667	7	141	9.82595178556e-08	0.00012026597282451577	FN1,JAK2,KIT,CD80,PDGFRA,PDGFRB,CD86
417	Arterial thrombosis	C0151942	6	94	9.96930357156e-08	0.00012055507372072854	VWF,EPHB1,JAK2,F2R,FGB,FGA
418	Inflammatory Breast Carcinoma	C0278601	6	94	9.96930357156e-08	0.00012084417461694132	CD47,PIK3CA,PIK3CB,ARHGEF7,KDR,PTK2
419	Eosinophilic disorder	C1306759	7	143	1.0959655794e-07	0.00012113327551315409	FN1,JAK2,KIT,CD80,PDGFRA,PDGFRB,CD86
421	Medullary thyroid carcinoma	C0238462	8	201	1.15577093007e-07	0.00012171147730557965	MAPK1,PIK3CA,PIK3CB,MET,KDR,EPHB2,HSP90AA1,PDGFRB
422	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	1.17919122355e-07	0.00012200057820179243	SIRPA,CD47,JAK2,KIT,PDGFRA
423	Premature Obstetric Labor	C0022876	8	203	1.25736064005e-07	0.00012228967909800521	ITGB3,VWF,FN1,RHOA,F2R,FGB,PDGFB,PECAM1
424	Neurodegenerative Diseases	C0524851	14	706	1.32225366545e-07	0.00012257877999421798	MAPK1,FYN,CDC42,PIK3CA,PIK3CB,KITLG,ARHGEF7,PAK3,EPHA8,RAC1,PAK1,HGF,EPHB2,HSP90AA1
425	Amyotrophic Lateral Sclerosis	C0002736	15	812	1.34782645378e-07	0.00012286788089043075	GRIN2B,ITGB3,CDC42,KITLG,PTK2B,MET,FGB,PDGFB,KDR,HGF,SHB,EPHA1,TIAM1,EPHA4,EPHA3
426	Cerebral ischemia	C0917798	9	272	1.40166677487e-07	0.00012315698178664355	VWF,PIK3CA,JAK2,PIK3CB,ARHGEF7,F2R,KDR,RAC1,HGF
427	Rigidity	C0026837	6	99	1.42594523411e-07	0.0001234460826828563	FN1,FGG,FGB,PDGFB,FGA,PDGFRB
428	Generalized abnormality of skin	C4021157	14	712	1.47450074484e-07	0.0001237351835790691	ITGB3,VWF,PIK3R1,ITGA2B,PIK3CA,PTPN11,JAK2,KITLG,KIT,PDGFB,CD28,CLEC7A,PDGFRA,PDGFRB
429	Abnormality of the immune system	C4021753	18	1164	1.49891938195e-07	0.00012402428447528188	RAP1B,MAPK1,FGG,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,MET,FGB,CD28,FGA,LCK,CLEC7A,PDGFRA,PDGFRB,RAP1A
430	Acute promyelocytic leukemia	C0023487	11	431	1.5323930258e-07	0.00012431338537149464	MAPK3,MAPK1,CD47,VAV1,STAT1,PTK2B,KIT,PAK3,HGF,EPHB2,PECAM1
432	Wilms Tumor	C0027708	10	352	1.6580731077e-07	0.0001248915871639202	FN1,PIK3CA,STAT1,PIK3CB,KIT,DCC,HGF,HSP90AA1,PDGFA,PDGFRB
433	Vascular malformation, primary intraosseous	C0158570	4	32	1.68110508736e-07	0.000125180688060133	PIK3CA,EPHB4,PECAM1,ELMO2
434	Inflammatory abnormality of the skin	C3875321	9	278	1.71502155699e-07	0.00012546978895634574	PIK3R1,PIK3CA,STAT1,KIT,CD28,FGA,CLEC7A,PDGFRA,ELMO1
435	Acute leukemia	C0085669	12	525	1.73316022534e-07	0.00012575888985255854	MAPK1,PIK3CA,STAT1,PTPN11,EPHA7,JAK2,PIK3CB,PTK2B,KIT,EPHB2,PDGFRA,HSP90AA1
436	Myelofibrosis	C0026987	6	102	1.75202481523e-07	0.00012604799074877133	FN1,PIK3CA,JAK2,PIK3CB,KIT,SRC
437	Anaplastic carcinoma	C0205696	5	62	1.76867069657e-07	0.0001263370916449841	FN1,PIK3CA,PIK3CB,MET,RAP1A
438	Medulloblastoma, Childhood	C0278510	4	33	1.97478591146e-07	0.0001266261925411969	NTN1,HGF,EPHB2,PDGFRB
439	Neuroectodermal neoplasm	C0206093	6	104	2.00230983349e-07	0.00012691529343740964	PIK3CA,PTPN11,MET,EPHA2,SRC,HGF
440	gliosarcoma	C0206726	5	64	2.1428192043e-07	0.00012720439433362243	KITLG,KIT,HGF,PDGFRA,PDGFA
441	Abnormality of the abdominal organs	C4021764	15	842	2.19741245977e-07	0.00012749349522983523	FGG,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,MET,FGB,PDGFB,CD28,FGA,CLEC7A,PDGFRA,PDGFRB
442	Abnormality of skin physiology	C4023527	9	286	2.22884440682e-07	0.000127782596126048	PIK3R1,PIK3CA,STAT1,JAK2,KIT,CD28,FGA,CLEC7A,PDGFRA
443	Morphological abnormality of the central nervous system	C4021765	22	1722	2.23739062943e-07	0.00012807169702226077	RAP1B,ITGB3,FN1,MAPK1,FGG,PIK3R1,CDC42,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KIT,PAK3,FGB,PDGFB,FGA,PIK3R2,EPHA4,EFNB1,PDGFRB,RAP1A
444	Hemangioma	C0018916	7	157	2.2500478547e-07	0.00012836079791847356	MAPK1,PIK3CA,CRK,KDR,PECAM1,RAP1A,ROCK1
445	Thrombocytosis, benign familial microcytic	C0836924	6	106	2.2823216006e-07	0.00012864989881468633	ITGB3,VWF,ITGA2B,JAK2,HSP90AA1,PDGFRB
454	Hypoxia-Ischemia, Brain	C0752308	5	66	2.58004649867e-07	0.00013125180688060135	GRIN2B,PDGFB,GRIN1,KDR,EPHA4
455	Proliferative diabetic retinopathy	C0154830	5	66	2.58004649867e-07	0.0001315409077768141	VWF,FN1,KDR,HGF,PECAM1
456	Osteoporosis	C0029456	13	642	2.63397967104e-07	0.00013183000867302689	TLN1,MAPK3,MAPK1,FYN,STAT1,PTPN11,PTK2B,KIT,FGB,FGA,HGF,ITGAV,RAP1A
457	Cardiomyopathy, Dilated	C0007193	11	454	2.67332616932e-07	0.00013211910956923968	MAPK3,FN1,MAPK1,PIK3CA,PIK3CB,AXL,KDR,RAC1,HGF,EPHB2,HSP90AA1
458	Abnormal platelet function	C0855740	4	35	2.68423386296e-07	0.00013240821046545245	ITGB3,VWF,ITGA2B,PTPN11
459	Chronic eosinophilic leukemia	C0346421	4	35	2.68423386296e-07	0.00013269731136166522	JAK2,KIT,PDGFRA,PDGFRB
460	Mixed Salivary Gland Tumor	C0026277	6	109	2.76305974989e-07	0.00013298641225787799	PIK3CA,SRC,KDR,PDGFRA,PECAM1,PDGFA
461	Anaplastic thyroid carcinoma	C0238461	8	223	2.78733556347e-07	0.00013327551315409078	MAPK1,PIK3CA,PIK3CB,CRK,KIT,MET,HGF,EPHB2
462	Ductal Carcinoma	C1527349	8	223	2.78733556347e-07	0.00013356461405030358	FN1,PXN,PIK3CA,PTPN11,BCAR1,EPHA2,SRC,PECAM1
463	IgA nephropathy, susceptibility to, 3	C0017661	13	650	3.05754286223e-07	0.00013385371494651632	VWF,FN1,MAPK1,VAV3,PIK3CA,STAT1,RHOA,PIK3CB,PDGFB,CD80,YES1,PDGFA,CD86
464	Malignant tumor of esophagus	C0546837	13	650	3.05754286223e-07	0.0001341428158427291	MAPK1,PIK3CA,JAK2,PIK3CB,CRK,AXL,MET,DCC,PAK1,HGF,CD80,HSP90AA1,RAP1A
465	Histiocytosis, Langerhans-Cell	C0019621	5	68	3.08838236429e-07	0.0001344319167389419	PIK3CA,PIK3CB,KITLG,PDGFRA,PECAM1
466	Prolonged bleeding time	C0439590	4	36	3.10683901272e-07	0.00013472101763515468	ITGB3,VWF,ITGA2B,JAK2
467	Malignant ascites	C0220656	4	36	3.10683901272e-07	0.00013501011853136744	KDR,HGF,CD80,CD86
469	Autism 15	C0004352	15	868	3.30059362064e-07	0.000135588320323793	GRIN2B,MAPK3,ITGB3,MAPK1,PIK3CA,PIK3CB,CRK,MET,ARHGEF7,SRC,RAC1,EPHB2,PECAM1,PTK2,ITGAV
470	Abnormality of the genital system	C0744356	16	983	3.32088146981e-07	0.0001358774212200058	RAP1B,ITGB3,VWF,FGG,ITGA2B,PIK3CA,PTPN11,AXL,KIT,FGB,SRC,DCC,FGA,CLEC7A,EFNB1,RAP1A
471	Respiratory Syncytial Virus Infections	C0035235	9	299	3.35484257707e-07	0.00013616652211621854	MAPK1,STAT1,PTPN11,JAK2,CRK,CD28,CD80,PECAM1,CD86
472	Diabetes mellitus type 1	C0011854	17	1104	3.39759220758e-07	0.00013645562301243134	ITGB3,VWF,FN1,MAPK1,FYN,VAV1,EPHB4,STAT1,PTPN11,JAK2,CD28,HGF,LCK,CD80,ELMO1,HSP90AA1,CD86
473	Squamous cell carcinoma of the skin	C0553723	7	166	3.44725163304e-07	0.0001367447239086441	MAPK1,PIK3CA,PIK3CB,MET,SRC,EPHB2,EPHA1
474	Abnormal delivery	C0549629	4	37	3.58115083365e-07	0.0001370338248048569	FGG,JAK2,FGB,FGA
475	Giant Cell Tumors	C0017525	5	70	3.67619061636e-07	0.0001373229257010697	STAT1,KIT,MET,SRC,RAC1
476	Nasopharyngeal cancer recurrent	C0153392	5	70	3.67619061636e-07	0.00013761202659728244	PIK3CA,STAT1,PIK3CB,MET,HGF
477	Invasive Ductal Breast Carcinoma	C1134719	8	231	3.75016373622e-07	0.00013790112749349523	FN1,PXN,PIK3CA,PTPN11,PDGFB,CD28,HGF,PECAM1
478	Malignant neoplasm of gallbladder	C0153452	7	168	3.77671768859e-07	0.00013819022838970803	MAPK1,PIK3CA,PIK3CB,AXL,DCC,HGF,EPHB2
479	Lymphatic Metastasis	C0024232	7	168	3.77671768859e-07	0.0001384793292859208	FN1,CDC42,BCAR1,KDR,HGF,PDGFRA,PDGFRB
480	Hematopoietic Neoplasms	C0376544	7	168	3.77671768859e-07	0.00013876843018213356	FN1,MAPK1,VAV1,JAK2,KIT,EPHB2,PDGFRA
481	Glucose intolerance	C0271650	9	304	3.90553423713e-07	0.00013905753107834633	MAPK3,FN1,PIK3R1,PIK3CA,PIK3CB,PTK2B,RAC1,PAK1,RAP1A
482	Carcinoma, Papillary	C0007133	8	233	4.03165310581e-07	0.00013934663197455913	RAP1B,FN1,PIK3CA,KIT,MET,HGF,HSP90AA1,RAP1A
483	Retinoblastoma	C0035335	11	473	4.13297110646e-07	0.00013963573287077192	MAPK1,PIK3CA,PIK3CB,KIT,PAK3,SRC,KDR,EPHB2,TIAM1,HSP90AA1,EFNA2
484	Angina pectoris	C0002962	5	73	4.72676162544e-07	0.00013992483376698466	ITGB3,JAK2,FGB,FGA,PECAM1
485	Thromboembolism	C0040038	6	118	4.74841704734e-07	0.00014021393466319746	ITGB3,VWF,FGG,JAK2,FGB,FGA
486	EMG: myopathic abnormalities	C0000768	13	675	4.80574211426e-07	0.00014050303555941025	VWF,PIK3CA,NTN1,STAT1,PTPN11,EPHA7,PIK3CB,KIT,F2R,PECAM1,EPHA4,HSP90AA1,EFNB1
487	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	4.82857758777e-07	0.00014079213645562302	FN1,PIK3CA,STAT1,PIK3CB,F2R,PDGFB,SRC,RAC1,HGF,PDGFA
488	Abnormality of the urinary system	C4021821	17	1136	5.1479426677e-07	0.0001410812373518358	RAP1B,FN1,MAPK1,PIK3CA,STAT1,PTPN11,KITLG,MET,PDGFB,SRC,DCC,FGA,PIK3R2,CLEC7A,EFNB1,PDGFRB,RAP1A
489	Eosinophilia	C0014457	7	175	5.1522883604e-07	0.00014137033824804856	FN1,JAK2,KIT,CD80,PDGFRA,PDGFRB,CD86
490	Dermatosis NOS	C0037274	11	483	5.15603470808e-07	0.00014165943914426135	MAPK1,PIK3CA,JAK2,PIK3CB,CRK,CD28,RAC1,CD80,EPHA4,HSP90AA1,CD86
491	Venous Thromboembolism	C1861172	8	240	5.16704537379e-07	0.00014194854004047415	ITGB3,VWF,FN1,FGG,JAK2,F2R,FGB,FGA
492	Thymoma	C0040100	7	176	5.37993464778e-07	0.0001422376409366869	PIK3CA,STAT1,PIK3CB,KIT,MET,CD28,LCK
494	Leiomyoma	C0023267	9	316	5.56178759603e-07	0.00014281584272911245	VWF,FN1,MAPK1,KIT,PAK3,EPHB2,GRB2,PDGFRA,PECAM1
495	Hyperalgesia	C0020429	7	177	5.61658266118e-07	0.00014310494362532525	GRIN2B,MAPK3,MAPK1,JAK2,F2R,EPHA4,CSK
496	Hyperpigmentation of the skin	C0162834	7	177	5.61658266118e-07	0.00014339404452153802	PIK3CA,PTPN11,KITLG,KIT,CD28,PDGFRA,PDGFRB
497	Puberty and gonadal disorders	C0034011	11	488	5.74820171018e-07	0.00014368314541775078	RAP1B,ITGB3,VWF,FGG,ITGA2B,STAT1,PTPN11,AXL,FGB,FGA,RAP1A
498	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	6.01169924175e-07	0.00014397224631396358	ITGA2B,PTPN11,JAK2,PDGFRA,PDGFRB
499	Undifferentiated leukemia	C1378511	5	76	6.01169924175e-07	0.00014426134721017637	ITGB3,FN1,ITGA2B,KDR,EPHA3
500	Chronic rejection of renal transplant	C0403592	4	41	6.07927900576e-07	0.00014455044810638912	FN1,F2R,CD28,HGF
501	Idiopathic crescentic glomerulonephritis	C0403416	4	41	6.07927900576e-07	0.0001448395490026019	FN1,PTK2B,F2R,CD28
509	Abnormality of the large intestine	C4025715	6	123	6.2935421985e-07	0.00014715235617230414	PIK3CA,STAT1,KIT,SRC,DCC,PDGFRA
510	Joint hypermobility	C0086437	8	247	6.56973808466e-07	0.0001474414570685169	RAP1B,FN1,MAPK1,PIK3R1,PIK3CA,PTPN11,EFNB1,RAP1A
515	Fanconi anemia	C0015625	8	249	7.026485912e-07	0.0001488869615495808	FN1,MAPK1,CDC42,STAT1,JAK2,KITLG,EPHB2,HSP90AA1
516	Abnormal vascular morphology	C4293699	10	409	7.32759098954e-07	0.0001491760624457936	RAP1B,MAPK1,CDC42,PIK3CA,STAT1,PTPN11,PDGFB,PIK3R2,PDGFRB,RAP1A
517	Abnormality of cardiovascular system physiology	C4023587	13	700	7.40640310082e-07	0.00014946516334200636	ITGB3,VWF,FN1,FGG,ITGA2B,PIK3CA,STAT1,PTPN11,JAK2,KIT,FGB,FGA,PDGFRA
518	Malignant gastrointestinal tract tumors	C0685938	8	251	7.51068091942e-07	0.00014975426423821913	MAPK1,PIK3CA,KIT,EPHA2,SRC,DCC,PDGFRA,HSP90AA1
519	Subcutaneous nodule	C0151811	5	79	7.57031748289e-07	0.00015004336513443193	PIK3CA,PTPN11,KIT,PDGFB,PDGFRB
520	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	7.57031748289e-07	0.00015033246603064472	FN1,PIK3CA,PIK3CB,KITLG,EPHA8
521	Abnormal thrombosis	C4025731	5	79	7.57031748289e-07	0.00015062156692685746	FGG,JAK2,FGB,FGA,PDGFRA
522	Deep vein thrombosis of lower limb	C0340708	4	43	7.75953474697e-07	0.00015091066782307026	VWF,ARHGEF7,KDR,PECAM1
523	Cholesteatoma	C0008373	4	43	7.75953474697e-07	0.00015119976871928303	MAPK3,FN1,MAPK1,HGF
524	Tumor-Associated Vasculature	C1519666	4	43	7.75953474697e-07	0.00015148886961549582	FN1,KDR,PECAM1,ITGAV
525	Periodontitis	C0031099	9	331	8.47463855425e-07	0.0001517779705117086	FN1,MAPK1,PIK3R1,VAV1,EPHB1,MET,FGB,HGF,EPHB2
526	Acute Undifferentiated Leukemia	C0280141	5	81	8.78192804254e-07	0.00015206707140792136	ITGB3,FN1,ITGA2B,KDR,EPHA3
531	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	14	820	8.80718020069e-07	0.00015351257588898525	RAP1B,FN1,PIK3CA,STAT1,PTPN11,KITLG,MET,SRC,DCC,FGA,PIK3R2,CLEC7A,PDGFRB,RAP1A
532	Abnormality of oral mucosa	C4023170	7	188	8.86044981496e-07	0.00015380167678519805	ITGB3,FGG,ITGA2B,JAK2,FGB,FGA,PDGFRB
533	Adenocarcinoma of the large intestine	C1319315	7	189	9.22213398757e-07	0.00015409077768141082	FN1,MAPK1,CDC42,EPHB1,F2R,DCC,EPHB2
534	Carotid Artery Diseases	C0007273	7	190	9.59596248795e-07	0.00015437987857762358	ITGB3,FGG,FGB,FGA,HGF,EFNA5,EPHA4
535	Fibrous tissue neoplasm	C0206643	4	45	9.78584028921e-07	0.00015466897947383638	PIK3CA,KIT,PDGFRA,PDGFRB
536	Varicocele	C0042341	4	45	9.78584028921e-07	0.00015495808037004915	MAPK1,PIK3CA,STAT1,CRK
537	Ectropion	C0013592	4	45	9.78584028921e-07	0.00015524718126626191	RAP1B,CDC42,CD28,RAP1A
538	Abnormality of the upper urinary tract	C4023641	14	827	9.79056297479e-07	0.0001555362821624747	RAP1B,FN1,PIK3CA,STAT1,PTPN11,KITLG,MET,SRC,DCC,FGA,PIK3R2,CLEC7A,PDGFRB,RAP1A
539	Transitional cell carcinoma of the bladder	C0279680	6	132	1.01415838827e-06	0.00015582538305868748	MAPK3,PIK3CA,EPHB4,SRC,DCC,EPHB2
540	Age-related macular degeneration 2	C0242383	10	423	1.01812989173e-06	0.00015611448395490027	ITGB3,FGG,PIK3CA,PIK3CB,FGB,CD28,KDR,FGA,RAC1,RAP1A
541	Gallbladder Carcinoma	C0235782	7	192	1.03827161346e-06	0.00015640358485111304	MAPK1,PIK3CA,PIK3CB,AXL,DCC,HGF,EPHB2
542	Biliary cirrhosis	C0023892	6	133	1.06698358571e-06	0.0001566926857473258	FN1,JAK2,PDGFB,HGF,CD80,ELMO1
543	Pulmonary Embolism	C0034065	6	133	1.06698358571e-06	0.0001569817866435386	FN1,FGG,JAK2,FGB,FGA,HGF
