rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.31726558217e-07	8.29983922829582e-05	GNAI2,ADRA2A,EDNRA,MLN,LPAR3,GPRC6A,POMC,OXER1
414	Nicotine Dependence	C0028043	13	113	1.38434856911e-07	8.319935691318328e-05	TAS2R38,CCK,GALR1,GAL,ANKK1,CNR1,DRD2,GABBR2,CYP2B6,TAS2R16,NPY2R,CYP2A6,GABBR1
415	Neuroblastoma	C0700095	66	1612	1.41743224047e-07	8.340032154340836e-05	P2RY2,SSTR2,FFAR1,NPY1R,CASR,PMCH,APOE,UTS2,NPFFR2,NPY,EDN1,NPY5R,CCK,GCG,CXCL8,ACKR3,KLK3,CXCL12,GRPR,F2RL3,GAL,GALR2,SERPING1,CXCL13,SLC1A5,TRH,OXT,P2RY4,GRM5,GRP,PENK,KNG1,EDNRA,CNR1,PNOC,ANXA1,NPFF,APP,DRD2,EDNRB,MCHR1,CCR6,CXCR4,ADRA1D,PEG3,BBC3,PDYN,AGT,CXCR5,TAC1,HCAR3,SST,CNR2,CCR5,OPN4,P2RY12,NPY2R,MGST1,CAMTA1,HTR1B,CTSL,P2RY6,CCL21,EDN3,OPRL1,SAA1
416	Obesity, severe, 601665 (3)	C0028756	14	131	1.42953467952e-07	8.360128617363344e-05	KCNMA1,APOE,NPY,PPY,MCHR2,OXT,ADRA2A,CNR1,DRD2,PYY,AGT,NPY2R,POMC,GHRL
417	Malignant tumor of prostate	C0376358	103	2940	1.44160342774e-07	8.380225080385851e-05	HCRTR1,F2RL1,P2RY2,SSTR2,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CCR7,GNRH1,CXCL16,APOE,CST3,PRSS3,TSC22D1,NPY,GRM1,EDN1,S1PR5,CCK,GCG,CXCL8,PROK1,NPBWR1,ACKR3,KLK3,PPY,CXCL12,SSTR3,CCL19,SSTR5,GNRHR,GRPR,CCL20,F2RL3,ADRA1A,HCRT,GPR68,HCRTR2,SSTR1,LTB4R2,SLC1A5,CXCL5,OXT,CLCA2,KISS1,GRP,PENK,CXCR3,LPAR2,CXCL6,EDNRA,GHSR,CXCL1,CNR1,LPAR1,ANXA1,CYP1A2,P2RY1,EDNRB,CYP2D6,TACR1,CYP1A1,DCD,GPER1,CCL25,PTGER3,CCR9,PLAG1,CCR6,GSN,CXCR4,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCL5,BBC3,LPAR3,GPRC6A,AGT,CXCR5,UTS2R,TAC1,HEBP1,CCKBR,SSTR4,SST,CCR1,CCR5,OPN4,POMC,AGTR2,CACNA1H,CXCR2,TAS2R13,GNRH2,GHRL,CXCR1
418	Juvenile rheumatoid arthritis	C3714757	17	190	1.54977971567e-07	8.400321543408359e-05	CCR7,CXCL16,C3,CXCL8,CCL19,CCL20,CXCR3,CXCL10,CXCR6,ADRA1D,CCL5,CCR4,CNR2,CCR5,CCL21,SAA1,CXCL11
419	Abnormal serum testosterone level	C0580454	8	41	1.65611460989e-07	8.420418006430869e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
420	Neoplasm of the colon	C0009375	41	817	1.73602868969e-07	8.440514469453377e-05	F2RL1,CASR,F2R,CYP2C9,HRH4,CCR7,APOE,EDN1,CHRM3,GCG,CXCL8,CXCL12,GRM4,GRPR,CCL20,HRH1,F2RL3,AMPD3,CHRM1,CABLES1,OXT,KISS1,GRP,LPAR2,CXCL10,ADORA3,LPAR1,APP,CYP1A1,CYSLTR1,PTGER3,MTNR1A,NCOA3,CCL5,CCKBR,GAST,CYP2A6,POMC,CHKB,SAA1,GHRL
421	Inflammatory disorder	C1290884	21	279	1.75388262136e-07	8.460610932475885e-05	NPSR1,HP,CCR7,CXCL16,NLRC4,CXCL8,CCL16,CCR10,CCL27,CCL20,CXCL13,CXCL10,CXCL1,ANXA1,TACR2,CCR6,LTB4R,ADRA1D,CCR5,CXCR2,OPRL1
422	Sarcoidosis	C0036202	20	257	1.84058388641e-07	8.480707395498392e-05	CCR2,CXCL9,C3,CXCL8,CXCL12,CCL19,C5,TRH,CXCL5,CXCR3,CXCL10,TACR1,CXCR4,NCOA3,CCL5,AGT,TAC1,CCR5,ALB,AGTR2
423	Nausea	C0027497	9	54	1.87897994164e-07	8.5008038585209e-05	CYP2C9,CACNA1D,CYP1A2,DRD2,CYP2D6,TACR1,PYY,POMC,SAA1
424	Gastric ulcer	C0038358	13	116	1.92661569143e-07	8.520900321543408e-05	CYP2C9,HRH3,EDN1,CCK,CXCL8,BDKRB2,BDKRB1,OXT,OXTR,CYP2D6,SST,GAST,GHRL
425	Glucose intolerance	C0271650	22	304	1.94200881931e-07	8.540996784565916e-05	FFAR1,HP,ADRA2B,APOE,UTS2,GCG,PPY,FFAR2,GHSR,CNR1,APP,GCGR,MTNR1B,GPER1,CXCR4,CCL5,UTS2R,TAC1,ALB,CTSL,TAS2R13,GHRL
426	Gastrointestinal Diseases	C0017178	11	83	1.95895951238e-07	8.561093247588426e-05	NPSR1,CASR,CYP2C9,EDN1,CCK,PROK2,ADRA2A,CYP2D6,AGT,GAST,POMC
427	Other disorders of the nervous system	C0027765	28	454	1.96555340781e-07	8.581189710610932e-05	CYP2C9,APOE,CST3,HTR1A,F2,CACNA1C,GFAP,SACS,GRPR,CACNA1D,HCRT,SCAF1,SETX,GRP,PENK,CXCL10,ANKK1,ANXA1,SPAST,APP,DRD2,CXCR4,ADRA1D,CYP2B6,CCL5,PDYN,CCR4,CCR5
430	Absence of secondary sex characteristics	C4021551	8	42	2.06774887546e-07	8.641479099678457e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
431	Stroke	C0038454	54	1229	2.07216126147e-07	8.661575562700965e-05	P2RY2,S1PR1,NPY1R,F2R,HP,CCR2,KCNMA1,CYP2C9,CXCL16,APOE,CST3,AHSG,NPY,C3,EDN1,CXCL8,F2,CXCL12,APLNR,GNAI1,C5,HRH1,F2RL3,TAS2R50,LTB4R2,HTR1D,CXCR3,CXCL10,KNG1,EDNRA,CXCL1,CNR1,ANXA1,CYP1A2,GNAQ,APP,EDNRB,CYP1A1,GRM2,CXCR4,LTB4R,PTGER1,CYP2B6,CCR3,CCL5,AGT,GRM8,TAC1,CCR5,ALB,P2RY12,CAMTA1,AGTR2,SCN5A
432	Breast carcinoma	C0678222	137	4281	2.12396632837e-07	8.681672025723473e-05	S1PR4,F2RL1,P2RY2,SSTR2,FFAR1,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CYP2C9,CCR7,GNRH1,KISS1R,APOE,HRH3,CST3,AHSG,PRSS3,CXCL9,UTS2,S1PR3,NPY,PPBP,C3,GRM1,EDN1,CDCP1,TAS2R38,NTSR1,NPY5R,GCG,CXCL8,F2,ACKR3,KLK3,CXCL12,CCL16,BDKRB1,GFAP,CCL19,NMBR,C5,SSTR5,CCL27,GNRHR,GRPR,CCL20,F2RL3,ADORA1,ADRA1A,GAL,CXCL13,SCAF1,SSTR1,LTB4R2,SLC1A5,TRH,CXCL5,OXT,C5AR1,CLCA2,OPRD1,KISS1,OXTR,PF4,GRP,ADRA2A,CXCR3,LPAR2,CXCL10,KNG1,EDNRA,GHSR,CXCL1,CNR1,LPAR1,ANXA1,CYP1A2,MLN,S1PR2,APP,DRD2,HPX,EDNRB,CYP2D6,TACR1,MTNR1B,CYP1A1,DCD,GPER1,CCL25,CCR9,PLAG1,CCR6,GSN,CXCL3,CXCR4,NMU,MTNR1A,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,PEG3,CYP2B6,CCL5,BBC3,LPAR3,AGT,CXCR5,TAC1,HCAR3,SSTR4,SST,CNR2,CCR5,ALB,OPN4,NPY2R,GAST,CYP2A6,POMC,CTSL,AGTR2,HCAR2,CCL21,EDN3,SCN5A,CXCR2,XCL1,GJC2,CXCL11,GHRL,CXCR1
433	Mitral stenosis	C0026269	19	238	2.29425691001e-07	8.701768488745981e-05	S1PR1,CASR,APOE,C3,GRM1,BDKRB1,GFAP,APLNR,CCL19,GRM4,CXCL13,GRM5,CCL5,AGT,CXCR5,GRM8,CNR2,CCR5,GJC2
435	Crohn Disease	C0010346	46	979	2.33432114416e-07	8.741961414790997e-05	NPSR1,HP,CCR7,CXCL16,APOE,NLRC4,CXCL9,ADRA1B,C3,P2RY14,GCG,CXCL8,F2,CXCL12,FPR2,CCL19,CCL27,CCL20,CXCL5,CLCA2,CXCR3,CXCL6,KNG1,GHSR,CXCL1,CNR1,ANXA1,TACR2,MLN,DRD2,TACR1,CYP1A1,CCL25,CCR9,CCR6,GPR65,CCR3,CCL5,AGT,TAC1,CCR5,ALB,GPR18,CCL21,CXCR2,GHRL
437	Overweight	C0497406	18	217	2.43128499666e-07	8.782154340836012e-05	ADRA2B,APOE,AHSG,NPY,EDN1,NMB,TRH,ADRA2A,AVPR1A,ANKK1,GHSR,DRD2,MTNR1B,CXCR4,NMU,AGT,POMC,GHRL
438	Cocaine Dependence	C0600427	9	56	2.6904556083e-07	8.80225080385852e-05	NPY,OPRD1,ANKK1,TACR3,CNR1,DRD2,OPRK1,PDYN,NPY2R
439	Bleeding disorder, platelet-type, 21	C0005779	16	177	2.81023710968e-07	8.82234726688103e-05	F2R,CYP2C9,APOE,F2,KLK3,F2RL3,GNAQ,P2RY1,CYP2D6,CYP1A1,GSN,LPAR3,GPRC6A,ALB,P2RY12,OXER1
440	Polyphagia	C0020505	11	86	2.91730255286e-07	8.842443729903538e-05	NPY,NPY5R,HCRT,TRH,OPRD1,PENK,ANKK1,DRD2,OPRK1,POMC,OPRL1
441	Chronic obstructive pulmonary disease	C0024117	42	865	3.07395627619e-07	8.862540192926045e-05	F2RL1,CASR,F2R,CCR2,APOE,CST3,EDN1,C3AR1,CHRM3,CXCL8,BDKRB2,SSTR3,CCL20,CXCL13,SCAF1,C5AR1,OPRD1,HTR1D,CXCR3,CXCL10,KNG1,EDNRA,CYP1A2,TACR2,DRD2,EDNRB,CYP2D6,CYP1A1,CCR6,NCOA3,CXCR6,GPR65,CCR3,CCL5,AGT,TAC1,CCR5,HTR1B,CYP2A6,CXCR2,CXCL11,CXCR1
442	Substance abuse problem	C0740858	8	44	3.16485715413e-07	8.882636655948553e-05	NPY,CNR1,DRD2,NPS,PDYN,CNR2,HTR1B,POMC
443	Abnormal circulating androgen level	C4072892	8	44	3.16485715413e-07	8.902733118971061e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
444	Chronic pain	C0150055	8	44	3.16485715413e-07	8.922829581993569e-05	BDKRB1,KNG1,PNOC,CYP2B6,PDYN,TAC1,POMC,CACNA1H
445	Herpes NOS	C0019340	11	87	3.3192058535e-07	8.942926045016077e-05	ADRA2B,APOE,ACKR3,ADRA1A,PENK,LPAR2,EDNRA,CYSLTR2,CXCR6,CYP2B6,SSTR4
446	Drug usage	C0242510	8	45	3.88128467144e-07	8.963022508038586e-05	CYP2C9,APOE,NPY,ADRA2A,CNR1,DRD2,PDYN,AGT
447	Anosmia	C0003126	8	45	3.88128467144e-07	8.983118971061094e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
450	Idiopathic Pulmonary Fibrosis	C1800706	23	341	3.97988430878e-07	9.043408360128617e-05	F2RL1,F2R,CCR2,CCR7,EDN1,CXCL8,CXCL12,FPR2,CXCL13,CXCL5,CXCL10,LPAR1,ANXA1,PTGFR,CXCR4,F2RL2,AGT,ALB,AGTR2,CCL21,CXCR2,CXCL11,CXCR1
451	Orofacial dyskinesia	C0152115	10	73	4.11873167572e-07	9.063504823151125e-05	F2R,APOE,HTR1F,CNR1,CYP1A2,DRD2,CYP2D6,MTNR1B,MTNR1A,CYP2B6
452	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	4.59170081513e-07	9.083601286173633e-05	PROKR2,PROK2,DRD2,GABBR2,PDYN,TAS2R16,GHRL
453	Pediatric Obesity	C2362324	8	46	4.73489550346e-07	9.103697749196142e-05	APOE,NPY,MCHR2,DRD2,PYY,NMU,NPY2R,POMC
454	Cancer Cell Growth	C1516170	22	320	4.80963777916e-07	9.12379421221865e-05	ADRA2B,KISS1R,CDCP1,NPY5R,ACKR3,KLK3,FPR2,ADRA1A,KISS1,LPAR2,EDNRA,TACR1,NCOA3,CYSLTR2,CXCR6,BBC3,LPAR3,GPRC6A,AGT,CCKBR,SSTR4,OXER1
457	Intraocular melanoma	C0220633	17	206	5.17998234084e-07	9.184083601286174e-05	ADRA2B,CCR7,GNRH1,CXCL8,ACKR3,CXCL12,ADRA1A,GNA11,LPAR2,EDNRA,GNAQ,EDNRB,MTNR1B,CXCR4,CYSLTR2,CXCR6,SSTR4
458	Sarcoidosis, Pulmonary	C0036205	9	60	5.27671005557e-07	9.204180064308682e-05	CCR8,CCL19,CXCL5,CXCR3,CXCL10,CCL5,TAC1,CCR4,CCR5
459	Melanoma	C0025202	86	2386	5.33236301781e-07	9.22427652733119e-05	F2RL1,CASR,F2R,HP,ADRA2B,KCNMA1,CTAGE5,CCR7,GNRH1,KISS1R,LPAR5,APOE,CXCL9,CROT,GRM1,EDN1,TAS2R38,CHRM3,CXCL8,F2,ACKR3,KLK3,CXCL12,FPR2,CCL16,CCR10,GNG2,GNRHR,F2RL3,ADRA1A,GNA11,TAS2R60,KIAA1551,SLC1A5,TRH,CXCL5,CXCL2,KISS1,CXCR3,LPAR2,CXCL10,ANKK1,CXCL6,EDNRA,CXCL1,CNR1,LPAR1,ANXA1,GNAQ,APP,DRD2,EDNRB,MCHR1,CYP2D6,TACR1,MTNR1B,CYP1A1,DCD,CCL25,CCR9,GSN,CXCR4,NCOA3,CYSLTR2,CXCR6,ADRA1D,PEG3,CYP2B6,CCL5,BBC3,LPAR3,GPRC6A,AGT,TAC1,CCR4,CCKBR,SSTR4,SST,CCR5,POMC,CTSL,CCL21,OXER1,EDN3,CXCR2,CXCR1
460	Bronchiolitis Obliterans	C0006272	9	61	6.19163890381e-07	9.244372990353698e-05	CCR2,CXCL9,CXCL8,CXCL12,CXCR3,CXCL10,CXCR4,LTB4R,CCL5
461	Glioblastoma	C0017636	65	1645	6.22823390639e-07	9.264469453376206e-05	F2RL1,CACNA1F,S1PR1,F2R,HP,CCR2,ADRA2B,GNRH1,APOE,CST3,AHSG,NPY,EDN1,NTSR1,S1PR5,CXCL8,ACKR3,CXCL12,CCR10,GFAP,GALR1,ADRA1A,GAL,GALR2,TRH,FPR1,GRP,CXCR3,LPAR2,CXCL10,CXCL6,EDNRA,ANXA1,SPAST,APP,DRD2,EDNRB,TACR1,GPER1,GSN,GRM2,CXCR4,NTS,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCL5,BBC3,LPAR3,GPRC6A,AGT,HCAR3,SSTR4,SST,CCR1,CCR5,CAMTA1,GAST,CTSL,CNOT1,OXER1,EDN3,CXCR2,CXCR1
462	Pancreatitis	C0030305	20	277	6.36519284614e-07	9.284565916398714e-05	CASR,APOE,EDN1,CCK,CXCL8,BDKRB2,PPY,SLC25A13,EDNRA,CNR1,TACR1,CYP1A1,NCOA3,CCL5,SST,CCR1,CNR2,ALB,CTSL,GHRL
463	Encephalitis	C0014038	15	167	6.48748572418e-07	9.304662379421222e-05	S1PR1,F2R,CCR2,APOE,EDN1,CXCL8,CXCL10,CXCL1,APP,GSN,SST,CCR1,CCR5,POMC,GABBR1
464	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.93865183754e-07	9.32475884244373e-05	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
465	Anterior uveitis	C0042165	8	48	6.93865183754e-07	9.344855305466237e-05	CCR2,C3,CXCL8,SERPING1,CCL5,CCR1,CCR5,CXCR1
466	Migraine with aura	C0154723	10	77	7.15999999845e-07	9.364951768488745e-05	CCR2,APOE,EDN1,F2,EDNRA,HTR2B,DRD2,EDNRB,ADRA1D,AGT
467	Malignant ascites	C0220656	7	36	7.37023945985e-07	9.385048231511255e-05	CXCL8,GAL,LPAR2,LPAR1,CCR6,XCL2,XCL1
468	Neoplasm of the adrenal gland	C0001624	12	111	7.46106937788e-07	9.405144694533763e-05	PMCH,GNRH1,GNAI2,UTS2,GNRHR,HCRT,ADRA1D,AGT,SST,CACNA1S,POMC,AGTR2
469	body mass	C0518010	11	94	7.80443341397e-07	9.42524115755627e-05	PMCH,ADRA2B,APOE,NPY,NMB,ADRA2A,TRHR,GCGR,HTR1B,POMC,GHRL
470	Breast-ovarian cancer, familial 1	C0006142	141	4543	8.16308688645e-07	9.445337620578778e-05	S1PR4,F2RL1,P2RY2,SSTR2,FFAR1,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CYP2C9,CCR7,GNRH1,KISS1R,APOE,HRH3,CST3,AHSG,PRSS3,CXCL9,UTS2,S1PR3,NPY,PPBP,C3,GRM1,EDN1,CDCP1,TAS2R38,NTSR1,NPY5R,GCG,CXCL8,F2,ACKR3,KLK3,CXCL12,CCL16,BDKRB1,SSTR3,GFAP,CCL19,NMBR,C5,SSTR5,CCL27,GNRHR,GRPR,CCL20,F2RL3,ADORA1,ADRA1A,GAL,GNA11,CXCL13,SCAF1,SSTR1,LTB4R2,SLC1A5,TRH,CXCL5,CABLES1,OXT,C5AR1,CLCA2,OPRD1,KISS1,OXTR,PF4,GRP,ADRA2A,CXCR3,LPAR2,CXCL10,KNG1,EDNRA,GHSR,CXCL1,CNR1,LPAR1,ANXA1,TOMM40,CYP1A2,MLN,S1PR2,APP,DRD2,HPX,EDNRB,CYP2D6,TACR1,MTNR1B,CYP1A1,DCD,GPER1,CCL25,CCR9,PLAG1,CCR6,GSN,CXCL3,CXCR4,NMU,MTNR1A,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,F2RL2,PEG3,CYP2B6,CCL5,BBC3,LPAR3,AGT,CXCR5,TAC1,HCAR3,SSTR4,SST,CNR2,CCR5,ALB,OPN4,GAST,CYP2A6,POMC,CTSL,AGTR2,HCAR2,CCL21,EDN3,SCN5A,CXCR2,XCL1,GJC2,CXCL11,GHRL,CXCR1
471	Lymphocytic infiltration	C1262091	8	49	8.34004226458e-07	9.465434083601286e-05	CCR7,CCK,CXCL12,CXCL13,CXCR3,CXCR4,ADRA1D,CXCR5
472	Prolactinoma, familial	C0033375	11	95	8.76153396834e-07	9.485530546623794e-05	SSTR2,NPY,NPY5R,SSTR5,SSTR1,DRD2,TRHR,CXCR4,ADRA1D,SST,POMC
473	Cycloid psychosis	C0349204	16	192	8.8932184672e-07	9.505627009646302e-05	F2RL1,APOE,NPY,CACNA1C,GRM5,OPRD1,CNR1,SPAST,TOMM40,APP,DRD2,CYP2D6,GRM2,NTS,CYP2B6,CNOT1
474	Acute postoperative pain	C0030201	7	37	9.22869903275e-07	9.52572347266881e-05	NPY,KLK3,ADRA1A,CYP2D6,TACR1,TAC1,POMC
477	Acute myocardial infarction	C0155626	18	237	9.39133846134e-07	9.586012861736335e-05	HP,ADRA2B,APOE,CST3,EDN1,GCG,CXCL8,F2,CXCL12,EDNRA,CYP2D6,CXCR4,CYP2B6,AGT,P2RY12,CCL21,P2RY11,SCN5A
485	Bulimia	C0006370	6	27	1.19818556243e-06	9.746784565916399e-05	HTR1A,GHSR,DRD2,CCKAR,HTR1B,GHRL
486	Glioma	C0017638	74	1997	1.2389887204e-06	9.766881028938907e-05	F2RL1,SSTR2,CASR,F2R,HP,CCR2,ADRA2B,KCNMA1,CCR7,CXCL16,CXCL9,NPY,EDN1,NTSR1,CCK,CXCL8,BDKRB2,F2,ACKR3,CXCL12,FPR2,BDKRB1,CCR10,GFAP,APLNR,APLN,CCL20,F2RL3,ADRA1A,GAL,SSTR1,FPR1,CXCL2,GRP,CXCR3,LPAR2,CXCL10,KNG1,EDNRA,CXCL1,CNR1,LPAR1,ANXA1,S1PR2,P2RY1,EDNRB,TACR1,CYP1A1,CCR6,GSN,CXCL3,GRM2,CXCR4,NTS,CYSLTR2,CXCR6,PEG3,CYP2B6,OPRK1,CCL5,BBC3,TAC1,CCR4,CCKBR,SSTR4,SST,CCKAR,CCR5,CAMTA1,GAST,POMC,CTSL,CNOT1,P2RY6
487	Pulmonary arterial hypertension	C3203102	21	314	1.30235084561e-06	9.786977491961415e-05	F2RL1,F2R,CYP2C9,CCR7,EDN1,BDKRB2,CXCL12,BDKRB1,APLNR,CACNA1D,KNG1,EDNRA,HTR2B,EDNRB,NPS,CCR6,CXCR4,CCL5,CCR1,CCR5,HTR1B
488	Psychoses, Substance-Induced	C0033941	9	66	1.31648423574e-06	9.807073954983923e-05	NPY1R,NPY,CHRM3,HTR1A,ANKK1,CNR1,DRD2,GRM2,ADRA2C
489	Restenosis	C0333186	17	220	1.35051895966e-06	9.827170418006431e-05	CASR,F2R,HP,CCR2,APOE,UTS2,C3,EDN1,F2,SERPING1,EDNRA,ANXA1,AGT,CNR2,CCR5,ALB,P2RY12
490	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	1.37145950252e-06	9.847266881028939e-05	SSTR2,CYP2C9,APOE,HTR1A,P2RY1,CYP1A1,CYP2B6,TAC1,POMC,CTSL,SCN5A
491	Severe Acute Respiratory Syndrome	C1175175	11	99	1.37145950252e-06	9.867363344051447e-05	AHSG,CXCL9,CXCL8,F2,CXCL5,CXCL10,CXCL6,CXCL1,GPER1,CCL5,AGT
493	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	73	1967	1.38315818676e-06	9.907556270096462e-05	F2RL1,CASR,CCR2,ADRA2B,CCR7,GNRH1,RANBP3,GNAI2,APOE,PRSS3,CXCL9,C3,EDN1,CDCP1,CCK,CXCL8,PROK1,ACKR3,KLK3,CXCL12,FPR2,GNRHR,GRPR,ADRA1A,GPR68,SERPING1,SCAF1,CABLES1,KISS1,PF4,GRP,CXCR3,LPAR2,CXCL10,CXCL6,KNG1,EDNRA,CXCL1,CNR1,LPAR1,GPR4,KRT9,CYP1A2,PTAFR,DRD2,CYP2D6,CYP1A1,GPER1,CCL25,CCR9,PLAG1,CXCL3,CXCR4,NCOA3,CYSLTR2,CXCR6,ADRA1D,PEG3,CYP2B6,LPAR3,AGT,SSTR4,SST,CCR1,ALB,GAST,CYP2A6,CTSL,GPR55,CCL21,CXCR2,GNRH2,CXCL11
494	NEUROTICISM	C1842981	9	67	1.51818856398e-06	9.92765273311897e-05	APOE,NPY,HTR1A,OXT,OXTR,PENK,ANKK1,CNR1,DRD2
495	Chlamydia Infections	C0008149	10	83	1.54116423379e-06	9.94774919614148e-05	P2RY2,CCR2,CCR7,C3,CXCL8,CXCL12,C5,P2RY1,CCR3,CCR5
496	Diabetic Nephropathies	C0011881	32	616	1.54178048017e-06	9.967845659163988e-05	HP,CCR2,APOE,CST3,AHSG,UTS2,TSC22D1,NPY,EDN1,GCG,CXCL8,BDKRB2,BDKRB1,APLNR,APOC1,CCL20,ADORA1,KNG1,EDNRA,GHSR,CNR1,CXCR4,ADRA1D,CCL5,AGT,UTS2R,CCR1,CCR5,ALB,AGTR2,SAA1,GHRL
497	Allergic asthma	C0155877	16	200	1.56786611161e-06	9.987942122186496e-05	NPSR1,CCR2,EDN1,CXCL8,PCDH1,PTGDR2,LTB4R2,LPAR2,PTAFR,CCL25,CCR9,CYSLTR2,CCR3,CCL5,CCR1,CCR5
498	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.66756299547e-06	0.00010008038585209003	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
499	Chronic heart failure	C0264716	10	84	1.73958867977e-06	0.00010028135048231511	EDN1,CXCL12,EDNRA,GHSR,EDNRB,CYP2D6,DCD,CXCR4,AGT,GHRL
500	Preeclampsia/eclampsia 1	C0032914	23	371	1.78061813783e-06	0.00010048231511254019	HP,APOE,NPY,C3,EDN1,TAC3,CXCL8,BDKRB2,F2,APLNR,APLN,SLC1A5,OXTR,CXCL10,CYP2D6,CYP1A1,PTGER3,PTGER1,CCL5,AGT,AGTR2,CXCR2,CXCR1
508	Lupus Nephritis	C0024143	17	226	1.98651587402e-06	0.00010209003215434084	CCR2,CYP2C9,C3AR1,CXCL8,HTR1A,KLK3,C5,SERPING1,CXCL13,C5AR1,CXCR3,CXCL10,CYP2B6,CCL5,AGT,CCR1,CCR5
509	Hypothermia	C0020672	6	29	2.02926174653e-06	0.00010229099678456592	GNRH1,GCG,CCL20,TRH,CXCL10,CNR1
510	Pituitary dependent hypercortisolism	C0221406	6	29	2.02926174653e-06	0.000102491961414791	SSTR2,GNAI2,KLK3,SST,POMC,GHRL
511	Dermatosis NOS	C0037274	27	483	2.16453778856e-06	0.00010269292604501609	CXCL9,EDN1,CXCL8,F2,CCR10,GFAP,CCL19,CCL27,CCL20,EDN2,KRT1,OXT,CXCL2,CXCR3,CXCL10,CXCL1,KRT9,CYP2D6,CCL28,CYP1A1,PTGFR,DCD,PTGER3,CXCL3,POMC,CXCL11,CXCR1
512	Carotid Stenosis	C0007282	14	162	2.22385795379e-06	0.00010289389067524115	HP,CCR2,APOE,NPY,CXCL8,F2,CXCL12,APOC1,ANXA1,CXCL3,CCL5,AGT,CCR5,CXCR2
513	Common Migraine	C0338480	9	70	2.29326509216e-06	0.00010309485530546624	HCRTR1,CCR2,CACNA1C,HCRT,EDNRA,HTR2B,DRD2,TAC1,SCN5A
514	Seizures, Febrile	C0036572	60	1535	2.34688919809e-06	0.00010329581993569132	SSTR2,NPY1R,CASR,HP,ADRA2B,KCNMA1,CYP2C9,PROKR2,KISS1R,APOE,HRH3,AHSG,ADRA1B,NPY,GRM1,NPY5R,CCK,CRB1,HTR1A,F2,GFAP,CACNA1D,ADORA1,PROK2,GAL,CHRM1,TRH,OXT,GRM5,TACR3,CNR1,PNOC,GNAQ,APP,DRD2,CYP2D6,CYP1A1,GRM2,ADRA1D,OPRK1,CCL5,PDYN,AGT,GRM8,TAC1,SST,CCR1,ALB,NPY2R,HTR1B,POMC,CHKB,AGTR2,CACNA1H,GABBR1,EDN3,SCN5A,GJC2,AP4E1,GHRL
515	Hepatitis, Autoimmune	C0241910	12	123	2.41712504767e-06	0.00010349678456591641	CYP2C9,CXCL12,OPRD1,CXCL10,CXCL1,CYP1A2,APP,CYP2D6,CXCR4,CYP2B6,CCL5,POMC
516	Scleroderma	C0036421	30	573	2.61890620645e-06	0.00010369774919614149	F2R,HP,CCR2,CYP2C9,CCR7,APOE,UTS2,EDN1,CXCL8,F2,CXCL12,CCL19,CCL27,CXCL13,CXCR3,CXCL10,EDNRA,EDNRB,CYP2D6,CCR6,CXCR4,ADRA1D,CYP2B6,CCL5,AGT,CNR2,CCL21,CXCR2,XCL1,CXCR1
517	Psychotic Disorders	C0033975	21	328	2.66490241718e-06	0.00010389871382636656	F2RL1,APOE,NPY,HTR1A,CACNA1C,HRH1,OXT,GRM5,OPRD1,CNR1,SPAST,TOMM40,APP,DRD2,CYP2D6,GRM2,NTS,CYP2B6,CNR2,HTR1B,CNOT1
518	Psoriasis	C0033860	40	878	2.80945052855e-06	0.00010409967845659164	F2RL1,NPSR1,HP,CCR2,HRH4,CCR7,APOE,CXCL9,ADRA1B,C3,EDN1,NTSR1,GCG,CRB1,CXCL8,KLK3,CCR10,CCL19,CCL27,CCL20,MGST2,CXCL10,APP,MCHR1,CYP1A1,PLAG1,CCR6,NTS,CCL5,TAC1,CCR4,CCR5,OPN4,POMC,CTSL,HCAR2,CCL21,CXCR2,SAA1,CXCR1
