rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Colorectal cancer	C1527249	39	2681	7.57727080059e-06	0.0001391421816953732	CXCL8,CXCR3,CXCR2,CCL20,ADRA2B,DRD3,LPAR3,SSTR4,PTGDR2,CCR5,CNR1,CXCL1,KNG1,DRD4,FPR1,TAS2R14,LPAR1,AGT,LPAR2,CCL21,CXCR4,GALR1,GAL,CXCL12,SST,CXCL5,CXCR5,ANXA1,CCR7,TAS2R38,CXCL16,CASR,CXCR6,HRH4,CXCL10,CCR6,PPBP,ACKR3,CCL5
413	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	0.00013947990543735226	LPAR3,KNG1,AGT,OXER1,POMC
414	Pruritus	C0033774	7	138	7.91944409451e-06	0.0001398176291793313	ADRA2B,SSTR4,LPAR2,CXCR6,HRH4,PDYN,ACKR3
415	Personality disorder	C0031212	4	38	7.92298376628e-06	0.00014015535292131038	DRD3,DRD4,HTR1A,HTR1B
416	Acute disease of cardiovascular system	C0001314	4	38	7.92298376628e-06	0.00014049307666328943	ADRA2A,CNR1,ADRA2C,HTR1A
417	polyps	C0032584	10	284	7.93203293092e-06	0.0001408308004052685	ADRA2B,SSTR4,PTGER3,KNG1,APP,LPAR2,CXCR4,CXCR6,C3,ACKR3
418	Carcinogenesis	C0596263	49	3723	8.06483989668e-06	0.00014116852414724758	CXCL8,CXCR3,PPY,CXCR2,NMU,CCL20,ADRA2B,CCL28,LPAR3,SSTR4,PTGER3,CCL27,CXCL1,PENK,AGTR2,LPAR1,AGT,APP,LPAR2,CCL21,HCAR3,CXCR4,GALR1,GAL,OXER1,GABBR1,CXCL12,C5AR1,SSTR1,SST,CXCL5,ANXA1,CCR7,MTNR1A,GNAI2,TAS2R38,CXCL2,CXCL16,CASR,CXCR6,CXCL10,CXCL11,CCR6,GPER1,POMC,CCL19,PPBP,ACKR3,CCL5
419	Gastric Adenocarcinoma	C0278701	10	286	8.47362560785e-06	0.00014150624788922663	CXCL8,CXCR2,SSTR3,CXCR1,CXCR4,CXCL12,SST,CCR7,CXCL16,CXCR6
420	Acute GVH disease	C0856825	7	140	8.80321951247e-06	0.0001418439716312057	C3AR1,CCR5,CCR2,C5AR1,CCR7,C3,CCL5
421	NEUROTICISM	C1842981	5	67	9.36755863346e-06	0.00014218169537318472	CNR1,DRD4,PENK,HTR1A,NPY
426	Squamous cell carcinoma of the head and neck	C1168401	18	825	9.90922307265e-06	0.00014387031408308004	CXCL8,NMU,ADRA2B,SSTR4,CCR5,KNG1,LPAR2,CXCR4,GALR1,GAL,CXCL12,SSTR1,SST,CXCL5,CCR7,CXCR6,GALR2,ACKR3
427	Hodgkin Disease	C0019829	12	409	1.00528847856e-05	0.0001442080378250591	CXCL8,CCL20,DRD3,CCR5,CNR1,CXCL12,CXCL9,CCR7,CCR4,CXCL10,CCR3,CCL5
428	Meningitis, Bacterial	C0085437	4	40	1.02649020032e-05	0.00014454576156703816	CXCL8,C3AR1,CXCL5,C3
429	Endometrial adenocarcinoma	C1153706	6	103	1.049958682e-05	0.00014488348530901723	CXCR2,CCL20,CXCL1,CXCR4,CXCL12,CCR6
430	Fibrosis	C0016059	8	191	1.14979768645e-05	0.00014522120905099628	CXCL8,ADRA2A,BDKRB1,ADRA2C,AGTR2,AGT,CXCL12,C5
431	Allergic sensitization	C3662483	4	41	1.16220800497e-05	0.00014555893279297535	PTGDR2,C5AR1,SST,C5
432	Low back pain	C0024031	4	41	1.16220800497e-05	0.0001458966565349544	ADRA2A,CNR1,ADRA2C,HTR1A
435	Hepatic fibrosis	C0239946	12	416	1.20336758211e-05	0.0001469098277608916	CXCL8,CXCR3,CNR1,AGTR2,AGT,CNR2,CXCL9,CXCL16,CXCR6,CXCL10,CXCL11,CCL5
436	Arthropathy	C0022408	7	147	1.25809867921e-05	0.00014724755150287064	CXCL8,CCL28,CCR5,CXCL1,CCR10,POMC,CCL5
437	Posttraumatic stress disorder	C0038436	6	106	1.26801402081e-05	0.00014758527524484972	ADRA2B,DRD3,CNR1,HTR1A,OPRL1,NPY
444	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.29827170653e-05	0.00014994934143870315	CXCL8,CCR5,CXCL1,CCR1,CXCR4,CXCL12,CCR2,MTNR1A,CASR,CCR6,CCR3,CCL5
445	Brain Diseases	C0006111	8	194	1.30244337089e-05	0.0001502870651806822	AGT,APP,CXCR4,CXCL12,SST,ANXA1,CCR3,ACKR3
446	Ventricular Dysfunction, Right	C0242973	5	71	1.31242344215e-05	0.00015062478892266128	CXCL1,AGTR2,AGT,APLN,ADORA1
447	Thyroid Neoplasms	C0040136	13	486	1.38002133491e-05	0.00015096251266464035	SSTR2,CXCL8,CCR5,CCL21,HCAR3,CXCR4,CNR2,SSTR1,SST,ANXA1,CCR7,TAS2R38,CXCL10
451	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.47204051962e-05	0.00015231340763255656	CXCR3,PTGDR2,CXCR4,CNR2,CCR2,CCR4,POMC,CCR3
452	Renal Insufficiency, Chronic	C0035078	11	363	1.50783197369e-05	0.0001526511313745356	CCR5,BDKRB1,KNG1,SUCNR1,AGT,APP,BDKRB2,CCR2,CASR,NPY,CCL5
453	Congenital Myotonic Dystrophy	C0410226	7	153	1.68273804373e-05	0.00015298885511651469	ADRA2B,SSTR4,LPAR2,CXCR6,C3,POMC,ACKR3
454	Synovitis	C0039103	6	111	1.71413846043e-05	0.00015332657885849373	CXCL8,CCL20,CCR5,CCR6,POMC,CCL5
455	Neoplasm of the adrenal gland	C0001624	6	111	1.71413846043e-05	0.0001536643026004728	AGTR2,AGT,SST,PMCH,GNAI2,POMC
456	Non-small cell lung carcinoma	C0007131	31	1993	1.77488534401e-05	0.00015400202634245188	SSTR2,CXCL8,CXCR3,CXCR2,CCL20,CNR1,CXCL1,DRD4,CXCR1,GPR55,CCL21,CXCR4,CXCL6,CXCL12,C5AR1,SST,CXCL5,CXCL13,CXCR5,CXCL9,CCR7,MTNR1A,CXCL16,CXCR6,CXCL10,CXCL11,C3,CCR6,GPER1,POMC,ACKR3
457	Seizures, Febrile	C0036572	26	1535	1.83305167027e-05	0.00015433975008443093	SSTR2,ADRA2B,DRD3,CNR1,GRM2,HRH3,AGTR2,AGT,APP,CCR1,PNOC,GAL,NPY2R,GABBR1,NPY1R,SST,GRM8,HTR1A,ADORA1,HTR1B,CASR,NPY5R,NPY,POMC,PDYN,CCL5
458	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.83835775099e-05	0.00015467747382641	CXCL8,CXCR3,CXCR2,NMU,CNR1,PENK,AGTR2,AGT,NMS,CXCL12,SST,CXCL16,CXCR6,CXCL10
459	Pituitary corticotropic cell adenoma	C1306214	4	45	1.85072674598e-05	0.00015501519756838905	SSTR5,SST,GNAI2,POMC
460	Recurrent bacterial infection	C0004623	9	255	1.85594049154e-05	0.00015535292131036812	CXCL8,CXCR3,CXCL1,CCL21,CXCR4,SAA1,CXCL16,C3,CCL5
461	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.87635329288e-05	0.00015569064505234717	CXCL8,CXCR3,CCR8,CXCR2,S1PR2,CCR5,P2RY12,CCR1,CXCR4,CXCL12,CCR2,CXCR6,ACKR3,CCL5
462	Lymphoma, Large B-Cell, Diffuse	C0024299	24	1362	1.91423917649e-05	0.00015602836879432625	CXCL8,CXCR3,PPY,PTGDR2,ADRA2A,CCR5,CNR1,CCL21,CXCR4,CXCL12,CCR2,SST,CXCL13,CXCR5,ANXA1,CXCL9,CCR7,CCR4,CASR,CXCL10,CXCL11,CCR6,POMC,CCL5
463	Transient ischemic attack	C0007787	8	205	2.01905633074e-05	0.0001563660925363053	CCL20,CCR5,P2RY12,LPAR1,AGT,ADORA1,C3,CCR6
464	Thrombosis	C0040053	7	157	2.02806026722e-05	0.00015670381627828437	PTGER3,KNG1,P2RY12,AGT,BDKRB2,C5AR1,PF4
469	Weight Loss Adverse Event	C2911645	4	46	2.06425928636e-05	0.00015839243498817968	ADRA2A,CNR1,BDKRB2,NPY
470	Chronic Fatigue Syndrome	C0015674	4	46	2.06425928636e-05	0.00015873015873015873	HTR1E,HTR5A,HTR1A,POMC
471	cardiac event	C0741923	4	46	2.06425928636e-05	0.0001590678824721378	CXCL8,ADRA2B,KNG1,CCL5
472	Neoplasm of the skin	C0037286	12	438	2.06736597177e-05	0.00015940560621411685	CXCL8,CXCR3,HCAR2,CCR5,CNR1,GPR55,HCAR3,CXCR4,CNR2,TAS2R38,CCR6,POMC
473	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.32447761926e-05	0.00015974332995609593	ADRA2B,SSTR4,LPAR2,CXCR6,C3,POMC,ACKR3
474	Tuberculosis	C0041296	15	652	2.40596075234e-05	0.000160081053698075	CXCL8,CXCR3,CXCR2,CCR5,AGTR2,CXCR1,CXCR4,CXCL12,CCR2,CXCL13,ANXA1,CXCL10,C3,PPBP,CCL5
475	Cancer Cell Growth	C1516170	10	320	2.406229257e-05	0.00016041877744005405	ADRA2B,LPAR3,SSTR4,AGT,FPR2,LPAR2,OXER1,CXCR6,NPY5R,ACKR3
476	Alopecia Areata	C0002171	5	79	2.42769931482e-05	0.00016075650118203312	CXCR3,CXCL9,C5,CXCL10,CCL5
477	Allergic disposition	C3539909	8	210	2.44196943567e-05	0.00016109422492401217	CXCL8,CXCR3,PTGDR2,CCR4,GPER1,POMC,CCR3,CCL5
478	Pulmonary infiltrates	C0235896	4	48	2.54848435889e-05	0.00016143194866599124	CCR1,CCR7,CCR6,CCL5
479	Hypokalemia	C0020621	4	48	2.54848435889e-05	0.00016176967240797026	AGT,SST,CASR,POMC
480	Vascular inflammations	C0947751	6	119	2.69270358649e-05	0.00016210739614994934	S1PR2,AGT,CCR2,CXCL16,CCL19,CCR3
481	Coronary Restenosis	C0948480	4	49	2.82146045832e-05	0.00016244511989192838	CCR5,P2RY12,AGT,NPY5R
482	Dyskinesia, Drug-Induced	C0013386	4	49	2.82146045832e-05	0.00016278284363390746	DRD3,PENK,HTR1A,PDYN
483	Myeloproliferative disorder (2)	C1292778	7	165	2.89902016647e-05	0.00016312056737588653	CXCL8,CXCR2,CXCR1,CXCR4,CXCL12,NPY1R,NPY5R
484	Primary Effusion Lymphoma	C1292753	6	121	2.99835477003e-05	0.00016345829111786558	ADRA2B,SSTR4,LPAR2,CXCR6,POMC,ACKR3
485	Stable angina	C0340288	5	82	3.00370554195e-05	0.00016379601485984465	CNR1,P2RY12,CXCR4,CXCL12,CXCL10
486	Psychotic Disorders	C0033975	10	328	3.0159231115e-05	0.0001641337386018237	DRD3,CNR1,GRM2,DRD4,APP,CNR2,HTR1A,HTR1B,NPY,OPRD1
487	Obstructive sleep apnea	C0520679	7	166	3.02712803518e-05	0.00016447146234380277	PTGER3,ADRA2A,LPAR1,AGT,GABBR1,ADORA1,HTR1B
496	Neoplasm of the colon	C0009375	17	817	3.07607138983e-05	0.00016751097602161433	CXCL8,CCL20,PTGER3,ADORA3,LPAR1,APP,LPAR2,SAA1,CXCL12,GRM4,CCR7,MTNR1A,CASR,HRH4,CXCL10,POMC,CCL5
497	Pneumococcal Infections	C0032269	4	50	3.11659978594e-05	0.00016784869976359338	CXCL8,CCR2,CXCL5,CCL5
498	Anemia, Sickle Cell	C0002895	9	271	3.12018494607e-05	0.00016818642350557245	CXCL8,CXCR2,DRD3,CCR5,CXCL1,AGT,PF4,PPBP,CCL5
499	Dementia, Vascular	C0011269	5	83	3.21839503565e-05	0.0001685241472475515	PENK,AGT,APP,C5AR1,SST
500	Infarction, Middle Cerebral Artery	C0740392	5	83	3.21839503565e-05	0.00016886187098953058	CXCR3,AGT,ADORA1,CXCL2,C3
501	Lichen Planus, Oral	C0206139	5	83	3.21839503565e-05	0.00016919959473150962	CXCL8,CXCR3,CCR5,CXCL10,CCL5
502	Hepatitis B, Chronic	C0524909	9	272	3.21915532413e-05	0.0001695373184734887	CXCL8,CXCR2,CCR5,CNR1,AGT,CXCR5,CXCL9,CXCL10,CCL5
503	Periodontitis	C0031099	10	331	3.27671596273e-05	0.00016987504221546777	CXCL8,CXCR2,CCL20,CCR5,CXCL1,FPR1,AGT,CXCL2,C3,NPY
504	Lymphatic Metastasis	C0024232	7	168	3.2975861622e-05	0.00017021276595744682	CXCL8,APLNR,CXCR4,CXCL12,CCL16,ANXA1,CCR7
505	Bone Diseases	C0005940	7	169	3.44021238523e-05	0.0001705504896994259	CXCL8,CCR5,CCR1,CXCR4,CXCL12,HTR1B,CCL5
506	Herpes Simplex Infections	C0019348	13	529	3.50319033525e-05	0.00017088821344140494	CCR5,PENK,APP,CCL21,CXCR4,GAL,CCR2,SST,CXCL9,CCR7,CASR,CXCL10,CCL5
507	Restenosis	C0333186	8	220	3.51664840101e-05	0.000171225937183384	CCR5,P2RY12,AGT,CNR2,CCR2,ANXA1,CASR,C3
508	Lung Neoplasms	C0024121	21	1155	3.64599287119e-05	0.00017156366092536303	SSTR2,CXCL8,CXCR2,NMU,ADRA2B,SSTR4,AGTR2,LPAR2,CXCR4,CXCL12,SST,CXCL5,CXCR5,ANXA1,CCR7,CXCL16,CXCR6,CCR6,POMC,ACKR3,CCL5
509	Pancreatitis	C0030305	9	277	3.75532727106e-05	0.0001719013846673421	CXCL8,PPY,CNR1,CCR1,BDKRB2,CNR2,SST,CASR,CCL5
510	Peptic Esophagitis	C0014869	4	52	3.77831310967e-05	0.00017223910840932115	CXCL8,CXCR2,CXCR1,CCL5
511	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.1474718025e-05	0.00017257683215130023	CXCR3,CXCL9,CXCL10,CXCL11
512	Bulimia	C0006370	3	27	4.15264798587e-05	0.0001729145558932793	DRD4,HTR1A,HTR1B
513	Lymphomatoid Papulosis	C0206182	3	27	4.15264798587e-05	0.00017325227963525835	CXCR3,CCR4,CCR3
514	Allergic rhinitis	C2607914	7	174	4.23312932927e-05	0.00017359000337723742	CXCL8,CXCR2,KNG1,AGT,CXCR1,CXCR4,CCL5
515	Malaria	C0024530	13	539	4.28931481897e-05	0.00017392772711921647	CXCL8,CCR5,AGT,CCR1,CXCL5,ANXA1,CXCL9,CCR7,CXCL10,CXCL11,POMC,CCR3,CCL5
521	Low Tension Glaucoma	C0152136	4	54	4.54393211813e-05	0.00017595406957109086	ADRA2B,ADRA2A,ADRA2C,AGTR2
522	Thyroid adenoma	C0151468	5	89	4.77978918876e-05	0.0001762917933130699	SSTR2,HCAR3,CXCR4,CXCL12,TAS2R38
523	Febrile seizures, familial, 4	C0009952	5	89	4.77978918876e-05	0.00017662951705504898	CXCL8,CNR1,APP,C3,NPY
524	Sexually Transmitted Diseases	C0036916	3	28	4.81733365482e-05	0.00017696724079702803	CCR5,CXCL12,ANXA1
525	Nephritis	C0027697	7	178	4.97236424458e-05	0.0001773049645390071	CXCL8,CXCR3,CXCR2,CCR5,CCR1,CXCL10,C3
526	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	5.15373203712e-05	0.00017764268828098615	CXCL8,CCL28,CCR9,CCL21,HCAR3,CXCR4,CCR7,CCR4,NPY,CCL19
583	Metastatic malignant neoplasm to brain	C0220650	6	133	5.4912439662e-05	0.00019689294157379265	CXCL8,KNG1,CXCR4,CXCL12,CCR2,ACKR3
584	Hypothermia	C0020672	3	29	5.55648043488e-05	0.0001972306653157717	CCL20,CNR1,CXCL10
585	Urinary tract infection	C0042029	5	92	5.76067215233e-05	0.00019756838905775077	CXCL8,CCR5,CXCR1,POMC,CCL5
586	Synovial Cyst	C0085648	7	182	5.8162250876e-05	0.00019790611279972984	GRM6,SSTR2,GRM7,SUCNR1,LPAR1,CXCR4,GAL
587	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.0001982438365417089	CXCL8,PENK,CXCL5,POMC
588	Leishmaniasis	C0023281	4	57	5.91110606385e-05	0.00019858156028368796	CCR5,PNOC,CXCL5,CXCL10
595	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.0002009456264775414	CXCL8,MTNR1B,NMU,CCR5,SSTR3,KNG1,DRD4,PENK,AGT,HTR1D,CXCR1,FPR2,CXCR4,CXCL12,CCR2,ANXA1,HTR1B,CASR,CXCL10,OPRD1,CCR3,ACKR3,CCL5
596	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.00020128335021952042	ADRA2B,SSTR4,P2RY12,LPAR2,CXCR6,POMC,ACKR3
597	Vasculitis	C0042384	7	183	6.04484042828e-05	0.0002016210739614995	CXCR3,CCR5,CCR1,CXCL13,CXCL10,POMC,CCL5
598	Gastritis	C0017152	8	237	6.25972706489e-05	0.00020195879770347854	CXCL8,CCL20,PTGDR2,CXCL1,CXCR5,CXCL10,CCR6,CCL5
599	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.37504420767e-05	0.00020229652144545762	CXCR3,CXCR4,ACKR3
600	Mechanical Allodynia	C2936719	3	30	6.37504420767e-05	0.00020263424518743666	P2RY12,CNR2,CCR2
601	Sjogren's Syndrome	C1527336	6	137	6.62607511409e-05	0.00020297196892941574	CCR5,CCL21,CXCL13,CXCL9,CCR7,CXCL10
602	Parkinson Disease	C0030567	16	789	6.76983505292e-05	0.00020330969267139478	CXCL8,DRD3,HCAR2,ADRA2A,CNR1,GNAI3,DRD4,PENK,APP,CCR2,HTR1A,C3,POMC,PDYN,GABBR2,CCL5
603	Chronic Kidney Insufficiency	C0403447	7	186	6.77602874628e-05	0.00020364741641337386	CXCL8,P2RY12,AGTR2,AGT,CXCL12,CASR,CCL5
604	Venous Thromboembolism	C1861172	8	240	6.89444571643e-05	0.00020398514015535293	CCR5,KNG1,AGT,CXCL12,CCR2,C5,CCR4,C3
605	Pregnancy Complications, Infectious	C0032965	3	31	7.2780930764e-05	0.00020432286389733198	CCR5,CXCL12,CCL5
606	Neoplasm of the thymus	C3714644	3	31	7.2780930764e-05	0.00020466058763931105	SST,POMC,CCL5
607	Herpes zoster disease	C0019360	3	31	7.2780930764e-05	0.0002049983113812901	CCR5,GAL,CCR2
608	Peripheral Arterial Diseases	C1704436	5	96	7.31194604908e-05	0.00020533603512326918	CXCL8,P2RY12,CXCL12,CASR,NPY
609	Interstitial fibrosis	C3887486	5	97	7.74750106632e-05	0.00020567375886524822	CXCL8,AGTR2,AGT,CXCR4,CCL5
610	Aortic Aneurysm, Abdominal	C0162871	7	190	7.86396353215e-05	0.0002060114826072273	CXCL8,CCR5,P2RY12,AGT,APP,CXCR4,CXCL12
615	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.93826718123e-05	0.0002077001013171226	PPY,CCR8,CCR5,CXCL1,CXCR4,CXCL12,CCR2,C5,CASR,CXCR6,C3,ACKR3,CCL5
616	Disorder characterized by eosinophilia	C1636667	6	141	7.94571924678e-05	0.00020803782505910166	CXCL8,PTGDR2,CCR4,CXCL10,CCR3,CCL5
617	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.00020837554880108073	MTNR1B,PPY,ADRA2B,CNR1,APP,CXCR4,TAS2R13,GPER1,CCL5
618	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.20391731412e-05	0.00020871327254305978	PTGDR2,KNG1,P2RY12,CXCL10
619	Gastrinoma	C0017150	3	32	8.27077912129e-05	0.00020905099628503886	SSTR5,SST,CASR
620	Abnormal urine output	C3693260	3	32	8.27077912129e-05	0.0002093887200270179	AGT,CASR,CCR6
621	Niemann-Pick disease, type C	C0220756	3	32	8.27077912129e-05	0.00020972644376899698	APP,NPB,ANXA1
622	Opportunistic Infections	C0029118	3	32	8.27077912129e-05	0.00021006416751097605	CCR5,CXCR4,CCR2
623	Cycloid psychosis	C0349204	7	192	8.46002717195e-05	0.0002104018912529551	DRD3,CNR1,GRM2,DRD4,APP,NPY,OPRD1
624	Hyperplasia	C0020507	6	143	8.68170230028e-05	0.00021073961499493417	FPR2,CXCR4,SAA1,RLN3,CASR,POMC
625	Eosinophilic disorder	C1306759	6	143	8.68170230028e-05	0.0002110773387369132	CXCL8,PTGDR2,CCR4,CXCL10,CCR3,CCL5
626	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.35835878518e-05	0.00021141506247889227	CXCL8,CXCR2,CCR7
627	Prostatitis	C0497496	3	33	9.35835878518e-05	0.0002117527862208713	CXCL8,CXCL1,GPER1
628	Superinfection	C0038826	3	33	9.35835878518e-05	0.0002120905099628504	CXCL8,CCR5,CXCR4
629	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.57984729876e-05	0.00021242823370482943	CXCL8,CXCR2,CXCL1,GAL
630	Thyroid carcinoma	C0549473	14	659	0.000100811497523	0.0002127659574468085	CXCL8,CCL20,SSTR3,CXCL1,KNG1,CCL21,CXCR4,SST,ANXA1,CCR7,TAS2R38,CASR,CCR6,POMC
635	Myelofibrosis	C0026987	5	102	0.000102457765151	0.00021445457615670383	CXCL8,CXCR2,CXCR1,CXCR4,CXCL12
636	Lichen planus pemphigoides	C0023646	3	34	0.00010546183952	0.00021479229989868287	CXCR3,C5AR1,CXCL9
637	Geographic Atrophy	C1536085	3	34	0.00010546183952	0.00021513002364066195	DRD3,C3,GABBR2
638	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.00010546183952	0.000215467747382641	TAS2R16,PDYN,GABBR2
639	Meningitis, Pneumococcal	C0025295	3	34	0.00010546183952	0.00021580547112462007	CXCL1,C5AR1,C5
640	Alcoholic Liver Diseases	C0023896	5	103	0.000108145920338	0.00021614319486659911	CXCL1,AGT,CXCL6,CXCL2,CCL5
641	Acute pancreatitis	C0001339	5	103	0.000108145920338	0.0002164809186085782	CXCL8,AGT,GAL,GALR3,GALR2
642	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000115182645217	0.00021681864235055726	CXCR3,CCR9,CCR5,AGTR2,AGT,GAL,C5AR1,CCR7,CCL5
643	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000116262436033	0.0002171563660925363	CXCL8,CXCR2,CCR5,CXCR1,CCR2,CCR3,CCL5
644	Essential thrombocythemia	C0040028	6	150	0.000117080847301	0.00021749408983451538	CXCL8,CXCR2,CXCL1,CXCR1,CXCR4,CXCL12
645	Abnormality of renal excretion	C4023579	3	35	0.000118396890698	0.00021783181357649443	AGT,CASR,CCR6
646	Multiple Organ Failure	C0026766	3	35	0.000118396890698	0.0002181695373184735	CXCL8,C5AR1,SST
647	heavy drinking	C0687132	3	35	0.000118396890698	0.00021850726106045255	DRD4,POMC,PDYN
648	Antisocial Personality Disorder	C0003431	3	35	0.000118396890698	0.00021884498480243163	CNR1,HTR1B,POMC
649	Attention Deficit Disorder	C0041671	4	66	0.000119681725049	0.00021918270854441067	ADRA2A,DRD4,APP,POMC
650	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000119681725049	0.00021952043228638975	CXCR3,CCR5,AGTR2,CCR2
651	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	0.000126213661163	0.00021985815602836882	CXCL8,CXCR4,CXCL12,CCR2,CXCL13,CXCR5,CCR7,CASR,CCR6,CCL19
652	Stomach cancer	C0699791	30	2109	0.000127106667205	0.00022019587977034787	CXCL8,CXCR3,CXCR2,PTGER3,SSTR3,BDKRB1,CXCL1,FPR1,LPAR1,AGT,APP,CXCR1,BDKRB2,CXCR4,CXCL12,CCR2,SSTR1,SST,CXCL5,ANXA1,CCR7,CCR4,CXCL16,CXCR6,HRH4,CXCL10,CCR6,OPRD1,GPER1,CCL5
653	Headache	C0018681	7	204	0.000128773653619	0.00022053360351232694	ADRA2B,DRD4,APP,CCR1,HTR1A,ADORA1,HTR1B
658	Cardiomyopathy, Dilated	C0007193	11	454	0.000129530019466	0.0002222222222222222	CXCL8,CXCR3,CXCL1,APLNR,ADRA2C,AGTR2,AGT,APLN,ADORA1,CCR4,CASR
659	Disorder of endocrine system	C0014130	4	68	0.000137972163341	0.00022255994596420128	DRD4,SST,CASR,POMC
660	Rheumatic disease of heart valve	C0035435	5	108	0.000140464375484	0.00022289766970618035	CXCL8,CCR5,SAA1,CCR4,CCR3
661	Measles	C0025007	6	155	0.000143548720623	0.0002232353934481594	CXCL8,PPY,CXCR2,CCR5,CXCR1,CXCL10
662	Acute myeloid leukemia	C0023467	26	1733	0.000143887916181	0.00022357311719013848	CXCL8,CXCR2,NMU,ADRA2B,CCL28,SSTR4,CCR5,CXCL1,LPAR1,APP,LPAR2,NMS,CXCR4,CNR2,CXCL12,CXCL5,ANXA1,CXCL9,CCR7,PF4,CASR,CXCR6,CXCL10,CCR3,ACKR3,CCL5
663	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000154356469583	0.00022391084093211752	TAS2R9,ADRA2B,SSTR4,CNR1,APLNR,AGT,LPAR2,CASR,CXCR6,ACKR3
664	Helicobacter Infections	C0079487	5	110	0.000155352366484	0.0002242485646740966	CXCL8,CCL20,AGT,CCR6,CCL5
709	Acromegaly	C0001206	4	70	0.000158328440249	0.00023944613306315436	SSTR2,SSTR5,AGT,SST
710	Colorectal cancer 1	C0009402	34	2543	0.000160602820629	0.0002397838568051334	CXCL8,CXCR3,CXCR2,CCL20,ADRA2B,LPAR3,SSTR4,PTGDR2,CCR5,CNR1,CXCL1,KNG1,FPR1,LPAR1,AGT,LPAR2,CCL21,CXCR4,GALR1,GAL,CXCL12,SST,CXCL5,CXCR5,ANXA1,CCR7,TAS2R38,CXCL16,CASR,CXCR6,CXCL10,CCR6,ACKR3,CCL5
716	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000161627695601	0.00024181019925700778	CXCL8,CCR2,CCL16,PF4,GNAI2,CXCL10
717	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000164098218012	0.00024214792299898682	CXCR1,C3,CCR6
718	Lymphoma, AIDS-Related	C0085090	3	38	0.000164098218012	0.0002424856467409659	CCR5,CXCL12,CCL5
719	Multinodular goiter	C0342208	3	38	0.000164098218012	0.00024282337048294494	TAS2R38,CXCL10,CCL5
720	Acute Lung Injury	C0242488	4	71	0.000169328703385	0.00024316109422492402	ADRA2A,P2RY12,CXCL6,CXCL2
721	Neoplasm of the liver	C0023903	21	1290	0.000180966377075	0.00024349881796690306	CXCL8,CCL20,LPAR3,S1PR1,CCR5,CCL27,AGT,APP,CCR1,CXCR4,CXCL12,C5AR1,SST,CCL16,ANXA1,CXCL9,CCR4,CASR,CXCR6,CXCL10,CCL5
722	Hepatic necrosis	C0151798	3	39	0.000181819750232	0.00024383654170888214	CXCR2,FPR1,CNR2
723	Bulimia nervosa 1	C2267227	3	39	0.000181819750232	0.0002441742654508612	CNR1,DRD4,HTR1B
726	Dermatomyositis	C0011633	5	115	0.00019807229085	0.00024518743667679835	CCL21,CXCL12,CCR2,MCHR2,CCL19
727	Peritonitis	C0031154	5	115	0.00019807229085	0.00024552516041877746	CXCL8,CXCL1,CXCL5,C5,CCL5
728	Neuropathogenesis	C1518296	3	40	0.00020088136332	0.0002458628841607565	CCR5,CXCR4,CXCL10
729	Obstructive nephropathy	C0149939	3	40	0.00020088136332	0.00024620060790273555	AGTR2,AGT,CCL5
730	Neoplasm Recurrence, Local	C0027643	8	277	0.000203432326377	0.0002465383316447146	SSTR2,CXCL8,CCR5,SSTR1,SST,CXCL9,GNAI2,GPER1
731	Granulomatosis with Polyangiitis	C3495801	4	74	0.000205854019718	0.0002468760553866937	PTGDR2,CCR5,AGT,CCL5
