rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Juvenile rheumatoid arthritis	C3714757	18	190	2.81028467164e-09	6.793368378487668e-05	CXCL8,ADRA1D,CXCR6,CXCL10,CNR2,ADRB2,SAA1,CCL5,CCL20,CCL19,CCR4,CCL21,CCR5,CCR7,CXCR3,CXCL16,C3,CXCL11
337	Abnormal serum testosterone level	C0580454	9	41	2.83676804269e-09	6.813586736756976e-05	VAMP7,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
338	Hypercholesterolemia, autosomal dominant, type B	C0020443	19	212	2.98430768986e-09	6.833805095026284e-05	CXCL8,APOB,PICALM,LRP2,LDLRAP1,OCRL,LDLR,ADRB2,CCL5,CYP3A5,EDN1,NPY,DAB2,AGT,AVP,CYP2D6,F2,CYP3A4,CCR2
339	Substance-Related Disorders	C0236969	17	171	3.212521138e-09	6.854023453295593e-05	DRD4,PDYN,CNR2,PNOC,OPRL1,NPY,GRM5,OPRD1,PENK,CYP2D6,CNR1,OPRK1,HTR2B,POMC,HTR1A,GRM7,CHRM2
340	Anxiety	C0003467	19	214	3.48579765053e-09	6.874241811564901e-05	OXT,KISS1R,GNA11,PDYN,OCRL,CASR,PROKR2,NPY,TACR3,GNRH1,PROK2,OXTR,TAC1,TAC3,HTR1B,HTR1A,KISS1,PMCH,GNRHR
341	Squamous cell carcinoma of the head and neck	C1168401	41	825	3.52557760763e-09	6.894460169834211e-05	CXCL8,NMU,ADRA1D,VAMP7,CXCR4,ARPC5,LPAR2,CXCR6,SH3GL2,SSTR4,EDNRA,ACKR3,TAC1,GALR1,F2R,CTTN,EGFR,CXCL5,CXCL12,ADRA2B,AVP,EGF,SSTR1,CCR5,KNG1,GRP,GAL,CYP2D6,EDNRB,CCR7,ADRA1A,MGST1,TFRC,GALR2,CYSLTR2,GRPR,IGF2R,TACR1,SYT1,SST,KISS1
342	Absence of secondary sex characteristics	C4021551	9	42	3.64747776427e-09	6.914678528103519e-05	VAMP7,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
343	Abnormal female reproductive system physiology	C4022678	9	42	3.64747776427e-09	6.934896886372827e-05	CCR6,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
344	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	3.72039077323e-09	6.955115244642136e-05	CXCL8,C5,ADRA1D,CXCL1,PACSIN2,CXCR4,CXCR6,CXCL10,CNR2,ADRB2,SAA1,CCL5,CCL20,CCL19,CCR4,CCL21,CTTN,EGF,CCR5,CCR7,CXCR3,CCR3,CXCL16,CXCL11
345	Congenital Myotonic Dystrophy	C0410226	16	153	3.85484943966e-09	6.975333602911444e-05	AMPH,ADRA1D,HCRT,LPAR2,CXCR6,SSTR4,EDNRA,BIN1,ACKR3,ADRA2B,WASL,GPR4,ADRA1A,CYSLTR2,C3,POMC
346	Astrocytoma	C0004114	36	674	4.38258407343e-09	6.995551961180751e-05	CXCL8,FPR1,DNM2,CXCL6,SCARB2,ADRA1D,CXCL1,CXCR4,CXCL10,CASR,CCL5,ANXA1,EDN1,NPY,EDNRA,GRM5,TAC1,EGFR,P2RY6,CXCL12,EGF,P2RY1,CCR5,CYP2D6,EDNRB,CXCR2,TFRC,FPR2,CNR1,GAST,CCK,C3,TACR1,CXCL11,PTGER3,SST
347	Hypoplasia of the uterus	C0266399	8	32	4.4362535867e-09	7.015770319450061e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
349	Memory Disorders	C0025261	10	56	5.29516197556e-09	7.056207035988677e-05	PDYN,PNOC,NPY,APP,AVP,CHRM1,ADRA1A,GRPR,HTR1A,HRH3
350	Glioblastoma	C0017636	64	1645	5.29723243048e-09	7.076425394257986e-05	CXCL8,NTSR1,FPR1,DNM2,CXCL6,ADRA1D,CXCR4,F2RL1,FZD4,LPAR2,LPAR3,CXCR1,TF,CXCR6,GPRC6A,CCR10,CXCL10,SH3GL2,GPER1,LDLR,OXER1,CCL5,SSTR4,ANXA1,EDN3,S1PR1,EDN1,GRM2,NPY,CLTC,GNRH1,APP,EDNRA,ACTR3,ACKR3,WNT5A,GALR1,F2R,EGFR,AGT,CXCL12,ADRA2B,EGF,CCR5,GRP,GAL,EDNRB,CXCR2,CXCR3,ADRA1A,TRH,NTS,GALR2,CYSLTR2,HCAR3,GAST,S1PR5,CCR2,TACR1,DVL2,SYT1,SST,ARRB1,CCR1
351	Insulinoma	C0021670	16	157	5.68177782601e-09	7.096643752527294e-05	ADRA2A,SSTR2,ADRA1D,SSTR3,FFAR1,CASR,SSTR4,GCG,SSTR5,CXCL12,EGF,SSTR1,GCGR,GAST,CCK,SST
352	Abnormal circulating androgen level	C4072892	9	44	5.90256354904e-09	7.116862110796602e-05	VAMP7,KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
353	Substance abuse problem	C0740858	9	44	5.90256354904e-09	7.137080469065912e-05	DRD4,PDYN,CNR2,NPY,NPS,CNR1,HTR1B,DRD3,POMC
354	Anosmia	C0003126	9	45	7.42000250131e-09	7.15729882733522e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KIAA0319,KISS1,GNRHR
356	Steinert myotonic dystrophy syndrome	C0027126	16	160	7.61197294086e-09	7.197735543873837e-05	AMPH,ADRA1D,HCRT,LPAR2,CXCR6,SSTR4,EDNRA,BIN1,ACKR3,ADRA2B,WASL,GPR4,ADRA1A,CYSLTR2,C3,POMC
357	Acute Coronary Syndrome	C0948089	23	320	7.7861503911e-09	7.217953902143145e-05	CXCL8,BDKRB2,APOB,ADRA2A,PICALM,PF4,P2RY12,LDLR,ADRB2,CCL5,CYP3A5,EDN1,ARPC1A,PPBP,EGFR,AGT,CXCL5,CXCL12,CCR5,F2,CXCL16,CYP3A4,CCR2
358	Cancer Cell Growth	C1516170	23	320	7.7861503911e-09	7.238172260412455e-05	FZD4,KISS1R,LPAR2,LPAR3,CXCR6,GPRC6A,OXER1,SSTR4,EDNRA,ACKR3,EGFR,AGT,ADRA2B,AVP,EGF,NPY5R,TRIP10,ADRA1A,FPR2,CYSLTR2,CCKBR,TACR1,KISS1
359	Hepatitis C	C0019196	37	721	8.10369749082e-09	7.258390618681763e-05	CXCL8,APOB,ADRA1D,CXCL1,PF4,AAK1,CXCL10,CNR2,LDLR,SAA1,CCL5,ANXA1,EDNRA,WNT5A,CD4,F2R,EGFR,AGT,CXCL12,EGF,AP2M1,CCR5,GRB2,CYP2D6,EDNRB,CXCR2,CXCR3,TFRC,CNR1,RAB5A,CYP3A4,CCR2,CXCL9,POMC,CXCL11,SST,GAK
360	Ovarian epithelial cancer	C0677886	77	2172	8.93735530028e-09	7.278608976951072e-05	CXCL8,CCR9,CYP2C8,ADRA1D,CXCL1,PF4,CXCR4,F2RL1,XCL1,OXT,LPAR2,LPAR3,XCL2,CXCR6,GPR55,CXCL10,GNAI2,CASR,GNRH2,GPER1,PTGER1,SSTR4,CCL25,CYP3A5,EDN1,LTB4R,DAB2,GNRH1,CCL19,XCR1,EDNRA,ACKR3,OXTR,WNT5A,F2R,CCL21,CTTN,EGFR,PROK1,AGT,GPR68,CXCL12,ADRA2B,GPR4,EGF,KNG1,GRP,GAL,CYP2D6,CXCR2,F2,CCR7,CXCR3,CYSLTR1,ADRA1A,LPAR1,TFRC,FPR2,CNR1,PTAFR,CYSLTR2,RAB5A,CYP3A4,GAST,CCK,C3,CCR2,GRPR,IGF2R,CXCL11,PTGER3,SYT1,SST,KISS1,ARRB1,GNRHR,CCR1
361	Orofacial dyskinesia	C0152115	11	73	8.98003837957e-09	7.29882733522038e-05	DRD4,ARRB2,CYP3A5,MTNR1B,F2R,CYP2D6,CNR1,CYP3A4,MTNR1A,DRD3,HTR1F
362	Primary pulmonary hypertension	C0152171	19	227	9.4585067556e-09	7.319045693489688e-05	BDKRB2,BDKRB1,CXCR4,F2RL1,CCL5,EDN1,EDNRA,F2R,CXCL12,APLNR,EGF,CCR5,KNG1,EDNRB,CCR7,NPS,HTR1B,HTR2B,CCR1
363	Antisocial Personality Disorder	C0003431	8	35	1.05967494779e-08	7.339264051758997e-05	ADRA1D,OXT,HGS,OXTR,AVP,CNR1,HTR1B,POMC
365	Small cell lung cancer	C0149925	34	638	1.1843407921e-08	7.379700768297615e-05	CXCL8,SSTR2,AVPR1B,CXCR4,OXT,CXCR1,AVPR1A,ANXA1,CYP3A5,GRM8,SSTR5,OXTR,EGFR,NMBR,CXCL12,AVP,EGF,SSTR1,GRP,GAL,CYP2D6,EDNRB,CXCR2,NTS,GALR2,CXCR5,CYP3A4,GAST,CCK,CCKBR,GRPR,POMC,SST,GABBR1
367	Sparse body hair	C1862863	9	48	1.44474648911e-08	7.420137484836231e-05	KISS1R,PROKR2,LPAR6,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
368	Chronic sciatica	C0036396	7	26	1.47690147889e-08	7.44035584310554e-05	ADRA2A,ADRA2C,TAC1,CHRM1,ADRA1A,CNR1,HTR1A
369	Hepatocellular carcinoma	C2239176	99	3108	1.5085025229e-08	7.460574201374848e-05	CXCL8,C5,CORT,CCR6,DNM2,APOB,CXCL6,SSTR2,ADRA1D,CXCL1,CXCR4,GNA14,F2RL1,XCL1,KISS1R,LPAR3,XCL2,CXCR1,TF,CXCR6,CXCL10,CCL27,GNAI2,CASR,EPS15L1,HIP1,CNR2,PTGER1,LDLR,ADRB2,SAA1,CCL5,ANXA1,GCG,F2RL3,CYP3A5,S1PR1,LPAR6,EDN1,UTS2,CCL20,CLTC,APP,CCL19,EDNRA,BIN1,ACKR3,GNAI3,WNT5A,CXCL2,CCR4,F2R,CCL21,CTTN,EGFR,PROK1,AGT,CXCL5,CXCL12,AVP,EGF,CCL16,UBC,CCR5,GRB2,GAL,OXGR1,STAM,CYP2D6,AGTR2,EDNRB,CXCR2,F2,CCR7,RPS27A,ADRA1A,TRH,ADORA3,LPAR1,CXCL16,NTS,TFRC,CNR1,F2RL2,C5AR1,RAB5A,CYP3A4,MTNR1A,CCR2,HTR2B,CCKBR,CXCL9,IGF2R,CXCL11,SYT1,P2RY2,SST,KISS1,CCR1
370	Secondary malignant neoplasm of pancreas	C3266877	60	1540	1.51329266895e-08	7.480792559644158e-05	HCRTR1,CXCL8,CCR9,CCR6,DNM2,SSTR2,ADRA1D,CXCL1,CXCR4,F2RL1,KISS1R,PDYN,CXCR6,CXCL13,CASR,GPER1,CCL5,CCL25,S1PR1,EDN1,CCL20,NPY,DAB2,CCL19,EDNRA,ACKR3,WNT5A,TAC1,CCR4,F2R,PPBP,CCL21,CTTN,EGFR,PROK1,AGT,CXCL12,GPR4,EGF,CCL16,PENK,CCR5,GRP,CXCR2,CCR7,CXCR3,REPS1,C5AR1,CXCR5,CYP3A4,GAST,MTNR1A,CCR2,CCKBR,GRPR,POMC,ACTR2,TAS2R38,SST,KISS1
373	Ichthyosis bullosa of Siemens	C0432306	11	77	1.67189321276e-08	7.541447634452083e-05	CXCL8,NPSR1,ADRA2A,F2RL1,TAC1,CXCL12,CNR1,HTR1B,HTR2B,POMC,SST
374	Polydipsia	C0085602	9	49	1.78477144175e-08	7.561665992721391e-05	HCRTR1,ADRA2A,HCRT,CASR,PROKR2,AVP,AVPR2,CYP2D6,HCRTR2
375	Secondary amenorrhea	C0232940	8	37	1.80037318387e-08	7.581884350990701e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
376	Acute postoperative pain	C0030201	8	37	1.80037318387e-08	7.602102709260009e-05	ADRB2,NPY,TAC1,CYP2D6,ADRA1A,CYP3A4,POMC,TACR1
377	body mass	C0518010	12	94	1.87576264521e-08	7.622321067529317e-05	DRD4,ADRA2A,NMB,ADRB2,NPY,TRHR,ADRA2B,GHRL,GCGR,HTR1B,POMC,PMCH
378	Bulimia	C0006370	7	27	2.05864363334e-08	7.642539425798626e-05	APOB,DRD4,GHSR,GHRL,CCKAR,HTR1B,HTR1A
379	Crohn Disease	C0010346	44	979	2.08463143414e-08	7.662757784067934e-05	CXCL8,CCR9,CCR6,NPSR1,CXCL6,CXCL1,ADRA1B,CCL27,MLN,CCL5,ANXA1,GCG,CCL25,CCL20,DAB2,GHSR,CCL19,ARPC1A,TAC1,CCL21,AGT,CXCL5,CXCL12,GPR18,CCR5,GRB2,KNG1,P2RY14,TACR2,CXCR2,F2,CCR7,CXCR3,CCR3,CXCL16,GHRL,FPR2,CNR1,CYP3A4,C3,CXCL9,GPR65,TACR1,SYT1
380	Malignant neoplasm of lung	C0242379	83	2460	2.14274660237e-08	7.682976142337242e-05	CXCL8,NTSR1,CCR6,DRD4,NMU,CXCL6,CYP2C8,ADRA1D,CXCL1,CXCR4,OXT,LPAR2,SSTR3,OPN4,NPY4R,NMB,CXCR1,CXCR6,GNAI2,CASR,LDLR,ADRB2,CCL5,SSTR4,ANXA1,F2RL3,CYP3A5,EDN1,CCL20,DAB2,GHSR,CCL19,EDNRA,HTR1D,ACKR3,OXTR,WNT5A,TAC1,CD4,F2R,CCL21,OPRD1,EGFR,AGT,CXCL5,NMBR,CXCL12,ADRA2B,AVP,GPR4,EGF,CCR5,KNG1,GRP,CYP2D6,EDNRB,CXCR2,CCR7,ADRA1A,CCR3,ADORA3,LPAR1,CXCL16,NTS,MGST1,TFRC,REPS1,C5AR1,CYSLTR2,RAB5A,HCAR3,CYP3A4,GAST,AP2A1,HTR1B,MTNR1A,CCR2,GRPR,IGF2R,POMC,TAS2R38,SST,ARRB1
381	Drug Allergy	C0013182	11	79	2.25133764964e-08	7.703194500606552e-05	CYP2C8,MLN,CYP3A5,ADORA1,TAC1,CYP2D6,CYSLTR1,ADORA3,CYSLTR2,CYP3A4,PTGER3
382	Male hypogonadism	C0151721	8	38	2.31481450674e-08	7.72341285887586e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
383	Melanoma	C0025202	81	2386	2.46249159952e-08	7.743631217145167e-05	CXCL8,CCR9,CXCL6,ADRA1D,CXCL1,LRP2,CXCR4,F2RL1,FZD4,KISS1R,LPAR2,LPAR3,GNA11,LPAR5,CXCR1,TF,CXCR6,GPRC6A,CCR10,CXCL10,CASR,MCHR1,CHRM3,ADRB2,OXER1,CCL5,SSTR4,ANXA1,CCL25,EDN3,F2RL3,EDN1,GNG2,GNRH1,TAS2R60,APP,EDNRA,BIN1,ACKR3,WNT5A,TAC1,MTNR1B,CXCL2,CCR4,F2R,CCL21,GNAQ,CTTN,EGFR,AGT,CXCL5,CXCL12,ADRA2B,EGF,CCL16,CCR5,CYP2D6,EDNRB,CXCR2,F2,CCR7,CXCR3,ADRA1A,TRH,LPAR1,TFRC,FPR2,CNR1,CYSLTR2,AP2A1,GRM1,CCKBR,CXCL9,IGF2R,POMC,TACR1,SYT1,TAS2R38,SST,KISS1,GNRHR
384	Cytomegalovirus Infections	C0010823	16	174	2.67492412664e-08	7.763849575414476e-05	CXCL8,LRP2,LPAR2,CXCR6,CXCL10,LDLR,SSTR4,EDNRA,ACKR3,EGFR,ADRA2B,EGF,CCR5,CCR7,ADRA1A,CYSLTR2
385	Kidney Diseases	C0022658	37	755	2.72900265719e-08	7.784067933683784e-05	CXCL8,APOB,VAMP8,SCARB2,CYP2C8,BDKRB1,ADRA1D,LRP2,ADRA1B,CXCL10,CASR,ADRB2,SAA1,CCL5,ANXA1,CYP3A5,EDN1,UTS2,DAB2,EDNRA,ACKR3,EGFR,AGT,CCL28,EGF,CCR5,KNG1,CYP2D6,AGTR2,EDNRB,F2,CXCR3,C5AR1,CYP3A4,DRD3,CCR2,POMC
386	Non-obstructive azoospermia	C4021107	8	39	2.96140403311e-08	7.804286291953092e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
387	Breast hypoplasia	C0266013	8	39	2.96140403311e-08	7.824504650222402e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
388	Erectile abnormalities	C4022003	8	39	2.96140403311e-08	7.84472300849171e-05	KISS1R,PROKR2,TACR3,GNRH1,PROK2,TAC3,KISS1,GNRHR
389	Preeclampsia/eclampsia 1	C0032914	24	371	3.16791664012e-08	7.864941366761019e-05	CXCL8,BDKRB2,APOB,DRD4,CXCR1,CXCL10,APLN,PTGER1,ADRB2,CCL5,EDN1,NPY,OXTR,AGT,APLNR,EGF,TAC3,CYP2D6,AGTR2,CXCR2,F2,C3,IGF2R,PTGER3
390	Seizures, Febrile	C0036572	59	1535	3.22131145092e-08	7.885159725030327e-05	SCARB2,SSTR2,ADRA1D,LRP2,OXT,KISS1R,ADRA1B,PDYN,OCRL,CASR,NPY2R,HIP1,PROKR2,PNOC,ADRB2,CCL5,SYNJ1,EDN3,ADORA1,GRM2,NPY,GRM8,TACR3,APP,PROK2,GRM5,UBB,TAC1,GNAQ,EGFR,AGT,ADRA2B,AVP,NPY1R,EGF,NPY5R,AVPR2,CHRM1,GAL,CYP2D6,AGTR2,F2,TRH,GHRL,CNR1,DNAJC6,OPRK1,KIAA0319,CCK,HTR1B,DRD3,GRM1,POMC,HTR1A,HRH3,SYT1,SST,GABBR1,CCR1
391	Pituitary dependent hypercortisolism	C0221406	7	29	3.84792978592e-08	7.905378083299635e-05	SSTR2,GNAI2,EGFR,EGF,GHRL,POMC,SST
392	Chlamydia Infections	C0008149	11	83	3.98059555318e-08	7.925596441568944e-05	CXCL8,C5,ADRB2,CXCL12,P2RY1,CCR5,CCR7,CCR3,C3,CCR2,P2RY2
394	Low back pain	C0024031	8	41	4.7379465018e-08	7.966033158107562e-05	ADRA2A,ADRA2C,TAC1,CHRM1,CYP2D6,ADRA1A,CNR1,HTR1A
395	Virus Diseases	C0042769	37	772	4.86291453772e-08	7.98625151637687e-05	CXCL8,C5,APOB,SCARB2,CXCL1,CXCR4,F2RL1,CXCL10,CASR,LDLR,CCL5,GRM8,TACR3,TAC1,CXCL2,CD4,CCR4,F2R,CTTN,P2RY6,CXCL5,EGF,CCR5,GAL,CYP2D6,CXCR3,CCR3,TRH,C5AR1,RAB5A,KIAA0319,CCR2,CXCL9,IGF2R,ACTR2,TACR1,CXCL11
396	Secondary malignant neoplasm of lung	C0153676	32	614	5.0670066476e-08	8.006469874646179e-05	CXCL8,NMU,CXCR4,KISS1R,SYNJ2,LPAR5,CXCR1,CASR,HCAR2,CCL5,EDN1,FNBP1L,CCL19,ACKR3,CCR4,CCL21,CTTN,EGFR,AGT,CXCL12,EGF,CCR5,GRB2,TRIP10,CCR7,CXCR3,LPAR1,TFRC,FPR2,CNR1,SYT1,KISS1
397	Kaposi's sarcoma	C0036220	16	184	6.10722249439e-08	8.026688232915487e-05	CXCL8,CCR6,CXCL1,KISS1R,LPAR2,CXCR6,SSTR4,CCL20,EDNRA,ACKR3,ADRA2B,EDNRB,ADRA1A,CYSLTR2,C3,POMC
398	Non-small cell lung carcinoma	C0007131	70	1993	6.35866558296e-08	8.046906591184797e-05	CXCL8,EPS15,NTSR1,CCR6,DRD4,CXCL6,SSTR2,CXCL1,CXCR4,KISS1R,NMB,CXCR1,TF,CXCR6,CXCL13,GPR55,CXCL10,SH3GL2,HIP1,GPER1,CHRM3,CYP3A5,CCL20,DAB2,GHSR,EDNRA,AGFG1,ACKR3,OXTR,WNT5A,TAC1,F2R,CCL21,EGFR,CXCL5,NMBR,CXCL12,AVP,EGF,GRP,TRIP10,CYP2D6,EDNRB,CXCR2,CCR7,CXCR3,CXCL16,NPS,NTS,REPS2,CNR1,REPS1,C5AR1,PTAFR,CXCR5,OPRK1,RAB5A,CYP3A4,CCK,MTNR1A,C3,CXCL9,GRPR,IGF2R,POMC,CXCL11,SYT1,SST,KISS1,ARRB1
400	Cutaneous T-cell lymphoma	C0079773	19	255	6.6243565966e-08	8.087343307723413e-05	CXCL8,NTSR1,CCR6,CXCR4,CCR10,CXCL10,CCL27,CYP3A5,EDN1,CCL20,BIN1,CCR4,CCR7,CXCR3,NTS,CYP3A4,CXCL9,CBL,SST
401	Cocaine Dependence	C0600427	9	56	6.88101414736e-08	8.107561665992722e-05	PDYN,NPY2R,NPY,VAMP2,TACR3,OPRD1,CNR1,OPRK1,DRD3
402	Chronic interstitial cystitis	C0600040	8	43	7.37543531804e-08	8.12778002426203e-05	CXCL8,ADRA1D,CXCL10,ADRB2,EGF,CXCR3,CXCL9,CXCL11
403	Parkinson Disease	C0030567	37	789	8.50789383389e-08	8.147998382531338e-05	CXCL8,DRD4,ADRA2A,SCARB2,PICALM,HRH1,AAK1,PDYN,TF,SH3GL2,HCAR2,CCL5,SYNJ1,EDN1,APP,GNAI3,GABBR2,F2R,AVP,EGF,PENK,CYP2D6,ADRA1A,NTS,CNR1,DNAJC6,HIP1R,CCKAR,CCK,C3,DRD3,CCR2,CCKBR,IGF2R,POMC,HTR1A,GAK
404	polyps	C0032584	20	284	8.53230107678e-08	8.168216740800648e-05	CXCR4,LPAR2,CXCR6,SSTR4,GCG,LTB4R,APP,EDNRA,ACKR3,WNT5A,TAC1,EGFR,ADRA2B,EGF,KNG1,ADRA1A,CYSLTR2,GAST,C3,PTGER3
405	Squamous cell carcinoma	C0007137	66	1855	9.50588847637e-08	8.188435099069956e-05	CXCL8,NTSR1,PICALM,CXCL1,SH3KBP1,CXCR4,F2RL1,FZD4,OXT,KISS1R,LPAR3,PDYN,PIK3C2A,CXCL13,GPRC6A,GPR55,CXCL10,PTGER1,GPR132,HCAR2,ADRB2,OXER1,CCL5,ANXA1,F2RL3,CYP3A5,EDN1,NPY,DAB2,WNT5A,CD4,GALR1,F2R,CTTN,EGFR,AGT,CXCL5,CXCL12,EGF,AP2M1,GRP,GAL,TRIP10,CYP2D6,EDNRB,CXCR2,CCR7,CXCR3,NTS,MGST1,TFRC,CXCR5,HCAR3,CYP3A4,AP2A1,MTNR1A,CCR2,CXCL9,IGF2R,POMC,CXCL11,CXCL3,SYT1,SST,KISS1,CCR1
406	Chronic Lymphocytic Leukemia	C0023434	48	1176	1.00095548961e-07	8.208653457339265e-05	CXCL8,S1PR2,PICALM,CYP2C8,SSTR2,ADRA1D,CXCR4,XCL1,LPAR2,CXCR6,CXCL13,CXCL10,CCL27,CASR,ADRB2,SSTR4,CCL25,S1PR1,EDN1,CCL19,EDNRA,ACKR3,F2R,CCL21,CCR8,CTTN,EGFR,CXCL12,ADRA2B,CCL28,EGF,P2RY1,TRIP10,CYP2D6,CCR7,CXCR3,ADRA1A,TRH,TFRC,CXCR5,OPRK1,CYSLTR2,HIP1R,GAST,CCR2,IGF2R,POMC,SYT1
408	Cystic Fibrosis	C0010674	26	451	1.01691396415e-07	8.249090173877881e-05	CXCL8,CXCL6,ADRA1D,ARRB2,EDN2,F2RL1,CXCR1,TF,ADRB2,ANXA1,EDN3,EDN1,EDNRA,EGF,CCR5,CYP2D6,AGTR2,EDNRB,CXCR2,HCAR3,CYP3A4,GRM1,P2RY11,P2RY2,TAS2R38,VAMP3
409	Pulmonary arterial hypertension	C3203102	21	314	1.08489435213e-07	8.26930853214719e-05	BDKRB2,CCR6,SCARB2,BDKRB1,CXCR4,F2RL1,CCL5,EDN1,EDNRA,F2R,CXCL12,APLNR,EGF,CCR5,KNG1,EDNRB,CCR7,NPS,HTR1B,HTR2B,CCR1
410	Colorectal cancer	C1527249	86	2681	1.13627277143e-07	8.289526890416499e-05	CXCL8,NTSR1,CCR6,FPR1,APOB,DRD4,ADRA1D,CXCL1,AVPR1B,CXCR4,F2RL1,KISS1R,LPAR2,LDLRAP1,LPAR3,ADRA1B,CXCR6,PTGDR2,CXCL10,CASR,CHRM3,TAS2R14,LDLR,ADRB2,CCL5,SSTR4,ANXA1,F2RL3,CYP3A5,HRH4,EDN1,UTS2,CCL20,HGS,GHSR,EDNRA,ACKR3,WNT5A,TAC1,GALR1,F2R,PPBP,CCL21,CTTN,EGFR,PROK1,AGT,CXCL5,CXCL12,ADRA2B,WASL,AVP,EGF,CCR5,GRB2,KNG1,GRP,GAL,CYP2D6,CXCR2,F2,CCR7,CXCR3,ADRA1A,LPAR1,CXCL16,NTS,MGST1,TFRC,GHRL,CNR1,CXCR5,CYSLTR2,CYP3A4,GAST,CCK,DRD3,CCKBR,GRPR,IGF2R,ACTR2,DVL2,SYT1,TAS2R38,SST,KISS1
415	Carcinogenesis	C0596263	110	3723	1.17912312581e-07	8.390618681763041e-05	CXCL8,NTSR1,CCR6,DNM2,NMU,CYP2C8,ADRA1D,CXCL1,SNX9,CXCR4,F2RL1,FZD4,KISS1R,LPAR2,LPAR3,PPY,FFAR2,CXCR6,GPRC6A,CXCL10,CCL27,GNAI2,CASR,SH3GL2,HIP1,GPER1,PTGER1,CHRM3,LDLR,ADRB2,OXER1,CCL5,SSTR4,ANXA1,F2RL3,CYP3A5,LPAR6,EDN1,UTS2,CCL20,DAB2,CLTC,APP,CCL19,EDNRA,ACKR3,WNT5A,TAC1,CXCL2,GALR1,F2R,PPBP,CCL21,GNAQ,CTTN,EGFR,PROK1,AGT,CXCL5,CXCL12,ADRA2B,CCL28,AVP,EGF,PENK,P2RY1,SSTR1,GRB2,GRP,GAL,TRIP10,CYP2D6,AGTR2,EDNRB,CXCR2,CCR7,CXCR3,CYSLTR1,ADRA1A,LPAR1,CXCL16,MGST1,TFRC,F2RL2,C5AR1,PTAFR,CYSLTR2,RAB5A,HCAR3,ITSN1,CYP3A4,GAST,CCKAR,AP2A1,CCK,MTNR1A,GRM1,CCKBR,GRPR,IGF2R,POMC,TACR1,CBL,CXCL11,PTGER3,SYT1,P2RY2,TAS2R38,SST,GABBR1
416	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.24470955432e-07	8.41083704003235e-05	CXCL8,PICALM,CXCL1,PF4,CXCR4,KISS1R,LPAR2,LPAR3,PPY,CASR,CCL5,GCG,ADORA1,EDNRA,AGFG1,EGFR,CXCL12,CD3G,CCR5,CCR7,TFRC,CXCR5,GAST,CCK,CD3D,CXCL9,ACTR2,ARRB1,CCR1
417	Overweight	C0497406	17	217	1.30087178474e-07	8.431055398301659e-05	APOB,DRD4,NMU,ADRA2A,CXCR4,NMB,AVPR1A,ADRB2,EDN1,NPY,GHSR,MTNR1B,AGT,ADRA2B,TRH,GHRL,POMC
418	Malignant tumor of urinary bladder	C0005684	53	1371	1.32049224999e-07	8.451273756570967e-05	CXCL8,APOB,DRD4,NMU,CXCR4,FZD4,SSTR3,CXCR1,CXCL10,CASR,LDLR,CCL5,ANXA1,CYP3A5,LPAR6,EDN1,LTB4R,DAB2,EDNRA,AGFG1,HTR1D,ACKR3,WNT5A,MTNR1B,CD4,OPRD1,CTTN,EGFR,AGT,CXCL12,EGF,UBC,PENK,LTB4R2,CCR5,GRB2,KNG1,CYP2D6,EDNRB,UTS2R,RPS27A,CCR3,TFRC,FPR2,REPS1,CYP3A4,CCKAR,HTR1B,CCR2,GRPR,IGF2R,SYT1,KISS1
419	Sarcoidosis, Pulmonary	C0036205	9	60	1.36388550787e-07	8.471492114840274e-05	CXCL10,CCL5,CCL19,TAC1,CCR4,CCR8,CXCL5,CCR5,CXCR3
420	Dermatitis, Allergic Contact	C0162820	12	111	1.40367778401e-07	8.491710473109583e-05	CCR10,CXCL10,CCL27,CCL19,CXCL2,EGFR,CCR5,GRP,CXCR3,CCR2,CD3D,POMC
421	Neoplasm of the adrenal gland	C0001624	12	111	1.40367778401e-07	8.511928831378892e-05	ADRA1D,HCRT,GNAI2,UTS2,GNRH1,AGT,AVPR2,AGTR2,POMC,SST,PMCH,GNRHR
