rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Lung cancer	C0684249	36	2234	1.36793807136e-05	0.00014022140221402212	LPAR2,CXCR2,ACKR3,ADRA2B,CCL19,CXCL12,LPAR1,CCL5,CXCL5,C5AR1,ADORA3,ANXA1,CCR2,NMU,CASR,CXCL16,TAS2R38,CXCR6,CCR7,SSTR4,SST,HCAR3,CCL21,CXCL1,CXCR4,CCR6,AGT,GNAI2,KNG1,CXCR1,CXCL8,DRD2,CXCL6,MTNR1A,POMC,CCL20
419	Small cell lung cancer	C0149925	16	638	1.45315300057e-05	0.0001405568601140557	CXCR5,CXCR2,CXCL12,SSTR2,GAL,GABBR1,SSTR5,ANXA1,GRM8,SST,CXCR4,SSTR1,CXCR1,CXCL8,GALR2,POMC
420	Pruritus	C0033774	7	138	1.4960071637e-05	0.00014089231801408923	LPAR2,ACKR3,ADRA2B,PDYN,HRH4,CXCR6,SSTR4
421	Seborheic dermatitis	C0011603	8	181	1.50415197154e-05	0.00014122777591412278	CXCR2,CCL27,CXCR3,CCR3,CXCL11,CCL16,CXCL8,CCR10
422	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.53922202104e-05	0.00014156323381415634	CXCR2,CCL5,APLNR,CASR,BDKRB2,CCR7,AGT,CXCR1,CXCL8,HTR1B,NPY
423	Meningitis, Bacterial	C0085437	4	40	1.56616599283e-05	0.00014189869171418986	CXCL5,C3AR1,CXCL8,C3
424	Acute GVH disease	C0856825	7	140	1.66101781061e-05	0.00014223414961422344	CCL5,C5AR1,CCR2,C3AR1,CCR7,CCR5,C3
434	Allergic sensitization	C3662483	4	41	1.77225937505e-05	0.00014558872861455887	C5,C5AR1,SST,PTGDR2
435	Endometrial adenocarcinoma	C1153706	6	103	1.84960554596e-05	0.00014592418651459242	CXCR2,CXCL12,CXCL1,CXCR4,CCR6,CCL20
436	Chronic Kidney Insufficiency	C0403447	8	186	1.86827710613e-05	0.00014625964441462597	CXCL12,CCL5,AGTR2,CASR,P2RY12,AGT,CXCL8,DRD2
437	Gastric Adenocarcinoma	C0278701	10	286	1.92551026091e-05	0.0001465951023146595	CXCR2,CXCL12,CXCL16,CXCR6,CCR7,SST,CXCR4,SSTR3,CXCR1,CXCL8
441	Autism 15	C0004352	19	868	2.08245831693e-05	0.0001479369339147937	GABBR2,APP,HTR5A,CXCL5,GRM7,HTR1A,GABBR1,SSTR5,TAS2R1,HTR1D,GRM8,SST,ADRA2C,CNR1,MTNR1B,DRD2,HTR1B,MTNR1A,POMC
442	Ventricular Dysfunction, Right	C0242973	5	71	2.15235833643e-05	0.00014827239181482724	APLN,ADORA1,AGTR2,CXCL1,AGT
443	Fibrosis	C0016059	8	191	2.30483789478e-05	0.0001486078497148608	C5,CXCL12,BDKRB1,AGTR2,ADRA2A,ADRA2C,AGT,CXCL8
444	Arthropathy	C0022408	7	147	2.36416507082e-05	0.00014894330761489432	CCL5,CCR5,CXCL1,CXCL8,CCR10,CCL28,POMC
445	Antisocial/borderline personality disorder	C0233523	4	44	2.51925109945e-05	0.0001492787655149279	ANKK1,DRD2,HTR1B,C3
446	Orofacial dyskinesia	C0152115	5	73	2.52490184002e-05	0.00014961422341496142	HTR1F,CNR1,MTNR1B,DRD2,MTNR1A
447	Brain Diseases	C0006111	8	194	2.60621577329e-05	0.00014994968131499498	ACKR3,CXCL12,APP,ANXA1,CCR3,SST,CXCR4,AGT
448	Squamous cell carcinoma	C0007137	31	1855	2.61063703894e-05	0.0001502851392150285	CXCR5,CXCR2,CXCL12,CCL5,GAL,PDYN,CXCL5,CXCL10,ANXA1,CCR2,CXCL9,CXCR3,CCR1,CCR7,GPR55,SST,OXER1,HCAR3,CXCL11,HCAR2,CXCL3,CXCL1,CXCR4,AGT,GALR1,LPAR3,CXCL13,CXCL8,MTNR1A,NPY,POMC
453	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.9403933987e-05	0.00015196242871519624	CNR2,CCR2,CXCR3,CCR3,PTGDR2,CXCR4,CCR4,POMC
454	Synovitis	C0039103	6	111	3.00580069235e-05	0.00015229788661522977	CCL5,CCR5,CCR6,CXCL8,POMC,CCL20
455	Neoplasm of the adrenal gland	C0001624	6	111	3.00580069235e-05	0.00015263334451526335	AGTR2,PMCH,SST,AGT,GNAI2,POMC
456	Hepatic fibrosis	C0239946	12	416	3.03694478543e-05	0.00015296880241529688	CCL5,CXCL10,CNR2,AGTR2,CXCL16,CXCL9,CXCR3,CXCR6,CXCL11,AGT,CNR1,CXCL8
457	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.08828088721e-05	0.00015330426031533043	CXCR5,PPY,CXCL12,CCL5,CXCL10,ANXA1,CCR2,CASR,CXCL9,CXCR3,CCR7,CCR5,ADRA2A,SST,PTGDR2,CXCL11,CCL21,CXCR4,CCR6,CXCL13,CNR1,CCR4,CXCL8,OPRK1,POMC
458	cardiac event	C0741923	4	46	3.13917628848e-05	0.00015363971821536398	ADRA2B,CCL5,KNG1,CXCL8
459	Weight Loss Adverse Event	C2911645	4	46	3.13917628848e-05	0.0001539751761153975	BDKRB2,ADRA2A,CNR1,NPY
460	Chronic Fatigue Syndrome	C0015674	4	46	3.13917628848e-05	0.0001543106340154311	HTR1E,HTR5A,HTR1A,POMC
461	Congenital Myotonic Dystrophy	C0410226	7	153	3.15112266287e-05	0.00015464609191546462	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,C3,POMC
462	Lip and Oral Cavity Carcinoma	C0220641	12	419	3.27049155058e-05	0.00015498154981549817	CXCL12,CCL5,CCR2,CASR,CCR1,CCR3,CCR5,CXCL1,CXCR4,CCR6,CXCL8,MTNR1A
463	Seizures, Febrile	C0036572	27	1535	3.35561401735e-05	0.0001553170077155317	ADRA2B,SSTR2,CCL5,APP,GAL,PDYN,HTR1A,GABBR1,ADORA1,AGTR2,PNOC,CASR,NPY1R,CCR1,GRM8,SST,AGT,CNR1,GRM2,DRD2,NPY5R,OPRK1,HTR1B,HRH3,NPY2R,NPY,POMC
464	Squamous cell carcinoma of the head and neck	C1168401	18	825	3.40145159401e-05	0.00015565246561556525	LPAR2,ACKR3,ADRA2B,CXCL12,GAL,CXCL5,NMU,CXCR6,CCR7,CCR5,SSTR4,SST,CXCR4,GALR1,SSTR1,KNG1,CXCL8,GALR2
465	Kidney Diseases	C0022658	17	755	3.52947946017e-05	0.0001559879235155988	ACKR3,BDKRB1,CCL5,SAA1,CXCL10,C5AR1,AGTR2,ANXA1,CCR2,CASR,CXCR3,CCR5,AGT,KNG1,CXCL8,CCL28,POMC
466	Renal Insufficiency, Chronic	C0035078	11	363	3.5846260785e-05	0.00015632338141563235	BDKRB1,CCL5,APP,CCR2,CASR,BDKRB2,CCR5,SUCNR1,AGT,KNG1,NPY
467	Thyroid Neoplasms	C0040136	13	486	3.6599117219e-05	0.00015665883931566588	SSTR2,CXCL10,CNR2,ANXA1,TAS2R38,CCR7,CCR5,SST,HCAR3,CCL21,CXCR4,SSTR1,CXCL8
468	Thrombosis	C0040053	7	157	3.78896327007e-05	0.00015699429721569943	PTGER3,C5AR1,BDKRB2,P2RY12,PF4,AGT,KNG1
469	Pulmonary infiltrates	C0235896	4	48	3.87129651996e-05	0.00015732975511573296	CCL5,CCR1,CCR7,CCR6
470	Hypokalemia	C0020621	4	48	3.87129651996e-05	0.00015766521301576654	CASR,SST,AGT,POMC
471	Recurrent bacterial infection	C0004623	9	255	3.92216245676e-05	0.00015800067091580007	CCL5,SAA1,CXCL16,CXCR3,CCL21,CXCL1,CXCR4,CXCL8,C3
472	Alopecia Areata	C0002171	5	79	3.96351299921e-05	0.00015833612881583362	C5,CCL5,CXCL10,CXCL9,CXCR3
481	Transient ischemic attack	C0007787	8	205	4.01413906626e-05	0.00016135524991613555	LPAR1,ADORA1,P2RY12,CCR5,CCR6,AGT,C3,CCL20
482	Coronary Restenosis	C0948480	4	49	4.28361487645e-05	0.00016169070781616907	P2RY12,CCR5,AGT,NPY5R
483	Dyskinesia, Drug-Induced	C0013386	4	49	4.28361487645e-05	0.00016202616571620262	PDYN,PENK,HTR1A,DRD2
484	Non-small cell lung carcinoma	C0007131	32	1993	4.33313511771e-05	0.00016236162361623615	CXCR5,GPER1,CXCR2,ACKR3,CXCL12,SSTR2,CXCL5,CXCL10,C5AR1,CXCL16,CXCL9,CXCR3,CXCR6,CCR7,GPR55,SST,CXCL11,CCL21,CXCL1,CXCR4,CCR6,CXCL13,CNR1,CXCR1,CXCL8,DRD2,CXCL6,OPRK1,MTNR1A,C3,POMC,CCL20
485	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.33518623657e-05	0.00016269708151626973	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,C3,POMC
486	Vascular inflammations	C0947751	6	119	4.70016799127e-05	0.00016303253941630326	CCL19,CCR2,CXCL16,CCR3,S1PR2,AGT
487	Pneumococcal Infections	C0032269	4	50	4.72910659818e-05	0.0001633679973163368	CCL5,CXCL5,CCR2,CXCL8
488	Allergic disposition	C3539909	8	210	4.8407168758e-05	0.00016370345521637034	GPER1,CCL5,CXCR3,CCR3,PTGDR2,CCR4,CXCL8,POMC
489	Stable angina	C0340288	5	82	4.89564846123e-05	0.0001640389131164039	CXCL12,CXCL10,P2RY12,CXCR4,CNR1
490	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	5.08974671743e-05	0.00016437437101643742	CXCR2,CXCL12,CXCL10,PENK,AGTR2,NMU,CXCL16,CXCR3,NMS,CXCR6,SST,AGT,CNR1,CXCL8
491	Neoplasm of the skin	C0037286	12	438	5.14823748139e-05	0.000164709828916471	CNR2,TAS2R38,CXCR3,GPR55,CCR5,HCAR3,HCAR2,CXCR4,CCR6,CNR1,CXCL8,POMC
492	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	5.1917589586e-05	0.00016504528681650452	CXCR2,ACKR3,CXCL12,CCR8,CCL5,CCR2,CXCR3,CCR1,P2RY12,CXCR6,CCR5,S1PR2,CXCR4,CXCL8
493	Primary Effusion Lymphoma	C1292753	6	121	5.2277030763e-05	0.00016538074471653808	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,POMC
494	Dementia, Vascular	C0011269	5	83	5.24261753105e-05	0.00016571620261657163	APP,C5AR1,PENK,SST,AGT
495	Lichen Planus, Oral	C0206139	5	83	5.24261753105e-05	0.00016605166051660516	CCL5,CXCL10,CXCR3,CCR5,CXCL8
496	Infarction, Middle Cerebral Artery	C0740392	5	83	5.24261753105e-05	0.00016638711841663874	ADORA1,CXCL2,CXCR3,AGT,C3
497	Cancer Cell Growth	C1516170	10	320	5.35765186809e-05	0.00016672257631667226	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,OXER1,AGT,LPAR3,NPY5R,FPR2
498	Myeloproliferative disorder (2)	C1292778	7	165	5.39106226622e-05	0.00016705803421670582	CXCR2,CXCL12,NPY1R,CXCR4,CXCR1,CXCL8,NPY5R
499	Obstructive sleep apnea	C0520679	7	166	5.6260285027e-05	0.00016739349211673934	LPAR1,PTGER3,GABBR1,ADORA1,ADRA2A,AGT,HTR1B
507	Peptic Esophagitis	C0014869	4	52	5.7269101533e-05	0.00017007715531700771	CXCR2,CCL5,CXCR1,CXCL8
508	Lymphomatoid Papulosis	C0206182	3	27	5.83625349638e-05	0.00017041261321704127	CXCR3,CCR3,CCR4
509	Bulimia	C0006370	3	27	5.83625349638e-05	0.0001707480711170748	HTR1A,DRD2,HTR1B
510	Obsessive-compulsive disorder	C0028768	5	85	5.9954992615e-05	0.00017108352901710835	GABBR1,HTR1D,BDKRB2,DRD2,HTR1B
511	Lymphatic Metastasis	C0024232	7	168	6.1215810081e-05	0.0001714189869171419	CXCL12,APLNR,ANXA1,CCR7,CXCR4,CCL16,CXCL8
567	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.28300899602e-05	0.00019020462931902048	CXCL10,CXCL9,CXCR3,CXCL11
568	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	6.30919583401e-05	0.00019054008721905403	CXCR5,CCL19,CXCL12,CCR2,CASR,CCR7,CXCR4,CCR6,CXCL13,CXCL8,OPRK1
569	Bone Diseases	C0005940	7	169	6.38265018934e-05	0.00019087554511908756	CXCL12,CCL5,CCR1,CCR5,CXCR4,CXCL8,HTR1B
570	Hepatitis B, Chronic	C0524909	9	272	6.73486699629e-05	0.0001912110030191211	CXCR5,CXCR2,CCL5,CXCL10,CXCL9,CCR5,AGT,CNR1,CXCL8
571	Sexually Transmitted Diseases	C0036916	3	28	6.76684683529e-05	0.00019154646091915464	CXCL12,ANXA1,CCR5
572	Nausea	C0027497	4	54	6.87983528237e-05	0.00019188191881918822	SAA1,PYY,DRD2,POMC
573	Low Tension Glaucoma	C0152136	4	54	6.87983528237e-05	0.00019221737671922174	ADRA2B,AGTR2,ADRA2A,ADRA2C
574	Restenosis	C0333186	8	220	6.93028632238e-05	0.0001925528346192553	CNR2,ANXA1,CCR2,CASR,P2RY12,CCR5,AGT,C3
575	Tuberculosis	C0041296	15	652	6.93775420442e-05	0.00019288829251928882	CXCR2,CXCL12,PPBP,CCL5,CXCL10,AGTR2,ANXA1,CCR2,CXCR3,CCR5,CXCR4,CXCL13,CXCR1,CXCL8,C3
576	Periodontitis	C0031099	10	331	7.24809566701e-05	0.00019322375041932237	CXCR2,CXCL2,CCR5,FPR1,CXCL1,AGT,CXCL8,C3,NPY,CCL20
577	Other disorders of the nervous system	C0027765	12	454	7.39754863108e-05	0.00019355920831935593	CCL5,APP,PDYN,CXCL10,PENK,ANKK1,HTR1A,ANXA1,CCR5,CXCR4,CCR4,DRD2
585	Febrile seizures, familial, 4	C0009952	5	89	7.7598845958e-05	0.00019624287151962427	APP,CNR1,CXCL8,C3,NPY
586	Thyroid adenoma	C0151468	5	89	7.7598845958e-05	0.00019657832941965783	CXCL12,SSTR2,TAS2R38,HCAR3,CXCR4
587	Hypothermia	C0020672	3	29	7.80099247191e-05	0.0001969137873196914	CXCL10,CNR1,CCL20
588	Allergic rhinitis	C2607914	7	174	7.83103604634e-05	0.00019724924521972493	CXCR2,CCL5,CXCR4,AGT,KNG1,CXCR1,CXCL8
589	Pancreatitis	C0030305	9	277	7.83340284219e-05	0.00019758470311975849	PPY,CCL5,CNR2,CASR,BDKRB2,CCR1,SST,CNR1,CXCL8
590	Neoplasm Recurrence, Local	C0027643	9	277	7.83340284219e-05	0.000197920161019792	GPER1,SSTR2,CXCL9,CCR5,SST,GNAI2,SSTR1,CXCL8,DRD2
591	Neoplasm of the oral cavity	C0026640	8	226	8.51506312752e-05	0.00019825561891982557	CXCL12,ANKK1,ANXA1,CCR5,CXCR4,AGT,CXCL8,DRD2
592	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.93515132758e-05	0.00019859107681985912	CXCL5,PENK,CXCL8,POMC
593	Leishmaniasis	C0023281	4	57	8.93515132758e-05	0.00019892653471989267	CXCL5,CXCL10,PNOC,CCR5
594	Mechanical Allodynia	C2936719	3	30	8.94549372296e-05	0.0001992619926199262	CNR2,CCR2,P2RY12
595	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.94549372296e-05	0.00019959745051995975	ACKR3,CXCR3,CXCR4
596	Herpes Simplex Infections	C0019348	13	529	9.0502257713e-05	0.00019993290841999328	CCL5,APP,GAL,CXCL10,PENK,CCR2,CASR,CXCL9,CCR7,CCR5,SST,CCL21,CXCR4
597	Nephritis	C0027697	7	178	9.17731220448e-05	0.00020026836632002686	CXCR2,CXCL10,CXCR3,CCR1,CCR5,CXCL8,C3
598	Malignant tumor of urinary bladder	C0005684	24	1371	9.22669946519e-05	0.00020060382422006038	ACKR3,CXCL12,CCL5,CXCL10,PENK,ANKK1,ANXA1,CCR2,HTR1D,NMU,CASR,CCR3,CCR5,CXCR4,SSTR3,OPRD1,AGT,KNG1,CXCR1,CXCL8,MTNR1B,DRD2,FPR2,HTR1B
599	Urinary tract infection	C0042029	5	92	9.33660198659e-05	0.00020093928212009394	CCL5,CCR5,CXCR1,CXCL8,POMC
600	Metastatic malignant neoplasm to brain	C0220650	6	133	9.50871751838e-05	0.00020127474002012746	ACKR3,CXCL12,CCR2,CXCR4,KNG1,CXCL8
601	Neoplasm of the colon	C0009375	17	817	9.65578934552e-05	0.00020161019792016102	LPAR2,CXCL12,LPAR1,PTGER3,CCL5,APP,SAA1,GRM4,CXCL10,ADORA3,CASR,HRH4,CCR7,CXCL8,MTNR1A,POMC,CCL20
602	Chronic kidney disease	C1561643	10	342	9.68370301144e-05	0.00020194565582019457	CXCL12,CCL5,SAA1,CASR,P2RY12,PTGDR2,CXCR4,AGT,CXCL8,DRD2
603	Carcinogenesis	C0596263	49	3723	9.70446329215e-05	0.00020228111372022812	GPER1,LPAR2,CXCR2,PPY,ACKR3,ADRA2B,CCL19,CXCL12,PPBP,LPAR1,PTGER3,CCL27,CCL5,APP,GAL,CXCL5,CXCL10,C5AR1,PENK,GABBR1,AGTR2,ANXA1,CXCL2,NMU,CASR,CXCL16,TAS2R38,CXCR3,CXCR6,CCR7,SSTR4,SST,OXER1,HCAR3,CXCL11,CCL21,CXCL1,CXCR4,CCR6,AGT,GALR1,LPAR3,GNAI2,SSTR1,CXCL8,CCL28,MTNR1A,POMC,CCL20
604	Herpes zoster disease	C0019360	3	31	0.000102072629556	0.00020261657162026168	GAL,CCR2,CCR5
605	Neoplasm of the thymus	C3714644	3	31	0.000102072629556	0.0002029520295202952	CCL5,SST,POMC
606	Pregnancy Complications, Infectious	C0032965	3	31	0.000102072629556	0.00020328748742032876	CXCL12,CCL5,CCR5
610	Synovial Cyst	C0085648	7	182	0.000107099775538	0.00020462931902046294	LPAR1,SSTR2,GAL,GRM7,GRM6,SUCNR1,CXCR4
611	Malaria	C0024530	13	539	0.00011013882791	0.00020496477692049647	CCL5,CXCL5,CXCL10,ANXA1,CXCL9,CCR1,CCR7,CCR3,CCR5,CXCL11,AGT,CXCL8,POMC
612	Vasculitis	C0042384	7	183	0.000111245191071	0.00020530023482053005	CCL5,CXCL10,CXCR3,CCR1,CCR5,CXCL13,POMC
613	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000111245191071	0.00020563569272056357	LPAR2,ACKR3,ADRA2B,P2RY12,CXCR6,SSTR4,POMC
614	Sleep Wake Disorders	C0851578	5	95	0.000111581633212	0.00020597115062059713	ADORA1,MTNR1B,DRD2,HRH3,POMC
615	Hodgkin Disease	C0019829	11	409	0.000111665574276	0.00020630660852063065	CXCL12,CCL5,CXCL10,CXCL9,CCR7,CCR3,CCR5,CNR1,CCR4,CXCL8,CCL20
616	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000112851200645	0.0002066420664206642	CCL19,CCR7,CCR9,HCAR3,CCL21,CXCR4,CCR4,CXCL8,CCL28,NPY
617	Sjogren's Syndrome	C1527336	6	137	0.000114476658286	0.00020697752432069773	CXCL10,CXCL9,CCR7,CCR5,CCL21,CXCL13
618	Opportunistic Infections	C0029118	3	32	0.00011593353417	0.00020731298222073131	CCR2,CCR5,CXCR4
619	Abnormal urine output	C3693260	3	32	0.00011593353417	0.00020764844012076484	CASR,CCR6,AGT
620	Gastrinoma	C0017150	3	32	0.00011593353417	0.0002079838980207984	SSTR5,CASR,SST
621	Niemann-Pick disease, type C	C0220756	3	32	0.00011593353417	0.00020831935592083192	APP,ANXA1,NPB
622	Peripheral Arterial Diseases	C1704436	5	96	0.00011824314355	0.00020865481382086547	CXCL12,CASR,P2RY12,CXCL8,NPY
623	Gastritis	C0017152	8	237	0.000122139691264	0.00020899027172089905	CXCR5,CCL5,CXCL10,PTGDR2,CXCL1,CCR6,CXCL8,CCL20
624	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000123738483486	0.00020932572962093258	CXCL10,P2RY12,PTGDR2,KNG1
625	Interstitial fibrosis	C3887486	5	97	0.000125216454609	0.00020966118752096613	CCL5,AGTR2,CXCR4,AGT,CXCL8
626	Prostatitis	C0497496	3	33	0.000131109314251	0.00020999664542099966	GPER1,CXCL1,CXCL8
627	Superinfection	C0038826	3	33	0.000131109314251	0.0002103321033210332	CCR5,CXCR4,CXCL8
628	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000131109314251	0.00021066756122106677	CXCR2,CCR7,CXCL8
632	Venous Thromboembolism	C1861172	8	240	0.00013428871656	0.00021200939282120092	C5,CXCL12,CCR2,CCR5,AGT,KNG1,CCR4,C3
633	Lung Neoplasms	C0024121	21	1155	0.000135267661461	0.0002123448507212345	CXCR5,LPAR2,CXCR2,ACKR3,ADRA2B,CXCL12,SSTR2,CCL5,CXCL5,AGTR2,ANXA1,NMU,CXCL16,CXCR6,CCR7,SSTR4,SST,CXCR4,CCR6,CXCL8,POMC
634	Colorectal cancer	C1527249	38	2681	0.000136057418981	0.00021268030862126803	CXCR5,LPAR2,CXCR2,ACKR3,ADRA2B,CXCL12,PPBP,LPAR1,CCL5,GAL,CXCL5,CXCL10,ANXA1,CASR,CXCL16,TAS2R38,HRH4,CXCR3,CXCR6,CCR7,CCR5,SSTR4,SST,PTGDR2,CCL21,FPR1,CXCL1,CXCR4,CCR6,AGT,GALR1,LPAR3,TAS2R14,KNG1,CNR1,CXCL8,DRD2,CCL20
635	Disorder characterized by eosinophilia	C1636667	6	141	0.000136963312311	0.00021301576652130158	CCL5,CXCL10,CCR3,PTGDR2,CCR4,CXCL8
636	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000144139134745	0.0002133512244213351	CXCL12,APP,P2RY12,CCR5,CXCR4,AGT,CXCL8
637	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000144333747557	0.00021368668232136866	CXCR2,GAL,CXCL1,CXCL8
638	Meningitis, Pneumococcal	C0025295	3	34	0.000147672694775	0.00021402214022140222	C5,C5AR1,CXCL1
639	Lichen planus pemphigoides	C0023646	3	34	0.000147672694775	0.00021435759812143577	C5AR1,CXCL9,CXCR3
640	Hyperplasia	C0020507	6	143	0.000149479461295	0.0002146930560214693	SAA1,RLN3,CASR,CXCR4,FPR2,POMC
641	Eosinophilic disorder	C1306759	6	143	0.000149479461295	0.00021502851392150285	CCL5,CXCL10,CCR3,PTGDR2,CCR4,CXCL8
642	Myelofibrosis	C0026987	5	102	0.000165131770684	0.0002153639718215364	CXCR2,CXCL12,CXCR4,CXCR1,CXCL8
643	Abnormality of renal excretion	C4023579	3	35	0.000165697642572	0.00021569942972156996	CASR,CCR6,AGT
644	Multiple Organ Failure	C0026766	3	35	0.000165697642572	0.0002160348876216035	C5AR1,SST,CXCL8
645	heavy drinking	C0687132	3	35	0.000165697642572	0.00021637034552163704	PDYN,DRD2,POMC
649	Glucose intolerance	C0271650	9	304	0.000167630104502	0.00021771217712177122	GPER1,PPY,ADRA2B,CCL5,APP,TAS2R13,CXCR4,CNR1,MTNR1B
650	Acute pancreatitis	C0001339	5	103	0.000174202011181	0.00021804763502180477	GALR3,GAL,AGT,CXCL8,GALR2
651	Alcoholic Liver Diseases	C0023896	5	103	0.000174202011181	0.0002183830929218383	CCL5,CXCL2,CXCL1,AGT,CXCL6
652	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000180022338636	0.00021871855082187185	AGTR2,CCR2,CXCR3,CCR5
697	Tachycardia	C3827868	6	149	0.000192691914453	0.00023381415632338143	APP,GAL,ADRA2C,AGT,GNAI2,DRD2
698	Parkinson Disease	C0030567	16	789	0.000196905544851	0.00023414961422341495	GABBR2,CCL5,APP,PDYN,PENK,ANKK1,HTR1A,CCR2,ADRA2A,GNAI3,HCAR2,CNR1,CXCL8,DRD2,C3,POMC
699	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000199910250205	0.00023448507212344853	C5,PPY,ACKR3,CXCL12,CCR8,CCL5,CCR2,CASR,CXCR6,CCR5,CXCL1,CXCR4,C3
700	Essential thrombocythemia	C0040028	6	150	0.000200786045118	0.00023482053002348206	CXCR2,CXCL12,CXCL1,CXCR4,CXCR1,CXCL8
701	Neoplasm of the larynx	C0023055	5	106	0.000203795107694	0.0002351559879235156	ANKK1,ANXA1,CCR5,CXCL8,DRD2
702	Mammary adenocarcinoma	C3669246	3	37	0.000206432538792	0.00023549144582354914	ACKR3,CXCL12,OPRK1
707	Memory impairment	C0233794	8	255	0.000211253928909	0.00023716873532371688	ADRA2B,APP,CNR2,GABBR1,ANXA1,CCR1,DRD2,POMC
708	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000211750721222	0.0002375041932237504	CXCR2,CCL5,CCR2,CCR3,CCR5,CXCR1,CXCL8
709	Rheumatic disease of heart valve	C0035435	5	108	0.000225630158135	0.00023783965112378398	SAA1,CCR3,CCR5,CCR4,CXCL8
710	Lymphoma, AIDS-Related	C0085090	3	38	0.000229294928952	0.0002381751090238175	CXCL12,CCL5,CCR5
711	Multinodular goiter	C0342208	3	38	0.000229294928952	0.00023851056692385106	CCL5,CXCL10,TAS2R38
712	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000229294928952	0.0002388460248238846	CCR6,CXCR1,C3
713	Personality disorder	C0031212	3	38	0.000229294928952	0.00023918148272391814	HTR1A,DRD2,HTR1B
714	Headache	C0018681	7	204	0.000234132821863	0.00023951694062395172	ADRA2B,APP,HTR1A,ADORA1,CCR1,DRD2,HTR1B
715	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000234662380267	0.00023985239852398525	CCL5,GAL,C5AR1,AGTR2,CXCR3,CCR7,CCR5,CCR9,AGT
716	Acromegaly	C0001206	4	70	0.000237635315589	0.0002401878564240188	SSTR2,SSTR5,SST,AGT
