rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Abnormal eye morphology	C4022925	31	1529	1.77661448453e-05	0.00013465866466616654	SDCCAG8,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,TUBB,PPP2R1A,ALMS1,TUBA8,CC2D2A,IQCB1,TMEM67
360	Abnormality of the globe	C4022923	31	1529	1.77661448453e-05	0.00013503375843960992	SDCCAG8,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,PLK4,AHI1,CEP57,TUBB,PPP2R1A,ALMS1,TUBA8,CC2D2A,IQCB1,TMEM67
361	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	1.79131906147e-05	0.00013540885221305327	PCNT,CEP152,PLK4,CENPJ
362	Leber congenital amaurosis	C0339527	5	59	1.89565594413e-05	0.00013578394598649663	RPGRIP1L,CEP290,NPHP4,AHI1,IQCB1
363	Abnormal conjugate eye movement	C1845274	16	550	1.91875219203e-05	0.00013615903975993998	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,CEP83,MKS1,TCTN1,B9D1,TMEM216,AHI1,TUBB3,CC2D2A,DCTN1,TMEM67
364	Abnormality of the biliary system	C0940767	10	243	2.01666248631e-05	0.00013653413353338333	SDCCAG8,SLCO1B1,RPGRIP1L,CEP290,CEP83,MKS1,TMEM216,SLCO1B3,CC2D2A,TMEM67
365	Abnormality of the musculature	C4021745	34	1765	2.1565041242e-05	0.0001369092273068267	SDCCAG8,PRKACA,TCTN3,NDE1,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB2A,CEP57,TUBB,PPP2R1A,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
366	Deviation of finger	C0410740	11	293	2.29420215465e-05	0.00013728432108027006	SDCCAG8,PCNT,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ,PPP2R1A
367	Abnormality of muscle physiology	C4023182	30	1477	2.30435990989e-05	0.00013765941485371344	PRKACA,NDE1,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB2A,CEP57,PPP2R1A,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67
368	Hypoplasia of penis	C0266435	11	294	2.37227883835e-05	0.0001380345086271568	SDCCAG8,CEP290,CEP41,NEK2,NPHP1,TBCE,MKS1,YWHAE,PAFAH1B1,OFD1,C2CD3
372	Acetabular dysplasia	C0019555	7	128	2.88473737112e-05	0.00013953488372093022	PCNT,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CENPJ
373	Abnormality of skin adnexa morphology	C4023518	22	942	2.9605599135e-05	0.0001399099774943736	SDCCAG8,PCNT,PRKACA,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,OFD1,PLK4,AHI1,CENPJ,TUBB,PPP2R1A,ALMS1,CC2D2A,TMEM67
374	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.98661960485e-05	0.00014028507126781695	SDCCAG8,PCNT,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ,PPP2R1A
375	Abnormality of the endocrine system	C4025823	21	878	3.01833527099e-05	0.0001406601650412603	SDCCAG8,PCNT,PRKACA,RPGRIP1L,CEP290,CEP41,PCM1,TCTN2,NEK2,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CEP57,ALMS1,CC2D2A,TMEM67
376	Cleft Palate	C0008925	16	571	3.07732791267e-05	0.00014103525881470366	TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,AHI1,CEP57,C2CD3,TUBB,CC2D2A,TMEM67
377	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	3.31888966995e-05	0.00014141035258814706	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,CEP164,CEP290,NPHP4,CDK5RAP2,NPHP1,TBCE,MKS1,CEP152,OFD1,PLK4,CEP57,CEP63,CENPJ,TUBB,ALMS1,CEP135,IQCB1
378	Abnormality of the pancreas	C4025751	9	212	3.39338490123e-05	0.00014178544636159042	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
379	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.00014216054013503377	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,TUBB2A,CEP57,PPP2R1A,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67
380	Generalized hirsutism	C1849211	6	97	3.65620895147e-05	0.00014253563390847712	SDCCAG8,CEP290,NPHP1,MKS1,TUBB,ALMS1
381	Abnormality of the intestine	C0021831	16	584	4.07361034894e-05	0.00014291072768192047	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,ABCB1,AHI1,CEP57,CC2D2A,TMEM67
382	Deviation of the 5th finger	C4021515	9	217	4.1343153838e-05	0.00014328582145536385	PCNT,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ,PPP2R1A
383	Hyperreflexia	C0151889	14	472	4.35846915675e-05	0.0001436609152288072	NDE1,RPGRIP1L,CCT5,TCTN2,NEK2,CDK5RAP2,CEP152,OFD1,CEP63,CENPJ,CEP135,CC2D2A,TTBK2,TMEM67
385	Abnormal bone structure	C4025630	15	530	4.47894042498e-05	0.0001444111027756939	SDCCAG8,PRKACA,CEP164,CEP290,NPHP4,CDK5RAP2,NPHP1,TBCE,CEP152,OFD1,CEP57,CEP63,CENPJ,CEP135,IQCB1
386	Abnormality of T cell count	C1704258	21	903	4.58339394038e-05	0.0001447861965491373	PCNT,NDE1,RPGRIP1L,CEP164,CEP290,TCTN2,MKS1,YWHAE,CDK1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,CEP57,ALMS1,TUBB3,CC2D2A,TUBA1A,TMEM67,TUBB2B
387	Short neck	C0521525	9	221	4.82265306616e-05	0.00014516129032258066	SDCCAG8,CEP290,TCTN2,NPHP1,MKS1,YWHAE,PAFAH1B1,OFD1,TUBB
388	Abnormality of facial skeleton	C2315229	18	715	4.92896093588e-05	0.000145536384096024	PCNT,TCTN3,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,OFD1,PLK4,CEP57,CENPJ,TUBB,CEP135,CC2D2A,TMEM67
389	Abnormality of the urinary system physiology	C4023437	17	654	4.99323470792e-05	0.00014591147786946736	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,NPHP1,CEP83,MKS1,YWHAE,TMEM216,PAFAH1B1,OFD1,AHI1,ALMS1,CC2D2A,IQCB1,TMEM67
390	Abnormality of the hepatic vasculature	C4024994	4	44	5.59492969637e-05	0.00014628657164291074	RPGRIP1L,ALMS1,CC2D2A,TMEM67
391	Autosomal recessive inheritance	C0441748	36	2006	5.75381451602e-05	0.0001466616654163541	SDCCAG8,PCNT,SLCO1B1,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,NEK2,CDK5RAP2,NPHP1,CEP83,TBCE,MKS1,TCTN1,B9D1,TMEM216,CEP152,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,ALMS1,CEP135,TUBA8,SLCO1B3,CC2D2A,IQCB1,TMEM67,TUBB2B
392	Genitourinary neoplasm	C0042065	7	141	5.75501150044e-05	0.00014703675918979745	HSP90AA1,CYP3A5,CYP3A4,CYP2C8,ABCB1,CEP57,ABCG2
393	Abnormality of higher mental function	C4023352	21	920	6.02886374748e-05	0.0001474118529632408	SDCCAG8,PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,TUBA4A,B9D1,TMEM216,CEP152,PLK4,AHI1,C2CD3,CENPJ,CC2D2A,TTBK2,DCTN1,TMEM67
394	Abnormality of the liver	C4021780	18	727	6.14662445135e-05	0.00014778694673668418	SDCCAG8,SLCO1B1,RPGRIP1L,CEP164,CEP290,NPHP4,TCTN2,NPHP1,CEP83,MKS1,B9D1,TMEM216,OFD1,ALMS1,SLCO1B3,CC2D2A,IQCB1,TMEM67
395	Ptosis, hereditary congenital 1	C0005745	13	431	6.21251006017e-05	0.00014816204051012753	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,TUBB3,CC2D2A,TMEM67
396	Sandal gap	C1840069	4	45	6.24650112969e-05	0.0001485371342835709	PCNT,CEP152,PLK4,CENPJ
401	Strabismus	C0038379	15	552	7.22393598116e-05	0.0001504126031507877	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,CEP83,MKS1,TCTN1,B9D1,TMEM216,AHI1,TUBB3,CC2D2A,TMEM67
402	EMG: myopathic abnormalities	C0000768	17	675	7.46636331003e-05	0.00015078769692423104	RPGRIP1L,TUBB4A,HSP90AA1,CEP164,CEP290,NPHP1,MKS1,PAFAH1B1,ABCB1,OFD1,TUBB,ALMS1,TUBB3,DYNC1H1,TUBA1A,TMEM67,TUBB2B
403	Abnormality of the renal tubule	C4021826	5	75	7.47759144906e-05	0.00015116279069767442	NPHP4,NPHP1,CEP83,ALMS1,TMEM67
404	Thin upper lip vermilion	C1865017	6	109	7.71181845306e-05	0.00015153788447111777	CDK5RAP2,CEP152,OFD1,CEP63,CENPJ,CEP135
405	Stage 5 chronic kidney disease	C2316810	9	234	7.77502014996e-05	0.00015191297824456115	SDCCAG8,CEP164,CEP290,NPHP4,NPHP1,CEP83,AHI1,IQCB1,TMEM67
406	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0001522880720180045	PCNT,TCTN3,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ
407	Growth abnormality	C0262361	30	1578	7.93616260878e-05	0.00015266316579144788	SDCCAG8,PCNT,PRKACA,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,NEK2,CDK5RAP2,NPHP1,TBCE,MKS1,YWHAE,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,CENPJ,TUBB,ALMS1,CEP135,CC2D2A,DCTN1,IQCB1,TMEM67
408	Clubfoot	C0009081	10	283	8.03465738296e-05	0.00015303825956489124	NDE1,RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
409	Primary malignant neoplasm of liver	C0024620	3	25	8.15906446952e-05	0.0001534133533383346	CYP3A5,CYP3A4,ABCB1
410	Abnormality of upper lip vermillion	C4023406	7	149	8.48732432236e-05	0.00015378844711177794	CDK5RAP2,CEP152,OFD1,CEP63,CENPJ,PPP2R1A,CEP135
411	Abnormality of digestive system morphology	C4293691	17	682	8.50361971887e-05	0.00015416354088522132	SDCCAG8,SLCO1B1,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,SLCO1B3,CC2D2A,TMEM67
412	Morphological abnormality of the gastrointestinal tract	C4021073	17	682	8.50361971887e-05	0.00015453863465866467	SDCCAG8,SLCO1B1,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,SLCO1B3,CC2D2A,TMEM67
413	Tubulointerstitial abnormality	C4025732	4	48	8.55670628428e-05	0.00015491372843210802	NPHP4,NPHP1,CEP83,ALMS1
457	Retinal degeneration	C0035304	10	287	9.10008682423e-05	0.0001714178544636159	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP1,AHI1,CEP250,IQCB1,TMEM67,ABCG2
458	Abnormal visual electrophysiology	C4072945	8	193	9.1518394533e-05	0.00017179294823705928	SDCCAG8,CEP290,NEK2,NPHP1,MKS1,OFD1,AHI1,IQCB1
461	Polydipsia	C0085602	4	49	9.45677062159e-05	0.00017291822955738933	NPHP4,NPHP1,ABCB1,TMEM67
462	Involuntary movements	C0427086	14	507	9.69675177744e-05	0.0001732933233308327	NDE1,RPGRIP1L,CCT5,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,OFD1,AHI1,CC2D2A,DCTN1,TMEM67
463	Drug Allergy	C0013182	5	79	0.000100056556847	0.0001736684171042761	SLCO1B1,CYP3A5,CYP3A4,CYP2C8,ABCB1
464	Kidney Diseases	C0022658	18	755	0.000100815708786	0.00017404351087771944	RPGRIP1L,CEP290,NPHP4,CYP3A5,NPHP1,YWHAE,TBCD,CYP3A4,CEP89,CYP2C8,TMEM216,PAFAH1B1,ABCB1,AHI1,CC2D2A,IQCB1,TMEM67,CCT2
465	Abnormality of movement	C0026650	22	1025	0.000106040410685	0.0001744186046511628	SDCCAG8,PCNT,NDE1,RPGRIP1L,CCT5,CEP41,TCTN2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,PAFAH1B1,CEP152,OFD1,AHI1,PPP2R1A,DYNC1H1,CC2D2A,TTBK2,DCTN1,TMEM67
466	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.00017479369842460615	SDCCAG8,CEP290,TCTN2,NPHP1,MKS1,YWHAE,PAFAH1B1,OFD1,TUBB
467	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	0.000111541433433	0.00017516879219804952	YWHAE,PAFAH1B1,ABCB1
468	Feeding difficulties in infancy	C2674608	10	295	0.000115971306587	0.00017554388597149288	RPGRIP1L,CEP41,TCTN2,MKS1,TCTN1,B9D1,OFD1,AHI1,CC2D2A,TMEM67
469	Hirsutism	C0019572	7	157	0.000122176675118	0.00017591897974493623	SDCCAG8,PRKACA,CEP290,NPHP1,MKS1,TUBB,ALMS1
470	Abnormality of the curvature of the cornea	C4021995	7	157	0.000122176675118	0.00017629407351837958	SDCCAG8,CEP290,NEK2,TBCE,OFD1,CC2D2A,IQCB1
471	Heterogeneous	C0019409	9	248	0.000125469278259	0.00017666916729182296	RPGRIP1L,NPHP4,NPHP1,TMEM216,AHI1,CENPJ,CC2D2A,IQCB1,TMEM67
473	Abnormality of the penis	C4025896	13	462	0.000129103004267	0.0001774193548387097	SDCCAG8,PCNT,CEP290,CEP41,NEK2,NPHP1,TBCE,MKS1,YWHAE,PAFAH1B1,OFD1,C2CD3,TUBB
474	Squamous Cell Neoplasms	C0206720	3	29	0.000148749027095	0.00017779444861215304	CYP3A5,CYP3A4,ABCG2
475	Severe visual impairment	C1301509	3	29	0.000148749027095	0.00017816954238559642	CEP290,NPHP4,IQCB1
476	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	0.000148749027095	0.00017854463615903977	PCM1,YWHAE,PAFAH1B1
477	Wide nose	C0426421	4	54	0.000150981778431	0.00017891972993248312	YWHAE,PAFAH1B1,OFD1,CEP57
478	Abnormality of mouth size	C4023408	8	207	0.000155537742703	0.00017929482370592647	RPGRIP1L,MKS1,YWHAE,PAFAH1B1,OFD1,TUBB,CC2D2A,TMEM67
479	Cutaneous T-cell lymphoma	C0079773	9	255	0.000157389000451	0.00017966991747936983	PLK1,HSP90AA1,PCM1,CYP3A5,CYP3A4,ABCB1,AURKA,AHI1,SLCO1B3
480	Abnormality of dental enamel	C4021800	6	123	0.00016456270245	0.0001800450112528132	PCNT,TBCE,CEP152,OFD1,PLK4,CENPJ
481	Premature ovarian failure	C0025322	6	123	0.00016456270245	0.00018042010502625658	SDCCAG8,CEP164,CEP290,NPHP4,NPHP1,IQCB1
485	Myeloproliferative disorder (2)	C1292778	7	165	0.000172095842684	0.00018192048012003002	YWHAE,PAFAH1B1,ABCB1,CCP110,CEP250,FGFR1OP,CNTRL
486	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	0.000179609599086	0.00018229557389347337	NDE1,TUBG1,DYNC1H1,TUBA1A
487	Abnormality of the optic disc	C3808249	12	420	0.000182454898625	0.00018267066766691672	RPGRIP1L,CEP290,TCTN2,NEK2,MKS1,B9D1,TMEM216,OFD1,PLK4,CC2D2A,IQCB1,TMEM67
