rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Non-Hodgkin lymphoma	C0024305	15	556	9.59714423199e-06	0.00013831899404367969	CCR9,POMC,CXCL8,CCR3,DRD3,C5,CCR7,C3AR1,NPY,C5AR1,CXCR5,CXCR4,CCL5,C3,SST
419	Tuberculosis, Pulmonary	C0041327	9	218	9.78089631409e-06	0.0001386499007279947	CXCL10,CXCL8,CCR2,CCR1,AGTR2,CXCR4,CCL5,CCR5,CXCL9
420	Recurrent tumor	C0521158	11	320	9.84961730077e-06	0.00013898080741230973	CXCL8,TAS2R13,GAL,LPAR2,CXCL5,CXCR4,ADRA2B,CCR6,SSTR4,CXCR6,ACKR3
421	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	1.00326754872e-05	0.00013931171409662475	CXCL11,ANXA1,POMC,CXCL10,CXCL8,CCR4,CXCR3,CNR1,CCR7,CCR2,PPY,CXCR5,OPRM1,CCL21,CXCL12,CXCR4,CCR6,ADRA2A,CCL5,CXCL13,CCR5,CXCL9,OPRK1,PTGDR2,CASR,SST
422	Sleep Wake Disorders	C0851578	6	95	1.05374519929e-05	0.00013964262078093977	ADORA1,POMC,DRD4,MTNR1B,DRD3,HRH3
423	Acute kidney injury	C0022660	10	270	1.07637871707e-05	0.0001399735274652548	ANXA1,CXCL8,AGT,SAA1,CXCL12,CXCL1,CXCR4,KNG1,CCR5,BDKRB2
424	Uremia syndrome	C0302810	5	64	1.14716459714e-05	0.00014030443414956984	CXCL8,MCHR2,SAA1,CXCL12,C3
425	Personality disorder	C0031212	4	38	1.18163747527e-05	0.00014063534083388486	DRD4,DRD3,HTR1A,HTR1B
426	Acute disease of cardiovascular system	C0001314	4	38	1.18163747527e-05	0.00014096624751819986	CNR1,HTR1A,ADRA2C,ADRA2A
427	Anaplastic thyroid carcinoma	C0238461	9	223	1.19168082504e-05	0.0001412971542025149	ANXA1,CXCL10,CXCR3,CNR2,CXCL12,CXCR4,TAS2R38,CASR,SST
428	Primary hyperaldosteronism	C1384514	5	65	1.25558121523e-05	0.00014162806088682993	POMC,LPAR3,AGT,KNG1,OXER1
429	Psychotic Disorders	C0033975	11	328	1.26049384829e-05	0.00014195896757114492	GRM2,DRD4,DRD3,CNR1,CNR2,NPY,HTR1A,OPRM1,HTR1B,OPRD1,APP
430	Myositis	C0027121	7	136	1.29774406427e-05	0.00014228987425545997	CXCL8,CCL19,CCR7,CCR1,CCL21,CXCR4,CCR5
436	Small cell lung cancer	C0149925	16	638	1.36237006277e-05	0.0001442753143613501	ANXA1,GALR2,POMC,CXCL8,GAL,SSTR5,CXCR2,SSTR2,CXCR5,CXCL12,SSTR1,CXCR4,CXCR1,GABBR1,GRM8,SST
437	Seborheic dermatitis	C0011603	8	181	1.44615559717e-05	0.00014460622104566512	CXCL11,CCR10,CXCL8,CCR3,CXCR3,CCL16,CCL27,CXCR2
438	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.46504849505e-05	0.00014493712772998017	CXCL8,APLNR,CCR7,CXCR2,AGT,NPY,HTR1B,CXCR1,CCL5,CASR,BDKRB2
439	NEUROTICISM	C1842981	5	67	1.49727257974e-05	0.00014526803441429516	DRD4,CNR1,NPY,HTR1A,PENK
440	Meningitis, Bacterial	C0085437	4	40	1.52932956248e-05	0.00014559894109861018	CXCL8,C3AR1,CXCL5,C3
441	Non-small cell lung carcinoma	C0007131	33	1993	1.59144150055e-05	0.00014592984778292523	CXCL11,CXCL6,CXCL16,POMC,CXCL10,DRD4,CXCL8,CXCR3,CNR1,CCR7,GPER1,GPR55,CXCR2,CCL20,C5AR1,SSTR2,CXCR5,OPRM1,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,CCR6,CXCR1,CXCL13,CXCR6,MTNR1A,CXCL9,OPRK1,C3,ACKR3,SST
442	Acute GVH disease	C0856825	7	140	1.60286463288e-05	0.00014626075446724025	CCR7,CCR2,C3AR1,C5AR1,CCL5,CCR5,C3
443	Ovarian epithelial cancer	C0677886	35	2172	1.60844512774e-05	0.00014659166115155525	CXCL11,GNAI2,CCR9,PTGER3,CXCL10,CXCL8,CCL19,CXCR3,CNR1,CCR7,LPAR3,CCR2,CCR1,GAL,GPER1,GPR55,CXCR2,LPAR2,CCL25,AGT,LPAR1,PF4,CCL21,CXCL12,CXCL1,CXCR4,ADRA2B,FPR2,KNG1,SSTR4,CXCR6,CASR,C3,ACKR3,SST
452	polyps	C0032584	10	284	1.72352229002e-05	0.0001495698213103905	PTGER3,LPAR2,CXCR4,ADRA2B,KNG1,SSTR4,CXCR6,APP,C3,ACKR3
453	Allergic sensitization	C3662483	4	41	1.73063123698e-05	0.0001499007279947055	C5,C5AR1,PTGDR2,SST
454	Endometrial adenocarcinoma	C1153706	6	103	1.79168076607e-05	0.0001502316346790205	CXCR2,CCL20,CXCL12,CXCL1,CXCR4,CCR6
455	Gastric Adenocarcinoma	C0278701	10	286	1.83913349233e-05	0.00015056254136333556	CXCL16,SSTR3,CXCL8,CCR7,CXCR2,CXCL12,CXCR4,CXCR1,CXCR6,SST
459	Ventricular Dysfunction, Right	C0242973	5	71	2.09328363405e-05	0.00015188616810059565	ADORA1,APLN,AGT,AGTR2,CXCL1
460	Fibrosis	C0016059	8	191	2.2167369445e-05	0.00015221707478491064	CXCL8,C5,AGT,AGTR2,CXCL12,ADRA2C,BDKRB1,ADRA2A
461	Arthropathy	C0022408	7	147	2.28194338554e-05	0.0001525479814692257	CCR10,POMC,CXCL8,CCL28,CXCL1,CCL5,CCR5
462	Cycloid psychosis	C0349204	8	192	2.31008981604e-05	0.0001528788881535407	GRM2,DRD4,DRD3,CNR1,NPY,OPRM1,OPRD1,APP
463	Hodgkin Disease	C0019829	12	409	2.41911223702e-05	0.0001532097948378557	CXCL10,CXCL8,CCR3,CCR4,DRD3,CNR1,CCR7,CCL20,CXCL12,CCL5,CCR5,CXCL9
464	Antisocial/borderline personality disorder	C0233523	4	44	2.46031940829e-05	0.00015354070152217075	DRD4,OPRM1,HTR1B,C3
465	Brain Diseases	C0006111	8	194	2.50685478944e-05	0.00015387160820648578	ANXA1,CCR3,AGT,CXCL12,CXCR4,APP,ACKR3,SST
471	Pituitary corticotropic cell adenoma	C1306214	4	45	2.75021147651e-05	0.0001558570483123759	GNAI2,POMC,SSTR5,SST
472	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.82858657603e-05	0.00015618795499669095	POMC,CCR3,CCR4,CXCR3,CNR2,CCR2,CXCR4,PTGDR2
473	Hepatic fibrosis	C0239946	12	416	2.88419485388e-05	0.00015651886168100595	CXCL11,CXCL16,CXCL10,CXCL8,CXCR3,CNR1,CNR2,AGT,AGTR2,CCL5,CXCR6,CXCL9
474	Synovitis	C0039103	6	111	2.91245267354e-05	0.00015684976836532097	POMC,CXCL8,CCL20,CCR6,CCL5,CCR5
475	Neoplasm of the adrenal gland	C0001624	6	111	2.91245267354e-05	0.00015718067504963602	GNAI2,POMC,AGT,AGTR2,PMCH,SST
476	Congenital Myotonic Dystrophy	C0410226	7	153	3.04215688144e-05	0.000157511581733951	POMC,LPAR2,ADRA2B,SSTR4,CXCR6,C3,ACKR3
477	Chronic Fatigue Syndrome	C0015674	4	46	3.06593935648e-05	0.00015784248841826603	POMC,HTR5A,HTR1E,HTR1A
478	cardiac event	C0741923	4	46	3.06593935648e-05	0.00015817339510258108	CXCL8,ADRA2B,CCL5,KNG1
479	Weight Loss Adverse Event	C2911645	4	46	3.06593935648e-05	0.0001585043017868961	CNR1,NPY,ADRA2A,BDKRB2
480	Squamous cell carcinoma of the head and neck	C1168401	18	825	3.17703035035e-05	0.00015883520847121113	NMU,GALR2,CXCL8,GALR1,CCR7,GAL,LPAR2,CXCL12,SSTR1,CXCL5,CXCR4,ADRA2B,KNG1,SSTR4,CCR5,CXCR6,ACKR3,SST
481	Renal Insufficiency, Chronic	C0035078	11	363	3.41552089941e-05	0.00015916611515552615	CCR2,AGT,NPY,BDKRB1,CCL5,SUCNR1,KNG1,CCR5,APP,CASR,BDKRB2
482	Thyroid Neoplasms	C0040136	13	486	3.46651157928e-05	0.00015949702183984117	ANXA1,HCAR3,CXCL10,CXCL8,CCR7,CNR2,SSTR2,CCL21,SSTR1,CXCR4,CCR5,TAS2R38,SST
483	Thrombosis	C0040053	7	157	3.65843892813e-05	0.0001598279285241562	PTGER3,AGT,C5AR1,PF4,KNG1,BDKRB2,P2RY12
484	Headache	C0018681	8	204	3.71801463004e-05	0.0001601588352084712	ADORA1,DRD4,CCR1,HTR1A,OPRM1,HTR1B,ADRA2B,APP
485	Pulmonary infiltrates	C0235896	4	48	3.78122698714e-05	0.00016048974189278623	CCR7,CCR1,CCR6,CCL5
486	Hypokalemia	C0020621	4	48	3.78122698714e-05	0.00016082064857710128	POMC,AGT,CASR,SST
487	Alopecia Areata	C0002171	5	79	3.85575060073e-05	0.00016115155526141628	CXCL10,CXCR3,C5,CCL5,CXCL9
488	Transient ischemic attack	C0007787	8	205	3.86256951519e-05	0.0001614824619457313	ADORA1,CCL20,AGT,LPAR1,CCR6,CCR5,C3,P2RY12
496	Carcinogenesis	C0596263	50	3723	4.18103273103e-05	0.0001641297154202515	CXCL11,CXCL16,GNAI2,ANXA1,NMU,PPBP,POMC,HCAR3,PTGER3,CXCL10,CXCL8,GNAO1,GALR1,CCL19,CXCR3,CCL27,CCR7,LPAR3,GAL,GPER1,CCL28,CXCR2,CCL20,LPAR2,AGT,LPAR1,AGTR2,C5AR1,PPY,CXCL2,CCL21,PENK,CXCL12,SSTR1,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,GABBR1,CCL5,SSTR4,CXCR6,MTNR1A,TAS2R38,OXER1,APP,CASR,ACKR3,SST
497	Coronary Restenosis	C0948480	4	49	4.18408637448e-05	0.00016446062210456652	AGT,NPY5R,CCR5,P2RY12
498	Dyskinesia, Drug-Induced	C0013386	4	49	4.18408637448e-05	0.00016479152878888154	PDYN,DRD3,HTR1A,PENK
499	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.18627493636e-05	0.00016512243547319656	POMC,LPAR2,ADRA2B,SSTR4,CXCR6,C3,ACKR3
500	Vascular inflammations	C0947751	6	119	4.5554259681e-05	0.00016545334215751158	CXCL16,S1PR2,CCR3,CCL19,CCR2,AGT
501	Pneumococcal Infections	C0032269	4	50	4.6193751184e-05	0.0001657842488418266	CXCL8,CCR2,CXCL5,CCL5
502	Allergic disposition	C3539909	8	210	4.65874127858e-05	0.00016611515552614163	POMC,CXCL8,CCR3,CCR4,CXCR3,GPER1,CCL5,PTGDR2
503	Stable angina	C0340288	5	82	4.76301735414e-05	0.00016644606221045667	CXCL10,CNR1,CXCL12,CXCR4,P2RY12
504	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.80974065022e-05	0.00016677696889477167	CXCL16,NMU,CXCL10,CXCL8,CXCR3,CNR1,CXCR2,NMS,AGT,AGTR2,PENK,CXCL12,CXCR6,SST
505	Neoplasm of the skin	C0037286	12	438	4.89313035595e-05	0.0001671078755790867	POMC,HCAR3,CXCL8,CXCR3,CNR1,CNR2,GPR55,HCAR2,CXCR4,CCR6,CCR5,TAS2R38
506	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.90631751466e-05	0.00016743878226340174	S1PR2,CCR8,CXCL8,CXCR3,CCR2,CCR1,CXCR2,CXCL12,CXCR4,CCL5,CCR5,CXCR6,ACKR3,P2RY12
507	Primary Effusion Lymphoma	C1292753	6	121	5.06705551588e-05	0.00016776968894771673	POMC,LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3
508	Dementia, Vascular	C0011269	5	83	5.10075079393e-05	0.00016810059563203178	AGT,C5AR1,PENK,APP,SST
509	Infarction, Middle Cerebral Artery	C0740392	5	83	5.10075079393e-05	0.0001684315023163468	ADORA1,CXCR3,AGT,CXCL2,C3
510	Lichen Planus, Oral	C0206139	5	83	5.10075079393e-05	0.0001687624090006618	CXCL10,CXCL8,CXCR3,CCL5,CCR5
511	Cancer Cell Growth	C1516170	10	320	5.12343433596e-05	0.00016909331568497685	LPAR3,LPAR2,AGT,NPY5R,ADRA2B,FPR2,SSTR4,CXCR6,OXER1,ACKR3
512	Myeloproliferative disorder (2)	C1292778	7	165	5.20676910764e-05	0.00016942422236929187	CXCL8,NPY1R,CXCR2,CXCL12,CXCR4,NPY5R,CXCR1
513	Depressive Symptoms	C0086132	6	122	5.33998210951e-05	0.0001697551290536069	PDYN,DRD4,CNR1,HTR1A,OPRM1,OPRK1
514	Obstructive sleep apnea	C0520679	7	166	5.43388942432e-05	0.0001700860357379219	ADORA1,PTGER3,AGT,LPAR1,HTR1B,ADRA2A,GABBR1
520	Peptic Esophagitis	C0014869	4	52	5.5943890206e-05	0.00017207147584381207	CXCL8,CXCR2,CXCR1,CCL5
521	Colorectal cancer	C1527249	39	2681	5.63239116498e-05	0.00017240238252812706	HRH4,CXCL16,ANXA1,PPBP,TAS2R14,CXCL10,DRD4,CXCL8,GALR1,CXCR3,DRD3,CNR1,CCR7,LPAR3,GAL,CXCR2,CCL20,LPAR2,AGT,LPAR1,CXCR5,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,FPR1,CCL5,KNG1,SSTR4,CCR5,CXCR6,TAS2R38,PTGDR2,CASR,ACKR3,SST
522	Bulimia	C0006370	3	27	5.72536723779e-05	0.0001727332892124421	DRD4,HTR1A,HTR1B
523	Lymphomatoid Papulosis	C0206182	3	27	5.72536723779e-05	0.00017306419589675713	CCR3,CCR4,CXCR3
524	Lymphatic Metastasis	C0024232	7	168	5.91292158806e-05	0.00017339510258107213	ANXA1,CXCL8,APLNR,CCL16,CCR7,CXCL12,CXCR4
525	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	6.0162387554e-05	0.00017372600926538717	CXCL8,CCL19,CCR7,CCR2,CXCR5,CXCL12,CXCR4,CCR6,CXCL13,OPRK1,CASR
526	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.13781748406e-05	0.0001740569159497022	CXCL11,CXCL10,CXCR3,CXCL9
527	Bone Diseases	C0005940	7	169	6.1653017395e-05	0.0001743878226340172	CXCL8,CCR1,CXCL12,CXCR4,HTR1B,CCL5,CCR5
586	Anemia, Sickle Cell	C0002895	9	271	6.26741510666e-05	0.00019391131700860357	PPBP,CXCL8,DRD3,CXCR2,AGT,PF4,CXCL1,CCL5,CCR5
587	Hepatitis B, Chronic	C0524909	9	272	6.46261074028e-05	0.00019424222369291861	CXCL10,CXCL8,CNR1,CXCR2,AGT,CXCR5,CCL5,CCR5,CXCL9
588	Tuberculosis	C0041296	15	652	6.54197073339e-05	0.0001945731303772336	ANXA1,PPBP,CXCL10,CXCL8,CXCR3,CCR2,CXCR2,AGTR2,CXCL12,CXCR4,CXCR1,CCL5,CXCL13,CCR5,C3
589	Sexually Transmitted Diseases	C0036916	3	28	6.63848375922e-05	0.00019490403706154863	ANXA1,CXCL12,CCR5
590	Restenosis	C0333186	8	220	6.67205641934e-05	0.00019523494374586368	ANXA1,CNR2,CCR2,AGT,CCR5,CASR,C3,P2RY12
591	Nausea	C0027497	4	54	6.72107126298e-05	0.0001955658504301787	POMC,SAA1,OPRM1,PYY
592	Low Tension Glaucoma	C0152136	4	54	6.72107126298e-05	0.00019589675711449372	AGTR2,ADRA2C,ADRA2B,ADRA2A
593	Periodontitis	C0031099	10	331	6.93390944797e-05	0.00019622766379880874	CXCL8,CXCR2,CCL20,AGT,NPY,CXCL2,CXCL1,FPR1,CCR5,C3
594	Pancreatitis	C0030305	9	277	7.51804518266e-05	0.00019655857048312376	CXCL8,CNR1,CNR2,CCR1,PPY,CCL5,CASR,BDKRB2,SST
595	Febrile seizures, familial, 4	C0009952	5	89	7.55139857642e-05	0.00019688947716743879	CXCL8,CNR1,NPY,APP,C3
596	Thyroid adenoma	C0151468	5	89	7.55139857642e-05	0.0001972203838517538	HCAR3,SSTR2,CXCL12,CXCR4,TAS2R38
597	Allergic rhinitis	C2607914	7	174	7.5656523435e-05	0.00019755129053606883	CXCL8,CXCR2,AGT,CXCR4,CXCR1,CCL5,KNG1
605	Hypothermia	C0020672	3	29	7.65325651837e-05	0.000200198544010589	CXCL10,CNR1,CCL20
606	Malignant tumor of urinary bladder	C0005684	24	1371	8.5152457284e-05	0.00020052945069490405	ANXA1,NMU,SSTR3,HTR1D,CXCL10,DRD4,CXCL8,CCR3,MTNR1B,CCR2,AGT,OPRM1,PENK,CXCL12,CXCR4,HTR1B,FPR2,OPRD1,CXCR1,CCL5,KNG1,CCR5,CASR,ACKR3
607	Herpes Simplex Infections	C0019348	13	529	8.58519223023e-05	0.00020086035737921907	CXCL10,CCR7,CCR2,GAL,CCL21,PENK,CXCR4,CCL5,CCR5,CXCL9,APP,CASR,SST
608	Leishmaniasis	C0023281	4	57	8.72979844724e-05	0.0002011912640635341	CXCL10,CXCL5,CCR5,PNOC
609	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.72979844724e-05	0.00020152217074784911	POMC,CXCL8,PENK,CXCL5
610	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.77634822077e-05	0.00020185307743216414	CXCR3,CXCR4,ACKR3
611	Mechanical Allodynia	C2936719	3	30	8.77634822077e-05	0.00020218398411647916	CNR2,CCR2,P2RY12
612	Nephritis	C0027697	7	178	8.86751112884e-05	0.00020251489080079418	CXCL10,CXCL8,CXCR3,CCR1,CXCR2,CCR5,C3
613	Neoplasm of the colon	C0009375	17	817	9.06398597745e-05	0.0002028457974851092	HRH4,POMC,PTGER3,CXCL10,CXCL8,CCR7,CCL20,LPAR2,LPAR1,GRM4,SAA1,CXCL12,CCL5,MTNR1A,ADORA3,APP,CASR
614	Urinary tract infection	C0042029	5	92	9.08665385181e-05	0.00020317670416942422	POMC,CXCL8,CXCR1,CCL5,CCR5
615	Metastatic malignant neoplasm to brain	C0220650	6	133	9.22023140402e-05	0.00020350761085373924	CXCL8,CCR2,CXCL12,CXCR4,KNG1,ACKR3
616	Pregnancy Complications, Infectious	C0032965	3	31	0.000100145772752	0.00020383851753805426	CXCL12,CCL5,CCR5
617	Herpes zoster disease	C0019360	3	31	0.000100145772752	0.0002041694242223693	CCR2,GAL,CCR5
618	Neoplasm of the thymus	C3714644	3	31	0.000100145772752	0.00020450033090668433	POMC,CCL5,SST
622	Synovial Cyst	C0085648	7	182	0.000103498463122	0.0002058239576439444	GAL,LPAR1,SSTR2,CXCR4,SUCNR1,GRM6,GRM7
623	Malaria	C0024530	13	539	0.000104516817173	0.00020615486432825944	CXCL11,ANXA1,POMC,CXCL10,CXCL8,CCR3,CCR7,CCR1,AGT,CXCL5,CCL5,CCR5,CXCL9
624	Vasculitis	C0042384	7	183	0.000107508135332	0.00020648577101257446	POMC,CXCL10,CXCR3,CCR1,CCL5,CXCL13,CCR5
625	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000107508135332	0.00020681667769688948	POMC,LPAR2,ADRA2B,SSTR4,CXCR6,ACKR3,P2RY12
626	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.00010802364427	0.0002071475843812045	CCR9,HCAR3,CXCL8,CCL19,CCR4,CCR7,CCL28,NPY,CCL21,CXCR4
627	Sjogren's Syndrome	C1527336	6	137	0.000111018407653	0.00020747849106551953	CXCL10,CCR7,CCL21,CXCL13,CCR5,CXCL9
628	Gastrinoma	C0017150	3	32	0.000113748543905	0.00020780939774983455	SSTR5,CASR,SST
629	Abnormal urine output	C3693260	3	32	0.000113748543905	0.00020814030443414957	AGT,CCR6,CASR
630	Niemann-Pick disease, type C	C0220756	3	32	0.000113748543905	0.0002084712111184646	ANXA1,NPB,APP
631	Opportunistic Infections	C0029118	3	32	0.000113748543905	0.00020880211780277964	CCR2,CXCR4,CCR5
632	Peripheral Arterial Diseases	C1704436	5	96	0.000115092833802	0.00020913302448709464	CXCL8,NPY,CXCL12,CASR,P2RY12
633	Gastritis	C0017152	8	237	0.000117657372741	0.00020946393117140966	CXCL10,CXCL8,CCL20,CXCR5,CXCL1,CCR6,CCL5,PTGDR2
634	Chronic Kidney Insufficiency	C0403447	7	186	0.000120315901833	0.0002097948378557247	CXCL8,AGT,AGTR2,CXCL12,CCL5,CASR,P2RY12
635	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000120910204128	0.00021012574454003973	CXCL10,KNG1,PTGDR2,P2RY12
636	Idiopathic generalized epilepsy	C0270850	4	61	0.000120910204128	0.00021045665122435472	GRM4,OPRM1,GABBR1,CASR
637	Interstitial fibrosis	C3887486	5	97	0.000121884383704	0.00021078755790866977	CXCL8,AGT,AGTR2,CXCR4,CCL5
638	Lung Neoplasms	C0024121	21	1155	0.000125860491217	0.0002111184645929848	CXCL16,ANXA1,NMU,POMC,CXCL8,CCR7,CXCR2,LPAR2,AGTR2,SSTR2,CXCR5,CXCL12,CXCL5,CXCR4,ADRA2B,CCR6,CCL5,SSTR4,CXCR6,ACKR3,SST
639	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000128642256703	0.00021144937127729979	CXCL8,CCR7,CXCR2
640	Prostatitis	C0497496	3	33	0.000128642256703	0.00021178027796161483	CXCL8,GPER1,CXCL1
641	Superinfection	C0038826	3	33	0.000128642256703	0.00021211118464592986	CXCL8,CXCR4,CCR5
642	Venous Thromboembolism	C1861172	8	240	0.000129373889055	0.00021244209133024485	CCR4,C5,CCR2,AGT,CXCL12,KNG1,CCR5,C3
648	Disorder characterized by eosinophilia	C1636667	6	141	0.000132843537083	0.00021442753143613503	CXCL10,CXCL8,CCR3,CCR4,CCL5,PTGDR2
649	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000139330165617	0.00021475843812045003	CXCL8,AGT,CXCL12,CXCR4,CCR5,APP,P2RY12
650	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000141043773288	0.00021508934480476505	CXCL8,GAL,CXCR2,CXCL1
651	Lichen planus pemphigoides	C0023646	3	34	0.000144898513707	0.0002154202514890801	CXCR3,C5AR1,CXCL9
652	Meningitis, Pneumococcal	C0025295	3	34	0.000144898513707	0.00021575115817339512	C5,C5AR1,CXCL1
653	Geographic Atrophy	C1536085	3	34	0.000144898513707	0.0002160820648577101	DRD3,GABBR2,C3
654	Eosinophilic disorder	C1306759	6	143	0.000144992933355	0.00021641297154202516	CXCL10,CXCL8,CCR3,CCR4,CCL5,PTGDR2
655	Hyperplasia	C0020507	6	143	0.000144992933355	0.00021674387822634018	POMC,SAA1,CXCR4,FPR2,CASR,RLN3
656	Myelofibrosis	C0026987	5	102	0.000160763954957	0.00021707478491065518	CXCL8,CXCR2,CXCL12,CXCR4,CXCR1
657	Glucose intolerance	C0271650	9	304	0.000161032289463	0.00021740569159497023	MTNR1B,TAS2R13,CNR1,GPER1,PPY,CXCR4,ADRA2B,CCL5,APP
658	Antisocial Personality Disorder	C0003431	3	35	0.000162589876226	0.00021773659827928525	POMC,CNR1,HTR1B
659	Multiple Organ Failure	C0026766	3	35	0.000162589876226	0.00021806750496360027	CXCL8,C5AR1,SST
660	Abnormality of renal excretion	C4023579	3	35	0.000162589876226	0.0002183984116479153	AGT,CCR6,CASR
664	Alcoholic Liver Diseases	C0023896	5	103	0.000169599856136	0.00021972203838517538	CXCL6,AGT,CXCL2,CXCL1,CCL5
665	Acute pancreatitis	C0001339	5	103	0.000169599856136	0.00022005294506949043	GALR2,CXCL8,GALR3,GAL,AGT
666	Attention Deficit Disorder	C0041671	4	66	0.000175935816861	0.00022038385175380542	POMC,DRD4,ADRA2A,APP
667	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000175935816861	0.00022071475843812044	CXCR3,CCR2,AGTR2,CCR5
716	Parkinson Disease	C0030567	16	789	0.000185621832633	0.0002369291859695566	PDYN,POMC,DRD4,CXCL8,DRD3,CNR1,CCR2,GNAI3,HTR1A,PENK,GABBR2,HCAR2,ADRA2A,CCL5,APP,C3
717	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000189922399067	0.0002372600926538716	CCR8,C5,CCR2,PPY,CXCL12,CXCL1,CXCR4,CCL5,CCR5,CXCR6,CASR,C3,ACKR3
718	Essential thrombocythemia	C0040028	6	150	0.000194805131855	0.00023759099933818665	CXCL8,CXCR2,CXCL12,CXCL1,CXCR4,CXCR1
719	Mammary adenocarcinoma	C3669246	3	37	0.000202573277569	0.00023792190602250167	CXCL12,OPRK1,ACKR3
720	Acute postoperative pain	C0030201	3	37	0.000202573277569	0.00023825281270681666	POMC,NPY,OPRM1
721	Disorder of endocrine system	C0014130	4	68	0.000202615306763	0.0002385837193911317	POMC,DRD4,CASR,SST
722	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000204762281266	0.00023891462607544673	CXCL8,CCR3,CCR2,CXCR2,CXCR1,CCL5,CCR5
728	Rheumatic disease of heart valve	C0035435	5	108	0.000219705359744	0.00024090006618133686	CXCL8,CCR3,CCR4,SAA1,CCR5
729	Multinodular goiter	C0342208	3	38	0.000225015248175	0.0002412309728656519	CXCL10,CCL5,TAS2R38
730	alcohol use disorder	C0001956	3	38	0.000225015248175	0.00024156187954996693	TAS2R13,CNR1,OPRM1
731	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000225015248175	0.00024189278623428192	CCR6,CXCR1,C3
732	Lymphoma, AIDS-Related	C0085090	3	38	0.000225015248175	0.00024222369291859697	CXCL12,CCL5,CCR5
733	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000225527526975	0.000242554599602912	CCR9,CXCR3,CCR7,GAL,AGT,AGTR2,C5AR1,CCL5,CCR5
734	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000230995388471	0.000242885506287227	CXCL10,GNAO1,DRD3,CXCL9,SST
735	Acromegaly	C0001206	4	70	0.000232270711803	0.00024321641297154204	SSTR5,AGT,SSTR2,SST
736	Measles	C0025007	6	155	0.000238206300488	0.00024354731965585706	CXCL10,CXCL8,CXCR2,PPY,CXCR1,CCR5
737	Acute myeloid leukemia	C0023467	27	1733	0.000241906966753	0.00024387822634017205	ANXA1,NMU,CXCL10,CXCL8,CCR3,CCR7,CNR2,CCL28,CXCR2,NMS,LPAR2,LPAR1,PF4,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,CCL5,SSTR4,CCR5,CXCR6,CXCL9,OPRK1,APP,CASR,ACKR3
738	Helicobacter Infections	C0079487	5	110	0.000242737277101	0.0002442091330244871	CXCL8,CCL20,AGT,CCR6,CCL5
