rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Growth abnormality	C0262361	29	1578	1.03351410822e-05	0.0001467522052927025	CENPJ,RPGRIP1L,TMEM67,YWHAE,CDK5RAP2,CC2D2A,SDCCAG8,TUBB,ALMS1,CEP290,PCNT,DCTN1,NDE1,CEP57,NPHP1,PRKACA,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,NEK2,CEP63,PLK4,CEP164,TCTN3,TMEM216,CEP152,OFD1
367	Abnormal conjugate eye movement	C1845274	15	550	1.07411783787e-05	0.0001471531676022454	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP83,SDCCAG8,B9D1,CEP290,TCTN2,DCTN1,NPHP1,CEP41,MKS1,TCTN1,TMEM216
368	Deviation of the 5th finger	C4021515	9	217	1.11505977792e-05	0.0001475541299117883	CENPJ,YWHAE,PCNT,CEP57,PAFAH1B1,PLK4,CEP152,PPP2R1A,OFD1
369	Short neck	C0521525	9	221	1.30689985179e-05	0.0001479550922213312	YWHAE,SDCCAG8,TUBB,CEP290,TCTN2,NPHP1,MKS1,PAFAH1B1,OFD1
370	Generalized hirsutism	C1849211	6	97	1.37261967637e-05	0.0001483560545308741	SDCCAG8,TUBB,ALMS1,CEP290,NPHP1,MKS1
371	Abnormality of T cell count	C1704258	20	903	1.39716898205e-05	0.000148757016840417	RPGRIP1L,TUBA1A,CDK1,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CYP2D6,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,MKS1,PAFAH1B1,CEP164,TMEM216,OFD1
374	Clinodactyly	C0265610	10	282	1.93741311459e-05	0.00014995990376904573	CENPJ,YWHAE,PCNT,CEP57,MKS1,PAFAH1B1,PLK4,TCTN3,CEP152,OFD1
375	Clubfoot	C0009081	10	283	2.00176302881e-05	0.0001503608660785886	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,NDE1,MKS1,TMEM216,OFD1
376	Abnormality of facial skeleton	C2315229	17	715	2.10680092944e-05	0.00015076182838813152	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,MKS1,CEP135,PLK4,TCTN3,TMEM216,CEP152,OFD1
377	Abnormality of the intestine	C0021831	15	584	2.2365877649e-05	0.00015116279069767442	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,ABCB1,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
378	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	2.45439941616e-05	0.00015156375300721733	RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,DCTN1,CEP57,NPHP1,CEP41,PRKACA,MKS1,PAFAH1B1,IQCB1,NPHP4,NEK2,CEP164,TCTN1,TCTN3,TMEM216,AKAP9,OFD1
379	Abnormality of the hepatic vasculature	C4024994	4	44	2.70264357377e-05	0.00015196471531676024	RPGRIP1L,TMEM67,CC2D2A,ALMS1
380	Tubulointerstitial nephritis	C0027707	4	44	2.70264357377e-05	0.00015236567762630314	CEP83,CYP2D6,ALMS1,NPHP1
382	Abnormal bone structure	C4025630	14	530	2.79907423448e-05	0.00015316760224538895	CENPJ,CDK5RAP2,SDCCAG8,CEP290,CEP57,NPHP1,PRKACA,CEP135,IQCB1,NPHP4,CEP63,CEP164,CEP152,OFD1
383	Abnormal visual electrophysiology	C4072945	8	193	2.80820739434e-05	0.00015356856455493183	AHI1,SDCCAG8,CEP290,NPHP1,MKS1,IQCB1,NEK2,OFD1
384	Hypoplasia of penis	C0266435	10	294	2.84140889835e-05	0.00015396952686447474	YWHAE,C2CD3,SDCCAG8,CEP290,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,OFD1
385	Abnormality of upper lip vermillion	C4023406	7	149	2.89355703337e-05	0.00015437048917401765	CENPJ,CDK5RAP2,CEP135,CEP63,CEP152,PPP2R1A,OFD1
386	Feeding difficulties in infancy	C2674608	10	295	2.93097414751e-05	0.00015477145148356055	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,TCTN2,CEP41,MKS1,TCTN1,OFD1
387	Thin upper lip vermilion	C1865017	6	109	2.93524337556e-05	0.00015517241379310346	CENPJ,CDK5RAP2,CEP135,CEP63,CEP152,OFD1
388	Sandal gap	C1840069	4	45	3.02069801609e-05	0.00015557337610264636	CENPJ,PCNT,PLK4,CEP152
389	Abnormality of the cervical spine	C1852464	9	244	3.05829459207e-05	0.00015597433841218924	YWHAE,SDCCAG8,TUBB,CEP290,TCTN2,NPHP1,MKS1,PAFAH1B1,OFD1
390	Hyperreflexia	C0151889	13	472	3.13157193945e-05	0.00015637530072173218	CENPJ,RPGRIP1L,TMEM67,TTBK2,CDK5RAP2,CC2D2A,TCTN2,NDE1,CEP135,NEK2,CEP63,CEP152,OFD1
391	Abnormality of the renal tubule	C4021826	5	75	3.2001655967e-05	0.00015677626303127506	TMEM67,CEP83,ALMS1,NPHP1,NPHP4
392	Heterogeneous	C0019409	9	248	3.51056246497e-05	0.00015717722534081796	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,NPHP1,IQCB1,NPHP4,TMEM216
393	Abnormality of the optic disc	C3808249	12	420	3.9035225312e-05	0.00015757818765036087	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,IQCB1,NEK2,PLK4,TMEM216,OFD1
394	Tubulointerstitial abnormality	C4025732	4	48	4.15150967702e-05	0.00015797914995990377	CEP83,ALMS1,NPHP1,NPHP4
396	Hirsutism	C0019572	7	157	4.20409797761e-05	0.0001587810745789896	SDCCAG8,TUBB,ALMS1,CEP290,NPHP1,PRKACA,MKS1
397	Strabismus	C0038379	14	552	4.44942928981e-05	0.00015918203688853247	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP83,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
398	Primary malignant neoplasm of liver	C0024620	3	25	4.50979570389e-05	0.0001595829991980754	CYP2D6,ABCB1,CYP3A4
399	Abnormality of mouth size	C4023408	8	207	4.85145745026e-05	0.00015998396150761828	RPGRIP1L,TMEM67,YWHAE,CC2D2A,TUBB,MKS1,PAFAH1B1,OFD1
400	Abnormal muscle tone	C0852413	23	1220	5.05416034584e-05	0.00016038492381716118	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,B9D1,CEP290,TCTN2,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,IQCB1,TCTN1,TMEM216,PPP2R1A,OFD1
401	Convex nasal ridge	C0240538	4	50	5.07042880782e-05	0.0001607858861267041	CENPJ,PCNT,PLK4,CEP152
402	Ptosis, hereditary congenital 1	C0005745	12	431	5.08228357712e-05	0.000161186848436247	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
403	Abnormality of cardiovascular system physiology	C4023587	16	700	5.60687569406e-05	0.0001615878107457899	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,TUBB,ALMS1,CEP290,DCTN1,NPHP1,PRKACA,MKS1,IQCB1,NPHP4,CEP164,AKAP9,OFD1
405	Myeloproliferative disorder (2)	C1292778	7	165	5.97683789587e-05	0.0001623897353648757	FGFR1OP,YWHAE,ABCB1,PAFAH1B1,CCP110,CNTRL,CEP250
406	Increased body weight	C0043094	13	502	6.08264576581e-05	0.00016279069767441862	MAPRE1,SDCCAG8,CYP2D6,ALMS1,CEP290,ABCB1,PCNT,NPHP1,PRKACA,MKS1,NEK2,CEP164,OFD1
407	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	6.17832346768e-05	0.00016319165998396153	YWHAE,ABCB1,PAFAH1B1
408	Premature ovarian failure	C0025322	6	123	6.36442461878e-05	0.0001635926222935044	SDCCAG8,CEP290,NPHP1,IQCB1,NPHP4,CEP164
447	Clinodactyly of the 5th finger	C1850049	8	215	6.50185508909e-05	0.00017923015236567764	CENPJ,YWHAE,PCNT,CEP57,PAFAH1B1,PLK4,CEP152,OFD1
448	Involuntary movements	C0427086	13	507	6.75938235388e-05	0.00017963111467522052	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,TCTN2,DCTN1,NDE1,NPHP1,CEP41,MKS1,TCTN1,OFD1
449	Wide nose	C0426421	4	54	7.37353462067e-05	0.00018003207698476343	YWHAE,CEP57,PAFAH1B1,OFD1
450	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	7.80753532839e-05	0.00018043303929430636	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CC2D2A,DYNC1H1,B9D1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,TCTN1,TMEM216,PPP2R1A,OFD1
452	Functional respiratory abnormality	C4025677	16	722	8.17613141808e-05	0.00018123496391339215	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,DCTN1,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
453	Vesicoureteral reflux	C0042580	6	128	8.18873587408e-05	0.00018163592622293505	CENPJ,CDK5RAP2,ALMS1,CEP135,CEP63,CEP152
454	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	8.25667717103e-05	0.00018203688853247796	PCM1,YWHAE,PAFAH1B1
455	Severe visual impairment	C1301509	3	29	8.25667717103e-05	0.00018243785084202086	CEP290,IQCB1,NPHP4
456	Inguinal hernia	C0019294	7	173	8.33187433095e-05	0.00018283881315156374	RPGRIP1L,TMEM67,YWHAE,CC2D2A,TUBB,PAFAH1B1,OFD1
457	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	8.79082903559e-05	0.00018323977546110665	TUBA1A,DYNC1H1,NDE1,TUBG1
458	Abnormality of the liver	C4021780	16	727	8.88767494698e-05	0.00018364073777064958	RPGRIP1L,TMEM67,CC2D2A,CEP83,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,NPHP1,MKS1,IQCB1,NPHP4,CEP164,TMEM216,OFD1
459	Abnormality of the penis	C4025896	12	462	0.000102167340006	0.00018404170008019246	YWHAE,C2CD3,SDCCAG8,TUBB,CEP290,PCNT,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,OFD1
463	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	0.000109137946209	0.00018564554931836409	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,NEK2,PLK4,TMEM216,OFD1
464	Chronic kidney disease	C1561643	10	342	0.000110294075247	0.00018604651162790697	TMEM67,AHI1,CEP83,SDCCAG8,CEP290,ABCB1,NPHP1,IQCB1,NPHP4,CEP164
465	Abnormality of earlobe	C4021808	4	59	0.000112987556076	0.00018644747393744987	CENPJ,PCNT,PLK4,CEP152
466	Round face	C0239479	4	59	0.000112987556076	0.0001868484362469928	RPGRIP1L,TMEM67,CC2D2A,ALMS1
467	Abnormality of the lip	C2183966	14	602	0.000116837078413	0.00018724939855653568	CENPJ,RPGRIP1L,YWHAE,CDK5RAP2,CC2D2A,TUBB,TCTN2,MKS1,PAFAH1B1,CEP135,CEP63,CEP152,PPP2R1A,OFD1
468	Retinal degeneration	C0035304	9	287	0.000118384795686	0.0001876503608660786	RPGRIP1L,TMEM67,AHI1,SDCCAG8,CEP290,NPHP1,IQCB1,CEP164,CEP250
469	Congenital long QT syndrome	C1141890	3	32	0.000122671383056	0.0001880513231756215	CYP2D6,CYP3A4,AKAP9
470	Abnormal urine output	C3693260	3	32	0.000122671383056	0.0001884522854851644	TMEM67,NPHP1,NPHP4
471	EMG: myopathic abnormalities	C0000768	15	675	0.000123052048131	0.0001888532477947073	RPGRIP1L,TUBA1A,TMEM67,DYNC1H1,TUBB,ALMS1,CEP290,ABCB1,NPHP1,TUBB4A,MKS1,PAFAH1B1,HSP90AA1,CEP164,OFD1
472	Wide mouth	C0024433	5	96	0.00012810686353	0.00018925421010425022	RPGRIP1L,TMEM67,CC2D2A,MKS1,OFD1
473	Hypoplasia of the ovary	C0685840	4	61	0.000132528513421	0.0001896551724137931	SDCCAG8,CEP290,NPHP1,MKS1
474	Sparse scalp hair	C1857042	4	61	0.000132528513421	0.00019005613472333603	CENPJ,PCNT,PLK4,CEP152
475	Aplasia/Hypoplasia of the ovary	C4023818	4	61	0.000132528513421	0.0001904570970328789	SDCCAG8,CEP290,NPHP1,MKS1
476	Renal hypoplasia/aplasia	C1857453	7	185	0.000132695606583	0.0001908580593424218	CENPJ,CDK5RAP2,SDCCAG8,MKS1,CEP135,CEP63,CEP152
477	Congenital onset	C1836142	7	185	0.000132695606583	0.00019125902165196472	CENPJ,C2CD3,TUBB,NDE1,CEP135,PLK4,OFD1
482	Pervasive developmental disorders	C0524528	3	33	0.000138716251739	0.00019326383319967925	YWHAE,ABCB1,NDE1
483	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000138716251739	0.00019366479550922213	YWHAE,ABCB1,PAFAH1B1
484	Narrow face	C1837463	4	62	0.000143219132506	0.00019406575781876504	CENPJ,PCNT,PLK4,CEP152
485	Abnormal number of teeth	C1290508	7	188	0.000148228901188	0.00019446672012830794	CENPJ,C2CD3,SDCCAG8,PCNT,PLK4,CEP152,OFD1
486	Abnormality of muscle physiology	C4023182	25	1477	0.00014879852401	0.00019486768243785085	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,B9D1,CEP290,TCTN2,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,IQCB1,TCTN1,TMEM216,PPP2R1A,OFD1
487	Abnormality of cardiovascular system morphology	C4049796	19	989	0.000153542095078	0.00019526864474739375	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
488	secondary acute myeloid leukemia	C0280449	4	63	0.000154557087771	0.00019566960705693666	FGFR1OP,YWHAE,ABCB1,PAFAH1B1
489	Abnormal drinking behavior	C4022657	3	34	0.000156226158503	0.00019607056936647954	TMEM67,NPHP1,NPHP4
490	Abnormality of the biliary system	C0940767	8	243	0.000164607454613	0.00019647153167602247	RPGRIP1L,TMEM67,CC2D2A,CEP83,SDCCAG8,CEP290,MKS1,TMEM216
491	Abnormality of the testis	C0266423	14	622	0.000166709557076	0.00019687249398556535	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NPHP1,MKS1,NEK2,TMEM216,OFD1
492	Abnormality of renal excretion	C4023579	3	35	0.000175278857837	0.00019727345629510826	TMEM67,NPHP1,NPHP4
493	Heroin Dependence	C0019337	4	65	0.000179279748766	0.00019767441860465116	CYP2D6,ABCB1,CYP3A4,CSNK1E
494	Abnormal internal genitalia	C4025824	11	426	0.000186871253055	0.00019807538091419407	CC2D2A,SDCCAG8,ALMS1,CEP290,CEP57,NPHP1,MKS1,IQCB1,NPHP4,CEP164,OFD1
495	Heart Defects, Congenital	C0018798	19	1004	0.000187215232403	0.00019847634322373698	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,ALMS1,CEP290,ABCB1,TCTN2,PCNT,CEP57,CEP41,MKS1,NPHP4,TCTN1,TCTN3,TMEM216,OFD1
532	Abnormality of the musculature	C4021745	28	1765	0.000196657071602	0.00021331194867682437	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,DCTN1,NDE1,CEP57,NPHP1,TUBG1,CEP41,PRKACA,MKS1,PAFAH1B1,IQCB1,TCTN1,TCTN3,TMEM216,PPP2R1A,OFD1
