rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
569	Radioulnar synostosis	C0158761	8	56	3.90636386349e-07	9.456539803888981e-05	BRAF,SOS1,PTPN11,KRAS,NRAS,FGFR3,RIT1,FGFR2
570	Diabetic Cardiomyopathies	C0853897	8	56	3.90636386349e-07	9.473159381751703e-05	NRG1,APOA1,NGF,RYR2,FN1,FGF1,ERBB4,ERBB2
571	Myelodysplastic syndrome	C3463824	22	399	3.9230913762e-07	9.489778959614426e-05	BRAF,CYP2C19,ATM,KIT,DERL1,HRAS,DICER1,ABCB1,CSF1R,PTPN11,CYP3A4,IRS2,PIK3CA,KRAS,NRAS,PALB2,RAP1A,JAK2,KITLG,PIK3CB,FGF1,ABL1
583	Excessive wrinkled skin	C4024890	6	29	4.26700933698e-07	9.689213893967093e-05	BRAF,PTPN11,KRAS,FGFR3,RIT1,FGFR2
584	Cystic hygroma	C0206620	6	29	4.26700933698e-07	9.705833471829815e-05	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
585	Cholangiocarcinoma	C0206698	22	401	4.28046168621e-07	9.722453049692538e-05	DDR1,BRAF,SLC22A1,HGF,NGF,DICER1,PDGFA,CYP1A2,CTSL,EREG,GRAP2,PIK3CA,KRAS,PDGFRA,ALB,CRK,PIK3CB,PEG3,TTR,FGFR2,LAT,ERBB2
586	Breast carcinoma	C0678222	112	4281	4.38368941036e-07	9.739072627555261e-05	STAT1,APOE,GRB10,CDCP1,FYN,NCOA3,AHSG,CLCA2,DDR1,BRAF,SLIT2,SRC,GJC2,SCAF1,ROBO1,SCN5A,GPC1,CYP2C19,FGF17,PIK3R1,ATM,HGF,NRG1,CFH,KCNMA1,KRT5,APOA1,FGF8,NGF,FGF3,PTGS1,APOC3,LYN,KRT6A,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,SHC1,DERL1,SLC1A5,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,IRS1,PIK3R2,SHC3,HP,CSF1R,FN1,GFAP,PTPN11,CYP1A2,CYP3A4,APOA4,CTSL,IRS2,GRB7,KL,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,FGF10,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,CRKL,PALB2,RAP1A,HPX,FRS2,JAK2,ITGA2,CRK,KITLG,PLCG1,F7,PIK3CB,FGF1,PPBP,DCD,CDC42,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGF4,PEG3,BTC,TTR,ITGB5,FGFR2,CST3,PDGFRB,KRT13,ERBB4,ERBB2,GSN
587	Influenza	C0021400	25	497	4.4607920402e-07	9.755692205417982e-05	STAT1,BRAF,ST13,SLA2,NLRC4,CFH,KRT5,PTGS1,ABCB1,HP,PTPN11,SETX,SERPING1,FGFR4,GRAP2,FGFR1,PIK3CA,NRAS,ALB,CRK,PIK3CB,PPBP,CDC42,ABL1,TTR
588	Chemical Carcinogenesis	C0596321	7	42	4.4759288631e-07	9.772311783280704e-05	SLIT2,HRAS,CYP1A2,KRT14,KRAS,CYP2D6,GSN
589	Premature skin wrinkling	C0037301	7	42	4.4759288631e-07	9.788931361143428e-05	BRAF,PIK3R1,PTPN11,KRAS,FGFR3,RIT1,FGFR2
590	Mastocytosis	C0024899	8	57	4.5706715579e-07	9.80555093900615e-05	KIDINS220,KIT,NTRK1,KRT14,PIK3CA,PDGFRA,JAK2,PIK3CB
591	Malignant Fibrous Histiocytoma	C0334463	8	57	4.5706715579e-07	9.822170516868872e-05	PDGFB,HRAS,ABCB1,EREG,HBEGF,NRAS,FRS2,BTC
592	Bleeding with minor or no trauma	C0019080	9	74	4.72302798982e-07	9.838790094731594e-05	APOE,CYP2C19,PTGS1,PTPN11,KRT1,CYP2C9,JAK2,ITGA2,F7
593	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	4.80141213899e-07	9.855409672594316e-05	BRAF,OBSL1,SOS1,PTPN11,FGFR1,KRAS,NRAS,FGFR3,CDC42,RIT1,FGFR2,PDGFRB
594	Abnormality of skin physiology	C4023527	18	286	4.90386560581e-07	9.872029250457039e-05	STAT1,BRAF,GJC2,NLRC4,PIK3R1,KRT5,APOA1,KRT9,KIT,KRT1,KRT14,PIK3CA,PDGFRA,NRAS,KRT16,KRT10,JAK2,FGFR2
595	Thrombosis	C0040053	13	157	4.93498033549e-07	9.888648828319761e-05	APOE,CYP2C19,HGF,PTGS1,CYP3A5,ABCB1,CYP1A2,ORM1,CYP2C9,JAK2,ITGA2,F7,PIK3CB
596	Primitive neuroectodermal tumor	C0206663	13	157	4.93498033549e-07	9.905268406182483e-05	BRAF,NGF,KIT,NTRK1,HRAS,DICER1,ABCB1,PTPN11,FGFR4,PIK3CA,KRAS,PDGFRA,PALB2
597	Malignant neoplasm of brain and nervous system	C0153633	13	157	4.93498033549e-07	9.921887984045205e-05	DDR1,BRAF,ATM,ABCG2,ABCB1,GFAP,FGFR1,PIK3CA,KRAS,KLK3,PIK3CB,FGF2,ERBB2
598	Esophageal Squamous Cell Carcinoma	C0279626	36	888	5.17761355012e-07	9.938507561907927e-05	STAT1,CDCP1,BRAF,ST13,ROBO1,CYP2C19,ATM,HGF,FGF3,FGF19,CYP3A5,TIAM1,ABCG2,PRSS3,SOS1,ABCB1,IRS1,FN1,KRT14,FGFR1,PIK3CA,GRB2,KRAS,CYP2C9,KRT16,RAP1A,JAK2,PIK3CB,CDC42,FGF2,FGF4,FGFR2,PDGFRB,KRT13,ERBB4,ERBB2
599	Acute myeloid leukemia	C0023467	57	1733	5.17887576046e-07	9.955127139770651e-05	STAT1,GRB10,ABCA3,DDR1,BRAF,SRC,ATM,HGF,FGF3,PDE4B,LYN,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,DERL1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,CSF1R,FN1,PTPN11,CYP1A2,CYP3A4,KL,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,RAP1A,TSC22D1,SLC22A2,JAK2,CRK,KITLG,PLCG1,PIK3CB,FGF1,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGF4,TTR,FGFR2,CST3,PDGFRB,GSN
600	Malignant tumor of cervix	C0007847	36	889	5.31959405303e-07	9.971746717633372e-05	BRAF,SLIT2,SLC22A1,ATM,HGF,PTGS1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,FN1,PTPN11,CTSL,KL,KRT14,GRAP2,PIK3CA,KRAS,FGFR3,TSC22D1,JAK2,CRK,KITLG,PIK3CB,PPBP,CDC42,FGF2,CYP2D6,BBC3,PEG3,FGFR2,ERBB4,ERBB2,GSN
601	Cholesteatoma	C0008373	7	43	5.41798372389e-07	9.988366295496094e-05	HGF,FGF7,FN1,CTSL,EREG,KRT16,FGF2
602	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	6	30	5.48435886372e-07	0.00010004985873358818	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
603	Overgrowth Syndrome	C2986703	6	30	5.48435886372e-07	0.0001002160545122154	GRB10,DICER1,PIK3CA,FGFR3,PIK3CB,PDGFRB
604	Hereditary pancreatitis	C0238339	21	377	5.71878705058e-07	0.0001003822502908426	APOE,FGF5,HGF,NGF,PDGFB,NTRK1,HRAS,PRSS3,SOS1,ABCB1,HP,MGST1,APOC2,KRAS,ALB,KLK3,TSC22D1,CFB,FGF1,PLAG1,ERBB2
605	Hepatitis	C0019159	21	377	5.71878705058e-07	0.00010054844606946984	STAT1,APOE,CYP2C19,PIK3R1,ATM,HGF,PTGS1,ABCG2,RIT2,SOS1,ABCB1,IRS1,PIK3CA,KRAS,ALB,JAK2,F7,BBC3,TTR,APOA2,ERBB2
609	Neuroblastoma	C0700095	54	1612	5.82147558603e-07	0.00010121322918397873	STAT1,APOE,FYN,BRAF,SLIT2,SRC,CAMTA1,ATM,HGF,KIDINS220,FGF8,NGF,CYP3A5,ABCG2,KIT,SLC1A5,NTRK1,HRAS,DICER1,ABCB1,FGF6,SHC3,MGST1,FN1,PTPN11,CYP3A4,CTSL,SERPING1,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,KRAS,NRAS,KLK3,CRKL,PALB2,RAP1A,JAK2,ITGA2,CRK,KITLG,PIK3CB,CDC42,FGF2,BBC3,PEG3,TTR,FGFR2,PDGFRB,ERBB4,ERBB2,LCK
610	Urinary tract neoplasm	C0042076	11	115	6.03216367856e-07	0.00010137942496260595	SRC,CYP3A5,HRAS,DICER1,ABCB1,FN1,PIK3CA,KRAS,NRAS,FGFR3,PALB2
611	Chromosome 8, trisomy	C0008671	8	59	6.19558862547e-07	0.00010154562074123317	KIT,DERL1,PDGFRA,JAK2,ABL1,PLAG1,PDGFRB,ERBB2
612	Anaplastic astrocytoma	C0334579	12	137	6.19982473027e-07	0.00010171181651986041	BRAF,KIT,GFAP,SETX,FGFR4,PIK3CA,PDGFRA,TSC22D1,PIK3CB,FGF2,FGFR2,PDGFRB
613	Diarrhea 8, secretory sodium, congenital	C0011991	21	379	6.25005908916e-07	0.00010187801229848762	STAT1,APOE,BRAF,SCN5A,CYP2C19,PIK3R1,CFH,CYP3A5,ABCG2,ABCB1,CYP1A2,CYP3A4,SERPING1,FGFR4,KRAS,KLB,CYP2C9,CYP2D6,TTR,ERBB2,LCK
614	Pulmonary artery stenosis	C0238397	7	44	6.52488466146e-07	0.00010204420807711484	BRAF,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1
615	Colitis, Ulcerative	C0009319	30	679	6.76094072394e-07	0.00010221040385574207	STAT1,ADRA1B,SRC,NLRC4,PIK3R1,HGF,FGF19,PDGFB,NTRK1,FGF7,ABCB1,HP,CSF1R,FN1,PTPN11,APOA4,GRB7,KL,EREG,GRAP2,PIK3CA,NRG4,KLK3,JAK2,CRK,CFB,PIK3CB,PLAG1,TTR,ERBB4
616	Abnormality of limbs	C0239337	46	1290	6.93817675868e-07	0.0001023765996343693	SACS,BRAF,GJC2,FGF17,PIK3R1,OBSL1,KRT5,FGF8,NGF,KRT9,FGF23,KRT6A,KIT,NTRK1,HRAS,FGF16,SOS1,PIK3R2,DMD,FN1,TTN,PTPN11,SETX,KRT1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,PDGFRA,LDB3,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,TRAPPC11,KRT10,FGF9,FGF20,RIT1,FGFR2,PDGFRB,SPAST
617	Chronic leukemia	C1279296	6	31	6.98130120602e-07	0.0001025427954129965	ATM,CYP3A5,KIT,ABCB1,JAK2,ABL1
619	Polycystic Ovary Syndrome	C0032460	24	477	7.19396408555e-07	0.00010287518697025096	APOE,ADRA1B,NCOA3,SLC22A1,PIK3R1,ATM,NRG1,APOA1,FGF18,NGF,FGF19,IRS1,HP,DMD,IRS2,FGFR1,PIK3CA,ALB,KLK3,CYP2C9,KITLG,PIK3CB,CYP2D6,ERBB4
620	Testicular Neoplasms	C0039590	12	139	7.32397061443e-07	0.00010304138274887818	BRAF,KIT,HRAS,DICER1,CYP1A2,CYP3A4,CTSL,KRAS,FGFR3,KITLG,FGFR2,PDGFRB
621	Abnormality of dental morphology	C0040427	27	578	7.48781283311e-07	0.00010320757852750539	BRAF,FGF17,PIK3R1,OBSL1,KRT5,FGF8,FGF3,FGF23,KRT6A,NTRK1,HRAS,SOS1,NPHS1,PTPN11,KRT14,FGFR1,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,RAP1A,CDC42,FGFR2,PDGFRB,ERBB2
622	Abnormality of forearm bone	C4022452	13	163	7.78527188605e-07	0.00010337377430613263	BRAF,OBSL1,SOS1,PTPN11,FGFR1,KRAS,FGF10,NRAS,FGFR3,PALB2,FGF9,RIT1,FGFR2
623	Pointed chin	C1844505	7	45	7.81875775901e-07	0.00010353997008475985	CAMTA1,OBSL1,FGF3,HRAS,AP4E1,CRKL,PDGFRB
624	Abnormality of the palm	C4021948	16	240	8.09835994708e-07	0.00010370616586338707	BRAF,KRT5,KRT9,KRT6A,HRAS,KRT1,KRT14,FGFR1,PIK3CA,KRAS,FGFR3,KRT16,CRKL,KRT10,RIT1,FGFR2
625	Malignant tumor of esophagus	C0546837	29	650	8.21685727015e-07	0.0001038723616420143	CDCP1,SLC22A1,CYP2C19,ATM,HGF,FGF3,CYP3A5,DICER1,ABCB1,CYP1A2,CYP3A4,CTSL,GRB7,GRAP2,PIK3CA,KRAS,CYP2C9,KRT16,RAP1A,KRT10,JAK2,CRK,PIK3CB,ABL1,FGF2,FGF4,ERBB4,ERBB2,GSN
626	Hormone receptor positive tumor	C1446409	8	61	8.29870301589e-07	0.00010403855742064151	SRC,LYN,PIK3CA,JAK2,PIK3CB,ABL1,CYP2D6,ERBB2
627	Abnormality of the ulna	C4025662	11	119	8.73398611767e-07	0.00010420475319926874	BRAF,OBSL1,SOS1,PTPN11,KRAS,FGF10,NRAS,FGFR3,PALB2,RIT1,FGFR2
628	Subcutaneous nodule	C0151811	9	79	8.78442262819e-07	0.00010437094897789597	APOE,BRAF,PDGFB,KIT,PTPN11,PIK3CA,NRAS,FGFR2,PDGFRB
629	Abnormality of the forearm	C4025666	13	165	9.0201669356e-07	0.0001045371447565232	BRAF,OBSL1,SOS1,PTPN11,FGFR1,KRAS,FGF10,NRAS,FGFR3,PALB2,FGF9,RIT1,FGFR2
630	Abnormality of the lower limb	C1096086	37	947	9.03953731313e-07	0.0001047033405351504	SACS,BRAF,GJC2,FGF17,OBSL1,KRT5,FGF8,NGF,KRT9,FGF23,KRT6A,HRAS,PIK3R2,DMD,FN1,TTN,SETX,KRT1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,LDB3,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,KRT10,FGF9,FGF20,RIT1,FGFR2,PDGFRB
631	Telecanthus	C0423113	10	99	9.4615872992e-07	0.00010486953631377762	PIK3R1,HRAS,PIK3R2,FGFR1,KRAS,FGF10,NRAS,FGFR3,KITLG,FGFR2
632	Endometrial carcinoma	C0476089	31	726	9.52740776494e-07	0.00010503573209240486	APOE,NCOA3,DDR1,BRAF,SRC,PIK3R1,ATM,HGF,KCNMA1,FGF3,KIT,HRAS,DICER1,FGF7,ABCB1,PIK3R2,CSF1R,CABLES1,CYP1A2,CYP3A4,FGFR4,PIK3CA,KRAS,FGF10,FGF9,KITLG,PIK3CB,FGF2,FGFR2,PDGFRB,ERBB2
633	Abnormality of thrombocytes	C0151854	16	243	9.62143670846e-07	0.00010520192787103208	STAT1,APOE,BRAF,SRC,PDGFB,SOS1,PTPN11,KRAS,NRAS,PALB2,JAK2,ITGA2,CDC42,ABL1,RIT1,PDGFRB
643	Ependymoma	C0014474	11	121	1.04506138421e-06	0.0001068638856573043	ABCG2,KIT,ABCB1,SHC3,GFAP,PIK3CA,PDGFRA,JAK2,PIK3CB,TTR,ERBB2
644	High forehead	C0239676	11	121	1.04506138421e-06	0.00010703008143593152	BRAF,SOS1,PIK3R2,PTPN11,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,RIT1,FGFR2
645	Urothelial Carcinoma	C0007138	21	391	1.05060615985e-06	0.00010719627721455876	BRAF,ST13,PIK3R1,APOA1,HRAS,FGF7,ABCB1,FN1,KRT14,FGFR1,PIK3CA,KRAS,NRAS,KLK3,FGFR3,PIK3CB,FGF2,FGFR2,ERBB4,LAT,ERBB2
646	Squamous cell carcinoma of lung	C0149782	14	192	1.05800776329e-06	0.00010736247299318598	STAT1,CLCA2,HRAS,ABCB1,CYP1A2,SERPING1,FGFR1,PIK3CA,KRAS,FGFR3,FGFR2,PDGFRB,ERBB2,LCK
647	Melanocytic nevus of skin	C3665593	7	47	1.10742657167e-06	0.00010752866877181319	BRAF,HGF,KIT,HRAS,SOS1,NRAS,FGF2
648	Thickened nuchal skin fold	C1836940	7	47	1.10742657167e-06	0.00010769486455044042	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
649	Non-small cell lung carcinoma	C0007131	62	1993	1.11275315207e-06	0.00010786106032906765	STAT1,ABCA3,NCOA3,DDR1,BRAF,SRC,SLC22A1,ROBO1,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,KIDINS220,KRT5,PTGS1,CHKB,CYP3A5,ABCG2,KIT,DERL1,SLC1A5,NTRK1,HRAS,DICER1,PRSS3,SOS1,ABCB1,IRS1,PIK3R2,FN1,PTPN11,CYP3A4,CTSL,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,CRKL,RAP1A,FGF9,JAK2,CRK,KITLG,PIK3CB,CDC42,FGF2,CYP2D6,FGFR2,PDGFRB,ERBB4,LAT,ERBB2,GSN
650	Peripheral T-Cell Lymphoma	C0079774	11	122	1.14160169207e-06	0.00010802725610769487	FYN,ATM,CYP3A5,ABCB1,CYP3A4,FGFR4,GRAP2,PIK3CA,PDGFRA,FGFR3,PIK3CB
651	Cognitive Dysfunction	C0338656	32	769	1.15462128492e-06	0.00010819345188632209	APOE,BRAF,GJC2,ATM,HGF,NRG1,APOA1,NGF,KRT6A,PDGFB,TOMM40,ABCB1,IRS1,CSF1R,DMD,PTPN11,KL,PIK3CA,KRAS,KRT6B,NRAS,APOC1,ALB,FGFR3,KRT16,JARID2,PIK3CB,TTR,CST3,PDGFRB,SPAST,ERBB4
662	Head and Neck Neoplasms	C0018671	19	333	1.1993248481e-06	0.00011002160545122154	APOE,FGF5,ROBO1,PTGS1,CYP3A5,ABCG2,DICER1,ABCB1,HP,CYP1A2,CYP3A4,FGFR4,KRAS,CYP2C9,FGF9,FGF2,CYP2D6,BBC3,ERBB2
663	Neoplasms, Germ Cell and Embryonal	C0027658	8	64	1.26017699198e-06	0.00011018780122984877	BRAF,CYP2C19,CYP3A5,KIT,CYP3A4,KRAS,CYP2C9,KITLG
664	Abnormal localization of kidney	C4020968	10	102	1.27794694127e-06	0.00011035399700847599	BRAF,HRAS,PIK3R2,PTPN11,FGFR1,KRAS,NRAS,PALB2,RAP1A,FGFR2
667	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.36703438258e-06	0.00011085258434435767	APOE,APOA1,APOC3,CYP3A4,APOC2,APOC1
668	Prostate cancer recurrent	C0278838	6	34	1.36703438258e-06	0.00011101878012298487	ABCG2,PIK3CA,KLK3,PIK3CB,PLAG1,ERBB2
669	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.36703438258e-06	0.0001111849759016121	CFH,DMD,FN1,TTN,LDB3,GSN
670	Inflammatory Myofibroblastic Tumor	C0334121	6	34	1.36703438258e-06	0.00011135117168023932	BRAF,KIT,RANBP2,PDGFRA,PDGFRB,ERBB2
671	Lichen Planus, Oral	C0206139	9	83	1.39657834564e-06	0.00011151736745886655	CYP2C19,ATM,NGF,ABCG2,NTRK1,CYP1A2,CYP2C9,CYP2D6,ERBB2
672	Cancer of Head and Neck	C0278996	22	430	1.42224878774e-06	0.00011168356323749378	STAT1,ROBO1,CYP2C19,ATM,PDGFB,HRAS,ABCB1,HP,CSF1R,PTPN11,FGFR4,PIK3CA,KRAS,KLK3,CYP2C9,PIK3CB,PLAG1,FGF2,CYP2D6,BBC3,TTR,ERBB2
673	Angiogenic Switch	C1510885	8	65	1.44104127353e-06	0.00011184975901612098	KRT14,GRAP2,FGFR1,PIK3CA,CRK,PIK3CB,FGF2,ERBB2
674	Coronary Artery Disease	C1956346	47	1366	1.4497339047e-06	0.00011201595479474822	STAT1,APOE,AHSG,BRAF,SLIT2,ROBO1,SCN5A,CYP2C19,CAMTA1,ATM,NRG1,CFH,KRT5,APOA1,NGF,PTGS1,APOC3,CYP3A5,ABCG2,PF4V1,ABCB1,IRS1,HP,FN1,PDGFA,PTPN11,CYP1A2,CYP3A4,APOC2,APOA4,IRS2,KL,FGFR4,HBEGF,APOC1,ALB,CYP2C9,PALB2,CFD,JAK2,ITGA2,CFB,F7,PPBP,CYP2D6,APOA2,CST3
675	Abnormal respiratory system morphology	C4022992	32	778	1.48637635722e-06	0.00011218215057337544	STAT1,APOE,ABCA3,BRAF,PIK3R1,ATM,KRT6A,HRAS,DICER1,SOS1,PTPN11,SERPING1,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,JAK2,FGF20,KITLG,CFB,RIT1,FGFR2,PDGFRB,ERBB4,ERBB2,LCK
676	Joint hyperflexibility	C3553764	12	148	1.49647112568e-06	0.00011234834635200266	BRAF,OBSL1,HRAS,SOS1,PTPN11,PIK3CA,KRAS,NRAS,FGFR3,CRKL,RAP1A,RIT1
677	Hyperhidrosis	C0020458	10	104	1.55232051602e-06	0.00011251454213062989	NLRC4,KRT5,KRT9,KRT6A,KRT1,KRT14,KRT6B,FGFR3,KRT16,JAK2
680	Spots on skin	C0848332	14	198	1.55796821455e-06	0.00011301312946651156	APOE,ATM,APOA1,HRAS,HP,DMD,FN1,PTPN11,NRAS,KLK3,KRT10,CRK,CYP2D6,ERBB2
681	Pancreatic Ductal Adenocarcinoma	C1335302	26	567	1.63728064406e-06	0.00011317932524513877	BRAF,SLIT2,ROBO1,GPC1,PIK3R1,ATM,HGF,FGF19,ABCG2,NTRK1,FGF7,FN1,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,APOC1,CRK,KITLG,CFB,PIK3CB,BBC3,TTR,FGFR2,ERBB2
682	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	16	253	1.67551538877e-06	0.000113345521023766	STAT1,APOE,BRAF,SRC,CYP2C19,CFH,PDGFB,PTPN11,NRAS,ALB,CYP2C9,PALB2,JAK2,ITGA2,ABL1,PDGFRB
683	T-cell acute lymphoblastic leukemias	C1961099	20	371	1.67985770116e-06	0.00011351171680239322	STAT1,SRC,ATM,ABCG2,KIT,HRAS,DICER1,ABCB1,PTPN11,FGFR4,FGFR1,PIK3CA,PDGFRA,NRAS,JAK2,PIK3CB,ABL1,BBC3,PDGFRB,LCK
684	Abnormal platelet function	C0855740	6	35	1.68408299972e-06	0.00011367791258102045	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
685	Chronic eosinophilic leukemia	C0346421	6	35	1.68408299972e-06	0.00011384410835964766	KIT,FGFR1,PDGFRA,JAK2,ABL1,PDGFRB
686	Metabolic Syndrome X	C0524620	28	638	1.70165142466e-06	0.00011401030413827488	APOE,NCOA3,AHSG,PIK3R1,HGF,KIDINS220,APOA1,NGF,PTGS1,APOC3,FGF23,ABCG2,TOMM40,IRS1,PIK3R2,CYP3A4,APOC2,APOA4,IRS2,KL,PIK3CA,HBEGF,APOC1,ALB,KRT16,PLCG1,PIK3CB,APOA2
687	Nevus	C0497388	13	174	1.7038296275e-06	0.00011417649991690212	BRAF,KIT,HRAS,SOS1,PTPN11,PIK3CA,KRAS,NRAS,FGFR3,FGF2,RIT1,FGFR2,ERBB2
688	Neoplasm of the oral cavity	C0026640	15	226	1.71517282166e-06	0.00011434269569552934	BRAF,ATM,HRAS,CYP1A2,CYP3A4,FGFR4,PIK3CA,KRAS,KRT6B,NRAS,CYP2C9,ITGA2,PLAG1,CYP2D6,ERBB2
689	Essential thrombocythemia	C0040028	12	150	1.74117056007e-06	0.00011450889147415656	APOA1,PDGFB,DERL1,NTRK1,PDGFA,KRAS,NRAS,RAP1A,JAK2,F7,ABL1,FGF2
690	Adult onset ataxia with oculomotor apraxia	C1853562	11	127	1.75274695258e-06	0.00011467508725278378	APOE,PDGFB,CSF1R,DMD,TTN,PIK3CA,LDB3,TTR,PDGFRB,ERBB4,GSN
691	Adenoid Cystic Carcinoma	C0010606	14	200	1.76658013151e-06	0.000114841283031411	ATM,KRT5,NGF,KIT,NTRK1,HRAS,FGF16,FN1,EREG,FGFR4,PIK3CA,KRAS,FGF2,ERBB2
696	Osteosarcoma	C0585442	36	936	1.79577873294e-06	0.00011567226192454711	NCOA3,ATM,HGF,KCNMA1,PDGFB,ABCG2,KIT,NTRK1,HRAS,SOS1,ABCB1,IRS1,CSF1R,CNOT1,FN1,PDGFA,GFAP,CYP3A4,CTSL,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,PDGFRA,JAK2,CRK,KITLG,PIK3CB,FGF1,FGF2,PHC3,FGFR2,PDGFRB,ERBB4,ERBB2
697	Abnormality of the radius	C4025675	12	151	1.87633564963e-06	0.00011583845770317435	BRAF,SOS1,PTPN11,FGFR1,KRAS,FGF10,NRAS,FGFR3,PALB2,FGF9,RIT1,FGFR2
698	Onset	C0206132	30	713	1.87669598783e-06	0.00011600465348180156	APOE,SACS,ABCA3,BRAF,GJC2,SCN5A,PIK3R1,CFH,KRT5,NGF,CHKB,PDGFB,NTRK1,NPHS1,CSF1R,DMD,GFAP,TTN,AP4E1,KRT14,PIK3CA,LDB3,NRAS,ITGA2,KITLG,TTR,PDGFRB,ERBB4,LCK,GSN
699	Abnormality of cellular immune system	C4023612	21	406	1.95041363305e-06	0.00011617084926042878	STAT1,APOE,SCN5A,PIK3R1,ATM,KRT9,KIT,DMD,TTN,PTPN11,SETX,KRT1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,PALB2,JAK2,ABL1,PDGFRB
700	Abnormal leukocyte count	C0152009	21	406	1.95041363305e-06	0.00011633704503905602	STAT1,APOE,SCN5A,PIK3R1,ATM,KRT9,KIT,DMD,TTN,PTPN11,SETX,KRT1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,PALB2,JAK2,ABL1,PDGFRB
701	Abnormality of skin pigmentation	C1260926	19	344	1.97524094481e-06	0.00011650324081768324	APOE,BRAF,KRT5,KIT,HRAS,SOS1,PTPN11,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,PALB2,KITLG,RIT1,FGFR2,PDGFRB
702	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	1.99784088628e-06	0.00011666943659631045	STAT1,APOE,ADRA1B,NCOA3,BRAF,SLIT2,SRC,ROBO1,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,APOA1,FGF3,KRT6A,TIAM1,ABCG2,KIT,HRAS,DICER1,FGF7,SOS1,ABCB1,PIK3R2,HP,YES1,FN1,PTPN11,CYP1A2,GRB7,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,NRG4,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,CRKL,RAP1A,FGF9,JAK2,CRK,KITLG,CFB,PIK3CB,CDC42,FGF2,BBC3,FGF4,ITGB5,FGFR2,ERBB4,ERBB2
703	Abnormality of skin adnexa morphology	C4023518	36	942	2.08245848643e-06	0.00011683563237493768	APOE,FGF5,BRAF,FGF17,NLRC4,ATM,OBSL1,KRT5,FGF8,NGF,FGF3,KRT9,KRT6A,KIT,NTRK1,HRAS,DICER1,SOS1,PTPN11,KRT1,KRT14,FGFR1,KRAS,KRT6B,NRAS,FGFR3,KRT16,CRKL,RAP1A,KRT10,JAK2,KITLG,CDC42,RIT1,FGFR2,PDGFRB
704	Bleeding disorder, platelet-type, 21	C0005779	13	177	2.0868851659e-06	0.0001170018281535649	APOE,BRAF,CYP2C19,ABCB1,PTPN11,ALB,KLK3,CYP2C9,JAK2,F7,CYP2D6,SH2B2,GSN
705	Phyllodes tumor, benign	C0010701	7	51	2.11368955894e-06	0.00011716802393219213	KIT,NTRK1,PIK3CA,PDGFRA,NRAS,PIK3CB,ERBB2
