rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
333	Astrocytoma	C0004114	36	674	2.17575302219e-09	6.747720364741641e-05	GAST,CASR,CXCL6,EDNRA,ANXA1,EGFR,P2RY6,EGF,P2RY1,CXCL11,FPR2,CXCL1,ADRA1D,SST,CCR5,PTGER3,CNR1,C3,CXCL8,FPR1,TFRC,TACR1,TAC1,NPY,CYP2D6,GRM5,CXCL10,CCK,CXCR4,EDN1,CXCR2,CCL5,DNM2,EDNRB,SCARB2,CXCL12
334	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	2.22600893274e-09	6.767983789260385e-05	CCR4,ADRB2,EGF,CXCL11,CTTN,CCL21,CXCL1,CCL19,ADRA1D,CXCL16,CXCR6,CCL20,C5,SAA1,CCR5,PACSIN2,CXCL8,CXCR3,CXCL10,CXCR4,CCL5,CCR3,CCR7,CNR2
335	Abnormal serum testosterone level	C0580454	9	41	2.22989515741e-09	6.788247213779129e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
336	Anxiety	C0003467	19	214	2.24673402105e-09	6.808510638297873e-05	GNA11,CASR,PROKR2,OXTR,KISS1R,PMCH,KISS1,PDYN,GNRH1,HTR1B,OCRL,PROK2,GNRHR,TACR3,TAC3,TAC1,NPY,HTR1A,OXT
337	Brain Ischemia	C0007786	27	415	2.61386945422e-09	6.828774062816616e-05	F2R,CCR4,ADRB2,ANXA1,AGT,VAMP8,GAL,APOB,CCL20,C5,CCR5,TAS2R50,LTB4R,GRM8,CCR2,C3,CXCL8,TF,S1PR1,NPY,CXCL10,SGIP1,CHRM1,EDN1,CCR3,F2,CXCL12
338	Congenital Myotonic Dystrophy	C0410226	16	153	2.6304377565e-09	6.84903748733536e-05	ADRA1A,EDNRA,POMC,ADRA2B,CYSLTR2,ADRA1D,CXCR6,SSTR4,C3,AMPH,BIN1,WASL,LPAR2,ACKR3,HCRT,GPR4
339	Gastric ulcer	C0038358	14	116	2.79984491147e-09	6.869300911854103e-05	GAST,OXTR,HRH3,GHRL,EGFR,EGF,SST,CXCL8,BDKRB1,CYP2D6,CCK,EDN1,OXT,BDKRB2
340	Absence of secondary sex characteristics	C4021551	9	42	2.84017942498e-09	6.889564336372847e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
341	Abnormal female reproductive system physiology	C4022678	9	42	2.84017942498e-09	6.90982776089159e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3,CCR6
342	Hypoplasia of the uterus	C0266399	8	32	3.54990570273e-09	6.930091185410335e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
343	Insulinoma	C0021670	16	157	3.86578902223e-09	6.950354609929079e-05	GAST,SSTR2,CASR,ADRA2A,EGF,SSTR1,ADRA1D,SSTR5,GCGR,SST,SSTR4,CCK,FFAR1,SSTR3,GCG,CXCL12
344	Age-related macular degeneration 2	C0242383	27	423	3.9736428592e-09	6.970618034447822e-05	GAST,CCR1,C5AR1,AGT,EGF,FZD4,CXCL11,APOB,DRD3,MGST1,SST,APP,C5,HGS,SUCNR1,CCR2,C3,CXCL8,FPR1,TF,GABBR2,CYP2D6,C3AR1,CCR3,HTR1A,F2,PROK1
346	Hepatitis C	C0019196	37	721	4.00964983438e-09	7.01114488348531e-05	F2R,EDNRA,POMC,ANXA1,EGFR,AGT,EGF,CXCL11,LDLR,APOB,WNT5A,CXCL1,ADRA1D,CYP3A4,SST,SAA1,AAK1,CCR5,CXCL9,AP2M1,CNR1,CCR2,PF4,CXCL8,TFRC,CXCR3,GRB2,CYP2D6,CXCL10,GAK,CXCR2,CCL5,EDNRB,CNR2,CD4,RAB5A,CXCL12
347	Memory Disorders	C0025261	10	56	4.04580058344e-09	7.031408308004053e-05	ADRA1A,HRH3,PDYN,GRPR,APP,PNOC,AVP,NPY,CHRM1,HTR1A
348	Abnormal circulating androgen level	C4072892	9	44	4.61678983932e-09	7.051671732522796e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
349	Substance abuse problem	C0740858	9	44	4.61678983932e-09	7.07193515704154e-05	POMC,PDYN,HTR1B,DRD3,NPS,DRD4,CNR1,NPY,CNR2
350	Cancer Cell Growth	C1516170	23	320	4.72919847727e-09	7.092198581560285e-05	ADRA1A,EDNRA,KISS1R,CCKBR,KISS1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,FZD4,LPAR3,FPR2,CXCR6,SSTR4,TRIP10,TACR1,AVP,OXER1,NPY5R,GPRC6A,LPAR2,ACKR3
351	Steinert myotonic dystrophy syndrome	C0027126	16	160	5.1991504435e-09	7.112462006079028e-05	ADRA1A,EDNRA,POMC,ADRA2B,CYSLTR2,ADRA1D,CXCR6,SSTR4,C3,AMPH,BIN1,WASL,LPAR2,ACKR3,HCRT,GPR4
352	Secondary malignant neoplasm of pancreas	C3266877	60	1540	5.73412350935e-09	7.132725430597771e-05	GAST,SSTR2,MTNR1A,F2R,CCR4,CASR,PPBP,C5AR1,EDNRA,POMC,KISS1R,ACTR2,REPS1,CCKBR,KISS1,GPER1,EGFR,PDYN,AGT,EGF,F2RL1,CCR9,CTTN,WNT5A,HCRTR1,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,CXCR6,GRPR,SST,CCL20,CCR5,CCL25,CCR2,TAS2R38,CXCL8,CCR6,GRP,CXCR3,PENK,S1PR1,TAC1,NPY,CXCR5,CXCR4,EDN1,CXCR2,CCL5,DNM2,CCR7,DAB2,CXCL13,CCL16,ACKR3,PROK1,GPR4,CXCL12
353	Anosmia	C0003126	9	45	5.80622694368e-09	7.152988855116514e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,KIAA0319,TAC3
354	Primary pulmonary hypertension	C0152171	19	227	6.14764739115e-09	7.173252279635259e-05	CCR1,F2R,EDNRA,EGF,HTR1B,F2RL1,APLNR,CCR5,NPS,HTR2B,KNG1,BDKRB1,CXCR4,EDN1,CCL5,EDNRB,CCR7,BDKRB2,CXCL12
356	Melanoma	C0025202	81	2386	7.46899708748e-09	7.213779128672746e-05	F2R,CCR4,GNA11,CASR,GRM1,ADRB2,ADRA1A,CXCL5,CXCL6,SYT1,EDNRA,POMC,KISS1R,ANXA1,CCKBR,KISS1,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,FZD4,F2RL1,LPAR3,FPR2,CCR9,CTTN,CXCR1,WNT5A,GNG2,CCL21,CXCL1,ADRA1D,CCR10,CXCR6,SST,APP,LRP2,CCR5,TRH,EDN3,CXCL9,GNRHR,MTNR1B,CNR1,SSTR4,MCHR1,CCL25,CHRM3,TAS2R38,CXCL8,TAS2R60,TFRC,TACR1,CXCR3,GNAQ,TF,TAC1,OXER1,CYP2D6,CXCL2,CXCL10,IGF2R,GPRC6A,CXCR4,AP2A1,EDN1,BIN1,CXCR2,CCL5,LPAR2,EDNRB,CCR7,LPAR5,CCL16,F2,ACKR3,LPAR1,F2RL3,CXCL12
357	Hepatocellular carcinoma	C2239176	98	3108	7.71062103055e-09	7.234042553191488e-05	OXGR1,SSTR2,CCR1,MTNR1A,F2R,CCR4,CASR,ADRB2,ADRA1A,CXCL5,C5AR1,CXCL6,SYT1,EDNRA,KISS1R,XCL2,ANXA1,CCKBR,KISS1,HIP1,EGFR,AGT,EGF,GAL,GNAI2,P2RY2,F2RL1,CXCL11,LPAR3,CTTN,LDLR,CXCR1,APOB,WNT5A,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,CXCL16,CXCR6,SST,CORT,APP,CCL20,EPS15L1,C5,SAA1,CCR5,TRH,CXCL9,LPAR6,AGTR2,CNR1,HTR2B,GNAI3,UBC,CCR2,ADORA3,CXCL8,CCR6,TFRC,GNA14,F2RL2,AVP,CLTC,TF,S1PR1,GRB2,STAM,CCL27,CYP2D6,CXCL2,CXCL10,UTS2,IGF2R,CXCR4,EDN1,BIN1,CXCR2,CCL5,DNM2,EDNRB,CCR7,CNR2,NTS,CCL16,F2,ACKR3,PROK1,LPAR1,RPS27A,F2RL3,GCG,RAB5A,PTGER1,XCL1,CXCL12
358	Antisocial Personality Disorder	C0003431	8	35	8.48017278621e-09	7.254305977710234e-05	OXTR,POMC,HTR1B,ADRA1D,HGS,CNR1,AVP,OXT
359	Crohn Disease	C0010346	44	979	9.56971091259e-09	7.274569402228977e-05	CXCL5,CXCL6,SYT1,GPR18,GHRL,ANXA1,AGT,FPR2,CCR9,CCL21,CXCL1,CCL19,CYP3A4,GHSR,CXCL16,CCL20,CCR5,CXCL9,CNR1,TACR2,CCL25,C3,CXCL8,CCR6,TACR1,CXCR3,NPSR1,KNG1,GRB2,TAC1,CCL27,MLN,CXCR2,CCL5,GPR65,CCR3,CCR7,P2RY14,DAB2,F2,GCG,ARPC1A,ADRA1B,CXCL12
362	Hypercholesterolemia, autosomal dominant, type B	C0020443	18	212	1.11668344571e-08	7.335359675785208e-05	ADRB2,LDLRAP1,AGT,LDLR,APOB,CYP3A4,OCRL,LRP2,CCR2,CXCL8,AVP,NPY,CYP2D6,EDN1,CCL5,DAB2,PICALM,F2
363	Sparse body hair	C1862863	9	48	1.13474631913e-08	7.355623100303952e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,LPAR6,GNRHR,TACR3,TAC3
364	Chronic sciatica	C0036396	7	26	1.20917346136e-08	7.375886524822694e-05	ADRA1A,ADRA2A,CNR1,ADRA2C,TAC1,CHRM1,HTR1A
365	Seizures, Febrile	C0036572	59	1535	1.24898671405e-08	7.39614994934144e-05	SSTR2,CCR1,SYNJ1,CASR,GRM1,PROKR2,ADRB2,HRH3,AVPR2,SYT1,POMC,KISS1R,GHRL,HIP1,EGFR,PDYN,ADRA2B,AGT,EGF,HTR1B,GAL,DRD3,OPRK1,GABBR1,DNAJC6,ADRA1D,NPY1R,OCRL,SST,PROK2,APP,LRP2,TRH,EDN3,AGTR2,TACR3,CNR1,KIAA0319,ADORA1,GRM8,NPY2R,PNOC,AVP,GNAQ,TAC1,NPY,CYP2D6,GRM5,CHRM1,NPY5R,CCK,GRM2,CCL5,HTR1A,UBB,OXT,F2,SCARB2,ADRA1B
366	Ichthyosis bullosa of Siemens	C0432306	11	77	1.26034859216e-08	7.416413373860182e-05	ADRA2A,POMC,HTR1B,F2RL1,SST,CNR1,HTR2B,CXCL8,NPSR1,TAC1,CXCL12
367	body mass	C0518010	12	94	1.38396286653e-08	7.436676798378926e-05	ADRB2,ADRA2A,POMC,GHRL,PMCH,TRHR,ADRA2B,HTR1B,GCGR,DRD4,NMB,NPY
368	Ovarian epithelial cancer	C0677886	75	2172	1.39083730089e-08	7.45694022289767e-05	GAST,CCR1,F2R,CASR,ADRA1A,OXTR,SYT1,EDNRA,XCL2,KISS1,GPER1,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,GAL,GNAI2,F2RL1,CXCL11,LPAR3,FPR2,CCR9,CTTN,ARRB1,WNT5A,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,CYSLTR1,CXCR6,GRPR,SST,GNRHR,PTGER3,CNR1,SSTR4,LTB4R,XCR1,CCL25,CCR2,GNRH2,C3,PF4,CXCL8,TFRC,GRP,CXCR3,KNG1,PTAFR,CYP2D6,CXCL10,CCK,IGF2R,CXCR4,EDN1,CXCR2,LPAR2,CCR7,DAB2,OXT,F2,ACKR3,PROK1,LPAR1,RAB5A,PTGER1,GPR55,XCL1,GPR4,GPR68,CXCL12
371	Polydipsia	C0085602	9	49	1.40033651341e-08	7.5177304964539e-05	CASR,PROKR2,ADRA2A,AVPR2,HCRTR1,AVP,HCRTR2,CYP2D6,HCRT
372	Secondary amenorrhea	C0232940	8	37	1.44385063905e-08	7.537993920972644e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
373	Acute postoperative pain	C0030201	8	37	1.44385063905e-08	7.558257345491388e-05	ADRB2,ADRA1A,POMC,CYP3A4,TACR1,TAC1,NPY,CYP2D6
374	Bulimia	C0006370	7	27	1.68691871583e-08	7.578520770010132e-05	GHRL,HTR1B,APOB,GHSR,DRD4,HTR1A,CCKAR
375	Tardive Dyskinesia	C0686347	10	64	1.76959487064e-08	7.598784194528875e-05	MTNR1A,F2R,ARRB2,DRD3,CYP3A4,DRD4,MTNR1B,CNR1,HTR1F,CYP2D6
376	Cytomegalovirus Infections	C0010823	16	174	1.83852868485e-08	7.61904761904762e-05	ADRA1A,EDNRA,EGFR,ADRA2B,CYSLTR2,EGF,LDLR,CXCR6,LRP2,CCR5,SSTR4,CXCL8,CXCL10,LPAR2,CCR7,ACKR3
377	Male hypogonadism	C0151721	8	38	1.8578561467e-08	7.639311043566364e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
378	Preeclampsia/eclampsia 1	C0032914	24	371	1.91642766101e-08	7.659574468085106e-05	ADRB2,OXTR,APLN,AGT,EGF,CXCR1,APOB,APLNR,AGTR2,DRD4,PTGER3,TAC3,C3,CXCL8,NPY,CYP2D6,CXCL10,IGF2R,EDN1,CXCR2,CCL5,F2,BDKRB2,PTGER1
379	Hyperlipidemia, combined, 1	C0020473	21	293	2.02722839626e-08	7.67983789260385e-05	ADRB2,LDLRAP1,AGT,GAL,LDLR,APOB,CYP3A4,LRP2,SAA1,CCR5,TRH,AGTR2,CNR1,CCR2,C3,NPY,CYP2D6,CCL5,CCR7,F2,GCG
380	Small cell lung cancer	C0149925	33	638	2.07049867251e-08	7.700101317122594e-05	GAST,SSTR2,AVPR1B,OXTR,POMC,NMBR,ANXA1,CCKBR,EGFR,GALR2,EGF,GAL,CXCR1,SSTR1,GABBR1,AVPR1A,CYP3A4,SSTR5,GRPR,SST,GRM8,CXCL8,AVP,GRP,CYP2D6,CCK,CXCR5,CXCR4,CXCR2,EDNRB,OXT,NTS,CXCL12
381	Acute Coronary Syndrome	C0948089	22	320	2.18203347613e-08	7.720364741641338e-05	PPBP,ADRB2,CXCL5,ADRA2A,EGFR,AGT,LDLR,APOB,CYP3A4,CXCL16,CCR5,CCR2,PF4,CXCL8,P2RY12,EDN1,CCL5,PICALM,F2,ARPC1A,BDKRB2,CXCL12
382	Recurrent tumor	C0521158	22	320	2.18203347613e-08	7.74062816616008e-05	F2R,ADRA1A,CXCL5,EDNRA,KISS1,EGFR,ADRA2B,CYSLTR2,EGF,GAL,CXCR6,TAS2R13,SSTR4,CXCL8,CCR6,TAC1,CYP2D6,CCK,CXCR4,LPAR2,EDNRB,ACKR3
383	Breast hypoplasia	C0266013	8	39	2.37751661691e-08	7.760891590678824e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
384	Erectile abnormalities	C4022003	8	39	2.37751661691e-08	7.78115501519757e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
385	Non-obstructive azoospermia	C4021107	8	39	2.37751661691e-08	7.801418439716312e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
386	Virus Diseases	C0042769	37	772	2.46924067859e-08	7.821681864235056e-05	F2R,CCR4,CASR,CXCL5,C5AR1,ACTR2,P2RY6,EGF,GAL,F2RL1,CXCL11,CTTN,LDLR,APOB,CXCL1,C5,CCR5,TRH,CXCL9,TACR3,KIAA0319,GRM8,CCR2,CXCL8,TACR1,CXCR3,TAC1,CYP2D6,CXCL2,CXCL10,IGF2R,CXCR4,CCL5,CCR3,CD4,RAB5A,SCARB2
387	Secondary malignant neoplasm of lung	C0153676	32	614	2.74993322558e-08	7.841945288753799e-05	CCR4,CASR,SYT1,KISS1R,KISS1,EGFR,AGT,EGF,FPR2,CTTN,CXCR1,CCL21,CCL19,CCR5,CNR1,FNBP1L,TRIP10,CXCL8,SYNJ2,TFRC,CXCR3,HCAR2,GRB2,NMU,CXCR4,EDN1,CCL5,CCR7,LPAR5,ACKR3,LPAR1,CXCL12
388	Malignant neoplasm of lung	C0242379	81	2460	2.91075545888e-08	7.862208713272544e-05	GAST,MTNR1A,OPRD1,F2R,CASR,ADRB2,ADRA1A,CXCL5,OXTR,C5AR1,CXCL6,EDNRA,POMC,NMBR,ANXA1,REPS1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,HTR1B,GNAI2,NPY4R,LDLR,ARRB1,CXCR1,WNT5A,OPN4,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,MGST1,GHSR,CXCL16,CXCR6,GRPR,SST,CCL20,CCR5,DRD4,SSTR4,NMB,HTR1D,CCR2,ADORA3,TAS2R38,CXCL8,CCR6,TFRC,AVP,GRP,KNG1,TAC1,CYP2D6,NMU,IGF2R,CXCR4,AP2A1,EDN1,CXCR2,HCAR3,CCL5,CCR3,LPAR2,EDNRB,CCR7,NTSR1,SSTR3,DAB2,OXT,CD4,NTS,ACKR3,LPAR1,F2RL3,RAB5A,GPR4,CXCL12
389	Chlamydia Infections	C0008149	11	83	3.00639538819e-08	7.882472137791287e-05	ADRB2,P2RY1,P2RY2,C5,CCR5,CCR2,C3,CXCL8,CCR3,CCR7,CXCL12
390	Pituitary dependent hypercortisolism	C0221406	7	29	3.15269574891e-08	7.90273556231003e-05	SSTR2,POMC,GHRL,EGFR,EGF,GNAI2,SST
391	Pancreatic Neoplasms	C0030297	36	750	3.59069035616e-08	7.922998986828773e-05	GAST,SSTR2,F2R,ADRB2,CCKBR,EGFR,EGF,F2RL1,LDLR,CXCR1,WNT5A,SSTR1,GABBR1,SSTR5,CXCL16,SST,TAS2R13,CCR5,CNR1,LTB4R,CXCL8,CCR6,CCK,IGF2R,CXCR4,CXCR2,DNM2,CCR7,SSTR3,CNR2,DAB2,F2RL3,ARPC1A,CCL28,CXCL12,CCKAR
393	Low back pain	C0024031	8	41	3.80298719183e-08	7.963525835866262e-05	ADRA1A,ADRA2A,CNR1,ADRA2C,TAC1,CYP2D6,CHRM1,HTR1A
394	Kaposi's sarcoma	C0036220	16	184	4.21578725263e-08	7.983789260385005e-05	ADRA1A,EDNRA,POMC,KISS1R,ADRA2B,CYSLTR2,CXCL1,CXCR6,CCL20,SSTR4,C3,CXCL8,CCR6,LPAR2,EDNRB,ACKR3
395	Parkinson Disease	C0030567	37	789	4.35466736004e-08	8.00405268490375e-05	SYNJ1,HRH1,F2R,ADRA1A,ADRA2A,POMC,CCKBR,PDYN,HIP1R,EGF,SH3GL2,DRD3,DNAJC6,APP,AAK1,DRD4,CNR1,GNAI3,CCR2,C3,CXCL8,AVP,HCAR2,TF,PENK,GABBR2,CYP2D6,GAK,CCK,IGF2R,EDN1,CCL5,HTR1A,NTS,PICALM,SCARB2,CCKAR
396	Non-small cell lung carcinoma	C0007131	69	1993	4.94917061777e-08	8.024316109422493e-05	SSTR2,MTNR1A,F2R,CXCL5,OXTR,C5AR1,CXCL6,EPS15,SYT1,EDNRA,POMC,KISS1R,NMBR,REPS1,KISS1,GPER1,HIP1,EGFR,EGF,SH3GL2,CXCL11,ARRB1,CXCR1,WNT5A,OPRK1,CCL21,CXCL1,CYP3A4,GHSR,REPS2,CXCL16,CXCR6,GRPR,SST,CCL20,CXCL9,NPS,DRD4,CNR1,NMB,AGFG1,TRIP10,C3,CHRM3,CXCL8,CCR6,AVP,GRP,CXCR3,TF,TAC1,PTAFR,CYP2D6,CXCL10,CCK,CXCR5,IGF2R,CXCR4,CXCR2,EDNRB,CCR7,NTSR1,DAB2,CXCL13,NTS,ACKR3,RAB5A,GPR55,CXCL12
398	Cocaine Dependence	C0600427	9	56	5.41051214942e-08	8.064842958459979e-05	VAMP2,OPRD1,PDYN,DRD3,OPRK1,TACR3,CNR1,NPY2R,NPY
399	polyps	C0032584	20	284	5.53022497796e-08	8.085106382978724e-05	GAST,ADRA1A,EDNRA,EGFR,ADRA2B,CYSLTR2,EGF,WNT5A,CXCR6,APP,PTGER3,SSTR4,LTB4R,C3,KNG1,TAC1,CXCR4,LPAR2,ACKR3,GCG
400	Chronic interstitial cystitis	C0600040	8	43	5.92194402405e-08	8.105369807497467e-05	ADRB2,EGF,CXCL11,ADRA1D,CXCL9,CXCL8,CXCR3,CXCL10
401	Cystic Fibrosis	C0010674	26	451	6.03728285142e-08	8.125633232016211e-05	GRM1,ADRB2,ARRB2,CXCL6,EDNRA,VAMP3,ANXA1,EDN2,EGF,P2RY2,F2RL1,CXCR1,P2RY11,ADRA1D,CYP3A4,CCR5,EDN3,AGTR2,TAS2R38,CXCL8,TF,CYP2D6,EDN1,CXCR2,HCAR3,EDNRB
402	Pulmonary arterial hypertension	C3203102	21	314	6.93776629479e-08	8.145896656534955e-05	CCR1,F2R,EDNRA,EGF,HTR1B,F2RL1,APLNR,CCR5,NPS,HTR2B,CCR6,KNG1,BDKRB1,CXCR4,EDN1,CCL5,EDNRB,CCR7,BDKRB2,SCARB2,CXCL12
403	Colorectal cancer	C1527249	85	2681	7.00950413268e-08	8.166160081053699e-05	GAST,TAS2R14,F2R,CASR,PPBP,ADRB2,ADRA1A,CXCL5,AVPR1B,SYT1,EDNRA,LDLRAP1,KISS1R,GHRL,ANXA1,ACTR2,CCKBR,KISS1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,GAL,F2RL1,LPAR3,CTTN,LDLR,APOB,WNT5A,DRD3,CCL21,CXCL1,ADRA1D,CYP3A4,MGST1,GHSR,CXCL16,CXCR6,GRPR,SST,CCL20,CCR5,HGS,DRD4,CNR1,SSTR4,PTGDR2,CHRM3,TAS2R38,CXCL8,FPR1,CCR6,TFRC,AVP,GRP,CXCR3,KNG1,GRB2,TAC1,GALR1,CYP2D6,CXCL10,UTS2,CCK,CXCR5,IGF2R,CXCR4,EDN1,CXCR2,CCL5,WASL,LPAR2,CCR7,NTSR1,NTS,HRH4,F2,ACKR3,PROK1,LPAR1,F2RL3,ADRA1B,DVL2,CXCL12
404	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	7.1059435558e-08	8.186423505572442e-05	GAST,CCR1,CASR,CD3D,EDNRA,CD3G,KISS1R,ACTR2,EGFR,LPAR3,ARRB1,CXCL1,PPY,CCR5,CXCL9,AGFG1,ADORA1,PF4,CXCL8,TFRC,CCK,CXCR5,CXCR4,CCL5,LPAR2,CCR7,PICALM,GCG,CXCL12
405	Orofacial dyskinesia	C0152115	10	73	7.30863427556e-08	8.206686930091185e-05	MTNR1A,F2R,ARRB2,DRD3,CYP3A4,DRD4,MTNR1B,CNR1,HTR1F,CYP2D6
406	Squamous cell carcinoma	C0007137	65	1855	7.87686341708e-08	8.226950354609929e-05	CCR1,MTNR1A,F2R,ADRB2,CXCL5,SYT1,POMC,KISS1R,ANXA1,KISS1,EGFR,PDYN,AGT,EGF,GAL,FZD4,F2RL1,CXCL11,LPAR3,CTTN,WNT5A,CXCL1,CYP3A4,MGST1,SST,CXCL9,CXCL3,GPR132,AP2M1,CCR2,TRIP10,CXCL8,TFRC,GRP,CXCR3,HCAR2,GALR1,OXER1,NPY,CYP2D6,CXCL10,CXCR5,PIK3C2A,IGF2R,GPRC6A,CXCR4,AP2A1,EDN1,CXCR2,HCAR3,CCL5,EDNRB,SH3KBP1,CCR7,NTSR1,DAB2,CXCL13,OXT,CD4,NTS,PICALM,F2RL3,PTGER1,GPR55,CXCL12
407	Hyperglycemia	C0020456	26	459	8.62113029854e-08	8.247213779128673e-05	HRH3,C5AR1,SYT1,POMC,AGT,GNAI2,APOB,ADRA1D,GCGR,SST,TAS2R13,AGTR2,MTNR1B,S1PR2,CXCL8,TFRC,AVP,S1PR1,HCRTR2,NPY,CXCL10,EDN1,CCL5,GCG,HCRT,CXCL12
409	Overweight	C0497406	17	217	8.86904771846e-08	8.287740628166159e-05	ADRB2,ADRA2A,POMC,GHRL,ADRA2B,AGT,APOB,AVPR1A,GHSR,TRH,DRD4,MTNR1B,NMB,NPY,NMU,CXCR4,EDN1
410	Diabetic Nephropathies	C0011881	31	616	9.75422015381e-08	8.308004052684905e-05	CCR1,SYT1,EDNRA,GHRL,EGFR,AGT,EGF,APOB,DRD3,ADRA1D,GHSR,CCL20,APLNR,SAA1,CCR5,AGTR2,CNR1,ADORA1,CCR2,UTS2R,CXCL8,TF,KNG1,BDKRB1,NPY,UTS2,CXCR4,EDN1,CCL5,GCG,BDKRB2
411	Carcinogenesis	C0596263	108	3723	1.01479853742e-07	8.328267477203648e-05	GAST,MTNR1A,F2R,CASR,GRM1,PPBP,ADRB2,ADRA1A,CXCL5,C5AR1,SYT1,EDNRA,POMC,KISS1R,ANXA1,CCKBR,GPER1,HIP1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,P2RY1,GAL,SH3GL2,FZD4,GNAI2,P2RY2,F2RL1,CXCL11,LPAR3,CTTN,LDLR,WNT5A,CCL21,SSTR1,CXCL1,CCL19,GABBR1,ADRA1D,SNX9,CYP3A4,MGST1,CYSLTR1,CXCL16,CXCR6,GRPR,SST,PPY,APP,CCL20,LPAR6,AGTR2,CBL,PTGER3,SSTR4,TRIP10,CHRM3,TAS2R38,CXCL8,CCR6,TFRC,F2RL2,TACR1,AVP,GRP,CLTC,CXCR3,GNAQ,PENK,GRB2,TAC1,PTAFR,GALR1,OXER1,CCL27,CYP2D6,CXCL2,CXCL10,UTS2,CCK,NMU,IGF2R,GPRC6A,CXCR4,AP2A1,EDN1,CXCR2,HCAR3,CCL5,DNM2,LPAR2,EDNRB,CCR7,NTSR1,DAB2,ACKR3,PROK1,LPAR1,F2RL3,RAB5A,ITSN1,PTGER1,FFAR2,CCL28,CXCL12,CCKAR
416	Neoplasm of the adrenal gland	C0001624	12	111	1.04388002353e-07	8.429584599797365e-05	AVPR2,POMC,PMCH,GNRH1,AGT,GNAI2,ADRA1D,SST,AGTR2,GNRHR,UTS2,HCRT
417	Dermatitis, Allergic Contact	C0162820	12	111	1.04388002353e-07	8.449848024316109e-05	CD3D,POMC,EGFR,CCL19,CCR10,CCR5,CCR2,GRP,CXCR3,CCL27,CXCL2,CXCL10
418	Sarcoidosis, Pulmonary	C0036205	9	60	1.07441923247e-07	8.470111448834854e-05	CCR4,CXCL5,CCL19,CCR5,CXCR3,TAC1,CXCL10,CCL5,CCR8
419	Obesity, severe, 601665 (3)	C0028756	13	131	1.08356353778e-07	8.490374873353597e-05	ADRB2,ADRA2A,MCHR2,POMC,GHRL,AGT,LDLR,PPY,CNR1,NPY2R,NPY,OXT,PYY
420	Restenosis	C0333186	17	220	1.09194221998e-07	8.510638297872341e-05	F2R,CASR,ADRB2,EDNRA,ANXA1,AGT,EGF,LDLR,APOB,CCR5,CCR2,C3,P2RY12,UTS2,EDN1,CNR2,F2
421	Chronic Lymphocytic Leukemia	C0023434	47	1176	1.15561266334e-07	8.530901722391083e-05	GAST,SSTR2,F2R,CASR,ADRB2,ADRA1A,SYT1,EDNRA,POMC,EGFR,ADRA2B,HIP1R,CYSLTR2,EGF,P2RY1,CTTN,OPRK1,CCL21,CCL19,ADRA1D,CXCR6,TRH,SSTR4,S1PR2,CCL25,CCR2,TRIP10,CXCL8,TFRC,CXCR3,S1PR1,CCL27,CYP2D6,CXCL10,CXCR5,IGF2R,CXCR4,EDN1,LPAR2,CCR8,CCR7,CXCL13,PICALM,ACKR3,CCL28,XCL1,CXCL12
