rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Age-related macular degeneration 2	C0242383	18	423	5.41230822382e-08	8.748955140707717e-05	CXCL8,FPR1,C3AR1,C3,HTR1A,APP,CCR3,C5AR1,SST,C5,CCR1,DRD3,SUCNR1,CXCL11,AGTR1,CCR2,AGT,GABBR2
315	Severe Acute Respiratory Syndrome	C1175175	9	99	5.55773620459e-08	8.776818055168571e-05	CXCL10,CXCL8,CXCL6,GPER1,CXCL5,CXCL1,CXCL9,AGT,CCL5
316	Secondary malignant neoplasm of lung	C0153676	22	614	5.87997209811e-08	8.804680969629424e-05	CXCR1,CXCL8,LPAR1,KISS1R,OPRM1,CXCR4,LPAR5,CCR4,FPR2,CNR1,CCR5,HCAR2,CCL21,CXCL12,CXCR3,CASR,ACKR3,AGT,CCL5,CCR7,CCL19,NMU
317	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.89711435239e-08	8.832543884090276e-05	CXCR1,CXCL10,CXCL8,CXCR2,CXCL5,CCR5,CXCL3
318	Diabetic Nephropathies	C0011881	22	616	6.23329070581e-08	8.860406798551128e-05	GHSR,CXCL8,AGTR2,CXCR4,KNG1,ADORA1,UTS2R,SAA1,BDKRB1,CNR1,CCR5,CCR1,DRD3,EDNRA,AGTR1,BDKRB2,APLNR,CCR2,ADRA1D,AGT,CCL5,CCL20
319	Hepatitis C	C0019196	24	721	6.75446890641e-08	8.888269713011982e-05	PF4,F2R,ANXA1,CNR2,CXCL10,CXCL8,CXCR2,OPRM1,SAA1,CXCL1,EDNRB,CNR1,CCR5,CXCL12,SST,POMC,EDNRA,CXCR3,CXCL11,CCR2,ADRA1D,CXCL9,AGT,CCL5
320	Migraine with aura	C0154723	8	77	7.24638180571e-08	8.916132627472834e-05	OPRM1,EDNRB,HTR2B,EDNRA,AGTR1,CCR2,ADRA1D,AGT
322	Alcoholic Liver Diseases	C0023896	9	103	8.13164737767e-08	8.97185845639454e-05	CCKBR,CXCL6,CXCL1,AGTR1,ADRA1D,AGT,CCL5,CCKAR,CXCL2
323	Acute disease of cardiovascular system	C0001314	6	38	8.45746662703e-08	8.999721370855392e-05	HTR1A,CNR1,ADRA1A,ADRA2A,CHRM1,ADRA2C
324	Chronic neutrophilia	C3665444	7	57	9.13435357353e-08	9.027584285316244e-05	CXCR1,CXCL10,CXCL8,CXCR2,CXCL5,CCL5,CXCL2
325	Anorexia	C0003123	10	134	1.03600886425e-07	9.055447199777096e-05	GHSR,HTR1B,NPY2R,NPSR1,CCR1,HTR2B,POMC,OPRL1,NPY1R,NMU
327	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.06984566539e-07	9.111173028698802e-05	CXCR1,P2RY1,CXCL8,CXCR2,CXCR5,CXCR4,CXCL1,CXCL12,P2RY12
329	Small cell lung cancer	C0149925	22	638	1.1679943801e-07	9.166898857620507e-05	CXCR1,AVPR1A,ANXA1,SSTR1,CXCL8,CXCR2,CCKBR,CXCR5,AVPR1B,CXCR4,SSTR2,GRPR,NMBR,EDNRB,CXCL12,SST,POMC,GABBR1,OXTR,GRM8,SSTR5,GALR2
330	Respiration Disorders	C0035204	8	82	1.26028700587e-07	9.19476177208136e-05	HRH4,CXCL8,CCR3,FPR2,F2RL1,PDYN,GRM7,CCL5
334	Pancreatic Neoplasms	C0030297	24	750	1.42650849688e-07	9.30621342992477e-05	CXCR1,SSTR3,F2R,SSTR1,CNR2,CXCL8,CXCR2,CCKBR,LTB4R,CXCL16,CXCR4,SSTR2,CNR1,CCR5,CXCL12,SST,F2RL1,GABBR1,TAS2R13,CCL28,CCR6,SSTR5,CCKAR,CCR7
335	Recurrent tumor	C0521158	15	320	1.48671907674e-07	9.334076344385623e-05	F2R,CXCR6,CXCL8,LPAR2,CXCR4,CYSLTR2,CXCL5,EDNRB,ADRA1A,ADRA2B,TAS2R13,EDNRA,CCR6,ACKR3,SSTR4
336	Amphetamine-Related Disorders	C0236733	8	84	1.55618764652e-07	9.361939258846476e-05	HTR1B,OPRM1,PROKR2,DRD3,GRM2,PDYN,DRD4,NPY1R
337	Non-small cell lung carcinoma	C0007131	44	1993	1.65368836846e-07	9.389802173307328e-05	CXCR1,CHRM3,F2R,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,KISS1R,GPR55,OPRM1,CXCL16,CXCR5,CXCR4,MTNR1A,SSTR2,CXCL6,GPER1,CXCL5,C3,GRPR,CXCL1,C5AR1,NMBR,EDNRB,CNR1,CCL21,CXCL12,SST,NTSR1,POMC,OXTR,EDNRA,CXCL13,CXCR3,CXCL11,CCR6,DRD4,PTAFR,ACKR3,CXCL9,CCL20,CCR7,OPRK1
338	Neoplasm of the adrenal gland	C0001624	9	111	1.65742045088e-07	9.41766508776818e-05	AGTR2,GNAI2,GNRHR,SST,POMC,AGTR1,ADRA1D,AGT,PMCH
339	Dermatitis, Allergic Contact	C0162820	9	111	1.65742045088e-07	9.445528002229032e-05	CXCL10,CCL27,CCR10,CCR5,POMC,CXCR3,CCR2,CXCL2,CCL19
340	Vascular Diseases	C0042373	17	410	1.71769790724e-07	9.473390916689886e-05	CORT,CXCL8,LTB4R,CXCL16,CXCR4,APP,CCR3,CCR5,S1PR2,CCL21,CXCL12,TAS2R10,P2RY12,EDNRA,AGTR1,CCR2,AGT
342	Lupus Erythematosus, Systemic	C0024141	36	1467	1.72233630136e-07	9.52911674561159e-05	F2R,P2RY1,ANXA1,HRH4,CXCL10,CXCL8,CXCR2,LPAR1,CXCR5,S1PR1,FPR1,GPR132,CXCR4,CCR9,CCR4,KNG1,C3,HTR1A,CCR5,CXCL12,C5,CCR1,GABBR1,P2RY12,EDNRA,CXCL13,CXCR3,AGTR1,GRM3,CCR2,ACKR3,ADRA1D,AGT,CCL5,ADRA1B,CCR7
343	Obsessive-compulsive disorder	C0028768	8	85	1.7253592921e-07	9.556979660072444e-05	CCKBR,HTR1B,NPSR1,HTR1D,DRD3,GABBR1,BDKRB2,DRD4
344	Female sexual dysfunction	C1112442	6	42	1.74749640203e-07	9.584842574533297e-05	KISS1R,PROKR2,GNRHR,TACR3,CCR6,DRD4
345	As If Personality	C0003944	7	62	1.78989613908e-07	9.612705488994149e-05	AVPR1A,HTR1B,HTR1A,HTR1D,GRM7,DRD4,CCKAR
346	polyps	C0032584	14	284	1.81810765887e-07	9.640568403455001e-05	CXCR6,LPAR2,LTB4R,CXCR4,CYSLTR2,KNG1,C3,PTGER3,APP,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4
347	Polyphagia	C0020505	8	86	1.9105291682e-07	9.668431317915855e-05	OPRM1,OPRD1,NPY5R,PENK,POMC,OPRL1,DRD4,OPRK1
348	Neoplasm of the colon	C0009375	25	817	1.94413385946e-07	9.696294232376707e-05	CHRM3,F2R,HRH4,CXCL10,CXCL8,LPAR1,CCKBR,LPAR2,HRH1,MTNR1A,GRPR,SAA1,PTGER3,APP,CXCL12,F2RL1,GRM4,POMC,CASR,CHRM1,CCL5,ADORA3,CCL20,CCR7,CYSLTR1
349	Chronic interstitial cystitis	C0600040	6	43	2.06926548119e-07	9.724157146837559e-05	CXCL10,CXCL8,CXCR3,CXCL11,ADRA1D,CXCL9
350	Preeclampsia/eclampsia 1	C0032914	16	371	2.09006153495e-07	9.752020061298413e-05	CXCR1,CXCL10,CXCL8,CXCR2,AGTR2,C3,APLN,PTGER3,PTGER1,OXTR,AGTR1,BDKRB2,DRD4,APLNR,AGT,CCL5
351	Hepatic fibrosis	C0239946	17	416	2.12818333178e-07	9.779882975759265e-05	F2R,CNR2,CXCL10,CXCR6,CXCL8,AGTR2,CXCL16,UTS2R,CNR1,F2RL1,CXCR3,CXCL11,AGTR1,ADRA1D,CXCL9,AGT,CCL5
352	Renal cell carcinoma, nonpapillary	C0007134	35	1418	2.20304539611e-07	9.807745890220117e-05	F2R,ANXA1,CXCL10,CXCR6,PPBP,GHSR,CXCL8,CXCR2,CCL27,LPAR1,KISS1R,CXCL16,CXCR4,C3,GRPR,CCR3,C5AR1,EDNRB,CXCL12,SST,F2RL1,POMC,EDNRA,CXCR3,CXCL11,CASR,NMUR1,AGTR1,CCR2,ACKR3,CXCL9,AGT,GRM1,CCL5,NMU
353	Bulimia	C0006370	5	27	2.23420722811e-07	9.83560880468097e-05	GHSR,HTR1B,HTR1A,DRD4,CCKAR
354	Osteosarcoma	C0585442	27	936	2.26418715332e-07	9.863471719141822e-05	CXCR1,ANXA1,CXCL8,CCL27,LPAR1,CXCL16,CXCR4,MTNR1A,CXCL6,NMS,EDNRB,FPR2,CCR5,CXCL12,PENK,P2RY2,GRM4,OXTR,EDNRA,CXCR3,CASR,GRM5,ACKR3,ADRA1D,GRM1,CCL5,PMCH
355	Trachoma	C0040592	7	64	2.30309114113e-07	9.891334633602675e-05	CXCL8,C3,CCR3,CCR5,CXCL12,C5,CCR2
356	Tardive Dyskinesia	C0686347	7	64	2.30309114113e-07	9.919197548063527e-05	F2R,MTNR1A,CNR1,DRD3,HTR1F,DRD4,MTNR1B
357	Squamous cell carcinoma of the head and neck	C1168401	25	825	2.34396165366e-07	9.94706046252438e-05	F2R,SSTR1,CXCR6,CXCL8,LPAR2,CXCR4,CYSLTR2,KNG1,CXCL5,GRPR,EDNRB,GALR1,CCR5,ADRA1A,ADRA2B,CXCL12,SST,TACR1,EDNRA,ACKR3,ADRA1D,GALR2,SSTR4,CCR7,NMU
358	Chronic pain	C0150055	6	44	2.44018686368e-07	9.974923376985234e-05	OPRM1,KNG1,BDKRB1,POMC,PNOC,PDYN
359	Neuroendocrine neoplasm	C0206754	13	252	2.54788712795e-07	0.00010002786291446086	SSTR3,SSTR1,GHSR,GNAI2,GPRC6A,SSTR2,SST,OXER1,GCGR,POMC,LPAR3,OXTR,OPRK1
361	Kidney Failure, Chronic	C0022661	21	616	2.61126780199e-07	0.00010058512120367791	CXCL8,AGTR2,CXCL16,KNG1,SAA1,BDKRB1,CCR5,ADRA1A,CCR1,GCGR,POMC,P2RY12,EDNRA,CASR,AGTR1,BDKRB2,CCR2,ADRA1D,AGT,CCL5,ADRA1B
362	Drug usage	C0242510	6	45	2.86514089898e-07	0.00010086375034828643	OPRM1,CNR1,ADRA2A,PDYN,DRD4,AGT
363	Recurrent bacterial infection	C0004623	13	255	2.94164800074e-07	0.00010114237949289496	CXCL8,OPRM1,CXCL16,CXCR4,C3,SAA1,CXCL1,CCL21,F2RL1,P2RY2,CXCR3,FFAR2,CCL5
364	Tuberculosis, Pulmonary	C0041327	12	218	3.06947941731e-07	0.00010142100863750349	P2RY1,CXCL10,CXCL8,AGTR2,CXCR4,CCR5,CCR1,P2RY2,AGTR1,CCR2,CXCL9,CCL5
365	Colorectal cancer	C1527249	53	2681	3.15096509218e-07	0.00010169963778211201	CHRM3,F2R,ANXA1,HRH4,CXCL10,CXCR6,PPBP,GHSR,CXCL8,CXCR2,LPAR1,CCKBR,LPAR2,KISS1R,CXCL16,CXCR5,AVPR1B,FPR1,CXCR4,TAS2R14,TAS2R38,CYSLTR2,KNG1,CXCL5,GRPR,PTGDR2,CXCL1,GALR1,CNR1,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,SST,F2RL1,DRD3,NTSR1,LPAR3,EDNRA,CXCR3,CASR,CCR6,AGTR1,DRD4,ACKR3,ADRA1D,AGT,CCL5,CCL20,SSTR4,ADRA1B,CCR7
368	Sezary Syndrome	C0036920	10	151	3.48902876812e-07	0.00010253552521593759	CXCL10,CXCL8,OPRM1,CCR4,CCR10,CCL21,CXCL13,CCL5,CCR7,CCL19
369	Acute pyelonephritis	C0520575	5	29	3.5259790343e-07	0.00010281415436054611	CXCR1,CXCL8,ADRA1D,CCL5,CXCL2
372	body mass	C0518010	8	94	4.12512324299e-07	0.0001036500417943717	HTR1B,ADRA2B,ADRA2A,GCGR,POMC,TRHR,DRD4,PMCH
373	Glucose intolerance	C0271650	14	304	4.33959146062e-07	0.00010392867093898022	FFAR1,GHSR,CXCR4,GPER1,UTS2R,APP,CNR1,ADRA2B,GCGR,TAS2R13,AGTR1,MTNR1B,FFAR2,CCL5
374	Sleep Wake Disorders	C0851578	8	95	4.51749800456e-07	0.00010420730008358876	HCRTR2,ADORA1,DRD3,HRH3,POMC,DRD4,MTNR1B,OPN4
375	Neoplasm of the skin	C0037286	17	438	4.51813393587e-07	0.00010448592922819728	P2RY1,CNR2,HCAR3,CXCL8,GPR55,CXCR4,TAS2R38,EDNRB,CNR1,CCR5,HCAR2,F2RL1,P2RY2,POMC,EDNRA,CXCR3,CCR6
376	Bronchiolitis	C0006271	7	70	4.66669736299e-07	0.0001047645583728058	CXCL8,CXCR2,C3,CCR5,CCL5,PMCH,NPW
377	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	4.8515529516e-07	0.00010504318751741432	TAS2R9,CXCR6,GHSR,LPAR2,CYSLTR2,CNR1,ADRA1A,ADRA2B,EDNRA,CASR,AGTR1,APLNR,ACKR3,AGT,FFAR2,SSTR4
378	Fibrosis	C0016059	11	191	5.05397945494e-07	0.00010532181666202285	CXCL8,AGTR2,BDKRB1,CXCL12,C5,F2RL1,ADRA2A,AGTR1,AGT,ADRA2C,P2RY6
379	Glomerulonephritis, Membranous	C0017658	13	267	5.12499476191e-07	0.00010560044580663138	CXCL10,CXCL8,AGTR2,CCR4,C3,POMC,CXCR3,CCR6,AGTR1,PTAFR,CXCL9,AGT,CCL5
381	Seizures, Febrile	C0036572	36	1535	5.21093379557e-07	0.00010615770409584843	AGTR2,KISS1R,HTR1B,NPY2R,OPRM1,SSTR2,ADORA1,PROKR2,HTR1A,APP,CNR1,ADRA2B,NPY5R,SST,CCR1,DRD3,HRH3,POMC,GABBR1,TACR3,GRM2,GRM8,PNOC,CASR,GRM5,GRM3,PDYN,GNAQ,ADRA1D,NPY1R,AGT,CHRM1,GRM1,CCL5,ADRA1B,OPRK1
382	Granuloma	C0018188	5	31	5.37430493108e-07	0.00010643633324045695	CXCL10,CXCR6,F2RL1,CXCR3,CCR6
383	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	5.6489543121e-07	0.00010671496238506547	CXCR1,CXCR5,CCR5,CCL21,CXCL12,CCR1,XCR1,CXCL13,CXCR3,CXCL9,CCR8
384	Kidney Diseases	C0022658	23	755	6.00873900969e-07	0.000106993591529674	ANXA1,CXCL10,CXCL8,AGTR2,KNG1,SAA1,BDKRB1,C5AR1,EDNRB,CCR5,DRD3,POMC,CCL28,EDNRA,CXCR3,CASR,AGTR1,CCR2,ACKR3,ADRA1D,AGT,CCL5,ADRA1B
385	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.04589670217e-07	0.00010727222067428253	CXCR1,CXCL8,CXCR2,CXCR4,CCL21,CCR7
387	IgA nephropathy, susceptibility to, 3	C0017661	21	650	6.44017485785e-07	0.00010782947896349959	CXCL8,AGTR2,C3AR1,FPR3,C3,BDKRB1,C5AR1,CCR5,CCL21,C5,CCR1,EDNRA,CCR6,AGTR1,CCR2,ADRA1D,AGT,GPR65,CCL5,ADORA3,NMU
388	Orofacial dyskinesia	C0152115	7	73	6.47653831121e-07	0.00010810810810810812	F2R,MTNR1A,CNR1,DRD3,HTR1F,DRD4,MTNR1B
389	Carotid Stenosis	C0007282	10	162	7.05232101605e-07	0.00010838673725271664	ANXA1,CXCL8,CXCR2,CCR5,CXCL12,AGTR1,CXCL3,CCR2,AGT,CCL5
392	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	0.00010922262468654222	PF4,PPBP,CXCL8,CXCL16,CXCL5,CCR5,CXCL12,ADRA2A,P2RY12,AGTR1,BDKRB2,CCR2,AGT,CCL5
393	Gingival Diseases	C0017563	9	132	8.36472577093e-07	0.00010950125383115074	CXCL10,CXCL8,CXCR2,CXCL16,CXCR4,APP,CCR5,CXCL12,F2RL1
394	Malignant tumor of urinary bladder	C0005684	33	1371	8.44582551895e-07	0.00010977988297575926	CXCR1,SSTR3,ANXA1,CXCL10,CXCL8,HTR1B,OPRM1,LTB4R,CXCR4,KNG1,GRPR,UTS2R,CCR3,HTR1D,EDNRB,OPRD1,FPR2,CCR5,CXCL12,PENK,EDNRA,CASR,AGTR1,DRD4,MTNR1B,CCR2,ACKR3,AGT,LTB4R2,CCL5,CCKAR,NMU,LPAR6
395	Virus Diseases	C0042769	23	772	8.90247720209e-07	0.0001100585121203678	F2R,CXCL10,CXCL8,CXCR4,CCR4,CXCL5,CXCL1,CCR3,C5AR1,CCR5,C5,F2RL1,TACR1,TACR3,GRM8,CXCR3,CXCL11,CASR,CCR2,CXCL9,CCL5,CXCL2,P2RY6
396	Venous Thromboembolism	C1861172	12	240	9.14012545206e-07	0.00011033714126497632	CHRM3,GNA14,F2R,CCR4,KNG1,C3,CCR5,CXCL12,C5,AGTR1,CCR2,AGT
397	Streptococcal pneumonia	C0155862	5	34	9.5756148788e-07	0.00011061577040958484	PPBP,CXCL8,C3,PTAFR,CCL5
398	Juvenile dermatomyositis	C0263666	5	34	9.5756148788e-07	0.00011089439955419336	PF4,MCHR2,CCL21,ADRA1D,CCL19
399	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	9.5756148788e-07	0.0001111730286988019	OPRM1,PROKR2,PDYN,TAS2R16,GABBR2
408	Low Tension Glaucoma	C0152136	6	54	1.03632333348e-06	0.00011368069100027863	AGTR2,ADRA1A,ADRA2B,ADRA2A,EDNRA,ADRA2C
409	Psychotic Disorders	C0033975	14	328	1.1277758154e-06	0.00011395932014488716	CNR2,HTR1B,HRH1,OPRM1,HTR1A,APP,OPRD1,CNR1,F2RL1,DRD3,GRM2,GRM5,GRM3,DRD4
410	Multiple Organ Failure	C0026766	5	35	1.1461581243e-06	0.00011423794928949568	CXCL8,C5AR1,SST,PTAFR,CYSLTR1
411	Antisocial Personality Disorder	C0003431	5	35	1.1461581243e-06	0.0001145165784341042	HTR1B,CNR1,POMC,OXTR,ADRA1D
412	Ileitis	C0020877	5	35	1.1461581243e-06	0.00011479520757871272	CXCL10,CCR9,CCL25,CCR2,CCR7
421	Cancer of mouth	C0153381	16	420	1.16903877923e-06	0.00011730286988018947	ANXA1,CXCL8,OPRM1,CXCR4,MTNR1A,CXCL1,CCR3,EDNRB,CCR5,CXCL12,CCR1,CASR,CCR6,GRM5,CCR2,CCL5
422	Erythema nodosum	C0014743	6	55	1.17753213758e-06	0.00011758149902479799	CXCL5,C3,CCR5,C5,CCR2,CCL5
423	Scar conditions and fibrosis of skin	C0241158	7	79	1.19419590405e-06	0.00011786012816940653	F2R,AGTR2,CXCR4,CXCL12,F2RL1,AGTR1,ADRA1D
424	Rhinitis, Allergic, Seasonal	C0035455	9	138	1.25807004558e-06	0.00011813875731401505	HRH1,NPSR1,CYSLTR2,C3,BDKRB1,CCR3,F2RL1,CCL5,CYSLTR1
425	Child Development Disorders, Pervasive	C0008074	6	56	1.33439131633e-06	0.00011841738645862357	AVPR1A,MTNR1A,NTSR1,OXTR,DRD4,MTNR1B
426	Allergic disposition	C3539909	11	210	1.38016134388e-06	0.00011869601560323209	CXCL8,HRH1,NPSR1,CCR4,GPER1,PTGDR2,CCR3,F2RL1,POMC,CXCR3,CCL5
427	Allergic rhinitis	C2607914	10	174	1.42880617882e-06	0.00011897464474784062	CXCR1,CXCL8,CXCR2,HRH1,CXCR4,KNG1,F2RL1,TACR1,AGT,CCL5
428	tumor vasculature	C1658953	8	109	1.45306644284e-06	0.00011925327389244916	CXCR1,PF4,CXCL10,CXCR2,CXCR4,EDNRB,MCHR2,APLNR
429	Joint swelling	C0152031	6	57	1.50848001712e-06	0.00011953190303705768	APP,C5AR1,CCR5,F2RL1,CCL5,CCL20
430	Anxiety	C0003467	11	214	1.68170240022e-06	0.00011981053218166621	KISS1R,HTR1B,PROKR2,GNRHR,HTR1A,TACR3,OXTR,CASR,PDYN,PMCH,GNA11
431	Retinal detachment	C0035305	8	111	1.69282238094e-06	0.00012008916132627474	CYSLTR2,CXCL1,CCR5,CXCL12,GNAQ,ADRA1D,NPY1R,GNA11
432	Henoch-Schoenlein Purpura	C0034152	6	58	1.70104872643e-06	0.00012036779047088326	CXCL8,CXCL5,C3,AGTR1,AGT,CCL5
438	alcohol use disorder	C0001956	5	38	1.90137590539e-06	0.00012203956533853441	OPRM1,NPSR1,CNR1,TACR1,TAS2R13
439	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	0.00012231819448314295	CXCR1,CXCL10,CXCR5,C3,PTGER3,C5AR1,AGT
440	Chronic heart failure	C0264716	7	84	1.91218915135e-06	0.00012259682362775147	GHSR,CXCR4,EDNRB,CXCL12,EDNRA,AGTR1,AGT
441	Overweight	C0497406	11	217	1.94469097314e-06	0.00012287545277236	AVPR1A,GHSR,CXCR4,ADRA2B,ADRA2A,POMC,AGTR1,DRD4,MTNR1B,AGT,NMU
442	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.10128966294e-06	0.0001231540819169685	LPAR2,CXCR4,KNG1,CXCL1,CNR1,CCR5,CXCL12,CCR1,CCR2,GPR4
444	Epstein-Barr Virus Infections	C0149678	11	219	2.13964749862e-06	0.00012371134020618558	SSTR1,CXCL10,CXCR2,LTB4R,CXCR4,LPAR5,CCR4,CCR5,CXCL12,POMC,CCL20
445	Bulimia nervosa 1	C2267227	5	39	2.22850128329e-06	0.0001239899693507941	GHSR,HTR1B,CNR1,OXTR,DRD4
446	Restenosis	C0333186	11	220	2.24339860155e-06	0.00012426859849540262	F2R,ANXA1,CNR2,C3,CCR5,P2RY12,EDNRA,CASR,AGTR1,CCR2,AGT
447	Systemic arterial pressure	C1272641	16	442	2.33285671247e-06	0.00012454722764001114	ANXA1,AGTR2,GNAI2,NPY2R,CCR5,ADRA1A,ADRA2B,ADRA2A,AGTR1,BDKRB2,GRM7,DRD4,AGT,CCL20,ADRA2C,ADRA1B
448	Cough	C0010200	7	87	2.49828787491e-06	0.00012482585678461966	AGTR2,KNG1,PTGER3,TACR1,TACR2,AGTR1,BDKRB2
452	Chronic sinusitis	C0149516	7	89	2.96849032644e-06	0.00012594037336305378	CXCL8,TAS2R38,CYSLTR2,CXCL6,PTGDR2,F2RL1,CYSLTR1
453	Cystic Fibrosis	C0010674	16	451	3.05527817335e-06	0.0001262190025076623	CXCR1,ANXA1,HCAR3,CXCL8,CXCR2,AGTR2,P2RY11,TAS2R38,CXCL6,EDNRB,CCR5,F2RL1,P2RY2,EDNRA,ADRA1D,GRM1
454	Type 1 diabetic neuropathy	C0011882	7	90	3.23045766537e-06	0.00012649763165227082	BDKRB1,CNR1,ADRA2B,GRM5,AGTR1,AGT,CHRM2
455	Cardiomyopathy, Dilated	C0007193	16	454	3.33754077464e-06	0.00012677626079687934	CXCL8,AGTR2,CCR4,ADORA1,APLN,CXCL1,EDNRB,EDNRA,CXCR3,CASR,AGTR1,APLNR,ADRA1D,AGT,ADRA2C,CHRM2
456	Aortic Aneurysm, Abdominal	C0162871	10	190	3.36385183963e-06	0.0001270548899414879	CXCL8,LTB4R,CXCR4,UTS2R,APP,CCR5,CXCL12,P2RY12,AGTR1,AGT
457	Carotid Artery Diseases	C0007273	10	190	3.36385183963e-06	0.0001273335190860964	LTB4R,CXCL16,CYSLTR2,CCR5,GRM8,AGTR1,CCR2,AGT,LTB4R2,CYSLTR1
458	Uveitis	C0042164	9	154	3.39920790282e-06	0.00012761214823070493	CXCR1,ANXA1,CXCL10,CXCR4,CCR5,CXCL12,P2RY2,POMC,CCL5
459	Abnormal female reproductive system physiology	C4022678	5	42	3.49496718732e-06	0.00012789077737531345	KISS1R,PROKR2,GNRHR,TACR3,CCR6
460	Chronic disseminated candidiasis	C0153252	5	42	3.49496718732e-06	0.00012816940651992197	CXCR2,CCR5,CCR1,CCL5,CXCL2
461	Cycloid psychosis	C0349204	10	192	3.72110021385e-06	0.0001284480356645305	OPRM1,APP,OPRD1,CNR1,F2RL1,DRD3,GRM2,GRM5,GRM3,DRD4
467	Hepatitis, Autoimmune	C0241910	8	123	3.97641925765e-06	0.00013011981053218167	CXCL10,CXCR4,CXCL1,APP,OPRD1,CXCL12,POMC,CCL5
468	Anaphylactic shock NOS	C0002792	5	43	4.02812022826e-06	0.0001303984396767902	LTB4R,CYSLTR2,KNG1,C5AR1,AGT
469	Female hypogonadism	C0271578	4	25	4.17320130031e-06	0.00013067706882139872	KISS1R,PROKR2,GNRHR,TACR3
470	Generalized joint laxity	C1836308	4	25	4.17320130031e-06	0.00013095569796600727	KISS1R,PROKR2,GNRHR,TACR3
476	AIDS Dementia Complex	C0001849	5	44	4.62562892711e-06	0.0001326274728336584	CXCL10,CXCR4,CCR5,CXCL12,CCR2
477	Choriocarcinoma	C0008497	12	279	4.82246015665e-06	0.00013290610197826694	F2R,CXCL8,CCL27,KISS1R,CXCR4,EDNRB,CCR5,CXCL12,CCR1,EDNRA,ACKR3,AGT
478	Acute myocardial infarction	C0155626	11	237	4.83160325071e-06	0.00013318473112287546	CXCL8,CXCR4,P2RY11,ADRA2B,CCL21,CXCL12,P2RY12,EDNRA,AGTR1,AGT,CHRM2
479	Gastritis	C0017152	11	237	4.83160325071e-06	0.00013346336026748398	F2R,CXCL10,CXCL8,CCKBR,CXCR5,PTGDR2,CXCL1,CCR6,AGTR1,CCL5,CCL20
480	Lip and Oral Cavity Carcinoma	C0220641	15	419	5.08952669742e-06	0.0001337419894120925	CXCL8,OPRM1,CXCR4,MTNR1A,CXCL1,CCR3,EDNRB,CCR5,CXCL12,CCR1,CASR,CCR6,GRM5,CCR2,CCL5
481	Anemia of chronic disease	C0002873	4	26	5.1250892924e-06	0.00013402061855670103	CCL27,CCR10,CXCL11,CCL19
482	Lymphoid hyperplasia	C0333997	4	26	5.1250892924e-06	0.00013429924770130955	CXCL10,CXCR5,CXCL13,CCL5
483	Pituitary corticotropic cell adenoma	C1306214	5	45	5.29316251474e-06	0.00013457787684591807	GHSR,GNAI2,SST,POMC,SSTR5
484	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.56330041157e-06	0.00013485650599052662	CXCL10,CXCR6,CXCL8,CXCR4,C3,CCR5
485	Graves Disease	C0018213	14	374	5.61501378105e-06	0.00013513513513513514	CXCL10,CXCR6,CXCL8,CXCR4,SSTR2,CCR5,CXCL12,SST,EDNRA,CXCL13,CXCR3,CXCL9,CCL5,CCL20
486	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.64352299814e-06	0.00013541376427974366	CXCL10,CXCR6,OPRM1,CXCR4,CCR5,CXCL12,CXCL11,CCR2,CCL5
487	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.67408625018e-06	0.00013569239342435218	HTR1B,OPRM1,CNR1,DRD3,PENK,PDYN,DRD4
488	Chronic Fatigue Syndrome	C0015674	5	46	6.03690181311e-06	0.0001359710225689607	HTR1A,HTR2B,POMC,HTR5A,HTR1E
489	Common Migraine	C0338480	6	70	6.12963545077e-06	0.00013624965171356922	DRD3,HTR2B,EDNRA,DRD4,CCR2,HCRTR1
490	Acromegaly	C0001206	6	70	6.12963545077e-06	0.00013652828085817774	SSTR2,SST,TRHR,AGTR1,AGT,SSTR5
495	Tourette Syndrome	C0040517	8	131	6.66903637014e-06	0.0001379214265812204	HCRTR2,HTR1A,CNR1,ADRA1A,ADRA2A,DRD3,DRD4,ADRA1D
