rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.07384656722e-10	6.478064780647806e-05	TACR1,KNG1,EDNRB,SSTR4,AVP,KISS1,TFRC,GALR1,CXCL5,EGF,IGF2R,GRP,CXCL8,ACKR3,CYSLTR2,NMU,CXCL12,GRPR,VAMP7,ADRA1D,CXCR6,GAL,LPAR2,CCR7,SSTR1,SST,ADRA2B,CXCR4,F2R,TAC1,CTTN,SH3GL2,EGFR,SYT1,EDNRA,CCR5,ADRA1A,GALR2,ARPC5
317	Malignant neoplasm of lung	C0242379	78	2460	1.12762132964e-10	6.498564985649856e-05	KNG1,MTNR1A,DRD4,EDNRB,HTR1B,SSTR4,OPRD1,AVP,TFRC,NMB,CXCL5,EGF,IGF2R,CCR3,CCL5,HTR1D,LDLR,GRP,CXCL8,AP2A1,ACKR3,DAB2,GPR4,CYSLTR2,GNAI2,CXCR2,SSTR3,CD4,CXCL6,NTSR1,GHSR,HCAR3,NMU,CXCL12,EDN1,GRPR,ADRA1D,CXCR6,LPAR2,NMBR,CCR7,TAS2R38,CCL19,OPN4,F2RL3,CXCL16,SST,OXTR,ADRA2B,CCL21,CXCR4,CCL20,CXCL1,F2R,TAC1,ADORA3,AGT,POMC,LPAR1,ARRB1,CXCR1,EGFR,CCR6,NPY4R,ANXA1,EDNRA,CCR5,CASR,ADRA1A,ADRB2,OXT,C5AR1,WNT5A,RAB5A,CCR2,REPS1,GAST,NTS
318	Dyslipidemias	C0242339	20	228	1.15114251464e-10	6.519065190651907e-05	NPY,CNR1,SSTR4,NPY5R,LDLR,ACKR3,CYSLTR2,CXCL12,CXCR6,LPAR2,HCAR2,APOB,ADRA2B,GCG,AGT,POMC,C3,EDNRA,ADRA1A,ADRB2
319	Carcinogenesis	C0596263	104	3723	1.23235310845e-10	6.539565395653958e-05	TACR1,GPER1,CCL27,MTNR1A,EDNRB,GRM1,SSTR4,AVP,TFRC,AGTR2,GALR1,CXCR3,SNX9,CXCL5,EGF,IGF2R,CCL5,LDLR,ITSN1,GRP,CXCL2,CXCL8,AP2A1,TRIP10,ACKR3,DAB2,CYSLTR2,GNAI2,CYSLTR1,PTGER3,PTGER1,CXCR2,APP,CXCL11,GABBR1,NTSR1,UTS2,HCAR3,NMU,CXCL12,CLTC,CCKAR,EDN1,GRPR,ADRA1D,CXCR6,GAL,FZD4,LPAR2,GNAQ,F2RL2,CCR7,CBL,TAS2R38,LPAR6,CCL19,LPAR3,F2RL3,SSTR1,FFAR2,DNM2,PPBP,CXCL16,SST,ADRA2B,CCL21,P2RY2,CXCR4,GRB2,CCK,CCL20,CXCL1,F2R,PPY,TAC1,CTTN,AGT,POMC,KISS1R,LPAR1,SH3GL2,OXER1,EGFR,CCR6,P2RY1,PROK1,SYT1,PTAFR,ANXA1,CCKBR,CXCL10,EDNRA,CCL28,HIP1,CASR,ADRA1A,ADRB2,C5AR1,WNT5A,GPRC6A,RAB5A,PENK,GAST,F2RL1
320	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.28610011529e-10	6.560065600656006e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,EDNRA,ADRA1A
321	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.28610011529e-10	6.580565805658057e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,EDNRA,ADRA1A
322	Female hypogonadism	C0271578	8	25	1.28610011529e-10	6.601066010660107e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
323	Generalized joint laxity	C1836308	8	25	1.28610011529e-10	6.621566215662157e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
324	Hepatitis C	C0019196	36	721	1.29971589047e-10	6.642066420664207e-05	CNR1,GAK,EDNRB,TFRC,CXCR3,EGF,AP2M1,CCL5,LDLR,PF4,CXCL8,SAA1,CXCR2,CXCL11,CD4,BCHE,CXCL12,ADRA1D,APOB,SST,GRB2,CXCL1,F2R,CXCL9,AGT,POMC,AAK1,CNR2,EGFR,ANXA1,CXCL10,EDNRA,CCR5,WNT5A,RAB5A,CCR2
325	Anxiety	C0003467	19	214	1.37852285143e-10	6.662566625666257e-05	NPY,PDYN,HTR1B,KISS1,PROKR2,PROK2,TACR3,OXTR,OCRL,TAC1,GNRHR,KISS1R,PMCH,HTR1A,CASR,GNA11,OXT,TAC3,GNRH1
326	Crohn Disease	C0010346	43	979	1.48975387582e-10	6.683066830668306e-05	CNR1,TACR1,KNG1,CCL27,GPR18,ARPC1A,P2RY14,CXCR3,CXCL5,CCR3,CCL5,CXCL8,DAB2,CXCR2,FPR2,ADRA1B,CXCL6,GHSR,CXCL12,GPR65,CCR7,CCL19,CXCL16,CCL21,GRB2,GCG,CCL20,CXCL1,CXCL9,TAC1,AGT,CCR6,TACR2,MLN,SYT1,ANXA1,C3,GHRL,CCR5,CCR9,F2,NPSR1,CCL25
327	Juvenile rheumatoid arthritis	C3714757	18	190	1.55784496414e-10	6.703567035670356e-05	CXCR3,CCL5,CXCL8,SAA1,CXCL11,ADRA1D,CXCR6,CCR4,CCR7,CCL19,CXCL16,CCL21,CCL20,CNR2,CXCL10,C3,CCR5,ADRB2
328	body mass	C0518010	13	94	1.81034742752e-10	6.724067240672408e-05	NPY,GCGR,DRD4,HTR1B,NMB,ADRA2A,BCHE,ADRA2B,POMC,PMCH,GHRL,TRHR,ADRB2
329	Decreased serum testosterone level	C0857983	9	38	1.86002213631e-10	6.744567445674457e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
330	Cancer Cell Growth	C1516170	23	320	1.92275750877e-10	6.765067650676507e-05	TACR1,SSTR4,AVP,KISS1,NPY5R,EGF,TRIP10,ACKR3,CYSLTR2,FPR2,CXCR6,FZD4,LPAR2,LPAR3,ADRA2B,AGT,KISS1R,OXER1,EGFR,CCKBR,EDNRA,ADRA1A,GPRC6A
331	Pituitary Neoplasms	C0032019	23	321	1.97920124734e-10	6.785567855678557e-05	KISS1,GALR1,EGF,GRP,CXCL8,GNAI2,GHSR,HCAR3,CXCL12,GALR3,ADRA1D,GAL,SSTR5,SSTR1,SST,CXCR4,GNRHR,POMC,KISS1R,TRH,EGFR,TRHR,SSTR2
332	Congenital Myotonic Dystrophy	C0410226	16	153	2.1316293175e-10	6.806068060680606e-05	SSTR4,ACKR3,GPR4,CYSLTR2,BIN1,ADRA1D,CXCR6,LPAR2,AMPH,ADRA2B,POMC,WASL,C3,EDNRA,ADRA1A,HCRT
333	Helicobacter pylori infection	C0850666	22	297	2.43149944623e-10	6.826568265682657e-05	CXCR3,EGF,IGF2R,CCL5,GRP,CXCL8,CXCR2,SSTR3,CXCL13,CXCR5,SSTR1,SST,CCL20,CXCL1,F2R,AGT,CXCR1,EGFR,CCR6,SYT1,GHRL,GAST
334	Acute kidney injury	C0022660	21	270	2.46022979766e-10	6.847068470684707e-05	KNG1,AVP,EGF,AGFG1,CXCL8,SAA1,CXCL12,EDN1,UTS2R,CXCR4,AVPR1A,CXCL1,AGT,BDKRB2,LRP2,EGFR,PTAFR,ANXA1,EDNRA,CCR5,ADRB2
335	Primary hyperaldosteronism	C1384514	11	65	2.54766874264e-10	6.867568675686758e-05	KNG1,AVP,UTS2,FZD4,LPAR3,GNRHR,AGT,POMC,OXER1,GNRH1,GPRC6A
336	Insulinoma	C0021670	16	157	2.98324698278e-10	6.888068880688806e-05	GCGR,SSTR4,EGF,ADRA2A,SSTR3,CXCL12,ADRA1D,SSTR5,SSTR1,SST,CCK,GCG,CASR,SSTR2,GAST,FFAR1
337	Pain insensitivity	C0344307	10	52	3.08460035292e-10	6.908569085690857e-05	OPRL1,EDNRB,GRM2,AVPR1A,OPRK1,POMC,CNR2,PNOC,NPFF,NTS
338	Primary pulmonary hypertension	C0152171	19	227	3.2691527263e-10	6.929069290692908e-05	KNG1,APLNR,EDNRB,HTR1B,EGF,HTR2B,CCL5,CXCL12,EDN1,CCR7,NPS,CXCR4,CCR1,F2R,BDKRB2,EDNRA,CCR5,BDKRB1,F2RL1
339	Secondary malignant neoplasm of lung	C0153676	32	614	4.12229694824e-10	6.949569495694957e-05	CNR1,KISS1,TFRC,LPAR5,CXCR3,EGF,CCL5,CXCL8,TRIP10,ACKR3,FPR2,NMU,CXCL12,EDN1,CCR4,CCR7,CCL19,HCAR2,CCL21,CXCR4,GRB2,SYNJ2,CTTN,AGT,KISS1R,LPAR1,CXCR1,EGFR,SYT1,CCR5,CASR,FNBP1L
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	4.12345602108e-10	6.970069700697007e-05	SSTR4,ACKR3,GPR4,CYSLTR2,BIN1,ADRA1D,CXCR6,LPAR2,AMPH,ADRA2B,POMC,WASL,C3,EDNRA,ADRA1A,HCRT
341	Colorectal cancer	C1527249	81	2681	4.12467171529e-10	6.990569905699057e-05	CNR1,DVL2,KNG1,DRD4,SSTR4,AVP,KISS1,TFRC,GALR1,DRD3,CXCR3,CXCL5,EGF,IGF2R,CCL5,LDLR,GRP,CXCL8,ACKR3,CYSLTR2,CXCR2,ADRA1B,CXCR5,LDLRAP1,NTSR1,ACTR2,GHSR,UTS2,CXCL12,EDN1,GRPR,ADRA1D,CXCR6,GAL,LPAR2,CCR7,TAS2R38,LPAR3,F2RL3,APOB,PPBP,CXCL16,SST,ADRA2B,CCL21,CXCR4,GRB2,HRH4,CCK,HGS,CCL20,CXCL1,F2R,PTGDR2,TAC1,CTTN,AGT,KISS1R,LPAR1,EGFR,CCR6,AVPR1B,PROK1,SYT1,FPR1,ANXA1,CCKBR,WASL,CXCL10,EDNRA,GHRL,CCR5,CASR,F2,ADRA1A,ADRB2,WNT5A,TAS2R14,GAST,F2RL1,NTS
342	Abnormal serum testosterone level	C0580454	9	41	4.57121673847e-10	7.011070110701106e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
343	Squamous cell carcinoma	C0007137	63	1855	4.70340433267e-10	7.031570315703158e-05	NPY,MTNR1A,EDNRB,PDYN,KISS1,TFRC,GALR1,CXCR3,CXCL5,EGF,IGF2R,AP2M1,CCL5,GRP,CXCL8,AP2A1,TRIP10,DAB2,PTGER1,CXCR2,CXCL13,CXCL11,CD4,CXCR5,NTSR1,HCAR3,CXCL12,GPR132,PICALM,EDN1,GAL,FZD4,CCR7,LPAR3,F2RL3,HCAR2,SST,CXCL3,CXCR4,CCR1,CXCL1,F2R,CXCL9,CTTN,AGT,POMC,KISS1R,GRIN3A,OXER1,EGFR,SYT1,ANXA1,PIK3C2A,SH3KBP1,CXCL10,ADRB2,OXT,WNT5A,GPRC6A,CCR2,GPR55,F2RL1,NTS
344	Chronic Lymphocytic Leukemia	C0023434	47	1176	4.70458560997e-10	7.052070520705208e-05	CCL27,SSTR4,TFRC,CXCR3,EGF,IGF2R,CXCL8,TRIP10,ACKR3,CYSLTR2,CXCL13,BCHE,CXCR5,S1PR1,CXCL12,PICALM,EDN1,ADRA1D,CXCR6,S1PR2,LPAR2,CCR7,CCL19,ADRA2B,CCL21,CXCR4,XCL1,F2R,CTTN,OPRK1,POMC,TRH,EGFR,P2RY1,CCR8,SYT1,CXCL10,EDNRA,CCL28,CASR,ADRA1A,ADRB2,CCL25,CCR2,SSTR2,GAST,HIP1R
345	Non-small cell lung carcinoma	C0007131	66	1993	5.13900810795e-10	7.072570725707257e-05	CNR1,GPER1,MTNR1A,DRD4,EDNRB,TF,AVP,KISS1,CXCR3,NMB,CXCL5,EGF,IGF2R,AGFG1,GRP,CXCL8,TRIP10,ACKR3,DAB2,CXCR2,CXCL13,CXCL11,CXCL6,CXCR5,NTSR1,GHSR,CXCL12,GRPR,CXCR6,NMBR,CCR7,CXCL16,SST,OXTR,CCL21,NPS,CXCR4,CCK,CCL20,CXCL1,F2R,CXCL9,TAC1,OPRK1,POMC,KISS1R,ARRB1,SH3GL2,CXCR1,EGFR,CCR6,SYT1,PTAFR,CXCL10,C3,EDNRA,HIP1,REPS2,C5AR1,WNT5A,EPS15,RAB5A,REPS1,SSTR2,GPR55,NTS
346	Absence of secondary sex characteristics	C4021551	9	42	5.75096414934e-10	7.093070930709307e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
347	Abnormal female reproductive system physiology	C4022678	9	42	5.75096414934e-10	7.113571135711357e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,CCR6,TAC3,GNRH1
348	Memory Disorders	C0025261	10	56	6.64492239011e-10	7.134071340713407e-05	NPY,PDYN,AVP,APP,CHRM1,GRPR,HRH3,PNOC,HTR1A,ADRA1A
349	Cocaine Dependence	C0600427	10	56	6.64492239011e-10	7.154571545715457e-05	NPY,CNR1,PDYN,OPRD1,DRD3,NPY2R,BCHE,TACR3,VAMP2,OPRK1
350	Virus Diseases	C0042769	36	772	7.78035968985e-10	7.175071750717508e-05	TACR1,P2RY6,CXCR3,CXCL5,KIAA0319,EGF,IGF2R,CCR3,CCL5,LDLR,CXCL2,CXCL8,CXCL11,CD4,ACTR2,GAL,TACR3,CCR4,APOB,CXCR4,GRM8,CXCL1,F2R,CXCL9,TAC1,CTTN,TRH,SCARB2,CXCL10,CCR5,CASR,C5AR1,RAB5A,CCR2,C5,F2RL1
351	Hypoplasia of the uterus	C0266399	8	32	8.04485256189e-10	7.195571955719556e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
353	Abnormal circulating androgen level	C4072892	9	44	9.22441456552e-10	7.236572365723658e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
354	Substance abuse problem	C0740858	9	44	9.22441456552e-10	7.257072570725708e-05	NPY,CNR1,DRD4,PDYN,HTR1B,DRD3,NPS,POMC,CNR2
356	Substance-Related Disorders	C0236969	16	171	1.09450559727e-09	7.298072980729807e-05	NPY,CNR1,OPRL1,DRD4,PDYN,OPRD1,GRM7,HTR2B,CHRM2,GRM5,OPRK1,POMC,CNR2,PNOC,HTR1A,PENK
357	Anosmia	C0003126	9	45	1.11925213542e-09	7.318573185731857e-05	KISS1,PROKR2,KIAA0319,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
358	Renal cell carcinoma, nonpapillary	C0007134	52	1418	1.17009180123e-09	7.339073390733908e-05	NPY,CCL27,EDNRB,GRM1,KISS1,TFRC,CXCR3,EGF,CCR3,CCL5,GRP,CXCL8,ACKR3,CXCR2,CXCL11,BCHE,GHSR,NMU,CXCL12,CLTC,EDN1,GRPR,EDN2,CXCR6,GAL,F2RL2,PPBP,CXCL16,SST,CXCR4,M6PR,CCK,F2R,CXCL9,NMUR1,VAMP8,AGT,POMC,KISS1R,LPAR1,LRP2,EGFR,ANXA1,CXCL10,C3,EDNRA,CASR,F2,C5AR1,RAB5A,CCR2,F2RL1
359	Restenosis	C0333186	18	220	1.25360832826e-09	7.359573595735958e-05	EGF,P2RY12,LDLR,BCHE,UTS2,EDN1,APOB,F2R,AGT,CNR2,ANXA1,C3,EDNRA,CCR5,CASR,F2,ADRB2,CCR2
360	Pancreatic Neoplasms	C0030297	35	750	1.27230992408e-09	7.380073800738008e-05	CNR1,ARPC1A,EGF,IGF2R,LDLR,CXCL8,DAB2,CXCR2,SSTR3,GABBR1,CXCL12,CCKAR,CCR7,F2RL3,SSTR5,SSTR1,DNM2,CXCL16,SST,CXCR4,CCK,F2R,CXCR1,CNR2,EGFR,CCR6,CCKBR,CCL28,CCR5,ADRB2,WNT5A,LTB4R,SSTR2,GAST,F2RL1
361	Parkinson Disease	C0030567	36	789	1.37103151054e-09	7.400574005740057e-05	CNR1,GAK,DRD4,PDYN,TF,AVP,DRD3,SYNJ1,EGF,IGF2R,CCL5,CXCL8,ADRA2A,GABBR2,APP,PICALM,CCKAR,EDN1,HCAR2,HRH1,CCK,F2R,POMC,AAK1,DNAJC6,SH3GL2,SCARB2,CCKBR,GNAI3,C3,HTR1A,ADRA1A,CCR2,PENK,HIP1R,NTS
362	Eating disorder	C0013473	11	75	1.38794409299e-09	7.421074210742107e-05	CNR1,DRD4,OPRD1,NPY5R,HTR1D,GABBR1,GHSR,UTS2,CCKAR,OXTR,GHRL
363	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.43340828096e-09	7.441574415744159e-05	TFRC,AGFG1,CCL5,PF4,CXCL8,CXCR5,ACTR2,ADORA1,CXCL12,CD3D,PICALM,LPAR2,CCR7,LPAR3,CXCR4,CCR1,CCK,GCG,CXCL1,CXCL9,PPY,KISS1R,ARRB1,EGFR,CD3G,EDNRA,CCR5,CASR,GAST
364	Cytomegalovirus Infections	C0010823	16	174	1.45207068591e-09	7.462074620746207e-05	SSTR4,EGF,LDLR,CXCL8,ACKR3,CYSLTR2,CXCR6,LPAR2,CCR7,ADRA2B,LRP2,EGFR,CXCL10,EDNRA,CCR5,ADRA1A
365	Diabetic Nephropathies	C0011881	31	616	1.64147972992e-09	7.482574825748258e-05	NPY,CNR1,KNG1,APLNR,TF,AGTR2,DRD3,EGF,CCL5,CXCL8,SAA1,GHSR,ADORA1,UTS2,EDN1,ADRA1D,UTS2R,APOB,CXCR4,CCR1,GCG,CCL20,AGT,BDKRB2,EGFR,SYT1,EDNRA,GHRL,CCR5,BDKRB1,CCR2
366	Diabetes mellitus type 1	C0011854	44	1104	1.7605968905e-09	7.503075030750308e-05	NPY,AGTR2,CXCR3,EGF,IGF2R,CCR3,CCL5,LDLR,PF4,CXCL8,ACKR3,FPR3,FPR2,APP,CD4,ADORA1,CXCL12,ADRA1D,GAL,CCR4,CCR7,CHRM2,LPAR3,FFAR2,APOB,CCL21,CCR1,GCG,CCL20,CXCL9,AGT,POMC,EGFR,ANXA1,CXCL10,C3,EDNRA,CCR5,HTR1A,ADRB2,CCR2,HCRT,GAST,C5
367	Ichthyosis bullosa of Siemens	C0432306	11	77	1.86171855709e-09	7.523575235752357e-05	CNR1,HTR1B,HTR2B,CXCL8,ADRA2A,CXCL12,SST,TAC1,POMC,NPSR1,F2RL1
368	Age-related macular degeneration 2	C0242383	25	423	1.8815321523e-09	7.544075440754408e-05	TF,DRD3,EGF,CCR3,CXCL8,GABBR2,APP,CXCL11,FZD4,APOB,SUCNR1,SST,CCR1,HGS,AGT,PROK1,FPR1,C3AR1,C3,HTR1A,F2,C5AR1,CCR2,GAST,C5
369	Antisocial Personality Disorder	C0003431	8	35	1.91372773184e-09	7.564575645756458e-05	CNR1,HTR1B,AVP,ADRA1D,OXTR,HGS,POMC,OXT
370	Sparse body hair	C1862863	9	48	2.18149198705e-09	7.585075850758507e-05	KISS1,PROKR2,PROK2,TACR3,LPAR6,GNRHR,KISS1R,TAC3,GNRH1
372	Gastric ulcer	C0038358	13	116	2.60457411194e-09	7.626076260762607e-05	EGF,CXCL8,EDN1,SST,OXTR,HRH3,CCK,BDKRB2,EGFR,GHRL,OXT,BDKRB1,GAST
373	polyps	C0032584	20	284	2.80467182812e-09	7.646576465764659e-05	KNG1,SSTR4,EGF,ACKR3,CYSLTR2,PTGER3,APP,CXCR6,LPAR2,ADRA2B,CXCR4,GCG,TAC1,EGFR,C3,EDNRA,ADRA1A,WNT5A,LTB4R,GAST
374	Malignant tumor of urinary bladder	C0005684	50	1371	2.86875745381e-09	7.667076670766708e-05	KNG1,DRD4,LTB4R2,EDNRB,HTR1B,OPRD1,KISS1,TFRC,EGF,IGF2R,AGFG1,CCR3,CCL5,HTR1D,LDLR,CXCL8,ACKR3,DAB2,FPR2,SSTR3,UBC,CD4,NMU,CXCL12,CCKAR,EDN1,GRPR,RPS27A,UTS2R,FZD4,LPAR6,APOB,MTNR1B,CXCR4,GRB2,CTTN,AGT,CXCR1,EGFR,SYT1,ANXA1,CXCL10,EDNRA,CCR5,CASR,WNT5A,LTB4R,CCR2,PENK,REPS1
376	Preeclampsia/eclampsia 1	C0032914	23	371	2.94104918197e-09	7.708077080770808e-05	NPY,APLNR,DRD4,AGTR2,EGF,IGF2R,CCL5,CXCL8,PTGER3,PTGER1,CXCR2,EDN1,APOB,OXTR,AGT,BDKRB2,CXCR1,CXCL10,C3,APLN,F2,ADRB2,TAC3
377	Chronic sciatica	C0036396	7	26	3.1768296882e-09	7.728577285772857e-05	CNR1,ADRA2A,CHRM1,TAC1,ADRA2C,HTR1A,ADRA1A
378	Pulmonary arterial hypertension	C3203102	21	314	3.18829751489e-09	7.749077490774908e-05	KNG1,APLNR,EDNRB,HTR1B,EGF,HTR2B,CCL5,CXCL12,EDN1,CCR7,NPS,CXCR4,CCR1,F2R,BDKRB2,SCARB2,CCR6,EDNRA,CCR5,BDKRB1,F2RL1
379	Secondary amenorrhea	C0232940	8	37	3.2661907623e-09	7.769577695776959e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
380	Kaposi's sarcoma	C0036220	16	184	3.36805139334e-09	7.790077900779007e-05	EDNRB,SSTR4,CXCL8,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,CCL20,CXCL1,POMC,KISS1R,CCR6,C3,EDNRA,ADRA1A
381	Lung cancer	C0684249	69	2234	3.62186269864e-09	7.810578105781058e-05	KNG1,MTNR1A,DRD4,EDNRB,SSTR4,AVP,TFRC,NMB,CXCL5,EGF,IGF2R,CCL5,GRP,CXCL8,AP2A1,ACKR3,DAB2,GPR4,CYSLTR2,GNAI2,CXCR2,CXCL6,NTSR1,GHSR,HCAR3,NMU,CXCL12,EDN1,GRPR,ADRA1D,CXCR6,LPAR2,NMBR,CCR7,TAS2R38,CCL19,OPN4,F2RL3,CXCL16,SST,OXTR,ADRA2B,CCL21,CXCR4,CCL20,CXCL1,F2R,TAC1,ADORA3,AGT,POMC,LPAR1,ARRB1,CXCR1,EGFR,CCR6,ANXA1,EDNRA,CASR,ADRA1A,ADRB2,OXT,C5AR1,WNT5A,RAB5A,CCR2,REPS1,GAST,NTS
382	Small cell lung cancer	C0149925	31	638	3.80691700386e-09	7.831078310783108e-05	EDNRB,AVP,EGF,GRP,CXCL8,CXCR2,CXCR5,GABBR1,CXCL12,GRPR,GAL,NMBR,SSTR5,SSTR1,SST,OXTR,CXCR4,CCK,AVPR1A,GRM8,POMC,CXCR1,EGFR,AVPR1B,ANXA1,CCKBR,GALR2,OXT,SSTR2,GAST,NTS
383	Male hypogonadism	C0151721	8	38	4.16168111084e-09	7.851578515785158e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
384	Bulimia	C0006370	7	27	4.42061676154e-09	7.872078720787208e-05	DRD4,HTR1B,GHSR,CCKAR,APOB,GHRL,HTR1A
385	Acute Coronary Syndrome	C0948089	21	320	4.49105574951e-09	7.892578925789258e-05	ARPC1A,CXCL5,P2RY12,CCL5,LDLR,PF4,CXCL8,ADRA2A,CXCL12,PICALM,EDN1,APOB,PPBP,CXCL16,AGT,BDKRB2,EGFR,CCR5,F2,ADRB2,CCR2
386	Chlamydia Infections	C0008149	11	83	4.4943745392e-09	7.913079130791307e-05	CCR3,CXCL8,CXCL12,CCR7,P2RY2,P2RY1,C3,CCR5,ADRB2,CCR2,C5
387	Vascular Diseases	C0042373	24	410	4.52695514408e-09	7.933579335793357e-05	NPY,CCR3,P2RY12,LDLR,CXCL8,APP,CXCL12,EDN1,EDN2,TAS2R10,CORT,S1PR2,DNM2,APOB,CXCL16,CCL21,CXCR4,GCG,AGT,EDNRA,CCR5,F2,LTB4R,CCR2
388	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	4.54675830319e-09	7.954079540795409e-05	CNR1,KNG1,GPER1,SSTR4,KISS1,TFRC,CXCR3,EGF,IGF2R,PF4,GRP,CXCL8,ACKR3,DAB2,GPR4,CYSLTR2,GNAI2,CXCR2,FPR2,CXCL11,CXCL6,GNRH2,CXCL12,GPR68,EDN1,GRPR,ADRA1D,CXCR6,LPAR2,CCR7,LPAR3,SST,ADRA2B,CXCL3,CCL21,CXCR4,CCR1,CCK,CXCL1,CXCL9,GNRHR,CTTN,AGT,LPAR1,ARRB1,EGFR,PROK1,SYT1,PTAFR,CXCL10,C3,EDNRA,CASR,CCR9,ADRA1A,WNT5A,CCL25,GNRH1,RAB5A,CCR2,GAST,GPR55,F2RL1
390	Rhabdomyosarcoma alveolar	C0035412	23	381	4.91868468178e-09	7.995079950799508e-05	CNR1,TFRC,SYNJ1,EGF,CXCL8,AP2A1,ACKR3,UTS2,CXCL12,CLTC,ADRA1D,UTS2R,F2RL2,CXCL16,CXCR4,CCK,F2R,ARRB1,EGFR,CLTCL1,SYT1,EDNRA,ARPC5
392	Breast hypoplasia	C0266013	8	39	5.36796318507e-09	8.036080360803608e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
393	Erectile abnormalities	C4022003	8	39	5.36796318507e-09	8.056580565805658e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
394	Non-obstructive azoospermia	C4021107	8	39	5.36796318507e-09	8.077080770807709e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
395	Overweight	C0497406	17	217	6.40157171716e-09	8.097580975809759e-05	NPY,DRD4,NMB,ADRA2A,GHSR,NMU,EDN1,APOB,MTNR1B,ADRA2B,CXCR4,AVPR1A,AGT,POMC,TRH,GHRL,ADRB2
396	Cystic Fibrosis	C0010674	25	451	7.07194847127e-09	8.118081180811808e-05	EDNRB,GRM1,TF,AGTR2,EGF,CXCL8,CXCR2,CXCL6,BCHE,HCAR3,EDN1,EDN2,ADRA1D,TAS2R38,ARRB2,VAMP3,P2RY2,P2RY11,CXCR1,ANXA1,EDN3,EDNRA,CCR5,ADRB2,F2RL1
397	Psoriasis	C0033860	37	878	7.15538528429e-09	8.138581385813858e-05	CCL27,EGF,CCL5,CXCL8,SAA1,CXCR2,APP,ADRA1B,NTSR1,CCR10,EDN1,CCR4,CCR7,CCL19,OPN4,HCAR2,APOB,CCL21,HRH4,GCG,CCL20,CXCL9,FNBP1,TAC1,POMC,CXCR1,EGFR,CCR6,MCHR1,CXCL10,C3,CCR5,WNT5A,NPSR1,CCR2,F2RL1,NTS
398	Pituitary dependent hypercortisolism	C0221406	7	29	8.27189916563e-09	8.159081590815909e-05	EGF,GNAI2,SST,POMC,EGFR,GHRL,SSTR2
399	Hyperglycemia	C0020456	25	459	1.00798278613e-08	8.179581795817958e-05	NPY,GCGR,AVP,TFRC,AGTR2,CCL5,CXCL8,GNAI2,S1PR1,CXCL12,EDN1,ADRA1D,S1PR2,APOB,SST,MTNR1B,HRH3,HCRTR2,GCG,AGT,POMC,SYT1,CXCL10,C5AR1,HCRT
400	Allergic asthma	C0155877	16	200	1.17521687937e-08	8.200082000820008e-05	LTB4R2,CCR3,CCL5,CXCL8,CYSLTR2,EDN1,LPAR2,CCR1,PTGDR2,PTAFR,CCR5,CCR9,ADRB2,NPSR1,CCL25,CCR2
401	Osteosarcoma	C0585442	38	936	1.26043228077e-08	8.220582205822058e-05	NPY,CCL27,MTNR1A,EDNRB,GRM1,CXCR3,EGF,IGF2R,CCL5,CXCL8,ACKR3,FPR2,CXCL6,NMS,CXCL12,EDN1,ADRA1D,GAL,F2RL3,CXCL16,OXTR,P2RY2,CXCR4,GRM5,VAMP8,LPAR1,LRP2,CXCR1,EGFR,SYT1,ANXA1,EDNRA,PMCH,GRM4,CCR5,CASR,OXT,PENK
