rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1378	Flexion contracture	C0333068	14	436	2.33915322747e-05	0.0002507278020378457	FGFR1,BIN1,HRAS,ERBB3,DNM2,FGF8,NEFL,PIK3R2,FGFR2,KRAS,FGFR3,OCRL,FGF17,PIK3CA
1379	Vitiligo	C0042900	10	241	2.34680868541e-05	0.00025090975254730714	IL2,PDGFRB,CD4,KIT,HGF,FGF2,KITLG,IL2RA,PDGFRA,CSF2
1380	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	2.39701488821e-05	0.00025109170305676856	SOS1,ERBB3,SCARB2,IL2RG,NRAS,CBL,KRAS,IL2RB,FGFR3,OCRL,IL2RA,PTPN11
1381	Hypoxia	C0003130	12	335	2.39701488821e-05	0.00025127365356623	PDGFB,ERBB2,TEK,JAK2,ANGPT1,SRC,HGF,TF,KITLG,JAK1,CHRM2,WNT5A
1382	Oropharyngeal Carcinoma	C2349952	5	60	2.40121159583e-05	0.0002514556040756914	EGFR,PIK3CB,KRAS,CTTN,PIK3CA
1383	Thick vermilion border	C1836543	7	122	2.43273083397e-05	0.00025163755458515284	HRAS,SOS1,RET,NRAS,CBL,KRAS,PTPN11
1384	Lymphopenia	C0024312	7	122	2.43273083397e-05	0.00025181950509461427	IL2,CD3D,IL2RG,ICOS,JAK3,CD3G,IL2RA
1385	Liposarcoma	C0023827	7	122	2.43273083397e-05	0.0002520014556040757	FRS2,GDNF,PIK3CB,RET,FGFR2,HSP90AA1,PIK3CA
1386	Oligohydramnios	C0079924	6	89	2.44766691807e-05	0.0002521834061135371	PDGFB,PDGFRB,RET,PDGFA,FGF20,PDGFRA
1387	Functional respiratory abnormality	C4025677	19	722	2.46911560807e-05	0.00025236535662299855	ERBB4,FGFR1,GDNF,LDLRAP1,BIN1,HRAS,JAK2,ERBB3,SCARB2,DNM2,KIT,RET,ICOS,FGFR2,FGFR3,OCRL,CSF2RB,PIK3R1,APOB
1388	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	2.57878573559e-05	0.00025254730713246	IL2,PDGFRB,KIT,HGF,FGF2,KITLG,PDGFRA,CSF2
1389	Carcinoma, Endometrioid	C0206687	7	123	2.580648975e-05	0.0002527292576419214	EGFR,ERBB2,PIK3CB,KIT,KRAS,PIK3CA,EGF
1390	Limitation of joint mobility	C1857108	10	244	2.62968664778e-05	0.0002529112081513829	FGFR1,PDGFRB,HRAS,FGFR2,FGF9,IL2RB,FGFR3,OCRL,IL2RA,PTPN11
1391	Thick lower lip vermilion	C1839739	6	90	2.63259789165e-05	0.00025309315866084425	HRAS,SOS1,RET,NRAS,KRAS,PTPN11
1392	Leukocytosis	C0023518	5	61	2.64192550692e-05	0.0002532751091703057	PDGFRB,JAK2,KIT,IL2RG,PDGFRA
1393	Hypoplasia of the ovary	C0685840	5	61	2.64192550692e-05	0.0002534570596797671	FGFR1,FGF8,FGF17,PTPN11,VAMP7
1394	Aplasia/Hypoplasia of the ovary	C4023818	5	61	2.64192550692e-05	0.00025363901018922853	FGFR1,FGF8,FGF17,PTPN11,VAMP7
1395	Hypogonadism with anosmia	C0162809	5	61	2.64192550692e-05	0.00025382096069868996	FGFR1,FGF8,FGFR2,FGF17,KIAA0319
1396	Mammary adenocarcinoma	C3669246	4	37	2.66613979959e-05	0.0002540029112081514	TFRC,ERBB2,HRAS,EGF
1397	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	2.68469636505e-05	0.0002541848617176128	RHOA,GPNMB,IL2,CD4,DAB2,KIT,NEFL,IL5,CBL,IL2RB,FGF2,IL2RA,CSF2
1398	Abnormality of the atrioventricular valves	C4024995	7	124	2.73602714047e-05	0.00025436681222707424	LDLRAP1,HRAS,PIK3R2,CBL,KRAS,APOB,PTPN11
1399	Decreased antibody level in blood	C4048270	6	91	2.82887858164e-05	0.00025454876273653566	TFRC,IL2RG,ICOS,JAK3,IL2RA,PIK3R1
1405	Death in infancy	C1858430	7	125	2.89916593604e-05	0.0002556404657933042	DNM2,RET,NRAS,KRAS,FGFR3,OCRL,PIK3CA
1406	Vascular Calcification	C0342649	5	62	2.90166385378e-05	0.00025582241630276565	PDGFB,PDGFRB,LDLRAP1,APOB,EREG
1407	Anaplastic carcinoma	C0205696	5	62	2.90166385378e-05	0.0002560043668122271	EGFR,PIK3CB,RET,PIK3CA,MET
1408	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	5	62	2.90166385378e-05	0.0002561863173216885	ERBB2,ERBB3,DAB2,APOB,EGF
1427	Headache	C0018681	9	204	3.01643730504e-05	0.0002596433770014556	PDGFB,PDGFRB,JAK2,KIT,FGFR2,KRAS,FGFR3,PIK3CA,CSF2
1428	Epiretinal membrane	C0339543	4	38	3.04616132778e-05	0.00025982532751091703	ANGPT1,HGF,IL2RB,MET
1429	Decreased serum testosterone level	C0857983	4	38	3.04616132778e-05	0.00026000727802037845	FGFR1,FGF8,FGF17,VAMP7
1430	Nephrosclerosis	C0027719	4	38	3.04616132778e-05	0.0002601892285298399	FGF10,ADRB2,FGFR2,FGFR3
1431	Heterogeneous	C0019409	10	248	3.05239214381e-05	0.0002603711790393013	FGFR1,IGF2R,DNM2,NEFL,KRAS,SPTA1,PTPN11,AVPR2,PIK3CA,MET
1432	Fanconi anemia	C0015625	10	249	3.16679714047e-05	0.00026055312954876273	JAK2,LRP2,HSP90AA1,SYT1,SPTAN1,OCRL,KITLG,JAK1,CSF2,IL3
1433	Abnormality of the sternum	C1860493	10	249	3.16679714047e-05	0.00026073508005822416	HRAS,SOS1,RET,NRAS,CBL,KRAS,FGFR3,PTPN11,PIK3CA,WNT5A
1434	Muscle weakness	C0030552	19	735	3.17348872714e-05	0.00026091703056768564	ERBB4,ITSN1,FGFR1,BIN1,SOS1,NCAM1,DNM2,FGF23,FGF8,NRAS,HGF,NEFL,SYT2,KRAS,FGF17,PTPN11,SYNJ1,MET,CSF2
1435	Dental crowding	C0040433	5	63	3.18153207937e-05	0.000261098981077147	FGFR1,FGFR2,FGFR3,OCRL,WNT5A
1436	Helminthiasis	C0018889	5	63	3.18153207937e-05	0.00026128093158660844	EGFR,IL2,LRRK2,IL5,EGF
1437	Polyhydramnios	C0020224	7	127	3.24994567468e-05	0.00026146288209606986	HRAS,ERBB3,DNM2,RET,CBL,FGFR3,AVPR2
1438	Hypodontia	C0020608	7	127	3.24994567468e-05	0.0002616448326055313	FGFR1,FGF10,FGF3,FGFR2,FGFR3,PIK3R1,EGF
1439	Holoprosencephaly sequence	C0079541	6	93	3.25766617817e-05	0.00026182678311499277	FGFR1,LRP2,FGF8,FGFR3,APOB,AVP
1440	Brachydactyly, type a1, d	C0221357	10	250	3.28488806521e-05	0.00026200873362445414	FGFR1,PDGFRB,SOS1,NRAS,FGFR2,KRAS,FGFR3,PTPN11,PIK3CA,WNT5A
1441	Abnormality of bone mineral density	C4021657	13	397	3.35242330569e-05	0.00026219068413391557	FGFR1,PDGFRB,HRAS,SCARB2,FGF23,FGF8,NRAS,FGFR2,KRAS,OCRL,FGF17,VAMP7,AVP
1442	Abnormality of abdomen morphology	C4020869	15	505	3.39279187493e-05	0.000262372634643377	PDGFB,PDGFRB,SOS1,JAK2,SCARB2,IL2RG,NRAS,ICOS,FGFR2,KRAS,SPTB,IL2RA,PTPN11,PDGFRA,PIK3CA
1443	Abnormal appendicular skeleton morphology	C4023163	23	992	3.42031055742e-05	0.0002625545851528384	FGFR1,GDNF,PDGFRB,HRAS,SOS1,FGF10,RET,IL2RG,NRAS,NEFL,PIK3R2,FGF16,SYT2,FGFR2,KRAS,FGF9,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
1444	Ectopic calcification	C3806226	8	166	3.44635621178e-05	0.0002627365356622999	PDGFB,PDGFRB,LDLRAP1,HRAS,NRAS,AP2S1,KRAS,APOB
1445	Myotubular myopathy	C0175709	4	39	3.46689211143e-05	0.0002629184861717613	BIN1,WASL,DNM2,AMPH
1446	Diaphragmatic hernia	C0019284	5	64	3.48267272402e-05	0.0002631004366812227	FGF7,LRP2,FGF18,FGF2,PDGFRA
1447	Follicular adenoma	C0205647	6	94	3.49127706556e-05	0.00026328238719068413	ERBB2,HRAS,SOS1,RET,NRAS,HGF
1448	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	3.49127706556e-05	0.00026346433770014555	GRIN2D,NECAP1,SPTAN1,GRIN2B,SYNJ1,GRIN1
1449	Abnormal facial shape	C0424503	16	563	3.52665172824e-05	0.00026364628820960703	BIN1,HRAS,SOS1,RET,FGF3,NRAS,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
1450	Lymphoid leukemia	C0023448	10	252	3.53251200986e-05	0.0002638282387190684	IL3RA,JAK2,NCAM1,NRAS,KRAS,IL2RA,GRB2,PTPN11,PDGFRA,IL3
1459	Myasthenia Gravis	C0026896	9	209	3.70596634526e-05	0.00026546579330422124	ERBB4,GPNMB,IL2,NCAM1,ICOS,ADRB2,IL2RB,FGFR3,IL2RA
1460	Dyspnea	C0013404	9	209	3.70596634526e-05	0.00026564774381368267	ERBB4,EGFR,FGFR1,LDLRAP1,JAK2,ADRB2,FGFR2,CSF2RB,APOB
1461	Other disorders of the nervous system	C0027765	14	454	3.72013031342e-05	0.00026582969432314415	GRIN2D,IL2,PDGFB,PDGFRB,HIP1,DNM2,RET,ADRB2,IL2RB,KIAA0319,NRG1,IL2RA,HGS,CSF2
1462	Abnormality of muscle physiology	C4023182	30	1477	3.73410919866e-05	0.0002660116448326055	DNAJC6,ERBB4,ACTN2,NECAP1,FGFR1,GDNF,BIN1,HRAS,SOS1,SPTBN2,DNM2,KIT,RET,FGF23,FGF8,NRAS,NEFL,PIK3R2,CBL,SYT2,KRAS,SPTAN1,FGFR3,GRIN2B,OCRL,FGF17,PTPN11,SYNJ1,DIAPH1,PIK3CA
1463	Abnormality of the chin	C4025864	8	168	3.785566155e-05	0.00026619359534206695	FGFR1,PDGFRB,HRAS,FGF3,FGFR2,OCRL,PIK3R1,PTPN11
1464	Allergic disposition	C3539909	9	210	3.85893625513e-05	0.0002663755458515284	IL2,FGFR1,KIT,IL5,ICOS,ADRB2,IL2RA,CSF2,IL3
1465	Alveolar proteinosis	C0034050	4	40	3.93128713727e-05	0.0002665574963609898	CSF2RA,IL5,CSF2RB,CSF2
1466	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.93128713727e-05	0.0002667394468704513	GDNF,RET,HSP90AA1,GFRA1
1467	Stromal sarcoma	C0206630	4	40	3.93128713727e-05	0.00026692139737991265	EGFR,PDGFRB,KIT,PDGFRA
1468	Memory impairment	C0233794	10	255	3.93407747717e-05	0.0002671033478893741	PDGFB,PDGFRB,RANBP9,ADRB2,KL,KRAS,UBB,GRIN2B,PIK3CA,CSF2
1469	Marijuana Abuse	C0024809	6	96	3.99987443693e-05	0.0002672852983988355	EGFR,CAMK2B,FGFR1,FGF2,NRG1,MET
1470	Peripheral Arterial Diseases	C1704436	6	96	3.99987443693e-05	0.00026746724890829693	SOS1,JAK2,FGF1,ANGPT1,HGF,APOB
1471	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	4.15352308621e-05	0.0002676491994177584	FGF7,HGF,KL,FGFR2,MET
1472	Hypoxia-Ischemia, Brain	C0752308	5	66	4.15352308621e-05	0.0002678311499272198	PDGFB,GRIN2A,GRIN2B,APOB,GRIN1
1473	Fibroadenoma of the breast	C0178421	5	66	4.15352308621e-05	0.0002680131004366812	FGFR4,ERBB2,FGF1,KIT,PIK3CA
1474	Ataxia-telangiectasia syndrome	C0004135	9	212	4.18112331931e-05	0.00026819505094614264	IRS2,TFRC,TRAT1,NCAM1,ANGPT1,KRAS,DLG4,IRS1,KIAA0319
1475	Depression	C0812393	9	212	4.18112331931e-05	0.00026837700145560407	ERBB4,PDGFB,FGFR1,PDGFRB,FGF8,KRAS,OCRL,FGF17,PIK3CA
1476	Abnormality of the iris	C4025845	11	304	4.18308271167e-05	0.00026855895196506555	FGFR1,HRAS,SOS1,LRP2,KIT,NRAS,FGFR2,KRAS,OCRL,KITLG,PIK3R1
1477	Nausea and vomiting	C0027498	11	304	4.18308271167e-05	0.0002687409024745269	ERBB4,EGFR,GDNF,KIT,RET,KRAS,NRTN,AVPR2,PDGFRA,AVP,PIK3CA
1478	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	4.27609197868e-05	0.0002689228529839884	PDGFB,LRP2,LRRK2,KRAS,ARRB2,PIK3CA
1479	Biliary Tract Cancer	C0750952	6	97	4.27609197868e-05	0.00026910480349344977	EGFR,ERBB2,PIK3CB,KRAS,GAB1,PIK3CA
1480	Pregnancy Complications	C0032962	7	132	4.28509824486e-05	0.0002692867540029112	EGFR,TFRC,JAK2,ANGPT1,IL5,CSF2,IL3
1481	Lewy Body Disease	C0752347	7	132	4.28509824486e-05	0.0002694687045123727	IGF2R,CAMK2A,SCARB2,LRRK2,UBB,FYN,CSF2
1482	Abnormality of connective tissue	C4025596	22	941	4.2916225534e-05	0.00026965065502183405	ACTN2,FGFR1,PDGFRB,BIN1,HRAS,ERBB3,LRP2,DNM2,KIT,FGF10,FGF8,NEFL,PIK3R2,AP2S1,FGFR2,KRAS,FGFR3,OCRL,FGF17,PIK3R1,PIK3CA,WNT5A
1483	Neurodevelopmental delay	C4022738	25	1140	4.29753106833e-05	0.00026983260553129553	NECAP1,FGFR1,BIN1,HRAS,LRP2,SPTBN2,DNM2,RET,FGF3,NRAS,NEFL,PIK3R2,CBL,GRIN2A,FGFR2,KRAS,FGFR3,GRIN2B,OCRL,PIK3R1,PTPN11,AVPR2,PIK3CA,EGF,WNT5A
1484	Multiple Sclerosis	C0026769	25	1140	4.29753106833e-05	0.0002700145560407569	IL2,IL5RA,IGF2R,CD4,JAK2,NCAM1,ERBB3,RASGEF1A,PTPRA,DAB2,ICOS,ADRB2,KL,SYT1,PTK2,IL2RB,SH3GL2,EPS15L1,NRG1,IL2RA,PLCG1,JAK1,CHRM2,MET,CSF2
1485	Abnormality of the ovary	C4021818	8	171	4.34712666585e-05	0.00027019650655021833	FGFR1,FGF8,FGFR2,KRAS,FGF17,PTPN11,VAMP7,PIK3CA
1486	Hyperkeratosis	C0870082	10	258	4.37436966547e-05	0.0002703784570596798	AP2A1,ACTN2,PDGFRB,HRAS,NRAS,FGFR2,KRAS,FGFR3,KITLG,PIK3CA
1494	Abnormal serum testosterone level	C0580454	4	41	4.44241775157e-05	0.00027183406113537117	FGFR1,FGF8,FGF17,VAMP7
1495	Gastrointestinal carcinoma	C0151544	4	41	4.44241775157e-05	0.0002720160116448326	SRC,NRAS,FGFR3,PIK3CA
1496	Chronic rejection of renal transplant	C0403592	4	41	4.44241775157e-05	0.000272197962154294	EGFR,HGF,FGFR2,EGF
1497	Arterial Occlusive Diseases	C0003838	4	41	4.44241775157e-05	0.00027237991266375544	RASGRF1,IGF2R,SOS1,JAK2
1498	Abnormality of the pulmonary vasculature	C4025271	7	133	4.52202642216e-05	0.0002725618631732169	FGFR1,SOS1,JAK2,NRAS,KRAS,KITLG,PTPN11
1499	aggressive cancer	C2945759	5	67	4.52572080352e-05	0.0002727438136826783	PIK3CB,RET,KRAS,NRTN,PIK3CA
1500	Anxiety	C0003467	9	214	4.52600663022e-05	0.0002729257641921398	ERBB4,PDGFB,FGFR1,PDGFRB,FGF8,KRAS,OCRL,FGF17,PIK3CA
1501	Coronary heart disease 7	C0010054	19	754	4.52738232248e-05	0.00027310771470160115	IRS2,FGFR4,FGFR1,LDLRAP1,VAMP8,JAK2,NCAM1,ANGPT1,PIK3CB,HGF,PDGFA,ADRB2,KL,FGF4,FGF2,IRS1,APOB,PIK3CA,CSF2
1502	Macule	C0332573	6	98	4.56775514321e-05	0.0002732896652110626	KIT,KRAS,FGFR3,KITLG,PTPN11,PIK3CA
1503	Kidney Diseases	C0022658	19	755	4.61115350796e-05	0.00027347161572052406	IRS2,EGFR,IL2,VAMP8,HBEGF,LRP2,SCARB2,ANGPT1,DAB2,RET,FGF23,HGF,ADRB2,KL,PTK2,FGF2,APOB,EGF,CSF2
1523	Congenital abnormal hair pattern	C4023398	7	134	4.7697880055e-05	0.00027711062590975253	SOS1,LRP2,NRAS,FGFR2,KRAS,FGFR3,PTPN11
1524	Abnormality of the calvaria	C4025691	17	636	4.81423625457e-05	0.00027729257641921396	FGFR1,PDGFRB,HRAS,LRP2,KIT,NRAS,ICOS,PIK3R2,CBL,FGFR2,KRAS,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
1525	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.92414738611e-05	0.00027747452692867544	PIK3CB,KITLG,PDGFRA,PIK3CA,CSF2
1526	Pulmonic stenosis	C0034089	5	68	4.92414738611e-05	0.0002776564774381368	HRAS,SOS1,NRAS,KRAS,PTPN11
1527	Cytomegalovirus Infections	C0010823	8	174	4.97753388764e-05	0.0002778384279475983	EGFR,IL2,NCAM1,LRP2,HSP90AA1,PDGFRA,EGF,CSF2
1528	Primary malignant neoplasm of brain	C0750979	4	42	5.00346467123e-05	0.00027802037845705966	EGFR,ERBB2,KRAS,FGF2
1529	Angiofibromas	C0206731	4	42	5.00346467123e-05	0.0002782023289665211	HRAS,NRAS,KRAS,PIK3CA
1530	Absence of secondary sex characteristics	C4021551	4	42	5.00346467123e-05	0.00027838427947598257	FGFR1,FGF8,FGF17,VAMP7
1531	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	5.05905069379e-05	0.00027856622998544394	NECAP1,FGFR1,GDNF,BIN1,HRAS,SOS1,SPTBN2,DNM2,KIT,RET,FGF8,NRAS,PIK3R2,CBL,KRAS,SPTAN1,FGFR3,GRIN2B,OCRL,FGF17,PTPN11,DIAPH1,PIK3CA
1532	Sparse hair	C1837770	9	217	5.08873500752e-05	0.0002787481804949054	FGFR1,PDGFRB,HRAS,FGF8,CBL,KRAS,OCRL,FGF17,VAMP7
1533	Prematurely aged appearance	C1857656	6	100	5.20008802525e-05	0.0002789301310043668	FGFR2,KRAS,FGFR3,KITLG,PIK3R1,PTPN11
1534	Abnormality of the ventricular septum	C4021264	9	218	5.2890993065e-05	0.0002791120815138282	HRAS,SOS1,ERBB3,LRP2,PIK3R2,FGFR2,KRAS,PTPN11,PIK3CA
1535	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	5.29934046504e-05	0.0002792940320232897	ERBB2,SOS1,PIK3CB,KRAS,PIK3R1,PTPN11,PIK3CA
1536	Liver Neoplasms, Experimental	C0023904	7	136	5.29934046504e-05	0.00027947598253275107	IGF2R,TEK,HRAS,HGF,KRAS,ARRB2,MET
1537	Basal cell carcinoma	C0007117	7	136	5.29934046504e-05	0.00027965793304221255	EGFR,FGFR4,HRAS,NRAS,FGFR2,KRAS,PIK3CA
1542	Lymphocytosis	C0024282	5	69	5.35015747711e-05	0.0002805676855895197	IL2,NCAM1,IL5,CBL,CSF2
1543	Reduced tendon reflexes	C0700078	11	313	5.53910279288e-05	0.00028074963609898106	DNAJC6,BIN1,HRAS,DNM2,NRAS,NEFL,SYT2,KRAS,OCRL,APOB,SYNJ1
1544	Abnormality of cerebral artery	C4021520	6	101	5.54212557822e-05	0.00028093158660844254	PDGFB,PDGFRB,LDLRAP1,JAK2,APOB,PIK3CA
1545	Abnormal genital system morphology	C4021096	21	892	5.54506260885e-05	0.00028111353711790396	FGFR1,HRAS,SOS1,LRP2,KIT,FGF10,RET,SRC,FGF8,NRAS,CBL,FGF20,FGFR2,KRAS,FGFR3,OCRL,FGF17,PTPN11,VAMP7,PIK3CA,WNT5A
1546	Malignant neoplasm of male breast	C0242787	4	43	5.61772253762e-05	0.00028129548762736534	EGFR,ERBB2,FGFR2,PIK3CA
1547	Abnormality of the periorbital region	C4025837	13	417	5.69629393694e-05	0.0002814774381368268	FGFR1,PDGFRB,SOS1,LRP2,KIT,FGF10,RET,IL2RG,FGF3,NRAS,FGFR2,KRAS,FGFR3
1548	Fatigue	C0015672	12	365	5.78661689429e-05	0.0002816593886462882	DNAJC6,ERBB4,IL2,FGFR1,JAK2,KIT,FGF23,KRAS,PIK3R1,SYNJ1,PDGFRA,PIK3CA
1549	Giant Cell Tumors	C0017525	5	70	5.80513475124e-05	0.00028184133915574967	KIT,SRC,FGF23,KRAS,MET
1550	Abnormality of the cheek	C4025324	7	138	5.87696824804e-05	0.0002820232896652111	FGFR1,HRAS,NRAS,FGFR2,KRAS,OCRL,PIK3CA
1551	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.87696824804e-05	0.00028220524017467247	EGFR,IL5,ADRB2,IL2RA,MET,CSF2,IL3
1552	Abnormality of the nasopharynx	C4025750	6	102	5.90236387261e-05	0.00028238719068413395	EGFR,FGFR1,IL2RG,ICOS,JAK3,FGFR2
1553	Endometrial Neoplasms	C0014170	10	268	6.16219680075e-05	0.0002825691411935953	IRS2,EGFR,ERBB2,HRAS,PIK3C2A,FGFR2,KRAS,IRS1,PIK3CA,MET
1554	Low-set, posteriorly rotated ears	C1857486	8	179	6.19944265248e-05	0.0002827510917030568	FGFR1,HRAS,SOS1,NRAS,FGFR2,KRAS,OCRL,PTPN11
1555	Calcinosis	C0006663	6	103	6.28152663181e-05	0.00028293304221251817	PDGFB,PDGFRB,JAK2,FGF23,KL,APOB
1556	Coarse hair	C0277959	4	44	6.28860031426e-05	0.0002831149927219796	SOS1,NRAS,KRAS,PTPN11
1557	Abnormal circulating androgen level	C4072892	4	44	6.28860031426e-05	0.0002832969432314411	FGFR1,FGF8,FGF17,VAMP7
1558	Primary Carcinoma	C1335475	4	44	6.28860031426e-05	0.00028347889374090245	EGFR,ERBB2,FGFR2,KRAS
1559	Precursor cell lymphoblastic lymphoma	C0079748	4	44	6.28860031426e-05	0.00028366084425036393	IL2,FGFR1,AGFG1,FGFR2
1560	Retroviridae Infections	C0035369	5	71	6.29049872932e-05	0.0002838427947598253	EGFR,TRAT1,ADRB2,IL2RA,CSF2
1561	Abnormality of the anterior fontanelle	C4025875	5	71	6.29049872932e-05	0.00028402474526928673	HRAS,LRP2,FGFR2,FGFR3,WNT5A
1567	Ductal Carcinoma	C1527349	9	223	6.39485483169e-05	0.00028511644832605534	EGFR,ERBB2,ERBB3,SRC,BTC,KRAS,PTPN11,PIK3CA,WNT5A
1568	Recurrent respiratory infections	C3806482	11	318	6.44529791626e-05	0.0002852983988355167	EGFR,TFRC,CD3D,IL2RG,NRAS,ICOS,JAK3,OCRL,CD3G,IL2RA,PIK3R1
1569	Ulcerative colitis	C0009324	20	837	6.45926538806e-05	0.0002854803493449782	EGFR,IL2,PDGFRB,FGF7,HRAS,JAK2,DNM2,DAB2,HGF,ARPC2,IL5,ADRB2,KRAS,HSP90AA1,SYT1,FGF2,IL2RA,PTPN11,MET,IL3
1570	Generalized abnormality of skin	C4021157	18	712	6.50124993136e-05	0.00028566229985443957	PDGFB,FGFR1,PDGFRB,JAK2,SCARB2,KIT,IL2RG,ICOS,FGFR2,KRAS,FGFR3,OCRL,SPTB,KITLG,PIK3R1,PTPN11,PDGFRA,PIK3CA
1571	Onset	C0206132	18	713	6.62264327371e-05	0.00028584425036390105	ERBB4,PDGFB,CD3D,PDGFRB,BIN1,SPTBN2,DNM2,RET,NRAS,NEFL,SPTAN1,OCRL,KITLG,FZD4,PIK3R1,DIAPH1,AVPR2,PIK3CA
1572	Abnormality of hair density	C4023401	9	224	6.63811355125e-05	0.0002860262008733625	FGFR1,PDGFRB,HRAS,FGF8,CBL,KRAS,OCRL,FGF17,VAMP7
1573	Abnormality of calvarial morphology	C4025692	15	535	6.7122561364e-05	0.00028620815138282385	FGFR1,HRAS,KIT,NRAS,ICOS,PIK3R2,CBL,FGFR2,KRAS,FGFR3,OCRL,PIK3R1,PTPN11,PIK3CA,WNT5A
1574	Abnormality of the anterior segment of the globe	C4025355	20	840	6.79382048641e-05	0.0002863901018922853	PDGFB,FGFR1,FGF5,PDGFRB,HRAS,SOS1,LRP2,KIT,FGF10,RET,NRAS,FGFR2,KRAS,FGFR3,OCRL,KITLG,FZD4,PIK3R1,APOB,PIK3CA
1575	Full cheeks	C1866231	5	72	6.80772799541e-05	0.0002865720524017467	HRAS,NRAS,KRAS,OCRL,PIK3CA
1576	Short digit	C4023124	11	320	6.84209858862e-05	0.0002867540029112082	FGFR1,PDGFRB,SOS1,IL2RG,NRAS,FGFR2,KRAS,FGFR3,PTPN11,PIK3CA,WNT5A
1577	Autosomal recessive polycystic kidney disease	C0085548	4	45	7.01959564733e-05	0.0002869359534206696	EGFR,SRC,PIK3CA,EGF
1578	Redundant skin	C0581342	4	45	7.01959564733e-05	0.000287117903930131	HRAS,FGF20,KRAS,FGFR3
1579	Ganglioglioma	C0206716	4	45	7.01959564733e-05	0.00028729985443959246	EGFR,GRIN2A,KIAA0319,GRIN1
1580	Oropharyngeal disorders	C0553694	4	45	7.01959564733e-05	0.00028748180494905383	EGFR,FGFR4,ERBB2,PIK3CA
1581	Pituitary Neoplasms	C0032019	11	321	7.04828454328e-05	0.0002876637554585153	EGFR,FGFR4,ERBB2,NCAM1,PIK3CB,RET,FGFR2,KRAS,FGF2,PIK3CA,EGF
1598	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	7.09966413182e-05	0.00029075691411935956	EGFR,SOS1,KIT,NRAS,PTPN11,CSF2
1599	Abnormality of the conjunctiva	C4025847	6	105	7.09966413182e-05	0.000290938864628821	TFRC,FGFR1,ICOS,FGFR2,PIK3R1,PIK3CA
1600	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	7.35054464613e-05	0.00029112081513828236	FGFR1,SOS1,FGF8,NRAS,KRAS,FGF17,KIAA0319,PTPN11
1601	Abnormality of the aorta	C4025756	8	183	7.35054464613e-05	0.00029130276564774384	LDLRAP1,HRAS,NRAS,PIK3R2,FGFR2,KRAS,APOB,PTPN11
1602	Abnormality of bone marrow cell morphology	C4021634	8	183	7.35054464613e-05	0.0002914847161572052	CD3D,JAK2,SCARB2,SRC,IL2RG,NRAS,ICOS,IL2RA
1603	Corneal opacity	C0010038	8	183	7.35054464613e-05	0.0002916666666666667	PDGFB,FGFR1,PDGFRB,HRAS,NRAS,KRAS,OCRL,APOB
1604	Peutz-Jeghers syndrome	C0031269	5	73	7.3583322288e-05	0.0002918486171761281	EGFR,CDC37,KRAS,HSP90AA1,WNT5A
1605	Ischemic cardiomyopathy	C0349782	5	73	7.3583322288e-05	0.0002920305676855895	ERBB2,TEK,NCAM1,ANGPT1,HGF
1606	Graves Disease	C0018213	12	374	7.4004331628e-05	0.00029221251819505097	IL2,HRAS,NCAM1,PIK3CB,IL5,ICOS,PTPN12,ADRB2,IL2RA,GRB2,PIK3CA,IL3
1607	Hamartoma	C0018552	6	106	7.54020055111e-05	0.00029239446870451234	EGFR,PIK3CB,NRAS,FGFR3,KIAA0319,PIK3CA
1616	Kaposi's sarcoma	C0036220	8	184	7.66484870365e-05	0.00029403202328966523	SOS1,FGF3,HGF,PDGFA,FGFR2,HSP90AA1,PTK2,FGF2
1617	Abnormal morphology of the great vessels	C0741583	11	324	7.69934088072e-05	0.0002942139737991266	FGFR1,LDLRAP1,HRAS,SOS1,NRAS,PIK3R2,FGFR2,KRAS,FGFR3,APOB,PTPN11
1618	Adenosquamous carcinoma	C0206623	4	46	7.81435581397e-05	0.0002943959243085881	EGFR,KIT,KRAS,PDGFRA
1619	Embryonal neoplasm	C0027654	5	74	7.94386281755e-05	0.00029457787481804946	PIK3CB,KIT,FGFR3,VAMP7,PIK3CA
