rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
902	Abnormality of the palm	C4021948	7	240	0.000211047449409	0.00022928317234367058	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT5,KRT10
903	Essential hypertension	C0085580	8	305	0.00021225778095	0.0002295373665480427	APOE,TGFBR2,ADRA1B,TGFB1,ATM,KCNMA1,HP,ALB
910	Hepatitis	C0019159	9	377	0.000224438187323	0.0002313167259786477	APOE,BBC3,TGFB1,PARD3,TTR,APOA2,ATM,F7,ALB
911	Hippocampal sclerosis	C1504404	3	45	0.000226051978199	0.00023157092018301985	APOE,GABBR1,GFAP
912	Pointed chin	C1844505	3	45	0.000226051978199	0.00023182511438739198	OBSL1,AP4E1,CAMTA1
913	Varicose Ulcer	C0042344	3	45	0.000226051978199	0.0002320793085917641	TGFBR2,TGFB1,SMAD7
914	Herpes Simplex Infections	C0019348	11	529	0.000228500744894	0.00023233350279613625	APOE,LAT,GFAP,TGFB1,ATM,KLK3,PLAG1,SMAD3,PPP1R15A,FN1,ALB
915	Regional abnormality of skin	C4023402	7	243	0.00022956505376	0.0002325876970005084	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT5,KRT10
916	Meningioma	C0025286	10	452	0.000230035308252	0.00023284189120488053	TGFBR2,GFAP,TGFB1,CTAGE5,CST3,TTR,ATM,APOA1,CTSL,FN1
917	Localized skin lesion	C0850826	11	530	0.000232466427439	0.00023309608540925266	APOE,TGFBR2,KRT14,PALB2,KRT6A,ATM,APOC2,TGFBR1,SMAD3,APOA1,KRT5
918	Adult type dermatomyositis	C0221056	4	83	0.000232559187489	0.00023335027961362482	TGFB1,DMD,TTN,CTSL
