rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	IL3,DNM2,KRAS,CD3D,SCARB2,IL2,IL2RG,IL2RA,JAK2,CSF2,HRAS
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	FGFR1,JAK2,FGFR2,APOB,EGFR,ERBB4,LDLRAP1,ADRB2,CSF2RB
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	LRP2,FGF7,PDGFRA,FGF18,FGF2
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	DNM2,BIN1,WASL,AMPH
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	NRAS,CD3D,IL2,IL2RG,TFRC,IL5,IL2RA,EGFR,OCRL,PIK3R1,CD3G,ADRB2,JAK3
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	FGF3,FGFR1,FGFR2,OCRL,HRAS,PIK3R1,PTPN11,PDGFRB
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	KRAS,KL,PIK3CA,UBB,PDGFB,CSF2,PDGFRB,ADRB2,RANBP9,GRIN2B
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	ANGPT1,IRS1,NCAM1,KL,FGFR4,PIK3CA,VAMP8,IRS2,FGFR1,JAK2,APOB,CSF2,LDLRAP1,FGF2,PDGFA,HGF,ADRB2,FGF4,PIK3CB
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	ANGPT1,FGF23,LRP2,RET,SCARB2,KL,DAB2,IL2,VAMP8,IRS2,PTK2,APOB,EGFR,CSF2,FGF2,HGF,ADRB2,HBEGF,EGF
1443	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002632731253420909	KIT,LRP2,KRAS,NRAS,KITLG,FGFR1,FGFR2,OCRL,SOS1,HRAS,PIK3R1
1444	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002634555738004014	KIT,NRTN,KRAS,RET,PIK3CA,GDNF,PDGFRA,EGFR,AVP,ERBB4,AVPR2
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	KRAS,NRAS,SCARB2,PIK3CA,IL2RG,IL2RA,JAK2,PDGFRA,FGFR2,PDGFB,SPTB,SOS1,PTPN11,PDGFRB
1446	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026382047071702244	NRAS,SCARB2,TFRC,SRC,JAK2,PDGFB,OCRL,PTPN11,PDGFRB
1447	Depression	C0812393	9	212	3.39338490123e-05	0.00026400291917533296	KRAS,FGF8,PIK3CA,FGFR1,PDGFB,FGF17,OCRL,ERBB4,PDGFRB
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	KIT,DNM2,KRAS,NRAS,FGF8,SPTBN2,RET,BIN1,DIAPH1,PIK3CA,GDNF,FGFR1,FGF17,NECAP1,SPTAN1,OCRL,CBL,FGFR3,SOS1,HRAS,PTPN11,PIK3R2,GRIN2B
1449	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026436781609195405	ANGPT1,JAK2,APOB,FGF1,SOS1,HGF
1450	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026455026455026457	FGFR1,EGFR,NRG1,CAMK2B,FGF2,MET
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	AP2A1,KRAS,NRAS,KITLG,PIK3CA,FGFR2,FGFR3,HRAS,ACTN2,PDGFRB
1452	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.0002649151614668856	RET,GDNF,GFRA1,HSP90AA1
1453	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002650976099251962	KIT,PDGFRA,EGFR,PDGFRB
1454	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.00026528005838350664	IL5,CSF2RA,CSF2,CSF2RB
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	KRAS,FGF8,PIK3CA,FGFR1,FGFR2,FGF17,VAMP7,PTPN11
1456	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026564495530012773	IL3,ANGPT1,TFRC,IL5,JAK2,EGFR,CSF2
1457	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026582740375843825	SCARB2,CAMK2A,UBB,LRRK2,CSF2,FYN,IGF2R
1458	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.00026600985221674877	ERBB2,KIT,FGFR4,PIK3CA,FGF1
1459	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.0002661923006750593	PDGFB,APOB,GRIN1,GRIN2A,GRIN2B
1460	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.00026637474913336986	KL,FGF7,FGFR2,HGF,MET
1461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002665571975916803	LRP2,KRAS,PIK3CA,LRRK2,ARRB2,PDGFB
1462	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002667396460499909	ERBB2,KRAS,PIK3CA,EGFR,GAB1,PIK3CB
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	KRAS,FGF8,PIK3CA,FGFR1,PDGFB,FGF17,OCRL,ERBB4,PDGFRB
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	KRAS,NRAS,KITLG,FGFR1,JAK2,SOS1,PTPN11
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	KIT,LRP2,KRAS,NRAS,FGF8,RET,FGF20,PIK3CA,FGF10,SRC,FGFR1,WNT5A,FGFR2,FGF17,VAMP7,OCRL,CBL,FGFR3,SOS1,HRAS,PTPN11
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	KIT,KRAS,KITLG,PIK3CA,FGFR3,PTPN11
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	NRTN,KRAS,RET,PIK3CA,PIK3CB
1468	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.000267834336799854	JAK2,RASGRF1,SOS1,IGF2R
1469	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.0002680167852581646	FGFR2,EGFR,HGF,EGF
1470	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.0002681992337164751	FGF8,FGFR1,FGF17,VAMP7
1471	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.00026838168217478567	NRAS,PIK3CA,SRC,FGFR3
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	NRAS,SCARB2,IL2RG,TFRC,IL2RA,PIK3R1,JAK3
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	LRP2,KRAS,NRAS,FGFR2,FGFR3,SOS1,PTPN11
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	LRP2,NCAM1,IL2,PDGFRA,EGFR,HSP90AA1,CSF2,EGF
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	KRAS,FGF8,FGFR1,FGF17,VAMP7,OCRL,CBL,HRAS,PDGFRB
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	ANGPT1,FGF7,IL2RB,IL2,IL2RG,IL5RA,IL5,EGFR,TRIP10,CSF2,HGF,ADRB2,JAK3,IGF2R
1484	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.0002707535121328225	KRAS,NRAS,SOS1,HRAS,PTPN11
1485	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.00027093596059113304	KITLG,PIK3CA,PDGFRA,CSF2,PIK3CB
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	LRP2,KRAS,PIK3CA,ERBB3,FGFR2,SOS1,HRAS,PTPN11,PIK3R2
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	KIT,LRP2,KRAS,NRAS,RET,IL2RG,FGF3,FGF10,FGFR1,FGFR2,FGFR3,SOS1,PDGFRB
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	DNM2,KRAS,NRAS,BIN1,SYT2,DNAJC6,APOB,OCRL,SYNJ1,NEFL,HRAS
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	KRAS,KITLG,FGFR2,FGFR3,PIK3R1,PTPN11
1509	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.0002753147235905857	FGF8,FGFR1,FGF17,VAMP7
1510	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.00027549717204889616	KRAS,NRAS,PIK3CA,HRAS
1511	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.00027567962050720673	ERBB2,KRAS,EGFR,FGF2
1512	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.00027586206896551725	KRAS,NRAS,FGFR4,PIK3CA,FGFR2,EGFR,HRAS
1513	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.0002760445174238278	NRAS,SCARB2,IL2RG,TFRC,IL2RA,PIK3R1,JAK3
1514	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002762269658821383	NRAS,SCARB2,IL2RG,TFRC,IL2RA,PIK3R1,JAK3
1515	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002764094143404488	KRAS,TEK,ARRB2,HRAS,HGF,MET,IGF2R
1516	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002765918627987594	ERBB2,KRAS,PIK3CA,SOS1,PIK3R1,PTPN11,PIK3CB
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	FGF23,KIT,KRAS,PIK3CA,IL2,DNAJC6,FGFR1,JAK2,PDGFRA,SYNJ1,ERBB4,PIK3R1
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	IL3,DNM2,SYT1,ARPC2,KRAS,DAB2,FGF7,IL2,IL5,IL2RA,JAK2,EGFR,HSP90AA1,HRAS,FGF2,PTPN11,PDGFRB,HGF,ADRB2,MET
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	NCAM1,IL2,IL5,CBL,CSF2
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	PIK3CA,JAK2,PDGFB,APOB,LDLRAP1,PDGFRB
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	DNM2,NRAS,SPTBN2,CD3D,RET,BIN1,DIAPH1,KITLG,PIK3CA,PDGFB,FZD4,SPTAN1,OCRL,NEFL,ERBB4,PIK3R1,PDGFRB,AVPR2
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	KIT,LRP2,KRAS,NRAS,RET,FGF5,KITLG,PIK3CA,FGF10,FGFR1,FGFR2,PDGFB,APOB,FZD4,OCRL,FGFR3,SOS1,HRAS,PIK3R1,PDGFRB
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	NRTN,EREG,GRB2,IL2RB,PIK3CA,IL2,PTPRA,IL5,IL2RA,WNT5A,IL3RA,EGFR,SPTAN1,CALM3,CSF2,TF,PIK3CB
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	KIT,NRAS,IL2RG,TFRC,PDGFRA,ACTN2,PIK3R1,PDGFRB
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	ERBB2,PIK3C2A,IRS1,KRAS,PIK3CA,IRS2,FGFR2,EGFR,HRAS,MET
1530	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027914614121510675	KRAS,NRAS,PIK3CA,FGFR1,FGFR2,OCRL,HRAS
1531	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027932858967341727	IL3,IL5,IL2RA,EGFR,CSF2,ADRB2,MET
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	ERBB2,PIK3CA,FGFR2,EGFR
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	FGF23,KIT,KRAS,SRC,MET
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	ANGPT1,NCAM1,RET,PIK3CA,IL2,IL2RA,HGS,APOB,FZD4,FGF2,TF,PIK3CB,EGF
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	KRAS,NRAS,FGFR1,FGFR2,OCRL,SOS1,HRAS,PTPN11
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	ERBB2,KRAS,BTC,PIK3CA,ERBB3,SRC,WNT5A,EGFR,PTPN11
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	IL3,SYT1,DAB2,FGF7,GRB2,IL2,ERBB3,GDNF,IL2RA,LRRK2,JAK2,PDGFB,RASGRP1,IL3RA,HSP90AA1,SHC1,CSF2,ARPC1A,PTPN11,PDGFRB,HGF,CDC37
1538	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028060572888159095	KIT,KITLG,PIK3CA,PDGFRA,FGFR3,PIK3CB
1539	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028078817733990147	FGF23,KL,JAK2,PDGFB,APOB,PDGFRB
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	KRAS,NRAS,PIK3CA,IL2RG,FGFR1,WNT5A,FGFR2,FGFR3,SOS1,PTPN11,PDGFRB
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	KRAS,FGF8,FGFR1,FGF17,VAMP7,OCRL,CBL,HRAS,PDGFRB
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	KRAS,NRAS,SCARB2,PIK3CA,IL2RG,IL2RA,JAK2,PDGFRA,FGFR2,SPTB,SOS1,PTPN11,JAK3
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	LRP2,WNT5A,FGFR2,FGFR3,HRAS
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	ERBB2,NCAM1,KRAS,RET,FGFR4,PIK3CA,FGFR2,EGFR,FGF2,PIK3CB,EGF
1545	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.00028188286808976463	FGF8,FGFR1,FGF17,VAMP7
1546	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028206531654807515	ERBB2,KRAS,FGFR2,EGFR
1547	Coarse hair	C0277959	4	44	5.59492969637e-05	0.0002822477650063857	KRAS,NRAS,SOS1,PTPN11
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	IL2,FGFR1,AGFG1,FGFR2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	KIT,DNM2,RET,SCARB2,BIN1,ERBB3,GDNF,FGFR1,JAK2,FGFR2,APOB,OCRL,FGFR3,HRAS,ERBB4,LDLRAP1,PIK3R1,CSF2RB
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	KIT,KRAS,NRAS,RET,FGF20,PIK3CA,FGFR1,WNT5A,FGFR2,OCRL,CBL,AVP,SOS1,HRAS,PTPN11,PDGFRB
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	KRAS,NRAS,PIK3CA,OCRL,HRAS
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	KIT,NRAS,EGFR,CSF2,SOS1,PTPN11
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	KRAS,NRAS,FGFR1,FGFR2,APOB,FGFR3,SOS1,HRAS,LDLRAP1,PTPN11,PIK3R2
1559	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.000284437146506112	KRAS,NRAS,FGF8,FGFR1,FGF17,KIAA0319,SOS1,PTPN11
1560	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.00028461959496442257	KRAS,NRAS,FGFR2,APOB,HRAS,LDLRAP1,PTPN11,PIK3R2
1561	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.0002848020434227331	KRAS,NRAS,FGFR1,PDGFB,APOB,OCRL,HRAS,PDGFRB
1562	Redundant skin	C0581342	4	45	6.24650112969e-05	0.0002849844918810436	KRAS,FGF20,FGFR3,HRAS
1563	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002851669403393541	GRIN1,EGFR,KIAA0319,GRIN2A
1564	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.00028534938879766464	ERBB2,FGFR4,PIK3CA,EGFR
1565	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002855318372559752	PIK3CA,SRC,EGFR,EGF
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	FGF3,PTK2,FGFR2,HSP90AA1,SOS1,FGF2,PDGFA,HGF
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	ERBB2,ANGPT1,NCAM1,TEK,HGF
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	KRAS,WNT5A,EGFR,HSP90AA1,CDC37
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	NRAS,PIK3CA,EGFR,KIAA0319,FGFR3,PIK3CB
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	FGF8,SCARB2,FGFR1,FGF17,VAMP7,OCRL,PTPN11,IGF2R
1595	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.000291005291005291	KRAS,FGFR1,FGFR2,FGFR3,PDGFRB
1596	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.00029118773946360156	KIT,PIK3CA,VAMP7,FGFR3,PIK3CB
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KIT,KRAS,PDGFRA,EGFR
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	ERBB2,KRAS,RASGRP3,PIK3CA,PDGFB,EGFR,PTK6,PTPN11,HGF
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	CTTN,FNBP1,ANGPT1,SYT1,IL2,IL5,CSF2,HGF,ADRB2,MET
1600	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.0002919175332968437	KIT,NRTN,KRAS,RET,SCARB2,PIK3CA,GDNF,JAK2
1601	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.00029209998175515415	LRP2,KRAS,NRAS,FGFR2,OCRL,FGFR3,SOS1,PTPN11
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	SYT1,VAMP3,IL2,PTPRA,IL2RA,OCRL,CSF2,PIK3R1,HGF,MET,EGF
1603	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029246487867177524	ERBB2,SYT1,FGF10,FGFR2,EGFR
1604	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029264732713008576	ERBB2,GDNF,WNT5A,PDGFA,HGF
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	SCARB2,UBB,JAK2,WNT5A,FGFR2,OCRL,SOS1,PDGFRB
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	SYT1,NCAM1,KL,DAB2,IL2RB,EPS15L1,IL2,ERBB3,CD4,IL5RA,PLCG1,PTPRA,PTK2,IL2RA,JAK2,NRG1,CHRM2,CSF2,JAK1,ADRB2,RASGEF1A,MET,IGF2R,SH3GL2
1607	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029319467250501737	FGF8,RET,FGFR1,FGF17,VAMP7,PTPN11
1608	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029337712096332783	ANGPT1,PIK3CA,TEK,TFRC,PDGFRB,PIK3CB
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	ERBB2,FGF7,PLCG1,EGFR,RASGRF1,HGF,EGF
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	KRAS,NRAS,FGF10,FGFR1,WNT5A,FGFR2,FGFR3,SOS1,PIK3R1,PTPN11
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	FGF23,LRP2,KRAS,NRAS,SCARB2,PIK3CA,ERBB3,TEK,FGF10,FGFR1,PDGFRA,WNT5A,FGFR2,APOB,CBL,FGFR3,SOS1,HRAS,LDLRAP1,ACTN2,PTPN11,PIK3R2
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	ERBB2,KIT,NCAM1,KRAS,IL2,TFRC,IL5,IL2RA,APOB,CSF2,SPRY2,FGF2,HGF,ADRB2,IGF2R
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	FGF23,LRP2,KL,AP2S1,OCRL
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	DNM2,DNAJC6,PDGFB,SYNJ1,PDGFRB
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	LRP2,KRAS,NRAS,FGFR2,FGFR3,SOS1,PTPN11
1616	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002948367086298121	FGF8,FGFR1,FGF17
1617	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002950191570881226	NRAS,OCRL,CBL
1618	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002952016055464332	KRAS,HRAS,MET
1619	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.00029538405400474365	ERBB2,PIK3CA,FGFR2
1620	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.0002955665024630542	KL,SOS1,HGF
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	ERBB2,NRG2,DNM2,BIN1,ERBB3,KIAA0319,CSF2,NEFL
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	KIT,GPNMB,DAB2,IL2RB,IL2,CD4,IL5,IL2RA,CBL,CSF2,NEFL,FGF2
1623	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002961138478379858	FGF8,FGFR1,FGF17,PTPN11
1624	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.0002962962962962963	APOB,EGFR,HSP90AA1,LAT
1625	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029647874475460687	FGFR1,WNT5A,FGFR2,FGFR3
1626	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.00029666119321291733	FGF10,FGFR2,OCRL,FGFR3
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	ERBB2,KRAS,RET,IL2,IL2RA,LRRK2,FGFR2,FGF2,PTPN11
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	DNM2,KRAS,NRAS,FGFR2,OCRL,FGFR3,SOS1,HRAS,PTPN11
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	ANGPT1,PIK3C2A,IRS1,PTK2,LRRK2,APOB,CHRM2,SOS1,HGF
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	CD3D,IL2,IL5,IL2RA,EGFR,CSF2
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	IL3,KITLG,IL2,EGFR,CSF2,PTPN11
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	KIT,KRAS,NRAS,FGF8,PIK3CA,FGFR1,WNT5A,FGFR2,FGF17,VAMP7,OCRL,CBL,FGFR3,SOS1,HRAS,PTPN11
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	FGF8,BIN1,DNAJC6,FGFR1,FGF17,OCRL,SYNJ1,HRAS,PTPN11
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	KIT,RET,SCARB2,FGF20,FGFR1,JAK2,PDGFRA,FGFR2,OCRL,FGFR3,HRAS,PDGFRB
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	LRP2,KRAS,NRAS,DIAPH1,FGFR1,FGFR2,PDGFB,SPTAN1,OCRL,FGFR3,HRAS,PDGFRB,PIK3R2
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	LRP2,KRAS,NRAS,FGFR2,OCRL,FGFR3,SOS1,PTPN11
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	KRAS,RET,FGF5,CD4,FGF9,ARTN,FZD4,FGF2
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	NCAM1,AP2M1,IL2RA,RASGRF1,SOS1,ADRB2
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	KRAS,NRAS,SCARB2,PIK3CA,IL2RG,IL2RA,JAK2,PDGFRA,FGFR2,PDGFB,SPTB,SOS1,PTPN11,PDGFRB
1813	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033077905491698596	FGF7,EGFR,FGFR3,HBEGF,EGF
1814	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033096150337529653	KIT,NCAM1,NRAS,IL2RG,PTPN11
1815	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.000331143951833607	SPTAN1,CBL,PDGFRB,HGF
1816	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003313264002919175	ERBB2,KRAS,EGFR,VAMP7
1817	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003315088487502281	KL,FGF2,PTPN11,EGF
1818	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003316912972085386	SRC,FGFR1,FGFR2,FGFR3
1819	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003318737456668491	KRAS,HRAS,EGF,IGF2R
1820	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.00033205619412515964	FGF23,FGF7,CALM3
1821	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.0003322386425834702	GRIN1,GRIN2A,GRIN2B
1822	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003324210910417807	SYT1,IL2RA,ERBB4
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	KRAS,NRAS,FGFR1,FGFR2,OCRL,HRAS
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	KRAS,NRAS,FGFR1,FGFR2,OCRL,HRAS
