rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1700	Gait disturbance	C0575081	9	481	4.37679804268e-05	0.00039379198517488996	FGFR1,PDGFB,AR,PDGFRB,PIK3CA,FGF17,FGF8,ERBB4,TYROBP
1701	Adult Acute Myeloblastic Leukemia	C0220615	4	90	4.39091261191e-05	0.00039402362751911053	BCR,MTOR,KIT,PTPN11
1702	Conjunctivitis	C0009763	4	90	4.39091261191e-05	0.00039425526986333105	FGFR2,CD19,ICOS,PIK3R1
1703	Abnormality of the metacarpal bones	C4021785	5	148	4.40335747542e-05	0.00039448691220755156	FGFR1,AKT1,FGF16,FGFR3,FGF9
1704	Joint hyperflexibility	C3553764	5	148	4.40335747542e-05	0.0003947185545517721	BCR,LIG4,PIK3CA,FGFR3,PTPN11
1705	Abnormality of the ventricular septum	C4021264	6	218	4.4626020636e-05	0.0003949501968959926	FGFR2,BCR,ERBB3,PIK3R2,PIK3CA,PTPN11
1706	Neoplasm of fatty tissue	C4021901	3	46	4.5798947291e-05	0.0003951818392402131	FGFR1,AKT1,PIK3CA
1707	Low anterior hairline	C1842366	3	46	4.5798947291e-05	0.00039541348158443363	FGFR2,LIG4,FGFR3
1708	Adenosquamous carcinoma	C0206623	3	46	4.5798947291e-05	0.00039564512392865415	KIT,PDGFRA,EGFR
1709	Underdeveloped supraorbital ridges	C1861869	3	46	4.5798947291e-05	0.00039587676627287466	FGFR2,LIG4,FGFR3
1710	Abnormality of the upper arm	C4025776	3	46	4.5798947291e-05	0.00039610840861709523	FGFR2,FGFR1,FGF9
1711	Abnormality of the systemic arterial tree	C4021205	7	299	4.60587119848e-05	0.00039634005096131575	FGFR2,BCR,PDGFB,PDGFRB,PIK3R2,PIK3CA,PTPN11
1712	Abnormality of the scrotum	C4025895	4	91	4.63040337229e-05	0.00039657169330553627	FGFR2,AR,AKT1,PIK3CA
1713	Agenesis of corpus callosum	C0175754	7	301	4.82702381883e-05	0.0003968033356497568	FGFR2,FGFR1,MTOR,KIT,AKT1,ERBB2,EGFR
1714	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	4.87988799726e-05	0.0003970349779939773	FGFR1,AKT1,ERBB2,EGF
1715	Abnormality of esophagus morphology	C0266126	8	391	4.9236884038e-05	0.0003972666203381978	FGFR2,FGFR1,AR,KIT,PDGFRB,PDGFRA,FGF20,FGFR3
1716	Nijmegen Breakage Syndrome	C0398791	3	47	4.9894289731e-05	0.00039749826268241833	NHEJ1,LIG4,XRCC6
1717	Testicular seminoma	C0036631	6	222	5.00655484653e-05	0.00039772990502663885	FGF4,KITLG,AR,KIT,FGFR3,EGFR
1729	Cardiomyopathy	C0878544	11	704	5.11709063672e-05	0.00040050961315728516	ERBB3,PRKAA1,PRKAB1,HGF,AR,AKT1,ERBB2,PDGFRA,PIK3CA,KL,PTPN11
1730	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	6	223	5.15070630788e-05	0.00040074125550150567	FGFR1,FGF20,FGFR3,EGF,FGF8,FGF2
1731	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	5.15070630788e-05	0.0004009728978457262	BCR,KITLG,HSP90AA1,MTOR,XRCC6,XRCC5
1732	Abnormal CSF metabolite level	C0151583	7	304	5.17532283089e-05	0.0004012045401899467	FGFR2,FGFR1,LIG4,PIK3R2,PIK3CA,FGFR3,TYROBP
1733	Abnormality of cardiac ventricle	C4025752	7	305	5.29598026674e-05	0.0004014361825341673	FGFR2,BCR,FGFR1,ERBB3,PIK3R2,PIK3CA,PTPN11
1734	Abnormality of hair pigmentation	C4024172	4	94	5.40992722954e-05	0.0004016678248783878	KITLG,KIT,FGFR3,LAMTOR2
1735	Paraplegia	C0030486	4	94	5.40992722954e-05	0.0004018994672226083	FGFR1,AKT1,FGF17,FGF8
1736	Poorly differentiated carcinoma	C0741899	3	48	5.42505927408e-05	0.0004021311095668288	AR,SRC,MET
1737	Bile duct cancer resectable	C0740277	3	48	5.42505927408e-05	0.0004023627519110494	HSP90AA1,AKT1,EGFR
1738	Sparse body hair	C1862863	3	48	5.42505927408e-05	0.0004025943942552699	FGFR1,FGF17,FGF8
1739	Lipomatous tumor	C0206631	3	48	5.42505927408e-05	0.00040282603659949043	FGFR1,AKT1,PIK3CA
1740	Lacrimation abnormality	C4021801	3	48	5.42505927408e-05	0.00040305767894371094	FGFR2,FGFR3,FGF10
1820	Abnormality of bone mineral density	C4021657	8	397	5.5357441303e-05	0.0004215890664813528	FGFR2,FGFR1,AR,PDGFRB,FGF17,FGF8,FGF23,TYROBP
1821	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	13	949	5.66092623741e-05	0.0004218207088255733	FGFR2,BCR,FGFR1,AKT1,LIG4,PIK3CA,FGFR3,CBL,FGF2,FGF23,LAMTOR2,PTPN11,PIK3R1
1822	Familial cancer of breast	C0346153	5	155	5.69772561051e-05	0.00042205235116979384	FGFR2,AKT1,ERBB2,PIK3CA,EGFR
1823	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	5	155	5.69772561051e-05	0.00042228399351401435	FGFR2,BCR,FGFR1,FGFR3,FGF10
1824	Inflammatory abnormality of the eye	C4020969	5	155	5.69772561051e-05	0.00042251563585823487	FGFR2,CD19,FGFR3,ICOS,PIK3R1
1825	Onset	C0206132	11	713	5.77832619858e-05	0.0004227472782024554	PDGFB,KITLG,AR,MTOR,AKT1,PDGFRB,PIK3CA,LCK,PRKDC,ERBB4,PIK3R1
1826	Hypoplasia of the ulna	C1860614	3	49	5.88780821911e-05	0.0004229789205466759	FGFR2,FGFR3,FGF10
1827	Moyamoya Disease	C0026654	3	49	5.88780821911e-05	0.0004232105628908965	HGF,PDGFRB,CBL
1828	Ganglioneuroblastoma	C0206718	3	49	5.88780821911e-05	0.000423442205235117	ERBB3,FGF8,EGFR
1829	Osteopetrosis autosomal recessive 4	C0029454	3	49	5.88780821911e-05	0.0004236738475793375	GAB2,SRC,FGFR4
1830	Abnormal morphology of ulna	C4022453	3	49	5.88780821911e-05	0.000423905489923558	FGFR2,FGFR3,FGF10
1831	Triphalangeal thumb	C0241397	3	49	5.88780821911e-05	0.00042413713226777854	FGFR2,FGFR3,FGF10
1832	Aplasia of the fingers	C0728895	3	49	5.88780821911e-05	0.00042436877461199906	FGFR2,FGFR3,FGF10
1833	Hepatocellular adenoma	C0206669	3	49	5.88780821911e-05	0.00042460041695621957	MTOR,AKT1,EGF
1834	Testicular malignant germ cell tumor	C0855197	4	96	5.98337476976e-05	0.0004248320593004401	KITLG,AR,KIT,ERBB2
1835	Multiple tumors	C0260037	4	96	5.98337476976e-05	0.0004250637016446606	AR,AKT1,MET,KLB
1843	Hemangioma	C0018916	5	157	6.11852365296e-05	0.00042691684039842484	FGFR2,MTOR,AKT1,PIK3CA,FGF2
1844	Hydronephrosis	C0020295	5	157	6.11852365296e-05	0.00042714848274264536	FGFR2,FGFR1,ERBB3,LIG4,EGF
1845	Neuritis	C0027813	3	50	6.37869725391e-05	0.00042738012508686593	GAB2,RHOA,CD28
1846	Convex nasal ridge	C0240538	3	50	6.37869725391e-05	0.00042761176743108645	FGFR2,NHEJ1,FGFR3
1847	Refractive Errors	C0034951	3	50	6.37869725391e-05	0.00042784340977530696	HGF,BTC,MET
1848	Microcephaly 16, primary, autosomal recessive	C0025958	11	721	6.42698416483e-05	0.0004280750521195275	BCR,FGFR1,PDGFB,KIT,PDGFRB,NHEJ1,LIG4,CDC42,FGFR3,DCLRE1C,PRKDC
1849	Short foot	C0576226	4	98	6.60264595435e-05	0.000428306694463748	FGFR2,FGFR1,LIG4,FGFR3
1850	Parkinsonism	C0242422	6	233	6.78865163122e-05	0.0004285383368079685	FYN,PDGFB,MTOR,PDGFRB,SRC,EGFR
1851	Duplication of phalanx of hand	C4021349	5	160	6.79594475297e-05	0.00042876997915218903	FGFR2,PIK3R2,PIK3CA,FGFR3,FGF10
1852	Pemphigus	C0030807	3	51	6.89875421107e-05	0.00042900162149640955	CD86,CD19,CD28
1853	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	6.89875421107e-05	0.00042923326384063006	FGFR1,FGFR3,PTPN11
1854	Malignant neoplasm of female breast	C0235653	3	51	6.89875421107e-05	0.00042946490618485063	FGFR2,AR,ERBB2
1855	Non-alcoholic Fatty Liver Disease	C0400966	7	317	6.93652827161e-05	0.00042969654852907115	BCR,MTOR,AKT1,IRS2,FGF20,NRG4,IRS1
1856	Graft-versus-host disease, susceptibility to	C0018133	7	317	6.93652827161e-05	0.00042992819087329167	FGFR2,CD86,CD19,FGF7,CD28,ICOS,EGFR
1857	Decreased fertility	C0520927	5	161	7.03459274304e-05	0.0004301598332175122	FGFR1,AR,FGF17,FGF8,PTPN11
1858	Duplication of hand bones	C3276746	5	161	7.03459274304e-05	0.0004303914755617327	FGFR2,PIK3R2,PIK3CA,FGFR3,FGF10
1859	Kidney Failure, Chronic	C0022661	10	616	7.08361689845e-05	0.0004306231179059532	YWHAZ,HGF,MTOR,HBEGF,EGF,IRS1,MET,FGF23,KL,PIK3R1
1868	Coronary Artery Disease	C1956346	16	1366	7.23258698894e-05	0.0004327078990039379	YWHAZ,ERBB3,CD86,PRKAA1,AR,HBEGF,AKT1,IRS2,CD28,IRS1,PDGFA,FGFR4,NRG1,CD80,KL,PTPN11
1869	Abnormality of the cerebral white matter	C0948163	8	412	7.35300165849e-05	0.00043293954134815844	FGFR2,FGFR1,MTOR,LIG4,PIK3R2,FGFR3,PRKDC,TYROBP
1870	Acute Coronary Syndrome	C0948089	7	320	7.40680692329e-05	0.00043317118369237895	HGF,AKT1,CD28,IRS1,CD80,KL,EGFR
1871	Abnormality of the middle ear	C1861141	7	320	7.40680692329e-05	0.00043340282603659947	FGFR2,CD19,FGFR3,FGF10,DCLRE1C,ICOS,PIK3R1
1872	Nervous tissue neoplasm	C0027665	3	52	7.44901480129e-05	0.00043363446838082004	ERBB2,PIK3CA,PTPN11
1873	Hyperostosis	C0020492	3	52	7.44901480129e-05	0.00043386611072504056	AKT1,PIK3CA,FGF23
1874	Lehman syndrome	C1851710	3	52	7.44901480129e-05	0.00043409775306926107	AR,PDGFRA,SRC
1875	Abnormality of the menstrual cycle	C4025888	5	163	7.53195764938e-05	0.0004343293954134816	FGFR1,AR,FGF17,FGF8,PTPN11
1876	Abnormality of eye movement	C0497202	13	975	7.55278396856e-05	0.0004345610377577021	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,FGF17,CDC42,FGFR3,FGF8,FGF3,PTPN11,TYROBP
1877	Muscle weakness	C0030552	11	735	7.71446455882e-05	0.0004347926801019226	FGFR1,PRKAA1,PRKAB1,HGF,AR,FGF17,FGF8,MET,FGF23,ERBB4,PTPN11
1878	Polymyositis	C0085655	4	102	7.98859382605e-05	0.00043502432244614314	ERBB3,HGF,AR,CD28
1879	Abnormal localization of kidney	C4020968	4	102	7.98859382605e-05	0.00043525596479036365	FGFR2,FGFR1,PIK3R2,PTPN11
1880	Cervical Adenocarcinoma	C0279672	3	53	8.03054748988e-05	0.00043548760713458417	MTOR,ERBB2,EGF
1881	Wide anterior fontanel	C1866134	3	53	8.03054748988e-05	0.00043571924947880474	FGFR2,LIG4,FGFR3
1882	Aplasia/Hypoplasia of the breasts	C4023911	3	53	8.03054748988e-05	0.00043595089182302526	FGFR1,FGF17,FGF8
1883	Abnormal morphology of the great vessels	C0741583	7	324	8.07478909373e-05	0.0004361825341672458	FGFR2,BCR,FGFR1,PIK3R2,CDC42,FGFR3,PTPN11
1884	Abnormality of the palm	C4021948	6	240	8.17101385515e-05	0.0004364141765114663	FGFR2,BCR,FGFR1,AKT1,PIK3CA,FGFR3
1885	Abnormality of the abdominal wall	C4021664	7	325	8.24938214065e-05	0.0004366458188556868	FGFR2,BCR,FGFR1,AR,CDC42,PTPN11,PIK3R1
1893	Calcinosis	C0006663	4	103	8.3676672379e-05	0.00043849895760945105	PDGFB,PDGFRB,FGF23,KL
1894	Hypoplasia of dental enamel	C0011351	3	54	8.64441477068e-05	0.00043873059995367156	FGFR2,FGFR3,FGF10
1895	Leukemia, Large Granular Lymphocytic	C1522378	3	54	8.64441477068e-05	0.0004389622422978921	PIK3R3,FGF2,TYROBP
1896	Cleft palate with cleft lip	C0158646	3	54	8.64441477068e-05	0.0004391938846421126	FGFR2,FGFR1,FGF2
1897	Low Grade Squamous Intraepithelial Neoplasia	C1302773	3	54	8.64441477068e-05	0.0004394255269863331	MTOR,ERBB2,EGFR
1898	Cryptorchidism	C0010417	10	630	8.64579585875e-05	0.00043965716933055363	FGFR2,FGFR1,AR,KIT,LIG4,FGF17,FGFR3,FGF8,CBL,PTPN11
1899	Abnormal spermatogenesis	C0520933	4	104	8.76043040419e-05	0.0004398888116747742	FGFR1,AR,FGF17,FGF8
1900	Adult Acute Lymphocytic Leukemia	C0751606	4	104	8.76043040419e-05	0.0004401204540189947	BCR,CD19,KIT,ERBB2
1901	Abnormality of the curvature of the vertebral column	C4023747	10	631	8.76786994641e-05	0.00044035209636321523	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGFR3,PTPN11
1902	Abnormality of the eyebrow	C4011556	7	328	8.79206703085e-05	0.00044058373870743575	BCR,FGFR1,KIT,LIG4,CDC42,DCLRE1C,FGF3
1903	Duplication involving bones of the feet	C0332597	5	168	8.89879774567e-05	0.00044081538105165627	FGFR2,PIK3R2,PIK3CA,FGFR3,FGF10
1904	Hypoplasia of the corpus callosum	C0344482	5	168	8.89879774567e-05	0.0004410470233958768	FGFR1,PIK3R2,FGFR3,PRKDC,TYROBP
1905	Tumor Immunity	C1519680	4	105	9.16722499786e-05	0.0004412786657400973	CD86,AKT1,ERBB2,CD28
1906	Refractory anemia	C0002893	3	55	9.29169973107e-05	0.0004415103080843178	AR,KIT,CBL
1907	Diabetes insipidus	C0011848	3	55	9.29169973107e-05	0.00044174195042853833	FGFR1,AKT1,ERBB2
1908	Refractory anaemia with excess blasts	C0002894	3	55	9.29169973107e-05	0.0004419735927727589	BCR,KIT,CBL
1909	Bronchial Hyperreactivity	C0085129	5	170	9.49787912572e-05	0.0004422052351169794	FGFR2,FGFR1,FGFR4,ICOS,EGFR
1910	Bowing of the long bones	C1855340	5	170	9.49787912572e-05	0.00044243687746119994	FGFR2,BCR,FGFR1,FGFR3,PTPN11
1911	Hepatic steatosis	C0015695	8	427	9.64873870084e-05	0.00044266851980542045	BCR,PRKAA1,PRKAB1,HGF,NRG4,IRS1,MET,EGFR
1924	Radioulnar synostosis	C0158761	3	56	9.97347445653e-05	0.0004456798702802872	FGFR2,FGFR3,PTPN11
1925	Neurofibromatosis 2	C0027832	3	56	9.97347445653e-05	0.00044591151262450774	BCR,EGF,NRG1
1926	Bone pain	C0151825	3	56	9.97347445653e-05	0.0004461431549687283	BCR,FGF23,TYROBP
1927	Aplasia/Hypoplasia of the ulna	C1865571	3	56	9.97347445653e-05	0.0004463747973129488	FGFR2,FGFR3,FGF10
1928	Middle Cerebral Artery Occlusion	C0740391	4	107	0.000100242632589	0.00044660643965716934	HGF,EGF,FGF2,NRG1
1929	Abnormality of thyroid morphology	C4023195	4	107	0.000100242632589	0.00044683808200138986	AKT1,LIG4,PIK3CA,DCLRE1C
1930	Scoliosis	C0036439	10	641	0.000100721309348	0.0004470697243456104	FGFR2,FGFR1,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGFR3,FGF2,PTPN11
1931	Thin vermilion border	C0578038	5	172	0.000101286306806	0.0004473013666898309	BCR,PDGFRB,LIG4,CDC42,PRKDC
1932	Osteopenia	C0029453	5	172	0.000101286306806	0.0004475330090340514	FGFR2,FGFR1,PDGFRB,FGF17,FGF8
1933	Psoriasis	C0033860	12	878	0.000102392758256	0.0004477646513782719	FYN,FGFR1,ERBB3,HSP90AA1,HBEGF,AKT1,FGF7,EGF,CD28,PIK3CD,RPTOR,EGFR
1934	Abnormality of the sternum	C1860493	6	249	0.000102775938222	0.00044799629372249244	AKT1,LIG4,PIK3CA,FGFR3,CBL,PTPN11
1935	Abnormality of the cerebral cortex	C4025701	5	173	0.000104562615091	0.000448227936066713	FGFR1,MTOR,PIK3R2,PIK3CA,PRKDC
1936	Inguinal hernia	C0019294	5	173	0.000104562615091	0.0004484595784109335	BCR,FGFR1,AR,CDC42,PIK3R1
1937	Anomaly of the limb diaphyses	C4021594	5	173	0.000104562615091	0.00044869122075515404	FGFR2,BCR,FGFR1,FGFR3,PTPN11
1938	Teratoma	C0039538	4	108	0.000104752005366	0.00044892286309937456	KITLG,KIT,FGFR3,FGF2
1939	Hypoplasia of teeth	C0235357	3	57	0.000106908668646	0.0004491545054435951	FGFR2,FGFR3,FGF10
1940	Abnormality of the plantar skin of foot	C4020946	3	57	0.000106908668646	0.0004493861477878156	FGFR2,AKT1,PIK3CA
1941	Female pseudohermaphroditism	C0238394	3	57	0.000106908668646	0.0004496177901320361	AR,EGF,EGFR
1942	Cytomegalovirus Infections	C0010823	5	174	0.00010792256444	0.0004498494324762566	HSP90AA1,PDGFRA,EGF,CD28,EGFR
1943	Allergic rhinitis	C2607914	5	174	0.00010792256444	0.00045008107482047714	FGFR1,PIK3AP1,PIK3CA,PIK3CB,PIK3CD
1944	Neurodevelopmental delay	C4022738	14	1140	0.000109106805783	0.0004503127171646977	FGFR2,BCR,FGFR1,AKT1,LIG4,PIK3R2,PIK3CA,CDC42,FGFR3,EGF,CBL,FGF3,PTPN11,PIK3R1
2011	Thin upper lip vermilion	C1865017	4	109	0.000109415486536	0.0004658327542274728	BCR,PDGFRB,CDC42,PRKDC
2012	tumor vasculature	C1658953	4	109	0.000109415486536	0.0004660643965716933	PDGFRB,PIK3CA,PIK3CB,PIK3CD
2013	Severe Myopia	C0271183	4	109	0.000109415486536	0.00046629603891591384	ERBB3,HGF,FGFR3,FGF2
2014	Vascular neoplasm	C0282607	4	109	0.000109415486536	0.00046652768126013435	FGFR2,MTOR,AKT1,PIK3CA
2015	Lymphoid leukemia	C0023448	6	252	0.00011070773505	0.0004667593236043549	BCR,CD19,GRB2,PDGFRA,LCK,PTPN11
2016	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	0.00011070773505	0.00046699096594857544	FGFR1,AR,PDGFRB,PIK3CA,FGF17,FGF8
2017	Decreased head circumference	C0424688	10	648	0.000110809012045	0.00046722260829279596	BCR,FGFR1,PDGFB,KIT,PDGFRB,NHEJ1,LIG4,CDC42,FGFR3,PRKDC
2024	Abnormality of the basal ganglia	C0004782	3	58	0.00011444956242	0.0004688441047023396	PDGFB,PDGFRB,TYROBP
2025	Lymphocytic Choriomeningitis	C0024266	3	58	0.00011444956242	0.00046907574704656014	FGFR1,MTOR,AKT1
2026	Neoplasms, Experimental	C0027659	3	58	0.00011444956242	0.00046930738939078066	BCR,HGF,ERBB2
2027	Chronic Chagas' disease	C0041234	5	176	0.000114899833423	0.0004695390317350012	HSP90AA1,PIK3CA,PIK3CB,CD28,PIK3CD
2028	C-like syndrome	C0039082	8	438	0.000116913568048	0.0004697706740792217	BCR,YWHAZ,PDGFB,KITLG,AR,PDGFRB,FGF8,FGF1
2029	Aplasia/Hypoplasia of the corpus callosum	C1861866	7	342	0.000117321677565	0.0004700023164234422	FGFR2,FGFR1,LIG4,PIK3R2,FGFR3,PRKDC,TYROBP
2030	Recurrent bacterial infection	C0004623	6	255	0.000119130614862	0.0004702339587676627	PRKAA1,HGF,AKT1,FGF2,ICOS,EGFR
2031	Dry skin	C0151908	4	111	0.000119219356206	0.00047046560111188324	FGFR1,LIG4,CD28,DCLRE1C
2032	Neoplasm of the endocrine system	C0014132	4	111	0.000119219356206	0.00047069724345610376	AKT1,ERBB2,PIK3CA,EGFR
2033	Depressive Disorder	C0011581	9	543	0.00011927317637	0.00047092888580032433	FGFR1,HSP90AA1,AR,AKT1,FGF2,FGFR4,PRKDC,EGFR,FGF9
2034	Abnormality of earlobe	C4021808	3	59	0.000122368934737	0.00047116052814454484	FGFR2,BCR,PIK3CA
2035	Von Hippel-Lindau syndrome	C0019562	4	112	0.000124366925482	0.00047139217048876536	PIK3CA,PIK3CB,MET,PIK3CD
2036	Sarcoidosis	C0036202	6	257	0.000125029944538	0.0004716238128329859	CD86,HGF,AR,PIK3R3,PDGFA,CD80
2050	Menstrual irregularities	C0156404	5	180	0.000129928289427	0.00047486680565207316	FGFR1,AR,FGF17,FGF8,PTPN11
2051	CNS symptom	C1457887	3	60	0.000130677836642	0.00047509844799629373	ERBB2,EGF,NRG1
2052	Recurrent infections of the middle ear	C0747085	3	60	0.000130677836642	0.0004753300903405143	CD19,FGFR3,ICOS
2053	Gastrointestinal obstruction	C0236124	3	60	0.000130677836642	0.0004755617326847348	KIT,PDGFRB,PDGFRA
2054	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000130677836642	0.00047579337502895534	FGFR1,MTOR,AKT1
2055	Abnormality of the anterior pituitary	C4023206	5	181	0.000133918523086	0.00047602501737317585	FGFR1,AR,PIK3CA,FGF17,FGF8
2056	Multicystic renal dysplasia, bilateral	C1840451	4	114	0.000135171726034	0.00047625665971739637	BCR,KIT,ERBB2,CD28
2057	Abnormality of the trachea	C4025678	4	114	0.000135171726034	0.0004764883020616169	FGFR2,FGFR1,PDGFRB,FGF20
2058	Sinusitis	C0037199	4	114	0.000135171726034	0.0004767199444058374	CD19,MET,ICOS,PIK3R1
2059	Ventricular septal defect	C0018818	6	261	0.000137541268698	0.0004769515867500579	FGFR2,BCR,ERBB3,PIK3R2,PIK3CA,PTPN11
2060	Abnormality of fontanelles	C4020755	6	261	0.000137541268698	0.0004771832290942785	FGFR2,FGFR1,AKT1,PDGFRB,LIG4,FGFR3
2061	Azoospermia	C0004509	6	261	0.000137541268698	0.000477414871438499	FGFR1,KITLG,AR,KIT,FGF17,FGF8
2062	Ovarian adenocarcinoma	C0948216	3	61	0.000139387791262	0.0004776465137827195	ERBB2,MET,FGF2
2063	Malignant neoplasm of the central nervous system	C0348374	3	61	0.000139387791262	0.00047787815612694004	ERBB2,PIK3CA,PTPN11
2064	Hypoplastic male external genitalia	C1852534	7	351	0.00014020123036	0.00047810979847116055	FGFR1,AR,LIG4,FGF17,FGF8,PRKDC,PTPN11
2065	Abnormality of the hairline	C4024297	4	115	0.000140836475646	0.00047834144081538107	FGFR2,LIG4,FGFR3,PTPN11
2066	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	0.000142190434684	0.0004785730831596016	FGFR1,AR,FGF17,FGF8,PTPN11
2067	Primary biliary cirrhosis	C0008312	6	263	0.000144167469386	0.0004788047255038221	HSP90AA1,HGF,CD19,CD28,CD80,ICOS
2068	Increased head circumference	C4083076	6	263	0.000144167469386	0.0004790363678480426	FGFR2,AKT1,PDGFRB,PIK3R2,PIK3CA,FGFR3
2069	Hernia	C0019270	7	353	0.000145755643804	0.0004792680101922632	FGFR2,BCR,FGFR1,AR,PIK3CA,CDC42,PIK3R1
2078	Cyst	C0010709	5	184	0.000146475514608	0.0004813527912902479	HGF,AR,FGF7,CDC42,EGF
2079	Laryngeal carcinoma	C0595989	5	184	0.000146475514608	0.0004815844336344684	ERBB2,PIK3CA,PIK3CB,PIK3CD,EGFR
2080	Meningitis	C0497299	4	116	0.000146681187051	0.0004818160759786889	CD19,ERBB2,ICOS,PIK3R1
2081	Functional abnormality of male internal genitalia	C4025898	4	116	0.000146681187051	0.00048204771832290944	FGFR1,AR,FGF17,FGF8
2082	Nodule	C0028259	4	116	0.000146681187051	0.00048227936066712996	FGFR2,KIT,ERBB2,EGFR
2083	Vascular Calcification	C0342649	3	62	0.00014851022564	0.0004825110030113505	EREG,PDGFB,PDGFRB
2084	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	0.00014851022564	0.000482742645355571	ERBB3,ERBB2,EGF
2085	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	0.00014851022564	0.0004829742876997915	KIT,ERBB2,EGFR
2086	Other specified disorders of breast	C0006145	3	62	0.00014851022564	0.000483205930044012	YWHAZ,ERBB2,EGFR
2087	Bronchiectasis	C0006267	4	117	0.000152709696544	0.0004834375723882326	CD19,PIK3CD,ICOS,PIK3R1
2088	Other disorders of the nervous system	C0027765	8	454	0.000153009997844	0.0004836692147324531	YWHAZ,PDGFB,AR,MTOR,AKT1,PDGFRB,NRG1,CD80
2089	Dental crowding	C0040433	3	63	0.000158056682515	0.00048390085707667363	FGFR2,FGFR1,FGFR3
2090	Abnormality of the tarsal bones	C1862136	3	63	0.000158056682515	0.00048413249942089415	FGFR2,FGFR1,FGFR3
2091	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000158056682515	0.00048436414176511466	HGF,HBEGF,EGF
2092	High, narrow palate	C1837404	3	63	0.000158056682515	0.0004845957841093352	BCR,FGFR3,PTPN11
2093	Glomerulonephritis, Membranous	C0017658	6	267	0.000158197495258	0.0004848274264535557	PDGFB,KITLG,HGF,KIT,PDGFRB,ERBB2
2094	Alcohol dependence	C0001973	10	675	0.000158223730468	0.0004850590687977762	FYN,AR,PIK3CA,PIK3CB,EGF,PIK3CD,FGFR4,FGF5,XRCC5,PIK3R1
2095	Abnormality of the corpus callosum	C1842581	7	358	0.000160440844317	0.00048529071114199673	FGFR2,FGFR1,LIG4,PIK3R2,FGFR3,PRKDC,TYROBP
2096	Abnormality of the ulna	C4025662	4	119	0.00016533365277	0.0004855223534862173	FGFR2,FGFR3,FGF10,PTPN11
2097	Abnormal metacarpal morphology	C4021615	4	119	0.00016533365277	0.0004857539958304378	FGFR1,FGF16,FGFR3,FGF9
2098	Pigmentary pallidal degeneration	C0018523	2	25	0.000165656242616	0.00048598563817465833	FYN,YWHAZ
2099	Leg Ulcer	C0023223	2	25	0.000165656242616	0.00048621728051887885	HGF,KL
2100	Oculopharyngeal muscular dystrophy	C0270952	2	25	0.000165656242616	0.00048644892286309936	PRKAA1,PRKAB1
2101	Tendinopathy	C1568272	2	25	0.000165656242616	0.0004866805652073199	FGF10,FGF3
2102	Plexiform neurofibroma	C0206728	2	25	0.000165656242616	0.0004869122075515404	KIT,PDGFRA
2103	Hyperphosphatemia	C0085681	2	25	0.000165656242616	0.0004871438498957609	FGF23,KL
2104	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	0.000168038926172	0.00048737549223998143	KITLG,AR,KIT
2105	Synophrys	C0431447	3	64	0.000168038926172	0.00048760713458420205	FGFR1,KIT,FGF3
2106	Ovarian Serous Adenocarcinoma	C1335177	3	64	0.000168038926172	0.00048783877692842257	PIK3CA,KL,EGFR
2107	Adenocarcinoma of the large intestine	C1319315	5	189	0.0001694607427	0.0004880704192726431	ERBB3,ERBB2,CDC42,EGF,EGFR
2108	Bilateral cataracts (disorder)	C3277059	4	120	0.000171937085062	0.0004883020616168635	FGFR2,EGF,PTPN11,EGFR
2109	Abnormality of the cornea	C1855670	8	462	0.000174290220992	0.0004885337039610841	FGFR2,FGFR1,PDGFB,AKT1,PDGFRB,FGFR3,FGF10,PIK3R1
2110	Forearm undergrowth	C1855299	3	65	0.000178468625272	0.0004887653463053046	FGFR2,FGFR3,FGF10
2111	Papule	C0332563	3	65	0.000178468625272	0.0004889969886495251	AKT1,PIK3CA,EGFR
2112	Underdeveloped nasal alae	C1834055	3	65	0.000178468625272	0.0004892286309937456	BCR,FGF3,PIK3R1
2113	Neuroepithelial neoplasm	C0206715	3	65	0.000178468625272	0.0004894602733379661	ERBB2,PIK3CA,PTPN11
2114	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	0.000178468625272	0.0004896919156821868	MTOR,KIT,EGFR
