rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
710	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000225886682188	0.0002561327561327562	SAA1,EDN1,CCKBR
711	Abnormality of higher mental function	C4023352	13	920	0.000229640363238	0.0002564935064935065	CHRM3,EDN3,TACR3,P2RY11,APP,PROK2,KISS1R,HCRT,CASR,PROKR2,GNAQ,GRM1,GNA11
712	Hearing abnormality	C4025860	13	921	0.000232196401775	0.0002568542568542568	EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,EDN1,PROKR2,GNAQ,TAC3,EDNRB,GNRH1,EDNRA
714	Abnormality of the palate	C4021815	10	601	0.000237901931217	0.00025757575757575756	TACR3,KISS1,PROK2,KISS1R,GNRHR,EDN1,PROKR2,TAC3,GNRH1,EDNRA
715	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000238609348597	0.00025793650793650796	P2RY1,TACR1,AGT,APP,F2,CASR,EDN1,GRM1,P2RY2,TAC1,ADRA1D,GRM5
716	Vascular Diseases	C0042373	8	410	0.000239658944004	0.0002582972582972583	AGT,APP,EDN2,F2,EDN1,LTB4R,EDNRA,GCG
717	Fragile X syndrome	C0016667	4	110	0.000240838945521	0.00025865800865800865	APP,OXT,GRM1,GRM5
718	CNS symptom	C1457887	3	60	0.000241083019097	0.00025901875901875905	HTR2A,OXTR,OXT
719	Aortic valve disease 2	C3542024	3	60	0.000241083019097	0.0002593795093795094	AGT,EDN1,EDNRA
720	Borderline Personality Disorder	C0006012	5	172	0.000242219998939	0.00025974025974025974	F2R,NPSR1,HTR2A,OXTR,OXT
748	Abnormality of the integument	C4025761	19	1665	0.000251277792264	0.0002698412698412698	CHRM3,LPAR6,EDN3,TACR3,KISS1,PROK2,TRHR,KISS1R,F2,GNRHR,CASR,TRH,PROKR2,GNAQ,TAC3,EDNRB,GNRH1,GNA11,EDNRA
749	Cooley's anemia	C0002875	3	61	0.000257000916492	0.0002702020202020202	PMCH,AGT,F2
750	Internal hemorrhage	C0333285	5	174	0.000257768569254	0.00027056277056277056	APP,F2,CYSLTR2,GNAQ,GNA11
751	Autism spectrum disorders	C1510586	6	247	0.000263042831977	0.0002709235209235209	AVPR1A,HTR2A,OXTR,OXT,GRM5,GRPR
752	Arterial dissection	C0002949	2	25	0.000265006043456	0.0002712842712842713	AGT,ADRA1D
753	Hyperphosphatemia	C0085681	2	25	0.000265006043456	0.00027164502164502165	CASR,GNA11
754	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000265006043456	0.00027200577200577205	CASR,GNA11
755	Hypercapnia	C0020440	2	25	0.000265006043456	0.0002723665223665224	HCRT,EDN1
756	Blue irides	C0578626	2	25	0.000265006043456	0.00027272727272727274	EDN3,EDNRB
757	High altitude pulmonary edema	C0340100	2	25	0.000265006043456	0.0002730880230880231	EDN1,EDNRA
758	Drug Eruptions	C0011609	2	25	0.000265006043456	0.0002734487734487734	KNG1,TAC1
759	Psychotic Disorders	C0033975	7	328	0.000265281539291	0.0002738095238095238	NTS,APP,HTR2A,HRH1,OXT,F2RL1,GRM5
760	Syncope	C0039070	3	62	0.000273660205261	0.00027417027417027417	P2RY11,HCRT,EDN1
761	Atrial Fibrillation	C0004238	5	176	0.000274091620075	0.0002745310245310245	AGT,EDN2,F2,EDN1,TAC1
