rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	NEUROTICISM	C1842981	5	67	1.71940134551e-05	0.0001407978545088837	PENK,NPY,DRD4,CNR1,HTR1A
421	Meningitis, Bacterial	C0085437	4	40	1.72047686666e-05	0.00014113308749580958	C3AR1,C3,CXCL8,CXCL5
422	Pruritus	C0033774	7	138	1.72224736342e-05	0.0001414683204827355	SSTR4,PDYN,HRH4,CXCR6,ACKR3,ADRA2B,LPAR2
423	Seborheic dermatitis	C0011603	8	181	1.75638391453e-05	0.00014180355346966143	CCR3,CXCR2,CXCR3,CCL16,CCL27,CXCL11,CXCL8,CCR10
432	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.86971085495e-05	0.00014482065035199463	CXCR1,NPY,HTR1B,CXCR2,CCR7,CCL5,APLNR,BDKRB2,CASR,AGT,CXCL8
433	Acute GVH disease	C0856825	7	140	1.91168536781e-05	0.00014515588333892054	C3AR1,C5AR1,CCR7,CCL5,C3,CCR5,CCR2
434	Low back pain	C0024031	4	41	1.94661987269e-05	0.00014549111632584648	CNR1,HTR1A,ADRA2C,ADRA2A
435	Allergic sensitization	C3662483	4	41	1.94661987269e-05	0.0001458263493127724	C5AR1,PTGDR2,SST,C5
436	Colorectal cancer	C1527249	41	2681	2.04163910655e-05	0.00014616158229969827	CXCL16,GALR1,CXCR5,ANXA1,DRD3,CXCL10,SSTR4,DRD4,TAS2R38,CXCL12,CCL20,CCL21,CXCR4,PTGDR2,HRH4,CXCR2,CNR1,PPBP,CXCL1,CCR7,CCL5,CCR6,GAL,CXCR3,TAS2R14,SST,FPR1,CXCR6,LPAR3,CCR5,LPAR1,CASR,ACKR3,AGT,KNG1,MGST1,CYP3A4,ADRA2B,LPAR2,CXCL8,CXCL5
437	Endometrial adenocarcinoma	C1153706	6	103	2.09700684016e-05	0.0001464968152866242	CXCL12,CCL20,CXCR4,CXCR2,CXCL1,CCR6
438	polyps	C0032584	10	284	2.16285002885e-05	0.00014683204827355012	SSTR4,CXCR4,PTGER3,C3,CXCR6,APP,ACKR3,KNG1,ADRA2B,LPAR2
441	Lung Neoplasms	C0024121	23	1155	2.29444149293e-05	0.00014783774723432785	POMC,CXCL16,CXCR5,ANXA1,SSTR4,CXCL12,CXCR4,SSTR2,CXCR2,CCR7,AGTR2,CCL5,CCR6,SST,CXCR6,ACKR3,MGST1,CYP3A4,ADRA2B,LPAR2,CXCL8,NMU,CXCL5
442	Gastric Adenocarcinoma	C0278701	10	286	2.30711808894e-05	0.00014817298022125377	CXCR1,CXCL16,CXCL12,CXCR4,SSTR3,CXCR2,CCR7,SST,CXCR6,CXCL8
443	Multiple Myeloma	C0026764	24	1236	2.39732302529e-05	0.0001485082132081797	PF4,CXCR5,CCR1,CXCL10,SSTR4,CXCL12,CCL20,CXCR4,CXCR2,CXCL1,CCR7,CCL5,CCR6,CXCR3,SST,CXCR6,CCR5,CASR,CCL27,ACKR3,CCR2,ADRA2B,LPAR2,CXCL8
444	Ventricular Dysfunction, Right	C0242973	5	71	2.40224376006e-05	0.0001488434461951056	CXCL1,AGTR2,APLN,ADORA1,AGT
445	Tuberculosis	C0041296	16	652	2.46442266588e-05	0.00014917867918203153	CXCR1,CXCL13,ANXA1,CXCL10,CXCL12,CXCR4,CXCR2,PPBP,AGTR2,CCL5,CXCR3,C3,CCR5,CYP3A4,CCR2,CXCL8
446	Fibrosis	C0016059	8	191	2.68761616476e-05	0.00014951391216895744	BDKRB1,CXCL12,AGTR2,C5,AGT,ADRA2C,ADRA2A,CXCL8
447	Arthropathy	C0022408	7	147	2.71834087848e-05	0.00014984914515588335	POMC,CXCL1,CCL5,CCL28,CCR5,CXCL8,CCR10
448	Ovarian epithelial cancer	C0677886	35	2172	2.77805901365e-05	0.00015018437814280926	PF4,CCR1,CCL25,CXCL10,SSTR4,GPER1,CXCL12,CCL21,CXCR4,CXCR2,PTGER3,CNR1,FPR2,CXCL1,CCR7,GAL,CXCR3,C3,SST,CXCR6,CCL19,GNAI2,LPAR3,LPAR1,CASR,ACKR3,CCR9,AGT,KNG1,CYP3A4,CCR2,CXCL11,ADRA2B,LPAR2,CXCL8
453	Brain Diseases	C0006111	8	194	3.03778446142e-05	0.0001518605430774388	ANXA1,CCR3,CXCL12,CXCR4,SST,APP,ACKR3,AGT
454	Pituitary corticotropic cell adenoma	C1306214	4	45	3.09144374795e-05	0.00015219577606436475	POMC,SST,GNAI2,SSTR5
455	Hodgkin Disease	C0019829	12	409	3.12479548249e-05	0.00015253100905129064	CCR4,DRD3,CCR3,CXCL10,CXCL9,CXCL12,CCL20,CNR1,CCR7,CCL5,CCR5,CXCL8
456	Neoplasm of the adrenal gland	C0001624	6	111	3.40417828063e-05	0.00015286624203821655	PMCH,POMC,AGTR2,SST,GNAI2,AGT
457	Synovitis	C0039103	6	111	3.40417828063e-05	0.00015320147502514248	POMC,CCL20,CCL5,CCR6,CCR5,CXCL8
458	cardiac event	C0741923	4	46	3.44579316374e-05	0.0001535367080120684	CCL5,KNG1,ADRA2B,CXCL8
459	Weight Loss Adverse Event	C2911645	4	46	3.44579316374e-05	0.00015387194099899428	NPY,CNR1,BDKRB2,ADRA2A
460	Chronic Fatigue Syndrome	C0015674	4	46	3.44579316374e-05	0.00015420717398592022	POMC,HTR5A,HTR1E,HTR1A
461	Malaria	C0024530	14	539	3.58960069379e-05	0.00015454240697284613	POMC,CCR1,ANXA1,CCR3,CXCL10,CXCL9,CCR7,CCL5,CCR5,AGT,CYP3A4,CXCL11,CXCL8,CXCL5
462	Congenital Myotonic Dystrophy	C0410226	7	153	3.62022620843e-05	0.00015487763995977207	POMC,SSTR4,C3,CXCR6,ACKR3,ADRA2B,LPAR2
463	Lip and Oral Cavity Carcinoma	C0220641	12	419	4.00532901058e-05	0.00015521287294669795	MTNR1A,CCR1,CCR3,CXCL12,CXCR4,CXCL1,CCL5,CCR6,CCR5,CASR,CCR2,CXCL8
464	Carcinogenesis	C0596263	51	3723	4.08652441205e-05	0.00015554810593362386	POMC,PENK,OXER1,CXCL16,C5AR1,HCAR3,GALR1,MTNR1A,ANXA1,CXCL10,SSTR4,TAS2R38,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR1,CXCL2,CXCR2,PTGER3,PPBP,CXCL1,CCR7,AGTR2,CCL5,CCR6,GAL,CCL28,CXCR3,SST,CXCR6,CCL19,PPY,GNAI2,LPAR3,LPAR1,CASR,APP,CCL27,ACKR3,AGT,MGST1,CYP3A4,CXCL11,ADRA2B,LPAR2,CXCL8,NMU,GABBR1,CXCL5
471	Pulmonary infiltrates	C0235896	4	48	4.24832713106e-05	0.00015789473684210527	CCR1,CCR7,CCL5,CCR6
472	Hypokalemia	C0020621	4	48	4.24832713106e-05	0.00015822996982903118	POMC,SST,CASR,AGT
473	Renal Insufficiency, Chronic	C0035078	11	363	4.33581099509e-05	0.0001585652028159571	NPY,SUCNR1,BDKRB1,CCL5,CCR5,BDKRB2,CASR,APP,AGT,KNG1,CCR2
474	Thrombosis	C0040053	7	157	4.35064356874e-05	0.00015890043580288303	C5AR1,PF4,PTGER3,P2RY12,BDKRB2,AGT,KNG1
475	Alopecia Areata	C0002171	5	79	4.41898455973e-05	0.0001592356687898089	CXCL10,CXCL9,CCL5,CXCR3,C5
476	Recurrent bacterial infection	C0004623	9	255	4.62537788352e-05	0.00015957090177673485	CXCL16,CCL21,CXCR4,SAA1,CXCL1,CCL5,CXCR3,C3,CXCL8
477	Transient ischemic attack	C0007787	8	205	4.67175009244e-05	0.00015990613476366076	CCL20,CCR6,C3,CCR5,LPAR1,P2RY12,ADORA1,AGT
478	Coronary Restenosis	C0948480	4	49	4.70019592388e-05	0.00016024136775058664	CCR5,P2RY12,AGT,NPY5R
479	Dyskinesia, Drug-Induced	C0013386	4	49	4.70019592388e-05	0.00016057660073751258	PENK,DRD3,PDYN,HTR1A
480	Seizures, Febrile	C0036572	27	1535	4.78371429836e-05	0.0001609118337244385	POMC,OPRK1,CCR1,NPY2R,DRD3,NPY,HTR1B,PDYN,NPY1R,SSTR2,CNR1,GRM8,GRM2,AGTR2,CCL5,GAL,HTR1A,SST,CASR,APP,ADORA1,AGT,NPY5R,ADRA2B,HRH3,GABBR1,PNOC
481	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.97580307094e-05	0.0001612470667113644	POMC,SSTR4,C3,CXCR6,ACKR3,ADRA2B,LPAR2
482	Pneumococcal Infections	C0032269	4	50	5.18833877846e-05	0.0001615822996982903	CCL5,CCR2,CXCL8,CXCL5
483	Vascular inflammations	C0947751	6	119	5.31738255758e-05	0.00016191753268521622	CXCL16,S1PR2,CCR3,CCL19,AGT,CCR2
484	Stable angina	C0340288	5	82	5.4560771553e-05	0.00016225276567214213	CXCL10,CXCL12,CXCR4,CNR1,P2RY12
485	Allergic disposition	C3539909	8	210	5.62985637242e-05	0.00016258799865906807	POMC,CCR4,CCR3,GPER1,PTGDR2,CCL5,CXCR3,CXCL8
486	Infarction, Middle Cerebral Artery	C0740392	5	83	5.84199256376e-05	0.00016292323164599396	CXCL2,CXCR3,C3,ADORA1,AGT
487	Dementia, Vascular	C0011269	5	83	5.84199256376e-05	0.00016325846463291987	PENK,C5AR1,SST,APP,AGT
488	Lichen Planus, Oral	C0206139	5	83	5.84199256376e-05	0.0001635936976198458	CXCL10,CCL5,CXCR3,CCR5,CXCL8
489	Primary Effusion Lymphoma	C1292753	6	121	5.91259917005e-05	0.00016392893060677172	POMC,SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
495	Myeloproliferative disorder (2)	C1292778	7	165	6.18349026359e-05	0.00016594032852832718	CXCR1,CXCL12,CXCR4,NPY1R,CXCR2,NPY5R,CXCL8
496	Depressive Symptoms	C0086132	6	122	6.23002046017e-05	0.00016627556151525312	OPRK1,DRD4,PDYN,CNR1,HTR1A,CYP3A4
497	Peptic Esophagitis	C0014869	4	52	6.28141623702e-05	0.00016661079450217903	CXCR1,CXCR2,CCL5,CXCL8
498	Bulimia	C0006370	3	27	6.29553402851e-05	0.00016694602748910492	HTR1B,DRD4,HTR1A
499	Lymphomatoid Papulosis	C0206182	3	27	6.29553402851e-05	0.00016728126047603085	CCR4,CCR3,CXCR3
500	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	6.35799890003e-05	0.00016761649346295676	PENK,CXCL16,CXCL10,CXCL12,CXCR2,CNR1,NMS,AGTR2,CXCR3,SST,CXCR6,AGT,CXCL8,NMU
501	Cancer Cell Growth	C1516170	10	320	6.38885919764e-05	0.00016795172644988268	OXER1,SSTR4,FPR2,CXCR6,LPAR3,ACKR3,AGT,NPY5R,ADRA2B,LPAR2
502	Non-small cell lung carcinoma	C0007131	32	1993	6.43176546276e-05	0.0001682869594368086	POMC,CXCR1,OPRK1,CXCL13,CXCL16,C5AR1,CXCR5,MTNR1A,CXCL10,DRD4,CXCL9,GPER1,CXCL12,CCL20,CCL21,CXCR4,SSTR2,CXCR2,CNR1,CXCL1,CCR7,CCR6,CXCR3,C3,SST,CXCR6,CXCL6,ACKR3,CYP3A4,CXCL11,CXCL8,CXCL5
503	Obstructive sleep apnea	C0520679	7	166	6.45211415525e-05	0.0001686221924237345	HTR1B,PTGER3,LPAR1,ADORA1,AGT,ADRA2A,GABBR1
504	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	6.48449704876e-05	0.0001689574254106604	S1PR2,CCR1,CXCL12,CXCR4,CCR8,CXCR2,CCL5,CXCR3,CXCR6,CCR5,P2RY12,ACKR3,CCR2,CXCL8
563	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.89047110779e-05	0.0001887361716392893	CXCL10,CXCL9,CXCR3,CXCL11
564	Lymphatic Metastasis	C0024232	7	168	7.01851915672e-05	0.00018907140462621523	ANXA1,CXCL12,CXCR4,CCR7,CCL16,APLNR,CXCL8
565	Sexually Transmitted Diseases	C0036916	3	28	7.29844890218e-05	0.00018940663761314114	ANXA1,CXCL12,CCR5
566	Bone Diseases	C0005940	7	169	7.31684455261e-05	0.00018974187060006705	CCR1,HTR1B,CXCL12,CXCR4,CCL5,CCR5,CXCL8
567	Low Tension Glaucoma	C0152136	4	54	7.54403260765e-05	0.00019007710358699296	AGTR2,ADRA2C,ADRA2B,ADRA2A
568	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	7.60763831378e-05	0.00019041233657391887	OPRK1,CXCL13,CXCR5,CXCL12,CXCR4,CCR7,CCR6,CCL19,CASR,CCR2,CXCL8
569	Anemia, Sickle Cell	C0002895	9	271	7.6856279734e-05	0.00019074756956084479	PF4,DRD3,CXCR2,PPBP,CXCL1,CCL5,CCR5,AGT,CXCL8
570	Hepatitis B, Chronic	C0524909	9	272	7.92361589603e-05	0.00019108280254777072	CXCR5,CXCL10,CXCL9,CXCR2,CNR1,CCL5,CCR5,AGT,CXCL8
577	Aplastic anemia	C0002874	7	172	8.27571784147e-05	0.0001934294334562521	CXCR4,CCR7,CCL5,ACKR3,CYP3A4,CXCL8,CXCL5
578	Hypothermia	C0020672	3	29	8.41279910468e-05	0.000193764666443178	CXCL10,CCL20,CNR1
579	Steatohepatitis	C2711227	8	222	8.6250180714e-05	0.00019409989943010392	CXCL10,FPR1,CXCR6,GNAI2,AGT,CYP3A4,CCR2,CXCL8
580	Periodontitis	C0031099	10	331	8.62984647253e-05	0.00019443513241702983	NPY,CCL20,CXCL2,CXCR2,CXCL1,C3,FPR1,CCR5,AGT,CXCL8
581	Thyroid adenoma	C0151468	5	89	8.64020871495e-05	0.00019477036540395577	HCAR3,TAS2R38,CXCL12,CXCR4,SSTR2
582	Febrile seizures, familial, 4	C0009952	5	89	8.64020871495e-05	0.00019510559839088166	NPY,CNR1,C3,APP,CXCL8
583	Anaplastic thyroid carcinoma	C0238461	8	223	8.92577801571e-05	0.00019544083137780757	ANXA1,CXCL10,TAS2R38,CXCL12,CXCR4,CXCR3,SST,CASR
584	Allergic rhinitis	C2607914	7	174	8.97112030289e-05	0.0001957760643647335	CXCR1,CXCR4,CXCR2,CCL5,AGT,KNG1,CXCL8
585	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	9.46196302599e-05	0.00019611129735165942	TAS2R9,SSTR4,CNR1,CXCR6,APLNR,CASR,ACKR3,AGT,CYP3A4,ADRA2B,LPAR2
586	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	9.64585541146e-05	0.0001964465303385853	CXCR4,CXCR3,ACKR3
587	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.79399598556e-05	0.00019678176332551124	POMC,PENK,CXCL8,CXCL5
588	Leishmaniasis	C0023281	4	57	9.79399598556e-05	0.00019711699631243715	CXCL10,CCR5,PNOC,CXCL5
589	Thyroid carcinoma	C0549473	15	659	9.8865465038e-05	0.00019745222929936309	POMC,ANXA1,TAS2R38,CCL20,CCL21,CXCR4,SSTR3,CXCL1,CCR7,CCR6,SST,CASR,KNG1,CYP3A4,CXCL8
590	Urinary tract infection	C0042029	5	92	0.000103916884978	0.00019778746228628897	POMC,CXCR1,CCL5,CCR5,CXCL8
591	Nephritis	C0027697	7	178	0.000105076763143	0.00019812269527321488	CCR1,CXCL10,CXCR2,CXCR3,C3,CCR5,CXCL8
592	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000107371781358	0.00019845792826014082	CXCL12,CXCR4,ACKR3,KNG1,CCR2,CXCL8
596	Herpes zoster disease	C0019360	3	31	0.000110050467046	0.00019979886020784446	GAL,CCR5,CCR2
597	Pregnancy Complications, Infectious	C0032965	3	31	0.000110050467046	0.00020013409319477035	CXCL12,CCL5,CCR5
598	Neoplasm of the thymus	C3714644	3	31	0.000110050467046	0.00020046932618169628	POMC,CCL5,SST
599	Herpes Simplex Infections	C0019348	13	529	0.000111363746029	0.0002008045591686222	PENK,CXCL10,CXCL9,CCL21,CXCR4,CCR7,CCL5,GAL,SST,CCR5,CASR,APP,CCR2
600	Synovial Cyst	C0085648	7	182	0.000122558599598	0.0002011397921555481	SUCNR1,CXCR4,SSTR2,GAL,GRM6,LPAR1,GRM7
601	Neoplasm of the colon	C0009375	17	817	0.000123773280224	0.00020147502514247402	POMC,MTNR1A,CXCL10,ADORA3,CXCL12,CCL20,SAA1,HRH4,PTGER3,CCR7,CCL5,GRM4,LPAR1,CASR,APP,LPAR2,CXCL8
602	Niemann-Pick disease, type C	C0220756	3	32	0.000124979254576	0.00020181025812939993	ANXA1,APP,NPB
603	Gastrinoma	C0017150	3	32	0.000124979254576	0.00020214549111632584	SST,CASR,SSTR5
604	Abnormal urine output	C3693260	3	32	0.000124979254576	0.00020248072410325178	CCR6,CASR,AGT
605	Opportunistic Infections	C0029118	3	32	0.000124979254576	0.00020281595709017766	CXCR4,CCR5,CCR2
606	Malignant tumor of urinary bladder	C0005684	24	1371	0.000126332574387	0.0002031511900771036	PENK,CXCR1,ANXA1,CCR3,HTR1B,CXCL10,DRD4,CXCL12,CXCR4,SSTR3,FPR2,CCL5,CCR5,CASR,HTR1D,ACKR3,AGT,MTNR1B,KNG1,CYP3A4,CCR2,CXCL8,NMU,OPRD1
607	Vasculitis	C0042384	7	183	0.000127285088821	0.0002034864230640295	POMC,CXCL13,CCR1,CXCL10,CCL5,CXCR3,CCR5
608	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000127285088821	0.00020382165605095542	POMC,SSTR4,CXCR6,P2RY12,ACKR3,ADRA2B,LPAR2
609	Sjogren's Syndrome	C1527336	6	137	0.000129197031376	0.00020415688903788133	CXCL13,CXCL10,CXCL9,CCL21,CCR7,CCR5
610	Peripheral Arterial Diseases	C1704436	5	96	0.000131536032644	0.00020449212202480724	NPY,CXCL12,P2RY12,CASR,CXCL8
611	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000134045536267	0.00020482735501173315	CCR4,HCAR3,NPY,CCL21,CXCR4,CCR7,CCL28,CCL19,CCR9,CXCL8
612	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000135562422352	0.0002051625879986591	CXCL10,PTGDR2,P2RY12,KNG1
613	Interstitial fibrosis	C3887486	5	97	0.000139274964555	0.00020549782098558498	CXCR4,AGTR2,CCL5,AGT,CXCL8
618	Prostatitis	C0497496	3	33	0.00014132158497	0.00020717398592021456	GPER1,CXCL1,CXCL8
619	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.00014132158497	0.00020750921890714047	CXCR2,CCR7,CXCL8
620	Superinfection	C0038826	3	33	0.00014132158497	0.00020784445189406638	CXCR4,CCR5,CXCL8
621	Gastritis	C0017152	8	237	0.000141524546717	0.0002081796848809923	CXCR5,CXCL10,CCL20,PTGDR2,CXCL1,CCL5,CCR6,CXCL8
622	Chronic Kidney Insufficiency	C0403447	7	186	0.000142376448241	0.0002085149178679182	CXCL12,AGTR2,CCL5,P2RY12,CASR,AGT,CXCL8
623	Disorder characterized by eosinophilia	C1636667	6	141	0.000154492455961	0.00020885015085484414	CCR4,CCR3,CXCL10,PTGDR2,CCL5,CXCL8
624	Venous Thromboembolism	C1861172	8	240	0.000155537741034	0.00020918538384177002	CCR4,CXCL12,C3,C5,CCR5,AGT,KNG1,CCR2
625	Hepatic fibrosis	C0239946	11	416	0.00015705334495	0.00020952061682869594	CXCL16,CXCL10,CXCL9,CNR1,AGTR2,CCL5,CXCR3,CXCR6,AGT,CXCL11,CXCL8
626	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000158085123139	0.00020985584981562187	CXCR2,CXCL1,GAL,CXCL8
627	Lichen planus pemphigoides	C0023646	3	34	0.00015915539048	0.00021019108280254778	C5AR1,CXCL9,CXCR3
628	Meningitis, Pneumococcal	C0025295	3	34	0.00015915539048	0.00021052631578947367	C5AR1,CXCL1,C5
629	Geographic Atrophy	C1536085	3	34	0.00015915539048	0.0002108615487763996	DRD3,GABBR2,C3
630	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.00015915539048	0.00021119678176332552	PDYN,TAS2R16,GABBR2
631	Ischaemic cerebral infarction	C0007785	9	297	0.00016271899172	0.00021153201475025143	ANXA1,NPY,CXCL12,CXCR4,CCL5,ADORA1,AGT,CYP3A4,CXCL8
632	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000164765303256	0.00021186724773717734	CXCL12,CXCR4,CCR5,P2RY12,APP,AGT,CXCL8
633	Eosinophilic disorder	C1306759	6	143	0.000168565377405	0.00021220248072410325	CCR4,CCR3,CXCL10,PTGDR2,CCL5,CXCL8
634	Hyperplasia	C0020507	6	143	0.000168565377405	0.00021253771371102916	RLN3,POMC,CXCR4,SAA1,FPR2,CASR
635	Thyroid Neoplasms	C0040136	12	486	0.000176501326437	0.0002128729466979551	HCAR3,ANXA1,CXCL10,TAS2R38,CCL21,CXCR4,SSTR1,SSTR2,CCR7,SST,CCR5,CXCL8
636	Cycloid psychosis	C0349204	7	192	0.000177001503727	0.00021320817968488098	DRD3,NPY,DRD4,CNR1,GRM2,APP,OPRD1
642	Abnormality of renal excretion	C4023579	3	35	0.00017855981751	0.00021521957760643648	CCR6,CASR,AGT
643	Antisocial Personality Disorder	C0003431	3	35	0.00017855981751	0.00021555481059336241	POMC,HTR1B,CNR1
644	Cocaine delirium	C0011206	3	35	0.00017855981751	0.0002158900435802883	DRD3,CYP3A4,CXCL8
645	Multiple Organ Failure	C0026766	3	35	0.00017855981751	0.0002162252765672142	C5AR1,SST,CXCL8
646	heavy drinking	C0687132	3	35	0.00017855981751	0.00021656050955414015	POMC,DRD4,PDYN
647	Myelofibrosis	C0026987	5	102	0.000183551063714	0.00021689574254106603	CXCR1,CXCL12,CXCR4,CXCR2,CXCL8
648	Acute pancreatitis	C0001339	5	103	0.000193607633202	0.00021723097552799194	GAL,AGT,GALR2,CXCL8,GALR3
649	Alcoholic Liver Diseases	C0023896	5	103	0.000193607633202	0.00021756620851491788	CXCL2,CXCL1,CCL5,CXCL6,AGT
695	Glucose intolerance	C0271650	9	304	0.000196345033393	0.0002329869259135099	TAS2R13,GPER1,CXCR4,CNR1,CCL5,PPY,APP,MTNR1B,ADRA2B
696	Attention Deficit Disorder	C0041671	4	66	0.000197098151076	0.0002333221589004358	POMC,DRD4,APP,ADRA2A
697	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000197098151076	0.00023365739188736172	AGTR2,CXCR3,CCR5,CCR2
698	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	0.00021089425838	0.00023399262487428763	POMC,CCR4,CCR3,CXCR4,PTGDR2,CXCR3,CCR2
704	Mammary adenocarcinoma	C3669246	3	37	0.000222401665609	0.00023600402279584312	OPRK1,CXCL12,ACKR3
705	Acute postoperative pain	C0030201	3	37	0.000222401665609	0.00023633925578276903	POMC,NPY,CYP3A4
706	Essential thrombocythemia	C0040028	6	150	0.00022621135695	0.00023667448876969494	CXCR1,CXCL12,CXCR4,CXCR2,CXCL1,CXCL8
707	Neoplasm of the larynx	C0023055	5	106	0.00022640817842	0.00023700972175662085	ANXA1,CCR5,MGST1,CYP3A4,CXCL8
708	Disorder of endocrine system	C0014130	4	68	0.000226914072262	0.0002373449547435468	POMC,DRD4,SST,CASR
