rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
319	Prolactinoma, familial	C0033375	11	95	2.88809109961e-09	7.919563058589871e-05	NPY,DRD2,SSTR1,NPY5R,SSTR2,CXCR4,TRHR,ADRA1D,POMC,SSTR5,SST
320	Malignant neoplasm of lung	C0242379	65	2460	2.90903157119e-09	7.94438927507448e-05	HCAR3,F2R,OPN4,NMU,OXT,OPRD1,CXCR1,ADRA2B,GPR4,EDNRA,CXCL8,CCR6,ANXA1,EDN1,CYSLTR2,DRD2,SSTR4,HTR1B,KNG1,CCR5,CCR2,CXCL12,PRKCA,TAC1,CXCR4,HTR1D,GNAI2,SSTR3,NPY4R,LPAR1,ADRA1D,F2RL3,ADORA3,CCR3,CASR,CXCL5,CCL20,AGT,CCL19,POMC,CXCR2,CXCL16,OXTR,GRPR,C5AR1,NMBR,GRP,NTSR1,NTS,ACKR3,CXCR6,CXCL6,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,CCL21,MTNR1A,CCR7,EDNRB,NMB,CCL5,GAST,GHSR
321	Marijuana Abuse	C0024809	11	96	3.24064131085e-09	7.969215491559088e-05	HTR2A,GAL,CHRM3,GPR55,NPY,DRD2,ANKK1,CNR1,CNR2,PENK,ADRA2C
322	Abnormal circulating androgen level	C4072892	8	44	3.56101437227e-09	7.994041708043693e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
323	Substance abuse problem	C0740858	8	44	3.56101437227e-09	8.018867924528301e-05	NPY,DRD2,HTR1B,NPS,CNR1,CNR2,POMC,PDYN
324	Alcohol withdrawal syndrome	C0236663	7	31	3.64599084257e-09	8.043694141012909e-05	NPY,NPY1R,DRD2,NPY5R,NPY2R,CCK,CCKAR
325	Encephalitis	C0014038	14	167	3.73083519634e-09	8.068520357497517e-05	F2R,CXCL8,EDN1,CXCL10,APP,CCR5,CCR1,CCR2,GABBR1,GRIA3,POMC,SST,CXCL1,S1PR1
326	Sarcoidosis, Pulmonary	C0036205	9	60	3.91100518637e-09	8.093346573982125e-05	CCR4,CXCL10,CCR5,TAC1,CXCR3,CXCL5,CCL19,CCR8,CCL5
327	Sciatic Neuropathy	C0149940	10	78	4.04861100201e-09	8.118172790466732e-05	BDKRB2,PTAFR,HRH3,CNR2,C3,OPRL1,AGT,NTS,CCL5,BDKRB1
328	Anosmia	C0003126	8	45	4.36231128997e-09	8.14299900695134e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
329	polyps	C0032584	18	284	4.43359959856e-09	8.167825223435948e-05	LTB4R,ADRA2B,EDNRA,CYSLTR2,DRD2,SSTR4,APP,KNG1,TAC1,CXCR4,C3,ACKR3,CXCR6,GCG,PTGER3,ADRA1A,LPAR2,GAST
330	Bronchiolitis Obliterans	C0006272	9	61	4.61461491241e-09	8.192651439920556e-05	LTB4R,CXCL8,CXCL10,CCR2,CXCL12,CXCR4,CXCR3,CXCL9,CCL5
331	Scleroderma	C0036421	26	573	5.45950229469e-09	8.217477656405165e-05	F2R,CXCR1,HTR2A,EDNRA,CXCL8,CCR6,EDN1,CXCL10,F2,CCR2,CXCL12,CXCR4,CNR2,ADRA1D,CXCL13,XCL1,CXCR3,UTS2,AGT,CCL19,CXCR2,CCL27,CCL21,CCR7,EDNRB,CCL5
332	Recurrent tumor	C0521158	19	320	5.51002421467e-09	8.242303872889771e-05	F2R,ADRA2B,TAS2R13,GAL,EDNRA,CXCL8,CCR6,CYSLTR2,SSTR4,TAC1,CXCR4,KISS1,CXCL5,CCK,ACKR3,CXCR6,ADRA1A,LPAR2,EDNRB
333	Allergic asthma	C0155877	15	200	6.01125327293e-09	8.26713008937438e-05	PTAFR,PTGDR2,CCL25,CXCL8,EDN1,CYSLTR2,CCR5,CCR1,LTB4R2,CCR2,NPSR1,CCR3,LPAR2,CCR9,CCL5
334	Diabetic Nephropathies	C0011881	27	616	6.15138040505e-09	8.291956305858988e-05	BDKRB2,SAA1,HTR2A,ADORA1,EDNRA,CXCL8,NPY,EDN1,KNG1,CCR5,CCR1,CCR2,CNR1,PRKCA,CXCR4,AGTR2,ADRA1D,GHRL,UTS2,CCL20,AGT,APLNR,GCG,UTS2R,CCL5,GHSR,BDKRB1
336	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	7.55916462758e-09	8.341608738828204e-05	PTAFR,CCL25,ADRA2B,GPR4,EDNRA,CXCL8,GPR55,EDN1,CYSLTR2,DRD2,CXCL3,SSTR4,PROK1,CXCL11,CXCL10,KNG1,CCR1,CCR2,CXCL12,CNR1,GNRH2,GPER1,PRKCA,CXCR4,GNAI2,LPAR1,ADRA1D,KISS1,GPR68,C3,CXCR3,CASR,CXCL9,LPAR3,PF4,AGT,CXCR2,GRPR,CCK,GNRHR,GRP,F2RL1,ACKR3,CXCR6,CXCL6,ADRA1A,LPAR2,SST,CXCL1,CCL21,CCR9,GNRH1,FPR2,CCR7,GAST
337	Psoriasis	C0033860	33	878	7.86443821177e-09	8.36643495531281e-05	ADRA1B,OPN4,HRH4,CXCR1,SAA1,HTR2A,HCAR2,CXCL8,CCR6,CCR4,EDN1,CCR10,CXCL10,APP,CCR5,CCR2,TAC1,NPSR1,C3,CXCL9,CCL20,CCL19,POMC,CXCR2,MCHR1,NTSR1,NTS,F2RL1,GCG,CCL27,CCL21,CCR7,CCL5
338	Chlamydia Infections	C0008149	10	83	7.91258614186e-09	8.391261171797419e-05	CXCL8,CCR5,CCR2,CXCL12,P2RY1,C3,CCR3,P2RY2,C5,CCR7
339	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.93918786268e-09	8.416087388282025e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
340	Cushing's syndrome	C0010481	7	34	8.06888278415e-09	8.440913604766634e-05	CXCL8,SSTR2,PRKCA,GHRL,UTS2,POMC,SSTR5
341	Primary hyperaldosteronism	C1384514	9	65	8.66657079435e-09	8.465739821251242e-05	OXER1,KNG1,UTS2,LPAR3,AGT,POMC,GNRHR,GPRC6A,GNRH1
342	Hemolytic uremic syndrome	C0019061	9	65	8.66657079435e-09	8.490566037735848e-05	BDKRB2,SAA1,F2,CXCL12,CXCR4,C3,AGT,ACKR3,MCHR2
343	Helicobacter pylori infection	C0850666	18	297	9.11880770893e-09	8.515392254220456e-05	F2R,CXCR1,CXCR5,CXCL8,CCR6,SSTR1,SSTR3,GHRL,CXCL13,CXCR3,CCL20,AGT,CXCR2,GRP,SST,CXCL1,CCL5,GAST
344	Lymphocytic infiltration	C1262091	8	49	9.60125834393e-09	8.540218470705065e-05	CXCR5,CXCL12,CXCR4,ADRA1D,CXCL13,CXCR3,CCK,CCR7
345	Congenital Myotonic Dystrophy	C0410226	13	153	9.74645419927e-09	8.565044687189673e-05	ADRA2B,GPR4,EDNRA,HCRT,CYSLTR2,SSTR4,ADRA1D,C3,POMC,ACKR3,CXCR6,ADRA1A,LPAR2
347	Mitral stenosis	C0026269	16	238	1.10230617967e-08	8.614697120158888e-05	GRM5,CXCR5,GRM4,CCR5,CNR2,CXCL13,C3,CASR,AGT,CCL19,APLNR,GRM8,S1PR1,CCL5,BDKRB1,GRM1
348	Renal cell carcinoma, nonpapillary	C0007134	44	1418	1.20879893872e-08	8.639523336643496e-05	F2R,NMU,PPBP,NMUR1,GAL,EDNRA,CXCL8,ANXA1,NPY,EDN1,CXCL11,CXCL10,F2RL2,F2,CCR2,CXCL12,PRKCA,EDN2,CXCR4,LPAR1,KISS1,C3,CXCR3,CCR3,CASR,CXCL9,AGT,POMC,CXCR2,CXCL16,GRPR,CCK,C5AR1,GRP,F2RL1,ACKR3,CXCR6,KISS1R,SST,CCL27,EDNRB,CCL5,GHSR,GRM1
349	Obesity, severe, 601665 (3)	C0028756	12	131	1.23571110011e-08	8.664349553128104e-05	ADRA2A,PPY,OXT,NPY,DRD2,CNR1,GHRL,AGT,NPY2R,POMC,MCHR2,PYY
350	Malignant ascites	C0220656	7	36	1.31372913659e-08	8.689175769612712e-05	XCL2,GAL,CXCL8,CCR6,LPAR1,XCL1,LPAR2
351	Glucose intolerance	C0271650	18	304	1.32304306399e-08	8.714001986097319e-05	PPY,ADRA2B,TAS2R13,FFAR2,APP,CNR1,GPER1,TAC1,CXCR4,GHRL,UTS2,MTNR1B,GCGR,FFAR1,GCG,UTS2R,CCL5,GHSR
352	Vascular Diseases	C0042373	21	410	1.50244632291e-08	8.738828202581927e-05	LTB4R,EDNRA,CXCL8,NPY,EDN1,APP,CCR5,F2,CCR2,CXCL12,EDN2,CXCR4,CORT,TAS2R10,CCR3,AGT,CXCL16,S1PR2,P2RY12,GCG,CCL21
353	Wide intermamillary distance	C1827524	9	69	1.56955224373e-08	8.763654419066535e-05	PROK2,KISS1,GRIP1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
354	Abnormal intermamillary distance	C4022412	9	69	1.56955224373e-08	8.788480635551143e-05	PROK2,KISS1,GRIP1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
356	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.72634173623e-08	8.838133068520356e-05	ADRA2B,GPR4,EDNRA,HCRT,CYSLTR2,SSTR4,ADRA1D,C3,POMC,ACKR3,CXCR6,ADRA1A,LPAR2
359	Hepatocellular carcinoma	C2239176	74	3108	1.85713688872e-08	8.912611717974181e-05	F2R,XCL2,CXCR1,SAA1,GAL,EDNRA,CXCL8,CCR6,CCR4,ANXA1,EDN1,SSTR2,PROK1,CXCL11,CXCL10,CCKBR,APP,CCR5,CCR1,F2RL2,F2,TRH,CCR2,CXCL12,CNR1,PRKCA,GNAI3,CXCR4,CNR2,AGTR2,GNAI2,CORT,LPAR1,ADRA1D,KISS1,F2RL3,ADORA3,XCL1,CASR,P2RY2,CXCL5,UTS2,CXCL9,CCL20,LPAR3,AGT,CCL19,CXCR2,OXGR1,CXCL16,C5,C5AR1,NTS,F2RL1,ACKR3,CXCR6,CXCL2,CXCL6,CCL16,KISS1R,GCG,GNA14,ADRA1A,SST,CXCL1,CCL27,PTGER1,LPAR6,CCL21,MTNR1A,CCR7,EDNRB,S1PR1,CCL5
360	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.9755870273e-08	8.937437934458789e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
361	Autism 15	C0004352	32	868	2.05308663404e-08	8.962264150943396e-05	HTR1A,OXT,GRM5,HTR2A,AVPR1A,DRD2,HTR1B,TAS2R1,GRIA1,APP,AVPR1B,CNR1,TAC1,HTR1D,GABBR1,CXCL5,MTNR1B,GRIA3,ADRA2C,POMC,OXTR,GRIP1,GRPR,SSTR5,GRM8,NTS,PROKR2,GABBR2,SST,HTR5A,MTNR1A,GRM7
362	Pulmonary arterial hypertension	C3203102	18	314	2.2237457431e-08	8.987090367428004e-05	BDKRB2,F2R,EDNRA,CCR6,EDN1,HTR1B,KNG1,CCR5,CCR1,NPS,CXCL12,CXCR4,APLNR,F2RL1,CCR7,EDNRB,CCL5,BDKRB1
363	Kidney Failure, Chronic	C0022661	26	616	2.44779180258e-08	9.011916583912612e-05	ADRA1B,BDKRB2,SAA1,EDNRA,CXCL8,NPY,EDN1,DRD2,KNG1,CCR5,CCR1,F2,CCR2,AGTR2,ADRA1D,GHRL,CASR,UTS2,AGT,GCGR,POMC,CXCL16,P2RY12,ADRA1A,CCL5,BDKRB1
365	Bulimia nervosa 1	C2267227	7	39	2.58225703043e-08	9.061569016881828e-05	HTR2A,DRD2,HTR1B,CNR1,GHRL,OXTR,GHSR
366	Gastric ulcer	C0038358	11	116	2.831347512e-08	9.086395233366435e-05	BDKRB2,OXT,CXCL8,EDN1,HRH3,GHRL,OXTR,CCK,SST,GAST,BDKRB1
367	Cancer Cell Growth	C1516170	18	320	3.00549152232e-08	9.111221449851043e-05	ADRA2B,EDNRA,OXER1,CYSLTR2,SSTR4,NPY5R,CCKBR,KISS1,LPAR3,AGT,GPRC6A,ACKR3,CXCR6,KISS1R,ADRA1A,LPAR2,TACR1,FPR2
368	Bleeding with minor or no trauma	C0019080	9	74	3.13275411168e-08	9.136047666335651e-05	BDKRB2,F2R,AVPR1A,F2,AGT,POMC,P2RY12,CXCL2,CXCL1
369	Osteosarcoma	C0585442	33	936	3.72289097328e-08	9.160873882820259e-05	OXT,CXCR1,GRM5,GAL,PMCH,EDNRA,CXCL8,ANXA1,NPY,EDN1,GRM4,PRKCG,CCR5,CXCL12,CXCR4,LPAR1,ADRA1D,F2RL3,CXCR3,CASR,P2RY2,PENK,CXCL16,OXTR,NMS,ACKR3,CXCL6,CCL27,MTNR1A,FPR2,EDNRB,CCL5,GRM1
372	Chronic neutrophilia	C3665444	8	57	3.83837468476e-08	9.235352532274081e-05	CXCR1,CXCL8,CXCL10,TAC1,CXCL5,CXCR2,CXCL2,CCL5
373	Lung cancer	C0684249	58	2234	4.14746038624e-08	9.260178748758689e-05	HCAR3,F2R,OPN4,NMU,OXT,CXCR1,ADRA2B,GPR4,EDNRA,CXCL8,CCR6,ANXA1,EDN1,CYSLTR2,DRD2,SSTR4,KNG1,CCR2,CXCL12,PRKCA,TAC1,CXCR4,GNAI2,LPAR1,ADRA1D,F2RL3,ADORA3,CASR,CXCL5,CCL20,AGT,CCL19,POMC,CXCR2,CXCL16,OXTR,GRPR,C5AR1,NMBR,GRP,NTSR1,NTS,ACKR3,CXCR6,CXCL6,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,CCL21,MTNR1A,CCR7,EDNRB,NMB,CCL5,GAST,GHSR
375	Carcinogenesis	C0596263	83	3723	4.27805176839e-08	9.309831181727905e-05	PPY,HCAR3,PTAFR,F2R,NMU,PPBP,ADRA2B,FFAR2,GAL,CYSLTR1,CHRM3,GNAQ,EDNRA,CXCL8,CCR6,OXER1,ANXA1,EDN1,CYSLTR2,SSTR1,SSTR4,PROK1,CXCL11,CXCL10,CCKBR,APP,F2RL2,CXCL12,P2RY1,GPER1,PRKCA,CCL28,TAC1,CXCR4,AGTR2,GABBR1,GALR1,GNAI2,LPAR1,ADRA1D,F2RL3,CXCR3,CASR,P2RY2,CXCL5,UTS2,PENK,CCL20,LPAR3,AGT,CCL19,POMC,CXCR2,CXCL16,GRPR,CCK,C5AR1,GRP,NTSR1,CCKAR,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL2,KISS1R,TAS2R38,PTGER3,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL27,PTGER1,LPAR6,CCL21,MTNR1A,CCR7,EDNRB,CCL5,GAST,GRM1
376	Migraine with aura	C0154723	9	77	4.62204936547e-08	9.334657398212512e-05	HTR2A,EDNRA,EDN1,DRD2,F2,CCR2,ADRA1D,AGT,EDNRB
377	Severe Acute Respiratory Syndrome	C1175175	10	99	5.10968077849e-08	9.35948361469712e-05	CXCL8,CXCL10,F2,GPER1,CXCL5,CXCL9,AGT,CXCL6,CXCL1,CCL5
378	Hypothermia	C0020672	6	29	5.86503282607e-08	9.384309831181728e-05	CXCL10,TRH,CNR1,CCL20,GCG,GNRH1
379	Preeclampsia/eclampsia 1	C0032914	19	371	6.3742121692e-08	9.409136047666336e-05	BDKRB2,CXCR1,HTR2A,CXCL8,NPY,EDN1,CXCL10,F2,AGTR2,APLN,C3,AGT,CXCR2,OXTR,APLNR,PTGER3,TAC3,PTGER1,CCL5
380	Amenorrhea	C0002453	12	151	6.79186699104e-08	9.433962264150944e-05	OPRD1,PROK2,HTR1D,KISS1,OXTR,GNRHR,TACR3,KISS1R,PROKR2,PYY,TAC3,GNRH1
381	Diabetes mellitus type 1	C0011854	36	1104	7.02905387229e-08	9.458788480635551e-05	HTR1A,FFAR2,GAL,ADORA1,EDNRA,CXCL8,CCR4,ANXA1,HCRT,NPY,CXCL10,APP,CCR5,CCR1,CCR2,CXCL12,AGTR2,ADRA1D,C3,CXCR3,CCR3,CXCL9,CCL20,LPAR3,PF4,AGT,FPR3,POMC,C5,ACKR3,GCG,CCL21,FPR2,CCR7,CCL5,GAST
382	Hypoplasia of the ovary	C0685840	8	61	7.06866277733e-08	9.483614697120159e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
383	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.06866277733e-08	9.508440913604767e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
384	Graves Disease	C0018213	19	374	7.26868326639e-08	9.533267130089375e-05	EDNRA,CXCL8,EDN1,SSTR2,PROK1,CXCL10,CCR5,TRH,CXCL12,MLN,CXCR4,CXCL13,CXCR3,CXCL9,CCL20,CXCR6,SST,CCL5,GAST
386	Pituitary corticotropic cell adenoma	C1306214	7	45	8.45764349666e-08	9.58291956305859e-05	DRD2,GNAI2,GHRL,POMC,SSTR5,SST,GHSR
387	Somatotroph adenoma	C0346302	7	45	8.45764349666e-08	9.607745779543198e-05	SSTR2,CXCR4,SSTR3,POMC,SSTR5,SST,GHSR
388	Synovial Cyst	C0085648	13	182	8.76682054729e-08	9.632571996027805e-05	GRM6,GAL,EDNRA,EDN1,SSTR2,SUCNR1,TAC1,CXCR4,LPAR1,ADRA1D,CCK,GRM7,EDNRB
392	Depression	C0812393	14	212	9.14251646611e-08	9.731876861966236e-05	HTR1A,HTR2A,DRD2,PRKCG,PROK2,KISS1,CASR,GNRHR,TACR3,GNA11,KISS1R,PROKR2,TAC3,GNRH1
393	Gastrointestinal Diseases	C0017178	9	83	9.58393404638e-08	9.756703078450844e-05	ADRA2A,EDN1,PROK2,NPSR1,CASR,AGT,POMC,CCK,GAST
394	Pediatric Obesity	C2362324	7	46	1.01289833299e-07	9.781529294935452e-05	NMU,NPY,DRD2,NPY2R,POMC,MCHR2,PYY
395	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.04199390449e-07	9.806355511420059e-05	CXCR1,HTR2A,CXCR5,CXCL8,CXCL12,P2RY1,CXCR4,CXCR2,P2RY12,CXCL1
396	Posttraumatic stress disorder	C0038436	10	106	1.04199390449e-07	9.831181727904667e-05	HTR1A,OXT,ADRA2B,NPY,DRD2,CNR1,PRKCA,OPRL1,OPRK1,TACR1
397	Choriocarcinoma	C0008497	16	279	1.11733641783e-07	9.856007944389275e-05	F2R,OXT,HTR2A,EDNRA,CXCL8,EDN1,CCR5,CCR1,CXCL12,CXCR4,KISS1,AGT,ACKR3,KISS1R,CCL27,EDNRB
398	Chronic Lymphocytic Leukemia	C0023434	37	1176	1.17238310615e-07	9.880834160873883e-05	F2R,CCL25,ADRA2B,EDNRA,CXCR5,CXCL8,EDN1,CYSLTR2,SSTR4,SSTR2,CXCL10,TRH,CCR2,CXCL12,P2RY1,PRKCA,CCL28,CXCR4,ADRA1D,CXCL13,XCL1,CXCR3,CASR,CCL19,POMC,S1PR2,ACKR3,CXCR6,CCR8,ADRA1A,LPAR2,OPRK1,CCL27,CCL21,CCR7,S1PR1,GAST
399	Obsessive-compulsive disorder	C0028768	9	85	1.20530152858e-07	9.905660377358492e-05	BDKRB2,HTR2A,DRD2,HTR1B,CCKBR,HTR1D,NPSR1,GABBR1,GRIA3
407	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.41445261614e-07	0.00010104270109235352	ADRA2B,EDNRA,CYSLTR2,SSTR4,CXCR4,ACKR3,CXCR6,TAS2R38,ADRA1A,LPAR2,SST
408	Renovascular hypertension	C0020545	7	48	1.4323403108e-07	0.0001012909632571996	AVPR1A,CXCL10,SUCNR1,AGTR2,CXCR3,AGT,PTGER3
409	Anterior uveitis	C0042165	7	48	1.4323403108e-07	0.00010153922542204569	CXCR1,CXCL8,CCR5,CCR1,CCR2,C3,CCL5
410	Herpes NOS	C0019340	9	87	1.50710432467e-07	0.00010178748758689175	ADRA2B,EDNRA,CYSLTR2,SSTR4,PENK,ACKR3,CXCR6,ADRA1A,LPAR2
411	NEUROTICISM	C1842981	8	67	1.62994391317e-07	0.00010203574975173783	HTR1A,OXT,NPY,DRD2,ANKK1,CNR1,PENK,OXTR
412	Skin cancer	C0007114	14	222	1.66780889099e-07	0.00010228401191658392	ADRA2B,HCAR2,EDNRA,GPR55,CYSLTR2,SSTR4,CXCL10,PRKCA,AGT,POMC,ACKR3,CXCR6,ADRA1A,LPAR2
413	Dermatitis, Allergic Contact	C0162820	10	111	1.67685673236e-07	0.00010253227408143	CCR10,CXCL10,CCR5,CCR2,CXCR3,CCL19,POMC,GRP,CXCL2,CCL27
414	Polydipsia	C0085602	7	49	1.69301999753e-07	0.00010278053624627606	ADRA2A,HCRT,DRD2,HCRTR1,HCRTR2,CASR,PROKR2
415	Dyskinesia, Drug-Induced	C0013386	7	49	1.69301999753e-07	0.00010302879841112215	HTR1A,HTR2A,DRD2,PENK,CCK,PDYN,ADRA1A
416	Pleuritis	C0032231	7	49	1.69301999753e-07	0.00010327706057596823	BDKRB2,PTAFR,CCR4,ANXA1,CCR1,CXCL2,BDKRB1
417	Cutaneous T-cell lymphoma	C0079773	15	255	1.77986301364e-07	0.00010352532274081431	CXCL8,CCR6,CCR4,EDN1,CCR10,CXCL10,CXCR4,CXCR3,CXCL9,CCL20,NTSR1,NTS,SST,CCL27,CCR7
419	Colorectal cancer	C1527249	64	2681	1.80121929261e-07	0.00010402184707050646	ADRA1B,F2R,PTGDR2,PPBP,HRH4,ADRA2B,GAL,CHRM3,EDNRA,CXCR5,TAS2R14,CXCL8,CCR6,ANXA1,EDN1,CYSLTR2,DRD2,SSTR4,PROK1,CXCL10,CCKBR,KNG1,CCR5,AVPR1B,F2,CXCL12,CNR1,TAC1,CXCR4,GALR1,LPAR1,ADRA1D,KISS1,F2RL3,GHRL,CXCR3,CASR,CXCL5,UTS2,CCL20,LPAR3,AGT,FPR1,CXCR2,CXCL16,GRPR,CCK,GRP,NTSR1,NTS,F2RL1,ACKR3,CXCR6,KISS1R,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,CCL21,CCR7,CCL5,GAST,GHSR
420	Non-small cell lung carcinoma	C0007131	52	1993	1.85208880787e-07	0.00010427010923535254	PTAFR,F2R,CXCR1,CHRM3,EDNRA,CXCR5,CXCL8,CCR6,GPR55,DRD2,SSTR2,CXCL11,CXCL10,NPS,CXCL12,CNR1,GPER1,PRKCA,TAC1,CXCR4,KISS1,CXCL13,C3,CXCR3,CXCL5,CXCL9,CCL20,POMC,CXCR2,CXCL16,OXTR,GRIP1,GRPR,CCK,C5AR1,NMBR,GRP,NTSR1,NTS,ACKR3,CXCR6,CXCL6,KISS1R,SST,CXCL1,OPRK1,CCL21,MTNR1A,CCR7,EDNRB,NMB,GHSR
421	Endometrial carcinoma	C0476089	27	726	1.91088853629e-07	0.0001045183714001986	F2R,CXCR1,RXFP3,CXCL8,HCRT,EDN1,HTR1B,PROK1,CXCL12,GPER1,PRKCA,CXCR4,KISS1,F2RL3,P2RY2,AGT,CXCR2,GNRHR,GRP,GNA11,KISS1R,LPAR2,SST,GNRH1,CCR7,EDNRB,GHSR
422	Acute Erythroblastic Leukemia	C0023440	13	195	2.05807676568e-07	0.00010476663356504469	ADRA2B,EDNRA,CYSLTR2,SSTR4,S1PR4,CXCR4,P2RY6,CXCL9,PF4,ACKR3,CXCR6,ADRA1A,LPAR2
423	Polycystic Ovary Syndrome	C0032460	21	477	2.12138821842e-07	0.00010501489572989077	ADRA1B,PTAFR,ADRA2B,GNAQ,ANKK1,F2,CNR1,AGTR2,ADRA1D,KISS1,GHRL,C3,NPB,AGT,MTNR1B,POMC,CCK,GNRHR,PTGER3,ADRA1A,GNRH1
426	Squamous cell carcinoma of the head and neck	C1168401	29	825	2.41910961041e-07	0.000105759682224429	F2R,NMU,ADRA2B,GAL,EDNRA,CXCL8,CYSLTR2,SSTR1,SSTR4,GALR2,KNG1,CCR5,CXCL12,TAC1,CXCR4,GALR1,ADRA1D,KISS1,CXCL5,GRPR,GRP,ACKR3,CXCR6,ADRA1A,LPAR2,SST,TACR1,CCR7,EDNRB
430	Uterine leiomyoma	C0042133	17	331	2.58001909947e-07	0.00010675273088381331	CXCR1,EDNRA,CXCL8,EDN1,DRD2,GNRH2,GPER1,AGTR2,GNRHR2,OXTR,GNRHR,TACR3,NTS,SST,TAC3,GNRH1,EDNRB
431	Dermatosis NOS	C0037274	21	483	2.62466795409e-07	0.00010700099304865939	OXT,CXCR1,CXCL8,EDN1,CXCL3,CCR10,CXCL11,CXCL10,F2,CCL28,EDN2,CXCR3,CXCL9,CCL20,CCL19,POMC,PTGFR,CXCL2,PTGER3,CXCL1,CCL27
432	Constipation	C0009806	14	233	3.11259747199e-07	0.00010724925521350547	HTR2A,CHRM3,TRH,CCL28,TAC1,TRHR,CASR,ADRA2C,POMC,EDN3,PROKR2,GCG,PYY,EDNRB
433	Narcolepsy	C0027404	15	266	3.15102075543e-07	0.00010749751737835155	P2RY11,HTR2A,CXCL8,HCRT,DRD2,HTR1B,HCRTR1,HRH3,TRH,TAC1,GABBR1,HCRTR2,PENK,GALR3,PDYN
434	Secondary malignant neoplasm of lung	C0153676	24	614	3.2800318972e-07	0.00010774577954319762	NMU,CXCR1,HCAR2,CXCL8,CCR4,EDN1,CCR5,CXCL12,CNR1,PRKCA,CXCR4,LPAR5,LPAR1,KISS1,CXCR3,CASR,AGT,CCL19,ACKR3,KISS1R,CCL21,FPR2,CCR7,CCL5
435	Premature Obstetric Labor	C0022876	13	203	3.36561652325e-07	0.0001079940417080437	F2R,CXCR1,HTR2A,CXCL8,NPY,EDN1,F2,AGT,CXCR2,OXTR,PTGER3,TAC3,PTGER1
436	Cystic Fibrosis	C0010674	20	451	3.44746716285e-07	0.00010824230387288978	P2RY11,HCAR3,CXCR1,HTR2A,EDNRA,CXCL8,ANXA1,EDN1,CCR5,EDN2,AGTR2,ADRA1D,P2RY2,CXCR2,EDN3,F2RL1,CXCL6,TAS2R38,EDNRB,GRM1
437	Sleep Wake Disorders	C0851578	9	95	3.4812028693e-07	0.00010849056603773586	OPN4,HTR2A,ADORA1,HCRT,DRD2,HRH3,HCRTR2,MTNR1B,POMC
438	Acute postoperative pain	C0030201	6	37	3.54681226389e-07	0.00010873882820258193	HTR2A,NPY,TAC1,POMC,ADRA1A,TACR1
439	Spastic	C0443306	6	37	3.54681226389e-07	0.000108987090367428	HTR2A,GRIA1,GRIA2,GRM2,ADRA1D,GRM7
440	Cytomegalovirus Infections	C0010823	12	174	3.55688279163e-07	0.00010923535253227408	ADRA2B,EDNRA,CXCL8,CYSLTR2,SSTR4,CXCL10,CCR5,ACKR3,CXCR6,ADRA1A,LPAR2,CCR7
445	Pancreatic Neoplasms	C0030297	27	750	3.67931735523e-07	0.00011047666335650447	F2R,LTB4R,CXCR1,TAS2R13,CXCL8,CCR6,SSTR1,SSTR2,CCKBR,CCR5,CXCL12,CNR1,CCL28,CXCR4,CNR2,GABBR1,SSTR3,F2RL3,CXCR2,CXCL16,CCK,SSTR5,CCKAR,F2RL1,SST,CCR7,GAST
446	Premature Birth	C0151526	18	376	3.69026244229e-07	0.00011072492552135055	F2R,CXCR1,HTR2A,CXCL8,NPY,EDN1,RLN3,F2,PRKCA,EDN2,CXCL5,AGT,POMC,CXCR2,OXTR,PTGFR,PTGER3,PTGER1
447	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.69734193595e-07	0.00011097318768619663	CXCR1,CXCL8,CXCL3,CXCL10,CCR5,CXCL5,CXCR2
448	Acute kidney injury	C0022660	15	270	3.85078465226e-07	0.0001112214498510427	BDKRB2,PTAFR,SAA1,AVPR1A,EDNRA,CXCL8,ANXA1,EDN1,KNG1,CCR5,CXCL12,CXCR4,AGT,CXCL1,UTS2R
