rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
737	Primary hyperparathyroidism	C0221002	3	53	0.000172190466053	0.0002576923076923077	GNA11,CASR,GAST
745	SUDDEN INFANT DEATH SYNDROME	C0038644	4	99	0.000175724380915	0.00026048951048951045	P2RY1,SLC6A4,HTR2A,TAC1
746	Ischaemic cerebral infarction	C0007785	7	297	0.000175898762843	0.00026083916083916085	F2R,AGT,P2RY2,F2,EDNRB,PTGER1,F2RL3
747	Thrombosis	C0040053	5	157	0.000181762445077	0.0002611888111888112	AGT,P2RY1,KNG1,BDKRB2,F2
748	Cystitis	C0010692	4	100	0.000184203004821	0.00026153846153846154	F2RL1,ADRA1D,TACR1,F2RL3
749	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000188135106302	0.0002618881118881119	AGT,EDN1,EDNRB,ADRA1D,EDNRA
750	Mesothelioma, malignant	C0025500	8	383	0.000192726606778	0.00026223776223776224	F2R,NTSR1,ADRA1A,PROK1,EDNRA,CYSLTR2,LPAR2,NTS
751	Pneumonia	C0032285	9	471	0.000192988126143	0.0002625874125874126	F2R,CYSLTR1,LPAR1,PTAFR,F2RL1,KNG1,LPAR2,LTB4R,TAC1
752	Retinoblastoma	C0035335	9	473	0.000199660125644	0.00026293706293706293	CHRM5,ADRA1A,ADRA1D,EDNRA,CYSLTR2,LPAR2,TACR1,HTR2A,CHRM3
758	Adrenocortical carcinoma	C0206686	5	160	0.000201409211002	0.00026503496503496506	UTS2,AGT,EDN1,EDNRB,GHSR
759	Dermatitis, Atopic	C0011615	10	567	0.000201511554031	0.0002653846153846154	CYSLTR1,CCL23,F2RL1,NTSR1,OXT,SLC6A4,HTR2A,NPSR1,NTS,TAC1
760	Dyslipidemias	C0242339	6	228	0.000204080296273	0.00026573426573426576	AGT,ADRA1A,EDNRA,CYSLTR2,LPAR2,GCG
761	Abnormality of the skeletal system	C4021790	22	1961	0.000208785205214	0.0002660839160839161	AGT,EDN1,F2,KISS1R,EDNRB,GNAQ,GNA11,TACR3,CASR,EDN3,APP,EDNRA,TAC3,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,CHRM3,PROKR2,TRHR
762	Growth abnormality	C0262361	19	1578	0.00020908568675	0.0002664335664335664	KISS1R,EDNRB,GNAQ,TACR3,CASR,EDN3,TAC3,GRM1,TRH,HCRT,GNRHR,KISS1,PROK2,GHSR,GNRH1,P2RY11,CHRM3,PROKR2,TRHR
763	Psoriasis	C0033860	13	878	0.000212582067967	0.00026678321678321674	EDN1,ADRA1B,F2RL1,NTSR1,SLC6A4,OPN4,APP,SAA1,GCG,HTR2A,NPSR1,NTS,TAC1
764	Dyspepsia	C0013395	3	56	0.000213375099601	0.00026713286713286714	SLC6A4,HTR2A,GAST
765	Child Development Disorders, Pervasive	C0008074	3	56	0.000213375099601	0.0002674825174825175	AVPR1A,OXTR,NTSR1
766	Cocaine Dependence	C0600427	3	56	0.000213375099601	0.00026783216783216783	SLC6A4,TACR3,HTR2A
767	Diabetic Cardiomyopathies	C0853897	3	56	0.000213375099601	0.0002681818181818182	AGT,EDN1,CASR
768	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000213375099601	0.0002685314685314685	CCKBR,CCK,GAST
769	Cleft Palate	C0008925	10	571	0.000214052627252	0.0002688811188811189	EDN1,KISS1R,TACR3,EDNRA,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
770	Growth delay	C0456070	15	1102	0.000215177415928	0.0002692307692307692	KISS1R,EDNRB,TACR3,CASR,EDN3,TAC3,GRM1,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2,TRHR
771	Albuminuria	C0001925	5	163	0.000222694623734	0.00026958041958041957	AGT,EDN1,F2,GNAQ,CASR
777	Pes planus	C0016202	5	164	0.000230170290826	0.0002716783216783217	KISS1R,TACR3,GRM1,PROK2,PROKR2
778	Abnormality of the oral cavity	C4025887	15	1109	0.00023101389342	0.00027202797202797205	EDN1,F2,KISS1R,GNAQ,TACR3,EDNRA,TAC3,SAA1,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2,TRHR
779	Neoplasms, Experimental	C0027659	3	58	0.000244493542482	0.0002723776223776224	F2R,NTSR1,NTS
780	Ovarian Diseases	C0029928	6	236	0.000251796074556	0.00027272727272727274	AGT,GHRL,PROK1,GNAQ,APP,GNRHR
781	Anterior hypopituitarism	C0302476	4	107	0.000252618470597	0.00027307692307692303	KISS1R,TACR3,PROK2,PROKR2
782	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000253789803345	0.00027342657342657343	KISS1R,TACR3,CASR,PROK2,PROKR2
783	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000261217565931	0.0002737762237762238	EDN1,CCKBR,SAA1
816	Ischemic stroke	C0948008	8	401	0.000270455044178	0.0002853146853146853	F2R,AGT,EDN1,SLC6A4,F2,EDNRB,EDNRA,HTR2A
817	Aortic valve disease 2	C3542024	3	60	0.000278747798036	0.0002856643356643357	AGT,EDN1,EDNRA
818	Venous Thromboembolism	C1861172	6	240	0.000278814270669	0.00028601398601398606	F2R,AGT,KNG1,F2,GNA14,CHRM3
