rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Chronic Lymphocytic Leukemia	C0023434	26	1176	2.51892567926e-05	0.00013144493952896245	CXCR6,SSTR4,S1PR1,CCL27,CXCL8,CXCR3,LPAR2,CCL28,CCL25,CASR,CXCL13,ACKR3,CXCL12,CXCR4,OPRM1,CCL21,CCR2,CCR8,CXCR5,S1PR2,POMC,CCR7,CCL19,SSTR2,CXCL10,ADRA2B
414	Type 1 diabetic neuropathy	C0011882	6	90	2.56494227641e-05	0.00013176320814767663	GAL,AGT,BDKRB1,ADRA2B,CNR1,NPY
415	Contact Dermatitis	C0011616	6	90	2.56494227641e-05	0.00013208147676639084	SAA1,CCR4,CCR1,CCL27,CXCL8,CXCR3
416	Hypogonadism with anosmia	C0162809	5	61	2.58223698932e-05	0.00013239974538510502	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
417	Acute postoperative pain	C0030201	4	37	2.61467702659e-05	0.00013271801400381922	CYP3A4,OPRM1,POMC,NPY
423	As If Personality	C0003944	5	62	2.83620414877e-05	0.0001346276257161044	DRD4,GRM7,HTR1D,HTR1B,HTR1A
424	Idiopathic Inflammatory Myopathies	C0751356	5	62	2.83620414877e-05	0.0001349458943348186	CXCL12,CXCR4,CCL21,CCR2,CXCL10
425	Non-Hodgkin lymphoma	C0024305	16	556	2.86431676094e-05	0.00013526416295353279	CYP19A1,C3,CCR3,CCR9,CXCL8,DRD3,C5AR1,C5,CCL5,CXCR4,C3AR1,SST,CXCR5,POMC,CCR7,NPY
432	Personality disorder	C0031212	4	38	2.98746245057e-05	0.00013749204328453217	DRD4,DRD3,HTR1B,HTR1A
433	Acute disease of cardiovascular system	C0001314	4	38	2.98746245057e-05	0.00013781031190324632	ADRA2C,ADRA2A,CNR1,HTR1A
434	Lupus Erythematosus, Systemic	C0024141	30	1467	3.03497934164e-05	0.00013812858052196053	CYP19A1,C3,CXCR2,CCR9,KNG1,CCR4,CCR1,S1PR1,CXCL8,CXCR3,FPR1,ANXA1,GAL,AGT,CXCL13,HRH4,LPAR1,C5,ACKR3,CCL5,CXCL12,CXCR4,CCR2,CXCR5,CCR7,CXCL10,P2RY12,HTR1A,CCR5,GABBR1
435	Hepatic necrosis	C0151798	4	39	3.40019533329e-05	0.00013844684914067474	CXCR2,CYP3A4,CNR2,FPR1
436	Neuroendocrine neoplasm	C0206754	10	252	3.40369418462e-05	0.00013876511775938894	OXER1,PPY,SSTR1,GNAI2,SST,POMC,SSTR2,LPAR3,SSTR3,NPY
437	Uremia syndrome	C0302810	5	64	3.40432917941e-05	0.00013908338637810312	MCHR2,C3,SAA1,CXCL8,CXCL12
438	Non-small cell lung carcinoma	C0007131	37	1993	3.49718900202e-05	0.00013940165499681733	GPR55,CXCR6,CYP19A1,C3,CXCR2,CXCL6,CYP3A4,CXCL11,CXCL16,DRD4,CXCL9,CXCL8,CXCR3,CXCL5,CHRNA3,CYP3A5,CXCL13,C5AR1,GPER1,ACKR3,CXCL12,CXCR4,OPRM1,MTNR1A,CXCR1,CCR6,CCL21,CHRNB4,SST,CXCR5,CCL20,POMC,CCR7,SSTR2,CXCL10,CXCL1,CNR1
441	Myasthenia Gravis	C0026896	9	209	3.58043474098e-05	0.0001403564608529599	CCR4,CXCL9,CXCR3,CXCL13,CCL5,CCL21,CXCR5,POMC,CXCL10
442	Sleep Wake Disorders	C0851578	6	95	3.64301671656e-05	0.0001406747294716741	DRD4,HRH3,ADORA1,DRD3,POMC,MTNR1B
443	Primary hyperaldosteronism	C1384514	5	65	3.72076340912e-05	0.0001409929980903883	KNG1,OXER1,AGT,POMC,LPAR3
444	Recurrent bacterial infection	C0004623	10	255	3.79101587347e-05	0.0001413112667091025	C3,SAA1,CXCL16,CXCL8,CXCR3,CCL5,CXCR4,OPRM1,CCL21,CXCL1
445	Meningitis, Bacterial	C0085437	4	40	3.85577431155e-05	0.00014162953532781666	C3,CXCL8,CXCL5,C3AR1
446	Pancreatic Neoplasms	C0030297	19	750	3.97050417255e-05	0.00014194780394653086	CXCR2,CNR2,CXCL16,CXCL8,CCL28,SSTR1,TAS2R13,CXCL12,CXCR4,CXCR1,CCR6,SST,CCR7,SSTR2,SSTR3,CNR1,SSTR5,CCR5,GABBR1
447	Interstitial fibrosis	C3887486	6	97	4.16718011594e-05	0.00014226607256524507	AGTR2,CXCL8,AGT,CYP3A5,CCL5,CXCR4
452	Allergic sensitization	C3662483	4	41	4.35723490947e-05	0.00014385741565881604	C5AR1,C5,PTGDR2,SST
453	Dental Caries	C0011334	10	259	4.36613648718e-05	0.00014417568427753025	CXCR2,HCAR3,CXCL8,CXCR3,CXCL5,TAS2R38,CXCR1,CCR6,CXCL10,GNAT3
454	NEUROTICISM	C1842981	5	67	4.4243539115e-05	0.00014449395289624443	DRD4,PENK,CNR1,HTR1A,NPY
460	Disorder of endocrine system	C0014130	5	68	4.81401561903e-05	0.0001464035646085296	CYP19A1,DRD4,CASR,SST,POMC
461	Overweight	C0497406	9	217	4.9177352085e-05	0.00014672183322724381	DRD4,AGT,ADRA2A,CXCR4,NMU,POMC,ADRA2B,MTNR1B,NPY
462	Tuberculosis, Pulmonary	C0041327	9	218	5.1115444619e-05	0.000147040101845958	CXCL9,CCR1,AGTR2,CXCL8,CCL5,CXCR4,CCR2,CXCL10,CCR5
463	Myositis	C0027121	7	136	5.14975287951e-05	0.00014735837046467217	CCR1,CXCL8,CXCR4,CCL21,CCR7,CCL19,CCR5
465	Sjogren's Syndrome	C1527336	7	137	5.42455769278e-05	0.00014799490770210058	CYP19A1,CXCL9,CXCL13,CCL21,CCR7,CXCL10,CCR5
466	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.73779174957e-05	0.00014831317632081476	CCR3,CCR1,CXCL8,CASR,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CCR6,CCR2,CXCL1,CCR5
467	Virus Diseases	C0042769	19	772	5.91788235e-05	0.00014863144493952897	CXCL11,CCR3,CXCL2,CCR4,CXCL9,CXCL8,CXCR3,CXCL5,GRM8,GAL,CASR,C5AR1,C5,CCL5,CXCR4,CCR2,CXCL10,CXCL1,CCR5
468	Endometrial adenocarcinoma	C1153706	6	103	6.12277410551e-05	0.00014894971355824317	CXCR2,CXCL12,CXCR4,CCR6,CCL20,CXCL1
469	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	6.15041461103e-05	0.00014926798217695735	CYP3A4,CYP3A5,CCL5,CXCL12,CCR5
470	Ventricular Dysfunction, Right	C0242973	5	71	6.15041461103e-05	0.00014958625079567156	AGTR2,ADORA1,AGT,APLN,CXCL1
471	Antisocial/borderline personality disorder	C0233523	4	44	6.16860692215e-05	0.00014990451941438574	C3,DRD4,OPRM1,HTR1B
472	Acute GVH disease	C0856825	7	140	6.32326138069e-05	0.00015022278803309994	C3,C5AR1,CCL5,C3AR1,CCR2,CCR7,CCR5
473	Seborheic dermatitis	C0011603	8	181	6.54653899707e-05	0.00015054105665181415	CCR10,CXCR2,CXCL11,CCR3,CCL16,CCL27,CXCL8,CXCR3
474	Recurrent tumor	C0521158	11	320	6.58068969869e-05	0.00015085932527052835	CXCR6,SSTR4,CXCL8,LPAR2,CXCL5,GAL,TAS2R13,ACKR3,CXCR4,CCR6,ADRA2B
475	Hepatitis B, Chronic	C0524909	10	272	6.78382845757e-05	0.0001511775938892425	CXCR2,CXCL9,CXCL8,AGT,CYP3A5,CCL5,CXCR5,CXCL10,CNR1,CCR5
476	Pituitary corticotropic cell adenoma	C1306214	4	45	6.88588152042e-05	0.0001514958625079567	GNAI2,SST,POMC,SSTR5
486	Malaria	C0024530	15	539	6.97833149437e-05	0.0001546785486950987	CYP3A4,CXCL11,CCR3,CXCL9,CCR1,CXCL8,CXCL5,ANXA1,AGT,CYP3A5,CCL5,POMC,CCR7,CXCL10,CCR5
487	Seizures, Febrile	C0036572	30	1535	7.06084154098e-05	0.00015499681731381284	NPY1R,GNAO1,HRH3,CCR1,AGTR2,PDYN,ADORA1,GRM2,CHRNA3,GRM8,GAL,AGT,DRD3,NPY5R,CASR,CCL5,OPRM1,NPY2R,CHRNB4,PNOC,SST,POMC,SSTR2,HTR1B,ADRA2B,CNR1,HTR1A,NPY,APP,GABBR1
488	Thyroid carcinoma	C0549473	17	659	7.18300571637e-05	0.00015531508593252704	CYP19A1,CYP3A4,KNG1,CXCL8,ANXA1,CYP3A5,CASR,TAS2R38,CXCR4,CCR6,CCL21,SST,CCL20,POMC,CCR7,CXCL1,SSTR3
489	Hyperplasia	C0020507	7	143	7.34244089059e-05	0.00015563335455124125	CYP19A1,SAA1,FPR2,CASR,CXCR4,POMC,RLN3
490	Posttraumatic stress disorder	C0038436	6	106	7.35037760422e-05	0.00015595162316995546	DRD3,ADRA2B,OPRL1,CNR1,HTR1A,NPY
491	Thyroid Neoplasms	C0040136	14	486	7.64511016653e-05	0.00015626989178866963	CYP19A1,CNR2,HCAR3,CXCL8,ANXA1,SSTR1,TAS2R38,CXCR4,CCL21,SST,CCR7,SSTR2,CXCL10,CCR5
492	Chronic Fatigue Syndrome	C0015674	4	46	7.66574363132e-05	0.00015658816040738384	HTR5A,HTR1E,POMC,HTR1A
493	cardiac event	C0741923	4	46	7.66574363132e-05	0.00015690642902609802	KNG1,CXCL8,CCL5,ADRA2B
494	Chronic Kidney Insufficiency	C0403447	8	186	8.07258346773e-05	0.00015722469764481222	AGTR2,CXCL8,AGT,CYP3A5,CASR,CCL5,CXCL12,P2RY12
495	Postoperative Complications	C0032787	5	75	8.37627243658e-05	0.00015754296626352643	AGT,CYP3A5,CCR2,POMC,CCR5
496	Eating disorder	C0013473	5	75	8.37627243658e-05	0.0001578612348822406	DRD4,NPY5R,HTR1D,CNR1,GABBR1
497	Arthropathy	C0022408	7	147	8.91020301196e-05	0.00015817950350095481	CCR10,CXCL8,CCL28,CCL5,POMC,CXCL1,CCR5
564	Hypokalemia	C0020621	4	48	9.42799043837e-05	0.00017950350095480587	AGT,CASR,SST,POMC
565	Pulmonary infiltrates	C0235896	4	48	9.42799043837e-05	0.00017982176957352005	CCR1,CCL5,CCR6,CCR7
566	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	9.59648230278e-05	0.00018014003819223425	CXCR2,BDKRB2,CXCL8,APLNR,AGT,CASR,CCL5,CXCR1,CCR7,HTR1B,NPY
567	Synovitis	C0039103	6	111	9.83827715466e-05	0.00018045830681094843	CXCL8,CCL5,CCR6,CCL20,POMC,CCR5
568	Neoplasm of the adrenal gland	C0001624	6	111	9.83827715466e-05	0.00018077657542966264	PMCH,AGTR2,AGT,GNAI2,SST,POMC
573	Ovarian epithelial cancer	C0677886	38	2172	9.97503720425e-05	0.0001823679185232336	GPR55,CXCR6,CYP19A1,C3,CXCR2,CYP3A4,CXCL11,CCR9,KNG1,FPR2,SSTR4,PF4,CCR1,CXCL8,CXCR3,LPAR2,GAL,AGT,CYP3A5,CCL25,CASR,GPER1,LPAR1,ACKR3,CXCL12,CXCR4,CCL21,CCR2,GNAI2,SST,CCR7,CCL19,CXCL10,CXCL1,LPAR3,ADRA2B,PTGER3,CNR1
574	Coronary Restenosis	C0948480	4	49	0.000104180251519	0.00018268618714194782	AGT,NPY5R,P2RY12,CCR5
575	Dyskinesia, Drug-Induced	C0013386	4	49	0.000104180251519	0.000183004455760662	PENK,PDYN,DRD3,HTR1A
576	Gastric Adenocarcinoma	C0278701	10	286	0.000105913317017	0.0001833227243793762	CXCR6,CXCR2,CXCL16,CXCL8,CXCL12,CXCR4,CXCR1,SST,CCR7,SSTR3
577	Peripheral Arterial Disease	C0085096	7	151	0.000107457550915	0.0001836409929980904	CYP19A1,C3,CXCL8,CHRNA3,AGT,CXCL12,P2RY12
578	Brain Diseases	C0006111	8	194	0.00011131415522	0.0001839592616168046	CCR3,ANXA1,AGT,ACKR3,CXCL12,CXCR4,SST,APP
579	Alopecia Areata	C0002171	5	79	0.000112007828052	0.00018427753023551877	CXCL9,CXCR3,C5,CCL5,CXCL10
580	Drug Allergy	C0013182	5	79	0.000112007828052	0.00018459579885423297	CYP3A4,ADORA1,CYP3A5,ADORA3,PTGER3
581	Venous Thromboembolism	C1861172	9	240	0.000113570527444	0.00018491406747294718	C3,KNG1,CCR4,AGT,CYP3A5,C5,CXCL12,CCR2,CCR5
582	Pneumococcal Infections	C0032269	4	50	0.00011485938189	0.00018523233609166138	CXCL8,CXCL5,CCL5,CCR2
583	Congenital Myotonic Dystrophy	C0410226	7	153	0.000117745984687	0.00018555060471037556	CXCR6,C3,SSTR4,LPAR2,ACKR3,POMC,ADRA2B
584	Lymphomatoid Papulosis	C0206182	3	27	0.000120758384145	0.00018586887332908974	CCR3,CCR4,CXCR3
585	Bulimia	C0006370	3	27	0.000120758384145	0.00018618714194780395	DRD4,HTR1B,HTR1A
586	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000125043567833	0.00018650541056651815	CNR2,CCR3,CCR4,CXCR3,CXCR4,PTGDR2,CCR2,POMC
587	Malignant tumor of urinary bladder	C0005684	27	1371	0.000134498491307	0.00018682367918523236	CYP19A1,CYP3A4,CCR3,KNG1,DRD4,FPR2,PENK,CXCL8,CHRNA3,ANXA1,AGT,CYP3A5,CASR,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,NMU,CCR2,HTR1D,CXCL10,HTR1B,SSTR3,MTNR1B,CCR5
595	Ovarian Failure, Premature	C0085215	8	199	0.000134961477996	0.00018936982813494592	CYP19A1,CYP3A4,AGTR2,GAL,AGT,CYP3A5,CXCL12,POMC
596	Stable angina	C0340288	5	82	0.000137776085475	0.00018968809675366007	CXCL12,CXCR4,CXCL10,P2RY12,CNR1
597	Peptic Esophagitis	C0014869	4	52	0.000138718235791	0.00019000636537237428	CXCR2,CXCL8,CCL5,CXCR1
598	Sexually Transmitted Diseases	C0036916	3	28	0.00013983082975	0.00019032463399108849	ANXA1,CXCL12,CCR5
599	Squamous cell carcinoma of the head and neck	C1168401	19	825	0.000144802046328	0.0001906429026098027	CXCR6,GALR1,KNG1,GALR2,SSTR4,CXCL8,MGST1,LPAR2,CXCL5,GAL,SSTR1,ACKR3,CXCL12,CXCR4,NMU,SST,CCR7,ADRA2B,CCR5
600	Dementia, Vascular	C0011269	5	83	0.000147336432594	0.00019096117122851687	PENK,AGT,C5AR1,SST,APP
601	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000147336432594	0.00019127943984723108	C3,CXCL2,ADORA1,CXCR3,AGT
602	Lichen Planus, Oral	C0206139	5	83	0.000147336432594	0.00019159770846594525	CXCL8,CXCR3,CCL5,CXCL10,CCR5
603	Multiple Myeloma	C0026764	25	1236	0.000148750546266	0.00019191597708465946	CXCR6,CXCR2,CNR2,SSTR4,PF4,CCR1,CCL27,CXCL8,CXCR3,LPAR2,CASR,ACKR3,CCL5,CXCL12,CXCR4,CCR6,CCR2,SST,CXCR5,CCL20,CCR7,CXCL10,CXCL1,ADRA2B,CCR5
604	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000151982636461	0.00019223424570337364	CXCL11,CXCL9,CXCR3,CXCL10
605	Vascular inflammations	C0947751	6	119	0.000152115315923	0.00019255251432208784	CCR3,CXCL16,AGT,CCR2,S1PR2,CCL19
606	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000160377512946	0.00019287078294080205	CXCR6,C3,SSTR4,LPAR2,ACKR3,POMC,ADRA2B
607	Hypothermia	C0020672	3	29	0.000160990585893	0.00019318905155951626	CCL20,CXCL10,CNR1
608	Headache	C0018681	8	204	0.000162668831663	0.0001935073201782304	DRD4,CCR1,ADORA1,OPRM1,HTR1B,ADRA2B,HTR1A,APP
609	Nausea	C0027497	4	54	0.000166195054486	0.0001938255887969446	SAA1,OPRM1,PYY,POMC
610	Low Tension Glaucoma	C0152136	4	54	0.000166195054486	0.00019414385741565882	ADRA2C,AGTR2,ADRA2A,ADRA2B
611	Primary Effusion Lymphoma	C1292753	6	121	0.000168712346553	0.00019446212603437302	CXCR6,SSTR4,LPAR2,ACKR3,POMC,ADRA2B
612	Transient ischemic attack	C0007787	8	205	0.000168743447441	0.00019478039465308723	C3,ADORA1,AGT,LPAR1,CCR6,CCL20,P2RY12,CCR5
613	Hodgkin Disease	C0019829	12	409	0.000172472439791	0.0001950986632718014	CCR3,CCR4,CXCL9,CXCL8,DRD3,CCL5,CXCL12,CCL20,CCR7,CXCL10,CNR1,CCR5
620	Mechanical Allodynia	C2936719	3	30	0.000184369443803	0.00019732654360280077	CNR2,CCR2,P2RY12
621	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000184369443803	0.00019764481222151495	CXCR3,ACKR3,CXCR4
622	Tuberculosis	C0041296	16	652	0.00019779442136	0.00019796308084022915	C3,CXCR2,CYP3A4,AGTR2,CXCL8,CXCR3,ANXA1,CXCL13,PPBP,CCL5,CXCL12,CXCR4,CXCR1,CCR2,CXCL10,CCR5
623	Myeloproliferative disorder (2)	C1292778	7	165	0.000198020804948	0.00019828134945894336	CXCR2,NPY1R,CXCL8,NPY5R,CXCL12,CXCR4,CXCR1
