rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1247	Coronary heart disease 7	C0010054	22	754	3.7117051064e-05	0.00022267857142857142	APOB,FGFR4,ABCG2,KL,ANGPT1,IRS1,ADRB2,FGF4,PIK3CA,HGF,APH1B,JAK2,VAMP8,PIK3CB,ABCB1,PDGFA,CSF2,IRS2,FGFR1,LDLRAP1,FGF2,NCAM1
1248	Tuberculosis	C0041296	20	652	3.74427884398e-05	0.00022285714285714286	CALM3,GRB2,IL2RA,ABCG2,EREG,IL5,WNT5A,PIK3CA,NRTN,ICOS,TF,PIK3CB,ABCB1,IL2,CSF2,IL2RB,SPTAN1,IL3RA,PTPRA,EGFR
1249	Primary hyperparathyroidism	C0221002	5	53	3.76093385187e-05	0.0002230357142857143	KL,AP2S1,JAK2,RET,FGF23
1250	Intestinal polyposis	C1257915	5	53	3.76093385187e-05	0.00022321428571428573	GDNF,KRAS,PIK3CA,NRTN,RET
1251	Wide anterior fontanel	C1866134	5	53	3.76093385187e-05	0.00022339285714285714	FGFR2,LRP2,HRAS,WNT5A,FGFR3
1252	Hyperglycemia	C0020456	16	459	3.8082712108e-05	0.00022357142857142855	SYT1,APOB,GDNF,IRS1,PIK3CA,HGF,BTC,PIK3CB,AVP,IL2,CSF2,IRS2,HSP90AA1,TFRC,FGF2,PIK3R1
1253	Sciatic Neuropathy	C0149940	6	78	3.90757604608e-05	0.00022375000000000002	GDNF,NRG1,GFRA1,NEFL,GFRA3,FGFR1
1254	Abnormality of the forehead	C4025867	18	555	3.91634468757e-05	0.00022392857142857143	FGFR2,LRP2,OCRL,KRAS,HRAS,NRAS,PIK3R2,WNT5A,PIK3CA,CBL,SRC,PTPN11,FGF10,PDGFRB,FGFR1,FGFR3,SOS1,PIK3R1
1255	Non-Hodgkin lymphoma	C0024305	18	556	4.01213386086e-05	0.00022410714285714286	KIT,APOB,IL2RA,KRAS,IL5,ADRB2,HGF,ICOS,RHOA,ERBB2,SPRY2,ABCB1,IL2,CSF2,IGF2R,TFRC,FGF2,NCAM1
1260	Complete hydatidiform mole	C0678213	4	33	4.06206208043e-05	0.00022500000000000002	APOB,ERBB3,ERBB2,EGFR
1261	Stage IV Ovarian Carcinoma	C0278688	4	33	4.06206208043e-05	0.00022517857142857143	GDNF,ERBB2,CSF2,EGFR
1262	Medulloblastoma, Childhood	C0278510	4	33	4.06206208043e-05	0.00022535714285714287	HGF,ERBB2,PDGFRB,TFRC
1263	Decreased testosterone in males	C1860121	4	33	4.06206208043e-05	0.00022553571428571428	FGF17,VAMP7,FGF8,FGFR1
1264	Prostate Cancer, Hereditary, 7	C1853195	4	33	4.06206208043e-05	0.00022571428571428571	PIK3CA,PIK3CB,EGF,SOS1
1265	Lung Diseases, Interstitial	C0206062	8	138	4.08376778864e-05	0.00022589285714285715	KIT,CSF2RA,WNT5A,IL2,PDGFA,EGFR,HSP90AA1,EGF
1266	Neoplasm, Residual	C0242596	10	208	4.08410444116e-05	0.00022607142857142856	KIT,ABCG2,PTPN11,ERBB2,JAK2,ABCB1,IL2,CSF2,IL3RA,IL3
1267	Psychotic Disorders	C0033975	13	328	4.09263227077e-05	0.00022625000000000002	GRIN1,NRG1,GRIN2A,ABCB1,GRIN2B,AVP,PDGFRB,MET,FGF9,ARTN,PDGFB,BIN1,KIAA0319
1268	Aplastic anemia	C0002874	9	172	4.11476637354e-05	0.00022642857142857143	KIT,IL2RA,NRAS,CD3G,IL2,CSF2,EGF,CD3D,NCAM1
1269	Borderline Personality Disorder	C0006012	9	172	4.11476637354e-05	0.00022660714285714287	PDGFRA,FGFR2,ERBB4,NRG1,ANGPT1,FGF7,SYNJ1,PDGFRB,EGFR
1270	Reduced number of teeth	C4024202	9	172	4.11476637354e-05	0.00022678571428571428	FGFR2,OCRL,FGF17,FGF10,FGF8,FGFR1,FGF3,FGFR3,PIK3R1
1271	Abnormality of thyroid morphology	C4023195	7	107	4.14803298608e-05	0.00022696428571428572	GDNF,KRAS,NRAS,PIK3CA,NRTN,RET,IL2RG
1272	Middle Cerebral Artery Occlusion	C0740391	7	107	4.14803298608e-05	0.00022714285714285715	GDNF,NRG1,ANGPT1,HGF,TEK,EGF,FGF2
1273	Hypoplasia of dental enamel	C0011351	5	54	4.18933619637e-05	0.00022732142857142856	FGFR2,OCRL,WNT5A,FGF10,FGFR3
1274	Leukemia, Large Granular Lymphocytic	C1522378	5	54	4.18933619637e-05	0.0002275	IL2RA,IL2,IL2RB,FGF2,NCAM1
1275	Myasthenia Gravis	C0026896	10	209	4.26636212267e-05	0.00022767857142857144	ERBB4,IL2RA,ADRB2,ICOS,GPNMB,ABCB1,IL2,IL2RB,FGFR3,NCAM1
1276	Abnormality of the genitourinary system	C0042063	36	1555	4.27085928011e-05	0.00022785714285714287	KIT,FGFR2,APOB,LRP2,GDNF,OCRL,KRAS,HRAS,GFRA1,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,SRC,AVPR2,PTPN11,FGF17,FGF10,ERBB3,AP2S1,VAMP7,FGF8,PDGFRB,MET,SCARB2,FGFR1,PDGFB,LDLRAP1,FGFR3,RET,IL2RG,SOS1,FGF23
1277	Abnormality of the upper limb	C4020900	25	923	4.41156461164e-05	0.00022803571428571428	PDGFRA,KIT,FGFR2,GDNF,OCRL,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,PIK3CA,NRTN,CBL,PTPN11,FGF10,FGF16,PDGFRB,FGF9,FGFR1,FGFR3,RET,BIN1,SOS1,PIK3R1
1278	Abnormality of the mitral valve	C4025759	7	108	4.43446301256e-05	0.00022821428571428572	APOB,KRAS,HRAS,PIK3R2,CBL,PTPN11,LDLRAP1
1279	Maternal diabetes	C0085207	10	210	4.45557379e-05	0.00022839285714285716	KIT,CALM3,IRS1,CBL,SPRY2,FGF19,CSF2,IRS2,FGFR1,FGF2
1280	Uterine leiomyoma	C0042133	13	331	4.51623532904e-05	0.00022857142857142857	PDGFRA,KIT,CALM3,GRB2,KRAS,HRAS,NCOR1,IL2,CSF2,SPTB,EGFR,EGF,FGF2
1281	Internal hemorrhage	C0333285	9	174	4.53855762316e-05	0.00022875	PDGFRA,KIT,KRAS,PIK3CA,DNM2,JAK2,FZD4,RET,TEK
1282	Allergic rhinitis	C2607914	9	174	4.53855762316e-05	0.00022892857142857144	IL2RA,IL5,PIK3CA,PIK3CB,IL2,CSF2,IL2RB,FGFR1,IL3
1283	Gait ataxia	C0751837	6	80	4.60493252866e-05	0.00022910714285714288	DNAJC6,HIP1,SPTBN2,SYNJ1,LRRK2,SCARB2
1284	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	4.60493252866e-05	0.0002292857142857143	KRAS,PIK3CA,ERBB2,PIK3CB,EGFR,FGF2
1285	Substance addiction and disorders	C0038580	6	80	4.60493252866e-05	0.0002294642857142857	GDNF,CHRM2,AVP,MET,RET,NCAM1
1286	Carcinoma of Male Breast	C0238033	5	55	4.65597052229e-05	0.00022964285714285716	FGFR2,PSEN2,PIK3CA,ERBB2,EGFR
1287	Epicanthus	C0229249	12	290	4.66921692402e-05	0.00022982142857142857	FGFR2,KRAS,HRAS,WNT5A,FGF20,PIK3CA,CBL,PTPN11,FGFR3,RET,SOS1,PIK3R1
1288	Sentinel node (disorder)	C0677944	4	34	4.71654382986e-05	0.00023	PIK3CA,ERBB2,EGFR,EGF
1289	Short middle phalanx of finger	C1846950	4	34	4.71654382986e-05	0.00023017857142857144	FGFR2,WNT5A,FGFR1,FGFR3
1290	Comedone	C0221228	4	34	4.71654382986e-05	0.00023035714285714285	ERBB3,ERBB2,EGFR,EGF
1291	Intrahepatic Cholangiocarcinoma	C0345905	7	109	4.73719682381e-05	0.0002305357142857143	FGFR2,GRB2,KRAS,HGF,ERBB2,SHC2,EGFR
1292	Vascular neoplasm	C0282607	7	109	4.73719682381e-05	0.0002307142857142857	FGFR2,KRAS,HRAS,NRAS,PIK3CA,RET,TEK
1293	tumor vasculature	C1658953	7	109	4.73719682381e-05	0.00023089285714285716	ABCG2,ANGPT1,PIK3CA,PIK3CB,PDGFRB,TEK,TFRC
1294	Severe Myopia	C0271183	7	109	4.73719682381e-05	0.00023107142857142857	LRP2,RASGRF1,HGF,ERBB3,FGFR3,FGF2,SOS1
1295	Abnormal platelet count	C0580317	10	212	4.85575283888e-05	0.00023125	OCRL,NRAS,SRC,PTPN11,ICOS,JAK2,PDGFRB,SCARB2,PDGFB,TFRC
1296	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.99004598583e-05	0.00023142857142857142	HRAS,NRAS,CSF2,FGF3,RET,FGF2
1297	Cafe-au-lait spot	C0221263	6	81	4.99004598583e-05	0.00023160714285714286	KRAS,PIK3CA,KITLG,CBL,PTPN11,RET
1298	Functional abnormality of the gastrointestinal tract	C4022755	16	470	5.10638428904e-05	0.0002317857142857143	PDGFRA,KIT,JAK3,GDNF,OCRL,KRAS,HRAS,PIK3CA,NRTN,AP2S1,JAK2,PDGFRB,SCARB2,FGFR3,RET,TEK
1299	Lymphoid leukemia	C0023448	11	252	5.11529068519e-05	0.0002319642857142857	PDGFRA,GRB2,IL2RA,KRAS,NRAS,PTPN11,JAK2,ABCB1,IL3RA,IL3,NCAM1
1300	Diabetic Nephropathies	C0011881	19	616	5.13713607303e-05	0.00023214285714285717	SYT1,ERBB4,APOB,KL,ANGPT1,PIK3R2,PIK3CA,HGF,TF,JAK2,PIK3CB,PDGFA,IRS2,EGFR,EGF,FGF2,SOS1,FGF23,PIK3R1
1309	Abnormal fear/anxiety-related behavior	C4018849	9	177	5.24383463678e-05	0.00023375000000000002	ERBB4,OCRL,KRAS,PIK3CA,FGF17,FGF8,PDGFRB,FGFR1,PDGFB
1310	Hyperalgesia	C0020429	9	177	5.24383463678e-05	0.00023392857142857143	GDNF,NRG1,CAMK2A,GFRA1,JAK2,GRIN2B,AVP,IL2,DLG4
1311	Abnormality of ion homeostasis	C4025654	10	214	5.28644835222e-05	0.00023410714285714286	OCRL,KRAS,HRAS,NRAS,AVPR2,AP2S1,PDGFRB,RET,EGF,FGF23
1312	Abnormality of the helix	C1856660	6	82	5.40115000489e-05	0.0002342857142857143	FGFR2,KRAS,NRAS,PTPN11,FGFR3,SOS1
1313	Abnormal platelet function	C0855740	4	35	5.4496499482e-05	0.0002344642857142857	KRAS,NRAS,PTPN11,SOS1
1314	Asymmetric growth	C4022025	4	35	5.4496499482e-05	0.00023464285714285715	KRAS,HRAS,NRAS,PIK3CA
1315	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	5.4496499482e-05	0.00023482142857142858	FGFR2,KRAS,PIK3CA,ERBB2
1316	Abnormal internal genitalia	C4025824	15	426	5.45288219124e-05	0.000235	KIT,FGFR2,LRP2,KRAS,NRAS,FGF20,PIK3CA,SRC,PTPN11,FGF17,VAMP7,FGF8,FGFR1,FGFR3,RET
1335	Chronic liver disease	C0341439	8	144	5.69571344722e-05	0.00023839285714285716	PDGFRA,FGFR4,ANGPT1,HGF,PTPN11,JAK2,IL2,SOS1
1336	Female pseudohermaphroditism	C0238394	5	57	5.71388590285e-05	0.00023857142857142857	JAK3,JAK2,JAK1,EGFR,EGF
1337	Glucocorticoid resistance, generalized	C1841972	5	57	5.71388590285e-05	0.00023875	SYT1,ADRB2,SRC,ABCB1,IL2
1338	Neutropenia	C0027947	11	255	5.73205297294e-05	0.00023892857142857144	ABCG2,KRAS,NRAS,ICOS,DNM2,JAK2,ABCB1,CSF2,JAK1,TFRC,PIK3R1
1339	Myocarditis	C0027059	7	112	5.75062129547e-05	0.00023910714285714285	IL2RA,AP2M1,RASGRF1,ADRB2,ICOS,NCAM1,SOS1
1340	Amyotrophy involving the shoulder musculature	C0026846	9	179	5.76418762143e-05	0.0002392857142857143	ACTN2,GDNF,IRS1,NEFL,KITLG,HGF,DNM2,TFRC,SOS1
1341	Reduced bone mineral density	C2674432	13	339	5.83891220376e-05	0.00023946428571428572	FGFR2,OCRL,KRAS,HRAS,NRAS,FGF17,VAMP7,AVP,FGF8,PDGFRB,SCARB2,FGFR1,FGF23
1342	Carcinoma, Lewis Lung	C0243038	6	83	5.83956682951e-05	0.00023964285714285713	HGF,HBEGF,IL2,CSF2,EGFR,IL2RG
1343	Undifferentiated carcinoma	C0205698	6	83	5.83956682951e-05	0.00023982142857142857	SYT1,KRAS,NRAS,PIK3CA,RET,EGFR
1344	Abnormality of the oral cavity	C4025887	28	1109	6.04032609173e-05	0.00024	FGFR2,ERBB4,OCRL,IL2RA,KRAS,HRAS,NEFL,NRAS,WNT5A,FGF20,PIK3CA,PTPN11,FGF17,FGF10,JAK2,FGF8,PDGFRB,SCARB2,IL2RB,FGFR1,FGF3,FGFR3,RET,BIN1,UBB,SOS1,FGF23,PIK3R1
1345	Dementia	C0497327	16	477	6.12336060922e-05	0.00024017857142857144	FYN,APOB,PSEN2,PIK3CA,DNM2,PIK3CB,CD4,LRRK2,PDGFRB,SCARB2,CSF2,PDGFB,BIN1,PTPRA,EGF,PICALM
1346	Idiopathic Pulmonary Fibrosis	C1800706	13	341	6.21821133429e-05	0.00024035714285714285	FGF7,WNT5A,PIK3CA,HGF,PTK2,RHOA,PIK3CB,PDGFA,PDGFRB,PDGFB,EGFR,EGF,FGF2
1347	Hypothyroidism	C0020676	13	341	6.21821133429e-05	0.0002405357142857143	CALM3,APOB,IL2RA,NEFL,NCOR1,ADRB2,PIK3CA,TF,ABCB1,CD4,RET,IL2RG,NCAM1
1348	Horseshoe kidney	C0221353	4	36	6.26769361864e-05	0.00024071428571428573	FGFR2,KRAS,HRAS,NRAS
1349	HTLV-I Infections	C0020097	4	36	6.26769361864e-05	0.00024089285714285714	CD3G,ABCB1,IL2,PTPRA
1350	Broad hallux	C1867131	4	36	6.26769361864e-05	0.00024107142857142857	FGFR2,FGF10,FGFR1,FGFR3
1351	CNS infection	C0007684	6	84	6.30665762095e-05	0.00024125	JAK3,ICOS,CSF2,IL2RG,TFRC,PIK3R1
1352	Nasopharyngeal Neoplasms	C0027439	6	84	6.30665762095e-05	0.00024142857142857145	PIK3CA,HGF,ERBB2,ABCB1,IL2,EGFR
1353	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	6.31039128767e-05	0.00024160714285714286	PDGFRA,KIT,IL2RA,CBL,JAK2
1354	Fetal ultrasound soft marker	C4023366	5	58	6.31039128767e-05	0.0002417857142857143	KRAS,HRAS,NRAS,PTPN11,SOS1
1355	Tropical Spastic Paraparesis	C0030481	5	58	6.31039128767e-05	0.00024196428571428573	IL2RA,IL2,CSF2,IL2RB,IL2RG
1356	Lymphocytic Choriomeningitis	C0024266	5	58	6.31039128767e-05	0.00024214285714285714	IL2RA,AGFG1,CSF2,FGFR1,IL3
1357	Hereditary cancer-predisposing syndrome	C0027672	5	58	6.31039128767e-05	0.00024232142857142858	KRAS,PIK3CA,PIK3CB,MET,RET
1358	Respiratory Syncytial Virus Infections	C0035235	12	299	6.37416555402e-05	0.00024249999999999999	IL5RA,IL2RA,IL5,ADRB2,PTPN11,JAK2,IL2,CSF2,IL2RB,JAK1,IL2RG,IL3
1359	Hyperkeratosis	C0870082	11	258	6.41207516276e-05	0.00024267857142857145	FGFR2,ACTN2,AP2A1,KRAS,HRAS,NRAS,PSEN2,PIK3CA,KITLG,PDGFRB,FGFR3
1365	Autoimmune disease 1	C0004364	24	890	6.48699024882e-05	0.00024375	JAK3,LRP2,IL2RA,NRAS,ADRB2,CD3G,PIK3CA,HGF,ICOS,ERBB3,GPNMB,JAK2,PIK3CB,ABCB1,IL2,CD4,CSF2,IL2RB,FGFR3,JAK1,HSP90AA1,IL2RG,EGF,SOS1
1366	early pregnancy	C0747845	7	114	6.52166926811e-05	0.00024392857142857145	FGFR2,ERBB4,ANGPT1,ABCB1,IL2,EGFR,NCAM1
1367	Sinusitis	C0037199	7	114	6.52166926811e-05	0.00024410714285714286	IL5,ICOS,MET,CSF2,IL2RG,IL3,PIK3R1
1368	Experimental Autoimmune Encephalomyelitis	C0014072	14	389	6.93801398925e-05	0.0002442857142857143	KIT,IL2RA,ABCG2,NEFL,IL5,CBL,RHOA,GPNMB,DAB2,IL2,CD4,CSF2,IL2RB,FGF2
1369	Abnormality of the hairline	C4024297	7	115	6.93827951814e-05	0.00024446428571428574	FGFR2,LRP2,KRAS,NRAS,PTPN11,FGFR3,SOS1
1370	Desmoid tumor	C0079218	5	59	6.95559220448e-05	0.0002446428571428571	KIT,PDGFA,PDGFRB,PDGFB,EGF
1371	cancer recurrence	C0920420	5	59	6.95559220448e-05	0.0002448214285714286	IRS1,PIK3CA,ERBB2,RET,EGFR
1372	Chromosome 8, trisomy	C0008671	5	59	6.95559220448e-05	0.000245	PDGFRA,KIT,ERBB2,JAK2,PDGFRB
1373	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	6.95773585315e-05	0.00024517857142857143	FGFR2,CSF2RA,GDNF,OCRL,KRAS,HRAS,NRAS,WNT5A,PIK3CA,NRTN,CBL,AVPR2,PTPN11,HIP1,CSF2,FGFR1,IL3RA,FGFR3,RET,IL3,FGF2,SOS1,FGF23,PIK3R1,DIAPH1
1374	Joint hyperflexibility	C3553764	8	148	7.04447080943e-05	0.00024535714285714287	OCRL,KRAS,HRAS,NRAS,PIK3CA,PTPN11,FGFR3,SOS1
1375	Abnormality of the abdominal organs	C4021764	23	842	7.27442936479e-05	0.0002455357142857143	PDGFRA,KIT,FGFR2,APOB,IL2RA,KRAS,NRAS,PIK3CA,PTPN11,ICOS,TF,AP2S1,JAK2,PDGFRB,MET,SCARB2,PDGFB,SPTB,IGF2R,LDLRAP1,IL2RG,SOS1,PIK3R1
1376	Anemia due to reduced life span of red cells	C4021112	6	86	7.33259111252e-05	0.00024571428571428574	IL2RA,NRAS,CD3G,SPTA1,ICOS,SPTB
1377	Chronic atrophic gastritis	C0017154	7	116	7.37675696723e-05	0.0002458928571428571	IL2RA,KRAS,PTPN11,IL2,CSF2,EGFR,GAB1
1378	Abnormality of the spleen	C4025749	13	347	7.48817463513e-05	0.00024607142857142856	PDGFRA,FGFR2,IL2RA,KRAS,NRAS,PIK3CA,PTPN11,ICOS,JAK2,SCARB2,SPTB,IL2RG,SOS1
1379	Nausea and vomiting	C0027498	12	304	7.53712063293e-05	0.00024625	PDGFRA,KIT,ERBB4,GDNF,KRAS,PIK3CA,NRTN,AVPR2,ABCB1,AVP,RET,EGFR
1380	Status epilepticus	C0038220	9	185	7.59695177107e-05	0.00024642857142857143	GDNF,ABCG2,GRIN2A,SRC,ABCB1,GRIN2B,PDGFRB,PLCG1,RET
1381	Adverse drug events and drug allergies	C0041755	5	60	7.65233394718e-05	0.00024660714285714287	ABCG2,KITLG,ABCB1,CSF2,IL3
1382	Oropharyngeal Carcinoma	C2349952	5	60	7.65233394718e-05	0.0002467857142857143	KRAS,PIK3CA,PIK3CB,CTTN,EGFR
1383	CNS symptom	C1457887	5	60	7.65233394718e-05	0.00024696428571428574	NRG1,KRAS,PSEN2,ERBB2,EGF
1384	Cardiac arrest	C0018790	10	223	7.6553088733e-05	0.0002471428571428571	CALM3,FGFR2,APOB,ACTN2,KRAS,PIK3CA,SPTBN2,LDLRAP1,FGFR3,TFRC
1385	Hypopigmentation of the skin	C0162835	10	223	7.6553088733e-05	0.00024732142857142856	KIT,FGFR2,OCRL,IL2RA,KRAS,HRAS,NRAS,PIK3CA,KITLG,FGFR3
1386	Ductal Carcinoma	C1527349	10	223	7.6553088733e-05	0.0002475	KRAS,NCOR1,WNT5A,PIK3CA,SRC,PTPN11,ERBB3,ERBB2,BTC,EGFR
1387	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	7.6553088733e-05	0.00024767857142857144	CALM3,LRP2,FGF20,FGF8,FGFR1,FGFR3,EGF,PTPN18,FGF2,DIAPH1
1388	Increased head circumference	C4083076	11	263	7.70058294157e-05	0.00024785714285714287	FGFR2,LRP2,KRAS,HRAS,NRAS,PIK3R2,WNT5A,PIK3CA,PDGFRB,FGFR3,SOS1
1389	Abnormality of upper limb bone	C4022454	12	305	7.79058522274e-05	0.00024803571428571425	FGFR2,KRAS,NRAS,WNT5A,PTPN11,FGF10,FGF16,PDGFRB,FGF9,FGFR1,FGFR3,SOS1
1390	Barrett Esophagus	C0004763	8	150	7.81372655555e-05	0.00024821428571428575	PIK3CA,HGF,ERBB2,PIK3CB,IL2,EGFR,EGF,FGF2
1391	Facial asymmetry	C1306710	6	87	7.8943992286e-05	0.00024839285714285713	FGFR2,KRAS,HRAS,NRAS,PIK3CA,FGFR3
1392	Tremor, hereditary essential, 5	C0040822	13	349	7.95899131306e-05	0.00024857142857142857	LRP2,ADRB2,PIK3CA,DNAJC6,FGF17,SPTBN2,SYNJ1,FGF8,LRRK2,PDGFRB,SCARB2,FGFR1,PDGFB
1401	Liver Diseases	C0023895	18	586	8.05099056234e-05	0.00025017857142857144	PDGFRA,ANGPT1,KRAS,IRS1,PIK3CA,HGF,PTPN11,LAT,JAK2,PIK3CB,ABCB1,AVP,IL2,IRS2,EGFR,EGF,CD3D,NCAM1
1402	Epiretinal membrane	C0339543	4	38	8.18521768937e-05	0.0002503571428571428	ANGPT1,HGF,MET,IL2RB
1403	Nephrosclerosis	C0027719	4	38	8.18521768937e-05	0.0002505357142857143	FGFR2,ADRB2,FGF10,FGFR3
1404	Lymphoma, AIDS-Related	C0085090	4	38	8.18521768937e-05	0.00025071428571428575	IL5,ABCB1,CSF2,NCAM1
1405	Decreased serum testosterone level	C0857983	4	38	8.18521768937e-05	0.00025089285714285713	FGF17,VAMP7,FGF8,FGFR1
1406	Kyphosis	C0022821	11	265	8.27524570891e-05	0.00025107142857142857	OCRL,KRAS,HRAS,NRAS,PIK3R2,PIK3CA,PTPN11,SCARB2,FGFR3,RET,BIN1
1407	Metabolic Syndrome X	C0524620	19	638	8.29564258948e-05	0.00025124999999999995	SYT1,APOB,LRP2,ABCG2,KL,ANGPT1,IRS1,ADRB2,PIK3R2,PIK3CA,HGF,CAMK2B,PIK3CB,HBEGF,IRS2,IGF2R,PLCG1,FGF23,PIK3R1
1408	Hypogonadism with anosmia	C0162809	5	61	8.40357652639e-05	0.00025142857142857145	FGFR2,FGF17,FGF8,FGFR1,KIAA0319
1409	Aplasia/Hypoplasia of the ovary	C4023818	5	61	8.40357652639e-05	0.0002516071428571429	PTPN11,FGF17,VAMP7,FGF8,FGFR1
1410	Hypoplasia of the ovary	C0685840	5	61	8.40357652639e-05	0.00025178571428571426	PTPN11,FGF17,VAMP7,FGF8,FGFR1
1411	Leukocytosis	C0023518	5	61	8.40357652639e-05	0.0002519642857142857	PDGFRA,KIT,JAK2,PDGFRB,IL2RG
1412	Neoplasm of the oral cavity	C0026640	10	226	8.62427920251e-05	0.0002521428571428572	FGFR4,OCRL,KRAS,HRAS,NRAS,PIK3CA,ERBB3,ERBB2,EGFR,PIK3C2A
1413	Plaque, Atherosclerotic	C0011389	10	226	8.62427920251e-05	0.0002523214285714286	PSENEN,APOB,LRP2,ABCG2,PSEN2,WNT5A,TF,CSF2,IL2RB,UBB
1414	Abnormal number of teeth	C1290508	9	188	8.68507565343e-05	0.0002525	FGFR2,OCRL,FGF17,FGF10,FGF8,FGFR1,FGF3,FGFR3,PIK3R1
1415	Hepatomegaly	C0019209	14	397	8.70277193499e-05	0.00025267857142857145	PDGFRA,KIT,IL2RA,KRAS,NRAS,HGF,PTPN11,ICOS,JAK2,PDGFRB,SCARB2,PDGFB,IL2RG,SOS1
1416	Abnormality of the hand	C0018564	23	852	8.71748078448e-05	0.00025285714285714283	PDGFRA,KIT,FGFR2,GDNF,OCRL,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,PIK3CA,NRTN,PTPN11,FGF10,FGF16,PDGFRB,FGF9,FGFR1,FGFR3,RET,SOS1,PIK3R1
1417	Myocardial Infarction	C0027051	26	1019	8.79451768447e-05	0.0002530357142857143	APOB,ABCG2,NRG1,ANGPT1,ADRB2,PIK3CA,HGF,PTPN11,TF,CHRM2,JAK2,VAMP8,PIK3CB,ABCB1,HBEGF,DAB2,PDGFA,MET,CSF2,IGF2R,LDLRAP1,FGFR3,PTPRA,TEK,FGF2,SOS1
1438	Abnormality of the ulna	C4025662	7	119	8.83241728572e-05	0.0002567857142857143	FGFR2,KRAS,NRAS,PTPN11,FGF10,FGFR3,SOS1
1439	Micrognathia	C0025990	15	444	8.84565517617e-05	0.0002569642857142857	FGFR2,OCRL,KRAS,HRAS,NRAS,WNT5A,PIK3CA,PTPN11,ERBB3,PDGFRB,FGFR1,FGF3,UBB,SOS1,PIK3R1
1440	Abnormality of female internal genitalia	C4025900	14	398	8.94882550515e-05	0.0002571428571428571	FGFR2,LRP2,KRAS,NRAS,FGF20,PIK3CA,SRC,PTPN11,FGF17,VAMP7,FGF8,FGFR1,FGFR3,RET
1441	Primary pulmonary hypertension	C0152171	10	227	8.96973789548e-05	0.0002573214285714286	ANGPT1,SRC,HGF,PTPN11,JAK2,PDGFA,TEK,HSP90AA1,EGF,FGF2
1442	Oligohydramnios	C0079924	6	89	9.12346021495e-05	0.0002575	PDGFRA,FGF20,PDGFA,PDGFRB,PDGFB,RET
1443	Endometrial Neoplasms	C0014170	11	268	9.20637846096e-05	0.0002576785714285714	FGFR2,KRAS,IRS1,HRAS,PIK3CA,ERBB2,ABCB1,MET,IRS2,EGFR,PIK3C2A
1444	Vascular Calcification	C0342649	5	62	9.21237976099e-05	0.00025785714285714284	APOB,EREG,PDGFRB,PDGFB,LDLRAP1
1445	Anaplastic carcinoma	C0205696	5	62	9.21237976099e-05	0.00025803571428571434	PIK3CA,PIK3CB,MET,RET,EGFR
1446	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	5	62	9.21237976099e-05	0.0002582142857142857	APOB,ERBB3,ERBB2,DAB2,EGF
1447	Myotubular myopathy	C0175709	4	39	9.29861397021e-05	0.00025839285714285715	AMPH,WASL,DNM2,BIN1
1448	Thick lower lip vermilion	C1839739	6	90	9.79396134038e-05	0.0002585714285714286	KRAS,HRAS,NRAS,PTPN11,RET,SOS1
1449	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	9.79396134038e-05	0.00025875	PIK3CA,ERBB2,PIK3CB,ABCB1,MET,EGFR
1459	Well Differentiated Oligodendroglioma	C0751396	9	191	9.90260443127e-05	0.0002605357142857143	PDGFRA,GDNF,PIK3CA,IL2,PDGFA,MET,IL2RB,EGFR,FGF2
1460	Abnormality of body weight	C4025357	25	970	9.90608903377e-05	0.0002607142857142857	JAK3,GDNF,OCRL,KRAS,HRAS,CD3G,PIK3CA,NRTN,AVPR2,PTPN11,FGF17,ICOS,DNM2,JAK2,AVP,FGF8,FGFR1,FZD4,FGFR3,RET,EGFR,IL2RG,TFRC,CD3D,PIK3R1
1461	Abnormality of the female genitalia	C4023820	15	449	0.000100683503869	0.00026089285714285716	FGFR2,LRP2,KRAS,NRAS,WNT5A,FGF20,PIK3CA,SRC,PTPN11,FGF17,VAMP7,FGF8,FGFR1,FGFR3,RET
1462	Dental crowding	C0040433	5	63	0.000100818979957	0.0002610714285714286	FGFR2,OCRL,WNT5A,FGFR1,FGFR3
1463	Helminthiasis	C0018889	5	63	0.000100818979957	0.00026125	IL5,IL2,LRRK2,EGFR,EGF
1464	secondary acute myeloid leukemia	C0280449	5	63	0.000100818979957	0.00026142857142857147	CBL,JAK2,ABCB1,RET,IL3
