rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
844	Gastric Adenocarcinoma	C0278701	15	286	4.94964138298e-06	0.00016003033750474024	EGFR,TSG101,TP53,PCNA,NOTCH2,SMAD2,JAG1,SMAD4,MET,ERCC1,NOTCH1,EGF,ADRB2,FZR1,AP2A1
845	Testicular seminoma	C0036631	13	222	4.95823262503e-06	0.0001602199469093667	EGFR,TP53,PCNA,NOTCH2,UBC,SMAD7,SMAD4,NOTCH1,GTF2H2,SPRY2,RPS27A,JAG2,MDM2
846	Bicuspid aortic valve	C0149630	7	66	4.97688871703e-06	0.00016040955631399316	TGFBR1,SMAD3,RFC2,NOTCH1,TGFBR2,CBL,AXIN1
847	Huntington's chorea	C0020179	16	320	5.00855880947e-06	0.00016059916571861967	UBE2T,SUMO1,TP53,SUMO2,UBC,HIP1,SUMO3,RPS27A,TFRC,JAG2,MNAT1,TRIP10,XPC,ATM,FZD4,VCP
852	Acute type B viral hepatitis	C0019163	28	790	5.21634707573e-06	0.00016154721274175198	APOB,DDB2,DDB1,EGFR,SMAD3,TP53,ISG15,PCNA,DLL1,UBE2L3,GLI3,JAG1,SMAD4,SYT1,MET,SKP2,PARP1,WNT5A,NOTCH1,TFRC,DNM2,AXIN1,EGF,MNAT1,MDM2,XPC,FBXW7,ERCC2
853	Short finger	C0239594	11	164	5.21981518509e-06	0.00016173682214637848	UBE2T,NOTCH2,JAG1,SMAD4,FANCC,WNT5A,NOTCH1,FANCE,FANCD2,DLL4,FANCA
854	Neoplasms, Second Primary	C0085183	12	193	5.28406861833e-06	0.00016192643155100493	DDB2,SMAD3,TP53,RPA1,SMAD7,NOTCH1,POLH,CD4,MDM2,ERCC2,FANCD2,FZD4
855	Neurodegenerative Diseases	C0524851	26	706	5.30923052311e-06	0.0001621160409556314	SCARB2,SUMO1,UBB,EGFR,KAT5,FBXO7,TP53,PCNA,GTF2H1,SNCA,CHMP2B,GLI3,ERCC8,ADAM10,SMURF2,DNM2,ADRB2,SHH,MNAT1,ATM,TF,SQSTM1,ERCC6,FZD4,KIAA0319,VCP
856	Abnormality of the coronary arteries	C0158623	8	88	5.33354860344e-06	0.00016230565036025787	APOB,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,PTPN11,TGFBR2
857	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	5.55670002855e-06	0.00016249525976488432	EGFR,AGFG1,ARRB1,TGFBR1,SMAD3,TP53,PCNA,ACTR2,GLI3,SMAD7,SMAD4,MET,PARP1,NOTCH1,GTF2H2,TFRC,CD3D,PICALM,MDM2,ATM,CD3G,DLL4
858	Neck Neoplasms	C0027533	6	48	5.598551163e-06	0.0001626848691695108	EGFR,TGFBR1,TP53,PCNA,CDC20,CTTN
859	Acute promyelocytic leukemia	C0023487	19	431	5.74387989116e-06	0.0001628744785741373	SUMO1,EGFR,HMGN1,TP53,ISG15,PCNA,SUMO2,XAB2,GLI2,JAG1,DAXX,ZBTB32,SMAD4,POLD1,NOTCH1,FANCB,TFRC,UBE2L6,TF
860	Adenoma of large intestine	C1302401	14	257	5.87466326352e-06	0.00016306408797876374	EGFR,TP53,PCNA,DLL1,POLD1,MET,PARP1,NOTCH1,TGFBR2,SHH,FZR1,XPC,DVL2,ERCC2
861	CNS disorder	C0007682	9	113	5.97771582411e-06	0.00016325369738339022	GTF2H3,GTF2H1,PARP1,GTF2H2,GTF2H5,GTF2H4,ERCC3,ERCC2,XPA
862	Testicular Neoplasms	C0039590	10	139	6.09470591051e-06	0.0001634433067880167	EGFR,TP53,PCNA,ERCC4,SMAD4,ERCC1,GTF2H2,EGF,VAMP7,XPA
863	Secondary malignant neoplasm of pancreas	C3266877	44	1540	6.25512261931e-06	0.00016363291619264316	EP300,EGFR,TGFBR1,SMAD3,FBXW4,TP53,PCNA,ACTR2,GLI2,CUL3,SMAD2,JAG1,SMAD7,DERL1,PTPN11,RBBP6,SMAD4,REPS1,POLD1,MET,SKP2,UBE2C,ERCC1,WNT5A,NOTCH1,SPRY2,SMURF2,TGFBR2,DNM2,AXIN1,EGF,SHH,MDM2,SMURF1,FZR1,ATM,DAB2,CTTN,FBXW7,ERCC5,ERCC2,DLL4,MIB1,VCP
864	Oral Cavity Carcinoma	C0151546	8	90	6.42742977119e-06	0.0001638225255972696	EGFR,SMAD3,TP53,TGFBR2,EGF,MDM2,CTTN,SQSTM1
865	Alcohol dependence	C0001973	25	675	7.01216013599e-06	0.0001640121350018961	TGOLN2,TP53,DLL1,GLI2,SNCA,HIP1,RFC1,AVP,ERCC4,SGIP1,RPA3,ERCC1,AP2B1,UBE2D3,RPA2,EGF,ADRB2,CHRM2,STON2,XPC,DAB2,TF,LRP2,RNF19A,KIAA0319
866	Abnormality of the metopic suture	C4025180	5	33	7.07471270756e-06	0.00016420174440652258	GLI3,ERCC1,ERCC5,ERCC2,ERCC6
867	Bone marrow hypocellularity	C0151773	5	33	7.07471270756e-06	0.00016439135381114903	UBE2T,FANCF,FANCI,FANCL,ERCC4
868	Alzheimer Disease	C0002395	47	1699	7.35277556818e-06	0.0001645809632157755	SUMO1,APOB,EP300,UBB,EGFR,KAT5,RFC3,VAMP2,SMAD3,ARRB2,TP53,PCNA,AP2A2,DLL1,GRB2,GTF2H1,SNCA,IGF2R,CHMP2B,BIN1,JAG1,DAXX,RFC1,SYT1,POLD1,M6PR,PARP1,NOTCH1,ADAM10,UBE2D1,DNM2,USP9X,PICALM,ADRB2,MNAT1,CHRM2,ATM,DAB2,ITSN1,TF,LRP2,SQSTM1,RNF19A,SYNJ1,SLC18A3,VCP,SH3GL2
869	Fatigue	C0015672	17	365	7.40299982305e-06	0.00016477057262040198	DDB2,CCNF,GLI2,CHMP2B,ERCC4,USP8,DNAJC6,TGFBR2,XPC,ATM,ERCC3,SQSTM1,ERCC5,ERCC2,SYNJ1,VCP,XPA
870	Arterial stenosis	C0038449	10	142	7.48203437717e-06	0.00016496018202502842	APOB,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,PTPN11,SMAD4,TGFBR2,RNF213
871	Cutaneous malignant melanoma 3	C0151779	14	264	8.11477734997e-06	0.00016514979142965493	EGFR,TP53,PCNA,ERCC4,PARP1,POLH,EGF,MDM2,XPC,ERCC3,ERCC5,ERCC2,MIB1,FANCA
872	Pericardial effusion	C0031039	5	34	8.48637758122e-06	0.0001653394008342814	SCARB2,EGFR,TP53,SMAD4,MET
873	Comedone	C0221228	5	34	8.48637758122e-06	0.00016552901023890785	EGFR,TP53,PARP1,EGF,ATM
874	Malignant neoplasm of oropharynx	C0153382	5	34	8.48637758122e-06	0.00016571861964353432	EGFR,TP53,ERCC4,SIAH1,MDM2
875	Abnormality of amino acid metabolism	C1328440	11	172	8.50133832542e-06	0.0001659082290481608	DDB2,ERCC4,TGFBR2,FBXL4,OCRL,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,XPA
886	Neoplastic Cell Transformation	C0007621	10	144	8.55306230074e-06	0.00016799393249905195	HMGN1,TP53,BIN1,MET,WNT5A,NOTCH1,TFRC,EGF,MDM2,XPC
887	Tumor Angiogenesis	C1519670	19	443	8.60217576482e-06	0.00016818354190367842	EGFR,ARRB1,TGFBR1,SMAD3,TP53,SMAD2,MET,PARP1,WNT5A,NOTCH1,TGFBR2,EGF,SHH,MDM2,ATM,DAB2,CTTN,DLL4,FZD4
888	Parkinsonism	C0242422	13	233	8.62895946929e-06	0.0001683731513083049	EGFR,SMAD3,FBXO7,TP53,UBE2S,SNCA,CHMP2B,FBXW10,DNAJC6,PARP1,LRP2,SYNJ1,VCP
889	Cognitive Dysfunction	C0338656	27	769	8.84371523469e-06	0.00016856276071293137	SCARB2,DDB2,TP53,SNCA,CHMP2B,BIN1,ERCC8,PTPN11,RFC1,ERCC4,TGFBR2,UBA1,OCRL,PICALM,EGF,XPC,ATM,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,SYNJ1,SLC18A3,VCP,XPA
890	Inguinal hernia	C0019294	11	173	9.01774813045e-06	0.00016875237011755784	TGFBR1,SMAD3,RFC2,NOTCH2,GLI3,CUL4B,WNT5A,NOTCH1,TGFBR2,UBA1,OCRL
891	Intestinal Neoplasms	C0021841	10	145	9.13686388571e-06	0.0001689419795221843	EGFR,SMAD3,TP53,JAG1,SMAD7,WNT5A,TGFBR2,DVL2,FBXW7,XPA
892	Abnormality of facial soft tissue	C4023183	12	203	9.13826410043e-06	0.00016913158892681076	RFC2,BIN1,GLI3,ERCC8,DNAJC6,UBA1,DNM2,SQSTM1,ERCC6,DLL4,SYNJ1,VCP
893	Adenocarcinoma, Clear Cell	C0206681	8	94	9.20083205547e-06	0.00016932119833143724	EGFR,TP53,PCNA,MAD2L2,SYT1,MET,EGF,MDM2
894	Solid tumour	C0280100	27	772	9.49868647449e-06	0.0001695108077360637	EGFR,CHD1L,TSG101,TP53,PCNA,USP7,SMAD2,BIN1,CUL4B,PTPN11,ERCC4,SMAD4,REPS1,MET,UBE2C,PARP1,NOTCH1,ADAM10,TFRC,EGF,MDM2,FZR1,ATM,ERCC5,DLL4,FANCA,ZNRF3
895	Abnormality of digestive system physiology	C4293692	35	1132	9.50626201679e-06	0.00016970041714069019	SCARB2,EP300,AP2S1,CCNF,EGFR,RFC2,TP53,PCNA,GLI2,SNCA,CHMP2B,BIN1,PTPN11,AVP,USP8,ERLIN2,AVPR2,SMAD4,ERCC1,NOTCH1,TFRC,TGFBR2,FBXL4,CD3D,OCRL,MDM2,NECAP1,ATM,SQSTM1,ITCH,ERCC5,ERCC2,ERCC6,DLL4,VCP
896	Cytomegalovirus Infections	C0010823	11	174	9.56137717301e-06	0.00016989002654531666	SUMO1,EGFR,TP53,SNCA,CDK7,ANAPC5,EGF,FZR1,LRP2,RNF19A,ANAPC4
897	Abnormality of the pulmonary artery	C0009681	7	72	9.61720743886e-06	0.00017007963594994313	RFC2,NOTCH2,JAG1,PTPN11,NOTCH1,TGFBR2,DLL4
898	Somatic mutation	C0544886	7	72	9.61720743886e-06	0.00017026924535456958	TP53,IGF2R,PTPN11,SMAD4,MET,CBL,AXIN1
899	Transient ischemic attack	C0007787	12	205	1.01543095895e-05	0.00017045885475919605	EP300,TGFBR1,SMAD3,TP53,PCNA,DAXX,CCNH,SMAD4,PARP1,TGFBR2,MDM2,ERCC6
900	Aminoaciduria	C0238621	9	120	1.02177215235e-05	0.00017064846416382255	DDB2,ERCC4,OCRL,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,XPA
902	Papillary thyroid carcinoma	C0238463	19	451	1.11641968729e-05	0.00017102768297307547	EGFR,KAT5,TP53,PCNA,CDC23,JAG1,SMAD4,MET,WNT5A,NOTCH1,SPRY2,BTRC,EGF,MDM2,FZR1,ATM,RNF19A,ITCH,ZNRF3
903	Abnormality of muscle physiology	C4023182	42	1477	1.11927490615e-05	0.00017121729237770195	DDB2,EP300,VPS37A,CCNF,FBXO7,RFC2,TP53,PCNA,ERLIN1,CHMP2B,BIN1,CUL4B,ERCC8,PTPN11,ERCC4,ERLIN2,DNAJC6,ERCC1,HUWE1,NOTCH1,TGFBR2,CBL,UBA1,DNM2,FBXL4,USP9X,OCRL,SYT2,SHH,NECAP1,XPC,ATM,ERCC3,SQSTM1,ERCC5,ERCC2,ERCC6,DLL4,SYNJ1,RBCK1,VCP,XPA
904	Multiple Myeloma	C0026764	37	1236	1.13921770278e-05	0.0001714069017823284	EGFR,FANCF,SLC2A8,TP53,PCNA,LDLRAP1,GRB2,USP7,SMAD2,MIB2,JAG1,FBXO9,DERL1,SYT1,POLD1,MET,SKP2,PARP1,WNT5A,NOTCH1,SPRY2,TFRC,JAG2,UCHL5,USP9X,CD4,EGF,ADRB2,SHH,MDM2,FZR1,ATM,RNF19A,RAD23B,ERCC2,FANCD2,MIB1
905	Spasticity, childhood-onset, with hyperglycinemia	C0026838	19	452	1.15286421258e-05	0.00017159651118695487	DDB2,VPS37A,CCNF,FBXO7,RFC2,ERLIN1,CHMP2B,ERCC4,ERLIN2,SHH,XPC,ATM,ERCC3,SQSTM1,ERCC5,ERCC2,ERCC6,VCP,XPA
906	Thyroid cancer, nonmedullary, 4	C0007115	19	453	1.1903739018e-05	0.00017178612059158137	EGFR,KAT5,TP53,PCNA,NOTCH2,CDC23,SMAD4,SYT1,MET,UBE2C,PARP1,NOTCH1,SPRY2,EGF,SHH,MDM2,ATM,RNF19A,ERCC2
922	Abnormal QRS complex	C0205161	34	1098	1.21089291543e-05	0.00017481987106560484	SCARB2,APOB,EP300,CCNF,EGFR,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,NOTCH2,CHMP2B,GLI3,CUL4B,JAG1,ERCC8,PTPN11,USP8,SMAD4,NOTCH1,TGFBR2,DNM2,USP9X,OCRL,VAMP7,UBE2A,ATM,SQSTM1,ITCH,ERCC6,DLL4,MIB1,RBCK1,VCP
923	Tobacco Use Disorder	C0040336	72	3066	1.22991971457e-05	0.00017500948047023131	APOB,EGFR,CLTCL1,ARRB1,VPS37B,RFC3,TGFBR1,SMAD3,ARRB2,TRIM69,TRIP12,SYT9,TP53,ITGB3BP,UBE2E3,ERLIN1,PACSIN2,GRB2,GLI2,SNCA,AQR,FBXL13,IGF2R,RNF115,USP7,NOTCH2,SNX9,AMPH,PIK3C2A,SKP1,SMAD7,EPN2,FNBP1L,VPS37C,TRIM36,CDC34,LMO7,FBXO10,POLK,FNBP1,SYT1,OTULIN,FANCC,SGIP1,CUL1,WNT5A,USP15,AAK1,TGFBR2,CBL,FBXL7,AXIN1,USP10,BTRC,SPSB1,EGF,MNAT1,CHRM2,RNF144B,RNF217,POLR2B,DAB2,TF,LRP2,SQSTM1,ERCC6,FANCD2,FBXL22,HIP1R,UBR2,SLC18A3,SH3GL2
924	Dyspnea	C0013404	12	209	1.24889055105e-05	0.00017519908987485781	APOB,EP300,CCNF,EGFR,TGFBR1,SMAD3,LDLRAP1,CHMP2B,TGFBR2,ADRB2,SQSTM1,VCP
925	Abnormality of the elbow	C4021386	10	150	1.26066670877e-05	0.00017538869927948426	EP300,NOTCH2,GLI3,CUL4B,PTPN11,ERCC1,HUWE1,CBL,SPRTN,ERCC6
926	Trisomy	C0041107	11	179	1.2732953269e-05	0.00017557830868411073	EGFR,HMGN1,FBXW4,TP53,PCNA,RAB5A,DERL1,MET,FANCB,EGF,SHH
927	Macule	C0332573	8	98	1.29384254288e-05	0.0001757679180887372	DDB2,PTPN11,ERCC4,XPC,ERCC3,ERCC5,ERCC2,XPA
928	Acute monocytic leukemia	C0023465	7	75	1.30542243919e-05	0.00017595752749336366	EP300,TP53,PTPN11,ADAM10,FANCB,TFRC,EPS15
936	Abnormality of cardiovascular system physiology	C4023587	25	700	1.3216844571e-05	0.00017747440273037544	SCARB2,APOB,EP300,EGFR,TGFBR1,SMAD3,RFC2,LDLRAP1,GLI2,CUL3,SNCA,ERCC8,PTPN11,ERCC4,USP8,AVPR2,SMAD4,NOTCH1,TGFBR2,DNM2,FBXL4,TF,ERCC6,DLL4,FZD4
940	Abnormality of hair texture	C4023722	9	124	1.36487877724e-05	0.0001782328403488813	NOTCH2,ERCC8,PTPN11,SMAD4,OCRL,GTF2H5,ERCC3,ERCC2,ERCC6
941	Regional abnormality of skin	C4023402	13	243	1.38752751287e-05	0.00017842244975350776	DDB2,EP300,RFC2,PTPN11,ERCC4,UBA1,XPC,UBE2A,ERCC3,ERCC5,ERCC2,ERCC6,XPA
942	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	20	497	1.39621298041e-05	0.00017861205915813426	EGFR,ARRB1,TSG101,ARRB2,TP53,PCNA,IGF2R,RBX1,MET,PARP1,NOTCH1,ANAPC11,ADAM10,SPRY2,RPS27A,EGF,MDM2,TRIP10,SMURF1,CTTN
943	Diabetes insipidus	C0011848	6	55	1.41447927724e-05	0.00017880166856276073	UBB,TP53,GLI2,AVP,AVPR2,OCRL
944	Neoplasm Recurrence, Local	C0027643	14	277	1.43619526722e-05	0.00017899127796738718	DDB2,EGFR,SMAD3,TP53,RPA1,SMAD7,ERCC1,NOTCH1,POLH,CD4,EGF,MDM2,FANCD2,FZD4
945	Adenovirus Infections	C0001486	7	76	1.44077075679e-05	0.00017918088737201365	APOB,EGFR,TP53,PCNA,DNM2,EGF,MDM2
946	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	12	212	1.45374909466e-05	0.00017937049677664013	EGFR,TGFBR1,TP53,PCNA,MET,UBE2B,MDM2,ATM,FBXW7,ERCC5,ERCC2,MIB1
947	Tumor Initiation	C0598935	11	182	1.50481470071e-05	0.00017956010618126657	EGFR,TP53,PCNA,GLI2,MET,NOTCH1,SPRY2,EGF,FZR1,RNF19A,RNF41
948	Non-Neoplastic Disorder	C1709246	19	461	1.53235489354e-05	0.00017974971558589307	SUMO1,EGFR,TSG101,TP53,PCNA,GTF2H1,JAG1,MET,UBE2N,BTRC,EGF,SHH,TRIM21,FZR1,ERCC3,DAB2,SQSTM1,ERCC6,MIB1
949	Tremor, hereditary essential, 5	C0040822	16	349	1.55307930124e-05	0.00017993932499051955	SCARB2,FBXO7,RFC2,GTF2H1,SNCA,CUL4B,ERCC8,ERCC4,DNAJC6,ADRB2,ATM,LRP2,SQSTM1,ERCC5,ERCC6,SYNJ1
950	Red eye	C0235267	7	77	1.58774148933e-05	0.000180128934395146	DDB2,POLH,TFRC,XPC,ERCC2,ERCC6,XPA
951	Abnormality of cerebral artery	C4021520	8	101	1.65285997953e-05	0.00018031854379977247	APOB,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,SMAD4,TGFBR2
955	Inflammatory abnormality of the eye	C4020969	10	155	1.71681379496e-05	0.00018107698141827836	DDB2,ERCC4,POLH,TFRC,XPC,ERCC3,ERCC5,ERCC2,ERCC6,XPA
956	Pes cavus	C0039273	10	155	1.71681379496e-05	0.0001812665908229048	PCNA,BIN1,CUL4B,ERLIN2,DNAJC6,DNM2,SYT2,ERCC5,SYNJ1,VCP
957	Heterogeneous	C0019409	13	248	1.74281869516e-05	0.00018145620022753128	EP300,TSG101,TP53,IGF2R,ERCC8,PTPN11,AVPR2,MET,TGFBR2,DNM2,AXIN1,SQSTM1,ERCC6
958	Biliary tract neoplasm	C0005426	6	57	1.79767417428e-05	0.00018164580963215776	APOB,EGFR,CCNH,ERCC1,RAD23B,ERCC2
959	Medullary carcinoma	C0206693	6	57	1.79767417428e-05	0.0001818354190367842	TP53,PCNA,EGF,MDM2,ATM,MIB1
960	Intracranial glioma	C3665419	5	39	1.93678355292e-05	0.0001820250284414107	EGFR,TP53,SMAD7,EGF,ERCC2
963	Astrocytoma	C0004114	24	674	1.98500798884e-05	0.0001825938566552901	SCARB2,EGFR,TP53,PCNA,SNCA,NOTCH2,GLI3,PTPN11,MET,CETN2,UBE2C,NOTCH1,TFRC,TGFBR2,DNM2,UBE2N,BTRC,EGF,MNAT1,MDM2,FZR1,ATM,RNF19A,MIB1
964	Malignant gastrointestinal tract tumors	C0685938	13	251	1.9925204771e-05	0.00018278346605991657	EP300,EGFR,TSG101,TP53,IGF2R,SMAD2,JAG1,SMAD4,ERCC1,TGFBR2,AXIN1,EGF,ATM
965	Pancreatic adenocarcinoma	C0281361	15	320	2.00556713462e-05	0.00018297307546454302	EGFR,TP53,GLI3,ERCC4,SMAD4,SYT1,PARP1,WNT5A,TGFBR2,SHH,MDM2,SQSTM1,RNF19A,FBXW7,SEL1L
966	Abnormal muscle tone	C0852413	36	1220	2.00770589953e-05	0.00018316268486916952	DDB2,EP300,VPS37A,CCNF,FBXO7,RFC2,TP53,ERLIN1,CHMP2B,BIN1,CUL4B,PTPN11,ERCC4,ERLIN2,ERCC1,HUWE1,NOTCH1,TGFBR2,CBL,UBA1,DNM2,FBXL4,USP9X,OCRL,SHH,NECAP1,XPC,ATM,ERCC3,SQSTM1,ERCC5,ERCC2,ERCC6,DLL4,VCP,XPA
967	Xenograft Model	C1520166	21	551	2.08579603209e-05	0.000183352294273796	EGFR,KAT5,FBXW4,TP53,ISG15,PCNA,USP7,USP8,RBBP6,SYT1,MET,ERCC1,PARP1,HUWE1,WNT5A,NOTCH1,SPRY2,TFRC,MDM2,ITCH,DLL4
968	M5b Acute differentiated monocytic leukemia	C1318544	7	80	2.10635836745e-05	0.00018354190367842247	EP300,TP53,ADAM10,FANCB,TFRC,EPS15,PICALM
969	Benign melanocytic nevus	C1456781	7	80	2.10635836745e-05	0.00018373151308304891	EGFR,TP53,PCNA,PARP1,EGF,MDM2,LRP2
972	Glioblastoma multiforme	C1621958	18	434	2.20663068663e-05	0.00018430034129692833	EGFR,SMAD3,TP53,NOTCH2,SMAD2,PTPN11,CDK7,USP8,MET,PARP1,NOTCH1,USP10,EGF,SHH,MDM2,ATM,TF,ITCH
973	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	28	854	2.23535912129e-05	0.0001844899507015548	APOB,EP300,AGFG1,TGFBR1,TP53,PCNA,DLL1,GLI3,DAXX,FANCL,DERL1,PTPN11,RFC1,MET,ERCC1,PARP1,NOTCH1,FANCB,TFRC,TGFBR2,CBL,ADRB2,SHH,MDM2,ATM,FBXW7,ERCC2,DLL4
974	Rhabdoid Tumor of the Kidney	C0854917	8	105	2.26080207023e-05	0.00018467956010618128	EGFR,TP53,RNF43,MET,SPRY2,CBL,EGF,HGS
975	Abnormal neutrophil count	C1510733	7	81	2.30801602188e-05	0.00018486916951080773	FANCC,TFRC,FBXL4,FANCE,FANCG,FANCD2,FANCA
976	Duplication of phalanx of hand	C4021349	10	160	2.30960879599e-05	0.0001850587789154342	UBE2T,GLI2,GLI3,FANCC,WNT5A,FANCB,FANCE,SHH,FANCD2,FANCA
977	Small cell lung cancer	C0149925	23	638	2.3242469589e-05	0.0001852483883200607	EP300,EGFR,TSG101,TGFBR1,FBXW11,TP53,PCNA,SNCA,HIST4H4,AVP,CDK7,MET,SKP2,ERCC1,PARP1,NOTCH1,TGFBR2,EGF,TRIM21,ATM,POLD4,ERCC2,DLL4
978	Schwannoma	C0027809	9	132	2.35659524216e-05	0.00018543799772468715	EGFR,TP53,SNCA,EGF,MDM2,FZR1,HGS,CTTN,MIB1
979	Alopecia	C0002170	11	191	2.43397897286e-05	0.00018562760712931362	DDB2,ERCC4,STAM2,PARP1,NOTCH1,XPC,ERCC3,ERCC5,ERCC2,DLL4,XPA
980	Well Differentiated Oligodendroglioma	C0751396	11	191	2.43397897286e-05	0.0001858172165339401	EGFR,TP53,PCNA,NOTCH2,DERL1,MET,NOTCH1,SHH,MDM2,ERCC2,MIB1
981	Duplication of hand bones	C3276746	10	161	2.44734337446e-05	0.00018600682593856654	UBE2T,GLI2,GLI3,FANCC,WNT5A,FANCB,FANCE,SHH,FANCD2,FANCA
982	Adenocarcinoma of lung	C0152013	27	815	2.52466292804e-05	0.00018619643534319302	EGFR,SMAD3,TP53,PCNA,RAB5A,NOTCH2,SYT1,MET,ERCC1,NOTCH1,TGFBR2,JAG2,EGF,ADRB2,SHH,MDM2,TRIP10,FZR1,XPC,ATM,ANAPC2,TF,RNF19A,FBXW7,ERCC2,VCP,XPA
983	Mental deterioration	C0234985	11	192	2.56295919507e-05	0.00018638604474781952	SCARB2,SNCA,CHMP2B,ERCC8,ERCC4,SQSTM1,ERCC2,ERCC6,SYNJ1,VCP,XPA
984	Metastatic Prostate Carcinoma	C0936223	12	224	2.59853042449e-05	0.00018657565415244596	EGFR,TP53,DTX3L,BIN1,JAG1,SYT1,ERCC1,PARP1,SMURF2,EGF,ADRB2,SMURF1
985	Shwachman syndrome	C0272170	4	25	2.60239455622e-05	0.00018676526355707244	TP53,RPA1,SMAD2,ATM
986	Disorder of skeletal system	C0263661	4	25	2.60239455622e-05	0.0001869548729616989	EGFR,GTF2H1,NOTCH2,SQSTM1
987	granulosa cell tumor	C0018206	7	83	2.7601428461e-05	0.00018714448236632536	EGFR,SMAD3,TP53,PCNA,DAXX,EGF,FZD4
988	Everted lower lip vermilion	C0930569	7	83	2.7601428461e-05	0.00018733409177095183	RFC2,ERCC1,FBXL4,OCRL,ERCC5,ERCC2,ERCC6
1001	Abnormal motor neuron morphology	C4025707	6	61	2.82277541804e-05	0.00018979901403109596	CCNF,CHMP2B,ERLIN2,UBA1,SQSTM1,VCP
1002	Stereotypy	C0038271	6	61	2.82277541804e-05	0.0001899886234357224	EP300,EGFR,CHMP2B,OCRL,SQSTM1,VCP
1003	Plaque, Atherosclerotic	C0011389	12	226	2.85137822557e-05	0.00019017823284034888	APOB,UBB,FANCF,GTF2H1,SNCA,PARP1,WNT5A,ADAM10,USP9X,TF,LRP2,SQSTM1
1004	Abnormalities of the peripheral arteries	C4025247	9	135	2.86222744991e-05	0.00019036784224497536	APOB,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,PTPN11,SMAD4,TGFBR2
1005	Hypoplasia of penis	C0266435	14	294	2.87663230081e-05	0.00019055745164960183	RFC2,GLI2,GLI3,CUL4B,FANCL,ERCC8,PTPN11,WNT5A,UBA1,SHH,VAMP7,UBE2A,ERCC2,ERCC6
1006	Subcutaneous hemorrhage	C0854107	10	164	2.9040143983e-05	0.00019074706105422828	SCARB2,TGFBR1,SMAD3,USP8,SMAD4,FANCC,TGFBR2,FANCE,FANCD2,FANCA
1007	Ischemia	C0022116	23	647	2.90744854506e-05	0.00019093667045885478	APOB,KAT5,TRIM69,TP53,PCNA,DLL1,SMAD2,CHMP2B,SIAH2,GLI3,AVP,SIAH1,SYT1,PARP1,EGF,ADRB2,ATM,FBXO32,TF,RNF19A,FANCD2,FZD4,VCP
1008	Neoplasm of the liver	C0023903	37	1290	2.91286235957e-05	0.00019112627986348125	SUMO1,APOB,EGFR,KAT5,SMAD3,TP53,PCNA,GLI2,GTF2H1,IGF2R,BIN1,JAG1,DERL1,POLD3,AVP,ERLIN2,SMAD4,POLD1,MET,SKP2,PARP1,NOTCH1,TFRC,TGFBR2,UBE2B,AXIN1,EGF,SPRTN,MDM2,XPC,ATM,TF,SQSTM1,RNF19A,FBXW7,ERCC5,ERCC2
1034	Eclabion	C3550430	7	84	3.01262099813e-05	0.00019605612438376943	RFC2,ERCC1,FBXL4,OCRL,ERCC5,ERCC2,ERCC6
1035	Abnormal neuron morphology	C4022739	6	62	3.14282085584e-05	0.0001962457337883959	CCNF,CHMP2B,ERLIN2,UBA1,SQSTM1,VCP
1036	childhood rhabdomyosarcoma	C0220611	4	26	3.18386874311e-05	0.00019643534319302235	EGFR,TP53,MDM2,MIB1
1037	Abnormality of lung morphology	C4021760	23	651	3.20665611725e-05	0.00019662495259764885	SCARB2,EP300,EGFR,TGFBR1,SMAD3,RFC2,TP53,NOTCH2,GLI3,JAG1,PTPN11,SMAD4,NOTCH1,FANCB,TFRC,TGFBR2,CBL,CD3D,USP9X,OCRL,ATM,CD3G,DLL4
1038	Abnormality of the cerebral subcortex	C4021207	18	447	3.298717087e-05	0.00019681456200227533	EP300,GLI2,CHMP2B,GLI3,ERCC8,ERLIN2,NOTCH1,FBXL4,USP9X,OCRL,SHH,UBE2A,ERCC3,LRP2,SQSTM1,ERCC6,DLL4,VCP
1039	Abnormality of carboxylic acid metabolism	C4025344	11	197	3.30107626396e-05	0.0001970041714069018	DDB2,ERCC4,TGFBR2,FBXL4,OCRL,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,XPA
1040	Abnormality of urine homeostasis	C4025655	17	409	3.3804006175e-05	0.00019719378081152825	SCARB2,DDB2,AP2S1,RFC2,ERCC8,ERCC4,AVPR2,SMAD4,OCRL,XPC,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,XPA
1041	Chronic interstitial cystitis	C0600040	5	43	3.44667948119e-05	0.00019738339021615472	TP53,POLR2E,EGF,ADRB2,DLL4
