rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Blast Phase	C0005699	9	221	2.41215256658e-08	0.00011512222853894259	PTPN11,JAK2,IL2,SRC,CSF2,PTPN1,SOCS3,IFNA13,KIT
406	Abnormality of skin physiology	C4023527	10	286	2.48023883653e-08	0.00011540648095508812	JAK2,STAT3,IL7R,PIK3R1,IL2RG,IL2RA,IL10RA,KIT,STAT1,IL10RB
407	Malignant neoplasm of pancreas	C0346647	23	1625	2.58261768638e-08	0.00011569073337123367	STAT5B,PTPN11,JAK2,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,YES1,CSF2,IFNG,SOCS1,IL2RA,JAK1,SOCS3,IFNA13,IFNAR1,STAT1,PIK3CB,IRS1,KITLG
408	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	5	45	2.78114249408e-08	0.0001159749857873792	IL4,IL7R,IL2RG,IL5,KIT
409	Somatotroph adenoma	C0346302	5	45	2.78114249408e-08	0.00011625923820352473	GHR,STAT3,CSH1,GH1,PRL
410	Encephalitis	C0014038	8	167	2.78257010766e-08	0.00011654349061967027	IL4,STAT3,IL6ST,CSF2,IFNG,IFNA13,IFNAR1,STAT1
411	Lupus Nephritis	C0024143	9	226	2.98016664679e-08	0.0001168277430358158	IL2,IL4,STAT3,IFNG,CYP3A4,IL10RA,IFNA13,IFNAR1,STAT1
413	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	3.3950366185e-08	0.00011739624786810687	PIK3CD,SOCS1,IL3,IFNA13,PIK3CB,KITLG
414	Cachexia	C0006625	8	171	3.41625081557e-08	0.00011768050028425242	STAT5A,STAT3,IFNG,CSH1,GH1,CNTF,SOCS3,KITLG
415	Aplastic anemia	C0002874	8	172	3.59362376523e-08	0.00011796475270039795	IL2,IL4,STAT3,CSF2,IFNG,CYP3A4,IL2RA,KIT
416	Toxoplasmosis	C0040558	5	47	3.65234200661e-08	0.00011824900511654349	IL2,IL4,CSF2,IFNG,SOCS3
417	Metastatic Renal Cell Cancer	C0278678	5	47	3.65234200661e-08	0.00011853325753268903	IL2,IL4,STAT3,CSF2,IFNA13
418	Brucellosis	C0006309	5	47	3.65234200661e-08	0.00011881750994883457	IL2,IL4,IFNG,IFNB1,IFNA13
419	Peripheral T-Cell Lymphoma	C0079774	7	122	3.71148999312e-08	0.0001191017623649801	IL4,PIK3CD,CSF2,CYP3A4,PIK3CB,IL2RB,FYN
420	Hepatitis, Autoimmune	C0241910	7	123	3.95644316198e-08	0.00011938601478112564	IL2,IL4,IFNG,CYP3A4,IL2RA,IL5,IFNA13
421	Cytomegalovirus Infections	C0010823	8	174	3.97565177446e-08	0.00011967026719727118	IL2,STAT3,CSF2,IFNG,IFNB1,STAT2,IFNA13,STAT1
423	Hormone refractory prostate cancer	C1328504	6	81	4.04299537182e-08	0.00012023877202956225	IL2,IL4,STAT3,PIK3CD,CSF2,PIK3CB
424	IMMUNE SUPPRESSION	C0021079	6	81	4.04299537182e-08	0.00012052302444570779	STAT3,CSF2,IFNG,IL2RA,JAK3,STAT1
425	Polycythemia	C0032461	6	81	4.04299537182e-08	0.00012080727686185333	JAK2,SOCS1,PIK3R1,JAK1,IL7,GH1
426	Lymphoma, Large-Cell, Follicular	C0079745	8	176	4.38052337737e-08	0.00012109152927799887	STAT5B,STAT5A,IL2,IL4,STAT6,STAT3,IFNG,IL10RA
427	Tetanus	C0039614	6	82	4.40456776607e-08	0.0001213757816941444	IL2,IL4,IFNG,IFNB1,IL5,IFNA13
428	Glucose intolerance	C0271650	10	304	4.62689655478e-08	0.00012166003411028995	GHR,IRS2,STAT3,PIK3CD,IFNG,PIK3R1,PTPN1,GH1,PIK3CB,IRS1
429	Small cell lung cancer	C0149925	14	638	4.6432424905e-08	0.00012194428652643548	JAK2,IL2,SOS1,STAT3,PIK3CD,SRC,CSF2,IFNG,CYP3A4,IL2RA,SOCS3,IFNA13,KIT,PIK3CB
430	Hyperglycemia	C0020456	12	459	4.64555306445e-08	0.00012222853894258102	IL2,IL4,IRS2,PIK3CD,CSF2,IFNG,PIK3R1,GH1,CNTF,SOCS3,PIK3CB,IRS1
431	Rous Sarcoma	C0086942	5	49	4.71578568417e-08	0.00012251279135872654	PIK3CD,SRC,GH1,PIK3CB,PRL
432	Abnormality of the digestive system	C0266015	23	1679	4.79043338331e-08	0.00012279704377487208	PTPN11,JAK2,SOS1,STAT3,PIK3CD,SRC,IFNGR1,SH2B1,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,JAK3,LCK,LIFR,IL10RA,KIT,STAT1,CLCF1,KITLG,IL10RB
433	Adult type dermatomyositis	C0221056	6	83	4.79828758948e-08	0.00012308129619101763	IL2,CSF2,IL2RA,IFNB1,IFNA13,STAT1
434	Chlamydia Infections	C0008149	6	83	4.79828758948e-08	0.00012336554860716315	IL4,CSF2,IFNG,SHC1,IFNB1,IL5RA
435	{Diphtheria, susceptibility to} (1)	C0012546	6	83	4.79828758948e-08	0.0001236498010233087	IL2,IL4,CSF2,IL3,IL2RA,IL7
436	Rhabdomyosarcoma alveolar	C0035412	11	381	5.01527384067e-08	0.00012393405343945425	PTPN11,SOS1,IL4,STAT6,PIK3CD,IFNG,LIFR,KIT,PIK3CB,IRS1,KITLG
439	Dental malocclusion	C0024636	6	85	5.66223551379e-08	0.00012478681068789086	PTPN11,SOS1,PIK3R1,IL2RA,IL2RB,TYK2
440	Giant cell arteritis	C0039483	7	129	5.7369408446e-08	0.00012507106310403638	IL2,IL4,CSF2,IFNG,IL3,IL2RA,IFNA13
441	Chronic Periodontitis	C0266929	8	182	5.85322372793e-08	0.00012535531552018193	INPP5D,IL2,IL4,IL6ST,CSF2,IFNG,IL2RA,IL5
442	Malignant tumor of esophagus	C0546837	14	650	5.9148102749e-08	0.00012563956793632748	JAK2,IL2,IL4,STAT3,PIK3CD,IFNGR1,IFNG,CYP3A4,GH2,JAK1,GH1,IL5,IFNA13,PIK3CB
443	Common variable immunodeficiency 2	C0009447	7	130	6.09333526969e-08	0.000125923820352473	IL2,IL4,IFNG,IL2RA,IL7,IL5,IFNA13
444	bone destruction	C0238790	6	86	6.14335925464e-08	0.00012620807276861855	IL4,STAT3,IFNG,IL3,IL7,SOCS3
445	Autoimmune antibody positivity	C4022660	4	26	6.17189231944e-08	0.0001264923251847641	IL2RA,STAT1,IL2RB,TYK2
446	Pulmonary arterial hypertension	C3203102	10	314	6.42602405732e-08	0.00012677657760090961	STAT5B,PTPN11,JAK2,STAT5A,STAT3,SRC,LIFR,IFNA13,IFNAR1,STAT1
447	Kaposi's sarcoma	C0036220	8	184	6.42706051712e-08	0.00012706083001705516	SOS1,IL4,STAT6,STAT3,IL6ST,IFNG,PTPN6,IFNA13
448	Coronary heart disease 7	C0010054	15	754	6.50386029477e-08	0.0001273450824332007	JAK2,IL4,IRS2,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,CYP3A4,PTPN1,IL7,IFNA13,IFNGR2,PIK3CB,IRS1
465	Liver regeneration disorder	C1318485	6	87	6.65966307656e-08	0.0001321773735076748	SOS1,STAT3,IFNG,PTPN1,SOCS3,IRS1
466	Lehman syndrome	C1851710	5	52	6.79355902644e-08	0.00013246162592382035	STAT3,SRC,IFNG,JAK1,SOCS3
467	Gingival Diseases	C0017563	7	132	6.85767577169e-08	0.0001327458783399659	IL2,IL4,IFNGR1,IFNG,IL2RA,IL7,STAT1
468	Schwannoma	C0027809	7	132	6.85767577169e-08	0.00013303013075611142	STAT5B,STAT5A,STAT3,PIK3CD,KIT,PIK3CB,IL2RB
469	Non-alcoholic Fatty Liver Disease	C0400966	10	317	7.07068431582e-08	0.00013331438317225696	JAK2,IL4,IRS2,STAT3,CSF2,IFNG,CYP3A4,IL3,PTPN1,IRS1
470	Multiple Sclerosis, Relapsing-Remitting	C0751967	6	88	7.21434477713e-08	0.0001335986355884025	IL4,STAT3,SOCS1,IL2RA,IFNB1,IFNA13
471	Recurrent respiratory infections	C3806482	10	318	7.30189431142e-08	0.00013388288800454803	STAT3,PIK3CD,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,LCK,STAT1,TYK2
472	Superficial ulcer	C0333307	7	134	7.70519614779e-08	0.00013416714042069358	IL2,IL4,IFNGR1,IL2RA,IL7,IFNGR2,IL2RB
473	Abnormal immunoglobulin level	C1855755	7	134	7.70519614779e-08	0.0001344513928368391	STAT3,PIK3CD,PIK3R1,IL2RG,IL2RA,JAK3,TYK2
476	Juvenile rheumatoid arthritis	C3714757	8	190	8.46000930421e-08	0.00013530415008527571	IL2,IL4,IFNG,IL7R,IL2RA,STAT1,IL2RB,TYK2
477	Abnormality of B cells	C4021748	7	136	8.64746568796e-08	0.00013558840250142126	STAT3,PIK3CD,PIK3R1,IL2RG,IL2RA,JAK3,TYK2
478	Abnormality of B cell physiology	C1849242	7	136	8.64746568796e-08	0.0001358726549175668	STAT3,PIK3CD,PIK3R1,IL2RG,IL2RA,JAK3,TYK2
479	Leiomyosarcoma	C0023269	7	136	8.64746568796e-08	0.00013615690733371233	IRS2,STAT3,PIK3CD,SRC,SOCS3,KIT,PIK3CB
480	Fibrosis	C0016059	8	191	8.84940337675e-08	0.00013644115974985788	IL4,STAT3,IFNGR1,IL6ST,IFNG,IL5,SOCS3,STAT1
481	Fibrosarcoma	C0016057	9	254	8.91817480975e-08	0.00013672541216600342	IL2,PIK3CD,CSF2,IFNG,JAK1,STAT1,PIK3CB,KITLG,IL2RB
482	Sjogren's Syndrome	C1527336	7	137	9.15143698599e-08	0.00013700966458214894	IL2,IL4,STAT3,IFNG,IL2RA,IFNB1,STAT1
483	Chronic mucocutaneous candidiasis	C0006845	4	28	9.16320096467e-08	0.0001372939169982945	STAT3,IFNG,IL2RG,STAT1
484	Recurrent bacterial infection	C0004623	9	255	9.25124781226e-08	0.00013757816941444	IL4,STAT3,IFNG,IL7,IFNB1,GH1,JAK3,IFNA13,STAT1
485	Acute GVH disease	C0856825	7	140	1.08266692278e-07	0.00013786242183058556	INPP5D,IL2,IL4,IFNG,IL2RA,IL5,IL10RB
486	Periodontitis	C0031099	10	331	1.0936687922e-07	0.0001381466742467311	IL2,IL4,IFNGR1,IL6ST,CSF2,IFNG,PIK3R1,IL2RA,IFNB1,IFNA13
487	Connective Tissue Diseases	C0009782	8	196	1.10295321543e-07	0.00013843092666287663	IL2,IL4,IFNG,IL2RA,IL5,IL10RA,IL2RB,IL10RB
488	Joint swelling	C0152031	5	57	1.19183439562e-07	0.00013871517907902218	IFNG,IL2RA,SOCS3,IL2RB,TYK2
489	Female pseudohermaphroditism	C0238394	5	57	1.19183439562e-07	0.00013899943149516772	JAK2,IL6ST,JAK1,JAK3,IFNA13
490	Leishmaniasis	C0023281	5	57	1.19183439562e-07	0.00013928368391131324	IL4,IFNG,PTPN6,PTPN1,IL2RB
491	Chronic neutrophilia	C3665444	5	57	1.19183439562e-07	0.0001395679363274588	JAK2,IL4,CSF2,IFNG,IL5
492	Malaria, Cerebral	C0024534	6	95	1.22637316191e-07	0.00013985218874360434	IL4,IFNGR1,CSF2,IFNG,IFNA13,IFNAR1
493	Primary biliary cirrhosis	C0008312	9	263	1.23341255542e-07	0.00014013644115974986	IL2,SOS1,IL4,STAT3,IFNG,SOCS1,CYP3A4,IL2RA,IL5
497	Biliary Atresia	C0005411	6	96	1.31810549364e-07	0.00014127345082433202	GHR,IL4,STAT6,STAT3,IFNG,STAT1
498	Waldenstrom macroglobulinemia	C0024419	6	96	1.31810549364e-07	0.00014155770324047754	STAT5B,STAT5A,IL4,PIK3CD,IL2RA,PIK3CB
499	Abnormality of digestive system physiology	C4293692	18	1132	1.34263533069e-07	0.0001418419556566231	PTPN11,JAK2,SOS1,SH2B1,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,JAK3,LCK,LIFR,IL10RA,KIT,STAT1,CLCF1,IL10RB
500	Cowden syndrome 1	C0018553	5	59	1.4695767081e-07	0.00014212620807276864	STAT5B,STAT5A,PIK3CD,IFNG,PIK3CB
501	Abnormality of eosinophils	C4025738	4	31	1.5679934251e-07	0.00014241046048891416	STAT3,IL7R,IL2RG,KIT
502	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	1.5679934251e-07	0.0001426947129050597	CSF2,IFNA13,STAT1,TYK2
503	Arthropathy	C0022408	7	147	1.5780861351e-07	0.00014297896532120525	IL2,IL4,IL6ST,IL2RA,IL7,IL2RB,TYK2
504	Malaria, Falciparum	C0024535	7	147	1.5780861351e-07	0.00014326321773735077	IL2,IL4,IFNGR1,IFNG,IL7R,IL3,IL5
505	Sarcoidosis, Pulmonary	C0036205	5	60	1.6277481707e-07	0.00014354747015349632	IFNA17,IL2,CSF2,IFNG,IFNA10
506	Severe Acute Respiratory Syndrome	C1175175	6	99	1.630072618e-07	0.00014383172256964184	IL4,STAT3,IFNG,IFNB1,IFNA13,IFNAR1
507	Intraocular melanoma	C0220633	8	206	1.68466661066e-07	0.0001441159749857874	IL2,PIK3CD,CSF2,IFNG,IFNA13,KIT,PIK3CB,IRS1
508	Neurodegenerative Diseases	C0524851	14	706	1.71876980315e-07	0.00014440022740193294	SOS1,STAT3,PIK3CD,CSF2,IL13RA1,CSH1,MGST1,MGST3,IL3,CNTF,SOCS3,PIK3CB,KITLG,FYN
509	Advanced cancer	C0877373	6	100	1.74727627034e-07	0.00014468447981807846	IL2,STAT3,PIK3CD,CSF2,CYP3A4,PIK3CB
513	Leukocytosis	C0023518	5	61	1.79946410328e-07	0.00014582148948266062	JAK2,STAT3,IL7R,IL2RG,KIT
514	Opportunistic Infections	C0029118	4	32	1.85263733243e-07	0.00014610574189880617	IL2,IL4,CSF2,IL7R
515	Interstitial lung and liver disease	C0206061	4	32	1.85263733243e-07	0.0001463899943149517	IL4,STAT3,IFNG,IL2RA
516	Secondary malignant neoplasm of lung	C0153676	13	614	1.96547405795e-07	0.0001466742467310972	IL2,SOS1,IL4,STAT3,PIK3CD,CSF2,IFNG,PTPN1,IL10RA,IFNA13,IFNAR1,PIK3CB,GRB2
517	Wilms Tumor	C0027708	10	352	2.02582163378e-07	0.00014695849914724273	IL2,SOS1,IL4,STAT3,PIK3CD,CSF2,IFNG,KIT,STAT1,PIK3CB
518	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	2.04110044644e-07	0.00014724275156338828	PTPN11,JAK2,PIK3CD,GH1,KIT,PIK3CB,KITLG
519	Choriocarcinoma	C0008497	9	279	2.13184583986e-07	0.00014752700397953382	JAK2,STAT3,PIK3CD,IFNG,CSH1,GH2,IFNA13,STAT1,PIK3CB
520	Staphylococcal Infections	C0038160	4	33	2.17636777267e-07	0.00014781125639567934	IL4,STAT3,IFNG,SH2B1
521	Lymphadenitis	C0024205	4	33	2.17636777267e-07	0.0001480955088118249	IFNGR1,IFNG,SOCS1,SOCS3
522	Hyperinsulinemia	C0020459	10	355	2.2044783432e-07	0.00014837976122797044	JAK2,IRS2,STAT3,IFNG,SH2B1,PTPN6,PTPN1,GH1,STAT1,IRS1
523	gliosarcoma	C0206726	5	64	2.40536931595e-07	0.00014866401364411596	IL2,SOS1,CYP3A4,KIT,KITLG
524	Rhabdoid Tumor of the Kidney	C0854917	6	105	2.44352067913e-07	0.0001489482660602615	STAT3,PIK3CD,SRC,SOCS1,KIT,PIK3CB
525	Endometrial carcinoma	C0476089	14	726	2.45594186432e-07	0.00014923251847640705	STAT3,PIK3CD,SRC,IL6ST,CSF2,PIK3R1,CYP3A4,JAK1,IFNB1,GH1,KIT,PIK3CB,KITLG,PRL
535	Abnormality of humoral immunity	C3150510	7	157	2.6156945454e-07	0.00015207504263786242	STAT3,PIK3CD,PIK3R1,IL2RG,IL2RA,JAK3,TYK2
536	Atypical nevus	C0205748	5	65	2.64152347995e-07	0.00015235929505400797	IFNA17,IFNA2,STAT3,IFNA13,STAT1
537	Recurrent skin infections	C1853193	5	65	2.64152347995e-07	0.0001526435474701535	PIK3R1,IL2RG,IL10RA,STAT1,IL10RB
538	Rectal Carcinoma	C0149978	9	286	2.67808553445e-07	0.00015292779988629904	SOS1,IRS2,STAT3,PIK3CD,IFNGR1,KIT,IFNGR2,PIK3CB,IRS1
539	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	2.70705733163e-07	0.00015321205230244458	STAT5B,PTPN11,GHR,IL3RA,SOS1,STAT3,CSF2,SH2B1,PIK3R1,CSF2RA,IL3,INPPL1,GH1,LIFR,STAT1,PRL
540	Nonalcoholic Steatohepatitis	C3241937	7	158	2.74650269971e-07	0.0001534963047185901	IL4,CSF2,IFNG,PIK3R1,IL3,IL2RA,IL2RB
541	Epstein-Barr Virus Infections	C0149678	8	219	2.82804871743e-07	0.00015378055713473565	IL2,IL4,STAT3,CSF2,IFNG,PTPN6,IL2RA,IL5
542	Noonan syndrome 1	C0028326	5	66	2.89570709966e-07	0.00015406480955088117	PTPN11,SOS1,STAT3,PTPN1,GH1
543	Myelosuppression	C0854467	4	35	2.95761979574e-07	0.00015434906196702672	JAK2,CSF2,IL3,KIT
544	Enterovirus Infections	C0014378	4	35	2.95761979574e-07	0.00015463331438317227	CSF2,IFNG,SOCS1,IFNA13
545	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	3.02397785368e-07	0.0001549175667993178	IL2,IL4,CSF2,IFNG,IFNA13,KIT,KITLG
546	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	3.14126260004e-07	0.00015520181921546334	STAT5A,SOS1,IRS2,PIK3CD,IL2RA,KIT,STAT1,PIK3CB,IRS1
547	tumor vasculature	C1658953	6	109	3.15628749803e-07	0.00015548607163160888	IL4,STAT3,PIK3CD,IFNB1,IFNA13,PIK3CB
548	Anaplastic thyroid carcinoma	C0238461	8	223	3.29364792329e-07	0.0001557703240477544	SOS1,IL4,STAT3,PIK3CD,CSF2,SOCS3,KIT,PIK3CB
549	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	3.29364792329e-07	0.00015605457646389995	JAK2,CSF2,IFNG,IL3,JAK1,IFNA13,STAT1,KITLG
550	Cardiomyopathy, Dilated	C0007193	11	454	3.31313210422e-07	0.0001563388288800455	IL2,IL4,STAT3,PIK3CD,IL6ST,IL7R,IL2RA,IFNB1,GH1,LIFR,PIK3CB
554	Precancerous Conditions	C0032927	11	455	3.39101250191e-07	0.00015747583854462763	STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,YES1,IL2RA,PIK3CB,IRS1,PRL
555	Acquired Immunodeficiency Syndrome	C0001175	7	163	3.48490682645e-07	0.00015776009096077318	IL2,IL4,IFNG,CYP3A4,IL7,IL5,IL10RA
556	Abnormality of blood and blood-forming tissues	C0241657	19	1335	3.69584714832e-07	0.0001580443433769187	PTPN11,JAK2,SOS1,STAT3,PIK3CD,SRC,IFNGR1,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,LIFR,IL10RA,KIT,STAT1,KITLG,PRLR,TYK2
557	Primary pulmonary hypertension	C0152171	8	227	3.82481468941e-07	0.00015832859579306425	STAT5B,PTPN11,JAK2,STAT5A,STAT3,SRC,IFNA13,IFNAR1
558	IgA nephropathy, susceptibility to, 3	C0017661	13	650	3.90277735018e-07	0.0001586128482092098	IL2,IL4,PIK3CD,IFNGR1,YES1,IFNG,IL13RA1,JAK3,IL5,IL5RA,IL10RA,STAT1,PIK3CB
559	Alveolar Bone Loss	C0002382	4	37	3.94576390894e-07	0.00015889710062535532	IL2,IL4,STAT6,IFNG
560	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	3.94576390894e-07	0.00015918135304150087	JAK2,IL4,STAT6,SOCS1
561	Dermatitis and eczema	C0477474	4	37	3.94576390894e-07	0.0001594656054576464	STAT6,CSF2,IL5,IL5RA
562	Adenomas, multiple colorectal, 608456 (3)	C0001430	16	975	3.94888249877e-07	0.00015974985787379193	PTPN11,GHR,IL2,STAT3,IL6ST,CSF2,IFNG,GH2,IFNB1,GH1,CNTF,KIT,IRS1,PRLR,FYN,PRL
563	Kidney Diseases	C0022658	14	755	4.03646756353e-07	0.00016003411028993748	GHR,IL2,IL4,STAT6,IRS2,STAT3,CSF2,IFNG,CYP3A4,GH1,SOCS3,IFNA13,IFNAR1,CLCF1
564	Abnormality of metabolism/homeostasis	C4021768	21	1607	4.06980390721e-07	0.000160318362706083	PTPN11,GHR,JAK2,SOS1,STAT3,PIK3CD,SH2B1,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,GH1,JAK3,LIFR,KIT,STAT1,CLCF1,IL2RB,TYK2
565	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	4.10475530011e-07	0.00016060261512222855	GHR,JAK2,IL2,STAT6,IL6ST,CSF2,IFNG,CYP3A4,IL3,CNTF,LIFR,IFNA13,CLCF1,IFNGR2
566	Acromegaly	C0001206	5	70	4.12457231147e-07	0.0001608868675383741	GHR,CSH1,GH1,KIT,PRL
567	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.12457231147e-07	0.00016117111995451962	IL2,IL4,CSF2,IL2RG,IFNA13
568	Nasopharyngeal cancer recurrent	C0153392	5	70	4.12457231147e-07	0.00016145537237066516	STAT3,PIK3CD,STAT2,STAT1,PIK3CB
569	Autism 15	C0004352	15	868	4.33531041288e-07	0.0001617396247868107	GHR,IL2,SOS1,IL4,PIK3CD,SRC,CSF2,IFNG,SH2B1,GH1,IL5,CNTF,PIK3CB,PRLR,PRL
570	Retroviridae Infections	C0035369	5	71	4.4902585794e-07	0.00016202387720295623	CSF2,IFNG,IL2RA,IFNB1,IFNA13
573	Herpesviridae Infections	C0019372	4	38	4.52871050327e-07	0.00016287663445139285	IL4,STAT3,IFNG,IFNA13
574	Chromosome 5, trisomy 5q	C1802398	4	38	4.52871050327e-07	0.0001631608868675384	JAK2,CSF2,IL5,KITLG
575	Combined immunodeficiency, X-linked	C0494261	4	38	4.52871050327e-07	0.00016344513928368392	IFNG,IL7R,IL2RG,JAK3
576	Lymphoma, AIDS-Related	C0085090	4	38	4.52871050327e-07	0.00016372939169982946	IL4,CSF2,IL5,IL10RA
577	Polyarticular arthritis	C0162323	4	38	4.52871050327e-07	0.00016401364411597498	IL4,IL2RA,IL2RB,TYK2
578	Dermatomyositis	C0011633	6	115	4.54956209262e-07	0.0001642978965321205	IL2,CSF2,IL2RA,IFNB1,IFNA13,STAT1
579	Disease Progression	C0242656	8	233	4.76061447596e-07	0.00016458214894826605	JAK2,IL4,STAT3,IFNG,IL2RA,IL7,LCK,STAT1
580	Chronic atrophic gastritis	C0017154	6	116	4.82583176753e-07	0.0001648664013644116	PTPN11,IL2,IL4,IFNGR1,CSF2,IL2RA
581	Abnormality of temperature regulation	C1832160	8	234	4.93495249887e-07	0.00016515065378055712	JAK2,STAT3,IL7R,PIK3R1,IL2RG,CRLF1,LIFR,CLCF1
582	Gastritis	C0017152	8	237	5.49011135109e-07	0.00016543490619670267	IL2,IL4,STAT6,STAT3,IFNGR1,IL6ST,CSF2,IFNG
583	Polycystic Ovary Syndrome	C0032460	11	477	5.58987182875e-07	0.00016571915861284821	CAMK2D,IRS2,STAT3,PIK3CD,PIK3R1,GH1,SOCS3,LIFR,PIK3CB,IRS1,KITLG
585	Alveolar proteinosis	C0034050	4	40	5.89827452879e-07	0.00016628766344513928	CSF2,CSF2RA,IL5,CSF2RB
586	Adenocarcinoma of colon	C0338106	8	240	6.09864732271e-07	0.0001665719158612848	IL2,SOS1,IL4,PIK3CD,IFNG,CYP3A4,IFNA13,PIK3CB
587	Mycoses	C0026946	8	241	6.31446520072e-07	0.00016685616827743035	IL2,IL4,STAT6,STAT3,IFNG,IL2RA,IFNA13,STAT1
588	Vitiligo	C0042900	8	241	6.31446520072e-07	0.0001671404206935759	IL2,IL4,CSF2,IFNG,IL2RA,IFNA13,KIT,KITLG
597	Allergic sensitization	C3662483	4	41	6.69663535624e-07	0.00016969869243888572	IL4,STAT6,IL5,IFNA13
598	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	6.74229104658e-07	0.00016998294485503126	STAT5B,PTPN11,JAK2,STAT5A,CSF2
599	Malnutrition	C0162429	6	122	6.79637575884e-07	0.0001702671972711768	STAT5B,GHR,STAT5A,IL2,IL7,GH1
600	Synovial sarcoma	C0039101	7	178	6.80343370085e-07	0.00017055144968732233	SOS1,PIK3CD,SRC,PTPN1,KIT,PIK3CB,KITLG
601	Limitation of joint mobility	C1857108	8	244	7.00040943213e-07	0.00017083570210346788	PTPN11,CRLF1,IL2RA,INPPL1,LIFR,CLCF1,IL2RB,TYK2
602	Trisomy	C0041107	7	179	7.09878128169e-07	0.00017111995451961343	JAK2,IFNG,IL3,IL2RA,IL7,IFNA13,KIT
603	Dengue Fever	C0011311	7	179	7.09878128169e-07	0.00017140420693575895	PTPN11,IL3RA,CSF2,IFNG,IL2RA,IFNA13,IFNAR1
604	Amyotrophy involving the shoulder musculature	C0026846	7	179	7.09878128169e-07	0.0001716884593519045	GHR,STAT5A,SOS1,STAT3,GH1,IRS1,KITLG
605	Malignant neoplasm of kidney	C0740457	10	401	7.34978502059e-07	0.00017197271176805004	IL2,STAT3,PIK3CD,CSF2,IFNG,PIK3R1,IL2RA,IFNA13,KIT,PIK3CB
608	Camptomelic dysplasia	C1861922	4	42	7.57657867556e-07	0.00017282546901648663	JAK2,PTPN6,SOCS1,SOCS3
609	Active tuberculosis	C0151332	4	42	7.57657867556e-07	0.00017310972143263218	IL2,IFNG,SOCS1,IL2RA
610	Primary Sj�gren's syndrome	C0205225	4	42	7.57657867556e-07	0.00017339397384877773	STAT5B,STAT5A,STAT3,STAT1
611	Tumor Initiation	C0598935	7	182	8.04879569105e-07	0.00017367822626492325	STAT5A,SOS1,IRS2,STAT3,PIK3CD,PIK3CB,IRS1
612	Abnormality of the nose	C0265736	16	1028	8.21378202454e-07	0.0001739624786810688	PTPN11,GHR,JAK2,SOS1,STAT3,SRC,SH2B1,PIK3R1,IL2RG,CRLF1,INPPL1,JAK3,LIFR,KIT,STAT1,CLCF1
613	Fanconi anemia	C0015625	8	249	8.287636033e-07	0.00017424673109721434	JAK2,CSF2,IFNG,IL3,JAK1,IFNA13,STAT1,KITLG
614	Abnormality of the face	C4025871	22	1817	8.29216139198e-07	0.00017453098351335986	PTPN11,GHR,JAK2,SOS1,STAT3,SRC,SH2B1,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,GH1,JAK3,LIFR,KIT,STAT1,CLCF1,KITLG,IL2RB,TYK2
619	Uveomeningoencephalitic Syndrome	C0042170	5	81	9.8466448617e-07	0.00017595224559408755	IFNA2,JAK2,STAT3,IFNG,JAK1
620	Stable angina	C0340288	5	82	1.05891310764e-06	0.0001762364980102331	IFNG,IL7R,IL2RA,IFNA13,STAT1
621	Respiratory failure	C1145670	10	418	1.10243175733e-06	0.00017652075042637864	JAK2,CSF2,IL3,CRLF1,INPPL1,IL5,LIFR,KIT,CLCF1,CSF2RB
622	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	1.13123123779e-06	0.00017680500284252416	PTPN11,SOS1,STAT6,IL7R,IL2RG,IL2RA,INPPL1,IL2RB,TYK2
623	Hypoxia	C0003130	9	335	1.13123123779e-06	0.0001770892552586697	STAT5B,JAK2,STAT3,SRC,IFNG,JAK1,LCK,STAT1,KITLG
624	Demyelinating Diseases	C0011303	5	83	1.13773015187e-06	0.00017737350767481526	IL4,CSF2,IFNG,IL7R,IFNB1
