rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
705	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000208959923781	0.0002654367469879518	CASR,GNA11
706	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026581325301204816	KNG1,TAC1
707	Blue irides	C0578626	2	25	0.000208959923781	0.00026618975903614455	EDN3,EDNRB
708	High altitude pulmonary edema	C0340100	2	25	0.000208959923781	0.00026656626506024094	EDNRA,EDN1
709	Arterial dissection	C0002949	2	25	0.000208959923781	0.0002669427710843373	ADRA1D,AGT
732	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000213836820032	0.0002756024096385542	F2R,EDN1,EDNRB
733	Hypertelorism	C0020534	8	439	0.000216451236506	0.0002759789156626506	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
734	Carcinoid tumor	C0007095	5	183	0.00021849280462	0.000276355421686747	GAST,GRP,CCKBR,HTR2B,NTS
735	Acute hepatitis	C0267797	2	26	0.000235416342398	0.00027673192771084337	NTSR1,F2
736	Vascular inflammations	C0947751	4	119	0.000238666046427	0.00027710843373493976	AGT,XCL1,P2RY6,TAC1
737	Abnormality of the integument	C4025761	18	1665	0.000241267411743	0.00027748493975903615	LPAR6,EDNRA,EDN3,TAC3,TRH,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNAQ,GNRHR,EDNRB,F2,KISS1R,TRHR
738	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000247671970144	0.00027786144578313254	LPAR6,APP,EDNRA,EDN3,HCRT,CASR,GNRH1,EDN1,PROK2,PROKR2,GNAQ,GNRHR,EDNRB,F2,KISS1R
739	Narcolepsy	C0027404	6	266	0.000251461387386	0.0002782379518072289	HCRTR2,HCRT,TRH,TAC1,P2RY11,HCRTR1
740	Abnormal tendon morphology	C4021026	8	449	0.000255532295847	0.0002786144578313253	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
741	Focal segmental glomerulosclerosis	C0017668	4	121	0.000257870170549	0.0002789909638554217	ADRA1D,AGT,EDN1,GNAQ
742	Abnormality of blood circulation	C4023585	5	189	0.000259936220675	0.00027936746987951804	APP,GNA11,GNAQ,F2,CYSLTR2
743	Adenocarcinoma of the large intestine	C1319315	5	189	0.000259936220675	0.0002797439759036144	GAST,CYSLTR1,F2R,KISS1,KISS1R
744	Urolithiasis	C0451641	2	27	0.00026394736532	0.0002801204819277108	AGT,CASR
745	Aortic Aneurysm, Abdominal	C0162871	5	190	0.000267406298264	0.0002804969879518072	APP,UTS2R,AGT,UTS2,LTB4R
746	Carotid Artery Diseases	C0007273	5	190	0.000267406298264	0.0002808734939759036	CYSLTR1,AGT,LTB4R,LTB4R2,CYSLTR2
747	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.000268070166818	0.00028125000000000003	GAST,GRP,GRPR,ADRA1D,EDNRA,F2R,AGT,CASR,PROK1,EDN1,KISS1,CCKBR,GPR4,KISS1R,TAC1,F2RL1,HCRTR1
748	Meningioma	C0025286	8	452	0.000268338574351	0.0002816265060240964	GCG,GNRH1,EDN1,CCK,CCKBR,GNRHR,EDNRB,CCKAR
749	Fibrosis	C0016059	5	191	0.000275044184355	0.0002820030120481928	AGT,EDN1,BDKRB1,P2RY6,F2RL1
750	Cardiomyopathy, Dilated	C0007193	8	454	0.000277168542105	0.0002823795180722892	GCG,ADRA1D,EDNRA,AGT,CASR,EDN1,EDNRB,F2
751	Peptic ulcer	C0030920	4	123	0.000278226371897	0.0002827560240963856	GAST,AGT,EDN1,PTGER1
