rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2020	Cardiac arrest	C0018790	7	223	4.1837192261e-05	0.00040327410660810544	FGFR2,KRAS,SPTBN2,FGFR3,PIK3CA,ACTN2,CALM3
2021	Hyperparathyroidism 4	C0020502	4	68	4.25337459012e-05	0.00040347374725494114	FGF23,EGFR,HRAS,RET
2022	Neoplasms, Intracranial	C1527390	4	68	4.25337459012e-05	0.00040367338790177684	EGFR,HRAS,SOS1,HGF
2023	Hepatosplenic schistosomiasis	C0036323	4	68	4.25337459012e-05	0.00040387302854861254	BCR,ERBB2,EGFR,HRAS
2024	Abnormality of hair density	C4023401	7	224	4.31816517334e-05	0.0004040726691954482	FGFR1,PDGFRB,CBL,KRAS,FGF17,FGF8,HRAS
2025	Abnormality of the genital system	C0744356	16	983	4.33730077711e-05	0.0004042723098422839	FGFR1,FGF20,FGFR2,CBL,KRAS,FGFR3,KIT,FGF17,FGF8,HRAS,SOS1,FGF10,PIK3CA,PTPN11,RET,NRAS
2026	Von Hippel-Lindau syndrome	C0019562	5	112	4.34538182525e-05	0.0004044719504891196	MET,PIK3CB,PIK3CA,RET,PIK3CD
2027	Ileitis	C0020877	3	35	4.50790987629e-05	0.0004046715911359553	IL5,CSF2,FGF7
2028	Mumps	C0026780	3	35	4.50790987629e-05	0.000404871231782791	IL2RB,IL2RA,CSF2
2029	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	4.55574330395e-05	0.0004050708724296267	SPTAN1,BCR,PIK3R2,FGFR1,ERLIN2,PDGFRB,FGFR2,KRAS,FGFR3,KIT,MAPK1,HRAS,PDGFB,NRAS
2030	Sleep apnea	C0037315	4	69	4.56490323129e-05	0.0004052705130764624	FGFR2,FGFR3,HRAS,RET
2031	Giant cell tumor of bone	C0206638	4	69	4.56490323129e-05	0.0004054701537232981	FGFR2,EGF,EGFR,HGF
2032	Abnormality of cells of the lymphoid lineage	C4023027	4	69	4.56490323129e-05	0.0004056697943701338	IL2RG,ICOS,IL2RA,CD19
2033	Central nervous system cyst	C0349606	5	113	4.56784561063e-05	0.0004058694350169695	FGFR1,FGFR2,KRAS,HRAS,NRAS
2034	Abnormality of coagulation	C1846821	5	113	4.56784561063e-05	0.00040606907566380514	KRAS,TEK,SOS1,PTPN11,NRAS
2035	Intracranial cystic lesion	C4021250	5	113	4.56784561063e-05	0.00040626871631064084	FGFR1,FGFR2,KRAS,HRAS,NRAS
2036	CNS disorder	C0007682	5	113	4.56784561063e-05	0.00040646835695747654	IL3,ERBB2,CD19,NCAM1,CSF2
2037	Otitis media	C0029882	7	227	4.74333347906e-05	0.00040666799760431224	IL2RG,ICOS,FGFR2,FGFR3,CD19,PIK3R1,BTC
2038	Autoimmune thyroid disease 3	C0178468	5	114	4.79933112558e-05	0.00040686763825114794	ERBB3,CD28,ICOS,IL5,IL2RA
2051	Giant Cell Tumors	C0017525	4	70	4.89379268068e-05	0.000409462966660012	MET,FGF23,KRAS,KIT
2052	Abnormality of the cerebellum	C1866129	14	798	4.96134334123e-05	0.0004096626073068477	SPTAN1,FGFR1,PDGFRB,FGFR2,KRAS,SPTBN2,FGFR3,KIT,FGF17,FGF8,HRAS,PDGFB,PIK3CA,NRAS
2053	Dermatomyositis	C0011633	5	115	5.04012180288e-05	0.0004098622479536834	CD28,IL2RA,IL2,HGF,CSF2
2054	Dyspareunia	C0013394	3	36	5.04915645351e-05	0.0004100618886005191	FGFR1,FGF17,FGF8
2055	Abnormality of the septum pellucidum	C4024894	3	36	5.04915645351e-05	0.00041026152924735474	FGFR1,FGFR2,PIK3CA
2056	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.04915645351e-05	0.00041046116989419044	FGF3,FGFR1,ERBB2
2057	Prolonged bleeding time	C0439590	3	36	5.04915645351e-05	0.00041066081054102614	JAK2,TEK,SOS1
2058	Anemia, severe	C0238644	3	36	5.04915645351e-05	0.00041086045118786185	IL3,IL2,KITLG
2059	Abnormality of the metencephalon	C4023432	14	800	5.10343447471e-05	0.00041106009183469755	SPTAN1,FGFR1,PDGFRB,FGFR2,KRAS,SPTBN2,FGFR3,KIT,FGF17,FGF8,HRAS,PDGFB,PIK3CA,NRAS
2060	Abnormality of hindbrain morphology	C4021170	14	800	5.10343447471e-05	0.00041125973248153325	SPTAN1,FGFR1,PDGFRB,FGFR2,KRAS,SPTBN2,FGFR3,KIT,FGF17,FGF8,HRAS,PDGFB,PIK3CA,NRAS
2061	Renal fibrosis	C0151650	6	169	5.1837983477e-05	0.00041145937312836895	MET,MAPK1,EGFR,SOS1,HGF,KL
2062	Retroviridae Infections	C0035369	4	71	5.24069508e-05	0.00041165901377520465	EGFR,IL2RA,CSF2,TRAT1
2063	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	5.24069508e-05	0.00041185865442204035	IL3,IL5,IL2,CSF2
2064	Aplasia/Hypoplasia of the radius	C2749463	4	71	5.24069508e-05	0.00041205829506887605	FGFR1,FGFR2,FGFR3,FGF10
2065	Ovarian cyst	C0029927	5	116	5.2904845485e-05	0.00041225793571571175	EGF,ERBB2,EGFR,PIK3R1,PIK3CA
2066	Mammary Ductal Carcinoma	C0021367	5	117	5.5506970107e-05	0.00041245757636254745	VAV1,KRAS,ERBB2,EGFR,PIK3CA
2067	Uterine Cervical Neoplasms	C0007873	6	171	5.58452043891e-05	0.00041265721700938315	CD80,PDGFRA,FGFR3,EGFR,IL2,PIK3CA
2068	Full cheeks	C1866231	4	72	5.60629948928e-05	0.00041285685765621885	KRAS,HRAS,PIK3CA,NRAS
2069	Mammary adenocarcinoma	C3669246	3	37	5.63635492792e-05	0.00041305649830305455	EGF,ERBB2,HRAS
2070	Dermatitis and eczema	C0477474	3	37	5.63635492792e-05	0.00041325613894989025	IL5RA,IL5,CSF2
2071	Secondary amenorrhea	C0232940	3	37	5.63635492792e-05	0.0004134557795967259	FGFR1,FGF17,FGF8
2072	Synostosis of carpals/tarsals	C4021025	3	37	5.63635492792e-05	0.0004136554202435616	FGFR1,FGFR2,FGFR3
2073	Autosomal recessive inheritance	C0441748	25	2006	5.69334261786e-05	0.0004138550608903973	FGF3,ERBB3,ERLIN2,FGF20,ICOS,FGFR2,FGF5,KRAS,SPTA1,SPTBN2,EGF,ERBB2,FGFR3,JAK3,FGF17,NEFL,EGFR,IL2RA,CD19,HGF,PIK3R1,PIK3CA,RET,LCK,CSF2RB
2074	Other disorders of the nervous system	C0027765	10	454	5.80885008519e-05	0.000414054701537233	CD80,NRG1,IL2RB,PDGFRB,GRIN2D,PDGFB,IL2RA,IL2,RET,CSF2
2075	latent infection	C0872054	4	73	5.99128522157e-05	0.0004142543421840687	PIK3CB,LAT,PIK3CA,PIK3CD
2076	Pyloric Stenosis, Hypertrophic	C0034194	4	73	5.99128522157e-05	0.0004144539828309044	BCR,FGFR2,MAPK1,HRAS
2077	Ectrodactyly	C0265554	4	73	5.99128522157e-05	0.00041465362347774005	FGFR1,FGFR2,FGFR3,NEFL
2078	Xeroderma pigmentosum, group E	C0043346	5	119	6.10181233727e-05	0.00041485326412457575	MET,KIT,HRAS,HGF,NRAS
2079	Abnormal CSF metabolite level	C0151583	8	304	6.16448119777e-05	0.00041505290477141145	PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,HRAS,PIK3CA,NRAS
2080	Glucose intolerance	C0271650	8	304	6.16448119777e-05	0.00041525254541824715	IRS1,PIK3CB,IRS2,MAPK3,PIK3R1,PIK3CA,PIK3CD,BTC
2096	Abnormality of the nasolacrimal system	C4025835	3	38	6.27183985934e-05	0.0004184467957676183	FGFR2,FGFR3,FGF10
2097	Decreased serum testosterone level	C0857983	3	38	6.27183985934e-05	0.000418646436414454	FGFR1,FGF17,FGF8
2098	Nephrosclerosis	C0027719	3	38	6.27183985934e-05	0.0004188460770612897	FGFR2,FGFR3,FGF10
2099	Lymphoma, AIDS-Related	C0085090	3	38	6.27183985934e-05	0.0004190457177081254	IL5,NCAM1,CSF2
2100	Male hypogonadism	C0151721	3	38	6.27183985934e-05	0.0004192453583549611	FGFR1,FGF17,FGF8
2101	Precocious puberty	C0034013	5	120	6.39330202331e-05	0.0004194449990017968	FGFR1,IRS1,KRAS,HRAS,NRAS
2102	Limited elbow movement	C1849955	4	74	6.39635251559e-05	0.00041964463964863245	FGFR2,FGFR3,HRAS,PTPN11
2103	Abnormality of the rib cage	C4025763	7	237	6.42105328904e-05	0.00041984428029546815	FGFR2,KRAS,FGFR3,HRAS,SOS1,PTPN11,NRAS
2104	Primary Effusion Lymphoma	C1292753	5	121	6.69579835852e-05	0.00042004392094230385	MET,FGF2,SOS1,HGF,PIK3CA
2105	Abnormality of the cerebral ventricles	C4025724	10	462	6.78857030053e-05	0.00042024356158913955	PIK3R2,FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,PDGFB,PIK3CA,NRAS
2106	Abnormality of the cornea	C1855670	10	462	6.78857030053e-05	0.00042044320223597525	FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,PDGFB,FGF10,PIK3R1,NRAS
2107	Tracheoesophageal fistula	C0040588	4	75	6.82222333755e-05	0.00042064284288281095	FGFR1,FGF20,PDGFRB,RET
2108	Acute monocytic leukemia	C0023465	4	75	6.82222333755e-05	0.00042084248352964665	IL2RG,IL2,PTPN11,CSF2
2109	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	6.82222333755e-05	0.00042104212417648235	PDGFA,ERBB2,HGF,GDNF
2110	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	6.82222333755e-05	0.00042124176482331806	BCR,IL2,CSF2,NRAS
2111	Endometrioma	C0269102	4	75	6.82222333755e-05	0.00042144140547015376	FGFR2,ERBB2,EGFR,FGF10
2112	Abnormality of extrapyramidal motor function	C0234133	6	177	6.94152619991e-05	0.00042164104611698946	PDGFRB,NEFL,MAPK1,MAPK3,PDGFB,PIK3CA
2113	Breast hypoplasia	C0266013	3	39	6.9579888096e-05	0.00042184068676382516	FGFR1,FGF17,FGF8
2114	Erectile abnormalities	C4022003	3	39	6.9579888096e-05	0.00042204032741066086	FGFR1,FGF17,FGF8
2115	Deviation of the hallux	C4021344	3	39	6.9579888096e-05	0.00042223996805749656	FGFR1,FGFR2,FGFR3
2116	Diffuse Astrocytoma	C0280785	3	39	6.9579888096e-05	0.00042243960870433226	FGFR1,EGFR,NCAM1
2117	Non-obstructive azoospermia	C4021107	3	39	6.9579888096e-05	0.0004226392493511679	FGFR1,FGF17,FGF8
2118	Prostate cancer stage C	C0280280	3	39	6.9579888096e-05	0.0004228388899980036	MET,NRG4,EGF
2119	Abnormality of the neck	C0266623	9	384	7.02189696984e-05	0.0004230385306448393	BCR,FGFR1,CBL,KRAS,MAPK1,HRAS,SOS1,PTPN11,NRAS
2120	Nephritis	C0027697	6	178	7.19186048173e-05	0.00042323817129167495	MET,CD28,FGF2,PTK2,IL5,PDGFB
2121	Undifferentiated leukemia	C1378511	4	76	7.26961159953e-05	0.00042343781193851065	BCR,IL3,IL2RA,NRAS
2122	Adenovirus Infections	C0001486	4	76	7.26961159953e-05	0.00042363745258534635	CD80,EGF,EGFR,GDNF
2123	Abnormal conjugate eye movement	C1845274	11	550	7.27456823075e-05	0.00042383709323218205	FGF3,FGFR1,ERLIN2,FGFR2,KRAS,FGFR3,HRAS,SOS1,PTPN11,RET,NRAS
2124	Narrow mouth	C0026034	5	123	7.33505857705e-05	0.00042403673387901775	BCR,PIK3R2,FGFR2,MAPK1,PIK3CA
2125	Septicemia	C0036690	9	387	7.48887155427e-05	0.00042423637452585345	CD80,ANGPT1,PIK3CB,TEK,IL2RA,IL2,PIK3CA,PIK3CD,CD86
2126	Strabismus	C0038379	11	552	7.52897780263e-05	0.00042443601517268915	FGF3,FGFR1,ERLIN2,FGFR2,KRAS,FGFR3,HRAS,SOS1,PTPN11,RET,NRAS
2127	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	7.65028623744e-05	0.00042463565581952486	BCR,JAK2,ARTN,JAK3,PTPRA,CD19,PTPN11,GDNF,NRAS
2128	Abnormality of the atrioventricular valves	C4024995	5	124	7.67244013536e-05	0.00042483529646636056	PIK3R2,CBL,KRAS,HRAS,PTPN11
2129	Abnormality of hair texture	C4023722	5	124	7.67244013536e-05	0.00042503493711319626	KRAS,HRAS,SOS1,PTPN11,NRAS
2130	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	7.69721744264e-05	0.00042523457776003196	GFRA1,RET,GDNF
2131	Obstructive nephropathy	C0149939	3	40	7.69721744264e-05	0.00042543421840686766	PDGFRB,EGF,HGF
2132	Abnormality of T cell physiology	C4023166	3	40	7.69721744264e-05	0.00042563385905370336	ICOS,JAK3,CD19
2133	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	7.69721744264e-05	0.000425833499700539	FGFR3,PIK3CA,NRAS
2134	Rhinovirus infection	C0276447	3	40	7.69721744264e-05	0.0004260331403473747	MAPK1,EGFR,MAPK3
2135	Amaurosis fugax	C0149793	3	40	7.69721744264e-05	0.0004262327809942104	JAK2,KRAS,PIK3CA
2156	Red eye	C0235267	4	77	7.73927620057e-05	0.00043042523457776006	ICOS,FGFR2,CD19,PIK3R1
2157	Short toe	C1836195	4	77	7.73927620057e-05	0.00043062487522459576	FGFR1,IL2RG,FGFR2,FGFR3
2158	Death in infancy	C1858430	5	125	8.02208050154e-05	0.00043082451587143146	KRAS,FGFR3,PIK3CA,RET,NRAS
2159	Abnormality of phalangeal joints of the hand	C4021604	5	126	8.38429670146e-05	0.00043102415651826716	BCR,FGFR2,FGFR3,MAPK1,FGF9
2160	Gastrointestinal carcinoma	C0151544	3	41	8.49197537378e-05	0.00043122379716510286	FGFR3,PIK3CA,NRAS
2161	Corneal neovascularization	C0085109	3	41	8.49197537378e-05	0.00043142343781193856	FGF2,IRS1,EGF
2162	Abnormality of the diencephalon	C4023752	3	41	8.49197537378e-05	0.00043162307845877426	FGFR1,FGF17,FGF8
2163	Abnormal serum testosterone level	C0580454	3	41	8.49197537378e-05	0.0004318227191056099	FGFR1,FGF17,FGF8
2164	Corneal erosion	C0392163	3	41	8.49197537378e-05	0.00043202235975244556	FGFR2,FGFR3,FGF10
2165	Idiopathic crescentic glomerulonephritis	C0403416	3	41	8.49197537378e-05	0.00043222200039928126	CD28,JAK3,EGFR
2166	Abnormality of primary teeth	C4021596	3	41	8.49197537378e-05	0.00043242164104611696	FGFR2,FGFR3,FGF10
2167	CNS metastases	C0279130	3	41	8.49197537378e-05	0.00043262128169295266	ERBB2,EGFR,CSF2
2168	Arterial Occlusive Diseases	C0003838	3	41	8.49197537378e-05	0.00043282092233978836	JAK2,RASGRF1,SOS1
2169	Vasculitis	C0042384	6	183	8.55675882128e-05	0.00043302056298662406	CD28,ICOS,CBL,IL2RA,IL2,CD19
2170	Corneal opacity	C0010038	6	183	8.55675882128e-05	0.00043322020363345976	FGFR1,PDGFRB,KRAS,HRAS,PDGFB,NRAS
2171	Autism spectrum disorders	C1510586	7	247	8.56556972713e-05	0.00043341984428029546	MET,NRG1,GRIN2B,PTPRA,HRAS,DLG4,CSF2
2172	Polyhydramnios	C0020224	5	127	8.75943313002e-05	0.00043361948492713116	ERBB3,CBL,FGFR3,HRAS,RET
2173	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	8.75943313002e-05	0.00043381912557396686	ERBB4,PDGFRB,PDGFB,PIK3CA,NCAM1
2174	Heterogeneous	C0019409	7	248	8.80929827218e-05	0.00043401876622080256	MET,FGFR1,KRAS,SPTA1,NEFL,PIK3CA,PTPN11
2175	Down Syndrome	C0013080	10	476	8.84592485947e-05	0.00043421840686763826	JAK2,FGFR3,KIT,JAK3,NEFL,IL2RA,UBB,RET,NCAM1,FYN
2176	Acute Coronary Syndrome	C0948089	8	320	9.11788763334e-05	0.00043441804751447396	CD80,ANXA5,CD28,IRS1,EGFR,IL2RA,HGF,KL
2177	Aplasia/Hypoplasia of the nails	C1859077	5	128	9.14780893683e-05	0.00043461768816130966	BCR,FGFR1,FGFR2,MAPK1,HRAS
2178	Short attention span	C0262630	5	128	9.14780893683e-05	0.00043481732880814536	BCR,GRIN2A,KRAS,MAPK1,PIK3CA
2179	Abnormality of bone mineral density	C4021657	9	397	9.24100641201e-05	0.000435016969454981	FGFR1,PDGFRB,FGFR2,FGF23,KRAS,FGF17,FGF8,HRAS,NRAS
2180	Malignant Conversion	C1518171	3	42	9.34474665502e-05	0.0004352166101018167	HRAS,HGF,RET
2181	Abnormality of the humerus	C4021742	3	42	9.34474665502e-05	0.0004354162507486524	FGFR1,FGFR2,FGF9
2182	Ulnar deviation of the hand	C0241521	3	42	9.34474665502e-05	0.0004356158913954881	BCR,MAPK1,HRAS
2183	Female sexual dysfunction	C1112442	3	42	9.34474665502e-05	0.0004358155320423238	FGFR1,FGF17,FGF8
2184	Absence of secondary sex characteristics	C4021551	3	42	9.34474665502e-05	0.0004360151726891595	FGFR1,FGF17,FGF8
2185	Abnormal female reproductive system physiology	C4022678	3	42	9.34474665502e-05	0.0004362148133359952	FGFR1,FGF17,FGF8
2186	Leprosy, Lepromatous	C0023348	3	42	9.34474665502e-05	0.0004364144539828309	CD80,CD28,CD86
2201	Abnormality of the zygomatic bone	C4023749	6	186	9.47232455241e-05	0.00043940906368536637	BCR,FGFR1,FGFR2,KRAS,FGFR3,MAPK1
2297	Large face	C2748652	5	129	9.54976644016e-05	0.00045857456578159313	FGF3,BCR,KRAS,MAPK1,HRAS
2298	Abnormality of the scalp hair	C4022384	6	187	9.7946616741e-05	0.00045877420642842883	FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
2299	Acute Undifferentiated Leukemia	C0280141	4	81	9.85579777127e-05	0.00045897384707526453	BCR,IL3,IL2RA,NRAS
2300	Aplasia/Hypoplasia of the external ear	C4024626	4	81	9.85579777127e-05	0.00045917348772210023	FGF3,FGFR2,FGFR3,PIK3CA
2301	Abnormality of salivation	C4021978	4	81	9.85579777127e-05	0.00045937312836893593	ERBB4,FGFR2,FGFR3,FGF10
2302	Arachnodactyly	C0003706	4	81	9.85579777127e-05	0.00045957276901577163	BCR,FGFR2,FGFR3,MAPK1
2303	Growth Disorders	C0018273	4	81	9.85579777127e-05	0.0004597724096626073	JAK2,CBL,PIK3CA,PTPN11
2304	Toe syndactyly	C0265660	5	130	9.96565100525e-05	0.000459972050309443	BCR,FGFR1,FGFR2,MAPK1,PIK3CA
2305	Abnormality of the gingiva	C4021816	5	130	9.96565100525e-05	0.0004601716909562787	JAK2,PDGFRB,FGFR2,UBB,SOS1
2306	Ovarian epithelial cancer stage III	C0280220	3	43	0.000102580519273	0.0004603713316031144	ERBB2,HGF,PIK3CA
2307	Chloracne	C0263454	3	43	0.000102580519273	0.0004605709722499501	CD28,EGF,EGFR
2308	Kidney Diseases	C0022658	13	755	0.000103173742639	0.0004607706128967858	ANGPT1,HBEGF,FGF2,FGF23,PTK2,EGF,IRS2,EGFR,IL2,HGF,RET,KL,CSF2
2309	Neutropenia	C0027947	7	255	0.000106815905697	0.0004609702535436215	JAK2,ICOS,JAK1,KRAS,PIK3R1,CSF2,NRAS
2310	Musculoskeletal Diseases	C0026857	5	132	0.000108405958286	0.0004611698941904572	IL2RB,IL5,IL2RA,IL2,KL
2311	Short phalanx of finger	C0877165	5	132	0.000108405958286	0.0004613695348372929	BCR,FGFR1,FGFR2,FGFR3,MAPK1
2312	Intraepithelial Neoplasia	C0878500	5	132	0.000108405958286	0.0004615691754841286	KRAS,ERBB2,EGFR,RET,FGFR4
2313	Microtia	C0152423	4	83	0.000110678204578	0.0004617688161309643	FGF3,FGFR2,FGFR3,PIK3CA
2314	Lichen Planus, Oral	C0206139	4	83	0.000110678204578	0.0004619684567778	ERBB2,EGFR,IL5,IL2
2315	Chlamydia Infections	C0008149	4	83	0.000110678204578	0.0004621680974246357	SHC1,CD28,IL5RA,CSF2
2316	Renal ischaemia	C0920646	4	83	0.000110678204578	0.0004623677380714714	FGFR1,MAPK1,FYN,KL
2317	Adult type dermatomyositis	C0221056	4	83	0.000110678204578	0.0004625673787183071	CD28,IL2RA,IL2,CSF2
2318	Abnormality of T cells	C1855752	3	44	0.000112344376355	0.0004627670193651428	ICOS,JAK3,CD19
2319	Prominent occiput	C1853737	3	44	0.000112344376355	0.00046296666001197843	KRAS,HRAS,NRAS
2320	Abnormal circulating androgen level	C4072892	3	44	0.000112344376355	0.00046316630065881413	FGFR1,FGF17,FGF8
2321	Deafness, autosomal recessive 44	C0011053	7	257	0.000112732315641	0.00046336594130564983	FGF3,MET,SOS1,HGF,PTPN11,RET,KITLG
2322	Biliary cirrhosis	C0023892	5	133	0.000113003706763	0.00046356558195248553	CD80,JAK2,ICOS,PDGFB,HGF
2323	Pregnancy Complications, Hematologic	C0032964	5	133	0.000113003706763	0.00046376522259932123	IL2RB,IL5,IL2RA,IL2,KL
2342	Cycloid psychosis	C0349204	6	192	0.00011543231842	0.00046755839488919944	MET,NRG1,GRIN2A,PDGFRB,ARTN,FGF9
2343	Microphthalmia syndromic 6	C0026010	7	258	0.000115790603696	0.00046775803553603514	MET,FGFR1,KRAS,KIT,HRAS,PIK3CA,NRAS
2344	EMG: impaired neuromuscular transmission	C0221099	4	84	0.000117151076631	0.00046795767618287084	BCR,PDGFRB,MAPK1,PDGFB
2345	Slender finger	C1857482	4	84	0.000117151076631	0.00046815731682970654	BCR,FGFR2,FGFR3,MAPK1
2346	Widened posterior fossa	C1855889	4	84	0.000117151076631	0.00046835695747654224	FGFR1,KRAS,HRAS,NRAS
2347	Abnormality of the scalp	C4025734	6	193	0.000119216507659	0.00046855659812337794	FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
2348	Neoplasms, Second Primary	C0085183	6	193	0.000119216507659	0.00046875623877021364	FGF2,FGF5,ARTN,KRAS,RET,FGF9
2349	Recurrent pneumonia	C0694550	3	45	0.000122764834642	0.00046895587941704934	ICOS,EGFR,CD19
2350	Abnormal morphology of the radius	C4022401	3	45	0.000122764834642	0.000469155520063885	FGFR2,FGFR3,FGF10
2351	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.000122764834642	0.0004693551607107207	EGF,EGFR,PIK3CA
2352	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000122764834642	0.0004695548013575564	EGFR,MAPK3,FGFR4
2353	Aniridia 1	C0003076	3	45	0.000122764834642	0.0004697544420043921	BCR,HRAS,NRAS
2354	Sandal gap	C1840069	3	45	0.000122764834642	0.0004699540826512278	BCR,MAPK1,PIK3CA
2355	Ganglioglioma	C0206716	3	45	0.000122764834642	0.0004701537232980635	GRIN1,GRIN2A,EGFR
2356	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	8	333	0.000123195130928	0.0004703533639448992	NRG1,ERBB3,HBEGF,KRAS,EGF,MAPK1,IL2RA,IL2
2357	Abnormality of the cerebral white matter	C0948163	9	412	0.00012515166439	0.0004705530045917349	SPTAN1,PIK3R2,FGFR1,ERLIN2,FGFR2,KRAS,FGFR3,HRAS,NRAS
2358	Long philtrum	C1865014	6	195	0.000127087405184	0.0004707526452385706	FGFR1,FGFR2,CBL,KRAS,KIT,NRAS
2359	Liver Neoplasms, Experimental	C0023904	5	136	0.000127733031759	0.0004709522858854063	MET,KRAS,TEK,HRAS,HGF
2360	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.00013096446487	0.000471151926532242	FGFR1,FGFR2,FGFR3,FGF10
2361	Chronic active hepatitis	C0520463	4	86	0.00013096446487	0.0004713515671790777	KRAS,ERBB2,IL2,HGF
2362	Abnormality of the paranasal sinuses	C4025873	4	86	0.00013096446487	0.0004715512078259134	IL2RG,ICOS,CD19,PIK3R1
2363	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.00013096446487	0.0004717508484727491	FGF3,FGFR2,FGFR3,PIK3CA
2364	Adducted thumb	C3554617	3	46	0.000133868082325	0.0004719504891195848	NRTN,RET,GDNF
2365	Abnormality of the upper arm	C4025776	3	46	0.000133868082325	0.0004721501297664205	FGFR1,FGFR2,FGF9
2366	Underdeveloped supraorbital ridges	C1861869	3	46	0.000133868082325	0.00047234977041325614	FGFR2,KRAS,FGFR3
2367	Abnormality of the endocardium	C4021662	3	46	0.000133868082325	0.00047254941106009184	PDGFRA,ACTN2,PTPN11
2368	Abnormality of lower limb joint	C4020971	8	337	0.0001347595563	0.00047274905170692754	PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,HRAS,FGF9,NRAS
2369	Abnormality of globe size	C4021945	6	197	0.000135375235866	0.00047294869235376324	PIK3R2,FGFR1,KRAS,HRAS,PIK3CA,NRAS
2377	Metastatic Renal Cell Cancer	C0278678	3	47	0.000145680431547	0.0004745458175284488	MAPK1,IL2,CSF2
2378	Nijmegen Breakage Syndrome	C0398791	3	47	0.000145680431547	0.0004747454581752845	ARTN,IL5,IL2
2379	Biparietal narrowing	C1854418	3	47	0.000145680431547	0.0004749450988221202	KRAS,HRAS,NRAS
2380	Dilated fourth ventricle	C1847117	4	88	0.000145992056306	0.0004751447394689559	FGFR1,KRAS,HRAS,NRAS
2381	Necrotizing Enterocolitis	C4082937	4	88	0.000145992056306	0.00047534438011579154	HBEGF,EGF,EGFR,HGF
2382	Abnormality of the fourth ventricle	C4023630	4	88	0.000145992056306	0.00047554402076262724	FGFR1,KRAS,HRAS,NRAS
2383	Recurrent bacterial infections	C1844383	4	88	0.000145992056306	0.00047574366140946294	ICOS,IL2RA,CD19,PIK3R1
2384	Hypothyroidism	C0020676	8	341	0.000147218546184	0.00047594330205629864	IL2RG,ANXA5,NEFL,IL2RA,PIK3CA,RET,CALM3,NCAM1
2385	Aplasia/Hypoplasia of fingers	C4025071	6	200	0.000148624802212	0.00047614294270313434	BCR,FGFR1,FGFR2,FGFR3,MAPK1,FGF10
2386	Lyme Disease	C0024198	5	140	0.000149697398533	0.00047634258334997004	SHC1,CD28,MAPK1,CALM3,CSF2
2387	Chronic kidney disease	C1561643	8	342	0.00015047930343	0.00047654222399680574	FGFR1,ANXA5,FGF23,IRS2,EGFR,SOS1,HGF,KL
2388	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.000153267838585	0.00047674186464364144	MET,ANGPT1,PDGFB,IL2RA,HGF,CAMK2D
2389	Involuntary movements	C0427086	10	507	0.000153689095117	0.00047694150529047714	BCR,FGFR1,CD28,PDGFRB,SPTBN2,FGF17,MAPK1,FGF8,PDGFB,PIK3CA
2390	Leishmaniasis, Visceral	C0023290	4	89	0.000153983074902	0.00047714114593731284	IL2RB,IL2RA,IL2,CSF2
2391	Hyperthyroidism	C0020550	5	141	0.000155629700525	0.00047734078658414854	ANXA5,CD28,ICOS,PIK3CA,CD86
2392	Abnormality of the musculature of the limbs	C4024582	6	202	0.000158027691858	0.00047754042723098424	ERLIN2,FGFR2,FGFR3,NEFL,FGF10,PTPN11
2393	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000158228459541	0.00047774006787781995	FGFR1,FGF17,FGF8
2394	Sparse body hair	C1862863	3	48	0.000158228459541	0.00047793970852465565	FGFR1,FGF17,FGF8
2395	Broad thumb	C0426891	3	48	0.000158228459541	0.00047813934917149135	FGFR1,FGFR2,FGFR3
2396	Lacrimation abnormality	C4021801	3	48	0.000158228459541	0.000478338989818327	FGFR2,FGFR3,FGF10
2397	Anterior uveitis	C0042165	3	48	0.000158228459541	0.0004785386304651627	IL2RB,IL2RA,IL2
2398	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	0.000158228459541	0.0004787382711119984	JAK2,NCAM1,NRAS
2407	Adult Acute Myeloblastic Leukemia	C0220615	4	90	0.000162304254696	0.0004805350369335197	BCR,KIT,PTPN11,NCAM1
