rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
373	Stroke	C0038454	62	1229	6.82008893804e-11	6.686984582287559e-05	F2R,CXCL16,AHSG,DNAJC6,SYT1,CCR3,CCL5,AGT,EDN1,ANXA1,AGTR2,APOB,EDNRA,GNAQ,VAMP8,CXCL1,S1PR1,EGF,APLNR,TF,EDNRB,C5,LDLR,CCR2,HTR1D,CAMTA1,KNG1,CXCR3,HP,F2,APP,NPY1R,CXCL12,TAC1,LTB4R2,CNR1,TAS2R50,SGIP1,ALB,F2RL3,SCN5A,LTB4R,P2RY2,GRM2,HRH1,CXCR4,P2RY12,AVP,NPY,CXCL8,BIN1,KCNMA1,C3,CXCL10,GNAI1,CCR5,CST3,GRM8,ADRB2,PTGER1,CYP3A4,APOE
374	Age-related macular degeneration 2	C0242383	32	423	6.93585189282e-11	6.704912154894227e-05	CCR3,C5AR1,AGT,GAST,APOB,DRD3,EGF,TF,C5,CCR2,PROK1,HP,F2,APP,SUCNR1,FZD4,APOC1,HTR1A,FPR1,C3AR1,ALB,CCR1,CXCL8,HGS,C3,MGST1,SST,CST3,CXCL11,GABBR2,SERPING1,APOE
376	Pruritus	C0033774	18	138	7.05894231956e-11	6.740767300107566e-05	EGFR,EDN1,EDNRA,TACR1,ADRA2B,LPAR2,TAC1,F2RL1,PDYN,HRH1,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,HRH4,ADRA1A,NLRC4
377	Hypersensitivity	C0020517	25	186	7.39964756136e-11	6.758694872714234e-05	HTR2B,EGFR,CCL5,PPBP,CXCL1,CXCL9,CCR2,PF4,KNG1,CXCR3,HP,CCL20,TAC1,F2RL1,SNX9,CCR9,ALB,CCR1,CCL19,C3,CCR6,ADRB2,NPSR1,CXCL5,CYSLTR1
378	Neuroblastoma	C0700095	81	1612	7.49180717463e-11	6.776622445320904e-05	CXCR5,LRP2,KLK3,SYT1,KIAA0319,GRP,CXCL13,EGFR,ADRA1D,SSTR2,AGT,EDN1,OPRL1,ANXA1,MCHR1,BBC3,P2RY4,EDNRA,NPY2R,CCK,EGF,GALR2,CNR2,EDNRB,HTR1B,PEG3,LDLR,SAA1,CAMTA1,NPFFR2,ITSN1,KNG1,UBB,APP,NPY1R,CXCL12,NPY5R,EDN3,TAC1,CNR1,PMCH,PDYN,PENK,F2RL3,GCG,CASR,SYNJ1,P2RY2,CXCR4,P2RY12,TRH,P2RY6,GAL,AVP,OPN4,PNOC,HCAR3,CCL21,NPY,OXT,SLC1A5,CXCL8,HGS,BIN1,GRPR,ACKR3,MGST1,FFAR1,CCR6,TFRC,SST,CCR5,GRM5,CTSL,ADRB2,CYP3A4,GRB2,NPFF,SERPING1,APOE,UTS2
379	Acute kidney injury	C0022660	28	270	7.60347340645e-11	6.794550017927572e-05	SLC22A1,LRP2,EGFR,AGT,EDN1,ANXA1,EDNRA,CXCL1,PTAFR,EGF,SAA1,KNG1,SLC22A2,HP,CXCL12,ALB,BDKRB2,CXCR4,AVP,UTS2R,CXCL8,CCR5,CST3,ADRB2,CYP3A4,AGFG1,AVPR1A,APOE
380	Ichthyosis bullosa of Siemens	C0432306	14	77	7.83678677507e-11	6.812477590534242e-05	HTR2B,HTR1B,CXCL12,POMC,TAC1,CNR1,F2RL1,PRSS3,ADRA2A,SCN5A,CXCL8,SST,NPSR1,KRT1
381	airway disease	C0699949	15	94	7.85920217794e-11	6.830405163140911e-05	SYT1,CCR3,CCR4,CCL5,LTB4R2,F2RL1,TAS2R38,CCR8,CXCR4,CCR1,CXCL8,CXCR2,C3,ADRB2,PTGDR2
382	Neuralgia	C0027796	15	94	7.85920217794e-11	6.848332735747579e-05	GABBR1,ADRA2C,TACR1,CNR2,CCR2,NPBWR1,POMC,TAC1,PENK,ADRA2A,GRM2,CXCR4,P2RY12,GAL,GRM5
383	Inflammatory pain	C0234251	12	58	9.08558783763e-11	6.86626030835425e-05	EDNRA,ADRA2B,BDKRB1,LPAR2,F2RL1,P2RY12,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,AVPR1A
384	Hyperlipidemia, combined, 1	C0020473	26	293	9.47152356545e-11	6.884187880960918e-05	LRP2,CCL5,AGT,AGTR2,APOB,SLC25A13,CCR7,LDLR,CCR2,SAA1,HP,F2,APOC1,CNR1,ALB,GCG,TRH,LDLRAP1,GAL,NPY,C3,CCR5,ADRB2,CYP3A4,CDCP1,APOE
386	Secondary malignant neoplasm of pancreas	C3266877	69	1540	9.87449011447e-11	6.920043026174256e-05	F2R,CXCR5,KISS1,KLK3,DAB2,GRP,CXCL13,C5AR1,EGFR,ACTR2,CCR4,KISS1R,ADRA1D,SSTR2,CCL5,AGT,EDN1,PPBP,GAST,EDNRA,CXCL1,S1PR1,EGF,CCR7,NCOA3,CCR2,PROK1,CTTN,CCL25,CXCR3,SLC22A2,HP,GPER1,DNM2,GPR4,CCL20,GSN,REPS1,CXCL12,POMC,CCKBR,WNT5A,TAC1,F2RL1,PDYN,CCR9,PRSS3,PENK,ALB,TAS2R38,CASR,CCL16,CXCR4,PLAG1,CCL19,HCRTR1,CCL21,NPY,CXCL8,CXCR2,CXCR6,GRPR,ACKR3,CCR6,SST,CCR5,CYP3A4,APOE,MTNR1A
387	Diabetic Nephropathies	C0011881	39	616	9.87663284491e-11	6.937970598780926e-05	AHSG,SYT1,TSC22D1,EGFR,ADRA1D,CCL5,AGT,EDN1,AGTR2,APOB,EDNRA,DRD3,EGF,APLNR,TF,CCR2,SAA1,BDKRB1,KNG1,SLC22A2,HP,CCL20,ADORA1,APOC1,CNR1,ALB,GCG,BDKRB2,CXCR4,CCR1,UTS2R,GHRL,NPY,CXCL8,GHSR,CCR5,CST3,APOE,UTS2
388	Cancer Cell Growth	C1516170	27	320	1.0607492662e-10	6.955898171387594e-05	KISS1,KLK3,OXER1,EGFR,KISS1R,AGT,BBC3,EDNRA,EGF,TACR1,ADRA2B,NCOA3,TRIP10,FPR2,FZD4,LPAR2,GPRC6A,NPY5R,CCKBR,LPAR3,AVP,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,CDCP1
389	Pituitary Neoplasms	C0032019	27	321	1.06360809049e-10	6.973825743994264e-05	SLC22A1,KISS1,GRP,EGFR,CRB1,KISS1R,ADRA1D,SSTR2,GNRHR,EGF,SSTR5,TRHR,GNAI2,CXCL12,POMC,SSTR1,CXCR4,GALR3,TRH,GALR1,GAL,HCAR3,CXCL8,GFAP,GHSR,SST,CTSL
390	Inflammatory disorder	C1290884	25	279	1.16451404075e-10	6.991753316600932e-05	CXCL16,SYT1,CXCL13,TACR2,ADRA1D,OPRL1,ANXA1,CXCL1,CCR7,CCR10,CTTN,HP,CCL20,CCL16,FNBP1,LTB4R,CXCL8,CXCR2,CXCL10,CCR6,CCR5,ADRB2,NPSR1,NLRC4,CCL27
391	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.28664301435e-10	7.0096808892076e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,GABBR2
392	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	1.39446565406e-10	7.027608461814271e-05	KISS1,KLK3,KIAA0319,KISS1R,EDNRA,GNRHR,ADRA2B,PROKR2,TAC3,LPAR2,POMC,TACR3,P2RY12,CYSLTR2,CXCR6,SSTR4,ACKR3,GNRH1,ADRA1A,PROK2
393	Carcinogenesis	C0596263	127	3723	1.46495704456e-10	7.045536034420939e-05	F2R,GABBR1,CXCL16,AHSG,KLK3,SYT1,OXER1,DAB2,GRP,C5AR1,TSC22D1,EGFR,IGF2R,KISS1R,CBL,ADRA1D,CCL5,AGT,SH3GL2,EDN1,PPBP,ANXA1,GAST,AGTR2,CLTC,BBC3,EDNRA,CCK,GNAQ,HIP1,CXCL1,PTAFR,EGF,TACR1,ADRA2B,CCR7,EDNRB,PPY,PEG3,P2RY1,LDLR,NCOA3,DCD,CAMTA1,FFAR2,CCKAR,TRIP10,ITSN1,PROK1,CTTN,F2RL2,CXCR3,PTGER3,GPER1,APP,DNM2,LPAR1,GNAI2,FZD4,CCL20,LPAR2,GPRC6A,GSN,HPX,CCL28,CXCL12,POMC,CCKBR,SSTR1,WNT5A,GRM1,TAC1,CXCL2,F2RL1,CHKB,SNX9,NTSR1,PENK,ALB,TAS2R38,F2RL3,CASR,NMU,P2RY2,CXCR4,GALR1,LPAR3,GAL,AVP,PLAG1,CCL19,HCAR3,CCL21,SLC1A5,CXCL8,CXCR2,GFAP,KCNMA1,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,CXCL10,MGST1,AP2A1,CCR6,TFRC,SST,CTSL,ADRB2,CHRM3,PTGER1,LPAR6,CYP3A4,CXCL11,CABLES1,ADRA1A,RAB5A,GRB2,CXCL5,CYSLTR1,PHC3,CCL27,APOE,UTS2,MTNR1A
394	Hepatitis C	C0019196	42	721	1.70893410534e-10	7.06346360702761e-05	F2R,SLC22A1,EGFR,ADRA1D,CCL5,AGT,AAK1,ANXA1,APOB,EDNRA,CXCL1,EGF,CXCL9,CNR2,EDNRB,SCAF1,LDLR,CCR2,PF4,SAA1,CXCR3,HP,CD4,APOC1,CXCL12,POMC,WNT5A,CNR1,ALB,CXCL8,CXCR2,AP2M1,CXCL10,TFRC,SST,CCR5,CYP3A4,CXCL11,GAK,RAB5A,GRB2,APOE
395	Chronic obstructive pulmonary disease	C0024117	47	865	1.73296044181e-10	7.081391179634278e-05	F2R,CXCR1,CCR3,DRD4,CXCL13,C5AR1,TACR2,EGFR,IGF2R,CCL5,AGT,EDN1,GPR65,APOB,EDNRA,EGF,TF,EDNRB,HTR1B,SCAF1,LDLR,NCOA3,CCR2,HTR1D,OPRD1,KNG1,CXCR3,CCL20,CD4,TAC1,F2RL1,C3AR1,CASR,BDKRB2,CXCL8,CXCR2,CXCR6,SSTR3,CXCL10,CCR6,TFRC,CCR5,CST3,ADRB2,CHRM3,CXCL11,APOE
396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	27	333	1.90150117874e-10	7.099318752240947e-05	CXCR1,HTR2B,TACR2,CCL5,AGT,EDN1,EDNRA,EGF,APLNR,TACR1,CCR7,EDNRB,HTR1B,F2,DNM2,TAC1,F2RL1,CASR,BDKRB2,NPY,CXCL8,NPS,CXCR2,UTS2B,CYSLTR1,APOE,UTS2
397	Vascular Diseases	C0042373	30	410	2.15713780172e-10	7.117246324847616e-05	CXCL16,AHSG,CCR3,AGT,EDN1,APOB,EDNRA,EDN2,LDLR,CCR2,HP,F2,APP,DNM2,CXCL12,S1PR2,TAS2R10,ALB,GCG,LTB4R,CXCR4,P2RY12,CCL21,NPY,CXCL8,PF4V1,CCR5,CST3,APOE,CORT
398	Cholestasis of pregnancy	C0268318	10	39	2.22123208715e-10	7.135173897454285e-05	F2R,EDNRA,ADRA2B,LPAR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,OXTR
399	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.38319475265e-10	7.153101470060953e-05	OXER1,MLN,EDNRA,GNAI2,FZD4,GPRC6A,POMC,ADRA2A,LPAR3,AVP
401	Albinism, ocular, with sensorineural deafness	C0001916	14	88	2.46543896409e-10	7.188956615274292e-05	OXER1,EDNRA,ADRA2B,EDNRB,FZD4,LPAR2,GPRC6A,CXCL12,LPAR3,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
402	Pain insensitivity	C0344307	11	52	3.18554738143e-10	7.20688418788096e-05	OPRL1,CNR2,EDNRB,POMC,GRM2,PNOC,CYP3A4,NTS,NPFF,AVPR1A,OPRK1
403	Acute Coronary Syndrome	C0948089	26	320	3.25994897743e-10	7.224811760487631e-05	CXCL16,EGFR,CCL5,AGT,EDN1,PPBP,APOB,PICALM,LDLR,ARPC1A,CCR2,PF4,F2,GSN,CXCL12,ALB,ADRA2A,BDKRB2,P2RY12,CXCL8,CCR5,CST3,ADRB2,CYP3A4,CXCL5,APOE
404	Diabetes mellitus type 1	C0011854	54	1104	3.3628611007e-10	7.242739333094299e-05	CCR3,EGFR,IGF2R,CCR4,ADRA1D,CCL5,AGT,ANXA1,GAST,AGTR2,APOB,EDNRA,EGF,CXCL9,CCR7,C5,ORM1,LDLR,CCR2,PF4,FFAR2,CXCR3,SLC22A2,HP,FPR3,FPR2,APP,CCL20,CD4,GSN,ADORA1,APOC1,CXCL12,POMC,HTR1A,ALB,GCG,SCN5A,CHRM2,CCR1,LPAR3,GAL,CCL21,NPY,CXCL8,GFAP,C3,ACKR3,HCRT,CXCL10,CCR5,CTSL,ADRB2,APOE
405	Virus Diseases	C0042769	43	772	3.78073239382e-10	7.26066690570097e-05	F2R,CCR3,KIAA0319,C5AR1,IGF2R,ACTR2,CCR4,CCL5,APOB,CXCL1,EGF,TACR1,CXCL9,C5,LDLR,CCR2,CTTN,CXCR3,HP,CD4,TAC1,CXCL2,F2RL1,TACR3,ALB,CASR,SCARB2,CXCR4,TRH,P2RY6,GAL,CXCL8,CXCL10,CCR5,CST3,CTSL,GRM8,CXCL11,RAB5A,RANBP3,CXCL5,SERPING1,APOE
406	Primary hyperaldosteronism	C1384514	12	65	3.9615088987e-10	7.278594478307637e-05	OXER1,AGT,GNRHR,KNG1,FZD4,GPRC6A,POMC,LPAR3,AVP,KCNMA1,GNRH1,UTS2
407	Squamous cell carcinoma	C0007137	76	1855	4.02748390194e-10	7.296522050914305e-05	F2R,CXCR5,GPR55,KISS1,SYT1,OXER1,DAB2,GRP,CXCL13,EGFR,IGF2R,CXCL3,KISS1R,CCL5,AGT,EDN1,ANXA1,BBC3,CXCL1,EGF,CXCL9,CCR7,EDNRB,PICALM,NCOA3,CCR2,TRIP10,CTTN,CXCR3,HP,KRT9,FZD4,GPRC6A,CD4,GSN,CXCL12,POMC,WNT5A,HCAR2,F2RL1,NTSR1,PDYN,F2RL3,SH3KBP1,CXCR4,CLCA2,CCR1,GALR1,LPAR3,GAL,HCAR3,NPY,OXT,SLC1A5,CXCL8,PIK3C2A,CXCR2,GFAP,AP2M1,CXCL10,MGST1,AP2A1,TFRC,SST,CTSL,ADRB2,PTGER1,CYP3A4,CXCL11,NTS,GPR132,CDCP1,CXCL5,KRT1,APOE,MTNR1A
408	Female sexual dysfunction	C1112442	10	42	4.0447589722e-10	7.314449623520976e-05	KISS1,DRD4,KISS1R,GNRHR,PROKR2,TAC3,TACR3,CCR6,GNRH1,PROK2
409	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	79	1967	4.1891312641e-10	7.332377196127644e-05	GPR55,KISS1,KLK3,SYT1,DAB2,GRP,EGFR,IGF2R,CXCL3,ADRA1D,GPR68,AGT,EDN1,GAST,EDNRA,CCK,GNRHR,CXCL1,PTAFR,EGF,CXCL9,ADRA2B,CCR7,PEG3,SCAF1,NCOA3,CCR2,PF4,PROK1,GNRH2,KNG1,CTTN,CCL25,CXCR3,SLC22A2,GPER1,FPR2,LPAR1,GPR4,GNAI2,CXCL6,KRT9,LPAR2,CXCL12,WNT5A,CNR1,F2RL1,CCR9,PRSS3,ALB,CASR,CXCR4,CCR1,ARRB1,LPAR3,PLAG1,CCL21,CXCL8,CXCR2,CYSLTR2,CXCR6,C3,SSTR4,GRPR,ACKR3,CXCL10,TFRC,SST,CTSL,GNRH1,CYP3A4,CXCL11,CABLES1,ADRA1A,RAB5A,RANBP3,CDCP1,SERPING1,APOE
410	Pheochromocytoma	C0031511	23	259	4.670033249e-10	7.350304768734313e-05	ACTR2,AGT,AGTR2,GCGR,EDNRA,EGF,GALR2,EDNRB,SSTR5,CXCL12,POMC,SSTR1,PMCH,PENK,GCG,GAL,UTS2R,GHRL,NPY,ACKR3,SST,NTS,UTS2
411	Decreased testosterone in males	C1860121	9	33	5.54593593272e-10	7.368232341340983e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
412	Restenosis	C0333186	21	220	5.58479151813e-10	7.386159913947652e-05	F2R,AGT,EDN1,ANXA1,APOB,EDNRA,EGF,CNR2,LDLR,CCR2,HP,F2,ALB,CASR,P2RY12,C3,CCR5,ADRB2,SERPING1,APOE,UTS2
413	Kidney Diseases	C0022658	42	755	6.06781291879e-10	7.40408748655432e-05	AHSG,LRP2,DAB2,C5AR1,EGFR,ADRA1D,CCL5,AGT,EDN1,ANXA1,AGTR2,APOB,EDNRA,DRD3,VAMP8,EGF,EDNRB,CCR2,SAA1,BDKRB1,KNG1,CXCR3,SLC22A2,HP,ADRA1B,F2,GSN,CCL28,POMC,ALB,CASR,SCARB2,CXCL8,ACKR3,CXCL10,CCR5,CST3,CTSL,ADRB2,CYP3A4,APOE,UTS2
414	Female hypogonadism	C0271578	8	25	7.00581814783e-10	7.42201505916099e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
415	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	7.00581814783e-10	7.439942631767659e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
416	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	7.00581814783e-10	7.457870204374328e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
417	Generalized joint laxity	C1836308	8	25	7.00581814783e-10	7.475797776980997e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
418	Memory Disorders	C0025261	11	56	7.7624873196e-10	7.493725349587665e-05	APP,HTR1A,PDYN,CHRM1,AVP,PNOC,NPY,GRPR,HRH3,ADRA1A,APOE
419	Crohn Disease	C0010346	49	979	9.22210308119e-10	7.511652922194336e-05	CXCL16,SYT1,CCR3,DAB2,TACR2,MLN,CCL5,AGT,ANXA1,GPR65,CXCL1,TACR1,CXCL9,CCR7,P2RY14,ARPC1A,KNG1,CCL25,CXCR3,HP,ADRA1B,F2,FPR2,CXCL6,CCL20,CXCL12,TAC1,CNR1,CCR9,ALB,GCG,CLCA2,GHRL,CCL19,CCL21,CXCL8,CXCR2,GPR18,C3,GHSR,CCR6,CCR5,NPSR1,CYP3A4,GRB2,CXCL5,NLRC4,CCL27,APOE
420	Renal Insufficiency, Chronic	C0035078	27	363	1.02213026931e-09	7.529580494801004e-05	KLK3,EGFR,CCL5,AGT,EDN1,EDNRA,EGF,OCRL,LDLR,CCR2,BDKRB1,KNG1,SLC22A2,HP,APP,SUCNR1,ALB,CASR,BDKRB2,SCARB2,GHRL,NPY,CCR5,CST3,ADRB2,APOE,UTS2
421	Idiopathic Pulmonary Fibrosis	C1800706	26	341	1.19130960652e-09	7.547508067407673e-05	F2R,CXCR1,CXCL13,EGFR,AGT,EDN1,ANXA1,AGTR2,EGF,PTGFR,CCR7,CCR2,F2RL2,FPR2,LPAR1,CXCL12,WNT5A,F2RL1,ALB,CXCR4,CCL21,CXCL8,CXCR2,CXCL10,CXCL11,CXCL5
422	Malignant neoplasm of lung	C0242379	91	2460	1.28138499811e-09	7.565435640014342e-05	F2R,CXCL16,CXCR1,CCR3,DRD4,DAB2,GRP,C5AR1,EGFR,IGF2R,ADRA1D,CCL5,AGT,EDN1,ANXA1,GAST,BBC3,EDNRA,ADORA3,CXCL1,EGF,ADRA2B,CCR7,EDNRB,HTR1B,NMBR,LDLR,NCOA3,CCR2,HTR1D,NMB,NPY4R,OPRD1,KNG1,LPAR1,GPR4,GNAI2,CXCL6,CCL20,LPAR2,CD4,GSN,REPS1,ITIH1,CXCL12,POMC,WNT5A,TAC1,CHKB,NTSR1,ALB,TAS2R38,F2RL3,CASR,NMU,CXCR4,CLCA2,ARRB1,AVP,OPN4,CCL19,HCAR3,CCL21,OXT,SLC1A5,CXCL8,CXCR2,CYSLTR2,CXCR6,SSTR4,GRPR,SSTR3,ACKR3,GHSR,MGST1,AP2A1,CCR6,TFRC,SST,CCR5,ADRB2,CYP3A4,CABLES1,ADRA1A,RAB5A,NTS,CDCP1,CXCL5,APOE,OXTR,MTNR1A
423	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.3626249018e-09	7.583363212621012e-05	F2R,CCR3,EGFR,CCR4,ADRA1D,CCL5,AGT,EDN1,ANXA1,EGF,PTGFR,CCR2,F2RL2,CXCR3,F2,LPAR1,LPAR2,CXCL12,CXCL2,F2RL1,F2RL3,CCR8,LTB4R,CXCR4,CXCL8,CYSLTR2,CCR6,CYSLTR1
424	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	1.60085622536e-09	7.60129078522768e-05	LRP2,DAB2,CCL5,AGT,EDN1,APOB,SLC25A13,PICALM,OCRL,LDLR,CCR2,F2,ALB,LDLRAP1,AVP,NPY,CXCL8,ADRB2,CYP3A4,APOE
425	Polycystic Ovary Syndrome	C0032460	31	477	2.07201034108e-09	7.619218357834349e-05	SLC22A1,KISS1,KLK3,IGF2R,ADRA1D,AGT,AGTR2,APOB,CCK,GNAQ,GNRHR,PTAFR,NPB,ADRA2B,NCOA3,HP,PTGER3,ADRA1B,F2,POMC,WNT5A,CNR1,ALB,GHRL,C3,TFRC,ADRB2,GNRH1,ADRA1A,MTNR1B,APOE
426	Decreased serum testosterone level	C0857983	9	38	2.3458821552e-09	7.637145930441018e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
427	Squamous cell carcinoma of the head and neck	C1168401	43	825	2.67300059864e-09	7.655073503047688e-05	F2R,VAMP7,KISS1,SYT1,GRP,EGFR,IGF2R,ADRA1D,SH3GL2,BBC3,EDNRA,EGF,GALR2,TACR1,ADRA2B,CCR7,EDNRB,KNG1,CTTN,HP,LPAR2,CXCL12,SSTR1,TAC1,NMU,CXCR4,GALR1,GAL,AVP,ARPC5,CXCL8,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,MGST1,TFRC,SST,CCR5,CST3,ADRA1A,CXCL5
429	Pituitary dependent hypercortisolism	C0221406	8	29	2.94834978654e-09	7.690928648261025e-05	KLK3,EGFR,SSTR2,EGF,GNAI2,POMC,GHRL,SST
431	Renal cell carcinoma, nonpapillary	C0007134	61	1418	3.50395690241e-09	7.726783793474364e-05	F2R,CXCL16,LRP2,KISS1,KLK3,CCR3,GRP,C5AR1,EGFR,KISS1R,CCL5,AGT,EDN1,PPBP,ANXA1,CLTC,BBC3,EDNRA,CCK,VAMP8,EDN2,EGF,CXCL9,EDNRB,CCR2,F2RL2,M6PR,CXCR3,HP,F2,LPAR1,GCN1L1,APOC1,CXCL12,POMC,GRM1,F2RL1,ALB,CASR,NMU,CXCR4,GAL,NPY,CXCL8,CXCR2,KCNMA1,CXCR6,C3,GRPR,ACKR3,GHSR,CXCL10,TFRC,SST,CYP3A4,CXCL11,RAB5A,NMUR1,CDCP1,CCL27,APOE
432	Carotid Stenosis	C0007282	17	162	3.74717612495e-09	7.744711366081033e-05	CXCL3,CCL5,AGT,SH3GL2,ANXA1,APOB,EGF,CCR2,HP,F2,APOC1,CXCL12,NPY,CXCL8,CXCR2,CCR5,APOE
433	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	4.08892908421e-09	7.762638938687702e-05	CXCR5,CD3G,KLK3,EGFR,ACTR2,KISS1R,CCL5,GAST,EDNRA,CCK,CXCL1,CXCL9,CCR7,CD3D,PPY,PICALM,PF4,LPAR2,ADORA1,CXCL12,ALB,GCG,CASR,CXCR4,CCR1,ARRB1,LPAR3,PLAG1,CXCL8,TFRC,CCR5,CTSL,AGFG1
434	body mass	C0518010	13	94	4.56563575835e-09	7.78056651129437e-05	DRD4,GCGR,ADRA2B,HTR1B,NMB,TRHR,POMC,PMCH,ADRA2A,GHRL,NPY,ADRB2,APOE
435	Colorectal cancer	C1527249	95	2681	4.74453687449e-09	7.79849408390104e-05	F2R,CXCR5,CXCL16,AHSG,KISS1,KLK3,SYT1,DRD4,GRP,EGFR,IGF2R,ACTR2,KISS1R,ADRA1D,CCL5,AGT,EDN1,PPBP,ANXA1,GAST,BBC3,APOB,DVL2,EDNRA,CCK,TAS2R14,DRD3,CXCL1,EGF,ADRA2B,CCR7,AVPR1B,LDLR,NCOA3,PROK1,KNG1,CTTN,CXCR3,ADRA1B,F2,LPAR1,CCL20,LPAR2,GSN,CXCL12,CCKBR,WNT5A,TAC1,CNR1,F2RL1,FPR1,NTSR1,ALB,TAS2R38,F2RL3,CASR,CXCR4,GALR1,LDLRAP1,LPAR3,GAL,AVP,GHRL,CCL21,SLC1A5,CXCL8,HGS,CXCR2,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,GHSR,CXCL10,MGST1,CCR6,TFRC,SST,CCR5,CTSL,HRH4,ADRB2,CHRM3,CYP3A4,CABLES1,ADRA1A,NTS,GRB2,CDCP1,CXCL5,PTGDR2,WASL,APOE,UTS2
436	Pancreatic Neoplasms	C0030297	40	750	4.75650940857e-09	7.816421656507709e-05	F2R,GABBR1,CXCL16,CXCR1,DAB2,EGFR,IGF2R,SSTR2,GAST,CCK,EGF,CNR2,CCR7,LDLR,ARPC1A,NCOA3,SSTR5,CCKAR,HP,DNM2,GSN,APOC1,CCL28,CXCL12,CCKBR,SSTR1,WNT5A,CNR1,F2RL1,F2RL3,LTB4R,CXCR4,CXCL8,CXCR2,SSTR3,CCR6,SST,CCR5,ADRB2,APOE
437	Retinal detachment	C0035305	14	111	5.09522768422e-09	7.834349229114378e-05	GNA11,LRP2,CRB1,ADRA1D,EDN1,GNAQ,CXCL1,HP,FZD4,NPY1R,CXCL12,GFAP,CYSLTR2,CCR5
438	Abnormal serum testosterone level	C0580454	9	41	5.24301468907e-09	7.852276801721048e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
439	Intraocular melanoma	C0220633	19	206	5.3843475234e-09	7.870204374327717e-05	GNA11,EGFR,EDNRA,GNAQ,EGF,ADRA2B,CCR7,EDNRB,LPAR2,CXCL12,CXCR4,CXCL8,CYSLTR2,CXCR6,SSTR4,ACKR3,GNRH1,ADRA1A,MTNR1B
440	Psoriasis	C0033860	44	878	5.88481430253e-09	7.888131946934385e-05	CXCR1,KLK3,EGFR,CRB1,CCR4,CCL5,EDN1,MCHR1,APOB,EGF,CXCL9,CCR7,CCR10,CCR2,SAA1,HP,ADRA1B,APP,CCL20,POMC,WNT5A,TAC1,HCAR2,F2RL1,NTSR1,GCG,FNBP1,OPN4,PLAG1,CCL19,CCL21,CXCL8,MGST2,CXCR2,C3,CXCL10,CCR6,CCR5,CTSL,HRH4,NPSR1,NTS,CCL27,APOE
441	Lung cancer	C0684249	83	2234	5.94068394477e-09	7.906059519541054e-05	F2R,CXCL16,CXCR1,DRD4,DAB2,GRP,C5AR1,EGFR,IGF2R,ADRA1D,CCL5,AGT,EDN1,ANXA1,GAST,BBC3,EDNRA,ADORA3,CXCL1,EGF,ADRA2B,CCR7,EDNRB,NMBR,NCOA3,CCR2,NMB,KNG1,LPAR1,GPR4,GNAI2,CXCL6,CCL20,LPAR2,GSN,REPS1,ITIH1,CXCL12,POMC,WNT5A,TAC1,CHKB,NTSR1,ALB,TAS2R38,F2RL3,CASR,NMU,CXCR4,CLCA2,ARRB1,AVP,OPN4,CCL19,HCAR3,CCL21,OXT,SLC1A5,CXCL8,CXCR2,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,GHSR,MGST1,AP2A1,CCR6,TFRC,SST,CST3,ADRB2,CYP3A4,CABLES1,ADRA1A,RAB5A,NTS,CDCP1,CXCL5,APOE,OXTR,MTNR1A
