rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
884	Abnormality of lung morphology	C4021760	32	651	6.5745780975e-07	0.00014585051971621846	F2,JAG1,TAP2,ATM,CBL,BTK,LCK,EGFR,NOTCH2,SMAD3,SCARB2,CD3G,PTPN11,GLI3,FANCB,NOTCH1,SEC24C,TFRC,SOS1,PLCG2,DLL4,CD3D,OCRL,TP53,TGFBR1,USP9X,SMAD4,SERPINC1,RFC2,TGFBR2,TAP1,EP300
886	Nasopharyngeal Neoplasms	C0027439	10	84	6.98082743722e-07	0.00014618049826761262	EGFR,ERCC1,MDM2,HLA-F,TP53,ERCC2,HLA-A,HLA-C,XPC,TAP1
887	Hepatic necrosis	C0151798	7	39	7.01603625197e-07	0.00014634548754330966	JAG1,NDUFAF2,NDUFA2,NDUFA12,NDUFA10,NDUFS4,HADH
888	Adenocarcinoma of lung	C0152013	37	815	7.34114473655e-07	0.00014651047681900676	TRIP10,ATM,MYC,MET,ADRB2,NDUFA13,S100B,RNASE1,EGFR,ERCC1,NOTCH2,COX8A,SMAD3,PCNA,EGF,RAB5A,MDM2,NOTCH1,VCP,FZR1,XPA,SYT1,FBXW7,SHH,TRAF2,HSPB1,JAG2,TP53,ERCC2,LAT,GRAP2,TF,RNF19A,XPC,ANAPC2,TGFBR2,COX5A
889	Leukemia, Lymphocytic, Acute, L1	C0023452	23	388	7.58010125113e-07	0.00014667546609470382	ATM,MYC,DLL1,ERCC1,PCNA,PTPN11,MDM2,FANCB,NOTCH1,UBE2T,RFC1,TFRC,PARP1,SYT1,FBXW7,IGF2R,TP53,ERCC2,TGFBR1,SERPINC1,SYK,EP300,RNF217
890	Ventriculomegaly	C1531647	21	334	7.73795802878e-07	0.00014684045537040092	RNF213,TYROBP,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,ERCC3,NDUFB11,TREM2,USP9X,MAD2L2,ERCC4,FANCG,FANCL
891	Dental malocclusion	C0024636	10	85	7.87959570703e-07	0.000147005444646098	ERCC6,NOTCH2,UBB,SMAD3,PTPN11,ERCC8,SOS1,GLI2,RFC2,EP300
894	Early gastric cancer	C0349530	6	28	8.39319152068e-07	0.00014750041247318924	KLRK1,MYC,EGFR,PCNA,SHH,TP53
895	Anemia	C0002871	31	627	8.41294681919e-07	0.00014766540174888633	CHMP2B,ATM,BTK,LCK,ERCC1,UBE2D1,FANCA,SCARB2,FANCF,CD3G,CALR,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,TFRC,PARP1,FANCI,OCRL,TRAF2,TP53,SMAD4,MAD2L2,ERCC4,HLA-A,TF,FANCG,COX6B1,FANCL
896	Delayed skeletal maturation	C0541764	17	234	8.67254338899e-07	0.0001478303910245834	DDB2,BTK,SCARB2,PTPN11,WNT5A,ERCC5,SOS1,XPA,GLI2,ERCC2,ERCC3,ERCC4,SPRTN,XPC,RFC2,EP300,VAMP7
897	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	35	756	8.89608247512e-07	0.0001479953803002805	TAP2,DDB2,ATM,ADRB2,EGFR,ERCC6,GTF2H1,ERCC1,NOTCH2,SMAD3,CALR,EGF,MDM2,ERCC8,VCP,CDK7,BAG3,ERCC5,XPA,PARP1,FANCI,HSPB1,TP53,ERCC2,ERCC3,DNM2,CUL4B,ERCC4,APOB,B2M,XPC,TGFBR2,SAR1B,POLD4,ERLIN2
898	Fatigue	C0015672	22	365	9.37296206982e-07	0.00014816036957597756	CHMP2B,DDB2,ATM,SQSTM1,BTK,VCP,HLA-E,ERCC5,XPA,GLI2,USP8,NDUFA2,CCNF,SYNJ1,ERCC2,ERCC3,TREM2,ERCC4,NDUFS4,XPC,TGFBR2,DNAJC6
899	Pancytopenia	C0030312	12	124	9.40486932e-07	0.00014832535885167465	ATM,FANCA,SMAD2,SCARB2,FANCM,FANCD2,FANCC,UBE2T,FANCE,HLA-E,TP53,FANCG
900	Squamous cell carcinoma of the skin	C0553723	14	166	9.51203699251e-07	0.00014849034812737172	DDB2,MYC,MET,EGFR,EGF,NOTCH1,ERCC5,SHH,TP53,ERCC2,ERCC3,ERCC4,POLH,XPC
901	Reduced consciousness/confusion	C0234428	16	213	1.04725407812e-06	0.00014865533740306881	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,USP8,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,SNCA,AVP,HADH
902	CNS demyelination	C0338474	7	41	1.05302701425e-06	0.00014882032667876588	NDUFAF2,ERCC6,ERCC8,NDUFA2,NDUFA12,NDUFA10,NDUFS4
903	Personality changes	C0240735	6	29	1.08785843844e-06	0.00014898531595446298	CHMP2B,SQSTM1,TYROBP,VCP,TREM2,SNCA
904	Scleroderma	C0036421	29	573	1.10620867388e-06	0.00014915030523016004	F2,TAP2,ATM,MYC,HIST1H4D,MET,DLL1,HLA-G,SMAD2,SMAD3,EGF,SMAD7,GLI3,KIR2DS2,HLA-E,SOS1,HIST4H4,NDUFA2,SYT1,SHH,TP53,TGFBR1,GRAP2,SMAD4,HLA-A,RNF19A,HLA-C,TGFBR2,TAP1
905	Invasive breast carcinoma	C0853879	22	369	1.12981142053e-06	0.00014931529450585714	ATM,MYC,GRB2,RNASE1,EGFR,CHD1L,EGF,SMAD7,MDM2,FANCD2,HLA-E,TFRC,FZR1,PARP1,FBXW7,IGF2R,TP53,ERCC2,TGFBR1,ERCC4,TGFBR2,AVP
911	Neurofibromatosis 2	C0027832	8	56	1.2476650818e-06	0.00015030523016003962	MIB1,RNASE1,COX8A,EGF,MDM2,HGS,TP53,SYK
912	Neoplasms, Second Primary	C0085183	15	193	1.31543975812e-06	0.00015047021943573669	DDB2,NDUFA6,FZD4,SMAD3,SMAD7,MDM2,NOTCH1,FANCD2,BAG3,RPA1,TP53,ERCC2,HLA-A,CD4,POLH
913	Pace of progression	C4025580	20	318	1.32152507415e-06	0.00015063520871143378	CHMP2B,NDUFAF2,SQSTM1,FZD4,SCARB2,PCNA,RBCK1,BAG3,NDUFA2,HSPB1,FBXO7,SYNJ1,NDUFA12,DNM2,EEF2,NDUFA10,NDUFS4,SNCA,ERLIN2,DNAJC6
914	SCID due to absent class II HLA antigens	C0242583	6	30	1.39521053277e-06	0.00015080019798713085	TAP2,HLA-E,MNAT1,HLA-A,B2M,TAP1
915	Acute promyelocytic leukemia	C0023487	24	431	1.44255290035e-06	0.00015096518726282794	JAG1,UBE2L6,MYC,EGFR,SUMO1,PCNA,FANCB,NOTCH1,ZBTB32,HLA-E,TFRC,SOS1,DAXX,HMGN1,GLI2,RAB8A,NDUFA2,SUMO2,ISG15,TP53,SMAD4,TF,POLD1,XAB2
916	Hutchinson-Gilford syndrome	C0033300	8	57	1.45635546311e-06	0.000151130176538525	ERCC1,HIP1,XPA,GTF2H5,TP53,ERCC2,ERCC4,SPRTN
917	Abnormality of skeletal maturation	C4025818	18	268	1.48098545405e-06	0.0001512951658142221	DDB2,BTK,SCARB2,PTPN11,GLI3,WNT5A,ERCC5,SOS1,XPA,GLI2,ERCC2,ERCC3,ERCC4,SPRTN,XPC,RFC2,EP300,VAMP7
918	Adenomas, multiple colorectal, 608456 (3)	C0001430	41	975	1.48291928459e-06	0.00015146015508991917	TRIP10,SKP2,ATM,MYC,MIB1,MET,EGFR,COX8A,PCNA,CALR,EGF,PTPN11,MIB2,CUL4A,NOTCH1,TRIM21,TFRC,FZR1,PARP1,USP8,RAB8A,NDUFA2,FBXW7,SHH,HGS,IGF2R,JAG2,FYN,TP53,ERCC2,TGFBR1,DNM2,SMAD4,UBE2C,B2M,XPC,TGFBR2,ARRB1,ANAPC10,SNCA,COX5A
919	Coronary artery aneurysm	C0010051	7	43	1.54450012113e-06	0.00015162514436561624	TAP2,HLA-G,HLA-E,LDLRAP1,HLA-A,APOB,HLA-C
920	Abnormality of the cervical spine	C1852464	17	244	1.58514254001e-06	0.0001517901336413133	CBL,ERCC6,ERCC1,UBE2A,NOTCH2,PTPN11,UBA1,WNT5A,SEC24C,ERCC5,SOS1,GLI2,ERCC2,CUL4B,SMAD4,EP300,FANCL
923	Oropharyngeal squamous cell carcinoma	C0280313	8	58	1.69436034081e-06	0.00015228510146840456	MET,EGFR,VCP,ERCC5,TP53,ERCC2,ERCC4,XPC
924	Fetal ultrasound soft marker	C4023366	8	58	1.69436034081e-06	0.00015245009074410162	CHMP2B,SQSTM1,PTPN11,UBA1,VCP,SOS1,TREM2,PACS1
925	Chronic hepatitis	C0019189	15	197	1.72399064957e-06	0.00015261508001979872	F2,TAP2,MYC,MET,HLA-G,SMAD2,SMAD3,CALR,KIR2DS2,HLA-F,HLA-E,TP53,B2M,TAP1,PDIA3
926	Helicobacter pylori infection	C0850666	19	297	1.74745063952e-06	0.00015278006929549578	JAG1,RNASE1,EGFR,EGF,SMAD7,MDM2,HLA-E,FZR1,PARP1,NDUFA2,SYT1,NME2,IGF2R,TP53,ERCC2,ERCC3,SMAD4,HLA-A,HLA-C
927	Renal insufficiency	C1565489	21	351	1.76152232401e-06	0.00015294505857119288	ERCC6,NOTCH2,FANCA,SCARB2,FANCF,FANCM,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,PARP1,FANCI,OCRL,AVPR2,MAD2L2,ERCC4,RFC2,FANCG,FANCL
928	Dysgraphia	C0234144	6	31	1.7720751595e-06	0.00015311004784688995	CHMP2B,SQSTM1,VCP,TREM2,RFC2,TGFBR2
929	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	6	31	1.7720751595e-06	0.00015327503712258704	TAP2,HLA-E,MNAT1,HLA-A,B2M,TAP1
930	Flexion contracture	C0333068	24	436	1.7741418693e-06	0.0001534400263982841	HUWE1,ERCC6,ERCC1,SMAD3,PCNA,UBA1,GLI3,BAG3,ERCC5,GTF2H5,BIN1,SHH,OCRL,ERCC2,TGFBR1,DNM2,CUL4B,SMAD4,ERCC4,SPRTN,TGFBR2,ITCH,POLD1,EP300
931	Non-Hodgkin lymphoma	C0024305	28	556	1.80220901547e-06	0.0001536050156739812	KLRK1,TAP2,ATM,MYC,ADRB2,BTK,SPRY2,ERCC6,HLA-G,ERCC1,KIR2DS2,MDM2,BAG3,TFRC,ERCC5,PARP1,NDUFA2,TRAF2,IGF2R,TP53,ERCC2,ERCC3,TGFBR1,HLA-A,APOB,HLA-C,TGFBR2,SYK
936	Decreased testicular size	C0241355	11	112	1.95181838647e-06	0.0001544299620524666	DDB2,GLI3,ERCC5,XPA,GLI2,ERCC2,ERCC3,CUL4B,ERCC4,XPC,VAMP7
937	Holoprosencephaly sequence	C0079541	10	93	1.95804915304e-06	0.00015459495132816368	HUWE1,LRP2,DLL1,SMAD2,GLI3,FBXW11,GLI2,SHH,APOB,AVP
938	Hypermelanotic macule	C1842774	8	59	1.96528915009e-06	0.00015475994060386075	DDB2,PTPN11,ERCC5,XPA,ERCC2,ERCC3,ERCC4,XPC
946	Metastatic Prostate Carcinoma	C0936223	16	224	2.09467403467e-06	0.0001560798548094374	JAG1,MYC,ADRB2,EGFR,ERCC1,EGF,SMURF2,SOS1,PARP1,BIN1,SYT1,NME2,TP53,SMURF1,DTX3L,SYK
947	Adenoid Cystic Carcinoma	C0010606	15	200	2.10186752458e-06	0.0001562448440851345	JAG1,SKP2,ATM,MIB1,S100B,EGFR,DTL,FANCA,PCNA,MDM2,NOTCH1,ADAM10,FBXW7,TP53,EP300
948	Arteriosclerosis	C0003850	43	1059	2.13204682364e-06	0.00015640983336083155	F2,KLRK1,SKP2,ATM,MYC,ADRB2,S100B,EGFR,SMAD2,SMAD3,VAMP8,CALR,EGF,PTPN11,MDM2,KAT5,WNT5A,SNF8,UBE2T,HLA-E,TFRC,ERCC5,SOS1,LDLRAP1,NDUFA2,ADAM10,NDUFS6,HGS,HSPB1,NME2,TP53,ERCC2,ERCC3,TGFBR1,GRAP2,ERCC4,RNF19A,APOB,SERPINC1,PSMC5,RFC2,TGFBR2,SYK
949	Bruising susceptibility	C0009938	10	94	2.17915030121e-06	0.00015657482263652865	F2,FANCA,SMAD3,SCARB2,FANCD2,FANCC,FANCE,USP8,TGFBR1,TGFBR2
950	Inflammatory abnormality of the eye	C4020969	13	155	2.19526128342e-06	0.00015673981191222572	DDB2,BTK,ERCC6,TFRC,ERCC5,XPA,ERCC2,ERCC3,ERCC4,HLA-A,POLH,B2M,XPC
951	Blepharitis	C0005741	7	45	2.21893420083e-06	0.0001569048011879228	DDB2,ERCC5,XPA,ERCC2,ERCC3,ERCC4,XPC
952	T-cell lymphoma	C0079772	19	302	2.25630600559e-06	0.00015706979046361985	KLRK1,ATM,MYC,MET,S100B,DLL1,HLA-G,PCNA,GTF2H4,NOTCH1,BAG3,ERCC5,SOS1,FBXW7,FBXO7,TP53,ERCC2,SYK,EP300
953	Oropharyngeal Carcinoma	C2349952	8	60	2.27265441843e-06	0.00015723477973931694	EGFR,MDM2,ZBTB32,ERCC5,SIAH1,TP53,CTTN,ERCC4
954	Abnormal QRS complex	C0205161	44	1098	2.33098577684e-06	0.000157399769015014	JAG1,CHMP2B,TAP2,ATM,SQSTM1,MIB1,EGFR,ERCC6,UBE2A,NOTCH2,TYROBP,SMAD3,SCARB2,CALR,PTPN11,GLI3,ERCC8,NOTCH1,RBCK1,VCP,SEC24C,BAG3,SOS1,USP8,LDLRAP1,DLL4,OCRL,CCNF,TP53,TGFBR1,TREM2,DNM2,CUL4B,USP9X,SMAD4,HLA-A,APOB,B2M,RFC2,TGFBR2,TAP1,ITCH,EP300,VAMP7
955	Hay fever	C0018621	11	114	2.3565042363e-06	0.0001575647582907111	ADRB2,EGFR,HLA-G,SMAD3,GLI3,HLA-E,VAV3,EPS15,CD3D,HLA-A,HLA-C
956	Hypertrichosis	C0020555	11	114	2.3565042363e-06	0.00015772974756640817	NDUFAF2,UBE2A,NOTCH2,VPS37A,NDUFA2,NDUFA12,CUL4B,USP9X,NDUFA10,PACS1,NDUFS4
957	Red eye	C0235267	9	77	2.42151885399e-06	0.00015789473684210527	DDB2,BTK,ERCC6,TFRC,XPA,ERCC2,POLH,B2M,XPC
958	Alzheimer Disease, Late Onset	C0494463	9	77	2.42151885399e-06	0.00015805972611780233	POLR2D,ARRB2,BIN1,JAG2,TREM2,DNM2,PICALM,ANAPC2,POLD1
959	Endometrial carcinoma	C0476089	33	726	2.59117383217e-06	0.00015822471539349943	ATM,MYC,MIB1,MET,SPRY2,EGFR,DAB2,ERCC1,COX8A,SMAD2,PCNA,EGF,SMAD7,MDM2,NOTCH1,CDK7,ERCC5,FZR1,XPA,PARP1,RNF43,FBXW7,IGF2R,TP53,ERCC2,SMAD4,UBE2N,ERCC4,NDUFS4,XPC,TGFBR2,POLD1,EP300
960	Abnormal motor neuron morphology	C4025707	8	61	2.62050550681e-06	0.0001583897046691965	CHMP2B,SQSTM1,TYROBP,UBA1,VCP,CCNF,TREM2,ERLIN2
961	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	14	180	2.63402343248e-06	0.0001585546939448936	ERCC6,ERCC1,SMAD3,UBA1,GLI3,ERCC5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,SMAD4,TGFBR2,ITCH
962	Areflexia	C0234146	12	136	2.6844715143e-06	0.00015871968322059065	JAG1,CHMP2B,SQSTM1,ERCC6,UBA1,VCP,BIN1,OCRL,HSPB1,SYT2,DNM2,SAR1B
963	Complete hydatidiform mole	C0678213	6	33	2.78367833639e-06	0.00015888467249628775	CHM,EGFR,HLA-E,USP1,TP53,APOB
964	Embryonal Carcinoma	C0206659	14	181	2.82159959031e-06	0.00015904966177198481	HIST1H4D,MIB1,EGFR,DTL,PCNA,EGF,MDM2,NOTCH1,PARP1,HIST4H4,NME2,TP53,HLA-A,B2M
965	Epithelioma	C0553707	18	280	2.82741344726e-06	0.0001592146510476819	KLRK1,MET,S100B,EGFR,DAB2,HLA-G,EGF,FBXW11,NOTCH1,HLA-E,HIP1,SOS1,DAXX,FBXW7,FBXO7,JAG2,TP53,TGFBR1
968	Abnormal neuron morphology	C4022739	8	62	3.01318803497e-06	0.00015970961887477314	CHMP2B,SQSTM1,TYROBP,UBA1,VCP,CCNF,TREM2,ERLIN2
969	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.03836322657e-06	0.00015987460815047023	KLRK1,ATM,MYC,MET,BTK,LCK,EGFR,COX8A,VAMP8,CD3G,CALR,EGF,SMAD7,NOTCH1,RBCK1,SEC24C,HLA-E,PLCG2,GLI2,USP8,DLL4,CD3D,ISG15,TP53,LAT,CUL4B,USP9X,TGFBR2
970	Renal neoplasm	C0022665	21	363	3.04494434733e-06	0.0001600395974261673	HUWE1,LRP2,RNF5,MET,S100B,DLL1,EGFR,SMAD3,EGF,SMAD7,MDM2,ERCC5,FZR1,XPA,FBXW7,TP53,ERCC2,POLR2G,XPC,EP300,VAMP7
975	Thickened nuchal skin fold	C1836940	7	47	3.12865210617e-06	0.0001608645438046527	CHMP2B,SQSTM1,PTPN11,UBA1,VCP,SOS1,TREM2
976	Nijmegen Breakage Syndrome	C0398791	7	47	3.12865210617e-06	0.00016102953308034978	ATM,MYC,MIB1,MDM2,FANCB,PARP1,TP53
977	Adrenocortical carcinoma	C0206686	13	160	3.19608231625e-06	0.00016119452235604687	JAG1,ATM,SH3KBP1,MET,EGFR,EGF,DAXX,DLL4,SHH,IGF2R,TP53,ZNRF3,TGFBR2
978	Flexion contracture of digit	C1839864	14	183	3.23300615712e-06	0.00016135951163174394	ERCC6,ERCC1,SMAD3,UBA1,GLI3,ERCC5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,SMAD4,TGFBR2,ITCH
979	Gait disturbance	C0575081	25	481	3.25422305025e-06	0.00016152450090744103	CHMP2B,ATM,SQSTM1,TYROBP,SCARB2,PCNA,UBA1,ERCC8,VCP,BIN1,ERLIN1,VPS37A,HSPB1,FBXO7,SYT2,SYNJ1,TREM2,CUL4B,EEF2,RFC2,TGFBR2,SNCA,EP300,ERLIN2,DNAJC6
980	Adenoma of large intestine	C1302401	17	257	3.30871223653e-06	0.0001616894901831381	DVL2,MYC,MET,DLL1,EGFR,COX8A,PCNA,NOTCH1,FZR1,PARP1,SHH,TP53,ERCC2,XPC,TGFBR2,POLD1,COX5A
981	Medulloblastoma	C0025149	27	543	3.37631969105e-06	0.0001618544794588352	DVL2,SKP2,MYC,MET,GRB2,S100B,RNASE1,EGFR,NOTCH2,SMAD3,GLI3,MDM2,WNT5A,NOTCH1,TFRC,SOS1,BTRC,FZR1,DLL4,SYT1,SHH,JAG2,TP53,DNM2,AXIN1,SNCA,POLD1
982	Thyroid cancer, nonmedullary, 4	C0007115	24	453	3.49491153739e-06	0.00016201946873453226	ATM,MYC,MET,S100B,SPRY2,EGFR,NOTCH2,PCNA,EGF,MDM2,KAT5,NOTCH1,HLA-E,BAG3,PARP1,CDC23,SYT1,SHH,TP53,ERCC2,GRAP2,SMAD4,RNF19A,UBE2C
983	Dermatosis NOS	C0037274	25	483	3.50725635345e-06	0.00016218445801022936	F2,UBE2E1,NDUFB8,ADRB2,RNASE1,EGFR,HLA-G,GTF2H1,CALR,GTF2H4,TRIM21,HLA-E,GTF2H3,XPA,GTF2H5,TRAF2,NME2,TP53,ERCC2,ERCC3,GRAP2,HLA-A,RNF19A,HLA-C,GTF2H2
984	Brain atrophy	C0235946	22	395	3.55745038094e-06	0.0001623494472859264	CHMP2B,DDB2,SQSTM1,ERCC6,ERCC1,TYROBP,ERCC8,VCP,ERCC5,XPA,NDUFA2,FBXL4,SYNJ1,ERCC2,ERCC3,TREM2,ERCC4,PICALM,XPC,RFC2,AVP,DNAJC6
985	Parkinsonism	C0242422	16	233	3.57362924064e-06	0.0001625144365616235	CHM,CHMP2B,LRP2,EGFR,SMAD3,VCP,FBXW10,PARP1,FBXO7,SYNJ1,FYN,TP53,TREM2,SNCA,UBE2S,DNAJC6
986	Acute GVH disease	C0856825	12	140	3.71128751886e-06	0.00016267942583732056	KLRK1,ATM,KIR2DS2,KAT5,FANCB,FANCD2,RFC1,HLA-E,NDUFA2,TP53,HLA-A,HLA-C
987	Solid tumour	C0280100	34	772	3.77885151914e-06	0.00016284441511301765	CHM,KLRK1,ATM,MYC,MET,EGFR,HLA-G,CHD1L,REPS1,FANCA,SMAD2,PCNA,USP7,EGF,PTPN11,MDM2,NOTCH1,HLA-E,TFRC,ERCC5,SOS1,FZR1,PARP1,BIN1,DLL4,ADAM10,TP53,CUL4B,SMAD4,ERCC4,HLA-A,UBE2C,ZNRF3,TSG101
988	Abnormality of dental morphology	C0040427	28	578	3.84891993599e-06	0.00016300940438871472	DDB2,SQSTM1,ERCC6,NOTCH2,UBB,SMAD3,SUMO1,PTPN11,GLI3,WNT5A,ERCC8,SEC24C,ERCC5,SOS1,XPA,GLI2,SHH,OCRL,SEC24D,ERCC2,ERCC3,CUL4B,ERCC4,XPC,RFC2,SEC23A,POLD1,EP300
989	Breast Fibrocystic Disease	C0016034	8	64	3.95227812944e-06	0.0001631743936644118	RNASE1,EGFR,PCNA,MDM2,SOS1,TP53,RNF115,ERCC4
994	Asthma	C0004096	53	1454	4.20515532185e-06	0.0001639993400428972	TAP2,ATM,SQSTM1,ADRB2,S100B,DLL1,EGFR,HLA-G,GTF2H1,COX8A,FZD4,DTL,SMAD2,SMAD3,SCARB2,PCNA,EGF,SMAD7,PTPN11,RAB5A,KAT5,SEC24C,HLA-E,CHRM2,VAV3,FZR1,PLCG2,PARP1,GTF2H5,POLI,NDUFA2,SYT1,SNX9,CHML,SHH,TRAF2,HSPB1,FYN,TP53,ERCC2,FBXL7,LAT,TGFBR1,CTTN,HLA-A,TF,HLA-C,RFC2,TGFBR2,PRPF19,TAP1,SLC18A3,COX5A
995	Leukoencephalopathy, Progressive Multifocal	C0023524	10	101	4.43993675048e-06	0.0001641643293185943	SUMO1,PCNA,KAT5,TRIM69,DAXX,SYT1,SUMO2,SUMO3,MNAT1,TP53
996	Misalignment of teeth	C1852504	14	188	4.50559924525e-06	0.00016432931859429136	ERCC6,NOTCH2,UBB,SMAD3,PTPN11,WNT5A,ERCC8,SOS1,GLI2,OCRL,CUL4B,RFC2,POLD1,EP300
997	Abnormal emotion/affect behavior	C1443059	23	430	4.52020337793e-06	0.00016449430786998846	CHMP2B,NDUFAF2,SQSTM1,UBE2A,TYROBP,VCP,SEC24C,USP8,NDUFA2,OCRL,CCNF,NDUFA12,AVPR2,TREM2,CUL4B,USP9X,NDUFA10,NDUFS4,RFC2,TGFBR2,SNCA,AVP,EP300
1004	Graves Disease	C0018213	21	374	4.91738362685e-06	0.000165649232799868	TAP2,ATM,MYC,ADRB2,GRB2,S100B,HLA-G,PCNA,CALR,KIR2DS2,TRIM21,HLA-E,VAV3,DLL4,NDUFA2,TP53,HLA-A,SEL1L,HLA-C,TAP1,NDUFB2
1005	Atrophy/Degeneration affecting the brainstem	C4055158	22	403	4.95340200291e-06	0.0001658142220755651	CHMP2B,DDB2,SQSTM1,ERCC6,ERCC1,TYROBP,PCNA,UBA1,ERCC8,VCP,ERCC5,XPA,FBXL4,CCNF,SYNJ1,ERCC2,ERCC3,TREM2,ERCC4,XPC,RFC2,DNAJC6
1006	Abnormality of adipose tissue	C4021524	12	144	5.07164991959e-06	0.00016597921135126217	LCK,ERCC6,TYROBP,ERCC8,AP2S1,BAG3,USP8,ERCC2,TREM2,ERCC4,SPRTN,POLD1
1007	stage, non-small cell lung cancer	C0280217	7	50	5.07546911144e-06	0.00016614420062695926	MYC,S100B,EGFR,ERCC1,PCNA,MDM2,TP53
1008	Kyphosis	C0022821	17	265	5.07643865388e-06	0.00016630918990265633	ERCC6,ERCC1,NOTCH2,SCARB2,PTPN11,UBA1,ERCC8,PARP1,BIN1,VPS37A,OCRL,SEC24D,ERCC2,CUL4B,RFC2,POLD1,ERLIN2
1010	Thyroid Diseases	C0040128	21	376	5.35336590457e-06	0.0001666391684540505	JAG1,TAP2,LRP2,MYC,SQSTM1,S100B,SMAD3,TGOLN2,GLI3,SEC24C,HLA-E,PLCG2,GLI2,SHH,TP53,USP9X,HLA-A,TF,SEL1L,RFC2,TGFBR2
1011	Cancer Cell Growth	C1516170	19	320	5.40277548167e-06	0.00016680415772974758	TRIP10,SKP2,ATM,MET,EGFR,FZD4,DTL,PCNA,EGF,MDM2,NOTCH1,VAV3,SOS1,TP53,EEF2,B2M,TAP1,AVP,ERLIN2
1012	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	5.44436521976e-06	0.00016696914700544465	ATM,MYC,MET,LCK,S100B,DLL1,RNASE1,HLA-G,PCNA,MIB2,WNT5A,NOTCH1,HLA-E,SYT1,FBXW7,FBXO7,TP53,CDC20,HLA-A,SNCA
1013	Well Differentiated Oligodendroglioma	C0751396	14	191	5.46812370905e-06	0.00016713413628114174	HIST1H3D,MIB1,MET,EGFR,NOTCH2,TYROBP,PCNA,MDM2,NOTCH1,RAB2A,SHH,TP53,ERCC2,DERL1
1014	Abnormality of hair texture	C4023722	11	124	5.7022833968e-06	0.0001672991255568388	ERCC6,NOTCH2,PTPN11,ERCC8,SOS1,GTF2H5,OCRL,ERCC2,ERCC3,SMAD4,SEC23A
1015	Abnormality of the atrioventricular valves	C4024995	11	124	5.7022833968e-06	0.0001674641148325359	CBL,NOTCH2,SMAD3,PTPN11,SEC24C,LDLRAP1,DLL4,SMAD4,APOB,RFC2,TGFBR2
1016	Language impairment	C0023015	8	67	5.82759928514e-06	0.00016762910410823294	CHMP2B,ATM,SQSTM1,PTPN11,VCP,SOS1,TREM2,KIAA0319
1017	Endometrial Neoplasms	C0014170	17	268	5.9331499872e-06	0.00016779409338393004	SKP2,ATM,MYC,TRIM25,MET,EGFR,ERCC1,PCNA,SMAD7,MDM2,FZR1,RNF43,PIK3C2A,FBXW7,TP53,POLD1,EP300
1018	Hypoplastic male external genitalia	C1852534	20	351	6.21251433852e-06	0.0001679590826596271	DDB2,ERCC6,UBE2A,PTPN11,UBA1,GLI3,WNT5A,ERCC8,ERCC5,XPA,GLI2,SHH,ERCC2,ERCC3,CUL4B,ERCC4,XPC,RFC2,FANCL,VAMP7
1019	Dysphasia	C0973461	6	37	6.27229486905e-06	0.0001681240719353242	CHMP2B,SQSTM1,VCP,SEC24C,OCRL,TREM2
1020	Deeply set eye	C0423224	10	105	6.49116638296e-06	0.00016828906121102127	JAG1,ERCC6,ERCC1,UBE2A,FBXO31,OCRL,ERCC2,SMAD4,ERCC4,EP300
1021	Neoplasm of the rectum	C0034885	10	105	6.49116638296e-06	0.00016845405048671836	EGFR,ERCC1,PCNA,CALR,EGF,TRIM21,CDK7,TP53,ERCC2,TGFBR2
1022	Hemangiosarcoma	C0018923	8	68	6.60208906544e-06	0.00016861903976241543	MYC,PLCG1,COX8A,SMAD2,MDM2,NOTCH1,TP53,XPC
1023	Limitation of joint mobility	C1857108	16	244	6.617909178e-06	0.00016878402903811252	HUWE1,SQSTM1,ERCC6,ERCC1,TYROBP,PTPN11,UBA1,ERCC8,ERCC5,SHH,OCRL,ERCC2,TREM2,SMAD4,SPRTN,RFC2
1024	Functional abnormality of the gastrointestinal tract	C4022755	24	470	6.63373468301e-06	0.0001689490183138096	F2,CHMP2B,MYC,SQSTM1,TYROBP,SCARB2,PCNA,MDM2,NOTCH1,AP2S1,SEC24C,PLCG2,DLL4,OCRL,FBXL4,ERCC2,TREM2,SMAD4,B2M,RFC2,TGFBR2,SEC23A,SNCA,ERLIN2
