rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1509	Leukemia, Plasma Cell	C0023484	4	43	1.19308645856e-05	0.00029466900995899235	FGFR3,IL3,BRAF,NCAM1
1510	Chronic interstitial cystitis	C0600040	4	43	1.19308645856e-05	0.0002948642843194689	FGF10,CSF2,HBEGF,EGF
1511	Ischemic cardiomyopathy	C0349782	5	73	1.20091048047e-05	0.0002950595586799453	ANGPT1,HGF,ERBB2,NCAM1,TEK
1521	Abnormality of the musculature of the limbs	C4024582	8	202	1.26530012808e-05	0.00029701230228471005	NEFL,FGF10,FGFR2,FGFR3,BRAF,PTPN11,RAF1,NF1
1522	Dermatitis, Allergic Contact	C0162820	6	111	1.2895986103e-05	0.0002972075766451865	IL5,EGFR,CSF2,IL2RA,IL2,MAPK1
1523	Graves Disease	C0018213	11	374	1.30375790535e-05	0.00029740285100566296	HRAS,IL5,DAB2IP,IL2RA,IL3,GRB2,RASA1,IL2,NF1,NCAM1,MTOR
1524	Mental disorders	C0004936	12	439	1.32595468076e-05	0.00029759812536613945	FGFR2,GRIN2B,ARTN,ACTN2,NRG1,GDNF,GRIN2A,CSF2RB,MAPK1,NCAM1,ERBB4,DLG4
1525	Abnormal atrioventricular conduction	C4025244	4	44	1.33850596693e-05	0.0002977933997266159	ACTN2,BRAF,PTPN11,RAF1
1526	Cystadenoma	C0010633	4	44	1.33850596693e-05	0.00029798867408709236	BRAF,KRAS,NRAS,FGF7
1527	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.33850596693e-05	0.00029818394844756884	FGF10,FGFR2,FGFR1,FGFR3
1528	Measles	C0025007	7	155	1.34511998513e-05	0.0002983792228080453	EGFR,CSF2,IL2RA,IL2,ERBB2,IL2RB,CALM3
1529	Myocarditis	C0027059	6	112	1.36758820135e-05	0.00029857449716852176	RASGRF1,AP1M2,SOS1,IL2RA,MAPK3,NCAM1
1530	Tuberculosis	C0041296	15	652	1.39239386885e-05	0.00029876977152899824	NRTN,IL5,EGFR,CSF2,IL2RA,GRB2,RAF1,PTPRA,IL3RA,SPTAN1,IL2,MAPK1,EREG,IL2RB,CALM3
1531	Gastroesophageal reflux	C0017168	9	258	1.40221100871e-05	0.0002989650458894747	HRAS,EGFR,MAP2K2,RET,FGFR3,GDNF,BRAF,MAP2K1,EGF
1532	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	1.40429989476e-05	0.0002991603202499512	GDNF,BRAF,PDGFA,HGF,ERBB2
1533	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	1.40951529003e-05	0.00029935559461042764	FGFR2,MAP2K2,ACTN2,BRAF,RAF1,MAP2K1,KRAS
1534	Hepatitis	C0019159	11	377	1.41139264123e-05	0.0002995508689709041	IL5,JAK2,MET,SOS1,IL2RA,KRAS,IL2,HGF,ERBB2,NCAM1,IRS1
1535	Central nervous system cyst	C0349606	6	113	1.44943569017e-05	0.0002997461433313806	HRAS,FGFR2,FGFR1,BRAF,KRAS,NRAS
1536	Intracranial cystic lesion	C4021250	6	113	1.44943569017e-05	0.0002999414176918571	HRAS,FGFR2,FGFR1,BRAF,KRAS,NRAS
1537	Non-alcoholic Fatty Liver Disease	C0400966	10	317	1.46448020403e-05	0.0003001366920523335	JAK2,CSF2,IL3,IRS2,YWHAB,MTOR,TEK,FGF20,NRG4,IRS1
1538	Skeletal dysplasia	C0029422	8	206	1.47941844614e-05	0.00030033196641281	FGFR2,EGFR,FGFR1,FGFR3,FGF17,FGF8,MAPK1,PDGFRA
1539	Capillary hemangiomas	C0206733	4	45	1.4973793183e-05	0.0003005272407732865	RASA1,SYNGAP1,ANGPT1,MTOR
1540	Pointed chin	C1844505	4	45	1.4973793183e-05	0.0003007225151337629	HRAS,FGF3,MAPK1,PDGFRB
1541	Anosmia	C0003126	4	45	1.4973793183e-05	0.0003009177894942394	FGFR2,FGFR1,FGF17,FGF8
1546	Decreased body weight	C1262477	17	810	1.51546487541e-05	0.00030189416129662176	NRTN,HRAS,EGFR,MAP2K2,JAK2,DNM2,FGFR1,RET,GDNF,FGF17,BRAF,PTPN11,MAP2K1,KRAS,JAK3,FGF8,IL2RG
1547	Paragangliomas 1	C0030421	5	76	1.51593612454e-05	0.00030208943565709825	FGFR1,RET,FGFR3,NF1,ERBB2
1548	Abnormality of the trachea	C4025678	6	114	1.53528922526e-05	0.0003022847100175747	HRAS,FGFR2,FGFR1,RET,FGF20,PDGFRB
1549	Hay fever	C0018621	6	114	1.53528922526e-05	0.00030247998437805116	IL5,EGFR,FGFR1,CSF2,IL2,CSF2RB
1550	early pregnancy	C0747845	6	114	1.53528922526e-05	0.00030267525873852764	FGFR2,EGFR,IL2,ANGPT1,NCAM1,ERBB4
1551	Stroke	C0038454	22	1229	1.54442797976e-05	0.0003028705330990041	GRIN1,JAK2,GRIN2B,ARTN,CSF2,SPTBN4,NRG1,GDNF,KL,SPTB,BRAP,SPTBN5,EGF,GRIN2A,ANGPT1,HGF,IL5RA,TEK,CALM3,GFRA1,ERBB4,PDGFRA
1552	Ventricular septal defect	C0018818	9	261	1.54937719838e-05	0.0003030658074594806	HRAS,FGFR2,SOS1,ERBB3,BRAF,PTPN11,MAP2K1,KRAS,MAPK1
1553	Abnormality of the cerebral subcortex	C4021207	12	447	1.60338885027e-05	0.00030326108181995704	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,PDGFB,BRAF,KRAS,SPTAN1,NRAS,MTOR,PDGFRB
1554	Pulmonary edema	C0034063	5	77	1.63464151752e-05	0.00030345635618043347	FGF10,NRG1,IL2,TEK,FGF7
1555	Adenosquamous carcinoma	C0206623	4	46	1.67058041278e-05	0.00030365163054091	EGFR,KRAS,KIT,PDGFRA
1556	Chronic atrophic gastritis	C0017154	6	116	1.71964531613e-05	0.00030384690490138644	EGFR,CSF2,IL2RA,PTPN11,KRAS,IL2
1557	pediatric acute myeloblastic leukemia	C0220621	5	78	1.76072874629e-05	0.000304042179261863	PTPN11,KIT,NRAS,NCAM1,IL2RG
1558	Epithelial hyperplasia of skin	C0014599	5	78	1.76072874629e-05	0.0003042374536223394	EGFR,FGFR3,HBEGF,EGF,FGF7
1559	Decreased fertility	C0520927	7	161	1.7717758774e-05	0.00030443272798281584	FGFR1,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF8
1587	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	1.85816600955e-05	0.000309900410076157	HRAS,FGFR2,EGFR,MET,ADSSL1,FGF2,IL2,ERBB2
1588	Depression	C0812393	8	212	1.85816600955e-05	0.0003100956844366335	FGFR1,PDGFB,FGF17,KRAS,FGF8,MAPK1,ERBB4,PDGFRB
1589	Metastatic Renal Cell Cancer	C0278678	4	47	1.8589874336e-05	0.00031029095879710997	CSF2,IL2,MAPK1,MTOR
1590	Li-Fraumeni syndrome	C0085390	4	47	1.8589874336e-05	0.0003104862331575864	EGFR,RAF1,NF1,ERBB2
1591	Other disorders of the nervous system	C0027765	12	454	1.88672999385e-05	0.0003106815075180629	GRIN2D,DNM2,RET,CSF2,PDGFB,IL2RA,NRG1,IL2,MTOR,IL2RB,GLUD1,PDGFRB
1592	Abnormality of the scapula	C4025828	5	79	1.89454090076e-05	0.00031087678187853937	FGFR1,FGFR3,BRAF,PTPN11,RAF1
1593	Hepatitis C, Chronic	C0524910	12	455	1.93059331552e-05	0.0003110720562390158	FGF1,IL5,CSF2,IL2RA,CLTC,FGF2,KRAS,IL2,EGF,MAPK1,JAK1,NCAM1
1594	Abnormality of forebrain morphology	C4020967	20	1074	1.96554742113e-05	0.0003112673305994923	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,PDGFB,AP1S2,FGF17,BRAF,MAP2K1,SYNGAP1,KRAS,SPTAN1,FGF8,KIT,NF1,MAPK1,NRAS,MTOR,PDGFRB
1595	Abnormality of ion homeostasis	C4025654	8	214	2.00147332889e-05	0.00031146260495996876	HRAS,FGF23,RET,AP1S1,KRAS,EGF,NRAS,PDGFRB
1596	Xeroderma pigmentosum, group E	C0043346	6	119	2.03018329625e-05	0.00031165787932044525	HRAS,MET,BRAF,KIT,HGF,NRAS
1597	Metaplasia	C0025568	5	80	2.03643521791e-05	0.00031185315368092173	EGFR,MET,PTPN11,KRAS,EGF
1598	Choanal atresia	C0008297	5	80	2.03643521791e-05	0.00031204842804139816	FGFR2,FGFR1,FGFR3,FGF8,MAPK1
1599	Substance addiction and disorders	C0038580	5	80	2.03643521791e-05	0.00031224370240187465	RET,MET,GDNF,MAPK1,NCAM1
1600	Abnormality of the sense of smell	C4021655	4	48	2.06352227365e-05	0.00031243897676235113	FGFR1,FGF17,PTPN11,FGF8
1607	IMMUNE SUPPRESSION	C0021079	5	81	2.18676416719e-05	0.00031380589728568635	CSF2,IL2RA,BRAF,MAPK3,JAK3
1608	Ectopic calcification	C3806226	7	166	2.2092659594e-05	0.0003140011716461629	HRAS,PDGFB,AP1S2,BRAF,KRAS,NRAS,PDGFRB
1609	Dyskinesia, Drug-Induced	C0013386	4	49	2.28514603043e-05	0.0003141964460066393	RASGRF1,GDNF,GFRA2,MTOR
1610	Hepatocellular adenoma	C0206669	4	49	2.28514603043e-05	0.0003143917203671158	HRAS,KRAS,EGF,MTOR
1611	Papillomavirus Infections	C0950124	4	49	2.28514603043e-05	0.0003145869947275923	EGFR,BRAF,KRAS,ERBB2
1612	Exostoses	C0015302	4	49	2.28514603043e-05	0.0003147822690880687	KL,PTPN11,FGF2,EGF
1613	Stromal Neoplasm	C0879615	5	82	2.34591082435e-05	0.00031497754344854526	EGFR,SOS1,KIT,HGF,IL2RG
1614	Abnormality of bone mineral density	C4021657	11	397	2.34911968415e-05	0.0003151728178090217	HRAS,FGFR2,FGF23,FGFR1,FGF17,BRAF,MAP2K1,KRAS,FGF8,NRAS,PDGFRB
1615	Epstein-Barr Virus Infections	C0149678	8	219	2.40147993787e-05	0.0003153680921694981	IL5,EGFR,CSF2,IL2RA,KRAS,IL2,LAMTOR2,MAPK1
1616	Abnormality of the anterior segment of the globe	C4025355	17	840	2.45153788424e-05	0.00031556336652997465	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,KITLG,KRAS,KIT,NF1,FGF5,NRAS,PDGFRB
1617	granulosa cell tumor	C0018206	5	83	2.51425188821e-05	0.0003157586408904511	EGFR,MAPK3,KRAS,EGF,ERBB2
1618	Undifferentiated carcinoma	C0205698	5	83	2.51425188821e-05	0.0003159539152509275	EGFR,RET,BRAF,KRAS,NRAS
1619	Abnormality of the large intestine	C4025715	6	123	2.51489194477e-05	0.00031614918961140405	RET,FGFR3,KRAS,KIT,NRAS,PDGFRA
1620	Carcinoma, Endometrioid	C0206687	6	123	2.51489194477e-05	0.0003163444639718805	EGFR,BRAF,KRAS,EGF,KIT,ERBB2
1621	Refractive Errors	C0034951	4	50	2.52483134383e-05	0.00031653973833235696	RASGRF1,MET,BTC,HGF
1622	Leg Ulcer	C0023223	3	25	2.54884294755e-05	0.00031673501269283345	SOS1,KL,HGF
1623	Fibromyxosarcoma	C3714524	3	25	2.54884294755e-05	0.0003169302870533099	HRAS,MET,KRAS
1624	Plexiform neurofibroma	C0206728	3	25	2.54884294755e-05	0.0003171255614137864	KIT,NF1,PDGFRA
1625	Female hypogonadism	C0271578	3	25	2.54884294755e-05	0.00031732083577426284	FGFR1,FGF17,FGF8
1626	Basal ganglia calcification, idiopathic, 6	C1389280	3	25	2.54884294755e-05	0.0003175161101347393	PDGFB,AP1S2,PDGFRB
1627	Akinesia	C0085623	3	25	2.54884294755e-05	0.0003177113844952158	DNM2,GDNF,ERBB3
1628	Pancreatitis	C0030305	9	277	2.57998665235e-05	0.00031790665885569224	HRAS,PDGFB,MET,IL2RA,BRAF,PSPN,KRAS,PDGFA,HGF
1629	Steatohepatitis	C2711227	8	222	2.67260696167e-05	0.0003181019332161687	EGFR,SOS1,PRKAB1,PRKAA1,MAPK3,IRS2,HGF,NRG4
1644	Abnormality of the sacrum	C4025250	5	84	2.69216905195e-05	0.00032103104862331577	FGFR2,RET,FGFR3,FGF20,PDGFRB
1645	Incomplete penetrance	C1836598	5	84	2.69216905195e-05	0.00032122632298379225	FGF23,FGFR1,PDGFB,MET,GRIN2A
1646	Mitral Valve Prolapse	C0026267	5	84	2.69216905195e-05	0.0003214215973442687	HRAS,BRAF,PTPN11,RAF1,KRAS
1647	Amyotrophic lateral sclerosis type 1	C1862939	7	171	2.73398250412e-05	0.00032161687170474516	FGF6,ARTN,GDNF,JAK3,PDGFA,LAT,SHC1
1648	Abnormality of the skin of the palm	C4073159	7	171	2.73398250412e-05	0.00032181214606522165	HRAS,FGFR2,MAP2K2,FGFR3,BRAF,MAP2K1,KRAS
1649	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	2.76856820942e-05	0.00032200742042569813	JAK2,CSF2,IL3,KITLG,SPTA1,MAPK1,JAK1,MTOR
1650	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	2.78360237611e-05	0.0003222026947861746	FGFR1,FGFR3,AP1S2,PTPN11
1651	Macrotia	C0152421	6	125	2.79080789239e-05	0.00032239796914665104	FGFR2,MAP2K2,AP1S2,BRAF,MAP2K1,KRAS
1652	Aplastic anemia	C0002874	7	172	2.85054635185e-05	0.0003225932435071275	CSF2,IL2RA,IL2,EGF,KIT,NRAS,NCAM1
1653	Reduced number of teeth	C4024202	7	172	2.85054635185e-05	0.000322788517867604	FGF10,FGFR2,FGFR1,FGFR3,FGF17,FGF3,FGF8
1654	Genital neoplasm	C0679347	5	85	2.88007461432e-05	0.00032298379222808044	FGFR2,FGFR3,KRAS,KIT,NRAS
1655	Abnormality of the bronchi	C4025725	5	85	2.88007461432e-05	0.0003231790665885569	HRAS,FGFR2,EGFR,FGFR1,IL2RG
1656	Genu valgum	C0576093	5	85	2.88007461432e-05	0.0003233743409490334	MAP2K2,BRAF,MAP2K1,KRAS,NF1
1657	Impotence	C0242350	6	126	2.93782703844e-05	0.00032356961530950984	FGFR1,FGF17,FGF2,FGF8,ANGPT1,TEK
1658	Eczema	C0013595	12	474	2.95239033181e-05	0.0003237648896699864	IL5,EGFR,FGFR1,CSF2,IL2RA,RASA1,IL2,EGF,MAPK1,JAK1,IL2RB,IL5RA
1659	Abnormality of reproductive system physiology	C4021820	11	407	2.99464658982e-05	0.0003239601640304628	FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,NRAS
1660	hemangiopericytoma	C0018922	3	26	2.99596070839e-05	0.00032415543839093923	FGF23,CALM3,FGF7
1661	Placental Insufficiency	C0032051	3	26	2.99596070839e-05	0.00032435071275141577	GRIN1,GRIN2B,GRIN2A
1662	Peritoneal Mesothelioma	C0346109	3	26	2.99596070839e-05	0.0003245459871118922	EGFR,EGF,JAK3
1663	Inappropriate ADH Syndrome	C1332347	3	26	2.99596070839e-05	0.0003247412614723687	KL,FGF3,ERBB2
1664	Neoplasms, Multiple Primary	C0027663	3	26	2.99596070839e-05	0.00032493653583284517	RET,BRAF,KRAS
1665	Estrogen resistance	C3809250	3	26	2.99596070839e-05	0.0003251318101933216	EGFR,ERBB3,ERBB2
1666	Freckling	C0016689	4	52	3.06248799715e-05	0.00032532708455379814	BRAF,PTPN11,RAF1,NF1
1667	Abnormality of phosphate homeostasis	C4022032	4	52	3.06248799715e-05	0.00032552235891427457	HRAS,FGF23,KRAS,NRAS
1668	Neoplasm of the oral cavity	C0026640	8	226	3.07418866218e-05	0.000325717633274751	HRAS,EGFR,FGFR4,ERBB3,BRAF,KRAS,NRAS,ERBB2
1669	Hypodontia	C0020608	6	127	3.09117099681e-05	0.00032591290763522753	FGF10,FGFR2,FGFR1,FGFR3,FGF3,EGF
1670	Polyhydramnios	C0020224	6	127	3.09117099681e-05	0.00032610818199570396	HRAS,DNM2,RET,FGFR3,ERBB3,BRAF
1671	Cytomegalovirus Infections	C0010823	7	174	3.09618889618e-05	0.0003263034563561804	EGFR,CSF2,IL2,EGF,MAPK1,NCAM1,PDGFRA
1672	Internal hemorrhage	C0333285	7	174	3.09618889618e-05	0.00032649873071665693	JAK2,DNM2,RET,KRAS,KIT,TEK,PDGFRA
1673	Allergic rhinitis	C2607914	7	174	3.09618889618e-05	0.00032669400507713336	IL5,FGFR1,CSF2,IL2RA,IL3,IL2,IL2RB
1674	Polycystic Ovary Syndrome	C0032460	12	477	3.15088494586e-05	0.00032688927943760985	FGFR1,SPTBN4,PRKAG3,NRG1,KITLG,FGF19,CAMK2D,IRS2,FGF18,ERBB4,DLG4,IRS1
1675	Abnormality of connective tissue	C4025596	18	941	3.25457730753e-05	0.00032708455379808633	NEFL,FGF10,HRAS,FGFR2,DNM2,FGFR1,FGFR3,ACTN2,AP1S2,FGF17,ERBB3,RAF1,KRAS,FGF8,KIT,NF1,MAPK1,PDGFRB
1676	Liver regeneration disorder	C1318485	5	87	3.2875013518e-05	0.00032727982815856276	EGFR,SOS1,HGF,EREG,IRS1
1677	Primary hyperparathyroidism	C0221002	4	53	3.36257638515e-05	0.0003274751025190393	JAK2,FGF23,RET,KL
1678	Urticaria Pigmentosa	C0042111	4	53	3.36257638515e-05	0.0003276703768795157	IL2RA,KITLG,KIT,PDGFRA
1679	Intestinal polyposis	C1257915	4	53	3.36257638515e-05	0.00032786565123999216	NRTN,RET,GDNF,KRAS
1680	Abnormal fear/anxiety-related behavior	C4018849	7	177	3.49771502741e-05	0.0003280609256004687	FGFR1,PDGFB,FGF17,KRAS,FGF8,ERBB4,PDGFRB
1681	Abnormality of the lacrimal duct	C1858567	3	27	3.49794963943e-05	0.0003282561999609451	FGF10,FGFR2,FGFR3
1682	Morphologically altered structure	C1260954	3	27	3.49794963943e-05	0.0003284514743214216	BRAF,KRAS,EGF
1683	Oxycephaly	C0030044	3	27	3.49794963943e-05	0.0003286467486818981	FGFR2,FGFR1,FGFR3
1684	Monoclonal Gammapathies	C1136085	3	27	3.49794963943e-05	0.0003288420230423745	HRAS,KIT,NCAM1
1685	Lymphomatoid Papulosis	C0206182	3	27	3.49794963943e-05	0.000329037297402851	KIT,NCAM1,PDGFRA
1686	Broad forehead	C1849089	5	88	3.50788594335e-05	0.0003292325717633275	FGF10,FGFR2,FGFR3,KRAS,NRAS
1687	Chronic obstructive pulmonary disease	C0024117	17	865	3.59494315657e-05	0.0003294278461238039	EGFR,RET,CSF2,MET,IL3,ERBB3,FGF2,KRAS,IL2,EGF,JAK3,KIT,HGF,ERBB2,FGF7,PDGFRB,IRS1
1688	Abnormal involuntary eye movements	C4022855	14	629	3.62035670642e-05	0.00032962312048428046	MAP2K2,FGFR1,SOS1,FGF17,SPTBN2,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,NRAS,PDGFRB
1689	Invasive Ductal Breast Carcinoma	C1134719	8	231	3.6470930353e-05	0.0003298183948447569	RASGRP3,EGFR,PDGFB,PTPN11,RASA1,KRAS,HGF,ERBB2
1690	Bone Diseases, Developmental	C0005941	4	54	3.68495481079e-05	0.00033001366920523337	HRAS,FGF23,FGFR3,NF1
1691	Disease due to Parvoviridae	C0276275	4	54	3.68495481079e-05	0.00033020894356570985	PTPN11,RAF1,IL2,MAPK1
1692	Hypoplasia of dental enamel	C0011351	4	54	3.68495481079e-05	0.0003304042179261863	FGF10,FGFR2,FGFR3,NF1
1693	Adrenocortical adenoma	C0206667	5	89	3.73996399491e-05	0.00033059949228666277	HRAS,EGFR,NF1,NCAM1,MTOR
1694	Leishmaniasis, Visceral	C0023290	5	89	3.73996399491e-05	0.00033079476664713925	CSF2,MLST8,IL2RA,IL2,IL2RB
1695	Plasmacytoma	C0032131	5	89	3.73996399491e-05	0.0003309900410076157	IL3,BRAF,IL2,KIT,NCAM1
1696	Congenital diaphragmatic hernia	C0235833	6	131	3.77190988615e-05	0.00033118531536809216	NRG1,FGF18,ANGPT1,TEK,FGF7,PDGFRA
1697	Dengue Fever	C0011311	7	179	3.78886872234e-05	0.00033138058972856865	CSF2,IL2RA,PTPN11,RAF1,MAP2K1,IL3RA,KRAS
1712	Constipation	C0009806	8	233	3.900300444e-05	0.0003343097051357157	NRTN,FGFR1,RET,GDNF,BRAF,KRAS,KIT,PDGFRA
1713	Short nose	C1854114	7	180	3.94187017774e-05	0.0003345049794961921	FGFR2,MAP2K2,FGFR1,BRAF,MAP2K1,KRAS,NRAS
1714	Intraepithelial Neoplasia	C0878500	6	132	3.96004456918e-05	0.00033470025385666865	EGFR,RET,FGFR4,BRAF,KRAS,ERBB2
1715	Adult Acute Myeloblastic Leukemia	C0220615	5	90	3.98420254327e-05	0.0003348955282171451	PTPN11,KIT,NF1,NCAM1,MTOR
1716	Liposarcoma, Dedifferentiated	C0205824	3	28	4.05885726291e-05	0.00033509080257762157	MET,FRS2,HGF
1717	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	4.05885726291e-05	0.00033528607693809805	FGF23,KL,FGF2
1718	Dysdiadochokinesis	C0234979	3	28	4.05885726291e-05	0.0003354813512985745	PDGFB,SPTBN2,PDGFRB
1719	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	4.05885726291e-05	0.000335676625659051	PTPN11,EGF,HGF
1720	Abnormality of the calvaria	C4025691	14	636	4.10557992158e-05	0.00033587190001952745	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,AP1S2,BRAF,PTPN11,RAF1,MAP2K1,KRAS,KIT,NRAS,PDGFRB
1721	Gastrointestinal hemorrhage	C0017181	6	133	4.15580987512e-05	0.0003360671743800039	JAK2,CSF2,KRAS,KIT,TEK,PDGFRA
1722	Bone neoplasms	C0005967	5	91	4.24106146176e-05	0.0003362624487404804	EGFR,FGF23,FGFR3,MET,ERBB2
1723	Thyroiditis	C0040147	6	134	4.35945437786e-05	0.00033645772310095685	RET,IL2RA,BRAF,MAPK1,ERBB2,IL2RG
1724	Ganglioneuroma	C0017075	4	56	4.40118561035e-05	0.0003366529974614333	RET,GDNF,ERBB3,NCAM1
1725	Abnormality of intracranial pressure	C4022809	4	56	4.40118561035e-05	0.0003368482718219098	FGFR2,FGFR3,BRAF,KRAS
1726	Diabetic Cardiomyopathies	C0853897	4	56	4.40118561035e-05	0.00033704354618238624	FGF1,NRG1,ERBB2,ERBB4
1727	Nystagmus	C0028738	14	640	4.40782229755e-05	0.0003372388205428628	MAP2K2,FGFR1,SOS1,FGF17,SPTBN2,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,NRAS,PDGFRB
1728	Gastritis	C0017152	8	237	4.45156579708e-05	0.0003374340949033392	EGFR,CSF2,HBEGF,FGF2,KRAS,IL2,EGF,HGF
1729	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	4.5110305488e-05	0.00033762936926381564	FGFR1,CSF2,GDNF,EGF,ERBB2
1730	Abnormalities of the peripheral arteries	C4025247	6	135	4.57121010398e-05	0.0003378246436242922	JAK2,RET,BRAF,PTPN11,RAF1,NF1
1731	Abnormal internal genitalia	C4025824	11	426	4.65490463015e-05	0.0003380199179847686	FGFR2,FGFR1,RET,FGFR3,FGF17,PTPN11,KRAS,FGF8,KIT,NRAS,FGF20
1732	Cupped ear	C1533124	3	29	4.6827911411e-05	0.00033821519234524504	FGF10,FGFR2,FGFR3
1733	Pituitary dependent hypercortisolism	C0221406	3	29	4.6827911411e-05	0.0003384104667057216	EGFR,FGFR4,EGF
1734	Leiomyosarcoma	C0023269	6	136	4.79132441267e-05	0.000338605741066198	FGFR3,IRS2,KRAS,KIT,NRAS,PDGFRA
1735	Liver Neoplasms, Experimental	C0023904	6	136	4.79132441267e-05	0.0003388010154266745	HRAS,MET,MAP2K1,KRAS,HGF,TEK
1736	Hypoplasia of teeth	C0235357	4	57	4.79739487419e-05	0.00033899628978715097	FGF10,FGFR2,FGFR3,NF1
1737	Human papilloma virus infection	C0343641	4	57	4.79739487419e-05	0.0003391915641476274	EGFR,FGFR1,BRAF,ERBB2
1738	Fine hair	C0423867	4	57	4.79739487419e-05	0.0003393868385081039	MAP2K2,BRAF,MAP2K1,KRAS
1739	Influenza	C0021400	12	497	4.7985772055e-05	0.00033958211286858037	IL5,EGFR,FGFR1,IL3,FGFR4,BRAF,PTPN11,PTK2,RAB5A,IL2,MAPK1,NRAS
1882	Heart Failure	C0018801	16	803	4.83582389993e-05	0.0003675063464167155	EGFR,DNM2,CSF2,NRG1,CAMK2D,RND3,ARRB1,FGF2,ANGPT1,HGF,MAPK1,ERBB2,NCAM1,MTOR,CALM3,ERBB4
1883	Abnormality of body weight	C4025357	18	970	4.89304196859e-05	0.0003677016207771919	NRTN,HRAS,EGFR,MAP2K2,JAK2,DNM2,FGFR1,RET,FGFR3,GDNF,FGF17,BRAF,PTPN11,MAP2K1,KRAS,JAK3,FGF8,IL2RG
1884	Inflammatory Breast Carcinoma	C0278601	5	94	5.09222676811e-05	0.00036789689513766846	EGFR,PTK2,EGF,ERBB2,ERBB4
1885	Epileptic encephalopathy, early infantile, 29	C0543888	5	94	5.09222676811e-05	0.0003680921694981449	GRIN1,GRIN2D,GRIN2B,SYNGAP1,SPTAN1
1886	Neuralgia	C0027796	5	94	5.09222676811e-05	0.00036828744385862137	GRIN2B,ARTN,GFRA2,IL2,GFRA1
1887	Behavioral abnormality	C0233514	17	890	5.1912202864e-05	0.00036848271821909786	HRAS,FGFR2,GRIN2B,FGFR1,RET,FGFR3,PDGFB,AP1S2,FGF17,BRAF,SYNGAP1,KRAS,FGF8,GRIN2A,MAPK1,ERBB4,PDGFRB
1888	Leukopenia	C0023530	9	301	5.20272954682e-05	0.0003686779925795743	HRAS,JAK2,DNM2,CSF2,IL2RA,IL3,KRAS,IL2,IL2RG
1889	Lymphangiomyomatosis	C0751674	4	58	5.22061310106e-05	0.0003688732669400508	EGFR,EGF,MTOR,CALM3
1903	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.25765443828e-05	0.0003716071079867214	IL5,EGFR,CSF2,MET,IL2RA,IL3
1904	Lung Diseases, Interstitial	C0206062	6	138	5.25765443828e-05	0.0003718023823471978	EGFR,CSF2RA,IL2,EGF,KIT,PDGFA
1905	Abnormal number of teeth	C1290508	7	188	5.36211998674e-05	0.0003719976567076743	FGF10,FGFR2,FGFR1,FGFR3,FGF17,FGF3,FGF8
1906	Absent hair	C0574763	3	30	5.37398493509e-05	0.0003721929310681508	MAP2K2,BRAF,KRAS
1907	Bimanual synkinesia	C0454455	3	30	5.37398493509e-05	0.0003723882054286272	FGFR1,FGF17,FGF8
1908	Abnormality of the incisor	C4025833	3	30	5.37398493509e-05	0.0003725834797891037	FGF10,FGFR2,FGFR3
1909	Abnormality of the posterior cranial fossa	C3280768	5	95	5.40447465486e-05	0.0003727787541495802	HRAS,FGFR2,FGFR1,KRAS,NRAS
1910	Mental retardation 63, X-linked	C0025362	12	504	5.53094112555e-05	0.0003729740285100566	HRAS,MAP2K2,GRIN2B,AP1S1,ARTN,FGFR3,AP1S2,RASA1,MAP2K1,SYNGAP1,GRIN2A,NF1
1911	Abnormality of blood circulation	C4023585	7	189	5.56634771958e-05	0.00037316930287053314	JAK2,DNM2,RET,KRAS,KIT,TEK,PDGFRA
1912	Nausea and vomiting	C0027498	9	304	5.65208957459e-05	0.00037336457723100957	NRTN,EGFR,RET,GDNF,BRAF,KRAS,KIT,ERBB4,PDGFRA
1913	Abnormality of the iris	C4025845	9	304	5.65208957459e-05	0.00037355985159148606	HRAS,FGFR2,FGFR1,SOS1,KITLG,KRAS,KIT,NF1,NRAS
