rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1987	Limb ischemia	C2945695	4	66	3.21850344932e-05	0.00039747949589917985	FGF2,FGF1,HGF,IL2RB
1988	Aplastic/hypoplastic toenail	C1856749	4	66	3.21850344932e-05	0.00039767953590718144	MAPK1,FGFR1,HRAS,BCR
1989	Dilatation	C0012359	4	66	3.21850344932e-05	0.000397879575915183	KRAS,MAPK1,PTPN11,BCR
1990	Abnormality of the pylorus	C4025326	4	66	3.21850344932e-05	0.00039807961592318466	MAPK1,HRAS,FGFR2,BCR
1991	Hypoxia-Ischemia, Brain	C0752308	4	66	3.21850344932e-05	0.00039827965593118624	GRIN2A,GRIN2B,GRIN1,PDGFB
1992	Aplasia/Hypoplasia of the cerebrum	C4024902	14	792	3.28271711449e-05	0.0003984796959391879	KRAS,MAPK1,NRAS,SPTAN1,FGFR1,ERLIN2,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,PDGFRB,PIK3R2
1993	Steatohepatitis	C2711227	7	222	3.31847031629e-05	0.0003986797359471894	EGFR,IRS2,SOS1,MAPK3,HGF,BCR,NRG4
1994	Fragile X syndrome	C0016667	5	110	3.35605278543e-05	0.00039887977595519104	NRG1,PIK3CD,PIK3CB,PIK3CA,BCR
1995	Cardiac arrest	C0018790	7	223	3.42614651099e-05	0.0003990798159631927	KRAS,SPTBN2,PIK3CA,CALM3,ACTN2,FGFR2,FGFR3
1996	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	3.42614651099e-05	0.00039927985597119426	FGF8,FGF2,EGF,CALM3,FGFR1,FGF20,FGFR3
1997	Ductal Carcinoma	C1527349	7	223	3.42614651099e-05	0.0003994798959791959	EGFR,KRAS,ERBB3,PIK3CA,BTC,PTPN11,ERBB2
1998	Language impairment	C0023015	4	67	3.46275890467e-05	0.0003996799359871974	SOS1,MAPK1,PTPN11,BCR
2013	Autosomal recessive inheritance	C0441748	25	2006	3.47280792229e-05	0.00040268053610722143	EGFR,KRAS,PIK3R1,CD19,ERBB3,CSF2RB,IL2RA,SPTBN2,PIK3CA,EGF,LCK,FGF3,ERLIN2,HGF,SPTA1,FGF20,ICOS,NEFL,FGFR2,FGFR3,FGF5,FGF17,JAK3,ERBB2,RET
2014	Dry skin	C0151908	5	111	3.53189905051e-05	0.00040288057611522306	KRAS,MAPK1,CD28,FGFR1,IL2RG
2015	Abnormality of hair density	C4023401	7	224	3.53672996636e-05	0.00040308061612322465	KRAS,FGF8,FGFR1,HRAS,FGF17,PDGFRB,CBL
2016	Abnormality of the cerebellum	C1866129	14	798	3.57809558863e-05	0.0004032806561312263	KRAS,FGF8,NRAS,SPTAN1,SPTBN2,PIK3CA,FGFR1,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF17,PDGFRB
2017	Malignant neoplasm of oropharynx	C0153382	3	34	3.59494291179e-05	0.0004034806961392278	EGFR,KRAS,PIK3CA
2018	Bisphosphonate-associated osteonecrosis	C2986536	3	34	3.59494291179e-05	0.00040368073614722945	MAPK3,NRAS,FGFR3
2019	Short middle phalanx of finger	C1846950	3	34	3.59494291179e-05	0.00040388077615523103	FGFR1,FGFR2,FGFR3
2020	Therapy-related myelodysplastic syndrome	C1292780	3	34	3.59494291179e-05	0.00040408081616323267	CSF2,PTPN11,BCR
2021	Abnormality of the metencephalon	C4023432	14	800	3.68164155973e-05	0.0004042808561712343	KRAS,FGF8,NRAS,SPTAN1,SPTBN2,PIK3CA,FGFR1,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF17,PDGFRB
2022	Abnormality of hindbrain morphology	C4021170	14	800	3.68164155973e-05	0.00040448089617923583	KRAS,FGF8,NRAS,SPTAN1,SPTBN2,PIK3CA,FGFR1,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF17,PDGFRB
2023	Von Hippel-Lindau syndrome	C0019562	5	112	3.71506650535e-05	0.00040468093618723747	PIK3CD,PIK3CB,PIK3CA,MET,RET
2024	Hyperparathyroidism 4	C0020502	4	68	3.72112892065e-05	0.00040488097619523905	EGFR,FGF23,HRAS,RET
2025	Hepatosplenic schistosomiasis	C0036323	4	68	3.72112892065e-05	0.0004050810162032407	EGFR,HRAS,BCR,ERBB2
2026	Neoplasms, Intracranial	C1527390	4	68	3.72112892065e-05	0.00040528105621124227	EGFR,SOS1,HGF,HRAS
2027	Otitis media	C0029882	7	227	3.88655226601e-05	0.00040548109621924385	PIK3R1,CD19,BTC,ICOS,FGFR2,FGFR3,IL2RG
2028	Intracranial cystic lesion	C4021250	5	113	3.9057768234e-05	0.00040568113622724543	KRAS,NRAS,FGFR1,HRAS,FGFR2
2029	Abnormality of coagulation	C1846821	5	113	3.9057768234e-05	0.00040588117623524707	SOS1,KRAS,NRAS,TEK,PTPN11
2030	CNS disorder	C0007682	5	113	3.9057768234e-05	0.00040608121624324865	CD19,CSF2,NCAM1,ERBB2,IL3
2031	Central nervous system cyst	C0349606	5	113	3.9057768234e-05	0.00040628125625125024	KRAS,NRAS,FGFR1,HRAS,FGFR2
2032	Giant cell tumor of bone	C0206638	4	69	3.99418792016e-05	0.0004064812962592518	EGFR,EGF,HGF,FGFR2
2033	Abnormality of cells of the lymphoid lineage	C4023027	4	69	3.99418792016e-05	0.00040668133626725345	CD19,IL2RA,ICOS,IL2RG
2034	Sleep apnea	C0037315	4	69	3.99418792016e-05	0.0004068813762752551	HRAS,FGFR2,FGFR3,RET
2035	Mumps	C0026780	3	35	4.04151154334e-05	0.0004070814162832567	IL2RA,CSF2,IL2RB
2036	Ileitis	C0020877	3	35	4.04151154334e-05	0.00040728145629125826	FGF7,IL5,CSF2
2037	Autoimmune thyroid disease 3	C0178468	5	114	4.10425333935e-05	0.00040748149629925984	ERBB3,IL2RA,CD28,IL5,ICOS
2038	Giant Cell Tumors	C0017525	4	70	4.28251119017e-05	0.0004076815363072615	KRAS,FGF23,KIT,MET
2039	Dermatomyositis	C0011633	5	115	4.31074050029e-05	0.00040788157631526306	IL2RA,IL2,CD28,HGF,CSF2
2040	Renal fibrosis	C0151650	6	169	4.33843970493e-05	0.0004080816163232647	EGFR,SOS1,MAPK1,KL,HGF,MET
2053	Other disorders of the nervous system	C0027765	10	454	4.4974996432e-05	0.0004106821364272855	NRG1,IL2RA,IL2,CD80,CSF2,PDGFB,GRIN2D,PDGFRB,RET,IL2RB
2054	Ovarian cyst	C0029927	5	116	4.52546698366e-05	0.00041088217643528706	EGFR,PIK3R1,PIK3CA,EGF,ERBB2
2055	Anemia, severe	C0238644	3	36	4.52731607904e-05	0.0004110822164432887	KITLG,IL2,IL3
2056	Prolonged bleeding time	C0439590	3	36	4.52731607904e-05	0.00041128225645129023	SOS1,JAK2,TEK
2057	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.52731607904e-05	0.00041148229645929186	FGF3,FGFR1,ERBB2
2058	Dyspareunia	C0013394	3	36	4.52731607904e-05	0.00041168233646729345	FGF8,FGFR1,FGF17
2059	Abnormality of the septum pellucidum	C4024894	3	36	4.52731607904e-05	0.0004118823764752951	PIK3CA,FGFR1,FGFR2
2060	Retroviridae Infections	C0035369	4	71	4.58667140929e-05	0.00041208241648329666	EGFR,IL2RA,CSF2,TRAT1
2061	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.58667140929e-05	0.00041228245649129825	FGFR1,FGFR2,FGFR3,FGF10
2062	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	4.58667140929e-05	0.0004124824964992999	IL2,IL5,CSF2,IL3
2063	Uterine Cervical Neoplasms	C0007873	6	171	4.67506971942e-05	0.00041268253650730147	EGFR,PDGFRA,PIK3CA,IL2,CD80,FGFR3
2064	Mammary Ductal Carcinoma	C0021367	5	117	4.74867783511e-05	0.0004128825765153031	EGFR,KRAS,PIK3CA,VAV1,ERBB2
2065	Cryptorchidism	C0010417	12	630	4.76224823256e-05	0.00041308261652330463	SOS1,KRAS,FGF8,NRAS,FGFR1,PTPN11,HRAS,KIT,FGFR2,FGFR3,FGF17,CBL
2066	Full cheeks	C1866231	4	72	4.90728063598e-05	0.00041328265653130627	KRAS,NRAS,PIK3CA,HRAS
2067	Glucose intolerance	C0271650	8	304	4.95772527063e-05	0.00041348269653930785	IRS2,PIK3R1,MAPK3,PIK3CD,PIK3CB,PIK3CA,BTC,IRS1
2068	Abnormal CSF metabolite level	C0151583	8	304	4.95772527063e-05	0.0004136827365473095	KRAS,NRAS,PIK3CA,FGFR1,HRAS,FGFR2,FGFR3,PIK3R2
2069	Dermatitis and eczema	C0477474	3	37	5.05446131653e-05	0.00041388277655531107	IL5RA,IL5,CSF2
2070	Mammary adenocarcinoma	C3669246	3	37	5.05446131653e-05	0.00041408281656331265	EGF,HRAS,ERBB2
2071	Secondary amenorrhea	C0232940	3	37	5.05446131653e-05	0.00041428285657131423	FGF8,FGFR1,FGF17
2072	Synostosis of carpals/tarsals	C4021025	3	37	5.05446131653e-05	0.00041448289657931587	FGFR1,FGFR2,FGFR3
2073	Xeroderma pigmentosum, group E	C0043346	5	119	5.22153689588e-05	0.0004146829365873175	NRAS,HGF,HRAS,KIT,MET
2074	Pyloric Stenosis, Hypertrophic	C0034194	4	73	5.24494124294e-05	0.0004148829765953191	MAPK1,HRAS,FGFR2,BCR
2075	latent infection	C0872054	4	73	5.24494124294e-05	0.00041508301660332067	PIK3CD,PIK3CB,PIK3CA,LAT
2076	Ectrodactyly	C0265554	4	73	5.24494124294e-05	0.00041528305661132225	FGFR1,NEFL,FGFR2,FGFR3
2077	Abnormality of the cornea	C1855670	10	462	5.26196835996e-05	0.0004154830966193239	KRAS,PIK3R1,NRAS,FGFR1,HRAS,PDGFB,FGFR2,FGFR3,PDGFRB,FGF10
2078	Abnormality of the cerebral ventricles	C4025724	10	462	5.26196835996e-05	0.00041568313662732547	KRAS,NRAS,PIK3CA,FGFR1,HRAS,PDGFB,FGFR2,FGFR3,PDGFRB,PIK3R2
2079	Abnormality of the rib cage	C4025763	7	237	5.26840558362e-05	0.0004158831766353271	SOS1,KRAS,NRAS,PTPN11,HRAS,FGFR2,FGFR3
2080	Precocious puberty	C0034013	5	120	5.4717009662e-05	0.00041608321664332864	KRAS,NRAS,FGFR1,IRS1,HRAS
2081	Abnormal conjugate eye movement	C1845274	11	550	5.54200945994e-05	0.0004162832566513303	SOS1,KRAS,NRAS,FGF3,FGFR1,ERLIN2,PTPN11,HRAS,FGFR2,FGFR3,RET
2082	Abnormality of the neck	C0266623	9	384	5.54508388351e-05	0.00041648329665933186	SOS1,KRAS,MAPK1,NRAS,FGFR1,PTPN11,HRAS,BCR,CBL
2083	Limited elbow movement	C1849955	4	74	5.60026989784e-05	0.0004166833366673335	PTPN11,HRAS,FGFR2,FGFR3
2084	Decreased serum testosterone level	C0857983	3	38	5.62502897983e-05	0.00041688337667533513	FGF8,FGFR1,FGF17
2085	Nephrosclerosis	C0027719	3	38	5.62502897983e-05	0.00041708341668333666	FGFR2,FGFR3,FGF10
2086	Male hypogonadism	C0151721	3	38	5.62502897983e-05	0.0004172834566913383	FGF8,FGFR1,FGF17
2087	Abnormality of the nasolacrimal system	C4025835	3	38	5.62502897983e-05	0.0004174834966993399	FGFR2,FGFR3,FGF10
2088	Lymphoma, AIDS-Related	C0085090	3	38	5.62502897983e-05	0.0004176835367073415	IL5,CSF2,NCAM1
2104	Primary Effusion Lymphoma	C1292753	5	121	5.73134770692e-05	0.00042088417683536705	SOS1,FGF2,PIK3CA,HGF,MET
2105	Strabismus	C0038379	11	552	5.73745355512e-05	0.0004210842168433687	SOS1,KRAS,NRAS,FGF3,FGFR1,ERLIN2,PTPN11,HRAS,FGFR2,FGFR3,RET
2106	Abnormality of extrapyramidal motor function	C0234133	6	177	5.81577114743e-05	0.00042128425685137026	MAPK1,MAPK3,PIK3CA,NEFL,PDGFB,PDGFRB
2107	Septicemia	C0036690	9	387	5.91632091678e-05	0.0004214842968593719	CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CD80,ANGPT1,TEK
2108	Tracheoesophageal fistula	C0040588	4	75	5.97390330175e-05	0.0004216843368673735	FGFR1,FGF20,PDGFRB,RET
2109	Endometrioma	C0269102	4	75	5.97390330175e-05	0.00042188437687537507	EGFR,FGFR2,ERBB2,FGF10
2110	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	5.97390330175e-05	0.0004220844168833767	HGF,PDGFA,GDNF,ERBB2
2111	Acute monocytic leukemia	C0023465	4	75	5.97390330175e-05	0.0004222844568913783	IL2,CSF2,PTPN11,IL2RG
2112	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	5.97390330175e-05	0.0004224844968993799	NRAS,IL2,CSF2,BCR
2113	Nephritis	C0027697	6	178	6.02631368467e-05	0.0004226845369073815	FGF2,CD28,IL5,PTK2,PDGFB,MET
2114	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	6.04468345413e-05	0.0004228845769153831	CD19,NRAS,ARTN,JAK2,PTPN11,GDNF,BCR,JAK3,PTPRA
2115	Breast hypoplasia	C0266013	3	39	6.24119249441e-05	0.00042308461692338467	FGF8,FGFR1,FGF17
2116	Deviation of the hallux	C4021344	3	39	6.24119249441e-05	0.0004232846569313863	FGFR1,FGFR2,FGFR3
2117	Non-obstructive azoospermia	C4021107	3	39	6.24119249441e-05	0.0004234846969393879	FGF8,FGFR1,FGF17
2118	Diffuse Astrocytoma	C0280785	3	39	6.24119249441e-05	0.00042368473694738947	EGFR,FGFR1,NCAM1
2119	Prostate cancer stage C	C0280280	3	39	6.24119249441e-05	0.00042388477695539105	EGF,MET,NRG4
2120	Erectile abnormalities	C4022003	3	39	6.24119249441e-05	0.0004240848169633927	FGF8,FGFR1,FGF17
2121	Narrow mouth	C0026034	5	123	6.28018786052e-05	0.00042428485697139427	MAPK1,PIK3CA,FGFR2,BCR,PIK3R2
2122	Undifferentiated leukemia	C1378511	4	76	6.36647862292e-05	0.0004244848969793959	NRAS,IL2RA,BCR,IL3
2123	Adenovirus Infections	C0001486	4	76	6.36647862292e-05	0.0004246849369873975	EGFR,EGF,CD80,GDNF
2124	Abnormality of the atrioventricular valves	C4024995	5	124	6.56991206435e-05	0.00042488497699539907	KRAS,PTPN11,HRAS,PIK3R2,CBL
2125	Abnormality of hair texture	C4023722	5	124	6.56991206435e-05	0.0004250850170034007	SOS1,KRAS,NRAS,PTPN11,HRAS
2126	Red eye	C0235267	4	77	6.77866560392e-05	0.0004252850570114023	PIK3R1,CD19,ICOS,FGFR2
2127	Short toe	C1836195	4	77	6.77866560392e-05	0.00042548509701940393	FGFR1,FGFR2,FGFR3,IL2RG
2128	Down Syndrome	C0013080	10	476	6.8701771645e-05	0.00042568513702740546	UBB,IL2RA,FYN,JAK2,NEFL,KIT,NCAM1,FGFR3,JAK3,RET
2129	Death in infancy	C1858430	5	125	6.87021610819e-05	0.0004258851770354071	KRAS,NRAS,PIK3CA,FGFR3,RET
2130	Rhinovirus infection	C0276447	3	40	6.90512073328e-05	0.0004260852170434087	EGFR,MAPK1,MAPK3
2131	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	6.90512073328e-05	0.0004262852570514103	NRAS,PIK3CA,FGFR3
2132	Amaurosis fugax	C0149793	3	40	6.90512073328e-05	0.0004264852970594119	KRAS,PIK3CA,JAK2
2133	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	6.90512073328e-05	0.0004266853370674135	GFRA1,GDNF,RET
2134	Obstructive nephropathy	C0149939	3	40	6.90512073328e-05	0.00042688537707541506	EGF,HGF,PDGFRB
2135	Abnormality of T cell physiology	C4023166	3	40	6.90512073328e-05	0.0004270854170834167	CD19,ICOS,JAK3
2136	Autism spectrum disorders	C1510586	7	247	7.0375388927e-05	0.00042728545709141833	NRG1,DLG4,GRIN2B,CSF2,HRAS,MET,PTPRA
2157	Corneal opacity	C0010038	6	183	7.1748239885e-05	0.0004314862972594519	KRAS,NRAS,FGFR1,HRAS,PDGFB,PDGFRB
2158	Vasculitis	C0042384	6	183	7.1748239885e-05	0.00043168633726745347	CD19,IL2RA,IL2,CD28,ICOS,CBL
2159	Abnormality of phalangeal joints of the hand	C4021604	5	126	7.18136703622e-05	0.0004318863772754551	MAPK1,FGFR2,FGFR3,BCR,FGF9
2160	Heterogeneous	C0019409	7	248	7.23877399076e-05	0.0004320864172834567	KRAS,PIK3CA,FGFR1,SPTA1,PTPN11,NEFL,MET
2161	Abnormality of bone mineral density	C4021657	9	397	7.31070599758e-05	0.0004322864572914583	KRAS,FGF8,NRAS,FGFR1,FGF23,HRAS,FGFR2,FGF17,PDGFRB
2162	Laryngeal carcinoma	C0595989	6	184	7.42467998502e-05	0.0004324864972994599	EGFR,PIK3CD,PIK3CB,PIK3CA,CSF2,ERBB2
2163	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	7.5036702551e-05	0.0004326865373074615	PIK3CA,ERBB4,PDGFB,NCAM1,PDGFRB
2164	Polyhydramnios	C0020224	5	127	7.5036702551e-05	0.0004328865773154631	ERBB3,HRAS,FGFR3,RET,CBL
2165	Abnormality of the diencephalon	C4023752	3	41	7.61903911926e-05	0.0004330866173234647	FGF8,FGFR1,FGF17
2166	Corneal neovascularization	C0085109	3	41	7.61903911926e-05	0.00043328665733146634	FGF2,EGF,IRS1
2167	Corneal erosion	C0392163	3	41	7.61903911926e-05	0.00043348669733946787	FGFR2,FGFR3,FGF10
2168	Gastrointestinal carcinoma	C0151544	3	41	7.61903911926e-05	0.0004336867373474695	NRAS,PIK3CA,FGFR3
2169	CNS metastases	C0279130	3	41	7.61903911926e-05	0.0004338867773554711	EGFR,CSF2,ERBB2
2170	Abnormal serum testosterone level	C0580454	3	41	7.61903911926e-05	0.0004340868173634727	FGF8,FGFR1,FGF17
2171	Arterial Occlusive Diseases	C0003838	3	41	7.61903911926e-05	0.0004342868573714743	SOS1,RASGRF1,JAK2
2172	Idiopathic crescentic glomerulonephritis	C0403416	3	41	7.61903911926e-05	0.0004344868973794759	EGFR,CD28,JAK3
2173	Abnormality of primary teeth	C4021596	3	41	7.61903911926e-05	0.0004346869373874775	FGFR2,FGFR3,FGF10
2174	Kidney Diseases	C0022658	13	755	7.62246250064e-05	0.0004348869773954791	EGFR,IRS2,HBEGF,FGF2,IL2,EGF,KL,ANGPT1,HGF,CSF2,PTK2,FGF23,RET
2175	Aplasia/Hypoplasia of the nails	C1859077	5	128	7.83739810931e-05	0.00043508701740348075	MAPK1,FGFR1,HRAS,FGFR2,BCR
2176	Short attention span	C0262630	5	128	7.83739810931e-05	0.0004352870574114823	KRAS,MAPK1,GRIN2A,PIK3CA,BCR
2177	Chronic Kidney Insufficiency	C0403447	6	186	7.94571939177e-05	0.0004354870974194839	IRS2,SOS1,KL,FGFR1,HGF,FGF23
2178	Abnormality of the zygomatic bone	C4023749	6	186	7.94571939177e-05	0.0004356871374274855	KRAS,MAPK1,FGFR1,FGFR2,FGFR3,BCR
2179	Large face	C2748652	5	129	8.18285198358e-05	0.00043588717743548713	KRAS,MAPK1,FGF3,HRAS,BCR
2180	Abnormality of the scalp hair	C4022384	6	187	8.21720738015e-05	0.0004360872174434887	SOS1,KRAS,NRAS,PTPN11,FGFR2,FGFR3
2181	Female sexual dysfunction	C1112442	3	42	8.38519090337e-05	0.0004362872574514903	FGF8,FGFR1,FGF17
2182	Ulnar deviation of the hand	C0241521	3	42	8.38519090337e-05	0.0004364872974594919	MAPK1,HRAS,BCR
2183	Abnormality of the humerus	C4021742	3	42	8.38519090337e-05	0.0004366873374674935	FGFR1,FGFR2,FGF9
2184	Absence of secondary sex characteristics	C4021551	3	42	8.38519090337e-05	0.0004368873774754951	FGF8,FGFR1,FGF17
2185	Malignant Conversion	C1518171	3	42	8.38519090337e-05	0.00043708741748349673	HGF,HRAS,RET
2186	Abnormal female reproductive system physiology	C4022678	3	42	8.38519090337e-05	0.00043728745749149826	FGF8,FGFR1,FGF17
2187	Leprosy, Lepromatous	C0023348	3	42	8.38519090337e-05	0.0004374874974994999	CD86,CD28,CD80
2188	Toe syndactyly	C0265660	5	130	8.54033343202e-05	0.00043768753750750153	MAPK1,PIK3CA,FGFR1,FGFR2,BCR
2189	Abnormality of the gingiva	C4021816	5	130	8.54033343202e-05	0.0004378875775155031	SOS1,UBB,JAK2,FGFR2,PDGFRB
2190	Growth Disorders	C0018273	4	81	8.63691936442e-05	0.00043808761752350475	PIK3CA,JAK2,PTPN11,CBL
2191	Abnormality of salivation	C4021978	4	81	8.63691936442e-05	0.0004382876575315063	ERBB4,FGFR2,FGFR3,FGF10
2192	Aplasia/Hypoplasia of the external ear	C4024626	4	81	8.63691936442e-05	0.0004384876975395079	PIK3CA,FGF3,FGFR2,FGFR3
2193	Arachnodactyly	C0003706	4	81	8.63691936442e-05	0.0004386877375475095	MAPK1,FGFR2,FGFR3,BCR
2194	Acute Undifferentiated Leukemia	C0280141	4	81	8.63691936442e-05	0.00043888777755551114	NRAS,IL2RA,BCR,IL3
2209	Neutropenia	C0027947	7	255	8.78563580756e-05	0.00044188837767553514	KRAS,PIK3R1,NRAS,JAK2,CSF2,JAK1,ICOS
2305	Stable angina	C0340288	4	82	9.15734420217e-05	0.0004610922184436888	IL2RA,CD28,CD80,FGF4
2306	Ovarian epithelial cancer stage III	C0280220	3	43	9.20584959091e-05	0.00046129225845169036	PIK3CA,HGF,ERBB2
2307	Chloracne	C0263454	3	43	9.20584959091e-05	0.00046149229845969194	EGFR,EGF,CD28
2308	Deafness, autosomal recessive 44	C0011053	7	257	9.27478452529e-05	0.0004616923384676935	KITLG,SOS1,FGF3,HGF,PTPN11,MET,RET
2309	Intraepithelial Neoplasia	C0878500	5	132	9.29258532337e-05	0.00046189237847569516	EGFR,KRAS,ERBB2,RET,FGFR4
2310	Musculoskeletal Diseases	C0026857	5	132	9.29258532337e-05	0.00046209241848369674	IL2RA,IL2,KL,IL5,IL2RB
2311	Short phalanx of finger	C0877165	5	132	9.29258532337e-05	0.0004622924584916984	MAPK1,FGFR1,FGFR2,FGFR3,BCR
2312	Microphthalmia syndromic 6	C0026010	7	258	9.52769161733e-05	0.0004624924984996999	KRAS,NRAS,PIK3CA,FGFR1,HRAS,KIT,MET
2313	Biliary cirrhosis	C0023892	5	133	9.68797779352e-05	0.00046269253850770155	CD80,JAK2,HGF,ICOS,PDGFB
2314	Pregnancy Complications, Hematologic	C0032964	5	133	9.68797779352e-05	0.00046289257851570313	IL2RA,IL2,KL,IL5,IL2RB
2315	Cycloid psychosis	C0349204	6	192	9.69065938659e-05	0.00046309261852370477	NRG1,ARTN,GRIN2A,MET,PDGFRB,FGF9
2316	Lichen Planus, Oral	C0206139	4	83	9.70154397607e-05	0.00046329265853170635	EGFR,IL2,IL5,ERBB2
2317	Adult type dermatomyositis	C0221056	4	83	9.70154397607e-05	0.00046349269853970793	IL2RA,IL2,CD28,CSF2
2318	Renal ischaemia	C0920646	4	83	9.70154397607e-05	0.00046369273854770957	MAPK1,FYN,KL,FGFR1
2319	Chlamydia Infections	C0008149	4	83	9.70154397607e-05	0.00046389277855571115	SHC1,IL5RA,CD28,CSF2
2320	Microtia	C0152423	4	83	9.70154397607e-05	0.0004640928185637128	PIK3CA,FGF3,FGFR2,FGFR3
2321	Abnormality of the cerebral white matter	C0948163	9	412	9.92162712413e-05	0.0004642928585717143	KRAS,NRAS,SPTAN1,FGFR1,ERLIN2,HRAS,FGFR2,FGFR3,PIK3R2
2322	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	8	333	9.94751775939e-05	0.00046449289857971595	KRAS,NRG1,MAPK1,ERBB3,HBEGF,IL2RA,IL2,EGF
2323	Neoplasms, Second Primary	C0085183	6	193	0.000100096877226	0.00046469293858771753	KRAS,ARTN,FGF2,FGF5,FGF9,RET
2324	Abnormality of the scalp	C4025734	6	193	0.000100096877226	0.00046489297859571917	SOS1,KRAS,NRAS,PTPN11,FGFR2,FGFR3
2325	Abnormality of T cells	C1855752	3	44	0.000100833393252	0.00046509301860372075	CD19,ICOS,JAK3
2326	Prominent occiput	C1853737	3	44	0.000100833393252	0.00046529305861172233	KRAS,NRAS,HRAS
2327	Abnormal circulating androgen level	C4072892	3	44	0.000100833393252	0.0004654930986197239	FGF8,FGFR1,FGF17
2328	EMG: impaired neuromuscular transmission	C0221099	4	84	0.000102702410783	0.00046569313862772555	MAPK1,PDGFB,BCR,PDGFRB
2329	Slender finger	C1857482	4	84	0.000102702410783	0.0004658931786357272	MAPK1,FGFR2,FGFR3,BCR
2330	Widened posterior fossa	C1855889	4	84	0.000102702410783	0.00046609321864372877	KRAS,NRAS,FGFR1,HRAS
2349	Long philtrum	C1865014	6	195	0.000106734028718	0.00046989397879575916	KRAS,NRAS,FGFR1,KIT,FGFR2,CBL
2350	Abnormality of lower limb joint	C4020971	8	337	0.000108872895759	0.00047009401880376074	KRAS,NRAS,FGFR1,HRAS,FGFR2,FGFR3,PIK3R2,FGF9
2351	Liver Neoplasms, Experimental	C0023904	5	136	0.000109550690657	0.0004702940588117623	KRAS,HGF,TEK,HRAS,MET
2352	Abnormal morphology of the radius	C4022401	3	45	0.000110199741213	0.00047049409881976396	FGFR2,FGFR3,FGF10
2353	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.000110199741213	0.0004706941388277656	EGFR,PIK3CA,EGF
2354	Sandal gap	C1840069	3	45	0.000110199741213	0.0004708941788357672	MAPK1,PIK3CA,BCR
2355	Aniridia 1	C0003076	3	45	0.000110199741213	0.00047109421884376876	NRAS,HRAS,BCR
2356	Recurrent pneumonia	C0694550	3	45	0.000110199741213	0.00047129425885177034	EGFR,CD19,ICOS
2357	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000110199741213	0.000471494298859772	EGFR,MAPK3,FGFR4
2358	Ganglioglioma	C0206716	3	45	0.000110199741213	0.00047169433886777356	EGFR,GRIN2A,GRIN1
2359	Abnormality of globe size	C4021945	6	197	0.000113724991215	0.0004718943788757752	KRAS,NRAS,PIK3CA,FGFR1,HRAS,PIK3R2
2360	Abnormality of the paranasal sinuses	C4025873	4	86	0.000114841600645	0.00047209441888377673	PIK3R1,CD19,ICOS,IL2RG
2361	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000114841600645	0.00047229445889177837	FGFR1,FGFR2,FGFR3,FGF10
2362	Chronic active hepatitis	C0520463	4	86	0.000114841600645	0.00047249449889977995	KRAS,IL2,HGF,ERBB2
2363	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.000114841600645	0.0004726945389077816	PIK3CA,FGF3,FGFR2,FGFR3
2364	Involuntary movements	C0427086	10	507	0.000119883000514	0.00047289457891578317	FGF8,MAPK1,SPTBN2,PIK3CA,CD28,FGFR1,PDGFB,BCR,FGF17,PDGFRB
2365	Underdeveloped supraorbital ridges	C1861869	3	46	0.000120181443521	0.00047309461892378475	KRAS,FGFR2,FGFR3
2366	Adducted thumb	C3554617	3	46	0.000120181443521	0.0004732946589317864	NRTN,GDNF,RET
2367	Abnormality of the upper arm	C4025776	3	46	0.000120181443521	0.00047349469893978797	FGFR1,FGFR2,FGF9
2368	Abnormality of the endocardium	C4021662	3	46	0.000120181443521	0.0004736947389477896	PDGFRA,ACTN2,PTPN11
2369	Aplasia/Hypoplasia of fingers	C4025071	6	200	0.000124905686216	0.0004738947789557912	MAPK1,FGFR1,FGFR2,FGFR3,BCR,FGF10
2377	Abnormality of the fourth ventricle	C4023630	4	88	0.000128051983802	0.00047549509901980395	KRAS,NRAS,FGFR1,HRAS
2378	Dilated fourth ventricle	C1847117	4	88	0.000128051983802	0.0004756951390278056	KRAS,NRAS,FGFR1,HRAS
2379	Necrotizing Enterocolitis	C4082937	4	88	0.000128051983802	0.00047589517903580717	EGFR,HBEGF,EGF,HGF
