rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
582	Drug-Induced Liver Injury	C0860207	8	198	7.27566988827e-05	0.00014869698518140008	ALB,CHRM3,HPX,F2,TBXA2R,GSN,APOE,F2RL3
583	Ischaemic cerebral infarction	C0007785	10	297	7.51051587785e-05	0.00014895247828308636	GFAP,F2,TBXA2R,AGT,APOE,F2RL3,PTGER1,F2R,EDNRB,P2RY2
584	Pes cavus	C0039273	7	155	7.59569433161e-05	0.0001492079713847726	KISS1R,SETX,SACS,TACR3,PROKR2,PROK2,GJC2
585	Abnormal peripheral nervous system morphology	C4025831	15	587	7.66144618418e-05	0.00014946346448645886	SETX,SERPING1,SACS,APP,LDB3,CHKB,GNA11,GSN,GNAQ,CASR,EDN3,NLRC4,EDNRB,GJC2,SPAST
586	Joint hypermobility	C0086437	9	247	7.66954571048e-05	0.00014971895758814514	KISS1R,OBSL1,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
587	Abnormality of the vitreous humor	C4025356	3	26	7.71812039536e-05	0.00014997445068983136	CYSLTR2,GNA11,GNAQ
588	Chronic sciatica	C0036396	3	26	7.71812039536e-05	0.00015022994379151764	ADRA1A,TAC1,CHRM1
658	Allergic asthma	C0155877	8	200	7.85873192068e-05	0.00016811446090955545	LPAR2,CYSLTR2,PTAFR,TBXA2R,NPSR1,LTB4R2,PCDH1,EDN1
666	Azorean disease	C0024408	5	80	7.90625450857e-05	0.00017015840572304547	GFAP,CST3,APOE,HCRT,BBC3
667	Cerebral Amyloid Angiopathy	C0085220	4	50	8.02553817038e-05	0.00017041389882473175	APP,CST3,GSN,APOE
668	Insulinoma	C0021670	7	157	8.30963425966e-05	0.00017066939192641797	GAST,GCG,GCGR,FFAR1,CCK,ADRA1D,CASR
669	Premature Obstetric Labor	C0022876	8	203	8.80668720178e-05	0.00017092488502810425	F2,AGT,TAC3,APOE,PTGER1,F2R,OXTR,EDN1
670	Aural atresia, congenital	C1842937	4	51	8.83410324046e-05	0.0001711803781297905	APP,CST3,GSN,APOE
671	Abnormal pupillary morphology	C0154936	4	51	8.83410324046e-05	0.00017143587123147675	CYSLTR2,GNA11,GNAQ,LPAR6
672	Urolithiasis	C0451641	3	27	8.99762415243e-05	0.00017169136433316302	ALB,CASR,AGT
673	Bulimia	C0006370	3	27	8.99762415243e-05	0.00017194685743484925	GHSR,CCKAR,GHRL
674	Abnormality of the musculature	C4021745	31	1765	9.21860063711e-05	0.00017220235053653552	GFAP,CHRM3,KISS1R,OBSL1,SETX,SACS,TACR3,PROKR2,PROK2,LDB3,CRB1,CAMTA1,CHKB,KRT1,GNRH1,GNA11,GSN,SCN5A,CASR,AP4E1,KISS1,TAC3,TRHR,EDN3,TRAPPC11,EDNRB,GRM1,GJC2,TRH,SPAST,GNRHR
675	Brain Ischemia	C0007786	12	415	9.32137490111e-05	0.00017245784363822177	GFAP,ALB,F2,SCN5A,AGT,APOE,F2R,BBC3,CTSL,EDN1,CHRM1,LTB4R
676	Vascular inflammations	C0947751	6	119	9.48309683577e-05	0.00017271333673990802	CST3,AGT,APOE,P2RY6,TAC1,XCL1
677	Adrenocortical carcinoma	C0206686	7	160	9.48427505937e-05	0.0001729688298415943	GFAP,ALB,AGT,GHSR,EDNRB,UTS2,EDN1
678	Guillain-Barre syndrome, familial	C0018378	4	52	9.70385037147e-05	0.00017322432294328052	GFAP,ALB,SERPING1,APOE
679	Pain insensitivity	C0344307	4	52	9.70385037147e-05	0.0001734798160449668	NPFF,AVPR1A,NTS,EDNRB
680	Infarction, Middle Cerebral Artery	C0740392	5	83	9.71403374822e-05	0.00017373530914665302	AGT,APOE,GHSR,GHRL,EDN1
681	Dementia, Vascular	C0011269	5	83	9.71403374822e-05	0.0001739908022483393	ALB,APP,CST3,AGT,APOE
682	Osteosarcoma	C0585442	20	936	9.8095392143e-05	0.00017424629535002558	GFAP,GRM5,LPAR1,NMS,CNOT1,PHC3,PMCH,ADRA1D,CASR,OXT,F2RL3,NCOA3,EDNRB,GRM1,EDNRA,KCNMA1,CTSL,OXTR,EDN1,P2RY2
683	Intraocular melanoma	C0220633	8	206	9.84884601519e-05	0.0001745017884517118	LPAR2,CYSLTR2,ADRA1A,GNRH1,GNA11,GNAQ,EDNRB,EDNRA
684	Zonular cataract	C1861821	3	28	0.000104245205889	0.00017475728155339808	CYSLTR2,GNA11,GNAQ
685	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000104245205889	0.0001750127746550843	GFAP,KRT1,KRT9
686	Fulminant hepatitis	C0302809	3	28	0.000104245205889	0.00017526826775677058	F2,NTSR1,BBC3
687	Focal segmental glomerulosclerosis	C0017668	6	121	0.000105304666816	0.00017552376085845683	ALB,GNAQ,ADRA1D,AGT,APOE,EDN1
688	Primary hyperparathyroidism	C0221002	4	53	0.000106378967865	0.00017577925396014307	GAST,ALB,GNA11,CASR
706	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	0.000108100622019	0.00018037812979049568	GAST,ALB,GCG,CYSLTR1,CYP1A2,PTGFR,F2RL1,NTSR1,GSN,CCK,ADRA1D,AGT,KISS1,APOE,NTS,PTGER1,PLAG1,NCOA3,EDNRB,CLCA2,BBC3,CCKBR,CCKAR,GRP,CDCP1,EDNRA,KLK3,GHRL,LTB4R,SLC1A5
707	Nausea	C0027497	4	54	0.000116394134519	0.0001806336228921819	CYP1A2,TACR1,MAOA,SAA1
708	Sleep disturbance	C0037317	8	211	0.000118151797325	0.00018088911599386818	PROKR2,OPN4,HCRTR2,P2RY11,APOE,TRHR,HCRT,MAOA
709	Hypothermia	C0020672	3	29	0.000120087070882	0.0001811446090955544	GCG,GNRH1,TRH
710	Bladder neck obstruction	C0005694	3	29	0.000120087070882	0.00018140010219724068	ADRA1A,ADRA1D,KCNMA1
711	Pulmonary arterial hypertension	C3203102	10	314	0.00012279584633	0.00018165559529892696	BDKRB2,F2RL1,HTR2B,F2R,EDNRB,NPS,EDNRA,KNG1,BDKRB1,EDN1
712	Abnormality of nervous system morphology	C4022810	32	1875	0.000124155148561	0.00018191108840061318	GFAP,KISS1R,OBSL1,SETX,SERPING1,SACS,APP,TACR3,PROKR2,PROK2,CST3,LDB3,CRB1,CAMTA1,CHKB,SLC25A13,GNA11,GSN,GNAQ,SCN5A,CASR,AGT,AP4E1,APOE,EDN3,TRAPPC11,NLRC4,EDNRB,GRM1,GJC2,TRH,SPAST
713	Cough	C0010200	5	87	0.000126196696867	0.00018216658150229946	BDKRB2,TACR1,TACR2,KNG1,TAC1
714	Abnormal emotion/affect behavior	C1443059	12	430	0.000132543488901	0.00018242207460398568	KISS1R,TACR3,PROKR2,PROK2,GNRH1,GNA11,CASR,KISS1,TAC3,MAOA,SPAST,GNRHR
715	Diabetic Angiopathies	C0011875	5	88	0.000134439042267	0.00018267756770567195	ALB,HP,AGT,APOE,BDKRB1
716	Hallucinations	C0018524	6	126	0.000135654775661	0.0001829330608073582	CCK,P2RY11,APOE,HCRT,CCKBR,CCKAR
717	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000137602722863	0.00018318855390904445	PLAG1,EDNRB,KLK3
718	Child Development Disorders, Pervasive	C0008074	4	56	0.000138579397633	0.00018344404701073073	JARID2,NTSR1,AVPR1A,OXTR
719	Narcolepsy	C0027404	9	266	0.000140991340089	0.00018369954011241695	HCRTR1,CHKB,HCRTR2,P2RY11,HCRT,MAOA,TRH,KCNMA1,TAC1
731	Meningioma, benign, no ICD-O subtype	C1762616	8	217	0.000145985819202	0.000186765457332652	CST3,GNRH1,CCK,CCKBR,CCKAR,CTSL,EDN1,CTAGE5
732	Abnormality of skin morphology	C4023528	24	1261	0.000150087789427	0.00018702095043433828	KISS1R,SETX,SERPING1,F2,TACR3,PROKR2,PROK2,LDB3,CRB1,CHKB,KRT1,GNA11,GSN,GNAQ,SCN5A,CASR,KRT9,APOE,TRHR,EDN3,NLRC4,EDNRB,EDNRA,TRH
733	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	0.000151497135218	0.00018727644353602453	GFAP,SETX,SERPING1,SACS,APP,LDB3,CYP1A2,GNA11,GSN,CASR,TLN2,APOE,NLRC4,EDNRB,GJC2,SPAST,EDN1
734	Abnormality of skeletal physiology	C4023164	12	436	0.000151882499008	0.00018753193663771078	KISS1R,OBSL1,TACR3,PROKR2,PROK2,GNRH1,CASR,KISS1,TAC3,GHSR,TRH,GNRHR
735	Type 1 diabetic neuropathy	C0011882	5	90	0.000152201464029	0.00018778742973939706	ALB,GRM5,AGT,APOE,BDKRB1
736	Alcohol withdrawal syndrome	C0236663	3	31	0.000156894923217	0.00018804292284108328	CCK,APOE,CCKAR
737	Substance Use Disorders	C0038586	3	31	0.000156894923217	0.00018829841594276956	ALB,AVPR1A,MAOA
738	Hemiplegia	C0018991	3	31	0.000156894923217	0.0001885539090444558	F2,GNAQ,APOE
739	Amyloidosis	C0002726	6	129	0.000157033092408	0.00018880940214614206	APP,HP,CST3,GSN,APOE,SAA1
740	Functional abnormality of the inner ear	C4023382	15	627	0.000163211712199	0.0001890648952478283	KISS1R,TACR3,PROKR2,PROK2,LDB3,CRB1,GNRH1,SCN5A,KISS1,TAC3,EDN3,NLRC4,EDNRB,GJC2,GNRHR
741	Cerebral ischemia	C0917798	9	272	0.000168956382483	0.00018932038834951456	GFAP,F2,APP,AGT,APOE,F2RL3,PTGER1,F2R,EDNRB
742	Tourette Syndrome	C0040517	6	131	0.000172742829003	0.00018957588145120083	ADRA1A,CAMTA1,HCRTR2,ADRA1D,NTS,MAOA
743	Dermatitis, Atopic	C0011615	14	567	0.000177599757262	0.00018983137455288708	ALB,CYSLTR1,TBXA2R,NPSR1,CCL23,F2RL1,NTSR1,NTS,APOC1,OXT,PCDH1,TAC1,CTSL,DCD
744	Abnormality of the hair	C0157733	17	766	0.000177986829591	0.00019008686765457333	KISS1R,OBSL1,TACR3,PROKR2,PROK2,KRT1,GNRH1,GNA11,CASR,KISS1,TAC3,APOE,EDN3,EDNRB,EDNRA,LPAR6,GNRHR
745	Stenosis	C0678234	3	32	0.000178067857569	0.00019034236075625958	F2,CST3,APOE
746	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	0.000178067857569	0.00019059785385794583	F2,TBXA2R,GNAQ
747	Psychotic Disorders	C0033975	10	328	0.000179516567765	0.0001908533469596321	GRM5,APP,CNOT1,HRH1,F2RL1,APOE,NTS,OXT,MAOA,SPAST
748	Lewy Body Disease	C0752347	6	132	0.000181061073651	0.00019110884006131833	GFAP,GRM5,APP,CST3,APOE,EDN1
749	Ulcerative colitis	C0009324	18	837	0.000182852941566	0.0001913643331630046	ALB,F2,MLN,NPSR1,F2RL1,ADRA1D,APOE,GHSR,TACR1,TACR2,GHRL,GNA12,KNG1,KCNMA1,LPAR6,TAC1,SAA1,BDKRB1
750	Atrial Fibrillation	C0004238	7	176	0.000183159195279	0.00019161982626469086	F2,EDN2,SCN5A,AGT,APOE,TAC1,EDN1
760	Heart Diseases	C0018799	11	386	0.000185691445067	0.0001941747572815534	GAST,ALB,CHRM3,F2,GCG,SCN5A,AGT,APOE,PF4V1,GHRL,EDN1
