rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Hypoplasia of the brainstem	C1842688	6	35	1.35776945243e-10	0.00012794180573384682	TMEM216,NDE1,TUBA1A,DYNC1H1,TUBB,PAFAH1B1
300	Abnormality of facial skeleton	C2315229	18	715	1.38319689036e-10	0.00012836970474967908	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3,CEP135
301	Hepatic fibrosis	C0239946	14	416	1.76795800222e-10	0.00012879760376551132	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,B9D1,NPHP1,TMEM67,CEP290,TCTN2
302	Cleft Palate	C0008925	16	571	1.95192639829e-10	0.0001292255027813436	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3
303	Tremor, hereditary essential, 5	C0040822	13	349	2.14217421579e-10	0.00012965340179717585	RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB4B,OFD1,B9D1,AHI1,NPHP1,DCTN1,TMEM67,TCTN2,TCTN1
304	Abnormality of the intestine	C0021831	16	584	2.56997645387e-10	0.00013008130081300815	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
305	Deviation of finger	C0410740	12	293	2.59752885867e-10	0.0001305091998288404	SDCCAG8,MKS1,MLXIPL,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,PLK4,PAFAH1B1,PPP2R1A
306	Progressive visual loss	C1839364	7	66	2.75691580676e-10	0.00013093709884467268	SDCCAG8,NPHP4,IQCB1,CEP164,ALMS1,NPHP1,CEP290
311	Deviation of the hand or of fingers of the hand	C0012727	12	301	3.18675641431e-10	0.00013307659392383398	SDCCAG8,MKS1,MLXIPL,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,PLK4,PAFAH1B1,PPP2R1A
312	Hypertelorism	C0020534	14	439	3.19213100397e-10	0.00013350449293966625	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,YWHAE,OFD1,B9D1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3
314	Malformation of cortical development	C1955869	7	68	3.84817955279e-10	0.00013436029097133075	TUBA1A,DYNC1H1,TUBB,TUBG1,TUBB4A,CDK1,PAFAH1B1
315	Abnormality of cardiovascular system morphology	C4049796	20	989	4.39968617094e-10	0.00013478818998716302	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBB,OFD1,B9D1,CEP57,ALMS1,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
316	Abnormality of cardiovascular system physiology	C4023587	17	700	4.63815208462e-10	0.00013521608900299528	SDCCAG8,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,TUBB,OFD1,AKAP9,ALMS1,PRKACA,NPHP1,DCTN1,TMEM67,CEP290
317	Abnormality of retinal pigmentation	C1862475	12	310	4.68597494141e-10	0.00013564398801882755	SDCCAG8,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,ALMS1,NEK2,AHI1,NPHP1,CEP290
319	Abnormal bone structure	C4025630	15	530	4.91731766417e-10	0.0001364997860504921	SDCCAG8,CEP63,MLXIPL,NPHP4,IQCB1,CEP164,CEP152,OFD1,CENPJ,CEP57,PRKACA,NPHP1,CDK5RAP2,CEP290,CEP135
320	Biliary tract abnormality	C0549613	7	71	5.04537966961e-10	0.00013692768506632435	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,TMEM67,CEP290
321	Microphthalmia syndromic 6	C0026010	11	258	6.55378751269e-10	0.0001373555840821566	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,B9D1,CEP57,PLK4,TMEM67,CEP290,TCTN2
323	Strabismus	C0038379	15	552	8.33560998004e-10	0.00013821138211382114	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP83,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
324	Medial flaring of the eyebrow	C1844562	5	26	8.70841398992e-10	0.0001386392811296534	SDCCAG8,MKS1,MLXIPL,NPHP1,CEP290
325	Hyperreflexia	C0151889	14	472	8.85997830657e-10	0.00013906718014548568	RPGRIP1L,NDE1,CEP63,CC2D2A,MLXIPL,CEP152,OFD1,CENPJ,NEK2,TMEM67,CDK5RAP2,TCTN2,CEP135,TTBK2
326	Abnormal biliary tract morphology	C4021086	6	48	9.8900809764e-10	0.00013949507916131794	TMEM216,RPGRIP1L,MKS1,CC2D2A,TMEM67,CEP290
327	Abnormality of the pancreas	C4025751	10	212	1.15909948306e-09	0.00013992297817715018	PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
328	Abnormality of connective tissue	C4025596	19	941	1.19857335168e-09	0.00014035087719298245	RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,IYD,CEP152,TUBB,YWHAE,OFD1,CENPJ,ALMS1,NEK2,PCNT,PLK4,TMEM67,LIPE,PAFAH1B1,TCTN3
329	Abnormality of the thumb	C0575897	10	213	1.2004974792e-09	0.0001407787762088147	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,PCNT,TMEM67,CEP290,TCTN2
332	Deviation of the 5th finger	C4021515	10	217	1.41925582398e-09	0.00014206247325631154	MLXIPL,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,PLK4,PAFAH1B1,PPP2R1A
333	Retinitis pigmentosa	C0035334	13	415	1.50316437075e-09	0.00014249037227214378	SDCCAG8,MKS1,CC2D2A,NPHP4,IQCB1,OFD1,HSP90AA1,ALMS1,NEK2,AHI1,NPHP1,CEP290,CEP78
334	Hypoplasia of the corpus callosum	C0344482	9	168	1.75606562625e-09	0.00014291827128797604	TUBA1A,DYNC1H1,TUBB,YWHAE,PCNT,CEP290,C2CD3,PAFAH1B1,PPP2R1A
335	Clinodactyly	C0265610	11	282	1.80871895239e-09	0.0001433461703038083	MKS1,MLXIPL,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,PLK4,PAFAH1B1,TCTN3
338	Abnormality of body weight	C4025357	19	970	1.96056648694e-09	0.0001446298673513051	SDCCAG8,PRSS1,TMEM216,MKS1,MLXIPL,CEP164,CEP152,OFD1,CENPJ,CEP57,ALMS1,PRKACA,NEK2,PCNT,NPHP1,DCTN1,PLK4,CEP290,LIPE
339	Bowing of the long bones	C1855340	9	170	1.98583938182e-09	0.00014505776636713734	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,PCNT,TMEM67,CEP290,TCTN2
340	Abnormal internal genitalia	C4025824	13	426	2.08977535276e-09	0.0001454856653829696	SDCCAG8,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,CEP57,ALMS1,NPHP1,CEP290,LIPE,PRKACG
341	Abnormality of digestive system morphology	C4293691	16	682	2.26425200811e-09	0.00014591356439880187	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
342	Morphological abnormality of the gastrointestinal tract	C4021073	16	682	2.26425200811e-09	0.00014634146341463414	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
343	Anomaly of the limb diaphyses	C4021594	9	173	2.37205732834e-09	0.0001467693624304664	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,PCNT,TMEM67,CEP290,TCTN2
344	Cerebellar hypoplasia	C0266470	8	127	2.59137722392e-09	0.00014719726144629867	MKS1,NDE1,MLXIPL,TUBA1A,DYNC1H1,TUBB,PAFAH1B1,TCTN2
345	Abnormality of the lip	C2183966	15	602	2.84489831692e-09	0.00014762516046213097	RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP152,TUBB,YWHAE,OFD1,CENPJ,CDK5RAP2,PAFAH1B1,PPP2R1A,TCTN2,CEP135
346	Hypoplasia of penis	C0266435	11	294	2.87007395627e-09	0.0001480530594779632	SDCCAG8,MKS1,MLXIPL,CEP41,YWHAE,OFD1,NEK2,NPHP1,CEP290,C2CD3,PAFAH1B1
347	Feeding difficulties in infancy	C2674608	11	295	2.97553948148e-09	0.00014848095849379547	RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,OFD1,B9D1,AHI1,TMEM67,TCTN2,TCTN1
348	Positional foot deformity	C4025161	10	236	3.4009360883e-09	0.00014890885750962774	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
349	Heart Defects, Congenital	C0018798	19	1004	3.50302964414e-09	0.00014933675652546	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,OFD1,B9D1,CEP57,ALMS1,PCNT,AHI1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
350	Abnormality of the respiratory system	C4018871	20	1121	3.91569376923e-09	0.00014976465554129227	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,OFD1,B9D1,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,TMEM67,CEP290,TCTN2,TCTN1
351	Corneal opacity	C0010038	9	183	3.98643562605e-09	0.00015019255455712453	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,CEP57,TMEM67,CEP290,TCTN2
352	Abnormality of the female genitalia	C4023820	13	449	4.05048883323e-09	0.00015062045357295677	SDCCAG8,MKS1,NPHP4,IQCB1,CEP164,OFD1,CEP57,ALMS1,PCNT,NPHP1,CEP290,LIPE,PRKACG
353	Abnormality of the biliary system	C0940767	10	243	4.66799765508e-09	0.00015104835258878904	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,IYD,CEP83,TMEM67,CEP290
354	Functional respiratory abnormality	C4025677	16	722	5.27583354781e-09	0.0001514762516046213	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,ALMS1,AHI1,NPHP1,DCTN1,TMEM67,CEP290,TCTN2,TCTN1
355	Abnormality of the penis	C4025896	13	462	5.82527970305e-09	0.00015190415062045357	SDCCAG8,MKS1,MLXIPL,CEP41,TUBB,YWHAE,OFD1,NEK2,PCNT,NPHP1,CEP290,C2CD3,PAFAH1B1
356	Renal agenesis	C0542519	7	97	6.09019934483e-09	0.00015233204963628584	SDCCAG8,MKS1,CEP63,CEP152,CENPJ,CDK5RAP2,CEP135
357	Abnormal diaphysis morphology	C4021787	9	192	6.35400676519e-09	0.0001527599486521181	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,PCNT,TMEM67,CEP290,TCTN2
358	Upslanted palpebral fissure	C0423109	8	144	7.67902896825e-09	0.00015318784766795037	CEP63,CEP152,TUBB,CENPJ,PCNT,CDK5RAP2,C2CD3,CEP135
360	Abnormality of female internal genitalia	C4025900	12	398	8.72100147653e-09	0.0001540436456996149	SDCCAG8,MKS1,NPHP4,IQCB1,CEP164,OFD1,CEP57,ALMS1,NPHP1,CEP290,LIPE,PRKACG
362	Renal dysplasia	C0235831	6	66	9.52256429265e-09	0.00015489944373127943	SDCCAG8,NPHP4,IQCB1,HSP90AA1,NPHP1,CEP290
363	Abnormal electroretinogram	C0476397	8	153	1.30363368989e-08	0.0001553273427471117	SDCCAG8,MKS1,IQCB1,OFD1,NEK2,AHI1,NPHP1,CEP290
366	Abnormality of the optic disc	C3808249	12	420	1.64441891215e-08	0.00015661103979460847	TMEM216,RPGRIP1L,MKS1,CC2D2A,IQCB1,OFD1,B9D1,NEK2,PLK4,TMEM67,CEP290,TCTN2
367	Increased body weight	C0043094	13	502	1.64961458937e-08	0.00015703893881044073	SDCCAG8,MAPRE1,MKS1,MLXIPL,CEP164,OFD1,ALMS1,PRKACA,NEK2,PCNT,NPHP1,CEP290,LIPE
368	Abnormality of the gastrointestinal tract	C4023588	17	886	1.73309495644e-08	0.000157466837826273	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TTBK2,TCTN1
371	Unilateral renal agenesis	C0266294	5	42	1.81260304544e-08	0.00015875053487376977	CEP63,CEP152,CENPJ,CDK5RAP2,CEP135
372	Behavioral abnormality	C0233514	17	890	1.85117157159e-08	0.00015917843388960206	TMEM216,NDE1,CC2D2A,MLXIPL,NPHP4,IYD,CEP152,OFD1,CEP57,ALMS1,PRKACA,NEK2,PCNT,NPHP1,DCTN1,TMEM67,CEP290
373	Clinodactyly of the 5th finger	C1850049	9	215	1.85955940646e-08	0.00015960633290543433	MLXIPL,CEP152,YWHAE,OFD1,CENPJ,CEP57,PCNT,PLK4,PAFAH1B1
374	Involuntary movements	C0427086	13	507	1.86279502934e-08	0.0001600342319212666	RPGRIP1L,MKS1,NDE1,CC2D2A,CEP41,OFD1,B9D1,AHI1,NPHP1,DCTN1,TMEM67,TCTN2,TCTN1
376	Clubfoot	C0009081	10	283	2.2281059886e-08	0.00016089002995293113	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
377	Hernia of the abdominal wall	C1442978	10	283	2.2281059886e-08	0.00016131792896876336	RPGRIP1L,MKS1,CC2D2A,MLXIPL,IYD,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
378	Ptosis, hereditary congenital 1	C0005745	12	431	2.22874531053e-08	0.00016174582798459563	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
379	Short neck	C0521525	9	221	2.41215256658e-08	0.0001621737270004279	SDCCAG8,MKS1,TUBB,YWHAE,OFD1,NPHP1,CEP290,PAFAH1B1,TCTN2
380	Abnormality of the hepatic vasculature	C4024994	5	44	2.4219469652e-08	0.00016260162601626016	RPGRIP1L,CC2D2A,MLXIPL,ALMS1,TMEM67
382	Abdominal wall defect	C0238577	10	287	2.57796129999e-08	0.0001634574240479247	RPGRIP1L,MKS1,CC2D2A,MLXIPL,IYD,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
383	Abnormality of the testis	C0266423	14	622	3.32885683463e-08	0.00016388532306375696	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,ALMS1,NEK2,NPHP1,TMEM67,CEP290,TCTN2
384	Inguinal hernia	C0019294	8	173	3.78320844652e-08	0.0001643132220795892	RPGRIP1L,CC2D2A,MLXIPL,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
385	Feeding difficulties	C0232466	12	453	3.9878989555e-08	0.0001647411210954215	RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,OFD1,B9D1,AHI1,NPHP1,TMEM67,TCTN2,TCTN1
386	Stage 5 chronic kidney disease	C2316810	9	234	4.13798761922e-08	0.00016516902011125376	SDCCAG8,NPHP4,IQCB1,CEP164,CEP83,AHI1,NPHP1,TMEM67,CEP290
387	Cystic kidney	C0022679	5	49	4.71578568417e-08	0.00016559691912708602	MKS1,CC2D2A,OFD1,AHI1,PLK4
388	Acetabular dysplasia	C0019555	7	128	5.3968682967e-08	0.0001660248181429183	CEP152,YWHAE,OFD1,CENPJ,PCNT,PLK4,PAFAH1B1
389	Vesicoureteral reflux	C0042580	7	128	5.3968682967e-08	0.00016645271715875056	CEP63,MLXIPL,CEP152,CENPJ,ALMS1,CDK5RAP2,CEP135
390	Abnormality of the cervical spine	C1852464	9	244	6.13019082163e-08	0.0001668806161745828	SDCCAG8,MKS1,TUBB,YWHAE,OFD1,NPHP1,CEP290,PAFAH1B1,TCTN2
391	Renal hypoplasia/aplasia	C1857453	8	185	6.72866400375e-08	0.00016730851519041506	SDCCAG8,MKS1,CEP63,MLXIPL,CEP152,CENPJ,CDK5RAP2,CEP135
392	Abnormality of the midface	C4021811	10	317	7.07068431582e-08	0.00016773641420624733	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,B9D1,PCNT,TMEM67,CEP290,TCTN2
393	Heterogeneous	C0019409	9	248	7.13625192272e-08	0.0001681643132220796	TMEM216,RPGRIP1L,CC2D2A,NPHP4,IQCB1,CENPJ,AHI1,NPHP1,TMEM67
394	Abnormal number of teeth	C1290508	8	188	7.72597883447e-08	0.00016859221223791186	SDCCAG8,MLXIPL,CEP152,OFD1,CENPJ,PCNT,PLK4,C2CD3
395	Abnormal cortical bone morphology	C4021741	5	54	8.56313030484e-08	0.00016902011125374412	CEP63,CEP152,CENPJ,CDK5RAP2,CEP135
396	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	8.98706467023e-08	0.00016944801026957636	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,NEK2,PLK4,TMEM67,CEP290,TCTN2
397	Abnormality of the abdominal wall	C4021664	10	325	9.10025599321e-08	0.00016987590928540863	RPGRIP1L,MKS1,CC2D2A,MLXIPL,IYD,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
398	Puberty and gonadal disorders	C0034011	12	488	9.45417403253e-08	0.0001703038083012409	SDCCAG8,MKS1,MLXIPL,OFD1,ALMS1,PRKACA,NEK2,PCNT,NPHP1,CEP290,LIPE,PRKACG
399	EMG: myopathic abnormalities	C0000768	14	675	9.64850774832e-08	0.0001707317073170732	RPGRIP1L,MKS1,TUBA1A,DYNC1H1,CEP164,TUBB,OFD1,HSP90AA1,ALMS1,TUBB4A,NPHP1,TMEM67,CEP290,PAFAH1B1
400	Abnormal visual electrophysiology	C4072945	8	193	9.67417889131e-08	0.00017115960633290545	SDCCAG8,MKS1,IQCB1,OFD1,NEK2,AHI1,NPHP1,CEP290
401	Cortical gyral simplification	C2749675	4	29	1.10368059358e-07	0.00017158750534873772	NDE1,CEP152,PLK4,CDK5RAP2
403	Abnormality of digestive system physiology	C4293692	18	1132	1.34263533069e-07	0.00017244330338040222	PRSS1,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,IYD,CEP164,OFD1,B9D1,ALMS1,AHI1,NPHP1,DCTN1,TMEM67,TCTN2,TTBK2,TCTN1
404	Abnormality of the optic nerve	C0029131	12	505	1.40073239674e-07	0.0001728712023962345	TMEM216,RPGRIP1L,MKS1,CC2D2A,IQCB1,OFD1,B9D1,NEK2,PLK4,TMEM67,CEP290,TCTN2
405	Generalized hirsutism	C1849211	6	97	1.41635620898e-07	0.00017329910141206675	SDCCAG8,MKS1,TUBB,ALMS1,NPHP1,CEP290
406	Abnormality of earlobe	C4021808	5	59	1.4695767081e-07	0.00017372700042789902	MLXIPL,CEP152,CENPJ,PCNT,PLK4
407	Leber congenital amaurosis	C0339527	5	59	1.4695767081e-07	0.0001741548994437313	RPGRIP1L,NPHP4,IQCB1,AHI1,CEP290
408	Abnormality of bladder morphology	C0149632	8	205	1.61695906553e-07	0.00017458279845956355	MKS1,CEP63,MLXIPL,CEP152,CENPJ,ALMS1,CDK5RAP2,CEP135
409	Abnormality of upper lip vermillion	C4023406	7	149	1.75104589939e-07	0.0001750106974753958	CEP63,CEP152,OFD1,CENPJ,CDK5RAP2,PPP2R1A,CEP135
410	Abnormality of mouth size	C4023408	8	207	1.75565167848e-07	0.00017543859649122806	RPGRIP1L,MKS1,CC2D2A,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
412	Lissencephaly	C0266463	5	61	1.79946410328e-07	0.0001762943945228926	NDE1,TUBA1A,YWHAE,TUBG1,PAFAH1B1
413	Hernia	C0019270	10	353	2.08391104928e-07	0.00017672229353872488	RPGRIP1L,MKS1,CC2D2A,MLXIPL,IYD,TUBB,YWHAE,OFD1,TMEM67,PAFAH1B1
418	Hirsutism	C0019572	7	157	2.6156945454e-07	0.00017886178861788618	SDCCAG8,MKS1,TUBB,ALMS1,PRKACA,NPHP1,CEP290
419	Retinal degeneration	C0035304	9	287	2.7662372859e-07	0.00017928968763371845	SDCCAG8,CEP250,RPGRIP1L,IQCB1,CEP164,AHI1,NPHP1,TMEM67,CEP290
420	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.95761979574e-07	0.00017971758664955072	CEP152,CENPJ,PCNT,PLK4
421	Thin upper lip vermilion	C1865017	6	109	3.15628749803e-07	0.00018014548566538298	CEP63,CEP152,OFD1,CENPJ,CDK5RAP2,CEP135
422	Portal hypertension, noncirrhotic	C0020541	6	112	3.7997878688e-07	0.00018057338468121522	RPGRIP1L,CC2D2A,MLXIPL,HSP90AA1,ALMS1,TMEM67
423	Intrauterine growth retardation	C0015934	10	379	4.21907931147e-07	0.00018100128369704749	TMEM216,MKS1,MLXIPL,CEP152,CENPJ,CEP57,PCNT,PLK4,CEP290,TCTN3
425	Abnormality of the neck	C0266623	10	384	4.80171113759e-07	0.00018185708172871202	SDCCAG8,MKS1,TUBB,YWHAE,OFD1,NPHP1,CEP290,LIPE,PAFAH1B1,TCTN2
426	Reduced number of teeth	C4024202	7	172	5.24619735875e-07	0.0001822849807445443	SDCCAG8,MLXIPL,CEP152,OFD1,CENPJ,PCNT,PLK4
429	Abnormality of the renal tubule	C4021826	5	75	6.23103509345e-07	0.00018356867779204108	NPHP4,CEP83,ALMS1,NPHP1,TMEM67
432	Abdominal symptom	C0740651	15	901	7.09741003524e-07	0.00018485237483953788	PRSS1,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,IYD,OFD1,B9D1,AHI1,NPHP1,DCTN1,TMEM67,TCTN2,TCTN1
433	Premature ovarian failure	C0025322	6	123	7.18266500277e-07	0.00018528027385537015	SDCCAG8,NPHP4,IQCB1,CEP164,NPHP1,CEP290
434	Functional abnormality of the bladder	C3806583	7	184	8.74061264255e-07	0.00018570817287120238	CEP63,MLXIPL,CEP152,CENPJ,ALMS1,CDK5RAP2,CEP135
435	Congenital onset	C1836142	7	185	9.10481438465e-07	0.00018613607188703465	NDE1,TUBB,OFD1,CENPJ,PLK4,C2CD3,CEP135
436	Sandal gap	C1840069	4	45	1.07765875568e-06	0.00018656397090286692	CEP152,CENPJ,PCNT,PLK4
437	Onset	C0206132	13	713	1.16986766885e-06	0.00018699186991869918	RPGRIP1L,NDE1,CC2D2A,DYNC1H1,TUBB,OFD1,CENPJ,DCTN1,PLK4,TMEM67,C2CD3,CEP135,TTBK2
440	Chronic kidney disease	C1561643	9	342	1.36264897854e-06	0.000188275566966196	SDCCAG8,NPHP4,IQCB1,CEP164,CEP83,AHI1,NPHP1,TMEM67,CEP290
441	Tubulointerstitial abnormality	C4025732	4	48	1.4958579313e-06	0.00018870346598202824	NPHP4,CEP83,ALMS1,NPHP1
442	Abnormality of the spleen	C4025749	9	347	1.55232218491e-06	0.0001891313649978605	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,ALMS1,TMEM67,CEP290,TCTN2
443	Cryptorchidism	C0010417	12	630	1.68748994156e-06	0.00018955926401369278	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,B9D1,NPHP1,PLK4,TMEM67,CEP290,TCTN2
444	Convex nasal ridge	C0240538	4	50	1.83904792461e-06	0.00018998716302952504	CEP152,CENPJ,PCNT,PLK4
448	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	2.34873012839e-06	0.00019169875909285408	RPGRIP1L,NDE1,CC2D2A,TUBA1A,DYNC1H1,TUBG1,DCTN1,TMEM67,PAFAH1B1,TCTN2
449	Wide mouth	C0024433	5	96	2.67772886453e-06	0.00019212665810868634	RPGRIP1L,MKS1,CC2D2A,OFD1,TMEM67
450	Wide nose	C0426421	4	54	2.70985230544e-06	0.0001925545571245186	YWHAE,OFD1,CEP57,PAFAH1B1
451	Epicanthus	C0229249	8	290	2.90885938992e-06	0.00019298245614035088	MLXIPL,TUBB,YWHAE,OFD1,CEP57,AHI1,PAFAH1B1,TCTN3
452	Abnormality of skin morphology	C4023528	17	1261	3.05136701484e-06	0.00019341035515618314	PRSS1,MLXIPL,IYD,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,ALMS1,PRKACA,NEK2,PCNT,PLK4,LIPE,PAFAH1B1,PRKACG
453	Abnormality of skeletal muscles	C0241052	10	465	3.08227783252e-06	0.0001938382541720154	SDCCAG8,MKS1,NDE1,DYNC1H1,IYD,PRKACA,NPHP1,DCTN1,CEP290,LIPE
454	Abnormal form of the vertebral bodies	C1839326	7	219	3.21142191162e-06	0.00019426615318784767	MKS1,CEP41,B9D1,AHI1,TMEM67,TCTN2,TCTN1
455	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	3.25206040908e-06	0.00019469405220367994	NDE1,TUBA1A,DYNC1H1,TUBG1
456	Prematurely aged appearance	C1857656	5	100	3.39839199071e-06	0.0001951219512195122	MLXIPL,CEP152,CENPJ,PCNT,PLK4
459	Liver failure acute infantile	C0085605	7	223	3.67119964906e-06	0.000196405648267009	RPGRIP1L,CC2D2A,CEP164,YWHAE,ALMS1,TMEM67,PAFAH1B1
460	Abnormality of the curvature of the cornea	C4021995	6	157	3.68029891618e-06	0.00019683354728284124	SDCCAG8,CC2D2A,IQCB1,OFD1,NEK2,CEP290
461	Abnormality of muscle size	C4022563	10	475	3.77624861558e-06	0.0001972614462986735	SDCCAG8,MKS1,NDE1,DYNC1H1,IYD,PRKACA,NPHP1,DCTN1,CEP290,LIPE
462	Round face	C0239479	4	59	4.22133804601e-06	0.00019768934531450577	RPGRIP1L,CC2D2A,ALMS1,TMEM67
463	Abnormality of the immune system	C4021753	16	1164	4.40024951809e-06	0.00019811724433033804	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,OFD1,B9D1,CEP57,ALMS1,PRKACA,PCNT,TMEM67,CEP290,TCTN2
464	Hypoplasia of the ovary	C0685840	4	61	4.98412311956e-06	0.0001985451433461703	SDCCAG8,MKS1,NPHP1,CEP290
465	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.98412311956e-06	0.00019897304236200257	SDCCAG8,MKS1,NPHP1,CEP290
466	Sparse scalp hair	C1857042	4	61	4.98412311956e-06	0.0001994009413778348	CEP152,CENPJ,PCNT,PLK4
467	Myeloproliferative disorder (2)	C1292778	6	165	5.10934166709e-06	0.0001998288403936671	CEP250,YWHAE,CCP110,FGFR1OP,CNTRL,PAFAH1B1
468	Abnormality of bone mineral density	C4021657	9	397	5.12919043016e-06	0.00020025673940949937	SDCCAG8,MLXIPL,NPHP4,IQCB1,CEP164,OFD1,PRKACA,NPHP1,CEP290
470	Narrow face	C1837463	4	62	5.40387740078e-06	0.0002011125374411639	CEP152,CENPJ,PCNT,PLK4
471	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.64254557056e-06	0.00020154043645699617	YWHAE,PAFAH1B1,PCM1
472	Severe visual impairment	C1301509	3	29	5.64254557056e-06	0.0002019683354728284	NPHP4,IQCB1,CEP290
473	Thin vermilion border	C0578038	6	172	6.71308405453e-06	0.00020239623448866067	CEP63,CEP152,OFD1,CENPJ,CDK5RAP2,CEP135
474	Retrognathia	C0035353	5	114	7.2623026619e-06	0.00020282413350449294	CEP152,OFD1,CENPJ,PCNT,CEP135
