rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	EGF,TFRC,CXCL16,CXCL11,GRP,HCAR3,CCL20,GNAI2,CXCR4,NTSR1,SST,WNT5A,GAL,PROK1,CCR7,CTTN,CXCL5,ACKR3,TACR1,PPBP,ADRA1A,CCL27,CXCR3,CCKBR,P2RY2,EDN1,PTAFR,GPRC6A,TAS2R38,IGF2R,GNAQ,F2RL3,TRIP10,SYT1,PPY,LPAR2,MTNR1A,SH3GL2,LPAR3,PTGER1,FFAR2,GALR1,EDNRB,CCL19,OXER1,CHRM3,CCK,GAST,EDNRA,F2RL2,TAC1,CCL28,KISS1R,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,C5AR1,CCL5,GRM1,ITSN1,EGFR,CCL21,RAB5A,HIP1,CXCL1,CXCR2,LPAR6,PTGER3,ANXA1,LDLR,CXCL10,UTS2,CCKAR,FZD4,GABBR1,CXCL8,POMC,LPAR1,CXCL2,AGTR2,AGT,CYSLTR1,CXCL12,SSTR4,CXCR6,PENK,CASR,APP,ADRA1D,AP2A1,NMU,GRB2,DNM2,GPER1,CLTC,ADRA2B,SNX9,DAB2,GRPR,SSTR1,AVP,ADRB2,CBL
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	EGF,CXCL11,CXCR4,WNT5A,CCR7,CXCL5,EDN1,PTGFR,F2RL2,F2RL1,F2R,EGFR,CCL21,CCR2,CXCR2,ANXA1,CXCL10,CXCL13,CXCR1,FPR2,CXCL8,LPAR1,AGTR2,AGT,CXCL12
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	EGF,CXCL16,CXCL11,CCL20,CNR2,CXCR4,CCR7,CCR5,CTTN,CXCR3,CCL19,PACSIN2,CCR3,CCL5,CCL21,CXCL1,CCR4,CXCL10,SAA1,CXCL8,CXCR6,C5,ADRA1D,ADRB2
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	LTB4R,TAS2R50,GRM8,CCL20,APOB,GAL,CCR5,SGIP1,EDN1,TF,CHRM1,F2,CCR3,F2R,NPY,CCR2,CCR4,ANXA1,CXCL10,CXCL8,S1PR1,AGT,CXCL12,C5,VAMP8,C3,ADRB2
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	APOB,CNR1,ACKR3,ADRA1A,LPAR2,EDNRA,NPY5R,CYSLTR2,HCAR2,NPY,LDLR,POMC,AGT,CXCL12,SSTR4,CXCR6,C3,ADRA2B,GCG,ADRB2
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	CXCL16,CCL20,CCR7,CNR1,CCR5,GPR65,CXCL5,ADRA1B,GPR18,TACR1,CCL27,CXCR3,P2RY14,MLN,SYT1,NPSR1,CCL19,CCL25,KNG1,CXCL9,F2,ARPC1A,TAC1,TACR2,GHRL,CCR3,CCR6,CCL5,CCL21,GHSR,CXCL1,CXCR2,ANXA1,CCR9,FPR2,CXCL8,AGT,CXCL12,GRB2,C3,CXCL6,DAB2,GCG
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	EGF,CXCL16,CCR1,APOB,CCR5,ADRA1B,ADRA1A,EDN1,IGF2R,KNG1,EDNRA,F2,GHRL,P2RY12,BDKRB2,CCL5,NPY,CCR2,BDKRB1,GCGR,LDLR,SAA1,UTS2,LRP2,CXCL8,POMC,AGTR2,AGT,AP2M1,CASR,ADRA1D,DAB2,ADRB2
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	CXCL16,CXCL11,CCL20,CNR2,CCR7,CCR5,CXCR3,CCL19,CCL5,CCL21,CCR4,CXCL10,SAA1,CXCL8,CXCR6,ADRA1D,C3,ADRB2
320	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.552006552006552e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.572481572481573e-05	ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,SSTR4,CXCR6,ADRA2B
322	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.592956592956593e-05	ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,SSTR4,CXCR6,ADRA2B
323	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.613431613431614e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	OCRL,PROK2,TACR3,PROKR2,OXTR,TAC3,HTR1B,GNRHR,TAC1,KISS1,KISS1R,NPY,HTR1A,GNRH1,GNA11,PDYN,CASR,PMCH,OXT
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	EGF,HGS,TFRC,CXCL16,GRP,CCL20,APOB,CXCR4,NTSR1,SST,WNT5A,GAL,PROK1,CCR7,CNR1,CCR5,CTTN,CXCL5,ACKR3,ADRA1B,PPBP,WASL,ADRA1A,CXCR3,DRD3,CCKBR,FPR1,AVPR1B,EDN1,TAS2R38,IGF2R,F2RL3,SYT1,ACTR2,LPAR2,LPAR3,GALR1,CXCR5,DVL2,CHRM3,CCK,KNG1,HRH4,GAST,EDNRA,F2,TAC1,GHRL,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,CCL5,NTS,EGFR,CCL21,GHSR,CXCL1,CXCR2,ANXA1,LDLRAP1,LDLR,CXCL10,UTS2,CXCL8,LPAR1,AGT,CXCL12,SSTR4,CXCR6,TAS2R14,CASR,ADRA1D,GRB2,PTGDR2,DRD4,ADRA2B,GRPR,AVP,ADRB2
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	EGF,CXCL16,CXCL11,GRP,CCL20,CXCR4,NTSR1,SST,WNT5A,CCR7,CNR1,CXCL5,ACKR3,OXTR,CXCR3,PTAFR,IGF2R,TRIP10,SYT1,MTNR1A,SH3GL2,TF,CXCR5,EDNRB,CHRM3,CCK,NPS,EDNRA,NMBR,REPS1,CXCL9,TAC1,KISS1,KISS1R,NMB,CCR6,F2R,C5AR1,NTS,EGFR,CCL21,GHSR,RAB5A,HIP1,AGFG1,CXCL1,CXCR2,EPS15,GPR55,CXCL10,CXCL13,CXCR1,CXCL8,POMC,CXCL12,CXCR6,REPS2,GPER1,C3,DRD4,SSTR2,ARRB1,CXCL6,DAB2,GRPR,OPRK1,AVP
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	EGF,ACKR3,TACR1,ADRA1A,CCKBR,GPRC6A,TRIP10,LPAR2,LPAR3,OXER1,EDNRA,NPY5R,KISS1,KISS1R,CYSLTR2,EGFR,FZD4,FPR2,AGT,SSTR4,CXCR6,ADRA2B,AVP
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	EGF,GRP,HCAR3,TRH,GNAI2,CXCR4,SST,GAL,SSTR5,GALR1,GALR3,GNRHR,KISS1,KISS1R,EGFR,TRHR,GHSR,CXCL8,POMC,CXCL12,ADRA1D,SSTR2,SSTR1
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	ACKR3,WASL,ADRA1A,LPAR2,GPR4,EDNRA,CYSLTR2,AMPH,BIN1,POMC,SSTR4,CXCR6,ADRA1D,HCRT,C3,ADRA2B
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	EGF,GRP,CCL20,SST,CXCR3,IGF2R,SYT1,CXCR5,GAST,GHRL,CCR6,F2R,SSTR3,CCL5,EGFR,CXCL1,CXCR2,CXCL13,CXCR1,CXCL8,AGT,SSTR1
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	GAL,CNR1,NPY2R,DRD3,TAS2R38,GALR1,CCK,ARRB2,GABBR1,CHRM2,TAS2R16,DRD4,ARRB1,GABBR2
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	GPRC6A,LPAR3,OXER1,GNRHR,KNG1,UTS2,GNRH1,FZD4,POMC,AGT,AVP
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	EGF,UTS2R,CXCR4,CCR5,EDN1,PTAFR,KNG1,EDNRA,BDKRB2,EGFR,AGFG1,CXCL1,ANXA1,AVPR1A,SAA1,LRP2,CXCL8,AGT,CXCL12,AVP,ADRB2
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	EGF,FFAR1,SST,SSTR5,CCK,GAST,ADRA2A,SSTR3,GCGR,CXCL12,SSTR4,CASR,ADRA1D,SSTR2,SSTR1,GCG
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	EGF,CCR1,CXCR4,CCR7,CCR5,EDN1,HTR1B,EDNRB,KNG1,NPS,EDNRA,F2RL1,F2R,BDKRB2,HTR2B,CCL5,BDKRB1,CXCL12,APLNR
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	CNR2,GRM2,EDNRB,PNOC,NTS,AVPR1A,OPRL1,POMC,NPFF,OPRK1
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	LPAR5,EGF,TFRC,CXCR4,CCR7,CNR1,CCR5,CTTN,ACKR3,CXCR3,EDN1,TRIP10,SYT1,CCL19,KISS1,KISS1R,HCAR2,CCL5,EGFR,CCL21,CCR4,SYNJ2,CXCR1,FPR2,CXCL8,LPAR1,AGT,CXCL12,CASR,NMU,GRB2,FNBP1L
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	EGF,TFRC,CXCL11,CNR2,APOB,SST,WNT5A,CNR1,CCR5,GAK,CXCR3,EDNRB,EDNRA,CXCL9,CD4,F2R,CCL5,EGFR,RAB5A,CCR2,CXCL1,CXCR2,ANXA1,LDLR,CXCL10,AAK1,SAA1,CXCL8,POMC,AGT,CXCL12,PF4,AP2M1,ADRA1D,GRB2
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	ACKR3,WASL,ADRA1A,LPAR2,GPR4,EDNRA,CYSLTR2,AMPH,BIN1,POMC,SSTR4,CXCR6,ADRA1D,HCRT,C3,ADRA2B
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
342	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.002457002457002e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,CCR6,GNRH1
343	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.022932022932023e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	EGF,CXCL11,GRM8,APOB,P2RY6,TACR3,TRH,CXCR4,GAL,CCR5,CTTN,CXCL5,TACR1,CXCR3,IGF2R,ACTR2,CXCL9,CD4,TAC1,CCR3,F2RL1,F2R,C5AR1,CCL5,RAB5A,CCR2,CXCL1,CCR4,LDLR,CXCL10,SCARB2,KIAA0319,CXCL8,CXCL2,C5,CASR
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	ADRA1A,PNOC,CHRM1,HRH3,NPY,HTR1A,PDYN,APP,GRPR,AVP
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	EGF,TFRC,CCR1,CXCL11,GRP,HCAR3,PIK3C2A,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CTTN,CXCL5,CXCL3,CXCR3,EDN1,SH3KBP1,GPRC6A,IGF2R,F2RL3,TRIP10,SYT1,MTNR1A,LPAR3,PTGER1,GALR1,CXCR5,EDNRB,OXER1,CXCL9,CD4,KISS1,KISS1R,F2RL1,F2R,HCAR2,PICALM,CCL5,NPY,NTS,EGFR,CCR2,CXCL1,CXCR2,ANXA1,GPR55,GPR132,CXCL10,CXCL13,FZD4,CXCL8,POMC,AGT,CXCL12,PDYN,AP2M1,AP2A1,DAB2,ADRB2,OXT
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
349	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.145782145782146e-05	CNR2,CNR1,DRD3,HTR1B,NPS,NPY,POMC,PDYN,DRD4
350	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.166257166257166e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	EGF,TFRC,TRH,CXCR4,CCR7,CTTN,ACKR3,S1PR2,ADRA1A,CCL27,CXCR3,EDN1,IGF2R,TRIP10,SYT1,LPAR2,CXCR5,CCL19,CCR8,CCL25,GAST,EDNRA,CCL28,P2RY1,CYSLTR2,F2R,PICALM,EGFR,CCL21,CCR2,HIP1R,CXCL10,CXCL13,CXCL8,POMC,S1PR1,CXCL12,SSTR4,CXCR6,CASR,ADRA1D,SSTR2,ADRA2B,XCL1,OPRK1,ADRB2
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	LTB4R,EGF,CXCL16,CNR2,CXCR4,SST,WNT5A,CCR7,CNR1,CCR5,CCKBR,IGF2R,F2RL3,SSTR5,CCK,GAST,ARPC1A,CCL28,CCR6,F2RL1,F2R,SSTR3,EGFR,CXCR2,LDLR,CCKAR,GABBR1,CXCR1,CXCL8,CXCL12,DNM2,SSTR2,DAB2,SSTR1,ADRB2
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	CNR2,CNR1,GRM7,GRM5,PNOC,HTR2B,NPY,HTR1A,OPRL1,POMC,CHRM2,PDYN,PENK,DRD4,OPRD1,OPRK1
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	EGF,CNR1,GAK,ADRA1A,DRD3,CCKBR,EDN1,IGF2R,SH3GL2,TF,GNAI3,CCK,ADRA2A,F2R,HCAR2,DNAJC6,PICALM,CCL5,NTS,CCR2,HIP1R,SYNJ1,HTR1A,AAK1,SCARB2,CCKAR,CXCL8,POMC,PDYN,PENK,APP,HRH1,C3,DRD4,AVP,GABBR2
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,KIAA0319,GNRH1
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	TFRC,CCR1,CXCR4,CCR7,CCR5,PPY,ACTR2,LPAR2,LPAR3,CD3G,CXCR5,CCK,GAST,EDNRA,CXCL9,KISS1R,PICALM,CCL5,EGFR,AGFG1,CXCL1,CD3D,CXCL8,CXCL12,PF4,CASR,ADORA1,ARRB1,GCG
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	EGF,CCR1,CCL20,APOB,GAL,FPR3,CCR7,CCR5,ACKR3,CXCR3,IGF2R,LPAR3,FFAR2,GAST,EDNRA,CXCL9,CD4,CCR3,CCL5,NPY,EGFR,CCL21,CCR2,CCR4,ANXA1,HTR1A,LDLR,CXCL10,FPR2,CXCL8,POMC,CHRM2,AGTR2,AGT,CXCL12,PF4,C5,APP,ADRA1D,ADORA1,HCRT,C3,GCG,ADRB2
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	EGF,CCR1,CCL20,APOB,UTS2R,CXCR4,CNR1,CCR5,DRD3,EDN1,SYT1,TF,KNG1,EDNRA,GHRL,BDKRB2,CCL5,NPY,EGFR,GHSR,CCR2,BDKRB1,SAA1,UTS2,CXCL8,AGTR2,AGT,ADRA1D,ADORA1,APLNR,GCG
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	EGF,CCR7,CCR5,ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,EGFR,LDLR,CXCL10,LRP2,CXCL8,SSTR4,CXCR6,ADRA2B
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	CNR1,OXTR,NPY5R,GHRL,GHSR,UTS2,CCKAR,GABBR1,DRD4,HTR1D,OPRD1
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	EGF,HGS,CCR1,CXCL11,APOB,SST,PROK1,DRD3,FPR1,SUCNR1,TF,C3AR1,GAST,F2,CCR3,C5AR1,CCR2,HTR1A,FZD4,CXCL8,AGT,C5,APP,C3,GABBR2
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	HTR1B,ADRA2A,GHRL,NMB,NPY,TRHR,GCGR,POMC,DRD4,ADRA2B,PMCH,ADRB2
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	LTB4R,EGF,TFRC,APOB,UTS2R,CXCR4,WNT5A,RPS27A,CCR5,CTTN,ACKR3,EDN1,IGF2R,SYT1,HTR1B,EDNRB,KNG1,EDNRA,REPS1,CD4,CCR3,KISS1,SSTR3,UBC,CCL5,EGFR,CCR2,AGFG1,LPAR6,ANXA1,LDLR,CXCL10,CCKAR,FZD4,CXCR1,FPR2,CXCL8,AGT,CXCL12,PENK,CASR,NMU,GRB2,LTB4R2,DRD4,HTR1D,MTNR1B,DAB2,GRPR,OPRD1
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	SST,CNR1,HTR1B,NPSR1,TAC1,ADRA2A,F2RL1,HTR2B,CXCL8,POMC,CXCL12
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	EGF,TFRC,CXCL16,GRP,HCAR3,CCL20,ADORA3,GNAI2,CXCR4,NTSR1,SST,WNT5A,CCR7,CXCL5,ACKR3,ADRA1A,OXTR,EDN1,TAS2R38,IGF2R,F2RL3,LPAR2,MTNR1A,GPR4,EDNRB,CCL19,KNG1,GAST,EDNRA,NMBR,REPS1,TAC1,CYSLTR2,NMB,CCR6,F2R,C5AR1,CCL5,NTS,EGFR,CCL21,GHSR,RAB5A,CCR2,CXCL1,CXCR2,ANXA1,OPN4,CXCR1,CXCL8,POMC,LPAR1,AGT,CXCL12,SSTR4,CXCR6,CASR,ADRA1D,AP2A1,NMU,DRD4,ARRB1,ADRA2B,CXCL6,DAB2,GRPR,AVP,ADRB2,OXT
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	HGS,CNR1,OXTR,HTR1B,POMC,ADRA1D,AVP,OXT
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	EGF,TFRC,CXCL16,CXCL11,GRP,CXCR4,SST,GAL,ACKR3,PPBP,CCL27,CXCR3,EDN1,NMUR1,EDN2,EDNRB,M6PR,CCK,EDNRA,CXCL9,F2RL2,F2,CCR3,KISS1,KISS1R,F2RL1,F2R,C5AR1,CCL5,NPY,GRM1,EGFR,GHSR,RAB5A,CCR2,CXCR2,ANXA1,CXCL10,LRP2,CXCL8,POMC,LPAR1,AGT,CXCL12,CXCR6,CASR,VAMP8,NMU,C3,CLTC,GRPR
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,LPAR6,GNRH1
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	LTB4R,EGF,CXCR4,WNT5A,ACKR3,ADRA1A,LPAR2,KNG1,GAST,EDNRA,TAC1,CYSLTR2,EGFR,PTGER3,SSTR4,CXCR6,APP,C3,ADRA2B,GCG
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	EGF,APOB,OXTR,EDN1,IGF2R,TAC3,PTGER1,APLN,F2,BDKRB2,CCL5,NPY,CXCR2,PTGER3,CXCL10,CXCR1,CXCL8,AGTR2,AGT,C3,DRD4,APLNR,ADRB2
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	EGF,SST,OXTR,EDN1,CCK,GAST,HRH3,GHRL,BDKRB2,EGFR,BDKRB1,CXCL8,OXT
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	EGF,TFRC,CCR1,CXCL11,GRP,GNAI2,CXCR4,SST,WNT5A,PROK1,CCR7,CNR1,CTTN,ACKR3,CXCL3,ADRA1A,CXCR3,EDN1,PTAFR,IGF2R,SYT1,LPAR2,LPAR3,GPR4,CCL25,CCK,GNRHR,KNG1,GAST,EDNRA,CXCL9,KISS1,CYSLTR2,F2RL1,GNRH2,EGFR,CCL21,RAB5A,CCR2,CXCL1,CXCR2,GPR55,CCR9,CXCL10,GNRH1,FPR2,CXCL8,LPAR1,AGT,CXCL12,SSTR4,CXCR6,PF4,CASR,ADRA1D,GPR68,GPER1,C3,ARRB1,ADRA2B,CXCL6,DAB2,GRPR
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	EGF,CCR1,CXCR4,CCR7,CCR5,EDN1,HTR1B,EDNRB,KNG1,NPS,EDNRA,CCR6,F2RL1,F2R,BDKRB2,HTR2B,CCL5,BDKRB1,SCARB2,CXCL12,APLNR
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	EGF,GRP,GRM8,CXCR4,SST,GAL,OXTR,CCKBR,AVPR1B,SSTR5,CXCR5,EDNRB,CCK,GAST,GALR2,NMBR,NTS,EGFR,CXCR2,ANXA1,AVPR1A,GABBR1,CXCR1,CXCL8,POMC,CXCL12,SSTR2,GRPR,SSTR1,AVP,OXT
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	CCL20,ACKR3,ADRA1A,LPAR2,EDNRB,EDNRA,KISS1R,CYSLTR2,CCR6,CXCL1,CXCL8,POMC,SSTR4,CXCR6,C3,ADRA2B
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	ADRA2C,CNR1,ADRA1A,CHRM1,TAC1,ADRA2A,HTR1A
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	LTB4R,CXCL16,APOB,CXCR4,CCR5,S1PR2,EDN1,CORT,TAS2R10,EDN2,EDNRA,F2,CCR3,P2RY12,NPY,CCL21,CCR2,LDLR,CXCL8,AGT,CXCL12,APP,DNM2,GCG
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	CXCL16,APOB,CCR5,CXCL5,PPBP,EDN1,F2,ARPC1A,ADRA2A,P2RY12,BDKRB2,PICALM,CCL5,EGFR,CCR2,LDLR,CXCL8,AGT,CXCL12,PF4,ADRB2
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	EGF,TFRC,CXCL16,UTS2R,CXCR4,CNR1,ACKR3,ARPC5,SYT1,CCK,EDNRA,F2RL2,F2R,EGFR,SYNJ1,UTS2,CLTCL1,CXCL8,CXCL12,ADRA1D,AP2A1,CLTC,ARRB1
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	CCR7,CCR5,P2RY2,CCR3,P2RY1,CCR2,CXCL8,CXCL12,C5,C3,ADRB2
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	APOB,HTR1B,GHRL,GHSR,HTR1A,CCKAR,DRD4
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	EGF,CCL20,APOB,NTSR1,WNT5A,CCR7,CCR5,ADRA1B,CCL27,EDN1,NPSR1,CCL19,HRH4,CXCL9,TAC1,FNBP1,CCR6,F2RL1,HCAR2,CCL5,NTS,EGFR,CCL21,CCR2,CXCR2,CCR4,OPN4,CXCL10,SAA1,CXCR1,CXCL8,POMC,CCR10,MCHR1,APP,C3,GCG
390	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	7.985257985257985e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
391	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	8.005733005733005e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
392	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	8.026208026208026e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	APOB,TRH,CXCR4,EDN1,ADRA2A,GHRL,NMB,NPY,GHSR,AVPR1A,POMC,AGT,NMU,DRD4,ADRA2B,MTNR1B,ADRB2
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	EGF,CNR2,APOB,CCR5,EDN1,EDNRA,F2,P2RY12,F2R,CCR2,ANXA1,LDLR,UTS2,AGT,CASR,C3,ADRB2
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	TFRC,APOB,GNAI2,SST,HCRTR2,S1PR2,EDN1,SYT1,HRH3,C5AR1,CCL5,NPY,GCGR,CXCL10,CXCL8,POMC,S1PR1,AGTR2,AGT,CXCL12,ADRA1D,HCRT,MTNR1B,GCG,AVP
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	EGF,GNAI2,SST,GHRL,EGFR,POMC,SSTR2
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	EGF,CXCL16,CXCR4,GAL,CCR5,ACKR3,OXTR,CCL27,CXCR3,P2RY2,EDN1,IGF2R,F2RL3,SYT1,MTNR1A,GRM5,EDNRB,EDNRA,NMS,CCL5,NPY,GRM1,EGFR,ANXA1,LRP2,GRM4,CXCR1,FPR2,CXCL8,LPAR1,CXCL12,PENK,CASR,VAMP8,ADRA1D,CXCL6,PMCH,OXT
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	TACR3,CNR1,NPY2R,VAMP2,DRD3,NPY,PDYN,OPRD1,OPRK1
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	CCR1,CCR5,EDN1,PTAFR,LPAR2,NPSR1,CCL25,CCR3,CYSLTR2,CCL5,CCR2,CCR9,CXCL8,PTGDR2,LTB4R2,ADRB2
