rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
486	Abnormality of the skeletal system	C4021790	34	1961	1.69693434837e-06	0.00013089146242930246	LHCGR,GNAS,EDN1,TRH,CASR,EDNRB,PTHLH,GNRH1,GNAQ,F2,PTH1R,TRHR,KISS1,CHRM3,EDN3,EDNRA,TACR3,PROK2,TAC3,PTH,APP,GNA11,GHSR,FSHR,KISS1R,AGT,GHRHR,FSHB,PROKR2,TSHR,MC2R,GNRHR,TSHB,POMC
494	Seizures, Febrile	C0036572	29	1535	1.73376667334e-06	0.00013304605440344735	MC1R,GNAS,TRH,CHRM1,CASR,GHRL,TAC1,OXT,ADM,CCK,ADRA1B,GNAQ,F2,ADRA1D,VIP,ADRB1,EDN3,TACR3,PROK2,PTH,APP,CRH,GRM5,KISS1R,AGT,PROKR2,MC2R,POMC,GRM1
495	Hereditary hearing loss and deafness	C0339789	10	233	1.7895164045e-06	0.00013331537840021547	EDNRB,GNRH1,KISS1,EDN3,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
496	Polydipsia	C0085602	5	49	1.86797782664e-06	0.00013358470239698358	HCRT,CASR,HCRTR2,PROKR2,HCRTR1
497	Abnormality of the female genitalia	C4023820	14	449	1.8863215927e-06	0.0001338540263937517	GNAS,LHB,GNRH1,F2,KISS1,CHRM3,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
498	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.0234819339e-06	0.00013412335039051978	ADRA1A,EDNRA,CYSLTR2,LPAR2
499	Hyposmia	C2364082	4	28	2.0234819339e-06	0.00013439267438728793	TACR3,PROK2,KISS1R,PROKR2
500	Dry skin	C0151908	7	111	2.13243539837e-06	0.00013466199838405601	MC1R,TRH,CASR,GNA11,PROKR2,GRP,TSHR
502	Abnormality of bone mineral density	C4021657	13	397	2.24730330178e-06	0.00013520064637759224	GNAS,CASR,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,PROKR2,GNRHR
503	Portal hypertension, noncirrhotic	C0020541	7	112	2.28170718564e-06	0.00013546997037436033	ADRB3,UTS2B,EDN1,EDNRB,EDNRA,AGT,BDKRB2
504	Hypocalcemia	C0020598	5	51	2.37568891592e-06	0.00013573929437112848	GNAS,CASR,PTH,GNA11,POMC
505	Fetal Diseases	C0015929	8	151	2.38997830404e-06	0.00013600861836789656	F2,PTGFR,CRHR1,CRH,PTGER2,EDN2,TSHR,POMC
506	Pituitary dependent hypercortisolism	C0221406	4	29	2.43001972355e-06	0.0001362779423646647	GNAS,GHRL,MC2R,POMC
507	Colorectal cancer 1	C0009402	40	2543	2.50155386061e-06	0.0001365472663614328	GNAS,EDN1,PROK1,AVPR1B,CASR,TAC1,ADM,PTHLH,GRPR,CCK,ADRA1B,PTGER4,F2,LPAR1,ADRA1D,LPAR3,UTS2,KISS1,CHRM3,ADRA1A,EDNRA,KNG1,NTSR1,CCKBR,CALCR,CYSLTR2,PTGER2,F2RL3,LPAR2,VIPR1,KISS1R,AGT,GRP,ADORA2B,CALCA,IAPP,F2RL1,F2R,NTS,GAST
508	Non-Neoplastic Disorder	C1709246	14	461	2.60470765512e-06	0.00013681659035820094	ADM2,EDNRB,OXT,PTHLH,VIP,SCTR,EDNRA,GLP2R,SCT,KISS1R,AGT,GHRHR,IAPP,F2RL1
509	Abnormality of phosphate homeostasis	C4022032	5	52	2.668712204e-06	0.00013708591435496902	GNAS,CASR,PTH1R,PTH,GNA11
510	Osteosarcoma	C0585442	21	936	2.73635410963e-06	0.00013735523835173714	GNAS,EDN1,CASR,EDNRB,OXT,ADM,PTHLH,LPAR1,ADRA1D,OXTR,PTH1R,NMS,EDNRA,PTH,F2RL3,GRM5,PMCH,GHRHR,CALCA,P2RY2,GRM1
511	Bimanual synkinesia	C0454455	4	30	2.89810986775e-06	0.00013762456234850525	TACR3,PROK2,KISS1R,PROKR2
512	Urticaria Pigmentosa	C0042111	5	53	2.99054760566e-06	0.00013789388634527337	TAC1,VIP,NTSR1,TACR1,POMC
513	Abnormality of reproductive system physiology	C4021820	13	407	2.99773506285e-06	0.00013816321034204149	LHCGR,GNAS,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
515	Abnormality of skin adnexa morphology	C4023518	21	942	3.03235270771e-06	0.0001387018583355777	LHCGR,MC1R,GNAS,LHB,CASR,EDNRB,GNRH1,KISS1,EDN3,EDNRA,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,FSHB,PROKR2,GNRHR,POMC,LPAR6
516	Ischaemic cerebral infarction	C0007785	11	297	3.0551704967e-06	0.00013897118233234583	EDNRB,ADM,PTGER1,RAMP1,F2,PTGDR,F2RL3,AGT,P2RY2,F2R,RAMP2
517	Ovarian Failure, Premature	C0085215	9	199	3.05732555339e-06	0.00013924050632911392	LHCGR,GHRH,LHB,KISS1,FSHR,AGT,FSHB,TSHB,POMC
518	Hypoplastic male external genitalia	C1852534	12	351	3.06504685754e-06	0.00013950983032588203	LHCGR,LHB,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
519	Abnormality of the integument	C4025761	30	1665	3.10766150002e-06	0.00013977915432265015	LHCGR,MC1R,GNAS,TRH,LHB,CASR,EDNRB,GNRH1,GNAQ,F2,PTH1R,TRHR,KISS1,CHRM3,EDN3,EDNRA,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,FSHB,PROKR2,TSHR,MC2R,GNRHR,TSHB,POMC,LPAR6
520	Central hypothyroidism	C0271801	4	31	3.43422748916e-06	0.00014004847831941826	TRH,TRHR,TSHB,POMC
521	Eczema	C0013595	14	474	3.65129499813e-06	0.00014031780231618638	VIPR2,CASR,TAC1,OXT,NPSR1,VIP,NTSR1,CCL23,PTGDR,CRH,GNA11,CYSLTR1,F2RL1,NTS
522	Decreased body weight	C1262477	19	810	3.86341556102e-06	0.00014058712631295447	GNAS,CASR,EDNRB,OXT,GNRH1,KISS1,CHRM3,EDN3,TACR3,PROK2,TAC3,CRH,GHSR,KISS1R,PROKR2,TSHR,MC2R,GNRHR,POMC
523	Subfertility	C0729353	4	32	4.04526559661e-06	0.0001408564503097226	LHCGR,KISS1,TACR3,FSHR
524	Adenocarcinoma of prostate	C0007112	8	161	4.05052459096e-06	0.0001411257743064907	EDN1,EDNRB,TAC1,PTHLH,GNRH1,UTS2R,ADCYAP1R1,NTS
526	Multiple endocrine neoplasia, type 4	C0027662	5	56	4.15042501822e-06	0.00014166442230002693	GNAS,PTH,GHSR,CALCA,POMC
527	Intraocular melanoma	C0220633	9	206	4.15992061664e-06	0.00014193374629679504	MC1R,EDNRB,GNRH1,GNAQ,ADRA1A,EDNRA,GNA11,CYSLTR2,LPAR2
528	Polyphagia	C0020505	6	86	4.17067041458e-06	0.00014220307029356316	GNAS,HCRT,TRH,MC3R,CRH,POMC
541	Cough	C0010200	6	87	4.50680389885e-06	0.0001457042822515486	TAC1,TACR2,KNG1,TACR1,BDKRB2,PTGIR
542	External genital hypoplasia	C1855333	12	364	4.55120859633e-06	0.00014597360624831675	LHCGR,LHB,GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
543	Fatigue	C0015672	12	365	4.68830940858e-06	0.00014624293024508483	GNAS,ADRA1D,HTR2B,PTH,HTR4,APP,PROKR2,HTR6,TSHR,P2RY1,HTR7,TSHB
544	Abnormality of thyroid physiology	C0857576	8	164	4.71037372884e-06	0.00014651225424185298	GNAS,TRH,TRHR,SAA1,KISS1R,TSHR,TSHB,POMC
545	Sleep disturbance	C0037317	9	211	5.145057557e-06	0.00014678157823862106	HCRT,TRHR,P2RY11,CRH,OPN4,HCRTR2,PROKR2,TSHR,TSHB
546	Pulmonary arterial hypertension	C3203102	11	314	5.39476083428e-06	0.00014705090223538918	EDN1,EDNRB,NPS,VIP,EDNRA,KNG1,HTR2B,F2RL1,F2R,BDKRB2,BDKRB1
548	Secondary malignant neoplasm of pancreas	C3266877	28	1540	5.42907460488e-06	0.00014758955022892538	MC1R,EDN1,PROK1,CASR,TAC1,ADM,PTHLH,GRPR,ADRA1D,INSL3,PTH1R,KISS1,EDNRA,PTH,CCKBR,CALCR,GPR4,KISS1R,AGT,GRP,TSHR,CALCA,IAPP,F2RL1,F2R,HCRTR1,POMC,GAST
549	Sarcoma, Ewing	C1261473	19	829	5.44927909885e-06	0.00014785887422569353	MC1R,GNAS,EDN1,CASR,OXT,GCG,CCK,PTH1R,ADRA1A,EDNRA,CRHR1,CYSLTR2,LPAR2,FSHR,VIPR1,NMB,GHRHR,IAPP,POMC
550	Pulmonary Cystic Fibrosis	C0392164	4	34	5.52127512887e-06	0.0001481281982224616	ADRA1A,EDNRA,CYSLTR2,LPAR2
551	 {Septic shock, susceptibility to} (3)	C0036983	5	59	5.65215325576e-06	0.00014839752221922973	EDN1,ADM,CCKBR,SAA1,MC2R
552	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	6.18844329592e-06	0.00014866684621599784	LHCGR,GNRH1,F2,PTGER2,FSHR,FSHB,GNRHR
553	Cryptorchidism	C0010417	16	630	6.78449954872e-06	0.00014893617021276596	LHCGR,GNRH1,INSL3,KISS1,CHRM3,ADRA1A,EDNRA,TACR3,PROK2,TAC3,CYSLTR2,RXFP2,LPAR2,KISS1R,PROKR2,GNRHR
558	Malignant ascites	C0220656	4	36	7.38905645548e-06	0.0001502827901966065	LPAR1,XCL2,XCL1,LPAR2
559	Dyspareunia	C0013394	4	36	7.38905645548e-06	0.00015055211419337465	TACR3,PROK2,KISS1R,PROKR2
560	Cardiomyopathy	C0878544	17	704	7.53225975658e-06	0.00015082143819014274	AVPR1A,ADRB3,GNAS,EDN1,CASR,EDNRB,UTS2,ADRB1,KISS1,UTS2R,EDNRA,KNG1,EDN2,AGT,ADCYAP1,POMC,BDKRB2
561	Cognition Disorders	C0009241	5	62	7.56759743148e-06	0.00015109076218691088	VIP,OXTR,APP,CRH,HTR7
562	Prolactinoma, familial	C0033375	6	95	8.09883509123e-06	0.00015136008618367897	GNAS,LHB,ADRA1D,TRHR,GHRHR,POMC
563	Stress, Psychological	C0038443	5	63	8.31178020755e-06	0.00015162941018044706	OXTR,ADRB1,CRHR1,CRH,ADCYAP1R1
564	Atrial Fibrillation	C0004238	8	176	8.35577639946e-06	0.0001518987341772152	ADRB3,EDN1,TAC1,F2,ADRB1,HTR4,EDN2,AGT
572	Heart Diseases	C0018799	12	386	8.5504715569e-06	0.0001540533261513601	EDN1,RAMP3,GHRL,ADM,GCG,F2,ADRB1,CHRM3,HTR4,AGT,GAST,PTGIR
576	Keloid	C0022548	8	178	9.15269386381e-06	0.00015513062213843255	CCK,ADRA1D,PTGER2,AGT,CALCA,F2RL1,F2R,POMC
577	Renal agenesis	C0542519	6	97	9.29608377942e-06	0.00015539994613520064	INSL3,TACR3,PROK2,RXFP2,KISS1R,PROKR2
578	Pancreatitis	C0030305	10	277	9.34709519418e-06	0.00015566927013196876	EDN1,CASR,GHRL,PTHLH,CCK,EDNRA,SCT,TACR1,CALCA,BDKRB2
579	alcohol use disorder	C0001956	4	38	9.71792232429e-06	0.00015593859412873687	NPSR1,CRHR1,CRH,TACR1
580	Ovarian hyperstimulation syndrome	C0085083	4	38	9.71792232429e-06	0.00015620791812550496	LHCGR,CGA,F2,FSHR
581	Multinodular goiter	C0342208	4	38	9.71792232429e-06	0.0001564772421222731	PROK1,PROK2,TSHR,CALCA
582	Meningioma	C0025286	13	452	9.89674196039e-06	0.0001567465661190412	GNAS,EDN1,EDNRB,GCG,PTHLH,GNRH1,CCK,VIP,CRHR1,CCKBR,CCKAR,CALCA,GNRHR
583	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.00137940803e-05	0.00015701589011580933	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
584	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	1.03591483227e-05	0.00015728521411257742	TAC1,OXT,GNAQ,VIP,PTH1R,KNG1,FSHR,AGT,CALCA,POMC,BDKRB1
585	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.07678070996e-05	0.00015755453810934556	HRH1,NPSR1,VIP,CYSLTR2,CYSLTR1,F2RL1,BDKRB1
586	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	1.1060612499e-05	0.00015782386210611365	LHCGR,GNAS,EDN1,HCRT,CASR,EDNRB,PTHLH,GNRH1,GNAQ,F2,INSL3,PTH1R,EDN3,EDNRA,PROK2,PTH,APP,RXFP2,FSHR,KISS1R,PROKR2,TSHR,GNRHR,LPAR6
587	Arrhythmias, Cardiac	C0003811	11	338	1.13242186737e-05	0.00015809318610288177	EDN1,TRH,CASR,ADM,GNAQ,ADRB1,KNG1,HTR4,GNA11,AGT,TSHR
591	Flexion contracture of digit	C1839864	8	183	1.14347337428e-05	0.00015917048208995423	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
592	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	1.16829402987e-05	0.00015943980608672232	GHRH,GNAS,TRH,CASR,EDNRB,GHRL,PTHLH,ADRA1D,PTH1R,EDN3,PTH,GHSR,FSHR,KISS1R,AGT,GHRHR,PROKR2,TSHR,F2R,GRM1
593	aggressive cancer	C2945759	5	67	1.19053017416e-05	0.00015970913008349043	PTHLH,GNAQ,PTH1R,GNA11,VIPR1
594	Gastrointestinal stromal tumor	C0238198	11	340	1.20105291492e-05	0.00015997845408025855	CGA,CALCRL,GHRL,GCG,CCK,GIP,NTSR1,GLP2R,CCKBR,NTS,GAST
595	Thyroid carcinoma	C0549473	16	659	1.21577012864e-05	0.00016024777807702666	MC1R,EDN1,PROK1,CASR,GHRL,RXFP1,CCK,INSL3,EDNRA,KNG1,CCKBR,GHSR,RLN2,TSHR,CALCA,POMC
596	Arthritis, Rheumatoid	C0003864	21	1030	1.23798957593e-05	0.00016051710207379478	VIPR2,TAC1,ADRA1B,PTGER4,F2,LPAR1,NPSR1,UTS2,VIP,KNG1,LTB4R2,CRHR1,LTB4R,CRH,SAA1,VIPR1,CALCA,IAPP,F2RL1,POMC,NTS
597	Hepatocellular carcinoma	C2239176	44	3108	1.23853599554e-05	0.0001607864260705629	GNA14,ADM2,EDN1,PROK1,TRH,CASR,EDNRB,ADM,GCG,PTHLH,PTGER1,PTGER4,F2,LPAR1,F2RL2,ADRA1D,LPAR3,UTS2,SCTR,KISS1,ADRA1A,EDNRA,XCL2,HTR2B,PTH,CCKBR,APP,PTGDR,CRH,XCL1,SCT,F2RL3,SAA1,VIPR1,KISS1R,AGT,CALCA,IAPP,F2RL1,P2RY2,F2R,TSHB,NTS,LPAR6
598	Intraocular pressure disorder	C0595921	6	102	1.29445110619e-05	0.000161055750067331	EDN1,PTGER4,PTGFR,GHSR,AGT,P2RY1
599	Venous thrombosis	C0042487	7	142	1.32676986009e-05	0.0001613250740640991	ADRB3,GNAQ,F2,PTH1R,SAA1,AGT,PTGIR
600	Abdominal pain	C0000737	8	187	1.35945419685e-05	0.00016159439806086724	CASR,EDNRB,TAC1,EDN3,GNA11,SAA1,GHSR,FSHR
606	Sleep apnea	C0037315	5	69	1.4122604058e-05	0.0001632103420414759	ADRB3,HCRT,NPS,CYSLTR1,AGT
607	Amyotrophic Lateral Sclerosis	C0002736	18	812	1.45034353799e-05	0.00016347966603824402	ADRB3,EDN1,CASR,TAC1,F2,ADRA1D,VIP,APP,PTGER2,GRM5,TACR1,AGT,GHRHR,P2RY1,P2RY2,ADCYAP1,POMC,GRM1
622	Abnormal bone ossification	C4023161	13	471	1.56702998669e-05	0.0001675195259897657	GNAS,CASR,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,PROKR2,GNRHR
623	Hyperlipidemia, combined, 1	C0020473	10	293	1.57865924153e-05	0.00016778884998653378	ADRB3,TRH,ADM,GCG,F2,ADRB1,PTH,SAA1,FSHR,AGT
624	Obesity, Visceral	C2936179	4	42	1.60698943088e-05	0.00016805817398330192	ADRB3,FSHR,AGT,POMC
625	Retinoblastoma	C0035335	13	473	1.6424031592e-05	0.00016832749798007	CHRM5,CGA,ADRA1D,CHRM3,ADRA1A,EDNRA,CRHR1,CRH,CYSLTR2,LPAR2,TACR1,ADCYAP1R1,ADCYAP1
626	Symptomatic human immunodeficiency virus infection	C0019693	31	1900	1.647818377e-05	0.00016859682197683815	EDN1,TAC1,GNAQ,ADRA1D,LPAR3,XCR1,VIP,ADRA1A,EDNRA,TACR3,LTB4R,CCL23,APP,CALCR,CRH,XCL1,CYSLTR2,GPRC6A,F2RL3,GPBAR1,LPAR2,TACR1,VIPR1,GPR15,P2RY1,F2RL1,P2RY2,F2R,POMC,GAST,TAAR1
627	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	1.66620014038e-05	0.00016886614597360624	GNAS,PTHLH,GCGR,CALCA,GAST
628	Glioma	C0017638	32	1997	1.75460320878e-05	0.00016913546997037436	EDN1,RAMP3,CASR,EDNRB,TAC1,ADM,PTHLH,CCK,F2,LPAR1,ADRA1A,EDNRA,KNG1,NTSR1,CCKBR,CYSLTR2,CCKAR,F2RL3,LPAR2,TACR1,ADCYAP1R1,GRP,P2RY1,F2RL1,F2R,ADCYAP1,POMC,NTS,GAST,BDKRB2,P2RY6,BDKRB1
629	Pancreatic Neoplasms	C0030297	17	750	1.76094080615e-05	0.00016940479396714247	GHRH,MC1R,GNAS,ADM,PTHLH,CCK,PTH1R,SCTR,CCKBR,LTB4R,SCT,CCKAR,F2RL3,TSHR,F2RL1,F2R,GAST
630	Uremia	C0041948	5	72	1.80630885701e-05	0.0001696741179639106	EDN1,GHRL,PTH1R,PTH,AGT
631	Fetal Membranes, Premature Rupture	C0015943	8	194	1.82141936588e-05	0.0001699434419606787	EDN1,PTGER1,PTGER4,F2,OXTR,CRHR1,PTGER2,AGT
632	Glioblastoma	C0017636	28	1645	1.88316456476e-05	0.00017021276595744682	GHRH,EDN1,TRH,RAMP3,CALCRL,EDNRB,ADM,GNRH1,ADRA1D,LPAR3,EDN3,ADRA1A,EDNRA,NTSR1,APP,CYSLTR2,GPRC6A,GPBAR1,LPAR2,TACR1,AGT,GRP,IAPP,F2RL1,F2R,RAMP2,NTS,GAST
633	Joint hypermobility	C0086437	9	247	2.02993432866e-05	0.00017048208995421493	PTHLH,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
634	Dermatosis NOS	C0037274	13	483	2.0693636812e-05	0.00017075141395098305	MC1R,GNAS,EDN1,OXT,F2,VIP,PTGFR,CRHR1,CRH,PTGER2,EDN2,TSHR,POMC
637	Granulomatosis with Polyangiitis	C3495801	5	74	2.11502288169e-05	0.00017155938594128737	GHRL,F2,GHSR,AGT,F2RL1
638	Stroke	C0038454	23	1229	2.12314745867e-05	0.00017182870993805548	HRH1,EDN1,VIPR2,EDNRB,TAC1,ADM,PTGER1,GNAQ,RAMP1,F2,ADRB1,EDNRA,KNG1,LTB4R2,LTB4R,HTR4,APP,CRH,F2RL3,AGT,P2RY2,F2R,ADCYAP1
639	Neoplasm of the endocrine system	C0014132	6	111	2.24812864884e-05	0.0001720980339348236	GNAS,EDNRB,SCTR,EDN3,CALCA,GAST
640	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	2.2659016667e-05	0.00017236735793159169	PTHLH,ADRA1D,PTH1R,PTH
641	Abnormality of the testis	C0266423	15	622	2.28884068884e-05	0.00017263668192835983	LHCGR,GNAS,LHB,GNRH1,INSL3,KISS1,CHRM3,TACR3,PROK2,TAC3,RXFP2,KISS1R,FSHB,PROKR2,GNRHR
642	Allergic asthma	C0155877	8	200	2.31775699198e-05	0.00017290600592512792	EDN1,PTAFR,NPSR1,LTB4R2,PTGDR,CYSLTR2,LPAR2,CALCA
649	Recurrent fractures	C0016655	6	112	2.38279251599e-05	0.00017479127390250472	GNAS,CASR,TACR3,PROK2,KISS1R,PROKR2
650	Hypercalciuria	C0020438	5	76	2.46487700406e-05	0.00017506059789927284	CASR,PTH1R,PTH,GNA11,POMC
651	Nephrocalcinosis	C0027709	5	76	2.46487700406e-05	0.00017532992189604093	CASR,PTH1R,PTH,GNA11,POMC
652	Weight Loss Adverse Event	C2911645	4	46	2.52668669561e-05	0.00017559924589280904	ADRB3,MC3R,NMB,BDKRB2
654	androgen independent prostate cancer	C1654637	7	156	2.62018828908e-05	0.00017613789388634527	GHRH,EDN1,OXT,VIP,F2RL3,GRP,ADCYAP1
655	Abnormal concentration of calcium in blood	C0004268	5	78	2.85986439106e-05	0.0001764072178831134	GNAS,CASR,PTH1R,PTH,GNA11
656	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.87096262537e-05	0.0001766765418798815	EDN1,EDNRB,ADRA1D,EDNRA,PTGER2,FSHR,AGT
657	Gastroesophageal reflux	C0017168	9	258	2.94474194156e-05	0.00017694586587664962	TAC1,CCK,RAMP1,LPAR3,GPRC6A,GPBAR1,TACR1,F2RL1,F2R
658	Dermatitis, Atopic	C0011615	14	567	3.01458031938e-05	0.00017721518987341773	ADM2,VIPR2,TAC1,OXT,NPSR1,VIP,NTSR1,CCL23,PTGDR,CRH,CYSLTR1,CALCA,F2RL1,NTS
659	Scar conditions and fibrosis of skin	C0241158	5	79	3.07558487788e-05	0.00017748451387018582	MC1R,ADRA1D,CALCA,F2RL1,F2R
660	Drug Allergy	C0013182	5	79	3.07558487788e-05	0.00017775383786695396	MLN,TAC1,CYSLTR2,CYSLTR1,ADORA2B
661	Fibromyalgia	C0016053	4	48	3.11776981811e-05	0.00017802316186372205	ADRB3,TAC1,ADRA1A,TACR1
662	Renovascular hypertension	C0020545	4	48	3.11776981811e-05	0.0001782924858604902	AVPR1A,ADM,ADRB1,AGT
663	Constitutional symptom	C0009812	14	572	3.33286418314e-05	0.00017856180985725828	GNAS,CASR,EDNRB,GNAQ,PTH1R,EDN3,GNA11,CYSLTR2,SAA1,GHSR,FSHR,PROKR2,TSHR,TSHB
672	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	3.49301465982e-05	0.0001809857258281713	GNAS,TRH,EDNRB,TAC1,GCG,ADRA1D,VIP,EDN3,SAA1,TSHR,F2RL1
673	Bronchiolitis, Viral	C0006274	8	211	3.52847876898e-05	0.0001812550498249394	EDN1,TAC1,TACR2,NPSR1,VIP,TACR3,CCL23,CYSLTR1
674	Systemic arterial pressure	C1272641	12	442	3.53366073083e-05	0.00018152437382170752	ADRB3,GNAS,EDN1,PROK1,ADM,ADRA1B,ADRB1,ADRA1A,CRHR1,GPR176,AGT,BDKRB2
675	Schizoaffective Disorder	C0036337	5	81	3.54622155255e-05	0.00018179369781847564	ADRA1A,EDNRA,CYSLTR2,LPAR2,DRD5
676	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	3.56884769649e-05	0.00018206302181524373	CASR,PTH,GNA11
677	Flushing	C0016382	3	25	3.56884769649e-05	0.00018233234581201187	OXT,VIP,PTGDR
678	Rhabdomyosarcoma alveolar	C0035412	11	381	3.67567356512e-05	0.00018260166980877996	MC1R,PTHLH,CCK,F2RL2,ADRA1D,UTS2,UTS2R,EDNRA,PTH,IAPP,F2R
679	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	32	2073	3.70553527045e-05	0.0001828709938055481	GHRH,GNAS,EDN1,GHRL,GRPR,CCK,ADRA1B,HRH2,PTGER4,F2,LPAR1,ADRA1D,INSL3,KISS1,EDNRA,NTSR1,CCKBR,APP,CALCR,XCL1,CCKAR,PTGER2,F2RL3,AGT,GRP,IAPP,F2RL1,F2R,NTS,GAST,BDKRB2,BDKRB1
680	Benign neoplasm of other endocrine glands	C0086692	8	213	3.79797903221e-05	0.00018314031780231619	EDN1,EDNRB,EDNRA,PTH,CRH,F2RL3,MC2R,POMC
681	Primary Effusion Lymphoma	C1292753	6	121	3.92181816843e-05	0.0001834096417990843	ADRA1D,ADRA1A,EDNRA,CYSLTR2,LPAR2,POMC
682	Subarachnoid hemorrhage	C0038525	9	268	4.06268288603e-05	0.00018367896579585242	EDN1,VIPR2,EDNRB,RXFP1,F2,ADRB1,TACR1,AGT,CALCA
683	Infarction, Middle Cerebral Artery	C0740392	5	83	4.0729819796e-05	0.0001839482897926205	EDN1,GHRL,CRH,GHSR,AGT
684	Abnormality of the vitreous humor	C4025356	3	26	4.19280214184e-05	0.00018421761378938865	GNAQ,GNA11,CYSLTR2
685	Achalasia	C0014848	3	26	4.19280214184e-05	0.00018448693778615674	VIP,VIPR1,POMC
686	Recurrent major depressive episodes	C0154409	3	26	4.19280214184e-05	0.00018475626178292488	AVPR1B,CRHR1,CRH
687	Chronic sciatica	C0036396	3	26	4.19280214184e-05	0.00018502558577969297	CHRM1,TAC1,ADRA1A
688	Abnormal pupillary morphology	C0154936	4	51	4.19922433975e-05	0.00018529490977646108	GNAQ,GNA11,CYSLTR2,LPAR6
689	Nephrosis	C0027720	4	51	4.19922433975e-05	0.0001855642337732292	EDN1,EDNRB,F2,AGT
690	Accelerated skeletal maturation	C0545053	4	51	4.19922433975e-05	0.0001858335577699973	LHCGR,PTH1R,TSHR,MC2R
691	Bone fragility with contractures, arterial rupture, and deafness	C1390474	7	167	4.262492538e-05	0.00018610288176676543	GNAS,CASR,PTH1R,TACR3,PROK2,KISS1R,PROKR2
692	Cystic Fibrosis	C0010674	12	451	4.3440128635e-05	0.00018637220576353354	GNAS,EDN1,EDNRB,ADRA1D,VIP,P2RY11,EDN3,EDNRA,EDN2,F2RL1,P2RY2,GRM1
693	Peptic ulcer	C0030920	6	123	4.35586524494e-05	0.00018664152976030166	EDN1,HRH2,PTGER1,SCT,AGT,GAST
694	Cerebral ischemia	C0917798	9	272	4.60195578236e-05	0.00018691085375706977	EDNRB,ADM,PTGER1,F2,APP,F2RL3,AGT,F2R,RAMP2
702	Cholera	C0008354	5	86	4.97893127902e-05	0.00018906544573121464	LHCGR,PTHLH,VIP,PTH,POMC
703	Intestinal polyposis	C1257915	4	53	5.06740490569e-05	0.00018933476972798278	GNAS,EDNRB,EDN3,GAST
704	Hallucinations	C0018524	6	126	5.08018399984e-05	0.00018960409372475087	HCRT,CCK,P2RY11,CCKBR,CCKAR,HTR6
705	Abnormality of body weight	C4025357	19	970	5.14487894624e-05	0.000189873417721519	GNAS,HCRT,CASR,EDNRB,GNRH1,KISS1,CHRM3,P2RY11,EDN3,TACR3,PROK2,TAC3,GHSR,KISS1R,PROKR2,TSHR,MC2R,GNRHR,POMC
706	Glaucoma, Angle-Closure	C0017601	12	461	5.43023974122e-05	0.0001901427417182871	ADRB3,EDN1,EDNRB,GNAQ,ADRB1,PTGFR,EDNRA,GNA11,CYSLTR2,EDN2,SAA1,AGT
707	Nausea	C0027497	4	54	5.55036745487e-05	0.00019041206571505522	SAA1,FSHR,TACR1,POMC
708	Low Tension Glaucoma	C0152136	4	54	5.55036745487e-05	0.00019068138971182333	ADRB3,ADRB1,ADRA1A,EDNRA
709	Abnormal bone structure	C4025630	13	530	5.66755336343e-05	0.00019095071370859145	GNAS,CASR,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,PROKR2,GNRHR
710	Thyrotoxicosis	C0040156	3	28	5.67465722714e-05	0.00019122003770535956	GNAS,TRH,TSHR
711	Zonular cataract	C1861821	3	28	5.67465722714e-05	0.00019148936170212765	GNAQ,GNA11,CYSLTR2
