rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Glioblastoma	C0017636	44	1645	2.8883340164e-11	5.487146251890257e-05	FGFR1,ARTN,EGFR,RHOA,PDGFRA,FGFR2,EREG,FGF2,IRS1,HBEGF,PIK3CA,PIK3R1,MATK,GDNF,FGF5,MET,FGF9,PIK3CB,ERBB2,PTPN11,GAB1,HRAS,ERBB3,IL2RA,NEFL,EGF,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,KIT,IRS2,RASGRF1,FGFR4,HGF,PDGFA,NRAS,SHC1,ERBB4
255	Irregular hyperpigmentation	C1860236	11	117	2.95082847046e-11	5.508749189889825e-05	FGFR1,PDGFRA,PIK3CA,PTPN11,HRAS,KITLG,KRAS,PDGFRB,FGFR3,KIT,NRAS
256	Idiopathic hypereosinophilic syndrome	C0206141	7	28	2.97188940124e-11	5.5303521278893933e-05	FGFR1,PDGFRA,IL3,IL5,PDGFRB,CSF2,KIT
257	Non-small cell lung carcinoma	C0007131	45	1993	3.10245162893e-11	5.551955065888961e-05	FGFR1,ARTN,EGFR,RHOA,PDGFRA,FGFR2,EREG,FGF2,NRG1,IRS1,PIK3CA,PIK3R1,GDNF,MET,FGF9,PIK3R2,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,CYP3A4,CYP3A5,GFRA3,KITLG,CAMK2D,RET,FRS3,IL2RA,TEK,EGF,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,CSF2,SOS1,FGFR3,KIT,RASGRF1,FGFR4,HGF,NRAS,ERBB4
258	Colorectal cancer 1	C0009402	49	2543	3.14833714654e-11	5.573558003888529e-05	FGFR1,FGF8,ARTN,EGFR,RHOA,PDGFRA,FGFR2,EREG,FGF2,IL2RB,IRS1,HBEGF,PIK3CA,GDNF,MET,FGF9,PIK3CB,ERBB2,GRB2,HRAS,ERBB3,FGF3,CYP3A4,CYP3A5,KITLG,FGF6,RET,FGF4,TEK,EGF,DIAPH1,ANGPT1,KRAS,PDGFRB,KL,FGF18,ABCB1,CSF2,SOS1,FGFR3,KIT,IRS2,FGF7,RASGRF1,FGFR4,HGF,NRAS,GRIN2A,ERBB4
259	Neoplasm of the skin	C0037286	24	438	3.27576854531e-11	5.595160941888097e-05	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,ERBB2,HRAS,CYP3A4,CYP3A5,RET,EGF,KRAS,PDGFRB,ABCB1,PDGFB,SOS1,FGFR3,KIT,FGFR4,HGF,NRAS,ERBB4
260	Colon cancer	C0007102	38	1727	3.28559401908e-11	5.616763879887665e-05	EGFR,RHOA,PTK6,FGFR2,FGF2,IRS1,HBEGF,PIK3CA,PIK3R1,GDNF,MET,FGF9,PIK3CB,ERBB2,PTPN11,FGF1,HRAS,ERBB3,FGF3,CYP3A4,RET,FGF19,EGF,DIAPH1,ANGPT1,KRAS,KL,FGF18,ABCB1,CSF2,SOS1,KIT,IRS2,FGFR4,HGF,NRAS,GRIN2A,ERBB4
261	Lung cancer	C0684249	47	2234	3.30441229934e-11	5.6383668178872324e-05	FGFR1,EGFR,RHOA,FGF10,FGFR2,FGF2,NRG1,IRS1,HBEGF,PIK3CA,PIK3R1,MATK,GDNF,MET,FGF9,PIK3CB,ERBB2,PTPN11,GAB1,HRAS,ERBB3,FGF3,CYP3A4,CYP3A5,KITLG,RET,IL2RA,EGF,ANGPT1,KRAS,PDGFRB,KL,MGST1,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,KIT,IRS2,FGFR4,HGF,PDGFA,NRAS,SHC1,ERBB4
262	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	3.35368399718e-11	5.6599697558868007e-05	EGFR,PDGFRA,FGF2,IL3,IL2RB,IL5,MET,ERBB2,HRAS,FGF3,KITLG,RET,IL2RA,TEK,DIAPH1,KRAS,ABCB1,CSF2,FGFR4,HGF,NRAS,ICOS
263	Malignant neoplasm of lung	C0242379	46	2460	3.36732863815e-11	5.681572693886369e-05	FGFR1,EGFR,IL5RA,FGF10,FGFR2,FGF2,IL3,IL2RB,NRG1,IRS1,HBEGF,PIK3CA,IL5,PIK3R1,MATK,GDNF,MET,PIK3CB,ERBB2,PTPN11,GAB1,HRAS,ERBB3,CYP3A4,CYP3A5,KITLG,RET,IL2RA,EGF,ANGPT1,KRAS,PDGFRB,KL,MGST1,CALM3,ABCB1,CSF2,SOS1,FGFR3,KIT,IRS2,FGFR4,HGF,NRAS,SHC1,ERBB4
264	Brain neoplasm	C0006118	26	667	3.38638006525e-11	5.7031756318859364e-05	FGFR1,EGFR,PDGFRA,FGF2,PIK3CA,MATK,GDNF,FGF5,MET,FGF9,PIK3CB,ERBB2,HRAS,ERBB3,RET,TEK,EGF,ANGPT1,KRAS,PDGFRB,ABCB1,CSF2,KIT,HGF,NRAS,ERBB4
265	Lung Neoplasms	C0024121	34	1155	3.41872086196e-11	5.7247785698855046e-05	FGFR1,EGFR,RHOA,PDGFRA,GRB7,FGFR2,EREG,NRG1,RASGRF2,PIK3CA,MET,FGF9,PIK3CB,ERBB2,FGF1,HRAS,ERBB3,CYP3A4,CYP3A5,KITLG,RET,EGF,ANGPT1,KRAS,PDGFRB,MGST1,ABCB1,PDGFB,CSF2,KIT,FGFR4,HGF,NRAS,ERBB4
266	Thyroid Neoplasms	C0040136	22	486	3.42957884314e-11	5.746381507885073e-05	EGFR,FGFR2,FGF2,NRG1,PIK3CA,GDNF,MET,PIK3CB,ERBB2,HRAS,ERBB3,RET,GFRA1,EGF,KRAS,PDGFB,CSF2,KIT,FGFR4,PDGFA,NRAS,NRTN
267	Triple Negative Breast Neoplasms	C3539878	19	461	3.43827188942e-11	5.7679844458846404e-05	FGFR1,EGFR,PDGFRA,GRB7,FGFR2,FGF2,IL2RB,HBEGF,PIK3CA,MET,PIK3CB,ERBB2,PTPN11,EGF,KRAS,PDGFRB,ABCB1,KIT,HGF
268	Gastrointestinal Neoplasms	C0017185	17	268	3.44118067375e-11	5.789587383884208e-05	EGFR,PDGFRA,FGFR2,PIK3CA,GDNF,MET,ERBB2,HRAS,RET,EGF,KRAS,FGFR3,KIT,FGFR4,NRAS,NRTN,ICOS
269	Acute myeloid leukemia	C0023467	40	1733	3.44487771642e-11	5.811190321883776e-05	FGFR1,EGFR,PDGFRA,FGFR2,FGF2,IL3,IL2RB,CSF2RB,PIK3CA,IL5,GDNF,MET,IL3RA,PIK3CB,PTPN11,FGF1,HRAS,FGF3,CYP3A4,CYP3A5,KITLG,RET,IL2RA,FGF4,TEK,EGF,ANGPT1,KRAS,PDGFRB,KL,CALM3,ABCB1,PDGFB,CSF2,SOS1,KIT,RASGRF1,FGFR4,HGF,NRAS
270	Glioma	C0017638	44	1997	3.47841755399e-11	5.8327932598833444e-05	FGFR1,ARTN,EGFR,RHOA,PDGFRA,FGFR2,EREG,FGF2,IL3,IL2RB,NRG1,HBEGF,PIK3CA,GDNF,MET,FGF9,PIK3CB,ERBB2,GRB2,PTPN11,FGF1,HRAS,ERBB3,GFRA1,IL2RA,FYN,TEK,EGF,ANGPT1,KRAS,PDGFRB,CAMK2B,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,KIT,FGF7,RASGRF1,HGF,PDGFA,ERBB4
271	Neoplasm by anatomical site	C4023185	21	576	3.48352457991e-11	5.854396197882912e-05	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,MET,ERBB2,PTPN11,HRAS,RET,TEK,KRAS,PDGFRB,PDGFB,FGFR3,KIT,NRAS,NRTN,ICOS
272	Peripheral T-Cell Lymphoma	C0079774	14	122	3.54919427181e-11	5.87599913588248e-05	RHOA,PDGFRA,IL2RB,PIK3CA,PIK3CB,CYP3A4,CYP3A5,FYN,TEK,ANGPT1,ABCB1,CSF2,FGFR3,FGFR4
273	Myeloproliferative Disorders	C0027022	17	245	3.58034712988e-11	5.8976020738820484e-05	FGFR1,PDGFRA,FGF2,IL3,IL2RB,PIK3CA,PIK3CB,PTPN11,KITLG,RET,TEK,PDGFRB,ABCB1,CSF2,KIT,FGFR4,NRAS
274	Lymphoma, Large B-Cell, Diffuse	C0024299	35	1362	3.59440255338e-11	5.919205011881616e-05	FGFR1,ARTN,EGFR,RHOA,PDGFRA,PTK6,FGF2,PIK3CA,IL5,MATK,GDNF,MET,PIK3CB,ERBB2,PTPN11,HRAS,CYP3A4,IL2RA,EGF,KRAS,PDGFRB,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,UBC,KIT,RASGRF1,FGFR4,HGF,PDGFA,NRAS,ICOS
275	Vestibular Schwannoma	C0027859	12	89	3.76979558681e-11	5.940807949881184e-05	ARTN,EGFR,FGF2,NRG1,GDNF,MET,ERBB2,HRAS,ERBB3,CSF2,HGF,NRTN
276	Carcinoid tumor no ICD-O subtype	C0334299	10	87	3.78905795628e-11	5.962410887880752e-05	EGFR,PIK3CA,PIK3CB,ERBB2,ERBB3,FGF3,RET,EGF,PDGFA,ERBB4
277	Benign Prostatic Hyperplasia	C1704272	22	423	3.79345443946e-11	5.98401382588032e-05	FGFR1,EGFR,FGFR2,FGF2,IL3,FGF17,FGF23,MET,FGF9,ERBB2,ERBB3,CYP3A4,CYP3A5,FYN,EGF,KRAS,ABCB1,CSF2,FGFR3,KIT,FGF7,FGFR4
278	Neoplasm Invasiveness	C0027626	14	168	3.84405840492e-11	6.0056167638798875e-05	EGFR,RHOA,NRG1,PIK3CA,GDNF,MET,HRAS,EGF,ANGPT1,KRAS,FGFR3,FGF16,HGF,NRAS
279	Metastatic malignant neoplasm to brain	C0220650	11	133	3.86217724468e-11	6.027219701879456e-05	FGFR1,EGFR,NRG1,PIK3CA,MET,ERBB2,ERBB3,EGF,KRAS,CSF2,NRAS
280	Malignant neoplasm of pancreas	C0346647	44	1625	3.87514464961e-11	6.048822639879024e-05	FGFR1,GFRA2,ARTN,EGFR,PDGFRA,FGF10,GRB7,PTK6,FGFR2,FGF2,NRG1,IRS1,PIK3CA,MATK,GDNF,MET,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,KITLG,RET,GFRA1,IL2RA,FRS2,EGF,ANGPT1,KRAS,PDGFRB,KL,CALM3,ABCB1,CSF2,SOS1,FGFR3,IRS2,FGF7,RASGRF1,FGFR4,HGF,NRAS,NRTN,ERBB4
281	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	44	1913	3.90900645186e-11	6.0704255778785915e-05	FGFR1,ARTN,EGFR,PDGFRA,FGF2,IL3,IL2RB,CSF2RB,FGF23,PIK3CA,IL5,PIK3R1,MATK,MET,IL3RA,PIK3CB,ERBB2,GRB2,PTPN11,FGF1,HRAS,FGF3,CYP3A4,CYP3A5,KITLG,FGF6,RET,IL2RA,FGF4,TEK,DIAPH1,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,KIT,FGFR4,HGF,NRAS
282	Meningioma	C0025286	21	452	3.95530275199e-11	6.09202851587816e-05	FGFR1,EGFR,PDGFRA,FGF2,PIK3CA,FGF9,PIK3CB,ERBB2,GRB2,ERBB3,EGF,KRAS,PDGFRB,CALM3,ABCB1,PDGFB,CSF2,FGFR3,FGFR4,PDGFA,NRAS
283	Thyroid cancer, nonmedullary, 4	C0007115	19	453	4.00246502608e-11	6.113631453877727e-05	FGFR1,EGFR,FGFR2,FGF2,NRG1,PIK3CA,GDNF,MET,PIK3CB,ERBB2,HRAS,KITLG,RET,TEK,EGF,KRAS,FGFR4,HGF,NRAS
284	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	46	1700	4.02690103485e-11	6.135234391877295e-05	FGFR1,EGFR,PLXNB1,RHOA,PDGFRA,GRB7,PTK6,FGFR2,EREG,FGF2,NRG1,IRS1,HBEGF,PIK3CA,IL5,FGF5,MET,FGF9,PIK3CB,ERBB2,PTPN11,FGF1,HRAS,ERBB3,FGF3,CYP3A4,RET,FYN,EGF,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,CSF2,SOS1,FGFR3,UBC,KIT,IRS2,FGF7,FGFR4,HGF,PDGFA,NRAS,ERBB4
285	Hepatocellular carcinoma	C2239176	62	3108	4.02857747162e-11	6.156837329876864e-05	FGFR1,FGF8,GFRA2,EGFR,RHOA,PDGFRA,GRB7,FGFR2,EREG,FGF2,IL3,IL2RB,FGF17,IRS1,HBEGF,PIK3CA,IL5,PIK3R1,GDNF,MET,PIK3R2,PIK3CB,ERBB2,GRB2,PTPN11,GAB1,FGF1,HRAS,FGF3,CYP3A4,CYP3A5,KITLG,RET,GFRA1,IL2RA,FGF4,TEK,FGF20,FGF19,EGF,ANGPT1,KRAS,PDGFRB,KL,FGF18,CALM3,ABCB1,PDGFB,CSF2,SOS1,UBC,KIT,IRS2,KLB,RASGRF1,FGFR4,HGF,PDGFA,NRAS,BTC,ICOS,SHC1
286	Neoplasm by histology	C4023186	14	193	4.08582057077e-11	6.17844026787643e-05	PDGFRA,PIK3CA,GDNF,ERBB2,PTPN11,HRAS,RET,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS
288	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	4.09657863187e-11	6.221646143875567e-05	EGFR,PDGFRA,PIK3CA,GDNF,PIK3CB,ERBB2,PTPN11,HRAS,KITLG,RET,EGF,KRAS,KIT,HGF
289	Bladder carcinoma	C0699885	39	1087	4.09751121921e-11	6.243249081875135e-05	FGFR1,EGFR,IL5RA,PDGFRA,FGFR2,FGF2,IL3,NRG1,HBEGF,PIK3CA,IL5,PIK3R1,MET,PIK3CB,ERBB2,GRB2,FGF1,HRAS,ERBB3,FGF3,CYP3A4,RET,FGF4,TEK,EGF,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,CSF2,SOS1,FGFR3,UBC,FGF7,FGFR4,HGF,NRAS,ERBB4
291	Squamous cell carcinoma of lung	C0149782	13	192	4.22275547862e-11	6.286454957874272e-05	FGFR1,EGFR,FGFR2,PIK3CA,MET,ERBB2,HRAS,ERBB3,KRAS,PDGFRB,ABCB1,CSF2,FGFR3
292	Hypereosinophilic syndrome	C1540912	8	26	4.40679714941e-11	6.30805789587384e-05	FGFR1,IL5RA,PDGFRA,IL3,IL5,PDGFRB,CSF2,KIT
293	Secondary malignant neoplasm of lung	C0153676	23	614	4.4950709821e-11	6.329660833873407e-05	EGFR,EREG,FGF2,FGF23,PIK3CA,MET,PIK3CB,ERBB2,GRB2,FGF1,HRAS,ERBB3,FGF3,FGF4,EGF,KRAS,ABCB1,CSF2,SOS1,FGFR4,HGF,NRAS,ICOS
294	Carcinosarcoma	C0007140	8	42	4.63677984897e-11	6.351263771872975e-05	EGFR,PDGFRA,FGFR2,PIK3CA,ERBB2,EGF,KRAS,KIT
295	Papilloma	C0030354	13	196	4.67651473102e-11	6.372866709872543e-05	EGFR,FGF10,PIK3CA,PIK3R1,PIK3CB,ERBB2,HRAS,FGF3,IL2RA,EGF,FGFR3,KIT,NRAS
296	Ependymoma	C0014474	11	121	4.68280969557e-11	6.39446964787211e-05	EGFR,PDGFRA,PIK3CA,GDNF,PIK3CB,ERBB2,NEFL,EGF,ABCB1,CSF2,KIT
297	Chronic eosinophilic leukemia	C0346421	8	35	4.73818762003e-11	6.416072585871678e-05	FGFR1,IL5RA,PDGFRA,IL3,IL5,PDGFRB,CSF2,KIT
298	Papillary adenocarcinoma	C0001420	7	26	4.75740558059e-11	6.437675523871247e-05	EGFR,PIK3CA,ERBB2,HRAS,RET,KRAS,NRAS
299	Secondary malignant neoplasm of pancreas	C3266877	37	1540	4.77387018805e-11	6.459278461870815e-05	FGFR1,EGFR,PDGFRA,GRB7,FGFR2,EREG,FGF2,IRS1,PIK3CA,FGF5,MET,FGF9,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,FGF3,CYP3A4,RET,NEFL,TEK,EGF,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,CSF2,SOS1,KIT,FGF7,FGFR4,HGF,PDGFA,NRAS,ERBB4
300	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	4.80455675245e-11	6.480881399870382e-05	EGFR,GRB7,NRG1,IRS1,PIK3CA,MET,PIK3CB,ERBB2,ERBB3,IL2RA,SOS1,KIT,IRS2,HGF,NRAS,MEMO1,ERBB4
301	Breast-ovarian cancer, familial 1	C0006142	71	4543	4.89639440104e-11	6.50248433786995e-05	FGFR1,FGF8,ARTN,EGFR,PLXNB1,RHOA,PDGFRA,FGF10,GRB7,RANBP9,PTK6,FGFR2,EREG,FGF2,IL3,NRG1,FGF17,IRS1,HBEGF,PIK3CA,IL5,PIK3R1,MATK,GDNF,MET,PIK3R2,PIK3CB,ERBB2,GRB2,PTPN11,GAB1,FGF1,HRAS,ERBB3,FGF3,CYP3A4,CYP3A5,KITLG,RET,GFRA1,TRAT1,IL2RA,NEFL,FRS2,FYN,FGF4,TEK,EGF,ANGPT1,KRAS,PDGFRB,KL,CALM3,NRG2,ABCB1,CSF2,SOS1,FGFR3,UBC,KIT,IRS2,PTPN18,FGF7,RASGRF1,FGFR4,HGF,NRAS,BTC,ICOS,SHC1,ERBB4
302	Exanthema	C0015230	18	366	4.92347274061e-11	6.524087275869518e-05	EGFR,PDGFRA,EREG,PIK3CA,IL5,PIK3R1,ERBB2,PTPN11,HRAS,CYP3A4,CYP3A5,GFRA1,TEK,EGF,KRAS,CSF2,KIT,NRAS
303	Endometriosis	C0014175	26	727	5.11536368819e-11	6.545690213869086e-05	FGFR1,ARTN,EGFR,PDGFRA,FGFR2,FGF2,IL2RB,HBEGF,PIK3CA,MET,FGF9,PIK3CB,ERBB2,PTPN11,FGF1,KITLG,TEK,EGF,ANGPT1,KRAS,CSF2,SOS1,IRS2,HGF,PDGFA,SHC1
304	Arteriosclerosis	C0003850	28	1059	5.19615461769e-11	6.567293151868655e-05	FGFR1,EGFR,RHOA,FGFR2,FGF2,NRG1,FGF23,IRS1,HBEGF,PIK3CA,IL5,PIK3CB,PTPN11,FGF1,CYP3A4,IL2RA,TEK,EGF,ANGPT1,KL,PDGFB,CSF2,SOS1,IRS2,RASGRF1,HGF,PDGFA,ICOS
306	Myeloid leukemia	C0023470	22	533	5.27098364955e-11	6.610499027867791e-05	PDGFRA,IL3,IL2RB,PIK3CA,IL5,PIK3CB,PTPN11,CYP3A5,IL2RA,TEK,ANGPT1,KRAS,PDGFRB,CALM3,ABCB1,PDGFB,CSF2,SOS1,KIT,RASGRF1,NRAS,CAMK2G
307	Carcinogenesis	C0596263	68	3723	5.31797939018e-11	6.632101965867358e-05	FGFR1,FGF8,GFRA2,ARTN,EGFR,PLXNB1,RHOA,PDGFRA,FGF10,GRB7,RANBP9,PTK6,FGFR2,EREG,FGF2,IL3,NRG1,FGF17,RASGRF2,IRS1,PIK3CA,IL5,MATK,GDNF,MET,FGF9,PIK3CB,ERBB2,GRB2,PTPN11,GAB1,FGF1,HRAS,ERBB3,FGF3,CYP3A4,CYP3A5,KITLG,RET,TRAT1,IL2RA,NEFL,FGF4,TEK,FGF20,FGF19,EGF,ANGPT1,KRAS,PDGFRB,KL,MGST1,CALM3,ABCB1,PDGFB,CSF2,SOS1,FGFR3,KIT,IRS2,FGF7,RASGRF1,FGFR4,HGF,PDGFA,NRAS,SHC1,ERBB4
308	Chordoma	C0008487	12	83	5.48182610416e-11	6.653704903866926e-05	FGFR1,EGFR,FGFR2,FGF2,PIK3CA,MET,PIK3CB,FRS2,PDGFRB,ABCB1,KIT,FGFR4
309	Malignant tumor of prostate	C0376358	55	2940	5.4941384775e-11	6.675307841866494e-05	FGFR1,FGF8,ARTN,EGFR,RHOA,PDGFRA,FGF10,PTK6,FGFR2,FGF2,FGF17,FGF23,IRS1,HBEGF,PIK3CA,PIK3R1,GDNF,MET,FGF9,PIK3CB,ERBB2,GAB1,FGF1,NRG4,HRAS,ERBB3,CYP3A4,CYP3A5,KITLG,FGF6,FRS3,IL2RA,FRS2,FYN,FGF19,EGF,ANGPT1,KRAS,PDGFRB,KL,PSPN,CALM3,ABCB1,CSF2,SOS1,FGFR3,KIT,IRS2,FGF7,KLB,RASGRF1,FGFR4,HGF,NRAS,SHC1
310	Neoplasm of the nervous system	C0027766	14	139	5.54867263247e-11	6.696910779866062e-05	FGFR1,PDGFRA,PIK3CA,GDNF,ERBB2,PTPN11,HRAS,RET,EGF,KRAS,PDGFRB,PDGFB,KIT,NRAS
311	Fibroma	C0016045	8	54	5.82712766928e-11	6.718513717865631e-05	PDGFRA,PIK3CA,HRAS,KRAS,PDGFRB,SOS1,KIT,NRAS
312	Neoplasms	C0027651	22	646	5.8881788334e-11	6.740116655865198e-05	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,MET,ERBB2,PTPN11,HRAS,RET,TEK,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,NRTN,ICOS
313	Secondary hyperparathyroidism	C0020503	17	182	5.9417692988e-11	6.761719593864766e-05	FGFR1,EGFR,PDGFRA,FGF10,IL3,IL2RB,FGF23,HBEGF,MET,FGF9,FGF1,GFRA1,IL2RA,EGF,PDGFRB,KL,HGF
314	Small cell lung cancer	C0149925	22	638	6.02108363168e-11	6.783322531864333e-05	FGFR1,EGFR,PDGFRA,FGF2,PIK3CA,MET,PIK3CB,ERBB2,FGF1,HRAS,CYP3A4,CYP3A5,RET,IL2RA,EGF,KL,CALM3,ABCB1,CSF2,SOS1,KIT,HGF
315	Hirschsprung disease 1	C2931876	9	72	6.09885475455e-11	6.804925469863901e-05	GFRA2,ARTN,NRG1,GDNF,RET,GFRA1,PSPN,GFRA4,NRTN
316	Noonan syndrome with multiple lentigines	C0175704	8	37	6.33392227556e-11	6.826528407863469e-05	IRS1,PIK3CA,PIK3CB,PTPN11,GAB1,EGF,KRAS,SOS1
317	Downslanted palpebral fissures	C0423110	14	235	6.37683239546e-11	6.848131345863037e-05	FGFR1,FGF10,FGFR2,PIK3CA,GDNF,PTPN11,HRAS,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
318	Neoplasm of the peripheral nervous system	C0031118	7	36	6.55593357379e-11	6.869734283862606e-05	EGFR,PDGFRA,GDNF,HRAS,RET,KIT,HGF
319	Neuroblastoma	C0700095	40	1612	6.64558408303e-11	6.891337221862174e-05	FGFR1,FGF8,EGFR,FGFR2,FGF2,IL3,IL2RB,PIK3CA,MATK,GDNF,MET,PIK3CB,ERBB2,GRB2,PTPN11,HRAS,ERBB3,CYP3A4,CYP3A5,KITLG,FGF6,RET,TRAT1,IL2RA,NEFL,FYN,EGF,KRAS,PDGFRB,MGST1,CALM3,ABCB1,CSF2,KIT,FGFR4,HGF,NRAS,DLG4,MEMO1,ERBB4
320	Malignant Fibrous Histiocytoma	C0334463	10	57	6.7389538394e-11	6.912940159861742e-05	EGFR,EREG,HBEGF,HRAS,FRS2,EGF,ABCB1,PDGFB,NRAS,BTC
321	Wilms Tumor	C0027708	17	352	6.8055006075e-11	6.934543097861309e-05	EGFR,PIK3CA,GDNF,PIK3CB,ERBB2,HRAS,FGF3,RET,KRAS,PDGFRB,ABCB1,CSF2,SOS1,KIT,HGF,PDGFA,NRAS
322	Urinary Bladder Neoplasms	C0005695	19	463	6.8225314287e-11	6.956146035860877e-05	FGFR1,EGFR,RHOA,FGFR2,FGF2,PIK3CA,MET,ERBB2,FGF1,NRG4,HRAS,ERBB3,FGF3,FGF4,KRAS,FGFR3,HGF,NRAS,ERBB4
323	Neoplasm of the liver	C0023903	31	1290	7.15438819299e-11	6.977748973860445e-05	FGFR1,EGFR,PDGFRA,FGF2,IL3,IRS1,HBEGF,PIK3CA,IL5,MET,PIK3CB,ERBB2,HRAS,CYP3A4,CYP3A5,FGF19,EGF,ANGPT1,KRAS,KL,ABCB1,CSF2,SOS1,KIT,IRS2,KLB,RASGRF1,FGFR4,HGF,NRAS,SHC1
324	Abnormality of the inner ear	C4021809	22	641	7.28582749687e-11	6.999351911860014e-05	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3R1,GDNF,PTPN11,HRAS,FGF3,KITLG,RET,DIAPH1,KRAS,PDGFRB,CALM3,PDGFB,SOS1,FGFR3,HGF,NRAS,NRTN
325	Uterine Cancer	C0153567	8	51	7.33167970779e-11	7.020954849859582e-05	EGFR,PDGFRA,PIK3CA,PIK3CB,ERBB2,KRAS,ABCB1,NRAS
326	Tumor Initiation	C0598935	13	182	7.38207273088e-11	7.04255778785915e-05	EGFR,IRS1,PIK3CA,MET,PIK3CB,ERBB2,ERBB3,FGF4,EGF,ABCB1,SOS1,IRS2,HGF
327	Intraocular melanoma	C0220633	13	206	7.54835083328e-11	7.064160725858718e-05	FGFR1,EGFR,FGF2,IRS1,PIK3CA,MET,PIK3CB,EGF,ABCB1,CSF2,KIT,HGF,NRAS
328	Choriocarcinoma	C0008497	15	279	7.7554185296e-11	7.085763663858284e-05	FGFR1,FGF8,EGFR,FGFR2,FGF2,PIK3CA,PIK3CB,ERBB2,ERBB3,FGF4,EGF,PDGFRB,FGF7,PDGFA,ERBB4
329	Neurofibromas	C0027830	8	53	8.06997801917e-11	7.107366601857852e-05	EGFR,PDGFRA,NRG1,EGF,PDGFRB,KIT,HGF,PDGFA
332	Neuroectodermal neoplasm	C0206093	10	104	8.30195912016e-11	7.172175415856557e-05	EGFR,PIK3CA,GDNF,MET,ERBB2,PTPN11,HRAS,RET,KRAS,HGF
333	Telecanthus	C0423113	10	99	8.37603320036e-11	7.193778353856125e-05	FGFR1,FGF10,FGFR2,PIK3R1,PIK3R2,HRAS,KITLG,KRAS,FGFR3,NRAS
334	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	8.47034664631e-11	7.215381291855693e-05	EGFR,PIK3CA,PIK3R1,MET,PIK3CB,FGF3,EGF,KRAS,ABCB1,CSF2,ERBB4
335	Stomach Neoplasms	C0038356	26	916	8.93058960116e-11	7.23698422985526e-05	EGFR,RHOA,PDGFRA,FGFR2,EREG,HBEGF,PIK3CA,IL5,MET,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,FGF6,FYN,TEK,EGF,ANGPT1,KRAS,ABCB1,FGFR3,KIT,IRS2,FGF7,NRAS
336	Metastatic melanoma	C0278883	16	333	9.31323906883e-11	7.258587167854828e-05	EGFR,PDGFRA,FGF2,PIK3CA,GDNF,PIK3CB,ERBB2,KITLG,KRAS,CAMK2B,CALM3,CSF2,SOS1,KIT,HGF,NRAS
337	Glioblastoma multiforme	C1621958	18	434	9.32093291439e-11	7.280190105854396e-05	FGFR1,EGFR,PDGFRA,PIK3CA,FGF5,MET,PIK3CB,ERBB2,PTPN11,EGF,ANGPT1,PDGFRB,CALM3,ABCB1,CSF2,FGFR4,HGF,PDGFA
338	Renal agenesis	C0542519	10	97	1.04350417196e-10	7.301793043853965e-05	FGFR1,FGF8,FGF10,FGFR2,FGF17,GDNF,PTPN11,RET,FGF20,FGFR3
339	Arnold-Chiari malformation	C0003803	8	56	1.06502251462e-10	7.323395981853533e-05	FGFR1,FGF8,EGFR,FGFR2,PIK3CA,HRAS,FGFR3,NRAS
340	Esophageal Squamous Cell Carcinoma	C0279626	25	888	1.10281006549e-10	7.344998919853101e-05	FGFR1,EGFR,PTK6,FGFR2,FGF2,IL2RB,IRS1,PIK3CA,IL5,MET,PIK3CB,ERBB2,GRB2,FGF3,CYP3A5,IL2RA,FGF4,FGF19,EGF,KRAS,PDGFRB,ABCB1,SOS1,HGF,ERBB4
