rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
705	Abnormality of the mouth	C0026633	16	1308	0.000234831161456	0.0002569241982507289	EDN3,EDN1,PROKR2,TRHR,EDNRA,TACR3,KISS1,GNRHR,F2,GNAQ,GNRH1,PROK2,TAC3,CHRM3,KISS1R,SAA1
706	Cooley's anemia	C0002875	3	61	0.000234897432022	0.0002572886297376094	AGT,F2,PMCH
730	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.00024029216154	0.00026603498542274054	P2RY11,EDN3,EDN1,CASR,APP,AGT,CYSLTR2,HCRT,PROKR2,EDNRA,TACR3,F2,GNAQ,GNA11,PROK2,CHRM3,KISS1R,SAA1
731	Atrial Fibrillation	C0004238	5	176	0.000241376803321	0.000266399416909621	EDN1,AGT,TAC1,F2,EDN2
732	Arterial dissection	C0002949	2	25	0.00024728246191	0.0002667638483965015	AGT,ADRA1D
733	Hyperphosphatemia	C0085681	2	25	0.00024728246191	0.00026712827988338193	CASR,GNA11
734	High altitude pulmonary edema	C0340100	2	25	0.00024728246191	0.00026749271137026237	EDN1,EDNRA
735	Blue irides	C0578626	2	25	0.00024728246191	0.00026785714285714287	EDN3,EDNRB
736	Hypercapnia	C0020440	2	25	0.00024728246191	0.0002682215743440233	EDN1,HCRT
737	Drug Eruptions	C0011609	2	25	0.00024728246191	0.0002685860058309038	KNG1,TAC1
738	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00024728246191	0.00026895043731778426	CASR,GNA11
739	Cognition Disorders	C0009241	3	62	0.000250147095633	0.0002693148688046647	APP,OXTR,BCHE
740	Syncope	C0039070	3	62	0.000250147095633	0.0002696793002915452	P2RY11,EDN1,HCRT
741	As If Personality	C0003944	3	62	0.000250147095633	0.00027004373177842565	CCKAR,AVPR1A,CCK
742	Hay fever	C0018621	4	114	0.000254931494785	0.00027040816326530614	EDN1,F2RL1,CYSLTR2,CYSLTR1
743	Keloid	C0022548	5	178	0.000256507905409	0.0002707725947521866	F2RL1,AGT,ADRA1D,F2R,CCK
744	Abnormality of vision	C4025846	11	730	0.000264883216236	0.00027113702623906703	P2RY11,EDN3,EDNRB,CYSLTR2,HCRT,PROKR2,TACR3,GNAQ,GNA11,PROK2,KISS1R
745	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000266095551564	0.00027150145772594753	EDN1,EDNRB,F2R
