rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Colorectal cancer	C1527249	39	2681	4.34201215138e-06	0.00013639432815665094	ACKR3,CXCL1,GAL,LPAR1,CXCR4,CCL20,LPAR3,CXCR2,GALR1,CXCR3,CXCR6,SSTR4,DRD4,CCR7,CASR,FPR1,HRH4,CCL5,ANXA1,CNR1,PPBP,CXCL8,ADRA2B,PTGDR2,TAS2R38,LPAR2,CXCL16,CXCL10,CXCL12,CCR6,CXCR5,CCL21,AGT,KNG1,CXCL5,TAS2R14,SST,DRD3,CCR5
405	Anaplastic thyroid carcinoma	C0238461	9	223	4.76333450095e-06	0.00013673193787981094	CXCR4,CXCR3,CASR,CNR2,ANXA1,TAS2R38,CXCL10,CXCL12,SST
406	Hypogonadism with anosmia	C0162809	5	61	4.76911910763e-06	0.00013706954760297097	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
407	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	5.08852729408e-06	0.000137407157326131	HTR1B,CXCR1,CXCR2,BDKRB2,CCR7,CASR,NPY,CCL5,CXCL8,APLNR,AGT
408	Biliary cirrhosis	C0023892	7	133	5.13964015136e-06	0.000137744767049291	CXCR3,CXCL9,CCL5,CXCL10,CXCR5,AGT,CCR5
409	As If Personality	C0003944	5	62	5.24913196365e-06	0.00013808237677245106	HTR1B,DRD4,GRM7,HTR1A,HTR1D
410	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.24913196365e-06	0.0001384199864956111	CXCR4,CCR2,CXCL10,CXCL12,CCL21
411	Sleep Wake Disorders	C0851578	6	95	5.33082724319e-06	0.0001387575962187711	POMC,ADORA1,DRD4,MTNR1B,HRH3,DRD3
414	Myositis	C0027121	7	136	6.06286935489e-06	0.00013977042538825118	CXCR4,CCR1,CCR7,CCL19,CXCL8,CCL21,CCR5
415	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.12386331023e-06	0.0001401080351114112	HTR1B,DRD4,PDYN,CNR1,PENK,DRD3
416	Seborheic dermatitis	C0011603	8	181	6.25627943751e-06	0.00014044564483457124	CCL16,CXCR2,CCL27,CXCR3,CCR3,CCR10,CXCL8,CXCL11
417	Uremia syndrome	C0302810	5	64	6.327007816e-06	0.00014078325455773127	C3,CXCL8,SAA1,CXCL12,MCHR2
418	polyps	C0032584	10	284	6.44969145913e-06	0.0001411208642808913	ACKR3,APP,CXCR4,CXCR6,SSTR4,PTGER3,C3,ADRA2B,LPAR2,KNG1
419	Pruritus	C0033774	7	138	6.75321481358e-06	0.00014145847400405133	ACKR3,CXCR6,SSTR4,PDYN,HRH4,ADRA2B,LPAR2
420	Gastric Adenocarcinoma	C0278701	10	286	6.89201616577e-06	0.00014179608372721133	CXCR1,CXCR4,CXCR2,CXCR6,CCR7,CXCL8,CXCL16,CXCL12,SST,SSTR3
421	Primary hyperaldosteronism	C1384514	5	65	6.92956011816e-06	0.0001421336934503714	OXER1,LPAR3,POMC,AGT,KNG1
424	Personality disorder	C0031212	4	38	7.12896479793e-06	0.00014314652261985145	HTR1B,DRD4,HTR1A,DRD3
425	Acute disease of cardiovascular system	C0001314	4	38	7.12896479793e-06	0.00014348413234301148	ADRA2A,CNR1,ADRA2C,HTR1A
426	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.23561276006e-06	0.0001438217420661715	ACKR3,NMU,GAL,CXCR4,GALR1,GALR2,CXCR6,SSTR4,CCR7,CXCL8,ADRA2B,LPAR2,SSTR1,CXCL12,KNG1,CXCL5,SST,CCR5
427	Acute GVH disease	C0856825	7	140	7.50890686418e-06	0.00014415935178933154	C3AR1,CCR2,CCR7,CCL5,C3,C5AR1,CCR5
428	Hodgkin Disease	C0019829	12	409	7.94836860285e-06	0.00014449696151249157	CCR4,CCL20,CXCL9,CCR3,CCR7,CCL5,CNR1,CXCL8,CXCL10,CXCL12,DRD3,CCR5
429	NEUROTICISM	C1842981	5	67	8.27441949858e-06	0.00014483457123565157	DRD4,NPY,CNR1,HTR1A,PENK
434	Endometrial adenocarcinoma	C1153706	6	103	9.11311244767e-06	0.00014652261985145175	CXCL1,CXCR4,CCL20,CXCR2,CXCL12,CCR6
435	Meningitis, Bacterial	C0085437	4	40	9.23859807889e-06	0.00014686022957461175	C3AR1,C3,CXCL8,CXCL5
436	Hepatic fibrosis	C0239946	12	416	9.52403332388e-06	0.00014719783929777178	CXCR3,CXCR6,CXCL9,AGTR2,CNR2,CCL5,CNR1,CXCL8,CXCL16,CXCL10,CXCL11,AGT
437	Fibrosis	C0016059	8	191	9.65661870278e-06	0.0001475354490209318	BDKRB1,AGTR2,ADRA2A,C5,CXCL8,ADRA2C,CXCL12,AGT
438	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.02795708027e-05	0.0001478730587440918	CXCL1,CXCR4,MTNR1A,CCR1,CCR2,CCR3,CASR,CCL5,CXCL8,CXCL12,CCR6,CCR5
439	Allergic sensitization	C3662483	4	41	1.04614351628e-05	0.00014821066846725187	C5,PTGDR2,C5AR1,SST
440	Low back pain	C0024031	4	41	1.04614351628e-05	0.0001485482781904119	ADRA2A,CNR1,ADRA2C,HTR1A
441	Arthropathy	C0022408	7	147	1.07415300383e-05	0.0001488858879135719	CXCL1,POMC,CCL28,CCL5,CCR10,CXCL8,CCR5
442	Thyroid Neoplasms	C0040136	13	486	1.07810995278e-05	0.00014922349763673193	SSTR2,CXCR4,CCR7,HCAR3,CNR2,ANXA1,CXCL8,TAS2R38,SSTR1,CXCL10,CCL21,SST,CCR5
443	Brain Diseases	C0006111	8	194	1.09431522126e-05	0.00014956110735989199	ACKR3,APP,CXCR4,CCR3,ANXA1,CXCL12,AGT,SST
446	Ventricular Dysfunction, Right	C0242973	5	71	1.15988810956e-05	0.00015057393652937205	CXCL1,ADORA1,AGTR2,APLN,AGT
453	Renal Insufficiency, Chronic	C0035078	11	363	1.21186196069e-05	0.00015293720459149223	APP,SUCNR1,BDKRB1,BDKRB2,CCR2,CASR,NPY,CCL5,AGT,KNG1,CCR5
454	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.23732540043e-05	0.00015327481431465226	CCR4,CXCR4,POMC,CXCR3,CCR2,CCR3,CNR2,PTGDR2
458	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.41981552106e-05	0.00015462525320729238	NMU,CXCR2,CXCR3,CXCR6,AGTR2,CNR1,CXCL8,CXCL16,CXCL10,CXCL12,NMS,AGT,PENK,SST
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.43789080167e-05	0.00015496286293045238	ACKR3,POMC,CXCR6,SSTR4,C3,ADRA2B,LPAR2
460	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.4493699992e-05	0.00015530047265361244	ACKR3,CXCR4,CXCR2,P2RY12,CXCR3,CXCR6,CCR1,CCR2,CCR8,CCL5,CXCL8,CXCL12,S1PR2,CCR5
461	Synovitis	C0039103	6	111	1.4893979259e-05	0.00015563808237677247	CCL20,POMC,CCL5,CXCL8,CCR6,CCR5
462	Neoplasm of the adrenal gland	C0001624	6	111	1.4893979259e-05	0.00015597569209993247	POMC,AGTR2,PMCH,GNAI2,AGT,SST
463	Recurrent bacterial infection	C0004623	9	255	1.53750459162e-05	0.0001563133018230925	CXCL1,CXCR4,CXCR3,CCL5,C3,CXCL8,CXCL16,SAA1,CCL21
464	Eating disorder	C0013473	5	75	1.59288351805e-05	0.00015665091154625253	NPY5R,GABBR1,DRD4,CNR1,HTR1D
465	Neoplasm of the skin	C0037286	12	438	1.64137334001e-05	0.00015698852126941256	CXCR4,POMC,CXCR3,HCAR3,GPR55,CNR2,CNR1,HCAR2,CXCL8,TAS2R38,CCR6,CCR5
466	Pituitary corticotropic cell adenoma	C1306214	4	45	1.66676592218e-05	0.0001573261309925726	POMC,SSTR5,GNAI2,SST
467	Transient ischemic attack	C0007787	8	205	1.69900262608e-05	0.00015766374071573262	LPAR1,CCL20,P2RY12,ADORA1,C3,CCR6,AGT,CCR5
468	Thrombosis	C0040053	7	157	1.73391265799e-05	0.00015800135043889262	P2RY12,BDKRB2,PTGER3,PF4,AGT,KNG1,C5AR1
469	Tuberculosis	C0041296	15	652	1.83801290212e-05	0.00015833896016205268	CXCL13,CXCR1,CXCR4,CXCR2,CXCR3,CCR2,AGTR2,CCL5,ANXA1,PPBP,C3,CXCL8,CXCL10,CXCL12,CCR5
470	Weight Loss Adverse Event	C2911645	4	46	1.85931346351e-05	0.0001586765698852127	BDKRB2,ADRA2A,NPY,CNR1
471	Chronic Fatigue Syndrome	C0015674	4	46	1.85931346351e-05	0.0001590141796083727	HTR1E,POMC,HTR5A,HTR1A
472	cardiac event	C0741923	4	46	1.85931346351e-05	0.00015935178933153274	CCL5,CXCL8,ADRA2B,KNG1
477	Cancer Cell Growth	C1516170	10	320	1.96651680515e-05	0.00016103983794733286	ACKR3,OXER1,NPY5R,FPR2,LPAR3,CXCR6,SSTR4,ADRA2B,LPAR2,AGT
478	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.98815306004e-05	0.00016137744767049292	ACKR3,POMC,CXCR6,SSTR4,C3,ADRA2B,LPAR2
479	Allergic disposition	C3539909	8	210	2.05629917278e-05	0.00016171505739365295	CCR4,POMC,CXCR3,CCR3,CCL5,CXCL8,PTGDR2,GPER1
480	Alopecia Areata	C0002171	5	79	2.14781810474e-05	0.00016205266711681298	CXCR3,CXCL9,CCL5,C5,CXCL10
481	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.16817545045e-05	0.00016239027683997298	CXCL13,CXCR4,OPRK1,CCR2,CCR7,CASR,CCL19,CXCL8,CXCL12,CCR6,CXCR5
482	Hypokalemia	C0020621	4	48	2.29605654838e-05	0.00016272788656313304	POMC,CASR,AGT,SST
483	Pulmonary infiltrates	C0235896	4	48	2.29605654838e-05	0.00016306549628629307	CCR1,CCR7,CCL5,CCR6
484	Neoplasm of the colon	C0009375	17	817	2.29716068644e-05	0.00016340310600945307	ADORA3,LPAR1,APP,MTNR1A,GRM4,CCL20,POMC,CCR7,CASR,HRH4,CCL5,PTGER3,CXCL8,LPAR2,SAA1,CXCL10,CXCL12
485	Vascular inflammations	C0947751	6	119	2.34218766823e-05	0.0001637407157326131	CCR2,CCR3,CCL19,CXCL16,AGT,S1PR2
486	Myeloproliferative disorder (2)	C1292778	7	165	2.48126556179e-05	0.00016407832545577315	NPY5R,CXCR1,CXCR4,CXCR2,CXCL8,NPY1R,CXCL12
487	Coronary Restenosis	C0948480	4	49	2.54232594399e-05	0.00016441593517893316	NPY5R,P2RY12,AGT,CCR5
488	Dyskinesia, Drug-Induced	C0013386	4	49	2.54232594399e-05	0.0001647535449020932	PDYN,HTR1A,PENK,DRD3
489	Anemia, Sickle Cell	C0002895	9	271	2.59062234816e-05	0.00016509115462525322	CXCL1,CXCR2,CCL5,PF4,PPBP,CXCL8,AGT,DRD3,CCR5
490	Obstructive sleep apnea	C0520679	7	166	2.59126812107e-05	0.00016542876434841322	HTR1B,LPAR1,GABBR1,ADORA1,ADRA2A,PTGER3,AGT
491	Lung Neoplasms	C0024121	21	1155	2.60295317897e-05	0.00016576637407157328	ACKR3,NMU,SSTR2,CXCR4,CXCR2,POMC,CXCR6,SSTR4,AGTR2,CCR7,CCL5,ANXA1,CXCL8,ADRA2B,LPAR2,CXCL16,CXCL12,CCR6,CXCR5,CXCL5,SST
492	Primary Effusion Lymphoma	C1292753	6	121	2.60875743745e-05	0.0001661039837947333	ACKR3,POMC,CXCR6,SSTR4,ADRA2B,LPAR2
493	Stable angina	C0340288	5	82	2.65847625436e-05	0.0001664415935178933	CXCR4,P2RY12,CNR1,CXCL10,CXCL12
494	Hepatitis B, Chronic	C0524909	9	272	2.67316809086e-05	0.00016677920324105334	CXCR2,CXCL9,CCL5,CNR1,CXCL8,CXCL10,CXCR5,AGT,CCR5
495	Periodontitis	C0031099	10	331	2.68207952591e-05	0.0001671168129642134	CXCL1,CCL20,CXCR2,CXCL2,NPY,FPR1,C3,CXCL8,AGT,CCR5
496	Herpes Simplex Infections	C0019348	13	529	2.75377359241e-05	0.0001674544226873734	GAL,APP,CXCR4,CXCL9,CCR2,CCR7,CASR,CCL5,CXCL10,CCL21,PENK,SST,CCR5
497	Pneumococcal Infections	C0032269	4	50	2.8086237618e-05	0.00016779203241053343	CCR2,CCL5,CXCL8,CXCL5
498	Lymphatic Metastasis	C0024232	7	168	2.82355369495e-05	0.00016812964213369346	CCL16,CXCR4,CCR7,ANXA1,CXCL8,APLNR,CXCL12
499	Lichen Planus, Oral	C0206139	5	83	2.84886410485e-05	0.00016846725185685349	CXCR3,CCL5,CXCL8,CXCL10,CCR5
500	Dementia, Vascular	C0011269	5	83	2.84886410485e-05	0.00016880486158001352	APP,AGT,C5AR1,PENK,SST
501	Infarction, Middle Cerebral Artery	C0740392	5	83	2.84886410485e-05	0.00016914247130317355	CXCL2,CXCR3,ADORA1,C3,AGT
508	Bone Diseases	C0005940	7	169	2.94607742823e-05	0.00017150573936529373	HTR1B,CXCR4,CCR1,CCL5,CXCL8,CXCL12,CCR5
509	Restenosis	C0333186	8	220	2.96534407617e-05	0.00017184334908845376	P2RY12,CCR2,CASR,CNR2,ANXA1,C3,AGT,CCR5
510	Pancreatitis	C0030305	9	277	3.12057801135e-05	0.00017218095881161379	BDKRB2,CCR1,CASR,CNR2,CCL5,CNR1,CXCL8,PPY,SST
511	Malaria	C0024530	13	539	3.37657402241e-05	0.0001725185685347738	POMC,CCR1,CXCL9,CCR3,CCR7,CCL5,ANXA1,CXCL8,CXCL10,CXCL11,AGT,CXCL5,CCR5
512	Peptic Esophagitis	C0014869	4	52	3.40583200891e-05	0.00017285617825793384	CXCR1,CXCR2,CCL5,CXCL8
513	Allergic rhinitis	C2607914	7	174	3.62757996002e-05	0.00017319378798109387	CXCR1,CXCR4,CXCR2,CCL5,CXCL8,AGT,KNG1
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.73907694664e-05	0.00017353139770425388	CXCR3,CXCL9,CXCL10,CXCL11
515	Lymphomatoid Papulosis	C0206182	3	27	3.81501834166e-05	0.0001738690074274139	CCR4,CXCR3,CCR3
516	Bulimia	C0006370	3	27	3.81501834166e-05	0.00017420661715057396	HTR1B,DRD4,HTR1A
517	Acute myeloid leukemia	C0023467	27	1733	3.85693144745e-05	0.00017454422687373397	ACKR3,NMU,CXCL1,LPAR1,APP,CXCR4,CXCR2,OPRK1,CXCR6,SSTR4,CXCL9,CCR3,CCR7,CASR,CCL28,CNR2,CCL5,ANXA1,PF4,CXCL8,ADRA2B,LPAR2,CXCL10,CXCL12,NMS,CXCL5,CCR5
523	Low Tension Glaucoma	C0152136	4	54	4.09702790735e-05	0.00017656988521269412	AGTR2,ADRA2A,ADRA2B,ADRA2C
524	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.22856517968e-05	0.00017690749493585415	CCR4,CXCR4,CCR9,CCR7,HCAR3,NPY,CCL19,CCL28,CXCL8,CCL21
525	Febrile seizures, familial, 4	C0009952	5	89	4.23433734846e-05	0.0001772451046590142	APP,NPY,CNR1,C3,CXCL8
526	Thyroid adenoma	C0151468	5	89	4.23433734846e-05	0.0001775827143821742	SSTR2,CXCR4,HCAR3,TAS2R38,CXCL12
527	Nephritis	C0027697	7	178	4.26339372993e-05	0.00017792032410533424	CXCR2,CXCR3,CCR1,C3,CXCL8,CXCL10,CCR5
528	Sexually Transmitted Diseases	C0036916	3	28	4.42621231457e-05	0.00017825793382849427	ANXA1,CXCL12,CCR5
529	Metastatic malignant neoplasm to brain	C0220650	6	133	4.78544605124e-05	0.0001785955435516543	ACKR3,CXCR4,CCR2,CXCL8,CXCL12,KNG1
530	Synovial Cyst	C0085648	7	182	4.98965390499e-05	0.00017893315327481433	GAL,LPAR1,SSTR2,CXCR4,SUCNR1,GRM6,GRM7
587	Urinary tract infection	C0042029	5	92	5.10530581631e-05	0.00019817690749493585	CXCR1,POMC,CCL5,CXCL8,CCR5
588	Hypothermia	C0020672	3	29	5.10598307999e-05	0.00019851451721809588	CCL20,CNR1,CXCL10
589	Parkinson Disease	C0030567	16	789	5.15437819779e-05	0.00019885212694125591	APP,POMC,DRD4,CCR2,PDYN,ADRA2A,GABBR2,CCL5,CNR1,HCAR2,C3,CXCL8,GNAI3,HTR1A,PENK,DRD3
590	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.18648553072e-05	0.00019918973666441594	ACKR3,POMC,P2RY12,CXCR6,SSTR4,ADRA2B,LPAR2
591	Vasculitis	C0042384	7	183	5.18648553072e-05	0.00019952734638757597	CXCL13,POMC,CXCR3,CCR1,CCL5,CXCL10,CCR5
592	Gastritis	C0017152	8	237	5.29078746411e-05	0.000199864956110736	CXCL1,CCL20,CCL5,CXCL8,PTGDR2,CXCL10,CCR6,CXCR5
593	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.33179942964e-05	0.000200202565833896	POMC,CXCL8,CXCL5,PENK
594	Leishmaniasis	C0023281	4	57	5.33179942964e-05	0.00020054017555705606	PNOC,CXCL10,CXCL5,CCR5
601	Sjogren's Syndrome	C1527336	6	137	5.77752044674e-05	0.00020290344361917624	CXCL13,CXCL9,CCR7,CXCL10,CCL21,CCR5
602	Chronic Kidney Insufficiency	C0403447	7	186	5.81622700726e-05	0.00020324105334233625	P2RY12,AGTR2,CASR,CCL5,CXCL8,CXCL12,AGT
603	Venous Thromboembolism	C1861172	8	240	5.82966620691e-05	0.0002035786630654963	CCR4,CCR2,C5,C3,CXCL12,AGT,KNG1,CCR5
604	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.85890782315e-05	0.00020391627278865633	ACKR3,CXCR4,CXCR3
605	Mechanical Allodynia	C2936719	3	30	5.85890782315e-05	0.00020425388251181633	P2RY12,CCR2,CNR2
606	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	6.27779654835e-05	0.00020459149223497636	ACKR3,CXCL1,CXCR4,CXCR6,CCR2,CASR,CCR8,CCL5,C5,C3,PPY,CXCL12,CCR5
607	Peripheral Arterial Diseases	C1704436	5	96	6.48352258058e-05	0.00020492910195813642	P2RY12,CASR,NPY,CXCL8,CXCL12
608	Pregnancy Complications, Infectious	C0032965	3	31	6.68967454649e-05	0.00020526671168129642	CCL5,CXCL12,CCR5
609	Neoplasm of the thymus	C3714644	3	31	6.68967454649e-05	0.00020560432140445645	POMC,CCL5,SST
610	Herpes zoster disease	C0019360	3	31	6.68967454649e-05	0.00020594193112761648	GAL,CCR2,CCR5
611	Aortic Aneurysm, Abdominal	C0162871	7	190	6.75373534607e-05	0.0002062795408507765	APP,CXCR4,P2RY12,CXCL8,CXCL12,AGT,CCR5
612	Glucose intolerance	C0271650	9	304	6.81069871382e-05	0.00020661715057393654	APP,CXCR4,MTNR1B,CCL5,CNR1,ADRA2B,PPY,GPER1,TAS2R13
613	Interstitial fibrosis	C3887486	5	97	6.87063456952e-05	0.00020695476029709657	CXCR4,AGTR2,CCL5,CXCL8,AGT
614	Disorder characterized by eosinophilia	C1636667	6	141	6.93188717934e-05	0.00020729237002025657	CCR4,CCR3,CCL5,CXCL8,PTGDR2,CXCL10
615	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.40371343044e-05	0.0002076299797434166	P2RY12,PTGDR2,CXCL10,KNG1
619	Hyperplasia	C0020507	6	143	7.57599672049e-05	0.00020898041863605672	FPR2,CXCR4,POMC,CASR,SAA1,RLN3
620	Eosinophilic disorder	C1306759	6	143	7.57599672049e-05	0.00020931802835921675	CCR4,CCR3,CCL5,CXCL8,PTGDR2,CXCL10
621	Opportunistic Infections	C0029118	3	32	7.6030502935e-05	0.00020965563808237678	CXCR4,CCR2,CCR5
622	Gastrinoma	C0017150	3	32	7.6030502935e-05	0.0002099932478055368	SSTR5,CASR,SST
623	Abnormal urine output	C3693260	3	32	7.6030502935e-05	0.00021033085752869682	CASR,CCR6,AGT
624	Niemann-Pick disease, type C	C0220756	3	32	7.6030502935e-05	0.00021066846725185687	APP,NPB,ANXA1
625	Thyroid carcinoma	C0549473	14	659	7.89010710671e-05	0.0002110060769750169	CXCL1,CXCR4,CCL20,POMC,CCR7,CASR,ANXA1,CXCL8,TAS2R38,CCR6,CCL21,KNG1,SST,SSTR3
626	Superinfection	C0038826	3	33	8.60389438316e-05	0.0002113436866981769	CXCR4,CXCL8,CCR5
627	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.60389438316e-05	0.00021168129642133693	CXCR2,CCR7,CXCL8
628	Prostatitis	C0497496	3	33	8.60389438316e-05	0.00021201890614449696	CXCL1,CXCL8,GPER1
629	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	8.64766356103e-05	0.000212356515867657	CXCL1,GAL,CXCR2,CXCL8
630	Myelofibrosis	C0026987	5	102	9.09214231486e-05	0.00021269412559081702	CXCR1,CXCR4,CXCR2,CXCL8,CXCL12
635	Acute pancreatitis	C0001339	5	103	9.59817191798e-05	0.00021438217420661714	GAL,GALR2,CXCL8,AGT,GALR3
636	Alcoholic Liver Diseases	C0023896	5	103	9.59817191798e-05	0.00021471978392977717	CXCL1,CXCL6,CXCL2,CCL5,AGT
637	Graft-versus-host disease, susceptibility to	C0018133	9	317	9.62478399721e-05	0.00021505739365293723	GAL,CCR9,CXCR3,AGTR2,CCR7,CCL5,AGT,C5AR1,CCR5
638	Geographic Atrophy	C1536085	3	34	9.69715734312e-05	0.00021539500337609723	GABBR2,C3,DRD3
639	Meningitis, Pneumococcal	C0025295	3	34	9.69715734312e-05	0.00021573261309925726	CXCL1,C5,C5AR1
640	Lichen planus pemphigoides	C0023646	3	34	9.69715734312e-05	0.0002160702228224173	CXCR3,CXCL9,C5AR1
641	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.69715734312e-05	0.0002164078325455773	TAS2R16,PDYN,GABBR2
642	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	9.99980232684e-05	0.00021674544226873735	CXCR1,CXCR2,CCR2,CCR3,CCL5,CXCL8,CCR5
643	Essential thrombocythemia	C0040028	6	150	0.000102265266795	0.00021708305199189738	CXCL1,CXCR1,CXCR4,CXCR2,CXCL8,CXCL12
644	Colorectal cancer 1	C0009402	34	2543	0.000102757919639	0.00021742066171505738	ACKR3,CXCL1,GAL,LPAR1,CXCR4,CCL20,LPAR3,CXCR2,GALR1,CXCR3,CXCR6,SSTR4,CCR7,CASR,FPR1,CCL5,ANXA1,CNR1,CXCL8,ADRA2B,PTGDR2,TAS2R38,LPAR2,CXCL16,CXCL10,CXCL12,CCR6,CXCR5,CCL21,AGT,KNG1,CXCL5,SST,CCR5
645	Cardiomyopathy, Dilated	C0007193	11	454	0.000105454618876	0.00021775827143821741	CXCL1,CCR4,CXCR3,ADORA1,AGTR2,CASR,APLN,CXCL8,APLNR,ADRA2C,AGT
646	Attention Deficit Disorder	C0041671	4	66	0.00010807753202	0.00021809588116137747	APP,POMC,DRD4,ADRA2A
647	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00010807753202	0.00021843349088453747	CXCR3,CCR2,AGTR2,CCR5
648	Antisocial Personality Disorder	C0003431	3	35	0.000108878793226	0.0002187711006076975	HTR1B,POMC,CNR1
649	Multiple Organ Failure	C0026766	3	35	0.000108878793226	0.00021910871033085753	CXCL8,C5AR1,SST
650	heavy drinking	C0687132	3	35	0.000108878793226	0.00021944632005401756	POMC,DRD4,PDYN
651	Abnormality of renal excretion	C4023579	3	35	0.000108878793226	0.0002197839297771776	CASR,CCR6,AGT
652	Headache	C0018681	7	204	0.000110804112236	0.00022012153950033762	HTR1B,APP,ADORA1,CCR1,DRD4,ADRA2B,HTR1A
653	Malignant tumor of urinary bladder	C0005684	22	1371	0.000117115806277	0.00022045914922349762	ACKR3,NMU,HTR1B,CXCR1,FPR2,CXCR4,DRD4,CCR2,MTNR1B,CCR3,CASR,CCL5,ANXA1,CXCL8,CXCL10,CXCL12,AGT,KNG1,PENK,HTR1D,CCR5,SSTR3
658	Disorder of endocrine system	C0014130	4	68	0.000124626551229	0.00022214719783929777	POMC,DRD4,CASR,SST
659	Rheumatic disease of heart valve	C0035435	5	108	0.000124747069198	0.0002224848075624578	CCR4,CCR3,CXCL8,SAA1,CCR5
660	Measles	C0025007	6	155	0.000125467805829	0.00022282241728561783	CXCR1,CXCR2,CXCL8,PPY,CXCL10,CCR5
661	Psychotic Disorders	C0033975	9	328	0.000127231200801	0.00022316002700877786	HTR1B,APP,GRM2,DRD4,NPY,CNR2,CNR1,HTR1A,DRD3
662	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000127466262982	0.00022349763673193786	ACKR3,CXCR6,SSTR4,CASR,CNR1,ADRA2B,LPAR2,APLNR,AGT,TAS2R9
663	Neoplasm of the liver	C0023903	21	1290	0.000131833564969	0.00022383524645509792	CCL16,APP,CCR4,CXCR4,CCL20,LPAR3,CCL27,CXCR6,CCR1,CXCL9,CASR,CCL5,ANXA1,CXCL8,S1PR1,CXCL10,CXCL12,AGT,C5AR1,SST,CCR5
664	Mammary adenocarcinoma	C3669246	3	37	0.000135821852463	0.00022417285617825795	ACKR3,OPRK1,CXCL12
665	Helicobacter Infections	C0079487	5	110	0.000138005402629	0.00022451046590141795	CCL20,CCL5,CXCL8,CCR6,AGT
666	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000141326281767	0.00022484807562457798	CCL16,CCR2,PF4,GNAI2,CXCL8,CXCL10
667	Acromegaly	C0001206	4	70	0.000143050509066	0.000225185685347738	SSTR2,SSTR5,AGT,SST
717	Multinodular goiter	C0342208	3	38	0.000150962186204	0.00024206617150573936	CCL5,TAS2R38,CXCL10
718	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000150962186204	0.0002424037812288994	CXCR1,C3,CCR6
719	Lymphoma, AIDS-Related	C0085090	3	38	0.000150962186204	0.00024274139095205945	CCL5,CXCL12,CCR5
720	Acute Lung Injury	C0242488	4	71	0.000153008943043	0.00024307900067521945	CXCL6,CXCL2,P2RY12,ADRA2A
721	Hepatic necrosis	C0151798	3	39	0.000167285842975	0.00024341661039837948	CXCR2,FPR1,CNR2
722	Bulimia nervosa 1	C2267227	3	39	0.000167285842975	0.0002437542201215395	HTR1B,DRD4,CNR1
723	Neoplasm Recurrence, Local	C0027643	8	277	0.000172890705693	0.0002440918298446995	SSTR2,CXCL9,GNAI2,CXCL8,SSTR1,GPER1,SST,CCR5
724	Dermatomyositis	C0011633	5	115	0.000176070669681	0.00024442943956785954	CCR2,CCL19,CXCL12,MCHR2,CCL21
725	Peritonitis	C0031154	5	115	0.000176070669681	0.00024476704929101957	CXCL1,CCL5,C5,CXCL8,CXCL5
726	Chronic kidney disease	C1561643	9	342	0.000178502014957	0.0002451046590141796	CXCR4,P2RY12,CASR,CCL5,CXCL8,PTGDR2,SAA1,CXCL12,AGT
727	Choriocarcinoma	C0008497	8	279	0.000182413141946	0.00024544226873733963	ACKR3,CXCR4,CCL27,CCR1,CXCL8,CXCL12,AGT,CCR5
728	Gastric ulcer	C0038358	5	116	0.000184591932009	0.00024577987846049966	BDKRB1,BDKRB2,HRH3,CXCL8,SST
731	Neuropathogenesis	C1518296	3	40	0.000184846604819	0.00024679270762997975	CXCR4,CXCL10,CCR5
732	Obstructive nephropathy	C0149939	3	40	0.000184846604819	0.0002471303173531398	AGTR2,CCL5,AGT
733	Granulomatosis with Polyangiitis	C3495801	4	74	0.000186085513455	0.0002474679270762998	CCL5,PTGDR2,AGT,CCR5
